327.274	76.500
327.453	59.500
327.631	145.500
327.810	74.500
327.988	69.500
328.167	96.500
328.345	33.500
328.524	105.500
328.702	72.500
328.881	58.500
329.059	22.500
329.238	86.500
329.416	120.500
329.595	95.500
329.774	105.500
329.952	87.500
330.131	80.500
330.309	65.500
330.488	87.500
330.666	94.500
330.845	110.500
331.023	104.500
331.202	113.500
331.380	72.500
331.559	120.500
331.737	44.500
331.916	61.500
332.094	104.500
332.273	124.500
332.452	88.500
332.630	87.500
332.809	98.500
332.987	79.500
333.166	121.500
333.344	53.500
333.523	102.500
333.701	101.500
333.880	64.500
334.058	58.500
334.237	82.500
334.415	113.500
334.594	102.500
334.772	133.500
334.951	107.500
335.129	105.500
335.308	104.500
335.487	138.500
335.665	90.500
335.844	116.500
336.022	50.500
336.201	121.500
336.379	184.500
336.558	133.500
336.736	88.500
336.915	117.500
337.093	119.500
337.272	94.500
337.450	65.500
337.629	95.500
337.807	162.500
337.986	129.500
338.165	132.500
338.343	122.500
338.522	132.500
338.700	160.500
338.879	148.500
339.057	68.500
339.236	114.500
339.414	90.500
339.593	135.500
339.771	44.500
339.950	113.500
340.128	74.500
340.307	104.500
340.485	88.500
340.664	56.500
340.843	76.500
341.021	110.500
341.200	115.500
341.378	133.500
341.557	113.500
341.735	66.500
341.914	109.500
342.092	112.500
342.271	47.500
342.449	33.500
342.628	55.500
342.806	75.500
342.985	91.500
343.163	150.500
343.342	177.500
343.521	112.500
343.699	67.500
343.878	74.500
344.056	92.500
344.235	61.500
344.413	117.500
344.592	108.500
344.770	110.500
344.949	125.500
345.127	77.500
345.306	55.500
345.484	109.500
345.663	112.500
345.841	114.500
346.020	111.500
346.199	91.500
346.377	115.500
346.556	137.500
346.734	78.500
346.913	131.500
347.091	33.500
347.270	40.500
347.448	119.500
347.627	106.500
347.805	133.500
347.984	86.500
348.162	111.500
348.341	146.500
348.519	74.500
348.698	94.500
348.876	86.500
349.055	67.500
349.234	103.500
349.412	99.500
349.591	101.500
349.769	99.500
349.948	117.500
350.126	155.500
350.305	159.500
350.483	140.500
350.662	128.500
350.840	105.500
351.019	110.500
351.197	90.500
351.376	117.500
351.554	88.500
351.733	82.500
351.912	125.500
352.090	124.500
352.269	116.500
352.447	130.500
352.626	138.500
352.804	130.500
352.983	79.500
353.161	97.500
353.340	134.500
353.518	154.500
353.697	153.500
353.875	141.500
354.054	78.500
354.232	109.500
354.411	125.500
354.590	126.500
354.768	115.500
354.947	76.500
355.125	100.500
355.304	105.500
355.482	131.500
355.661	137.500
355.839	151.500
356.018	98.500
356.196	95.500
356.375	143.500
356.553	81.500
356.732	73.500
356.910	43.500
357.089	132.500
357.268	133.500
357.446	94.500
357.625	59.500
357.803	122.500
357.982	123.500
358.160	84.500
358.339	79.500
358.517	64.500
358.696	97.500
358.874	113.500
359.053	125.500
359.231	104.500
359.410	70.500
359.588	109.500
359.767	157.500
359.945	140.500
360.124	96.500
360.303	125.500
360.481	109.500
360.660	94.500
360.838	122.500
361.017	112.500
361.195	75.500
361.374	116.500
361.552	74.500
361.731	137.500
361.909	101.500
362.088	145.500
362.266	145.500
362.445	117.500
362.623	109.500
362.802	124.500
362.981	105.500
363.159	99.500
363.338	97.500
363.516	63.500
363.695	83.500
363.873	95.500
364.052	68.500
364.230	138.500
364.409	182.500
364.587	129.500
364.766	75.500
364.944	78.500
365.123	116.500
365.301	118.500
365.480	152.500
365.660	123.500
365.839	162.500
366.019	102.500
366.199	149.500
366.379	143.500
366.558	118.500
366.738	112.500
366.918	121.500
367.098	110.500
367.277	99.500
367.457	155.500
367.637	156.500
367.816	140.500
367.996	94.500
368.176	119.500
368.356	102.500
368.535	154.500
368.715	77.500
368.895	68.500
369.075	104.500
369.254	109.500
369.434	143.500
369.614	135.500
369.793	128.500
369.973	91.500
370.153	120.500
370.333	125.500
370.512	74.500
370.692	71.500
370.872	147.500
371.051	150.500
371.231	146.500
371.411	171.500
371.591	145.500
371.770	133.500
371.950	138.500
372.130	157.500
372.310	147.500
372.489	173.500
372.669	95.500
372.849	171.500
373.028	77.500
373.208	118.500
373.388	106.500
373.568	125.500
373.747	171.500
373.927	183.500
374.107	130.500
374.287	158.500
374.466	129.500
374.646	135.500
374.826	112.500
375.005	169.500
375.185	150.500
375.365	142.500
375.545	166.500
375.724	140.500
375.904	112.500
376.084	154.500
376.263	157.500
376.443	148.500
376.623	146.500
376.803	144.500
376.982	159.500
377.162	103.500
377.342	123.500
377.522	156.500
377.701	152.500
377.881	108.500
378.061	151.500
378.240	158.500
378.420	98.500
378.600	99.500
378.780	110.500
378.959	120.500
379.139	157.500
379.319	138.500
379.499	169.500
379.678	166.500
379.858	170.500
380.038	160.500
380.217	135.500
380.397	115.500
380.577	146.500
380.757	124.500
380.936	96.500
381.116	122.500
381.296	136.500
381.476	129.500
381.655	167.500
381.835	120.500
382.015	127.500
382.194	120.500
382.374	129.500
382.554	158.500
382.734	130.500
382.913	136.500
383.093	150.500
383.273	137.500
383.452	202.500
383.632	121.500
383.812	141.500
383.992	142.500
384.171	129.500
384.351	124.500
384.531	156.500
384.711	143.500
384.890	123.500
385.070	134.500
385.250	142.500
385.429	111.500
385.609	96.500
385.789	157.500
385.969	115.500
386.148	121.500
386.328	97.500
386.508	96.500
386.688	177.500
386.867	155.500
387.047	177.500
387.227	125.500
387.406	90.500
387.586	104.500
387.766	145.500
387.946	108.500
388.125	154.500
388.305	165.500
388.485	159.500
388.664	121.500
388.844	135.500
389.024	140.500
389.204	105.500
389.383	120.500
389.563	73.500
389.743	88.500
389.923	112.500
390.102	131.500
390.282	146.500
390.462	127.500
390.641	113.500
390.821	83.500
391.001	104.500
391.181	142.500
391.360	112.500
391.540	102.500
391.720	123.500
391.900	162.500
392.079	117.500
392.259	119.500
392.439	158.500
392.618	54.500
392.798	134.500
392.978	98.500
393.158	146.500
393.337	162.500
393.517	153.500
393.697	145.500
393.877	216.500
394.056	145.500
394.236	177.500
394.416	155.500
394.595	147.500
394.775	153.500
394.955	159.500
395.135	178.500
395.314	154.500
395.494	216.500
395.674	136.500
395.853	210.500
396.033	127.500
396.213	162.500
396.393	144.500
396.572	178.500
396.752	138.500
396.932	196.500
397.112	191.500
397.291	203.500
397.471	147.500
397.651	177.500
397.830	193.500
398.010	115.500
398.190	156.500
398.370	177.500
398.549	147.500
398.729	213.500
398.909	218.500
399.089	244.500
399.268	223.500
399.448	170.500
399.628	224.500
399.807	200.500
399.987	226.500
400.167	194.500
400.347	176.500
400.526	206.500
400.706	202.500
400.886	193.500
401.065	211.500
401.245	227.500
401.425	250.500
401.605	191.500
401.784	210.500
401.964	233.500
402.144	234.500
402.324	204.500
402.503	209.500
402.683	248.500
402.863	193.500
403.042	188.500
403.222	245.500
403.402	214.500
403.582	238.500
403.761	220.500
403.941	256.500
404.121	273.500
404.301	238.500
404.480	257.500
404.660	261.500
404.844	300.500
405.029	278.500
405.213	282.500
405.398	302.500
405.582	321.500
405.767	359.500
405.951	369.500
406.136	355.500
406.320	354.500
406.505	363.500
406.689	395.500
406.874	393.500
407.058	420.500
407.243	399.500
407.427	446.500
407.612	479.500
407.796	587.500
407.981	559.500
408.165	650.500
408.350	689.500
408.534	708.500
408.719	729.500
408.903	726.500
409.088	763.500
409.272	790.500
409.457	790.500
409.641	899.500
409.826	911.500
410.010	945.500
410.195	1053.500
410.379	1175.500
410.564	1237.500
410.748	1358.500
410.933	1518.500
411.117	1586.500
411.302	1735.500
411.486	1828.500
411.671	1740.500
411.855	1894.500
412.040	1980.500
412.224	2128.500
412.409	2209.500
412.593	2418.500
412.778	2542.500
412.962	2616.500
413.147	2800.500
413.331	2850.500
413.516	3043.500
413.700	3059.500
413.885	3224.500
414.069	3239.500
414.254	3444.500
414.438	3456.500
414.623	3685.500
414.807	3764.500
414.992	4028.500
415.176	4144.500
415.361	4183.500
415.545	4331.500
415.730	4590.500
415.914	4648.500
416.099	4660.500
416.283	4876.500
416.468	4923.500
416.652	5060.500
416.837	5129.500
417.021	5146.500
417.206	5278.500
417.390	5377.500
417.575	5529.500
417.759	5464.500
417.944	5763.500
418.128	5858.500
418.313	5950.500
418.497	6099.500
418.682	6133.500
418.866	6218.500
419.051	6418.500
419.235	6439.500
419.420	6516.500
419.604	6490.500
419.789	6566.500
419.973	6857.500
420.158	7065.500
420.342	7414.500
420.527	7491.500
420.711	7553.500
420.896	7609.500
421.080	7924.500
421.265	7918.500
421.449	7833.500
421.634	7811.500
421.818	7915.500
422.003	7903.500
422.187	7881.500
422.372	8113.500
422.556	7947.500
422.741	8011.500
422.925	8248.500
423.110	8124.500
423.294	8288.500
423.479	8513.500
423.663	8593.500
423.848	8635.500
424.032	8778.500
424.217	8776.500
424.401	8835.500
424.586	8861.500
424.770	8975.500
424.955	8933.500
425.139	9058.500
425.324	9119.500
425.508	9228.500
425.693	9500.500
425.877	9298.500
426.062	9277.500
426.246	9399.500
426.431	9281.500
426.615	9188.500
426.800	9190.500
426.984	9180.500
427.169	9263.500
427.353	9313.500
427.538	9613.500
427.722	9649.500
427.907	9518.500
428.091	9365.500
428.276	9436.500
428.460	9420.500
428.645	9372.500
428.829	9134.500
429.014	8993.500
429.198	8768.500
429.383	8578.500
429.567	8445.500
429.752	8111.500
429.936	8008.500
430.121	7793.500
430.305	7895.500
430.490	7955.500
430.674	8605.500
430.859	8842.500
431.043	9347.500
431.228	9394.500
431.412	9796.500
431.597	10023.500
431.781	10147.500
431.966	10314.500
432.150	10489.500
432.335	10649.500
432.519	10846.500
432.704	10995.500
432.888	10813.500
433.073	10776.500
433.257	10759.500
433.442	10474.500
433.626	10426.500
433.811	10519.500
433.995	10710.500
434.180	10905.500
434.364	10959.500
434.549	10917.500
434.733	11107.500
434.918	11304.500
435.102	11388.500
435.287	11634.500
435.471	11837.500
435.656	12021.500
435.840	12251.500
436.030	12338.500
436.219	12310.500
436.409	12279.500
436.599	12181.500
436.789	12285.500
436.978	12138.500
437.168	12005.500
437.358	11807.500
437.548	11694.500
437.737	11676.500
437.927	11619.500
438.117	11525.500
438.306	11600.500
438.496	11584.500
438.686	11918.500
438.876	11856.500
439.065	12056.500
439.255	12195.500
439.445	12206.500
439.634	12134.500
439.824	12350.500
440.014	12464.500
440.204	12706.500
440.393	12658.500
440.583	12764.500
440.773	13048.500
440.963	13421.500
441.152	13457.500
441.342	13716.500
441.532	13820.500
441.721	13804.500
441.911	13990.500
442.101	14263.500
442.291	14293.500
442.480	14299.500
442.670	14372.500
442.860	14255.500
443.050	14204.500
443.239	14340.500
443.429	14408.500
443.619	14580.500
443.808	14804.500
443.998	14783.500
444.188	14926.500
444.378	14966.500
444.567	14900.500
444.757	14792.500
444.947	14792.500
445.137	14583.500
445.326	14849.500
445.516	14900.500
445.706	14661.500
445.895	14739.500
446.085	14682.500
446.275	15012.500
446.465	15156.500
446.654	15232.500
446.844	15930.500
447.034	15763.500
447.223	15735.500
447.413	16022.500
447.603	16061.500
447.793	16257.500
447.982	16219.500
448.172	16207.500
448.362	16595.500
448.552	16399.500
448.741	16337.500
448.931	16586.500
449.121	16409.500
449.310	16765.500
449.500	16801.500
449.690	16839.500
449.880	17033.500
450.069	17294.500
450.259	17528.500
450.449	17682.500
450.639	17554.500
450.828	17781.500
451.018	17653.500
451.208	17752.500
451.397	17705.500
451.587	17797.500
451.777	17471.500
451.967	17232.500
452.156	17090.500
452.346	16853.500
452.536	16671.500
452.725	16562.500
452.915	16528.500
453.105	16694.500
453.295	16669.500
453.484	16847.500
453.674	16862.500
453.864	16879.500
454.054	16991.500
454.243	16863.500
454.433	17064.500
454.623	16961.500
454.812	16948.500
455.002	16947.500
455.192	17138.500
455.382	17157.500
455.571	17358.500
455.761	17388.500
455.951	17557.500
456.141	17385.500
456.330	17542.500
456.520	17611.500
456.710	17781.500
456.899	17713.500
457.089	17748.500
457.279	17659.500
457.469	17532.500
457.658	17520.500
457.848	17533.500
458.038	17474.500
458.228	17497.500
458.417	17496.500
458.607	17349.500
458.797	17176.500
458.986	17540.500
459.176	17499.500
459.366	17227.500
459.556	17261.500
459.745	17203.500
459.935	17208.500
460.125	17498.500
460.314	17544.500
460.504	17547.500
460.694	17768.500
460.884	17679.500
461.073	17839.500
461.263	17856.500
461.453	17854.500
461.643	18026.500
461.832	18077.500
462.022	18174.500
462.212	18178.500
462.401	18263.500
462.591	18170.500
462.781	18211.500
462.971	18108.500
463.160	18133.500
463.350	18126.500
463.540	18057.500
463.730	17830.500
463.919	17966.500
464.109	17867.500
464.299	17822.500
464.488	17909.500
464.678	17735.500
464.868	17619.500
465.058	17701.500
465.247	17828.500
465.437	17802.500
465.627	17989.500
465.816	17755.500
466.006	17777.500
466.196	18064.500
466.386	17747.500
466.575	17411.500
466.765	17473.500
466.955	17448.500
467.145	17535.500
467.334	17720.500
467.524	17546.500
467.714	17857.500
467.903	17904.500
468.093	17900.500
468.283	18210.500
468.473	18029.500
468.662	18199.500
468.852	18243.500
469.042	18107.500
469.232	18195.500
469.421	18301.500
469.611	18147.500
469.801	18191.500
469.990	17957.500
470.180	17775.500
470.370	17855.500
470.560	17882.500
470.749	17905.500
470.939	17808.500
471.129	18140.500
471.318	18234.500
471.508	18223.500
471.698	18800.500
471.888	19084.500
472.077	18917.500
472.267	18877.500
472.457	19201.500
472.647	18834.500
472.836	19084.500
473.026	19049.500
473.216	18762.500
473.405	18969.500
473.595	18755.500
473.785	18907.500
473.975	19071.500
474.164	19202.500
474.354	19177.500
474.544	19533.500
474.734	19519.500
474.923	19601.500
475.113	19432.500
475.303	19408.500
475.492	19292.500
475.682	19360.500
475.872	19424.500
476.062	19094.500
476.251	19123.500
476.441	18772.500
476.631	19182.500
476.821	19232.500
477.010	19243.500
477.200	19298.500
477.390	19422.500
477.579	19572.500
477.769	19622.500
477.959	19828.500
478.149	19731.500
478.338	19738.500
478.528	19488.500
478.718	19575.500
478.907	19567.500
479.097	19604.500
479.287	19597.500
479.477	19664.500
479.666	19742.500
479.856	19896.500
480.046	19789.500
480.236	19702.500
480.425	19760.500
480.615	19810.500
480.805	19615.500
480.994	19873.500
481.184	19778.500
481.374	19764.500
481.564	19928.500
481.753	19830.500
481.943	19888.500
482.133	19810.500
482.323	19608.500
482.512	19590.500
482.702	19598.500
482.892	19350.500
483.081	19499.500
483.271	19220.500
483.461	19502.500
483.651	19454.500
483.840	19236.500
484.030	19237.500
484.220	19057.500
484.409	19217.500
484.599	19147.500
484.789	18929.500
484.979	18834.500
485.168	18647.500
485.358	18319.500
485.548	17824.500
485.738	17249.500
485.927	17004.500
486.117	16647.500
486.307	16500.500
486.496	16156.500
486.686	16396.500
486.876	16542.500
487.066	16595.500
487.255	16740.500
487.445	17138.500
487.635	17426.500
487.825	17574.500
488.014	17707.500
488.204	17754.500
488.394	17938.500
488.583	18002.500
488.773	17897.500
488.963	17986.500
489.153	18189.500
489.342	18151.500
489.532	18338.500
489.722	18625.500
489.912	18909.500
490.101	19010.500
490.291	19009.500
490.481	18760.500
490.670	19028.500
490.860	18801.500
491.050	18807.500
491.240	18677.500
491.429	18741.500
491.619	18464.500
491.809	18126.500
491.998	18108.500
492.188	18090.500
492.378	18131.500
492.568	18317.500
492.757	18316.500
492.947	18485.500
493.137	18577.500
493.327	18611.500
493.516	18616.500
493.706	18641.500
493.896	18845.500
494.085	18832.500
494.275	18864.500
494.465	19243.500
494.655	19203.500
494.844	19238.500
495.034	19442.500
495.224	19349.500
495.414	19307.500
495.603	19327.500
495.793	19189.500
495.983	19004.500
496.172	19212.500
496.362	19319.500
496.552	19187.500
496.742	19159.500
496.931	19214.500
497.121	19372.500
497.311	19306.500
497.500	19266.500
497.690	19356.500
497.880	19228.500
498.070	18977.500
498.259	18996.500
498.449	18796.500
498.639	18630.500
498.829	18931.500
499.018	19025.500
499.208	19039.500
499.398	19196.500
499.587	19155.500
499.777	18967.500
499.967	18918.500
500.157	18844.500
500.346	18675.500
500.536	18725.500
500.726	18568.500
500.916	18342.500
501.105	18448.500
501.295	18424.500
501.485	18179.500
501.674	18336.500
501.864	18319.500
502.054	18174.500
502.244	18253.500
502.433	18322.500
502.623	18519.500
502.813	18603.500
503.003	18756.500
503.192	18610.500
503.382	18484.500
503.572	18446.500
503.761	18304.500
503.951	18302.500
504.141	18325.500
504.331	18238.500
504.520	18413.500
504.710	18646.500
504.900	18666.500
505.089	18577.500
505.279	18614.500
505.469	18737.500
505.659	18814.500
505.848	18914.500
506.038	18938.500
506.228	19017.500
506.418	19025.500
506.607	19025.500
506.797	18875.500
506.987	18570.500
507.176	18834.500
507.366	18530.500
507.556	18469.500
507.746	18571.500
507.935	18359.500
508.125	18228.500
508.315	18295.500
508.505	18586.500
508.694	18666.500
508.884	18383.500
509.074	18598.500
509.263	18446.500
509.453	18354.500
509.643	18338.500
509.833	18410.500
510.022	18418.500
510.212	18352.500
510.402	18335.500
510.592	18569.500
510.781	18197.500
510.971	18201.500
511.161	18165.500
511.350	18455.500
511.540	18286.500
511.730	18494.500
511.920	18348.500
512.109	18121.500
512.299	18065.500
512.489	18072.500
512.678	17804.500
512.868	17913.500
513.058	17728.500
513.248	17425.500
513.437	17634.500
513.627	17381.500
513.817	17475.500
514.007	17360.500
514.196	17272.500
514.386	17138.500
514.576	17149.500
514.765	17426.500
514.955	17336.500
515.145	17224.500
515.335	17293.500
515.524	17412.500
515.714	17360.500
515.904	17056.500
516.094	16922.500
516.283	16660.500
516.473	16101.500
516.663	15869.500
516.852	15649.500
517.042	15590.500
517.232	15730.500
517.422	15540.500
517.611	15562.500
517.801	15695.500
517.991	15762.500
518.180	15528.500
518.370	15572.500
518.560	15754.500
518.750	15651.500
518.939	15922.500
519.129	16040.500
519.319	16218.500
519.509	16406.500
519.698	16459.500
519.888	16455.500
520.078	16525.500
520.267	16680.500
520.457	16818.500
520.647	16971.500
520.837	16784.500
521.026	16752.500
521.216	16971.500
521.406	17234.500
521.596	17049.500
521.785	16742.500
521.975	16935.500
522.165	16942.500
522.354	16957.500
522.544	16892.500
522.734	16751.500
522.924	16711.500
523.113	16753.500
523.303	16873.500
523.493	17021.500
523.683	16905.500
523.872	17338.500
524.062	17167.500
524.252	17201.500
524.441	17308.500
524.631	17367.500
524.821	17276.500
525.011	17469.500
525.200	17413.500
525.390	17448.500
525.580	17506.500
525.769	17083.500
525.959	16920.500
526.149	16574.500
526.339	16463.500
526.528	16128.500
526.718	16089.500
526.908	16006.500
527.098	16390.500
527.287	16374.500
527.477	16331.500
527.667	16549.500
527.856	16746.500
528.046	16722.500
528.236	16983.500
528.426	17081.500
528.615	17221.500
528.805	17355.500
528.995	17362.500
529.185	17307.500
529.374	17287.500
529.564	17254.500
529.754	17282.500
529.943	17431.500
530.133	17429.500
530.323	17329.500
530.513	17447.500
530.702	17388.500
530.892	17575.500
531.082	17602.500
531.271	17357.500
531.461	17234.500
531.651	17136.500
531.841	16974.500
532.030	16802.500
532.220	16691.500
532.410	16371.500
532.600	16206.500
532.789	16144.500
532.979	16062.500
533.169	16091.500
533.358	16171.500
533.548	16070.500
533.738	16346.500
533.928	16131.500
534.117	15958.500
534.307	16050.500
534.497	16025.500
534.687	16160.500
534.876	16229.500
535.066	16567.500
535.256	16474.500
535.445	16554.500
535.635	16391.500
535.825	16309.500
536.015	16162.500
536.204	15895.500
536.394	15779.500
536.584	15649.500
536.773	15492.500
536.963	15568.500
537.153	15586.500
537.343	15663.500
537.532	15755.500
537.722	15699.500
537.912	15835.500
538.102	15737.500
538.291	15684.500
538.481	15712.500
538.671	15677.500
538.860	15369.500
539.050	15301.500
539.240	15279.500
539.430	15224.500
539.619	15021.500
539.809	14945.500
539.999	15056.500
540.189	14922.500
540.378	14713.500
540.568	14750.500
540.758	14759.500
540.947	15078.500
541.137	15113.500
541.327	15080.500
541.517	15277.500
541.706	15244.500
541.896	14915.500
542.086	14874.500
542.276	14923.500
542.465	14756.500
542.655	14875.500
542.845	15061.500
543.034	15170.500
543.224	15222.500
543.414	15216.500
543.604	15247.500
543.793	15118.500
543.983	15109.500
544.173	14934.500
544.362	15039.500
544.552	15096.500
544.742	15296.500
544.932	15169.500
545.121	14924.500
545.311	14931.500
545.501	15092.500
545.691	14791.500
545.880	14782.500
546.070	14875.500
546.264	14894.500
546.459	14728.500
546.653	14702.500
546.847	14747.500
547.041	14676.500
547.236	14491.500
547.430	14692.500
547.624	14510.500
547.818	14742.500
548.013	14819.500
548.207	14891.500
548.401	14533.500
548.596	14628.500
548.790	14705.500
548.984	14843.500
549.178	14743.500
549.373	14544.500
549.567	14868.500
549.761	14700.500
549.956	14560.500
550.150	14435.500
550.344	14412.500
550.538	14378.500
550.733	14710.500
550.927	14693.500
551.121	14542.500
551.315	14592.500
551.510	14585.500
551.704	14355.500
551.898	14582.500
552.093	14703.500
552.287	14519.500
552.481	14238.500
552.675	14231.500
552.870	14518.500
553.064	14410.500
553.258	14337.500
553.453	14272.500
553.647	14785.500
553.841	14548.500
554.035	14430.500
554.230	14596.500
554.424	14542.500
554.618	14618.500
554.812	14473.500
555.007	14342.500
555.201	14469.500
555.395	14303.500
555.590	14206.500
555.784	14401.500
555.978	14177.500
556.172	14198.500
556.367	14163.500
556.561	14108.500
556.755	13975.500
556.949	14026.500
557.144	14041.500
557.338	14079.500
557.532	14014.500
557.727	13716.500
557.921	14044.500
558.115	13839.500
558.309	13705.500
558.504	13604.500
558.698	13612.500
558.892	13626.500
559.087	13565.500
559.281	13625.500
559.475	13546.500
559.669	13644.500
559.864	13700.500
560.058	13883.500
560.252	13803.500
560.446	13938.500
560.641	14043.500
560.835	14063.500
561.029	14004.500
561.224	13839.500
561.418	13802.500
561.612	13887.500
561.806	13864.500
562.001	13975.500
562.195	14016.500
562.389	14051.500
562.584	13816.500
562.778	13993.500
562.972	13876.500
563.166	13931.500
563.361	14011.500
563.555	13900.500
563.749	13814.500
563.943	13881.500
564.138	13894.500
564.332	13711.500
564.526	13742.500
564.721	13889.500
564.915	13608.500
565.109	13664.500
565.303	13641.500
565.498	13670.500
565.692	13473.500
565.886	13498.500
566.081	13553.500
566.275	13617.500
566.469	13522.500
566.663	13595.500
566.858	13560.500
567.052	13482.500
567.246	13447.500
567.440	13538.500
567.635	13539.500
567.829	13324.500
568.023	13431.500
568.218	13419.500
568.412	13386.500
568.606	13398.500
568.800	13417.500
568.995	13170.500
569.189	13294.500
569.383	13261.500
569.577	13027.500
569.772	13094.500
569.966	13029.500
570.160	13015.500
570.355	12997.500
570.549	12814.500
570.743	13043.500
570.937	12974.500
571.132	12901.500
571.326	13160.500
571.520	13044.500
571.715	12946.500
571.909	13165.500
572.103	12930.500
572.297	13126.500
572.492	13146.500
572.686	13182.500
572.880	13152.500
573.074	13137.500
573.269	13243.500
573.463	13024.500
573.657	12991.500
573.852	13112.500
574.046	13156.500
574.240	13159.500
574.434	12911.500
574.629	12793.500
574.823	12858.500
575.017	12656.500
575.212	12780.500
575.406	12936.500
575.600	12710.500
575.794	12669.500
575.989	12801.500
576.183	12690.500
576.377	12532.500
576.571	12580.500
576.766	12675.500
576.960	12628.500
577.159	12515.500
577.357	12580.500
577.556	12460.500
577.755	12323.500
577.953	12311.500
578.152	12368.500
578.350	12371.500
578.549	12362.500
578.748	12398.500
578.946	12373.500
579.145	12309.500
579.344	12415.500
579.542	12338.500
579.741	12403.500
579.940	12418.500
580.138	12440.500
580.337	12438.500
580.535	12628.500
580.734	12715.500
580.933	12776.500
581.131	12791.500
581.330	12850.500
581.529	12991.500
581.727	13082.500
581.926	12837.500
582.125	13070.500
582.323	13030.500
582.522	13258.500
582.721	13198.500
582.919	13345.500
583.118	13421.500
583.316	13275.500
583.515	13310.500
583.714	13569.500
583.912	13274.500
584.111	13422.500
584.310	13457.500
584.508	13472.500
584.707	13285.500
584.906	13286.500
585.104	13450.500
585.303	13286.500
585.501	13290.500
585.700	13310.500
585.899	13361.500
586.097	13408.500
586.296	13311.500
586.495	13290.500
586.693	13304.500
586.892	13221.500
587.091	13315.500
587.289	13180.500
587.488	13162.500
587.686	13047.500
587.885	12918.500
588.084	12575.500
588.282	12425.500
588.481	12140.500
588.680	11980.500
588.878	11883.500
589.077	11891.500
589.276	11847.500
589.474	11797.500
589.673	11931.500
589.871	12149.500
590.070	12042.500
590.269	12179.500
590.467	12179.500
590.666	12328.500
590.865	12189.500
591.063	12193.500
591.262	12444.500
591.461	12410.500
591.659	12423.500
591.858	12283.500
592.056	12326.500
592.255	12558.500
592.454	12603.500
592.652	12559.500
592.851	12533.500
593.050	12626.500
593.248	12578.500
593.447	12532.500
593.646	12301.500
593.844	12372.500
594.043	12287.500
594.241	12397.500
594.440	12305.500
594.639	12292.500
594.837	12443.500
595.036	12310.500
595.235	12440.500
595.433	12474.500
595.632	12376.500
595.831	12452.500
596.029	12557.500
596.228	12500.500
596.427	12497.500
596.625	12409.500
596.824	12669.500
597.022	12429.500
597.221	12378.500
597.420	12495.500
597.618	12455.500
597.817	12580.500
598.016	12422.500
598.214	12384.500
598.413	12502.500
598.612	12134.500
598.810	12311.500
599.009	12396.500
599.207	12405.500
599.406	12408.500
599.605	12368.500
599.803	12260.500
600.002	12358.500
600.201	12444.500
600.399	12345.500
