350.305	241.500
350.483	133.500
350.662	105.500
350.840	165.500
351.019	127.500
351.197	131.500
351.376	147.500
351.554	132.500
351.733	130.500
351.912	158.500
352.090	201.500
352.269	194.500
352.447	218.500
352.626	197.500
352.804	201.500
352.983	96.500
353.161	127.500
353.340	154.500
353.518	165.500
353.697	244.500
353.875	241.500
354.054	237.500
354.232	205.500
354.411	179.500
354.590	170.500
354.768	194.500
354.947	147.500
355.125	134.500
355.304	155.500
355.482	139.500
355.661	178.500
355.839	135.500
356.018	118.500
356.196	142.500
356.375	103.500
356.553	148.500
356.732	105.500
356.910	131.500
357.089	191.500
357.268	188.500
357.446	166.500
357.625	171.500
357.803	158.500
357.982	105.500
358.160	101.500
358.339	192.500
358.517	183.500
358.696	173.500
358.874	161.500
359.053	154.500
359.231	134.500
359.410	120.500
359.588	125.500
359.767	160.500
359.945	224.500
360.124	197.500
360.303	159.500
360.481	137.500
360.660	114.500
360.838	146.500
361.017	149.500
361.195	114.500
361.374	120.500
361.552	138.500
361.731	174.500
361.909	245.500
362.088	178.500
362.266	218.500
362.445	116.500
362.623	106.500
362.802	167.500
362.981	172.500
363.159	222.500
363.338	176.500
363.516	229.500
363.695	235.500
363.873	193.500
364.052	147.500
364.230	185.500
364.409	165.500
364.587	159.500
364.766	143.500
364.944	162.500
365.123	207.500
365.301	188.500
365.480	198.500
365.660	156.500
365.839	230.500
366.019	265.500
366.199	208.500
366.379	152.500
366.558	136.500
366.738	213.500
366.918	173.500
367.098	92.500
367.277	118.500
367.457	157.500
367.637	133.500
367.816	148.500
367.996	220.500
368.176	166.500
368.356	158.500
368.535	95.500
368.715	170.500
368.895	192.500
369.075	114.500
369.254	59.500
369.434	167.500
369.614	241.500
369.793	187.500
369.973	237.500
370.153	160.500
370.333	95.500
370.512	150.500
370.692	188.500
370.872	186.500
371.051	225.500
371.231	292.500
371.411	232.500
371.591	165.500
371.770	136.500
371.950	175.500
372.130	175.500
372.310	112.500
372.489	154.500
372.669	189.500
372.849	184.500
373.028	232.500
373.208	250.500
373.388	160.500
373.568	143.500
373.747	143.500
373.927	186.500
374.107	155.500
374.287	200.500
374.466	197.500
374.646	169.500
374.826	176.500
375.005	158.500
375.185	186.500
375.365	236.500
375.545	263.500
375.724	279.500
375.904	215.500
376.084	159.500
376.263	162.500
376.443	209.500
376.623	183.500
376.803	228.500
376.982	247.500
377.162	138.500
377.342	135.500
377.522	225.500
377.701	212.500
377.881	210.500
378.061	275.500
378.240	161.500
378.420	76.500
378.600	156.500
378.780	220.500
378.959	152.500
379.139	230.500
379.319	298.500
379.499	329.500
379.678	288.500
379.858	276.500
380.038	174.500
380.217	202.500
380.397	203.500
380.577	187.500
380.757	159.500
380.936	249.500
381.116	248.500
381.296	183.500
381.476	217.500
381.655	232.500
381.835	214.500
382.015	145.500
382.194	182.500
382.374	264.500
382.554	299.500
382.734	304.500
382.913	291.500
383.093	297.500
383.273	245.500
383.452	211.500
383.632	160.500
383.812	198.500
383.992	230.500
384.171	228.500
384.351	192.500
384.531	199.500
384.711	192.500
384.890	184.500
385.070	194.500
385.250	199.500
385.429	218.500
385.609	147.500
385.789	138.500
385.969	150.500
386.148	179.500
386.328	205.500
386.508	182.500
386.688	183.500
386.867	186.500
387.047	196.500
387.227	207.500
387.406	204.500
387.586	196.500
387.766	223.500
387.946	202.500
388.125	182.500
388.305	188.500
388.485	167.500
388.664	189.500
388.844	227.500
389.024	252.500
389.204	250.500
389.383	181.500
389.563	127.500
389.743	164.500
389.923	184.500
390.102	169.500
390.282	140.500
390.462	192.500
390.641	156.500
390.821	69.500
391.001	125.500
391.181	163.500
391.360	192.500
391.540	231.500
391.720	300.500
391.900	288.500
392.079	166.500
392.259	186.500
392.439	218.500
392.618	237.500
392.798	180.500
392.978	199.500
393.158	205.500
393.337	195.500
393.517	231.500
393.697	248.500
393.877	259.500
394.056	239.500
394.236	320.500
394.416	244.500
394.595	181.500
394.775	246.500
394.955	260.500
395.135	226.500
395.314	215.500
395.494	272.500
395.674	254.500
395.853	182.500
396.033	229.500
396.213	254.500
396.393	179.500
396.572	260.500
396.752	251.500
396.932	291.500
397.112	325.500
397.291	358.500
397.471	317.500
397.651	213.500
397.830	148.500
398.010	237.500
398.190	269.500
398.370	236.500
398.549	279.500
398.729	295.500
398.909	252.500
399.089	244.500
399.268	312.500
399.448	378.500
399.628	337.500
399.807	310.500
399.987	299.500
400.167	315.500
400.347	409.500
400.526	475.500
400.706	336.500
400.886	304.500
401.065	300.500
401.245	328.500
401.425	376.500
401.605	342.500
401.784	378.500
401.964	384.500
402.144	410.500
402.324	436.500
402.503	431.500
402.683	387.500
402.863	308.500
403.042	300.500
403.222	324.500
403.402	429.500
403.582	441.500
403.761	423.500
403.941	538.500
404.121	420.500
404.301	341.500
404.480	454.500
404.660	576.500
404.844	635.500
405.029	578.500
405.213	557.500
405.398	546.500
405.582	482.500
405.767	502.500
405.951	558.500
406.136	638.500
406.320	679.500
406.505	709.500
406.689	771.500
406.874	745.500
407.058	825.500
407.243	791.500
407.427	790.500
407.612	841.500
407.796	890.500
407.981	968.500
408.165	1008.500
408.350	1104.500
408.534	1117.500
408.719	1102.500
408.903	1199.500
409.088	1292.500
409.272	1275.500
409.457	1414.500
409.641	1508.500
409.826	1548.500
410.010	1733.500
410.195	1774.500
410.379	1837.500
410.564	2027.500
410.748	2130.500
410.933	2233.500
411.117	2480.500
411.302	2634.500
411.486	2751.500
411.671	2839.500
411.855	2974.500
412.040	3077.500
412.224	3131.500
412.409	3216.500
412.593	3377.500
412.778	3552.500
412.962	3695.500
413.147	4000.500
413.331	4226.500
413.516	4367.500
413.700	4470.500
413.885	4688.500
414.069	4798.500
414.254	4977.500
414.438	5138.500
414.623	5247.500
414.807	5379.500
414.992	5579.500
415.176	5669.500
415.361	5936.500
415.545	6127.500
415.730	6244.500
415.914	6400.500
416.099	6667.500
416.283	6752.500
416.468	6786.500
416.652	6923.500
416.837	7146.500
417.021	7239.500
417.206	7277.500
417.390	7254.500
417.575	7421.500
417.759	7646.500
417.944	7782.500
418.128	7891.500
418.313	8085.500
418.497	8274.500
418.682	8409.500
418.866	8440.500
419.051	8360.500
419.235	8598.500
419.420	8785.500
419.604	8898.500
419.789	9013.500
419.973	9167.500
420.158	9416.500
420.342	9764.500
420.527	9951.500
420.711	10069.500
420.896	10259.500
421.080	10354.500
421.265	10397.500
421.449	10441.500
421.634	10385.500
421.818	10377.500
422.003	10237.500
422.187	10256.500
422.372	10149.500
422.556	10400.500
422.741	10686.500
422.925	10741.500
423.110	10738.500
423.294	10834.500
423.479	10998.500
423.663	11201.500
423.848	11239.500
424.032	11309.500
424.217	11337.500
424.401	11496.500
424.586	11599.500
424.770	11367.500
424.955	11539.500
425.139	11683.500
425.324	11834.500
425.508	11939.500
425.693	11855.500
425.877	11865.500
426.062	11848.500
426.246	11913.500
426.431	11826.500
426.615	11706.500
426.800	11719.500
426.984	11712.500
427.169	11806.500
427.353	11965.500
427.538	12010.500
427.722	11957.500
427.907	11906.500
428.091	11893.500
428.276	11875.500
428.460	11839.500
428.645	11847.500
428.829	11673.500
429.014	11439.500
429.198	11189.500
429.383	10957.500
429.567	10556.500
429.752	10244.500
429.936	9971.500
430.121	9791.500
430.305	9814.500
430.490	10117.500
430.674	10555.500
430.859	11134.500
431.043	11576.500
431.228	11947.500
431.412	12279.500
431.597	12402.500
431.781	12659.500
431.966	12716.500
432.150	12930.500
432.335	13166.500
432.519	13328.500
432.704	13363.500
432.888	13250.500
433.073	13062.500
433.257	13007.500
433.442	12984.500
433.626	12829.500
433.811	13006.500
433.995	13227.500
434.180	13185.500
434.364	13454.500
434.549	13776.500
434.733	13697.500
434.918	13686.500
435.102	13772.500
435.287	14059.500
435.471	14424.500
435.656	14546.500
435.840	14672.500
436.030	14766.500
436.219	14745.500
436.409	14727.500
436.599	14589.500
436.789	14552.500
436.978	14506.500
437.168	14370.500
437.358	14152.500
437.548	14070.500
437.737	13690.500
437.927	13680.500
438.117	13824.500
438.306	13886.500
438.496	13957.500
438.686	14055.500
438.876	14197.500
439.065	14349.500
439.255	14304.500
439.445	14334.500
439.634	14453.500
439.824	14563.500
440.014	14757.500
440.204	14758.500
440.393	14807.500
440.583	15206.500
440.773	15359.500
440.963	15604.500
441.152	15702.500
441.342	15946.500
441.532	16087.500
441.721	16112.500
441.911	16266.500
442.101	16318.500
442.291	16379.500
442.480	16570.500
442.670	16677.500
442.860	16530.500
443.050	16630.500
443.239	16735.500
443.429	16910.500
443.619	16985.500
443.808	16941.500
443.998	17007.500
444.188	16961.500
444.378	17157.500
444.567	17250.500
444.757	16861.500
444.947	16806.500
445.137	16716.500
445.326	16602.500
445.516	16638.500
445.706	16669.500
445.895	16740.500
446.085	16902.500
446.275	17163.500
446.465	17301.500
446.654	17360.500
446.844	17619.500
447.034	17820.500
447.223	18046.500
447.413	18156.500
447.603	18100.500
447.793	18132.500
447.982	18228.500
448.172	18177.500
448.362	18312.500
448.552	18174.500
448.741	18299.500
448.931	18575.500
449.121	18585.500
449.310	18677.500
449.500	18940.500
449.690	19110.500
449.880	19190.500
450.069	19170.500
450.259	19413.500
450.449	19552.500
450.639	19702.500
450.828	19571.500
451.018	19443.500
451.208	19567.500
451.397	19449.500
451.587	19391.500
451.777	19152.500
451.967	18835.500
452.156	18895.500
452.346	18861.500
452.536	18520.500
452.725	18218.500
452.915	18213.500
453.105	18129.500
453.295	18117.500
453.484	18217.500
453.674	18412.500
453.864	18617.500
454.054	18712.500
454.243	18593.500
454.433	18390.500
454.623	18433.500
454.812	18234.500
455.002	18387.500
455.192	18448.500
455.382	18507.500
455.571	18711.500
455.761	18724.500
455.951	18944.500
456.141	18987.500
456.330	19030.500
456.520	18928.500
456.710	19211.500
456.899	19203.500
457.089	19179.500
457.279	19051.500
457.469	19007.500
457.658	18804.500
457.848	18701.500
458.038	18575.500
458.228	18460.500
458.417	18564.500
458.607	18610.500
458.797	18520.500
458.986	18467.500
459.176	18416.500
459.366	18433.500
459.556	18349.500
459.745	18394.500
459.935	18308.500
460.125	18384.500
460.314	18416.500
460.504	18590.500
460.694	18780.500
460.884	18842.500
461.073	18635.500
461.263	18766.500
461.453	18778.500
461.643	18683.500
461.832	18913.500
462.022	18964.500
462.212	18852.500
462.401	19004.500
462.591	18923.500
462.781	18765.500
462.971	18716.500
463.160	18791.500
463.350	18806.500
463.540	18812.500
463.730	18816.500
463.919	18649.500
464.109	18487.500
464.299	18359.500
464.488	18334.500
464.678	18330.500
464.868	18204.500
465.058	18293.500
465.247	18282.500
465.437	18272.500
465.627	18378.500
465.816	18363.500
466.006	18146.500
466.196	18187.500
466.386	18171.500
466.575	17980.500
466.765	17867.500
466.955	17884.500
467.145	17878.500
467.334	18164.500
467.524	18198.500
467.714	17994.500
467.903	18149.500
468.093	18146.500
468.283	18314.500
468.473	18392.500
468.662	18262.500
468.852	18366.500
469.042	18381.500
469.232	18373.500
469.421	18431.500
469.611	18320.500
469.801	18345.500
469.990	18210.500
470.180	18008.500
470.370	18025.500
470.560	17885.500
470.749	17878.500
470.939	17957.500
471.129	18250.500
471.318	18367.500
471.508	18349.500
471.698	18803.500
471.888	18728.500
472.077	18700.500
472.267	18955.500
472.457	18872.500
472.647	18684.500
472.836	18439.500
473.026	18425.500
473.216	18642.500
473.405	18699.500
473.595	18724.500
473.785	18721.500
473.975	18747.500
474.164	18712.500
474.354	18876.500
474.544	19059.500
474.734	19101.500
474.923	18884.500
475.113	18909.500
475.303	18835.500
475.492	18805.500
475.682	18823.500
475.872	18626.500
476.062	18539.500
476.251	18462.500
476.441	18478.500
476.631	18479.500
476.821	18415.500
477.010	18427.500
477.200	18489.500
477.390	18657.500
477.579	18947.500
477.769	18898.500
477.959	18794.500
478.149	18982.500
478.338	18988.500
478.528	18788.500
478.718	18765.500
478.907	18785.500
479.097	18726.500
479.287	18757.500
479.477	18953.500
479.666	18908.500
479.856	18951.500
480.046	18861.500
480.236	18856.500
480.425	19006.500
480.615	19082.500
480.805	18904.500
480.994	18799.500
481.184	18899.500
481.374	18932.500
481.564	18847.500
481.753	18857.500
481.943	18849.500
482.133	18788.500
482.323	18681.500
482.512	18532.500
482.702	18565.500
482.892	18503.500
483.081	18333.500
483.271	18255.500
483.461	18185.500
483.651	18195.500
483.840	18194.500
484.030	18104.500
484.220	17904.500
484.409	17927.500
484.599	17853.500
484.789	17655.500
484.979	17578.500
485.168	17531.500
485.358	16950.500
485.548	16602.500
485.738	16367.500
485.927	15896.500
486.117	15518.500
486.307	15330.500
486.496	15418.500
486.686	15370.500
486.876	15449.500
487.066	15586.500
487.255	15907.500
487.445	16119.500
487.635	16388.500
487.825	16471.500
488.014	16413.500
488.204	16580.500
488.394	16660.500
488.583	16665.500
488.773	16670.500
488.963	16713.500
489.153	16735.500
489.342	16795.500
489.532	17054.500
489.722	17174.500
489.912	17324.500
490.101	17504.500
490.291	17647.500
490.481	17363.500
490.670	17255.500
490.860	17309.500
491.050	17321.500
491.240	17192.500
491.429	16978.500
491.619	16838.500
491.809	16681.500
491.998	16602.500
492.188	16638.500
492.378	16708.500
492.568	16627.500
492.757	16888.500
492.947	16927.500
493.137	16905.500
493.327	17021.500
493.516	16868.500
493.706	16844.500
493.896	16859.500
494.085	17142.500
494.275	17139.500
494.465	17240.500
494.655	17496.500
494.844	17622.500
495.034	17643.500
495.224	17570.500
495.414	17457.500
495.603	17465.500
495.793	17331.500
495.983	17292.500
496.172	17123.500
496.362	17213.500
496.552	17338.500
496.742	17323.500
496.931	17411.500
497.121	17405.500
497.311	17323.500
497.500	17362.500
497.690	17258.500
497.880	16956.500
498.070	16895.500
498.259	16750.500
498.449	16814.500
498.639	16870.500
498.829	16804.500
499.018	16894.500
499.208	16837.500
499.398	16789.500
499.587	17065.500
499.777	16979.500
499.967	16614.500
500.157	16723.500
500.346	16552.500
500.536	16446.500
500.726	16356.500
500.916	16184.500
501.105	16157.500
501.295	16068.500
501.485	16173.500
501.674	15941.500
501.864	15953.500
502.054	16157.500
502.244	16044.500
502.433	16066.500
502.623	16220.500
502.813	16315.500
503.003	16321.500
503.192	16380.500
503.382	16281.500
503.572	16287.500
503.761	16068.500
503.951	16029.500
504.141	15948.500
504.331	15818.500
504.520	15844.500
504.710	15995.500
504.900	16040.500
505.089	16043.500
505.279	16322.500
505.469	16412.500
505.659	16537.500
505.848	16548.500
506.038	16505.500
506.228	16514.500
506.418	16389.500
506.607	16388.500
506.797	16368.500
506.987	16281.500
507.176	16222.500
507.366	16167.500
507.556	16118.500
507.746	15886.500
507.935	15760.500
508.125	15910.500
508.315	15645.500
508.505	15630.500
508.694	15861.500
508.884	16035.500
509.074	16183.500
509.263	16089.500
509.453	15957.500
509.643	16017.500
509.833	15832.500
510.022	15803.500
510.212	15900.500
510.402	15807.500
510.592	15753.500
510.781	15774.500
510.971	15872.500
511.161	15931.500
511.350	15935.500
511.540	15869.500
511.730	15834.500
511.920	15756.500
512.109	15652.500
512.299	15506.500
512.489	15379.500
512.678	15255.500
512.868	15256.500
513.058	15283.500
513.248	15262.500
513.437	15279.500
513.627	15119.500
513.817	15099.500
514.007	15088.500
514.196	14959.500
514.386	14955.500
514.576	14900.500
514.765	14802.500
514.955	14912.500
515.145	14964.500
515.335	14904.500
515.524	14840.500
515.714	14816.500
515.904	14709.500
516.094	14525.500
516.283	14314.500
516.473	13920.500
516.663	13537.500
516.852	13508.500
517.042	13445.500
517.232	13307.500
517.422	13262.500
517.611	13289.500
517.801	13438.500
517.991	13496.500
518.180	13418.500
518.370	13407.500
518.560	13489.500
518.750	13520.500
518.939	13635.500
519.129	13914.500
519.319	14099.500
519.509	14114.500
519.698	14244.500
519.888	14272.500
520.078	14242.500
520.267	14316.500
520.457	14444.500
520.647	14467.500
520.837	14566.500
521.026	14570.500
521.216	14616.500
521.406	14797.500
521.596	14862.500
521.785	14837.500
521.975	14715.500
522.165	14572.500
522.354	14610.500
522.544	14458.500
522.734	14588.500
522.924	14633.500
523.113	14500.500
523.303	14561.500
523.493	14665.500
523.683	14623.500
523.872	14751.500
524.062	14911.500
524.252	14809.500
524.441	14829.500
524.631	14928.500
524.821	15030.500
525.011	14961.500
525.200	14930.500
525.390	14998.500
525.580	14853.500
525.769	14789.500
525.959	14562.500
526.149	14130.500
526.339	14073.500
526.528	13959.500
526.718	13884.500
526.908	13778.500
527.098	13899.500
527.287	14009.500
527.477	13999.500
527.667	14218.500
527.856	14320.500
528.046	14427.500
528.236	14595.500
528.426	14701.500
528.615	14788.500
528.805	14819.500
528.995	14844.500
529.185	14902.500
529.374	14859.500
529.564	14870.500
529.754	14818.500
529.943	14830.500
530.133	14753.500
530.323	14954.500
530.513	15033.500
530.702	14828.500
530.892	14827.500
531.082	14951.500
531.271	14807.500
531.461	14582.500
531.651	14569.500
531.841	14570.500
532.030	14445.500
532.220	14117.500
532.410	13980.500
532.600	13869.500
532.789	13867.500
532.979	13792.500
533.169	13942.500
533.358	13989.500
533.548	13904.500
533.738	13735.500
533.928	13816.500
534.117	13760.500
534.307	13719.500
534.497	13834.500
534.687	13890.500
534.876	13976.500
535.066	14027.500
535.256	13917.500
535.445	13974.500
535.635	13950.500
535.825	13688.500
536.015	13606.500
536.204	13530.500
536.394	13385.500
536.584	13255.500
536.773	13399.500
536.963	13439.500
537.153	13514.500
537.343	13339.500
537.532	13362.500
537.722	13446.500
537.912	13411.500
538.102	13397.500
538.291	13213.500
538.481	13212.500
538.671	13303.500
538.860	13196.500
539.050	13003.500
539.240	12994.500
539.430	12869.500
539.619	12884.500
539.809	12776.500
539.999	12648.500
540.189	12598.500
540.378	12529.500
540.568	12651.500
540.758	12776.500
540.947	12858.500
541.137	12744.500
541.327	12870.500
541.517	12921.500
541.706	12736.500
541.896	12632.500
542.086	12695.500
542.276	12830.500
542.465	12685.500
542.655	12591.500
542.845	12556.500
543.034	12754.500
543.224	12783.500
543.414	12831.500
543.604	12870.500
543.793	12728.500
543.983	12713.500
544.173	12659.500
544.362	12625.500
544.552	12720.500
544.742	12872.500
544.932	12659.500
545.121	12522.500
545.311	12460.500
545.501	12413.500
545.691	12462.500
545.880	12489.500
546.070	12498.500
546.264	12446.500
546.459	12395.500
546.653	12383.500
546.847	12304.500
547.041	12370.500
547.236	12418.500
547.430	12422.500
547.624	12348.500
547.818	12212.500
548.013	12365.500
548.207	12478.500
548.401	12309.500
548.596	12231.500
548.790	12219.500
548.984	12266.500
549.178	12357.500
549.373	12438.500
549.567	12418.500
549.761	12311.500
549.956	12234.500
550.150	12255.500
550.344	12228.500
550.538	12178.500
550.733	12064.500
550.927	12134.500
551.121	12293.500
551.315	12208.500
551.510	11937.500
551.704	12089.500
551.898	12203.500
552.093	12287.500
552.287	12060.500
552.481	11970.500
552.675	11950.500
552.870	11951.500
553.064	11982.500
553.258	12108.500
553.453	12090.500
553.647	12022.500
553.841	12080.500
554.035	12061.500
554.230	12102.500
554.424	12088.500
554.618	12059.500
554.812	11993.500
555.007	11970.500
555.201	11998.500
555.395	11887.500
555.590	11902.500
555.784	11849.500
555.978	11770.500
556.172	11784.500
556.367	11640.500
556.561	11536.500
556.755	11575.500
556.949	11443.500
557.144	11537.500
557.338	11589.500
557.532	11465.500
557.727	11378.500
557.921	11535.500
558.115	11341.500
558.309	11231.500
558.504	11297.500
558.698	11262.500
558.892	11165.500
559.087	11151.500
559.281	11165.500
559.475	11244.500
559.669	11238.500
559.864	11161.500
560.058	11313.500
560.252	11432.500
560.446	11394.500
560.641	11411.500
560.835	11453.500
561.029	11351.500
561.224	11296.500
561.418	11174.500
561.612	11248.500
561.806	11188.500
562.001	11239.500
562.195	11284.500
562.389	11222.500
562.584	11309.500
562.778	11336.500
562.972	11260.500
563.166	11280.500
563.361	11057.500
563.555	11064.500
563.749	11226.500
563.943	11189.500
564.138	11146.500
564.332	11136.500
564.526	11090.500
564.721	11047.500
564.915	10953.500
565.109	11035.500
565.303	10898.500
565.498	10735.500
565.692	10742.500
565.886	10748.500
566.081	10806.500
566.275	10765.500
566.469	10743.500
566.663	10734.500
566.858	10838.500
567.052	10941.500
567.246	10774.500
567.440	10510.500
567.635	10637.500
567.829	10676.500
568.023	10434.500
568.218	10392.500
568.412	10477.500
568.606	10475.500
568.800	10505.500
568.995	10442.500
569.189	10329.500
569.383	10262.500
569.577	10347.500
569.772	10273.500
569.966	10081.500
570.160	10097.500
570.355	9992.500
570.549	10003.500
570.743	10104.500
570.937	10031.500
571.132	10042.500
571.326	10110.500
571.520	10080.500
571.715	10020.500
571.909	10064.500
572.103	10062.500
572.297	10109.500
572.492	10002.500
572.686	10032.500
572.880	10043.500
573.074	10136.500
573.269	10047.500
573.463	10054.500
573.657	9894.500
573.852	9801.500
574.046	9715.500
574.240	9722.500
574.434	9777.500
574.629	9860.500
574.823	9836.500
575.017	9760.500
575.212	9645.500
575.406	9740.500
575.600	9663.500
575.794	9617.500
575.989	9642.500
576.183	9562.500
576.377	9579.500
576.571	9593.500
576.766	9584.500
576.960	9533.500
577.159	9407.500
577.357	9353.500
577.556	9276.500
577.755	9283.500
577.953	9186.500
578.152	9105.500
578.350	9218.500
578.549	9169.500
578.748	9209.500
578.946	9205.500
579.145	9199.500
579.344	9275.500
579.542	9412.500
579.741	9383.500
579.940	9293.500
580.138	9345.500
580.337	9326.500
580.535	9450.500
580.734	9543.500
580.933	9465.500
581.131	9461.500
581.330	9479.500
581.529	9451.500
581.727	9686.500
581.926	9839.500
582.125	9893.500
582.323	9878.500
582.522	9773.500
582.721	9848.500
582.919	9882.500
583.118	9854.500
583.316	9982.500
583.515	10050.500
583.714	10071.500
583.912	10132.500
584.111	10196.500
584.310	9985.500
584.508	9710.500
584.707	9706.500
584.906	9839.500
585.104	9860.500
585.303	9928.500
585.501	9864.500
585.700	9877.500
585.899	9911.500
586.097	9827.500
586.296	9894.500
586.495	9896.500
586.693	9922.500
586.892	9933.500
587.091	9758.500
587.289	9678.500
587.488	9607.500
587.686	9408.500
587.885	9315.500
588.084	9231.500
588.282	9071.500
588.481	8862.500
588.680	8689.500
588.878	8496.500
589.077	8437.500
589.276	8488.500
589.474	8465.500
589.673	8554.500
589.871	8641.500
590.070	8746.500
590.269	8763.500
590.467	8761.500
590.666	8707.500
590.865	8670.500
591.063	8795.500
591.262	8740.500
591.461	8711.500
591.659	8808.500
591.858	8830.500
592.056	8807.500
592.255	8809.500
592.454	8903.500
592.652	8979.500
592.851	9036.500
593.050	9014.500
593.248	9006.500
593.447	8998.500
593.646	8826.500
593.844	8802.500
594.043	8804.500
594.241	8836.500
594.440	8734.500
594.639	8769.500
594.837	8644.500
595.036	8716.500
595.235	8766.500
595.433	8812.500
595.632	8827.500
595.831	8802.500
596.029	8832.500
596.228	8760.500
596.427	8814.500
596.625	8906.500
596.824	8931.500
597.022	8994.500
597.221	8795.500
597.420	8839.500
597.618	8853.500
597.817	8834.500
598.016	8849.500
598.214	8770.500
598.413	8777.500
598.612	8746.500
598.810	8802.500
599.009	8804.500
599.207	8875.500
599.406	8801.500
599.605	8770.500
599.803	8773.500
600.002	8862.500
600.201	8852.500
