438.306	1397.000
438.496	1188.000
438.686	1157.000
438.876	1094.000
439.065	1498.000
439.255	1445.000
439.445	1021.000
439.634	1154.000
439.824	1464.000
440.014	1279.000
440.204	1293.000
440.393	1554.000
440.583	1811.000
440.773	1426.000
440.963	1195.000
441.152	1207.000
441.342	1547.000
441.532	1615.000
441.721	1288.000
441.911	1469.000
442.101	1597.000
442.291	1585.000
442.480	1550.000
442.670	1734.000
442.860	1949.000
443.050	1977.000
443.239	1982.000
443.429	2059.000
443.619	2053.000
443.808	1869.000
443.998	1885.000
444.188	2225.000
444.378	2429.000
444.567	2084.000
444.757	2137.000
444.947	2336.000
445.137	2516.000
445.326	2653.000
445.516	2599.000
445.706	2707.000
445.895	2989.000
446.085	3112.000
446.275	2807.000
446.465	2776.000
446.654	3165.000
446.844	3059.000
447.034	2951.000
447.223	3016.000
447.413	3326.000
447.603	3359.000
447.793	3002.000
447.982	3272.000
448.172	3158.000
448.362	3332.000
448.552	3249.000
448.741	3392.000
448.931	3599.000
449.121	3488.000
449.310	3480.000
449.500	3711.000
449.690	3828.000
449.880	3706.000
450.069	3766.000
450.259	3848.000
450.449	3780.000
450.639	3973.000
450.828	3908.000
451.018	4094.000
451.208	4199.000
451.397	4125.000
451.587	4094.000
451.777	4130.000
451.967	4325.000
452.156	4398.000
452.346	4320.000
452.536	4556.000
452.725	4546.000
452.915	4322.000
453.105	4115.000
453.295	4293.000
453.484	4502.000
453.674	4641.000
453.864	4371.000
454.054	4479.000
454.243	4474.000
454.433	4285.000
454.623	4178.000
454.812	4162.000
455.002	4487.000
455.192	4399.000
455.382	4066.000
455.571	4054.000
455.761	4143.000
455.951	4297.000
456.141	4092.000
456.330	4236.000
456.520	4372.000
456.710	4202.000
456.899	3797.000
457.089	3861.000
457.279	4060.000
457.469	3856.000
457.658	3501.000
457.848	3705.000
458.038	3973.000
458.228	3842.000
458.417	3588.000
458.607	3741.000
458.797	3858.000
458.986	3561.000
459.176	3395.000
459.366	3344.000
459.556	3299.000
459.745	3277.000
459.935	3075.000
460.125	3185.000
460.314	3065.000
460.504	2909.000
460.694	3133.000
460.884	3445.000
461.073	3017.000
461.263	2912.000
461.453	2908.000
461.643	2953.000
461.832	2995.000
462.022	2836.000
462.212	2800.000
462.401	2933.000
462.591	2934.000
462.781	2777.000
462.971	2589.000
463.160	2487.000
463.350	2605.000
463.540	2468.000
463.730	2434.000
463.919	2525.000
464.109	2471.000
464.299	2549.000
464.488	2725.000
464.678	2455.000
464.868	2595.000
465.058	2463.000
465.247	2523.000
465.437	2647.000
465.627	2603.000
465.816	2418.000
466.006	2095.000
466.196	2196.000
466.386	2552.000
466.575	2462.000
466.765	2220.000
466.955	2311.000
467.145	2481.000
467.334	2236.000
467.524	2058.000
467.714	2056.000
467.903	2297.000
468.093	2083.000
468.283	2110.000
468.473	2343.000
468.662	2353.000
468.852	2309.000
469.042	2278.000
469.232	2423.000
469.421	2565.000
469.611	2294.000
469.801	2250.000
469.990	2344.000
470.180	2282.000
470.370	2075.000
470.560	2132.000
470.749	2195.000
470.939	2521.000
471.129	2365.000
471.318	2078.000
471.508	2069.000
471.698	2222.000
471.888	1975.000
472.077	1760.000
472.267	2089.000
472.457	2252.000
472.647	1826.000
472.836	1695.000
473.026	1914.000
473.216	2126.000
473.405	2023.000
473.595	1925.000
473.785	1981.000
473.975	2189.000
474.164	1847.000
474.354	1494.000
474.544	1757.000
474.734	2145.000
474.923	1831.000
475.113	1459.000
475.303	1413.000
475.492	1828.000
475.682	1877.000
475.872	1605.000
476.062	1598.000
476.251	1849.000
476.441	1533.000
476.631	1392.000
476.821	1337.000
477.010	1504.000
477.200	1461.000
477.390	1511.000
477.579	1710.000
477.769	1782.000
477.959	1676.000
478.149	1411.000
478.338	1623.000
478.528	2014.000
478.718	1563.000
478.907	1337.000
479.097	1337.000
479.287	1470.000
479.477	1406.000
479.666	1324.000
479.856	1725.000
480.046	1618.000
480.236	1467.000
480.425	1289.000
480.615	1512.000
480.805	1575.000
480.994	1510.000
481.184	1398.000
481.374	1678.000
481.564	1947.000
481.753	1692.000
481.943	1347.000
482.133	1655.000
482.323	1522.000
482.512	1390.000
482.702	1371.000
482.892	1255.000
483.081	1376.000
483.271	1604.000
483.461	1459.000
483.651	1526.000
483.840	1774.000
484.030	1500.000
484.220	1232.000
484.409	1479.000
484.599	1727.000
484.789	1364.000
484.979	1226.000
485.168	1427.000
485.358	1447.000
485.548	1279.000
485.738	1584.000
485.927	1690.000
486.117	1573.000
486.307	1476.000
486.496	1233.000
486.686	1289.000
486.876	1482.000
487.066	1490.000
487.255	1372.000
487.445	1694.000
487.635	1830.000
487.825	1469.000
488.014	1369.000
488.204	1633.000
488.394	1857.000
488.583	1782.000
488.773	1521.000
488.963	1650.000
489.153	1978.000
489.342	1823.000
489.532	1572.000
489.722	1736.000
489.912	2072.000
490.101	1944.000
490.291	1633.000
490.481	1819.000
490.670	1980.000
490.860	1693.000
491.050	1669.000
491.240	1890.000
491.429	2037.000
491.619	1865.000
491.809	1664.000
491.998	1792.000
492.188	1953.000
492.378	1915.000
492.568	1556.000
492.757	1856.000
492.947	2163.000
493.137	1921.000
493.327	1753.000
493.516	1775.000
493.706	2163.000
493.896	1844.000
494.085	1698.000
494.275	1933.000
494.465	2061.000
494.655	2041.000
494.844	2039.000
495.034	1942.000
495.224	2250.000
495.414	2315.000
495.603	2131.000
495.793	2033.000
495.983	2233.000
496.172	2143.000
496.362	1949.000
496.552	2191.000
496.742	2250.000
496.931	2186.000
497.121	2107.000
497.311	2210.000
497.500	2677.000
497.690	2566.000
497.880	2002.000
498.070	1945.000
498.259	2257.000
498.449	2227.000
498.639	2077.000
498.829	2353.000
499.018	2736.000
499.208	2516.000
499.398	2218.000
499.587	2425.000
499.777	2633.000
499.967	2471.000
500.157	2410.000
500.346	2530.000
500.536	2662.000
500.726	2599.000
500.916	2563.000
501.105	2644.000
501.295	2954.000
501.485	3203.000
501.674	2630.000
501.864	2695.000
502.054	3111.000
502.244	3108.000
502.433	2444.000
502.623	2829.000
502.813	3211.000
503.003	2866.000
503.192	2610.000
503.382	2873.000
503.572	3150.000
503.761	2923.000
503.951	2727.000
504.141	2980.000
504.331	2856.000
504.520	2568.000
504.710	2857.000
504.900	2938.000
505.089	3232.000
505.279	3327.000
505.469	3424.000
505.659	3415.000
505.848	3540.000
506.038	3433.000
506.228	3197.000
506.418	2863.000
506.607	3119.000
506.797	3182.000
506.987	3173.000
507.176	3018.000
507.366	3373.000
507.556	3591.000
507.746	3302.000
507.935	3500.000
508.125	3527.000
508.315	3097.000
508.505	3185.000
508.694	3188.000
508.884	3517.000
509.074	3368.000
509.263	3369.000
509.453	3361.000
509.643	3554.000
509.833	3235.000
510.022	3004.000
510.212	3209.000
510.402	3636.000
510.592	3753.000
510.781	3576.000
510.971	3424.000
511.161	3804.000
511.350	3777.000
511.540	3512.000
511.730	3682.000
511.920	3601.000
512.109	3353.000
512.299	3565.000
512.489	3529.000
512.678	3876.000
512.868	3883.000
513.058	3643.000
513.248	3379.000
513.437	3596.000
513.627	3640.000
513.817	3529.000
514.007	3701.000
514.196	4064.000
514.386	3664.000
514.576	3464.000
514.765	3744.000
514.955	4054.000
515.145	3693.000
515.335	3551.000
515.524	3612.000
515.714	3718.000
515.904	3669.000
516.094	3707.000
516.283	3862.000
516.473	4047.000
516.663	4078.000
516.852	3919.000
517.042	3862.000
517.232	3638.000
517.422	3592.000
517.611	3627.000
517.801	3662.000
517.991	3995.000
518.180	3784.000
518.370	3793.000
518.560	3953.000
518.750	4169.000
518.939	3882.000
519.129	3796.000
519.319	4148.000
519.509	4127.000
519.698	3774.000
519.888	3856.000
520.078	3926.000
520.267	4274.000
520.457	4050.000
520.647	3577.000
520.837	3838.000
521.026	4038.000
521.216	3967.000
521.406	3959.000
521.596	4185.000
521.785	4338.000
521.975	4059.000
522.165	3742.000
522.354	4059.000
522.544	4259.000
522.734	4156.000
522.924	3978.000
523.113	3962.000
523.303	4018.000
523.493	4057.000
523.683	3851.000
523.872	4012.000
524.062	4351.000
524.252	4119.000
524.441	3948.000
524.631	4170.000
524.821	4333.000
525.011	4168.000
525.200	4069.000
525.390	4091.000
525.580	4309.000
525.769	4288.000
525.959	4340.000
526.149	4230.000
526.339	4535.000
526.528	4420.000
526.718	4070.000
526.908	3991.000
527.098	4370.000
527.287	4585.000
527.477	4076.000
527.667	4194.000
527.856	4590.000
528.046	4506.000
528.236	4301.000
528.426	4633.000
528.615	4588.000
528.805	4008.000
528.995	4180.000
529.185	4283.000
529.374	4940.000
529.564	4723.000
529.754	4165.000
529.943	4567.000
530.133	4608.000
530.323	4613.000
530.513	4394.000
530.702	4489.000
530.892	4863.000
531.082	4434.000
531.271	4300.000
531.461	4395.000
531.651	4581.000
531.841	4639.000
532.030	4678.000
532.220	4388.000
532.410	4629.000
532.600	4466.000
532.789	4279.000
532.979	4337.000
533.169	4700.000
533.358	4733.000
533.548	4462.000
533.738	4477.000
533.928	4750.000
534.117	4292.000
534.307	4154.000
534.497	4214.000
534.687	4533.000
534.876	4538.000
535.066	4314.000
535.256	4370.000
535.445	4676.000
535.635	4413.000
535.825	4131.000
536.015	4237.000
536.204	4423.000
536.394	4256.000
536.584	4032.000
536.773	4322.000
536.963	4564.000
537.153	4550.000
537.343	4232.000
537.532	4273.000
537.722	4634.000
537.912	4627.000
538.102	4365.000
538.291	4329.000
538.481	4619.000
538.671	4400.000
538.860	4304.000
539.050	4551.000
539.240	4771.000
539.430	4488.000
539.619	4413.000
539.809	4525.000
539.999	4701.000
540.189	4689.000
540.378	4203.000
540.568	4492.000
540.758	4848.000
540.947	4649.000
541.137	4700.000
541.327	5324.000
541.517	5336.000
541.706	4550.000
541.896	4450.000
542.086	4642.000
542.276	4923.000
542.465	4753.000
542.655	4508.000
542.845	4566.000
543.034	4847.000
543.224	4956.000
543.414	4555.000
543.604	4696.000
543.793	4961.000
543.983	5007.000
544.173	4684.000
544.362	4755.000
544.552	5079.000
544.742	4964.000
544.932	4465.000
545.121	4556.000
545.311	4940.000
545.501	5220.000
545.691	4660.000
545.880	4715.000
546.070	5079.000
546.264	4906.000
546.459	4540.000
546.653	4617.000
546.847	4899.000
547.041	4683.000
547.236	4713.000
547.430	4818.000
547.624	4817.000
547.818	4573.000
548.013	4826.000
548.207	5211.000
548.401	4943.000
548.596	5014.000
548.790	5060.000
548.984	4961.000
549.178	5098.000
549.373	5016.000
549.567	4774.000
549.761	4622.000
549.956	4822.000
550.150	4831.000
550.344	4769.000
550.538	4900.000
550.733	4964.000
550.927	5053.000
551.121	4744.000
551.315	4718.000
551.510	5051.000
551.704	4909.000
551.898	4684.000
552.093	5184.000
552.287	5351.000
552.481	5126.000
552.675	4807.000
552.870	4847.000
553.064	4900.000
553.258	5086.000
553.453	4937.000
553.647	5056.000
553.841	5126.000
554.035	5030.000
554.230	4673.000
554.424	4945.000
554.618	5141.000
554.812	4971.000
555.007	4877.000
555.201	5216.000
555.395	5364.000
555.590	4990.000
555.784	4955.000
555.978	5077.000
556.172	5297.000
556.367	5361.000
556.561	4916.000
556.755	5036.000
556.949	5188.000
557.144	5082.000
557.338	5000.000
557.532	4948.000
557.727	5421.000
557.921	5405.000
558.115	4790.000
558.309	4963.000
558.504	5284.000
558.698	5295.000
558.892	5110.000
559.087	5008.000
559.281	5289.000
559.475	5115.000
559.669	4893.000
559.864	5039.000
560.058	5510.000
560.252	5309.000
560.446	5185.000
560.641	5501.000
560.835	6124.000
561.029	5416.000
561.224	5086.000
561.418	5210.000
561.612	5484.000
561.806	5417.000
562.001	5050.000
562.195	5168.000
562.389	5254.000
562.584	5235.000
562.778	5017.000
562.972	5169.000
563.166	5660.000
563.361	5617.000
563.555	5130.000
563.749	5201.000
563.943	5659.000
564.138	5536.000
564.332	5309.000
564.526	5316.000
564.721	5480.000
564.915	5396.000
565.109	5134.000
565.303	5453.000
565.498	5874.000
565.692	5617.000
565.886	5135.000
566.081	5578.000
566.275	5884.000
566.469	5691.000
566.663	5270.000
566.858	5298.000
567.052	5866.000
567.246	5609.000
567.440	5347.000
567.635	5613.000
567.829	5925.000
568.023	5879.000
568.218	5457.000
568.412	5504.000
568.606	5877.000
568.800	5558.000
568.995	5392.000
569.189	5829.000
569.383	6079.000
569.577	6149.000
569.772	5724.000
569.966	5448.000
570.160	5929.000
570.355	5778.000
570.549	5768.000
570.743	5868.000
570.937	5895.000
571.132	5732.000
571.326	5497.000
571.520	5507.000
571.715	5557.000
571.909	5572.000
572.103	5529.000
572.297	5683.000
572.492	5807.000
572.686	5608.000
572.880	5355.000
573.074	5536.000
573.269	5709.000
573.463	5818.000
573.657	5509.000
573.852	5737.000
574.046	5702.000
574.240	5429.000
574.434	5232.000
574.629	5385.000
574.823	5767.000
575.017	5822.000
575.212	5420.000
575.406	5517.000
575.600	5853.000
575.794	5654.000
575.989	5401.000
576.183	5486.000
576.377	6076.000
576.571	5992.000
576.766	5431.000
576.960	5612.000
577.159	5905.000
577.357	5892.000
577.556	5613.000
577.755	5614.000
577.953	6083.000
578.152	5754.000
578.350	5300.000
578.549	5675.000
578.748	6020.000
578.946	5545.000
579.145	5453.000
579.344	5685.000
579.542	6217.000
579.741	5860.000
579.940	5630.000
580.138	5702.000
580.337	5797.000
580.535	5529.000
580.734	5376.000
580.933	5581.000
581.131	5926.000
581.330	5555.000
581.529	5609.000
581.727	5747.000
581.926	6462.000
582.125	6505.000
582.323	5824.000
582.522	5965.000
582.721	6295.000
582.919	6440.000
583.118	5776.000
583.316	5896.000
583.515	6461.000
583.714	6674.000
583.912	6336.000
584.111	6321.000
584.310	6552.000
584.508	6012.000
584.707	5988.000
584.906	6263.000
585.104	6325.000
585.303	6315.000
585.501	5908.000
585.700	6110.000
585.899	6525.000
586.097	6529.000
586.296	6331.000
586.495	6358.000
586.693	6743.000
586.892	6586.000
587.091	6396.000
587.289	6336.000
587.488	6681.000
587.686	6272.000
587.885	6014.000
588.084	6064.000
588.282	6187.000
588.481	6117.000
588.680	6054.000
588.878	5777.000
589.077	5943.000
589.276	6056.000
589.474	6050.000
589.673	6219.000
589.871	6549.000
590.070	6610.000
590.269	6214.000
590.467	6253.000
590.666	6435.000
590.865	6018.000
591.063	5968.000
591.262	6355.000
591.461	6512.000
591.659	6173.000
591.858	6018.000
592.056	6124.000
592.255	6375.000
592.454	6076.000
592.652	5943.000
592.851	6207.000
593.050	6681.000
593.248	6402.000
593.447	5849.000
593.646	6036.000
593.844	6677.000
594.043	6392.000
594.241	6101.000
594.440	6564.000
594.639	6544.000
594.837	6197.000
595.036	6335.000
595.235	6190.000
595.433	6369.000
595.632	6333.000
595.831	6074.000
596.029	6242.000
596.228	6450.000
596.427	5918.000
