413.885	3317.500
414.069	3449.500
414.254	3527.500
414.438	3567.500
414.623	3707.500
414.807	3939.500
414.992	4084.500
415.176	4238.500
415.361	4312.500
415.545	4421.500
415.730	4604.500
415.914	4824.500
416.099	4887.500
416.283	4969.500
416.468	5088.500
416.652	5154.500
416.837	5281.500
417.021	5411.500
417.206	5420.500
417.390	5426.500
417.575	5596.500
417.759	5779.500
417.944	5770.500
418.128	5898.500
418.313	6138.500
418.497	6297.500
418.682	6361.500
418.866	6469.500
419.051	6415.500
419.235	6492.500
419.420	6639.500
419.604	6773.500
419.789	6820.500
419.973	7122.500
420.158	7322.500
420.342	7461.500
420.527	7643.500
420.711	7720.500
420.896	7790.500
421.080	7925.500
421.265	7926.500
421.449	7975.500
421.634	7920.500
421.818	7908.500
422.003	8071.500
422.187	8035.500
422.372	8093.500
422.556	8100.500
422.741	8063.500
422.925	8232.500
423.110	8341.500
423.294	8482.500
423.479	8709.500
423.663	8816.500
423.848	8885.500
424.032	8905.500
424.217	8966.500
424.401	8958.500
424.586	8880.500
424.770	8901.500
424.955	9050.500
425.139	9144.500
425.324	9182.500
425.508	9373.500
425.693	9469.500
425.877	9366.500
426.062	9420.500
426.246	9533.500
426.431	9435.500
426.615	9445.500
426.800	9542.500
426.984	9350.500
427.169	9331.500
427.353	9521.500
427.538	9670.500
427.722	9529.500
427.907	9471.500
428.091	9524.500
428.276	9562.500
428.460	9586.500
428.645	9443.500
428.829	9167.500
429.014	8995.500
429.198	8883.500
429.383	8730.500
429.567	8448.500
429.752	8142.500
429.936	7981.500
430.121	7895.500
430.305	7971.500
430.490	8255.500
430.674	8506.500
430.859	8888.500
431.043	9391.500
431.228	9619.500
431.412	9882.500
431.597	10105.500
431.781	10199.500
431.966	10268.500
432.150	10502.500
432.335	10758.500
432.519	10958.500
432.704	11041.500
432.888	11024.500
433.073	10832.500
433.257	10682.500
433.442	10636.500
433.626	10568.500
433.811	10729.500
433.995	10765.500
434.180	10759.500
434.364	11031.500
434.549	11203.500
434.733	11367.500
434.918	11499.500
435.102	11582.500
435.287	11803.500
435.471	12075.500
435.656	12325.500
435.840	12396.500
436.030	12376.500
436.219	12418.500
436.409	12406.500
436.599	12318.500
436.789	12273.500
436.978	12173.500
437.168	12182.500
437.358	12075.500
437.548	11805.500
437.737	11644.500
437.927	11609.500
438.117	11628.500
438.306	11692.500
438.496	11765.500
438.686	11934.500
438.876	12021.500
439.065	12092.500
439.255	12116.500
439.445	12141.500
439.634	12296.500
439.824	12287.500
440.014	12513.500
440.204	12735.500
440.393	12877.500
440.583	13026.500
440.773	13168.500
440.963	13382.500
441.152	13568.500
441.342	13570.500
441.532	13578.500
441.721	13873.500
441.911	14140.500
442.101	14244.500
442.291	14197.500
442.480	14272.500
442.670	14232.500
442.860	14272.500
443.050	14328.500
443.239	14429.500
443.429	14604.500
443.619	14695.500
443.808	14823.500
443.998	14968.500
444.188	15000.500
444.378	15008.500
444.567	14990.500
444.757	14909.500
444.947	14879.500
445.137	14924.500
445.326	14832.500
445.516	14573.500
445.706	14573.500
445.895	14667.500
446.085	14826.500
446.275	15154.500
446.465	15314.500
446.654	15457.500
446.844	15579.500
447.034	15835.500
447.223	15945.500
447.413	16131.500
447.603	16184.500
447.793	16377.500
447.982	16464.500
448.172	16431.500
448.362	16424.500
448.552	16649.500
448.741	16584.500
448.931	16495.500
449.121	16687.500
449.310	16852.500
449.500	16965.500
449.690	17048.500
449.880	17230.500
450.069	17323.500
450.259	17607.500
450.449	17833.500
450.639	17770.500
450.828	17733.500
451.018	17740.500
451.208	17768.500
451.397	17822.500
451.587	17713.500
451.777	17578.500
451.967	17335.500
452.156	17152.500
452.346	16965.500
452.536	16879.500
452.725	16736.500
452.915	16600.500
453.105	16514.500
453.295	16679.500
453.484	16775.500
453.674	16880.500
453.864	16882.500
454.054	17028.500
454.243	17225.500
454.433	17144.500
454.623	16995.500
454.812	17015.500
455.002	17050.500
455.192	17118.500
455.382	17261.500
455.571	17262.500
455.761	17430.500
455.951	17527.500
456.141	17544.500
456.330	17672.500
456.520	17592.500
456.710	17616.500
456.899	17730.500
457.089	17777.500
457.279	17747.500
457.469	17776.500
457.658	17755.500
457.848	17613.500
458.038	17525.500
458.228	17523.500
458.417	17515.500
458.607	17436.500
458.797	17301.500
458.986	17330.500
459.176	17418.500
459.366	17443.500
459.556	17452.500
459.745	17408.500
459.935	17301.500
460.125	17544.500
460.314	17609.500
460.504	17589.500
460.694	17698.500
460.884	17862.500
461.073	17930.500
461.263	17955.500
461.453	17868.500
461.643	17837.500
461.832	18028.500
462.022	17961.500
462.212	18018.500
462.401	18192.500
462.591	18209.500
462.781	18343.500
462.971	18261.500
463.160	18038.500
463.350	18029.500
463.540	17927.500
463.730	17876.500
463.919	17819.500
464.109	17897.500
464.299	17897.500
464.488	17762.500
464.678	17689.500
464.868	17706.500
465.058	17737.500
465.247	17724.500
465.437	17843.500
465.627	17868.500
465.816	17925.500
466.006	17828.500
466.196	17808.500
466.386	17579.500
466.575	17458.500
466.765	17498.500
466.955	17660.500
467.145	17699.500
467.334	17754.500
467.524	17787.500
467.714	17990.500
467.903	18004.500
468.093	17901.500
468.283	17930.500
468.473	18015.500
468.662	18118.500
468.852	18276.500
469.042	18273.500
469.232	18157.500
469.421	18205.500
469.611	18289.500
469.801	18161.500
469.990	18049.500
470.180	17933.500
470.370	17889.500
470.560	17913.500
470.749	18011.500
470.939	18052.500
471.129	18155.500
471.318	18548.500
471.508	18700.500
471.698	18778.500
471.888	18968.500
472.077	18978.500
472.267	19019.500
472.457	18979.500
472.647	18969.500
472.836	18776.500
473.026	18739.500
473.216	18931.500
473.405	19048.500
473.595	19079.500
473.785	19007.500
473.975	19161.500
474.164	19154.500
474.354	19210.500
474.544	19399.500
474.734	19410.500
474.923	19342.500
475.113	19240.500
475.303	19330.500
475.492	19286.500
475.682	19392.500
475.872	19306.500
476.062	19160.500
476.251	19056.500
476.441	19128.500
476.631	19132.500
476.821	19179.500
477.010	19213.500
477.200	19438.500
477.390	19533.500
477.579	19594.500
477.769	19715.500
477.959	19647.500
478.149	19590.500
478.338	19578.500
478.528	19556.500
478.718	19524.500
478.907	19643.500
479.097	19779.500
479.287	19759.500
479.477	19620.500
479.666	19828.500
479.856	20104.500
480.046	20041.500
480.236	19735.500
480.425	19715.500
480.615	19879.500
480.805	19856.500
480.994	19922.500
481.184	19887.500
481.374	19802.500
481.564	19801.500
481.753	19881.500
481.943	19866.500
482.133	19833.500
482.323	19795.500
482.512	19676.500
482.702	19703.500
482.892	19577.500
483.081	19596.500
483.271	19519.500
483.461	19398.500
483.651	19361.500
483.840	19295.500
484.030	19311.500
484.220	19367.500
484.409	19261.500
484.599	19125.500
484.789	18990.500
484.979	18735.500
485.168	18528.500
485.358	18168.500
485.548	17774.500
485.738	17151.500
485.927	16773.500
486.117	16631.500
486.307	16511.500
486.496	16412.500
486.686	16550.500
486.876	16637.500
487.066	16774.500
487.255	16866.500
487.445	17272.500
487.635	17623.500
487.825	17778.500
488.014	17776.500
488.204	18049.500
488.394	18091.500
488.583	18051.500
488.773	18136.500
488.963	18023.500
489.153	18120.500
489.342	18336.500
489.532	18647.500
489.722	18783.500
489.912	18750.500
490.101	19070.500
490.291	19137.500
490.481	18986.500
490.670	18877.500
490.860	18991.500
491.050	18889.500
491.240	18679.500
491.429	18499.500
491.619	18431.500
491.809	18406.500
491.998	18335.500
492.188	18294.500
492.378	18329.500
492.568	18436.500
492.757	18505.500
492.947	18466.500
493.137	18500.500
493.327	18689.500
493.516	18723.500
493.706	18743.500
493.896	18755.500
494.085	18845.500
494.275	19057.500
494.465	19000.500
494.655	19198.500
494.844	19322.500
495.034	19387.500
495.224	19352.500
495.414	19346.500
495.603	19304.500
495.793	19189.500
495.983	19249.500
496.172	19283.500
496.362	19156.500
496.552	19225.500
496.742	19375.500
496.931	19358.500
497.121	19501.500
497.311	19581.500
497.500	19477.500
497.690	19364.500
497.880	19257.500
498.070	19156.500
498.259	18968.500
498.449	18755.500
498.639	18716.500
498.829	18915.500
499.018	19168.500
499.208	19159.500
499.398	19075.500
499.587	19089.500
499.777	19208.500
499.967	19191.500
500.157	18990.500
500.346	18868.500
500.536	18733.500
500.726	18602.500
500.916	18459.500
501.105	18374.500
501.295	18346.500
501.485	18367.500
501.674	18279.500
501.864	18197.500
502.054	18203.500
502.244	18470.500
502.433	18569.500
502.623	18655.500
502.813	18745.500
503.003	18737.500
503.192	18802.500
503.382	18667.500
503.572	18757.500
503.761	18593.500
503.951	18583.500
504.141	18469.500
504.331	18467.500
504.520	18389.500
504.710	18568.500
504.900	18606.500
505.089	18820.500
505.279	18936.500
505.469	19032.500
505.659	19150.500
505.848	19264.500
506.038	19235.500
506.228	19230.500
506.418	19051.500
506.607	19018.500
506.797	19079.500
506.987	18971.500
507.176	18778.500
507.366	18765.500
507.556	18587.500
507.746	18507.500
507.935	18616.500
508.125	18488.500
508.315	18362.500
508.505	18587.500
508.694	18760.500
508.884	18861.500
509.074	18913.500
509.263	18790.500
509.453	18707.500
509.643	18740.500
509.833	18622.500
510.022	18657.500
510.212	18488.500
510.402	18445.500
510.592	18443.500
510.781	18521.500
510.971	18619.500
511.161	18556.500
511.350	18496.500
511.540	18515.500
511.730	18597.500
511.920	18667.500
512.109	18440.500
512.299	18354.500
512.489	18323.500
512.678	18153.500
512.868	18075.500
513.058	18137.500
513.248	17943.500
513.437	17675.500
513.627	17586.500
513.817	17562.500
514.007	17563.500
514.196	17604.500
514.386	17648.500
514.576	17478.500
514.765	17429.500
514.955	17491.500
515.145	17551.500
515.335	17580.500
515.524	17598.500
515.714	17572.500
515.904	17259.500
516.094	17031.500
516.283	16777.500
516.473	16369.500
516.663	16148.500
516.852	15814.500
517.042	15556.500
517.232	15590.500
517.422	15786.500
517.611	15770.500
517.801	15890.500
517.991	15954.500
518.180	15988.500
518.370	15969.500
518.560	15825.500
518.750	15888.500
518.939	16015.500
519.129	16255.500
519.319	16486.500
519.509	16580.500
519.698	16781.500
519.888	16828.500
520.078	16894.500
520.267	16922.500
520.457	17085.500
520.647	17004.500
520.837	16938.500
521.026	17067.500
521.216	17338.500
521.406	17355.500
521.596	17236.500
521.785	17318.500
521.975	17329.500
522.165	17285.500
522.354	17141.500
522.544	17046.500
522.734	17091.500
522.924	17074.500
523.113	17198.500
523.303	17360.500
523.493	17407.500
523.683	17498.500
523.872	17521.500
524.062	17670.500
524.252	17662.500
524.441	17619.500
524.631	17557.500
524.821	17765.500
525.011	17818.500
525.200	17786.500
525.390	17747.500
525.580	17627.500
525.769	17403.500
525.959	17213.500
526.149	17035.500
526.339	16804.500
526.528	16580.500
526.718	16541.500
526.908	16534.500
527.098	16615.500
527.287	16659.500
527.477	16695.500
527.667	16843.500
527.856	17101.500
528.046	17089.500
528.236	17232.500
528.426	17501.500
528.615	17645.500
528.805	17756.500
528.995	17695.500
529.185	17768.500
529.374	17773.500
529.564	17660.500
529.754	17664.500
529.943	17705.500
530.133	17621.500
530.323	17804.500
530.513	17890.500
530.702	17793.500
530.892	17807.500
531.082	17826.500
531.271	17710.500
531.461	17800.500
531.651	17520.500
531.841	17225.500
532.030	17205.500
532.220	16795.500
532.410	16763.500
532.600	16580.500
532.789	16651.500
532.979	16640.500
533.169	16352.500
533.358	16367.500
533.548	16498.500
533.738	16639.500
533.928	16511.500
534.117	16488.500
534.307	16634.500
534.497	16626.500
534.687	16738.500
534.876	16598.500
535.066	16704.500
535.256	16692.500
535.445	16729.500
535.635	16601.500
535.825	16398.500
536.015	16243.500
536.204	16348.500
536.394	16224.500
536.584	16036.500
536.773	16076.500
536.963	16026.500
537.153	15869.500
537.343	16010.500
537.532	16130.500
537.722	16131.500
537.912	16226.500
538.102	16173.500
538.291	15989.500
538.481	15992.500
538.671	15906.500
538.860	15976.500
539.050	15892.500
539.240	15647.500
539.430	15473.500
539.619	15405.500
539.809	15391.500
539.999	15427.500
540.189	15375.500
540.378	15169.500
540.568	15141.500
540.758	15323.500
540.947	15496.500
541.137	15404.500
541.327	15475.500
541.517	15597.500
541.706	15638.500
541.896	15569.500
542.086	15438.500
542.276	15284.500
542.465	15368.500
542.655	15553.500
542.845	15467.500
543.034	15474.500
543.224	15589.500
543.414	15557.500
543.604	15690.500
543.793	15654.500
543.983	15406.500
544.173	15452.500
544.362	15317.500
544.552	15401.500
544.742	15528.500
544.932	15529.500
545.121	15573.500
545.311	15517.500
545.501	15438.500
545.691	15444.500
545.880	15251.500
546.070	15156.500
546.264	15213.500
546.459	15290.500
546.653	15121.500
546.847	15128.500
547.041	15082.500
547.236	15105.500
547.430	15238.500
547.624	15269.500
547.818	15180.500
548.013	15140.500
548.207	15143.500
548.401	15083.500
548.596	15045.500
548.790	15197.500
548.984	15279.500
549.178	15201.500
549.373	14986.500
549.567	14930.500
549.761	15009.500
549.956	14978.500
550.150	15113.500
550.344	15067.500
550.538	15057.500
550.733	15098.500
550.927	15038.500
551.121	14999.500
551.315	15052.500
551.510	14927.500
551.704	14918.500
551.898	15034.500
552.093	15004.500
552.287	14942.500
552.481	14903.500
552.675	14899.500
552.870	14904.500
553.064	14943.500
553.258	14901.500
553.453	14906.500
553.647	14896.500
553.841	14917.500
554.035	14994.500
554.230	15038.500
554.424	14983.500
554.618	14902.500
554.812	14859.500
555.007	14799.500
555.201	14968.500
555.395	14944.500
555.590	14864.500
555.784	14617.500
555.978	14457.500
556.172	14508.500
556.367	14541.500
556.561	14519.500
556.755	14392.500
556.949	14544.500
557.144	14560.500
557.338	14420.500
557.532	14412.500
557.727	14313.500
557.921	14332.500
558.115	14320.500
558.309	14286.500
558.504	14219.500
558.698	14241.500
558.892	14260.500
559.087	14044.500
559.281	13989.500
559.475	14013.500
559.669	14169.500
559.864	14404.500
560.058	14407.500
560.252	14421.500
560.446	14534.500
560.641	14536.500
560.835	14573.500
561.029	14563.500
561.224	14528.500
561.418	14394.500
561.612	14348.500
561.806	14345.500
562.001	14463.500
562.195	14411.500
562.389	14461.500
562.584	14438.500
562.778	14416.500
562.972	14517.500
563.166	14546.500
563.361	14389.500
563.555	14387.500
563.749	14525.500
563.943	14454.500
564.138	14375.500
564.332	14413.500
564.526	14355.500
564.721	14317.500
564.915	14280.500
565.109	14200.500
565.303	14140.500
565.498	14077.500
565.692	14098.500
565.886	14160.500
566.081	14169.500
566.275	14290.500
566.469	14124.500
566.663	14092.500
566.858	14246.500
567.052	14208.500
567.246	14110.500
567.440	14020.500
567.635	14110.500
567.829	13979.500
568.023	13962.500
568.218	13985.500
568.412	13884.500
568.606	13849.500
568.800	13807.500
568.995	13858.500
569.189	13864.500
569.383	13785.500
569.577	13747.500
569.772	13683.500
569.966	13587.500
570.160	13398.500
570.355	13364.500
570.549	13458.500
570.743	13530.500
570.937	13555.500
571.132	13526.500
571.326	13523.500
571.520	13395.500
571.715	13455.500
571.909	13505.500
572.103	13580.500
572.297	13549.500
572.492	13593.500
572.686	13644.500
572.880	13605.500
573.074	13572.500
573.269	13442.500
573.463	13637.500
573.657	13613.500
573.852	13525.500
574.046	13422.500
574.240	13367.500
574.434	13358.500
574.629	13397.500
574.823	13384.500
575.017	13407.500
575.212	13355.500
575.406	13267.500
575.600	13309.500
575.794	13289.500
575.989	13127.500
576.183	13160.500
576.377	13145.500
576.571	13250.500
576.766	13224.500
576.960	13084.500
577.159	13039.500
577.357	13060.500
577.556	12945.500
577.755	12812.500
577.953	12823.500
578.152	12820.500
578.350	12810.500
578.549	12722.500
578.748	12699.500
578.946	12734.500
579.145	12732.500
579.344	12829.500
579.542	12970.500
579.741	12988.500
579.940	13084.500
580.138	12982.500
580.337	12961.500
580.535	13140.500
580.734	13212.500
580.933	13209.500
581.131	13278.500
581.330	13312.500
581.529	13330.500
581.727	13633.500
581.926	13587.500
582.125	13605.500
582.323	13698.500
582.522	13793.500
582.721	13873.500
582.919	13837.500
583.118	13892.500
583.316	13940.500
583.515	14028.500
583.714	13974.500
583.912	13987.500
584.111	13987.500
584.310	14103.500
584.508	14039.500
584.707	13976.500
584.906	14062.500
585.104	13977.500
585.303	13925.500
585.501	13932.500
585.700	13959.500
585.899	13976.500
586.097	13892.500
586.296	13806.500
586.495	13873.500
586.693	13943.500
586.892	13988.500
587.091	13833.500
587.289	13733.500
587.488	13783.500
587.686	13521.500
587.885	13329.500
588.084	13011.500
588.282	12860.500
588.481	12600.500
588.680	12431.500
588.878	12325.500
589.077	12295.500
589.276	12393.500
589.474	12265.500
589.673	12501.500
589.871	12663.500
590.070	12797.500
590.269	12718.500
590.467	12764.500
590.666	12742.500
590.865	12764.500
591.063	12754.500
591.262	12875.500
591.461	12959.500
591.659	12823.500
591.858	12910.500
592.056	13047.500
592.255	12990.500
592.454	12970.500
592.652	13042.500
592.851	13203.500
593.050	13262.500
593.248	13196.500
593.447	13055.500
593.646	13041.500
593.844	13024.500
594.043	12908.500
594.241	12861.500
594.440	12846.500
594.639	12931.500
594.837	12924.500
595.036	12783.500
595.235	12907.500
595.433	12923.500
595.632	12868.500
595.831	12895.500
596.029	13025.500
596.228	12976.500
596.427	13071.500
596.625	13115.500
596.824	13034.500
597.022	13001.500
597.221	12982.500
597.420	13009.500
597.618	12993.500
597.817	12950.500
598.016	13011.500
598.214	13042.500
598.413	12996.500
598.612	13001.500
598.810	12883.500
599.009	12832.500
599.207	12931.500
599.406	12941.500
599.605	13012.500
599.803	13002.500
600.002	13026.500
600.201	12866.500
600.399	13032.500
