600.399	11324.500
600.598	11313.500
600.797	11302.500
600.995	11370.500
601.194	11405.500
601.392	11342.500
601.591	11184.500
601.790	11192.500
601.988	11293.500
602.187	11364.500
602.386	11431.500
602.584	11506.500
602.783	11477.500
602.982	11467.500
603.180	11514.500
603.379	11526.500
603.577	11555.500
603.776	11553.500
603.975	11592.500
604.173	11471.500
604.372	11469.500
604.571	11588.500
604.769	11589.500
604.968	11454.500
605.167	11470.500
605.365	11471.500
605.564	11369.500
605.762	11435.500
605.961	11436.500
606.160	11496.500
606.358	11564.500
606.557	11598.500
606.756	11629.500
606.954	11509.500
607.153	11396.500
607.352	11504.500
607.550	11468.500
607.749	11298.500
607.948	11289.500
608.146	11415.500
608.345	11304.500
608.543	11227.500
608.742	11251.500
608.941	11200.500
609.139	11203.500
609.338	11256.500
609.537	11126.500
609.735	11142.500
609.934	11182.500
610.133	11139.500
610.331	11144.500
610.530	11182.500
610.728	11196.500
610.927	11237.500
611.126	11217.500
611.324	11142.500
611.523	11171.500
611.722	11111.500
611.920	11045.500
612.119	11132.500
612.318	11206.500
612.516	11204.500
612.715	10995.500
612.913	10994.500
613.112	10981.500
613.311	10931.500
613.509	10800.500
613.708	10790.500
613.907	10879.500
614.105	10900.500
614.304	10893.500
614.503	10963.500
614.701	10918.500
614.900	10838.500
615.098	10809.500
615.297	10835.500
615.496	10772.500
615.694	10671.500
615.893	10653.500
616.092	10564.500
616.290	10772.500
616.489	10855.500
616.688	10688.500
616.886	10492.500
617.085	10475.500
617.283	10663.500
617.482	10633.500
617.681	10679.500
617.879	10704.500
618.078	10680.500
618.277	10801.500
618.475	10824.500
618.674	10725.500
618.873	10816.500
619.071	10750.500
619.270	10723.500
619.468	10702.500
619.667	10705.500
619.866	10820.500
620.064	10823.500
620.263	10773.500
620.462	10767.500
620.660	10793.500
620.859	10709.500
621.058	10699.500
621.256	10648.500
621.455	10570.500
621.654	10638.500
621.852	10642.500
622.051	10665.500
622.249	10537.500
622.448	10530.500
622.647	10474.500
622.845	10460.500
623.044	10537.500
623.243	10484.500
623.441	10451.500
623.640	10438.500
623.839	10354.500
624.037	10272.500
624.236	10285.500
624.434	10172.500
624.633	10116.500
624.832	10110.500
625.030	10065.500
625.229	10069.500
625.428	10057.500
625.626	10058.500
625.825	10120.500
626.024	10318.500
626.222	10396.500
626.421	10360.500
626.619	10191.500
626.818	10127.500
627.017	10074.500
627.215	10069.500
627.414	10046.500
627.613	9983.500
627.811	9943.500
628.010	9912.500
628.209	10018.500
628.407	10026.500
628.606	9954.500
628.804	10008.500
629.003	9869.500
629.202	9828.500
629.400	9868.500
629.599	9826.500
629.798	9706.500
629.996	9796.500
630.195	9798.500
630.394	9875.500
630.592	9925.500
630.791	9908.500
630.990	9873.500
631.188	9765.500
631.387	9809.500
631.585	9936.500
631.784	9936.500
631.983	9807.500
632.181	9889.500
632.380	9909.500
632.579	9882.500
632.777	9869.500
632.976	9793.500
633.175	9843.500
633.373	9834.500
633.572	9933.500
633.770	9891.500
633.969	9878.500
634.168	9932.500
634.366	9868.500
634.565	9786.500
634.764	9883.500
634.962	9832.500
635.161	10031.500
635.360	9928.500
635.558	9896.500
635.757	9914.500
635.955	9897.500
636.154	9883.500
636.353	9939.500
636.551	9897.500
636.750	9835.500
636.949	9806.500
637.147	9925.500
637.346	9952.500
637.545	10004.500
637.743	10049.500
637.942	10021.500
638.140	9999.500
638.339	10038.500
638.538	10067.500
638.736	10052.500
638.935	9971.500
639.134	9876.500
639.332	9742.500
639.531	9772.500
639.730	9733.500
639.928	9724.500
640.127	9830.500
640.325	9762.500
640.524	9746.500
640.723	9851.500
640.921	9851.500
641.120	9849.500
641.319	9789.500
641.517	9650.500
641.716	9599.500
641.915	9654.500
642.113	9750.500
642.312	9780.500
642.510	9807.500
642.709	9760.500
642.908	9750.500
643.106	9757.500
643.305	9762.500
643.504	9848.500
643.702	9895.500
643.901	9854.500
644.100	9767.500
644.298	9808.500
644.497	9842.500
644.696	9758.500
644.894	9807.500
645.093	9792.500
645.291	9827.500
645.490	9856.500
645.689	9743.500
645.887	9605.500
646.086	9588.500
646.285	9560.500
646.483	9607.500
646.682	9491.500
646.881	9468.500
647.079	9382.500
647.278	9380.500
647.476	9436.500
647.675	9410.500
647.874	9431.500
648.072	9552.500
648.271	9542.500
648.470	9426.500
648.668	9474.500
648.867	9382.500
649.066	9359.500
649.264	9261.500
649.463	9257.500
649.661	9203.500
649.860	9277.500
650.059	9382.500
650.257	9428.500
650.456	9503.500
650.655	9482.500
650.853	9469.500
651.052	9407.500
651.251	9338.500
651.449	9389.500
651.648	9397.500
651.846	9461.500
652.045	9538.500
652.244	9631.500
652.442	9567.500
652.641	9583.500
652.840	9741.500
653.038	9635.500
653.237	9641.500
653.436	9595.500
653.634	9547.500
653.833	9521.500
654.032	9587.500
654.230	9618.500
654.429	9598.500
654.627	9484.500
654.826	9383.500
655.025	9241.500
655.223	9154.500
655.422	9094.500
655.621	8871.500
655.819	8742.500
656.018	8656.500
656.217	8578.500
656.415	8489.500
656.614	8610.500
656.812	8775.500
657.011	8791.500
657.210	8922.500
657.408	8898.500
657.607	8928.500
657.806	9016.500
658.004	9106.500
658.203	9086.500
658.402	9213.500
658.600	9235.500
658.799	9278.500
658.997	9354.500
659.196	9429.500
659.395	9393.500
659.593	9482.500
659.792	9512.500
659.991	9675.500
660.189	9611.500
660.388	9529.500
660.587	9430.500
660.785	9508.500
660.984	9595.500
661.182	9493.500
661.381	9625.500
661.580	9688.500
661.778	9729.500
661.977	9828.500
662.176	9720.500
662.374	9739.500
662.573	9544.500
662.772	9520.500
662.970	9580.500
663.169	9622.500
663.367	9625.500
663.566	9550.500
663.765	9575.500
663.963	9581.500
664.162	9581.500
664.361	9490.500
664.559	9540.500
664.758	9626.500
664.957	9574.500
665.155	9680.500
665.354	9628.500
665.552	9616.500
665.751	9602.500
665.950	9605.500
666.148	9545.500
666.347	9592.500
666.546	9581.500
666.744	9584.500
666.943	9675.500
667.142	9610.500
667.340	9638.500
667.539	9648.500
667.738	9576.500
667.936	9677.500
668.135	9649.500
668.333	9485.500
668.532	9414.500
668.731	9532.500
668.929	9573.500
669.128	9450.500
669.327	9436.500
669.525	9428.500
669.724	9497.500
669.923	9466.500
670.121	9425.500
670.320	9394.500
670.518	9373.500
670.717	9337.500
670.916	9277.500
671.114	9253.500
671.313	9315.500
671.512	9330.500
671.710	9276.500
671.909	9219.500
672.108	9238.500
672.306	9256.500
672.505	9196.500
672.703	9207.500
672.902	9215.500
673.101	9283.500
673.299	9288.500
673.498	9353.500
673.697	9339.500
673.895	9286.500
674.094	9130.500
674.293	9139.500
674.491	9154.500
674.690	9087.500
674.888	8949.500
675.087	9087.500
675.286	9190.500
675.484	9065.500
675.683	9167.500
675.882	9312.500
676.080	9094.500
676.279	9044.500
676.478	9039.500
676.676	9011.500
676.875	9049.500
677.073	9093.500
677.272	8988.500
677.471	8952.500
677.669	9054.500
677.868	9032.500
678.067	8979.500
678.265	8931.500
678.464	8923.500
678.663	8921.500
678.861	9012.500
679.060	9070.500
679.259	8910.500
679.457	8859.500
679.656	8918.500
679.854	8901.500
680.053	8856.500
680.252	8785.500
680.450	8798.500
680.649	8881.500
680.848	8950.500
681.046	8863.500
681.245	8881.500
681.444	8848.500
681.642	8889.500
681.841	8863.500
682.039	8805.500
682.238	8678.500
682.437	8651.500
682.635	8794.500
682.834	8722.500
683.033	8700.500
683.231	8741.500
683.430	8661.500
683.629	8573.500
683.827	8479.500
684.026	8597.500
684.224	8647.500
684.423	8602.500
684.622	8468.500
684.820	8494.500
685.019	8521.500
685.218	8491.500
685.416	8437.500
685.615	8316.500
685.814	8151.500
686.012	7883.500
686.211	7672.500
686.409	7405.500
686.608	7192.500
686.807	7092.500
687.005	7144.500
687.204	7145.500
687.403	7141.500
687.601	7111.500
687.800	7182.500
687.999	7207.500
688.197	7064.500
688.396	7075.500
688.594	7071.500
688.793	7027.500
688.992	6994.500
689.190	7150.500
689.389	7200.500
689.588	7199.500
689.786	7340.500
689.985	7327.500
690.184	7424.500
690.382	7507.500
690.581	7542.500
690.779	7590.500
690.978	7603.500
691.177	7647.500
691.375	7611.500
691.574	7562.500
691.773	7655.500
691.971	7639.500
692.170	7652.500
692.369	7758.500
692.567	7649.500
692.766	7700.500
692.965	7761.500
693.163	7564.500
693.362	7583.500
693.560	7602.500
693.759	7541.500
693.958	7691.500
694.156	7638.500
694.355	7436.500
694.554	7420.500
694.752	7550.500
694.951	7596.500
695.150	7566.500
695.348	7562.500
695.547	7592.500
695.745	7574.500
695.944	7668.500
696.143	7814.500
696.341	7926.500
696.540	7925.500
696.743	7964.500
696.946	7909.500
697.149	7863.500
697.352	7825.500
697.555	7817.500
697.757	7764.500
697.960	7863.500
698.163	7762.500
698.366	7725.500
698.569	7777.500
698.772	7690.500
698.975	7755.500
699.178	7646.500
699.381	7557.500
699.584	7551.500
699.787	7544.500
699.989	7576.500
700.192	7561.500
700.395	7473.500
700.598	7551.500
700.801	7589.500
701.004	7544.500
701.207	7488.500
701.410	7507.500
701.613	7586.500
701.816	7592.500
702.019	7499.500
702.221	7665.500
702.424	7532.500
702.627	7561.500
702.830	7577.500
703.033	7574.500
703.236	7609.500
703.439	7586.500
703.642	7663.500
703.845	7804.500
704.048	7762.500
704.251	7675.500
704.453	7651.500
704.656	7645.500
704.859	7727.500
705.062	7721.500
705.265	7714.500
705.468	7651.500
705.671	7757.500
705.874	7684.500
706.077	7620.500
706.280	7693.500
706.483	7704.500
706.685	7721.500
706.888	7688.500
707.091	7753.500
707.294	7695.500
707.497	7753.500
707.700	7751.500
707.903	7709.500
708.106	7715.500
708.309	7776.500
708.512	7700.500
708.715	7638.500
708.917	7693.500
709.120	7800.500
709.323	7739.500
709.526	7726.500
709.729	7689.500
709.932	7716.500
710.135	7692.500
710.338	7630.500
710.541	7668.500
710.744	7625.500
710.947	7606.500
711.149	7549.500
711.352	7653.500
711.555	7563.500
711.758	7596.500
711.961	7705.500
712.164	7661.500
712.367	7595.500
712.570	7492.500
712.773	7562.500
712.976	7536.500
713.179	7487.500
713.381	7370.500
713.584	7506.500
713.787	7482.500
713.990	7375.500
714.193	7451.500
714.396	7461.500
714.599	7571.500
714.802	7272.500
715.005	7229.500
715.208	7310.500
715.411	7246.500
715.613	7098.500
715.816	6870.500
716.019	6733.500
716.222	6682.500
716.425	6613.500
716.628	6498.500
716.831	6301.500
717.034	6219.500
717.237	6100.500
717.440	5910.500
717.643	5818.500
717.845	5754.500
718.048	5675.500
718.251	5538.500
718.454	5471.500
718.657	5490.500
718.860	5401.500
719.063	5355.500
719.266	5426.500
719.469	5477.500
719.672	5419.500
719.875	5572.500
720.077	5689.500
720.280	5738.500
720.483	5872.500
720.686	5946.500
720.889	5978.500
721.092	5953.500
721.295	6060.500
721.498	6158.500
721.701	6194.500
721.904	6184.500
722.107	6138.500
722.309	6154.500
722.512	6123.500
722.715	6107.500
722.918	5977.500
723.121	5898.500
723.324	5910.500
723.527	5902.500
723.730	5784.500
723.933	5780.500
724.136	5817.500
724.339	5759.500
724.541	5686.500
724.744	5621.500
724.947	5603.500
725.150	5608.500
725.353	5661.500
725.556	5517.500
725.759	5480.500
725.962	5545.500
726.165	5620.500
726.368	5707.500
726.571	5671.500
726.773	5669.500
726.976	5639.500
727.179	5704.500
727.382	5637.500
727.585	5612.500
727.788	5582.500
727.991	5609.500
728.194	5577.500
728.397	5400.500
728.600	5441.500
728.803	5390.500
729.005	5484.500
729.208	5542.500
729.411	5657.500
729.614	5663.500
729.817	5522.500
730.020	5510.500
730.223	5440.500
730.426	5450.500
730.629	5526.500
730.832	5584.500
731.035	5640.500
731.237	5737.500
731.440	5730.500
731.643	5692.500
731.846	5723.500
732.049	5820.500
732.252	5870.500
732.455	5945.500
732.658	5978.500
732.861	5981.500
733.064	6005.500
733.267	6040.500
733.469	6021.500
733.672	6110.500
733.875	6102.500
734.078	6068.500
734.281	6094.500
734.484	6174.500
734.687	6113.500
734.890	6002.500
735.093	6140.500
735.296	6128.500
735.499	6099.500
735.701	6047.500
735.904	6078.500
736.107	5984.500
736.310	5924.500
736.513	5991.500
736.716	5995.500
736.919	5983.500
737.122	6066.500
737.325	6067.500
737.528	6076.500
737.731	5999.500
737.933	5926.500
738.136	5926.500
738.339	5941.500
738.542	5904.500
738.745	5880.500
738.948	5923.500
739.151	5995.500
739.354	5944.500
739.557	5956.500
739.760	5984.500
739.963	5897.500
740.165	5926.500
740.368	5895.500
740.571	5882.500
740.774	5907.500
740.977	5856.500
741.180	5913.500
741.383	5879.500
741.586	5946.500
741.789	5982.500
741.992	5932.500
742.195	5894.500
742.397	5872.500
742.600	5861.500
742.803	5902.500
743.006	5978.500
743.209	5911.500
743.412	5916.500
743.615	5868.500
743.818	5850.500
744.021	5724.500
744.224	5829.500
744.427	5893.500
744.629	5855.500
744.832	5875.500
745.035	5890.500
745.238	5868.500
745.441	5788.500
745.644	5781.500
745.847	5651.500
746.050	5702.500
746.253	5789.500
746.456	5865.500
746.659	5828.500
746.861	5753.500
747.064	5838.500
747.267	5808.500
747.470	5722.500
747.673	5846.500
747.876	5807.500
748.079	5647.500
748.282	5705.500
748.485	5725.500
748.688	5638.500
748.891	5598.500
749.093	5643.500
749.296	5688.500
749.499	5560.500
749.702	5615.500
749.905	5580.500
750.108	5470.500
750.311	5466.500
750.514	5552.500
750.717	5502.500
750.920	5486.500
751.123	5532.500
751.325	5533.500
751.528	5487.500
751.731	5513.500
751.934	5534.500
752.137	5528.500
752.340	5547.500
752.543	5616.500
752.746	5476.500
752.949	5336.500
753.152	5382.500
753.355	5452.500
753.557	5452.500
753.760	5336.500
753.963	5336.500
754.166	5421.500
754.369	5315.500
754.572	5340.500
754.775	5395.500
754.978	5379.500
755.181	5269.500
755.384	5252.500
755.587	5351.500
755.789	5346.500
755.992	5385.500
756.195	5352.500
756.398	5205.500
756.601	5279.500
756.804	5327.500
757.007	5267.500
757.210	5266.500
757.413	5245.500
757.616	5183.500
757.819	5184.500
758.021	5068.500
758.224	4848.500
758.427	4638.500
758.630	4224.500
758.833	4012.500
759.036	3623.500
759.239	3251.500
759.442	2908.500
759.645	2735.500
759.848	2542.500
760.051	2388.500
760.253	2379.500
760.456	2423.500
760.659	2423.500
760.862	2431.500
761.065	2367.500
761.268	2350.500
761.471	2376.500
761.674	2361.500
761.877	2264.500
762.080	2208.500
762.283	2269.500
762.485	2235.500
762.688	2259.500
762.891	2333.500
763.094	2431.500
763.297	2528.500
763.500	2526.500
763.706	2576.500
763.912	2713.500
764.118	2837.500
764.325	2951.500
764.531	2973.500
764.737	3052.500
764.943	3092.500
765.149	3182.500
765.355	3299.500
765.561	3433.500
765.768	3425.500
765.974	3569.500
766.180	3745.500
766.386	3825.500
766.592	3874.500
766.798	3935.500
767.004	4038.500
767.210	4181.500
767.417	4243.500
767.623	4252.500
767.829	4189.500
768.035	4227.500
768.241	4339.500
768.447	4372.500
768.653	4465.500
768.860	4514.500
769.066	4517.500
769.272	4462.500
769.478	4395.500
769.684	4430.500
769.890	4467.500
770.096	4556.500
770.303	4618.500
770.509	4493.500
770.715	4476.500
770.921	4574.500
771.127	4571.500
771.333	4552.500
771.539	4432.500
771.745	4470.500
771.952	4530.500
772.158	4560.500
772.364	4516.500
772.570	4449.500
772.776	4513.500
772.982	4509.500
773.188	4452.500
773.395	4478.500
773.601	4460.500
773.807	4513.500
774.013	4479.500
774.219	4525.500
774.425	4593.500
774.631	4481.500
774.838	4424.500
775.044	4389.500
775.250	4354.500
775.456	4397.500
775.662	4426.500
775.868	4464.500
776.074	4427.500
776.281	4369.500
776.487	4361.500
776.693	4355.500
776.899	4340.500
777.105	4414.500
777.311	4399.500
777.517	4350.500
777.723	4388.500
777.930	4358.500
778.136	4392.500
778.342	4374.500
778.548	4362.500
778.754	4355.500
778.960	4303.500
779.166	4283.500
779.373	4265.500
779.579	4267.500
779.785	4217.500
779.991	4226.500
780.197	4206.500
780.403	4208.500
780.609	4175.500
780.816	4078.500
781.022	4120.500
781.228	4226.500
781.434	4135.500
781.640	4166.500
781.846	4221.500
782.052	4131.500
782.259	4148.500
782.465	4174.500
782.671	4147.500
782.877	4098.500
783.083	4104.500
783.289	4130.500
783.495	4091.500
783.701	4036.500
783.908	4171.500
784.114	4140.500
784.320	4087.500
784.526	4032.500
784.732	3975.500
784.938	3948.500
785.144	4020.500
785.351	3983.500
785.557	3983.500
785.763	3929.500
785.969	3913.500
786.175	3937.500
786.381	3964.500
786.587	3929.500
786.794	3908.500
787.000	3854.500
787.206	3844.500
787.412	3837.500
787.618	3789.500
787.824	3778.500
788.030	3786.500
788.236	3831.500
788.443	3793.500
788.649	3679.500
788.855	3722.500
789.061	3656.500
789.267	3693.500
789.473	3670.500
789.679	3717.500
789.886	3650.500
790.092	3603.500
790.298	3600.500
790.504	3630.500
790.710	3573.500
790.916	3557.500
791.122	3580.500
791.329	3537.500
791.535	3520.500
791.741	3547.500
791.947	3477.500
792.153	3443.500
792.359	3476.500
792.565	3558.500
792.771	3570.500
792.978	3440.500
793.184	3394.500
793.390	3460.500
793.596	3438.500
793.802	3426.500
794.008	3424.500
794.214	3497.500
794.421	3420.500
794.627	3409.500
794.833	3358.500
795.039	3320.500
795.245	3329.500
795.451	3351.500
795.657	3395.500
795.864	3410.500
796.070	3384.500
796.276	3420.500
796.482	3455.500
796.688	3369.500
796.894	3334.500
797.100	3310.500
797.307	3356.500
797.513	3318.500
797.719	3297.500
797.925	3258.500
798.131	3255.500
798.337	3250.500
798.543	3304.500
798.749	3303.500
798.956	3334.500
799.162	3320.500
799.368	3316.500
799.574	3255.500
799.780	3268.500
799.986	3195.500
800.192	3190.500
800.399	3169.500
800.605	3168.500
800.811	3201.500
801.017	3201.500
801.223	3129.500
801.429	3216.500
801.635	3183.500
801.842	3112.500
802.048	3139.500
802.254	3113.500
802.460	3086.500
802.666	3139.500
802.872	3102.500
803.078	3159.500
803.285	3124.500
803.491	3123.500
803.697	3100.500
803.903	3059.500
804.109	3006.500
804.315	3135.500
804.521	3090.500
804.727	3011.500
804.934	3028.500
805.140	3072.500
805.346	3085.500
805.552	3084.500
805.758	3063.500
805.964	3045.500
806.170	3077.500
806.377	3023.500
806.583	2975.500
806.789	2998.500
806.995	2997.500
807.201	2939.500
807.407	2926.500
807.613	2974.500
807.820	2985.500
808.026	2906.500
808.232	2823.500
808.438	2891.500
808.644	2891.500
808.850	2805.500
809.056	2808.500
809.262	2852.500
809.469	2864.500
809.675	2881.500
809.881	2826.500
810.087	2825.500
810.293	2763.500
810.499	2762.500
810.705	2753.500
810.912	2724.500
811.118	2755.500
811.324	2661.500
811.530	2658.500
811.739	2642.500
811.947	2590.500
812.156	2584.500
812.365	2601.500
812.573	2631.500
812.782	2464.500
812.990	2403.500
813.199	2458.500
813.408	2444.500
813.616	2331.500
813.825	2277.500
814.034	2296.500
814.242	2283.500
814.451	2242.500
814.659	2187.500
814.868	2229.500
815.077	2151.500
815.285	2101.500
815.494	2136.500
815.703	2096.500
815.911	2093.500
816.120	2139.500
816.329	2109.500
816.537	2171.500
816.746	2097.500
816.954	1978.500
817.163	1969.500
817.372	2043.500
817.580	2078.500
817.789	2095.500
817.998	2090.500
818.206	2071.500
818.415	2046.500
818.624	1979.500
818.832	2017.500
819.041	1994.500
819.249	2072.500
819.458	2157.500
819.667	2232.500
819.875	2156.500
820.084	2115.500
820.293	2108.500
820.501	2157.500
820.710	2175.500
820.919	2201.500
821.127	2122.500
821.336	2095.500
821.544	2027.500
821.753	1977.500
821.962	1935.500
822.170	1867.500
822.379	1878.500
822.588	1941.500
822.796	1918.500
823.005	1900.500
823.213	1943.500
823.422	1991.500
823.631	2004.500
823.839	2019.500
824.048	2035.500
824.257	2040.500
824.465	2013.500
824.674	2071.500
824.883	2156.500
825.091	2112.500
825.300	2107.500
825.508	2197.500
825.717	2179.500
825.926	2128.500
826.134	2100.500
826.343	2079.500
826.552	2085.500
826.760	2117.500
826.969	2071.500
827.178	1951.500
827.386	1949.500
827.595	1998.500
827.803	1959.500
828.012	1938.500
828.221	1993.500
828.429	1996.500
828.638	1996.500
828.847	2005.500
829.055	1897.500
829.264	1929.500
829.472	1989.500
829.681	1937.500
829.890	1957.500
830.098	1947.500
830.307	2003.500
830.516	2027.500
830.724	1929.500
830.933	1891.500
831.142	1894.500
831.350	1977.500
831.559	1933.500
831.767	1880.500
831.976	1976.500
832.185	1977.500
832.393	1965.500
832.602	1907.500
832.811	1908.500
833.019	1899.500
833.228	1908.500
833.437	1917.500
833.645	1939.500
833.854	1922.500
834.062	1960.500
834.271	1976.500
834.480	1933.500
834.688	1929.500
834.897	1891.500
835.106	1889.500
835.314	1890.500
835.523	1876.500
835.731	1908.500
835.940	1997.500
836.149	1975.500
836.357	1991.500
836.566	2011.500
836.775	2038.500
836.983	2013.500
837.192	1999.500
837.401	2051.500
837.609	2053.500
837.818	1994.500
838.026	1983.500
838.235	1969.500
838.444	2014.500
838.652	2003.500
838.861	2025.500
839.070	1979.500
839.278	1913.500
839.487	1920.500
839.696	1991.500
839.904	1951.500
840.113	1955.500
840.321	1957.500
840.530	1897.500
840.739	1942.500
840.947	1934.500
841.156	1905.500
841.365	1912.500
841.573	2015.500
841.782	2021.500
841.991	1990.500
842.199	1952.500
842.408	1956.500
842.616	1981.500
842.825	1886.500
843.034	1912.500
843.242	1952.500
843.451	1831.500
843.660	1841.500
843.868	1834.500
844.077	1813.500
844.285	1806.500
844.494	1829.500
844.703	1838.500
844.911	1812.500
845.120	1796.500
845.329	1819.500
845.537	1848.500
845.746	1838.500
845.955	1781.500
846.163	1765.500
846.372	1833.500
846.580	1858.500
846.789	1802.500
846.998	1743.500
847.206	1817.500
847.415	1821.500
847.624	1808.500
847.832	1799.500
848.041	1797.500
848.250	1810.500
848.458	1782.500
848.667	1742.500
848.875	1714.500
849.084	1700.500
849.293	1769.500
849.501	1734.500
849.710	1678.500
849.919	1669.500
850.127	1674.500
850.336	1760.500
850.544	1693.500
850.753	1703.500
850.962	1686.500
851.170	1675.500
851.379	1710.500
851.588	1673.500
851.796	1724.500
852.005	1726.500
852.214	1676.500
852.422	1666.500
852.631	1608.500
852.839	1526.500
853.048	1495.500
853.257	1545.500
853.465	1442.500
853.674	1442.500
853.883	1494.500
854.091	1486.500
854.300	1445.500
854.509	1455.500
854.717	1540.500
854.926	1541.500
855.134	1555.500
855.343	1513.500
855.552	1541.500
855.760	1586.500
855.969	1599.500
856.178	1485.500
856.386	1487.500
856.595	1586.500
856.803	1601.500
857.012	1563.500
857.221	1569.500
857.429	1552.500
857.638	1481.500
857.847	1513.500
858.055	1558.500
858.264	1584.500
858.473	1594.500
858.681	1563.500
858.890	1531.500
859.098	1564.500
859.307	1559.500
859.516	1513.500
859.724	1504.500
859.933	1512.500
860.142	1473.500
860.350	1459.500
860.559	1425.500
860.768	1416.500
860.976	1434.500
861.185	1513.500
861.393	1495.500
861.602	1491.500
861.811	1446.500
862.019	1478.500
862.228	1472.500
862.437	1482.500
862.645	1468.500
862.854	1446.500
863.062	1465.500
863.271	1479.500
863.480	1456.500
863.688	1460.500
863.897	1447.500
864.106	1368.500
864.314	1332.500
864.523	1374.500
864.732	1387.500
864.940	1372.500
865.149	1354.500
865.357	1293.500
865.566	1223.500
865.775	1281.500
865.983	1264.500
866.192	1196.500
866.401	1135.500
866.609	1185.500
866.818	1223.500
867.027	1238.500
867.235	1267.500
867.444	1242.500
867.652	1265.500
867.861	1217.500
868.070	1265.500
868.278	1288.500
868.487	1309.500
868.696	1304.500
868.904	1285.500
869.113	1283.500
869.321	1300.500
869.530	1283.500
869.739	1283.500
869.947	1264.500
870.156	1245.500
870.365	1174.500
870.573	1162.500
870.782	1207.500
870.991	1212.500
871.199	1249.500
871.408	1229.500
871.616	1199.500
871.825	1174.500
872.034	1228.500
872.242	1174.500
872.451	1194.500
872.660	1190.500
872.868	1221.500
873.077	1254.500
873.286	1187.500
873.494	1231.500
873.703	1221.500
873.911	1159.500
874.120	1084.500
874.329	1133.500
874.537	1205.500
874.746	1190.500
874.955	1095.500
875.163	1050.500
875.372	1101.500
875.581	1104.500
875.789	1097.500
875.998	1110.500
876.206	1165.500
876.415	1133.500
876.624	1099.500
876.832	1108.500
877.041	1101.500
877.250	1162.500
877.458	1117.500
877.667	1154.500
877.875	1147.500
878.084	1070.500
878.293	1019.500
878.501	1044.500
878.710	1074.500
878.919	1039.500
879.127	1010.500
879.336	1057.500
879.545	1068.500
879.753	1000.500
879.962	1037.500
880.170	1048.500
880.379	1057.500
880.588	1082.500
880.796	1079.500
881.005	1069.500
881.214	1017.500
881.422	962.500
881.631	1014.500
881.840	1070.500
882.048	1034.500
882.257	1004.500
882.465	987.500
882.674	1010.500
882.883	988.500
883.091	1011.500
883.300	1012.500
883.509	988.500
883.717	995.500
883.926	1046.500
884.134	1091.500
884.343	1005.500
884.552	934.500
884.760	944.500
884.969	966.500
885.178	918.500
885.386	931.500
885.595	920.500
885.804	911.500
886.012	902.500
886.221	924.500
886.429	924.500
886.638	882.500
886.847	875.500
887.055	906.500
887.264	891.500
887.473	929.500
887.681	970.500
887.890	947.500
888.099	914.500
888.307	877.500
888.516	895.500
888.724	900.500
888.933	849.500
889.142	874.500
889.350	901.500
889.559	909.500
889.768	842.500
889.976	844.500
890.185	874.500
890.393	910.500
890.602	876.500
890.811	862.500
891.019	927.500
891.228	933.500
891.437	869.500
891.645	811.500
891.854	891.500
892.063	933.500
892.271	876.500
892.480	853.500
892.688	825.500
892.897	834.500
893.106	832.500
893.314	814.500
893.523	779.500
893.732	787.500
893.940	769.500
894.149	789.500
894.358	822.500
894.566	787.500
894.775	762.500
894.983	748.500
895.192	715.500
895.401	770.500
895.609	768.500
895.818	722.500
896.027	657.500
896.235	605.500
896.444	628.500
896.652	648.500
896.861	681.500
897.070	730.500
897.278	754.500
897.487	672.500
897.696	638.500
897.904	639.500
898.113	659.500
898.322	615.500
898.530	584.500
898.739	609.500
898.947	581.500
899.156	603.500
899.365	638.500
899.573	637.500
899.782	617.500
899.991	624.500
900.199	620.500
900.408	607.500
900.617	580.500
900.825	598.500
901.034	634.500
901.242	629.500
901.451	573.500
901.660	576.500
901.868	620.500
902.077	598.500
902.286	608.500
902.494	580.500
902.703	655.500
902.911	677.500
903.120	666.500
903.329	624.500
903.537	639.500
903.746	651.500
903.955	640.500
904.163	674.500
904.372	681.500
904.581	669.500
904.789	631.500
904.998	628.500
905.206	689.500
905.415	731.500
905.624	669.500
905.832	624.500
906.041	590.500
906.250	604.500
906.458	608.500
906.667	635.500
906.876	578.500
907.084	552.500
907.293	548.500
907.501	574.500
907.710	557.500
907.919	541.500
908.127	592.500
908.336	596.500
908.545	590.500
908.753	545.500
908.962	593.500
909.170	576.500
909.379	535.500
909.588	564.500
909.796	579.500
910.005	540.500
910.214	518.500
910.422	545.500
910.631	489.500
910.840	508.500
911.048	612.500
911.257	493.500
911.465	496.500
911.674	597.500
911.883	572.500
912.091	540.500
912.300	530.500
912.508	529.500
912.716	464.500
912.924	488.500
913.132	559.500
913.340	552.500
913.549	540.500
913.757	486.500
913.965	501.500
914.173	508.500
914.381	424.500
914.589	414.500
914.797	468.500
915.005	476.500
915.213	519.500
915.421	505.500
915.629	440.500
915.838	425.500
916.046	461.500
916.254	457.500
916.462	489.500
916.670	479.500
916.878	439.500
917.086	464.500
917.294	498.500
917.502	525.500
917.710	515.500
917.919	513.500
918.127	493.500
918.335	517.500
918.543	481.500
918.751	509.500
918.959	511.500
919.167	474.500
919.375	515.500
919.583	558.500
919.791	550.500
919.999	488.500
920.208	493.500
920.416	510.500
920.624	501.500
920.832	495.500
921.040	499.500
921.248	490.500
921.456	472.500
921.664	484.500
