399.089	30.500
399.268	180.500
399.448	262.500
399.628	228.500
399.807	161.500
399.987	166.500
400.167	219.500
400.347	286.500
400.526	351.500
400.706	80.500
400.886	34.500
401.065	69.500
401.245	105.500
401.425	181.500
401.605	133.500
401.784	151.500
401.964	203.500
402.144	204.500
402.324	149.500
402.503	229.500
402.683	229.500
402.863	121.500
403.042	79.500
403.222	93.500
403.402	267.500
403.582	241.500
403.761	185.500
403.941	333.500
404.121	159.500
404.301	62.500
404.480	305.500
404.660	429.500
404.844	501.500
405.029	429.500
405.213	312.500
405.398	291.500
405.582	289.500
405.767	310.500
405.951	258.500
406.136	360.500
406.320	391.500
406.505	473.500
406.689	604.500
406.874	611.500
407.058	740.500
407.243	580.500
407.427	488.500
407.612	633.500
407.796	652.500
407.981	667.500
408.165	795.500
408.350	903.500
408.534	729.500
408.719	765.500
408.903	910.500
409.088	1019.500
409.272	923.500
409.457	1072.500
409.641	1185.500
409.826	1321.500
410.010	1583.500
410.195	1509.500
410.379	1543.500
410.564	1830.500
410.748	1995.500
410.933	2018.500
411.117	2194.500
411.302	2408.500
411.486	2561.500
411.671	2675.500
411.855	2769.500
412.040	2860.500
412.224	2862.500
412.409	3019.500
412.593	3296.500
412.778	3432.500
412.962	3514.500
413.147	3901.500
413.331	4202.500
413.516	4226.500
413.700	4200.500
413.885	4458.500
414.069	4622.500
414.254	4826.500
414.438	4927.500
414.623	4963.500
414.807	5206.500
414.992	5302.500
415.176	5481.500
415.361	5835.500
415.545	6166.500
415.730	6369.500
415.914	6294.500
416.099	6705.500
416.283	6789.500
416.468	6775.500
416.652	6935.500
416.837	6984.500
417.021	7168.500
417.206	7327.500
417.390	7244.500
417.575	7341.500
417.759	7552.500
417.944	7761.500
418.128	7916.500
418.313	8077.500
418.497	8219.500
418.682	8453.500
418.866	8699.500
419.051	8466.500
419.235	8647.500
419.420	8960.500
419.604	8957.500
419.789	9158.500
419.973	9312.500
420.158	9470.500
420.342	9618.500
420.527	9884.500
420.711	10255.500
420.896	10406.500
421.080	10424.500
421.265	10541.500
421.449	10608.500
421.634	10734.500
421.818	10661.500
422.003	10330.500
422.187	10368.500
422.372	10586.500
422.556	10571.500
422.741	10712.500
422.925	11027.500
423.110	11108.500
423.294	11347.500
423.479	11389.500
423.663	11546.500
423.848	11495.500
424.032	11619.500
424.217	11547.500
424.401	11633.500
424.586	11572.500
424.770	11543.500
424.955	11750.500
425.139	12006.500
425.324	11993.500
425.508	12089.500
425.693	12199.500
425.877	12227.500
426.062	12280.500
426.246	12281.500
426.431	12027.500
426.615	11890.500
426.800	11996.500
426.984	12030.500
427.169	11924.500
427.353	12178.500
427.538	12180.500
427.722	12138.500
427.907	12056.500
428.091	12261.500
428.276	12422.500
428.460	12363.500
428.645	12238.500
428.829	11712.500
429.014	11479.500
429.198	11278.500
429.383	11119.500
429.567	10740.500
429.752	10356.500
429.936	10249.500
430.121	9925.500
430.305	10247.500
430.490	10411.500
430.674	10779.500
430.859	11342.500
431.043	11801.500
431.228	12411.500
431.412	12711.500
431.597	12732.500
431.781	12894.500
431.966	13220.500
432.150	13351.500
432.335	13531.500
432.519	13616.500
432.704	13735.500
432.888	13648.500
433.073	13316.500
433.257	13293.500
433.442	13319.500
433.626	13279.500
433.811	13246.500
433.995	13344.500
434.180	13451.500
434.364	13774.500
434.549	14064.500
434.733	14151.500
434.918	14215.500
435.102	14473.500
435.287	14677.500
435.471	14697.500
435.656	14859.500
435.840	15083.500
436.030	15194.500
436.219	14994.500
436.409	15120.500
436.599	15046.500
436.789	14818.500
436.978	14695.500
437.168	14694.500
437.358	14483.500
437.548	14120.500
437.737	14049.500
437.927	14232.500
438.117	14323.500
438.306	14257.500
438.496	14301.500
438.686	14557.500
438.876	14556.500
439.065	14679.500
439.255	14781.500
439.445	14922.500
439.634	15029.500
439.824	14869.500
440.014	14791.500
440.204	15102.500
440.393	15377.500
440.583	15756.500
440.773	15771.500
440.963	15860.500
441.152	16062.500
441.342	16149.500
441.532	16407.500
441.721	16397.500
441.911	16510.500
442.101	16533.500
442.291	16701.500
442.480	16896.500
442.670	17035.500
442.860	16925.500
443.050	16983.500
443.239	17287.500
443.429	17472.500
443.619	17245.500
443.808	17180.500
443.998	17097.500
444.188	17286.500
444.378	17516.500
444.567	17490.500
444.757	17240.500
444.947	17140.500
445.137	17345.500
445.326	17272.500
445.516	17056.500
445.706	17276.500
445.895	17323.500
446.085	17307.500
446.275	17510.500
446.465	17684.500
446.654	17899.500
446.844	18254.500
447.034	18259.500
447.223	18705.500
447.413	18598.500
447.603	18601.500
447.793	18655.500
447.982	18830.500
448.172	18495.500
448.362	18780.500
448.552	19041.500
448.741	19070.500
448.931	18887.500
449.121	19058.500
449.310	19232.500
449.500	19477.500
449.690	19402.500
449.880	19617.500
450.069	20042.500
450.259	20122.500
450.449	19852.500
450.639	20084.500
450.828	20033.500
451.018	19993.500
451.208	19925.500
451.397	20032.500
451.587	20180.500
451.777	19706.500
451.967	19583.500
452.156	19480.500
452.346	19214.500
452.536	19028.500
452.725	18580.500
452.915	18574.500
453.105	18614.500
453.295	18599.500
453.484	18707.500
453.674	19032.500
453.864	18947.500
454.054	18958.500
454.243	18937.500
454.433	18982.500
454.623	19000.500
454.812	18903.500
455.002	19049.500
455.192	19212.500
455.382	19259.500
455.571	19193.500
455.761	19453.500
455.951	19538.500
456.141	19487.500
456.330	19574.500
456.520	19660.500
456.710	19664.500
456.899	19692.500
457.089	19620.500
457.279	19782.500
457.469	19642.500
457.658	19383.500
457.848	19112.500
458.038	19298.500
458.228	19239.500
458.417	19204.500
458.607	19114.500
458.797	19193.500
458.986	19184.500
459.176	18982.500
459.366	18899.500
459.556	18889.500
459.745	18907.500
459.935	19048.500
460.125	19071.500
460.314	18897.500
460.504	18832.500
460.694	19231.500
460.884	19509.500
461.073	19300.500
461.263	19336.500
461.453	19533.500
461.643	19506.500
461.832	19492.500
462.022	19414.500
462.212	19351.500
462.401	19558.500
462.591	19645.500
462.781	19610.500
462.971	19579.500
463.160	19304.500
463.350	19233.500
463.540	19320.500
463.730	19264.500
463.919	19171.500
464.109	18923.500
464.299	18992.500
464.488	18879.500
464.678	18748.500
464.868	18877.500
465.058	18951.500
465.247	19160.500
465.437	18904.500
465.627	18874.500
465.816	18921.500
466.006	18848.500
466.196	18703.500
466.386	18577.500
466.575	18416.500
466.765	18398.500
466.955	18450.500
467.145	18446.500
467.334	18532.500
467.524	18537.500
467.714	18644.500
467.903	18567.500
468.093	18628.500
468.283	18944.500
468.473	19111.500
468.662	18996.500
468.852	18983.500
469.042	19043.500
469.232	18812.500
469.421	18877.500
469.611	18896.500
469.801	18964.500
469.990	18884.500
470.180	18718.500
470.370	18614.500
470.560	18533.500
470.749	18510.500
470.939	18785.500
471.129	18977.500
471.318	18988.500
471.508	19139.500
471.698	19415.500
471.888	19521.500
472.077	19473.500
472.267	19341.500
472.457	19453.500
472.647	19319.500
472.836	19127.500
473.026	19171.500
473.216	19350.500
473.405	19442.500
473.595	19410.500
473.785	19402.500
473.975	19318.500
474.164	19251.500
474.354	19470.500
474.544	19481.500
474.734	19614.500
474.923	19366.500
475.113	19521.500
475.303	19505.500
475.492	19594.500
475.682	19571.500
475.872	19321.500
476.062	19336.500
476.251	19306.500
476.441	19187.500
476.631	19077.500
476.821	19012.500
477.010	18967.500
477.200	19165.500
477.390	19340.500
477.579	19359.500
477.769	19435.500
477.959	19536.500
478.149	19580.500
478.338	19569.500
478.528	19529.500
478.718	19366.500
478.907	19312.500
479.097	19272.500
479.287	19246.500
479.477	19451.500
479.666	19476.500
479.856	19515.500
480.046	19437.500
480.236	19483.500
480.425	19468.500
480.615	19403.500
480.805	19350.500
480.994	19477.500
481.184	19586.500
481.374	19601.500
481.564	19612.500
481.753	19623.500
481.943	19572.500
482.133	19676.500
482.323	19156.500
482.512	19074.500
482.702	19186.500
482.892	19127.500
483.081	18917.500
483.271	19000.500
483.461	18930.500
483.651	18887.500
483.840	18835.500
484.030	18813.500
484.220	18634.500
484.409	18690.500
484.599	18337.500
484.789	18203.500
484.979	18181.500
485.168	17969.500
485.358	17400.500
485.548	16949.500
485.738	16741.500
485.927	16399.500
486.117	16008.500
486.307	15701.500
486.496	15554.500
486.686	15789.500
486.876	15891.500
487.066	16236.500
487.255	16406.500
487.445	16673.500
487.635	16822.500
487.825	16672.500
488.014	16847.500
488.204	17401.500
488.394	17456.500
488.583	17140.500
488.773	17001.500
488.963	17106.500
489.153	17267.500
489.342	17299.500
489.532	17511.500
489.722	17635.500
489.912	17940.500
490.101	17956.500
490.291	18081.500
490.481	17960.500
490.670	17916.500
490.860	17891.500
491.050	17895.500
491.240	17857.500
491.429	17550.500
491.619	17439.500
491.809	17446.500
491.998	17240.500
492.188	16978.500
492.378	16963.500
492.568	17085.500
492.757	17249.500
492.947	17335.500
493.137	17428.500
493.327	17489.500
493.516	17375.500
493.706	17394.500
493.896	17432.500
494.085	17625.500
494.275	17642.500
494.465	17673.500
494.655	17860.500
494.844	18067.500
495.034	17992.500
495.224	17907.500
495.414	17940.500
495.603	17956.500
495.793	17748.500
495.983	17651.500
496.172	17607.500
496.362	17774.500
496.552	17948.500
496.742	17883.500
496.931	17907.500
497.121	17978.500
497.311	17814.500
497.500	17790.500
497.690	17823.500
497.880	17452.500
498.070	17284.500
498.259	17181.500
498.449	17175.500
498.639	17112.500
498.829	17130.500
499.018	17126.500
499.208	17085.500
499.398	17034.500
499.587	17359.500
499.777	17335.500
499.967	17223.500
500.157	17236.500
500.346	17025.500
500.536	16609.500
500.726	16514.500
500.916	16584.500
501.105	16491.500
501.295	16315.500
501.485	16682.500
501.674	16546.500
501.864	16468.500
502.054	16659.500
502.244	16726.500
502.433	16553.500
502.623	16733.500
502.813	16901.500
503.003	16668.500
503.192	16729.500
503.382	16709.500
503.572	16557.500
503.761	16378.500
503.951	16324.500
504.141	16280.500
504.331	16203.500
504.520	16216.500
504.710	16490.500
504.900	16481.500
505.089	16557.500
505.279	16586.500
505.469	16749.500
505.659	16914.500
505.848	17082.500
506.038	16981.500
506.228	16881.500
506.418	16772.500
506.607	16752.500
506.797	16579.500
506.987	16644.500
507.176	16503.500
507.366	16466.500
507.556	16376.500
507.746	16199.500
507.935	16341.500
508.125	16280.500
508.315	15934.500
508.505	15994.500
508.694	16126.500
508.884	16403.500
509.074	16429.500
509.263	16382.500
509.453	16338.500
509.643	16261.500
509.833	15991.500
510.022	15823.500
510.212	15963.500
510.402	16003.500
510.592	16109.500
510.781	16086.500
510.971	15981.500
511.161	15966.500
511.350	15938.500
511.540	16053.500
511.730	16017.500
511.920	15879.500
512.109	15804.500
512.299	15733.500
512.489	15490.500
512.678	15630.500
512.868	15536.500
513.058	15375.500
513.248	15198.500
513.437	15113.500
513.627	15096.500
513.817	15031.500
514.007	14821.500
514.196	14894.500
514.386	14868.500
514.576	14764.500
514.765	14759.500
514.955	14936.500
515.145	15015.500
515.335	14958.500
515.524	14911.500
515.714	14898.500
515.904	14737.500
516.094	14483.500
516.283	14205.500
516.473	14045.500
516.663	13660.500
516.852	13416.500
517.042	13415.500
517.232	13138.500
517.422	13111.500
517.611	13468.500
517.801	13515.500
517.991	13552.500
518.180	13421.500
518.370	13360.500
518.560	13264.500
518.750	13309.500
518.939	13408.500
519.129	13627.500
519.319	13956.500
519.509	13841.500
519.698	13969.500
519.888	14203.500
520.078	14142.500
520.267	14164.500
520.457	14165.500
520.647	14120.500
520.837	14181.500
521.026	14465.500
521.216	14457.500
521.406	14350.500
521.596	14414.500
521.785	14553.500
521.975	14487.500
522.165	14008.500
522.354	14244.500
522.544	14258.500
522.734	14190.500
522.924	14250.500
523.113	14122.500
523.303	14207.500
523.493	14191.500
523.683	14119.500
523.872	14359.500
524.062	14514.500
524.252	14430.500
524.441	14511.500
524.631	14510.500
524.821	14381.500
525.011	14292.500
525.200	14423.500
525.390	14552.500
525.580	14372.500
525.769	14117.500
525.959	14097.500
526.149	13903.500
526.339	13891.500
526.528	13663.500
526.718	13507.500
526.908	13404.500
527.098	13466.500
527.287	13671.500
527.477	13494.500
527.667	13624.500
527.856	13836.500
528.046	13953.500
528.236	14097.500
528.426	14320.500
528.615	14267.500
528.805	14072.500
528.995	14305.500
529.185	14259.500
529.374	14391.500
529.564	14344.500
529.754	14137.500
529.943	14310.500
530.133	14432.500
530.323	14465.500
530.513	14483.500
530.702	14440.500
530.892	14395.500
531.082	14190.500
531.271	14112.500
531.461	14058.500
531.651	13918.500
531.841	13812.500
532.030	13890.500
532.220	13507.500
532.410	13299.500
532.600	13202.500
532.789	13142.500
532.979	13179.500
533.169	13281.500
533.358	13306.500
533.548	13241.500
533.738	13173.500
533.928	13166.500
534.117	12993.500
534.307	12948.500
534.497	13019.500
534.687	13225.500
534.876	13365.500
535.066	13333.500
535.256	13226.500
535.445	13321.500
535.635	13116.500
535.825	12929.500
536.015	12832.500
536.204	12872.500
536.394	12555.500
536.584	12433.500
536.773	12659.500
536.963	12673.500
537.153	12787.500
537.343	12735.500
537.532	12702.500
537.722	12681.500
537.912	12738.500
538.102	12621.500
538.291	12562.500
538.481	12606.500
538.671	12546.500
538.860	12434.500
539.050	12296.500
539.240	12175.500
539.430	11968.500
539.619	11986.500
539.809	12024.500
539.999	11950.500
540.189	11832.500
540.378	11880.500
540.568	11921.500
540.758	11995.500
540.947	12168.500
541.137	12213.500
541.327	12300.500
541.517	12107.500
541.706	11826.500
541.896	11998.500
542.086	12105.500
542.276	11971.500
542.465	11851.500
542.655	11831.500
542.845	11778.500
543.034	11730.500
543.224	12108.500
543.414	12155.500
543.604	12135.500
543.793	12012.500
543.983	12039.500
544.173	11788.500
544.362	11686.500
544.552	12037.500
544.742	12107.500
544.932	11834.500
545.121	11901.500
545.311	11835.500
545.501	11899.500
545.691	11695.500
545.880	11743.500
546.070	11781.500
546.264	11706.500
546.459	11674.500
546.653	11612.500
546.847	11519.500
547.041	11624.500
547.236	11793.500
547.430	11855.500
547.624	11560.500
547.818	11288.500
548.013	11479.500
548.207	11591.500
548.401	11423.500
548.596	11511.500
548.790	11441.500
548.984	11476.500
549.178	11474.500
549.373	11428.500
549.567	11335.500
549.761	11287.500
549.956	11246.500
550.150	11408.500
550.344	11347.500
550.538	11227.500
550.733	11206.500
550.927	11473.500
551.121	11389.500
551.315	11150.500
551.510	11187.500
551.704	11239.500
551.898	11276.500
552.093	11567.500
552.287	11076.500
552.481	11196.500
552.675	11220.500
552.870	11181.500
553.064	11086.500
553.258	11154.500
553.453	11162.500
553.647	11352.500
553.841	11249.500
554.035	11305.500
554.230	11223.500
554.424	11148.500
554.618	11168.500
554.812	11143.500
555.007	11164.500
555.201	11191.500
555.395	11103.500
555.590	11069.500
555.784	10970.500
555.978	10931.500
556.172	11035.500
556.367	10962.500
556.561	10764.500
556.755	10675.500
556.949	10655.500
557.144	10661.500
557.338	10700.500
557.532	10529.500
557.727	10527.500
557.921	10680.500
558.115	10518.500
558.309	10432.500
558.504	10288.500
558.698	10456.500
558.892	10628.500
559.087	10171.500
559.281	10256.500
559.475	10329.500
559.669	10262.500
559.864	10174.500
560.058	10292.500
560.252	10329.500
560.446	10416.500
560.641	10558.500
560.835	10811.500
561.029	10511.500
561.224	10291.500
561.418	10180.500
561.612	10373.500
561.806	10556.500
562.001	10516.500
562.195	10519.500
562.389	10301.500
562.584	10207.500
562.778	10316.500
562.972	10220.500
563.166	10369.500
563.361	10260.500
563.555	10226.500
563.749	10390.500
563.943	10589.500
564.138	10473.500
564.332	10393.500
564.526	10142.500
564.721	10208.500
564.915	10145.500
565.109	10028.500
565.303	10083.500
565.498	10148.500
565.692	10021.500
565.886	9836.500
566.081	9964.500
566.275	10060.500
566.469	10141.500
566.663	10017.500
566.858	9796.500
567.052	10113.500
567.246	10026.500
567.440	9876.500
567.635	9994.500
567.829	10077.500
568.023	9908.500
568.218	9619.500
568.412	9470.500
568.606	9557.500
568.800	9632.500
568.995	9621.500
569.189	9615.500
569.383	9700.500
569.577	9886.500
569.772	9668.500
569.966	9347.500
570.160	9609.500
570.355	9498.500
570.549	9439.500
570.743	9391.500
570.937	9461.500
571.132	9495.500
571.326	9409.500
571.520	9314.500
571.715	9227.500
571.909	9268.500
572.103	9426.500
572.297	9658.500
572.492	9422.500
572.686	9388.500
572.880	9451.500
573.074	9411.500
573.269	9324.500
573.463	9542.500
573.657	9356.500
573.852	9185.500
574.046	9029.500
574.240	9003.500
574.434	9105.500
574.629	9102.500
574.823	9188.500
575.017	9217.500
575.212	9023.500
575.406	9006.500
575.600	8969.500
575.794	9045.500
575.989	8992.500
576.183	8959.500
576.377	9094.500
576.571	9070.500
576.766	8889.500
576.960	8946.500
577.159	8986.500
577.357	8731.500
577.556	8650.500
577.755	8689.500
577.953	8706.500
578.152	8711.500
578.350	8581.500
578.549	8523.500
578.748	8644.500
578.946	8577.500
579.145	8614.500
579.344	8751.500
579.542	9056.500
579.741	8862.500
579.940	8671.500
580.138	8735.500
580.337	8614.500
580.535	8651.500
580.734	8822.500
580.933	8901.500
581.131	8916.500
581.330	8861.500
581.529	9098.500
581.727	9185.500
581.926	9479.500
582.125	9368.500
582.323	9183.500
582.522	9053.500
582.721	9035.500
582.919	9238.500
583.118	9170.500
583.316	9335.500
583.515	9382.500
583.714	9549.500
583.912	9443.500
584.111	9488.500
584.310	9500.500
584.508	9116.500
584.707	9176.500
584.906	9417.500
585.104	9280.500
585.303	9417.500
585.501	9288.500
585.700	9095.500
585.899	9129.500
586.097	9180.500
586.296	9241.500
586.495	9193.500
586.693	9354.500
586.892	9219.500
587.091	9032.500
587.289	9074.500
587.488	9189.500
587.686	8833.500
587.885	8769.500
588.084	8524.500
588.282	8177.500
588.481	8098.500
588.680	8211.500
588.878	8106.500
589.077	7861.500
589.276	7957.500
589.474	8063.500
589.673	8059.500
589.871	7989.500
590.070	8179.500
590.269	8164.500
590.467	8174.500
590.666	8197.500
590.865	8079.500
591.063	8283.500
591.262	8464.500
591.461	8282.500
591.659	8162.500
591.858	8400.500
592.056	8437.500
592.255	8286.500
592.454	8317.500
592.652	8411.500
592.851	8539.500
593.050	8465.500
593.248	8436.500
593.447	8413.500
593.646	8224.500
593.844	8175.500
594.043	8236.500
594.241	8265.500
