328.702	81.500
328.881	79.500
329.059	94.500
329.238	78.500
329.416	50.500
329.595	73.500
329.774	72.500
329.952	73.500
330.131	76.500
330.309	59.500
330.488	77.500
330.666	86.500
330.845	107.500
331.023	47.500
331.202	63.500
331.380	61.500
331.559	69.500
331.737	61.500
331.916	58.500
332.094	65.500
332.273	67.500
332.452	98.500
332.630	99.500
332.809	90.500
332.987	108.500
333.166	87.500
333.344	75.500
333.523	74.500
333.701	84.500
333.880	76.500
334.058	94.500
334.237	67.500
334.415	82.500
334.594	111.500
334.772	74.500
334.951	68.500
335.129	81.500
335.308	64.500
335.487	42.500
335.665	21.500
335.844	75.500
336.022	91.500
336.201	79.500
336.379	101.500
336.558	98.500
336.736	86.500
336.915	51.500
337.093	72.500
337.272	74.500
337.450	102.500
337.629	146.500
337.807	87.500
337.986	64.500
338.165	73.500
338.343	44.500
338.522	79.500
338.700	79.500
338.879	110.500
339.057	86.500
339.236	46.500
339.414	58.500
339.593	77.500
339.771	57.500
339.950	60.500
340.128	83.500
340.307	71.500
340.485	87.500
340.664	77.500
340.843	69.500
341.021	91.500
341.200	72.500
341.378	82.500
341.557	100.500
341.735	73.500
341.914	65.500
342.092	106.500
342.271	79.500
342.449	95.500
342.628	75.500
342.806	81.500
342.985	99.500
343.163	65.500
343.342	62.500
343.521	86.500
343.699	97.500
343.878	78.500
344.056	76.500
344.235	76.500
344.413	78.500
344.592	114.500
344.770	96.500
344.949	100.500
345.127	88.500
345.306	62.500
345.484	63.500
345.663	63.500
345.841	66.500
346.020	50.500
346.199	87.500
346.377	84.500
346.556	82.500
346.734	95.500
346.913	91.500
347.091	86.500
347.270	84.500
347.448	106.500
347.627	77.500
347.805	89.500
347.984	91.500
348.162	78.500
348.341	78.500
348.519	88.500
348.698	98.500
348.876	65.500
349.055	59.500
349.234	76.500
349.412	121.500
349.591	128.500
349.769	98.500
349.948	141.500
350.126	99.500
350.305	81.500
350.483	71.500
350.662	55.500
350.840	88.500
351.019	95.500
351.197	87.500
351.376	92.500
351.554	73.500
351.733	91.500
351.912	82.500
352.090	105.500
352.269	111.500
352.447	94.500
352.626	63.500
352.804	63.500
352.983	77.500
353.161	68.500
353.340	87.500
353.518	117.500
353.697	138.500
353.875	104.500
354.054	95.500
354.232	90.500
354.411	68.500
354.590	73.500
354.768	113.500
354.947	106.500
355.125	133.500
355.304	126.500
355.482	84.500
355.661	86.500
355.839	82.500
356.018	51.500
356.196	83.500
356.375	121.500
356.553	120.500
356.732	91.500
356.910	87.500
357.089	111.500
357.268	73.500
357.446	69.500
357.625	111.500
357.803	62.500
357.982	66.500
358.160	119.500
358.339	107.500
358.517	125.500
358.696	110.500
358.874	95.500
359.053	66.500
359.231	111.500
359.410	129.500
359.588	94.500
359.767	63.500
359.945	117.500
360.124	152.500
360.303	112.500
360.481	92.500
360.660	87.500
360.838	49.500
361.017	91.500
361.195	89.500
361.374	91.500
361.552	113.500
361.731	93.500
361.909	128.500
362.088	82.500
362.266	94.500
362.445	164.500
362.623	122.500
362.802	100.500
362.981	109.500
363.159	89.500
363.338	105.500
363.516	127.500
363.695	132.500
363.873	156.500
364.052	165.500
364.230	84.500
364.409	94.500
364.587	134.500
364.766	91.500
364.944	77.500
365.123	94.500
365.301	107.500
365.480	120.500
365.660	128.500
365.839	131.500
366.019	101.500
366.199	91.500
366.379	81.500
366.558	85.500
366.738	128.500
366.918	101.500
367.098	76.500
367.277	90.500
367.457	90.500
367.637	92.500
367.816	105.500
367.996	112.500
368.176	79.500
368.356	72.500
368.535	104.500
368.715	85.500
368.895	95.500
369.075	118.500
369.254	86.500
369.434	112.500
369.614	134.500
369.793	116.500
369.973	113.500
370.153	118.500
370.333	125.500
370.512	131.500
370.692	123.500
370.872	115.500
371.051	112.500
371.231	82.500
371.411	95.500
371.591	107.500
371.770	88.500
371.950	81.500
372.130	104.500
372.310	139.500
372.489	127.500
372.669	86.500
372.849	92.500
373.028	120.500
373.208	102.500
373.388	113.500
373.568	112.500
373.747	135.500
373.927	122.500
374.107	130.500
374.287	144.500
374.466	136.500
374.646	128.500
374.826	121.500
375.005	155.500
375.185	126.500
375.365	106.500
375.545	135.500
375.724	96.500
375.904	103.500
376.084	115.500
376.263	137.500
376.443	127.500
376.623	112.500
376.803	116.500
376.982	134.500
377.162	117.500
377.342	119.500
377.522	150.500
377.701	155.500
377.881	121.500
378.061	112.500
378.240	128.500
378.420	143.500
378.600	122.500
378.780	81.500
378.959	113.500
379.139	124.500
379.319	127.500
379.499	134.500
379.678	99.500
379.858	99.500
380.038	103.500
380.217	95.500
380.397	105.500
380.577	130.500
380.757	128.500
380.936	127.500
381.116	124.500
381.296	122.500
381.476	125.500
381.655	133.500
381.835	114.500
382.015	114.500
382.194	130.500
382.374	144.500
382.554	149.500
382.734	164.500
382.913	119.500
383.093	123.500
383.273	131.500
383.452	128.500
383.632	104.500
383.812	92.500
383.992	107.500
384.171	130.500
384.351	131.500
384.531	80.500
384.711	99.500
384.890	119.500
385.070	137.500
385.250	115.500
385.429	114.500
385.609	104.500
385.789	123.500
385.969	112.500
386.148	112.500
386.328	91.500
386.508	117.500
386.688	106.500
386.867	110.500
387.047	118.500
387.227	88.500
387.406	121.500
387.586	116.500
387.766	143.500
387.946	133.500
388.125	103.500
388.305	135.500
388.485	123.500
388.664	90.500
388.844	91.500
389.024	89.500
389.204	113.500
389.383	73.500
389.563	90.500
389.743	120.500
389.923	145.500
390.102	125.500
390.282	99.500
390.462	86.500
390.641	82.500
390.821	88.500
391.001	128.500
391.181	89.500
391.360	78.500
391.540	70.500
391.720	55.500
391.900	86.500
392.079	100.500
392.259	127.500
392.439	108.500
392.618	100.500
392.798	84.500
392.978	75.500
393.158	118.500
393.337	128.500
393.517	123.500
393.697	143.500
393.877	186.500
394.056	141.500
394.236	97.500
394.416	145.500
394.595	169.500
394.775	121.500
394.955	153.500
395.135	175.500
395.314	150.500
395.494	144.500
395.674	144.500
395.853	125.500
396.033	162.500
396.213	177.500
396.393	192.500
396.572	166.500
396.752	177.500
396.932	160.500
397.112	166.500
397.291	170.500
397.471	108.500
397.651	129.500
397.830	166.500
398.010	182.500
398.190	166.500
398.370	173.500
398.549	182.500
398.729	180.500
398.909	205.500
399.089	197.500
399.268	159.500
399.448	124.500
399.628	187.500
399.807	174.500
399.987	129.500
400.167	175.500
400.347	223.500
400.526	209.500
400.706	176.500
400.886	181.500
401.065	189.500
401.245	173.500
401.425	188.500
401.605	172.500
401.784	200.500
401.964	217.500
402.144	210.500
402.324	222.500
402.503	196.500
402.683	166.500
402.863	199.500
403.042	254.500
403.222	257.500
403.402	181.500
403.582	172.500
403.761	197.500
403.941	196.500
404.121	222.500
404.301	255.500
404.480	239.500
404.660	238.500
404.844	270.500
405.029	265.500
405.213	280.500
405.398	304.500
405.582	293.500
405.767	274.500
405.951	272.500
406.136	304.500
406.320	303.500
406.505	342.500
406.689	357.500
406.874	376.500
407.058	403.500
407.243	393.500
407.427	379.500
407.612	410.500
407.796	421.500
407.981	461.500
408.165	524.500
408.350	574.500
408.534	660.500
408.719	696.500
408.903	635.500
409.088	655.500
409.272	714.500
409.457	773.500
409.641	791.500
409.826	860.500
410.010	914.500
410.195	1007.500
410.379	1121.500
410.564	1191.500
410.748	1295.500
410.933	1384.500
411.117	1462.500
411.302	1479.500
411.486	1551.500
411.671	1649.500
411.855	1800.500
412.040	1901.500
412.224	1944.500
412.409	2039.500
412.593	2081.500
412.778	2212.500
412.962	2318.500
413.147	2461.500
413.331	2591.500
413.516	2718.500
413.700	2860.500
413.885	2981.500
414.069	3104.500
414.254	3169.500
414.438	3296.500
414.623	3474.500
414.807	3546.500
414.992	3670.500
415.176	3790.500
415.361	3855.500
415.545	4035.500
415.730	4314.500
415.914	4435.500
416.099	4472.500
416.283	4559.500
416.468	4635.500
416.652	4698.500
416.837	4794.500
417.021	4867.500
417.206	4923.500
417.390	5085.500
417.575	5198.500
417.759	5319.500
417.944	5361.500
418.128	5540.500
418.313	5650.500
418.497	5667.500
418.682	5755.500
418.866	5948.500
419.051	6075.500
419.235	6139.500
419.420	6291.500
419.604	6443.500
419.789	6520.500
419.973	6668.500
420.158	6909.500
420.342	7097.500
420.527	7184.500
420.711	7379.500
420.896	7546.500
421.080	7655.500
421.265	7685.500
421.449	7651.500
421.634	7579.500
421.818	7523.500
422.003	7680.500
422.187	7797.500
422.372	7735.500
422.556	7681.500
422.741	7777.500
422.925	7894.500
423.110	7965.500
423.294	8007.500
423.479	8157.500
423.663	8387.500
423.848	8440.500
424.032	8490.500
424.217	8638.500
424.401	8618.500
424.586	8620.500
424.770	8728.500
424.955	8727.500
425.139	8848.500
425.324	8906.500
425.508	8842.500
425.693	9087.500
425.877	9243.500
426.062	9067.500
426.246	9061.500
426.431	9044.500
426.615	8951.500
426.800	9026.500
426.984	9123.500
427.169	9133.500
427.353	9190.500
427.538	9287.500
427.722	9282.500
427.907	9323.500
428.091	9351.500
428.276	9322.500
428.460	9302.500
428.645	9229.500
428.829	9013.500
429.014	8934.500
429.198	8618.500
429.383	8390.500
429.567	8312.500
429.752	7998.500
429.936	7818.500
430.121	7598.500
430.305	7716.500
430.490	8067.500
430.674	8249.500
430.859	8640.500
431.043	9133.500
431.228	9485.500
431.412	9820.500
431.597	10070.500
431.781	10099.500
431.966	10173.500
432.150	10291.500
432.335	10398.500
432.519	10563.500
432.704	10614.500
432.888	10668.500
433.073	10618.500
433.257	10579.500
433.442	10461.500
433.626	10403.500
433.811	10387.500
433.995	10578.500
434.180	10717.500
434.364	10953.500
434.549	11139.500
434.733	11152.500
434.918	11297.500
435.102	11505.500
435.287	11591.500
435.471	11772.500
435.656	11929.500
435.840	12152.500
436.030	12105.500
436.219	12096.500
436.409	12194.500
436.599	12224.500
436.789	12213.500
436.978	12005.500
437.168	11963.500
437.358	11804.500
437.548	11787.500
437.737	11685.500
437.927	11335.500
438.117	11233.500
438.306	11362.500
438.496	11583.500
438.686	11636.500
438.876	11797.500
439.065	12032.500
439.255	12086.500
439.445	12135.500
439.634	12204.500
439.824	12206.500
440.014	12211.500
440.204	12379.500
440.393	12657.500
440.583	12777.500
440.773	12821.500
440.963	13118.500
441.152	13144.500
441.342	13396.500
441.532	13620.500
441.721	13667.500
441.911	13894.500
442.101	14085.500
442.291	13920.500
442.480	14028.500
442.670	14177.500
442.860	14306.500
443.050	14410.500
443.239	14356.500
443.429	14362.500
443.619	14411.500
443.808	14549.500
443.998	14550.500
444.188	14706.500
444.378	14772.500
444.567	14745.500
444.757	14731.500
444.947	14585.500
445.137	14525.500
445.326	14423.500
445.516	14514.500
445.706	14429.500
445.895	14549.500
446.085	14747.500
446.275	14953.500
446.465	15128.500
446.654	15300.500
446.844	15409.500
447.034	15608.500
447.223	15764.500
447.413	15828.500
447.603	15911.500
447.793	16028.500
447.982	16060.500
448.172	16269.500
448.362	16223.500
448.552	16175.500
448.741	16239.500
448.931	16324.500
449.121	16427.500
449.310	16525.500
449.500	16713.500
449.690	16826.500
449.880	16841.500
450.069	17072.500
450.259	17369.500
450.449	17496.500
450.639	17546.500
450.828	17483.500
451.018	17509.500
451.208	17603.500
451.397	17431.500
451.587	17387.500
451.777	17193.500
451.967	17115.500
452.156	16954.500
452.346	16720.500
452.536	16668.500
452.725	16566.500
452.915	16390.500
453.105	16421.500
453.295	16505.500
453.484	16467.500
453.674	16746.500
453.864	16712.500
454.054	16842.500
454.243	17032.500
454.433	16850.500
454.623	16785.500
454.812	16776.500
455.002	16653.500
455.192	16876.500
455.382	17078.500
455.571	17149.500
455.761	17173.500
455.951	17418.500
456.141	17405.500
456.330	17493.500
456.520	17607.500
456.710	17654.500
456.899	17672.500
457.089	17643.500
457.279	17613.500
457.469	17593.500
457.658	17513.500
457.848	17506.500
458.038	17506.500
458.228	17454.500
458.417	17199.500
458.607	17086.500
458.797	17297.500
458.986	17189.500
459.176	17124.500
459.366	17204.500
459.556	17217.500
459.745	17237.500
459.935	17317.500
460.125	17487.500
460.314	17435.500
460.504	17504.500
460.694	17774.500
460.884	17824.500
461.073	17798.500
461.263	17855.500
461.453	17791.500
461.643	17847.500
461.832	17787.500
462.022	17904.500
462.212	18010.500
462.401	18013.500
462.591	18035.500
462.781	17835.500
462.971	17871.500
463.160	18116.500
463.350	18040.500
463.540	17915.500
463.730	17894.500
463.919	17833.500
464.109	17732.500
464.299	17662.500
464.488	17612.500
464.678	17477.500
464.868	17423.500
465.058	17540.500
465.247	17711.500
465.437	17784.500
465.627	17801.500
465.816	17787.500
466.006	17909.500
466.196	17815.500
466.386	17726.500
466.575	17685.500
466.765	17561.500
466.955	17574.500
467.145	17634.500
467.334	17580.500
467.524	17702.500
467.714	17674.500
467.903	17862.500
468.093	17975.500
468.283	17864.500
468.473	17979.500
468.662	18080.500
468.852	18145.500
469.042	18196.500
469.232	18162.500
469.421	18124.500
469.611	18110.500
469.801	18043.500
469.990	18033.500
470.180	18025.500
470.370	17869.500
470.560	17792.500
470.749	17992.500
470.939	18219.500
471.129	18210.500
471.318	18343.500
471.508	18361.500
471.698	18532.500
471.888	18959.500
472.077	19229.500
472.267	19020.500
472.457	19206.500
472.647	19020.500
472.836	18880.500
473.026	19095.500
473.216	19011.500
473.405	18835.500
473.595	19017.500
473.785	19135.500
473.975	19271.500
474.164	19369.500
474.354	19433.500
474.544	19373.500
474.734	19418.500
474.923	19467.500
475.113	19511.500
475.303	19519.500
475.492	19340.500
475.682	19364.500
475.872	19300.500
476.062	19101.500
476.251	19049.500
476.441	18918.500
476.631	19142.500
476.821	19251.500
477.010	19259.500
477.200	19374.500
477.390	19607.500
477.579	19689.500
477.769	19925.500
477.959	19928.500
478.149	19669.500
478.338	19753.500
478.528	19822.500
478.718	19815.500
478.907	19657.500
479.097	19643.500
479.287	19733.500
479.477	19899.500
479.666	19857.500
479.856	19892.500
480.046	19755.500
480.236	19654.500
480.425	19720.500
480.615	19922.500
480.805	19909.500
480.994	19763.500
481.184	19870.500
481.374	19851.500
481.564	19820.500
481.753	19890.500
481.943	19910.500
482.133	19644.500
482.323	19747.500
482.512	19873.500
482.702	19587.500
482.892	19746.500
483.081	19832.500
483.271	19592.500
483.461	19470.500
483.651	19435.500
483.840	19236.500
484.030	19254.500
484.220	19305.500
484.409	19252.500
484.599	18997.500
484.789	19046.500
484.979	18804.500
485.168	18531.500
485.358	18354.500
485.548	17917.500
485.738	17314.500
485.927	16908.500
486.117	16745.500
486.307	16382.500
486.496	16334.500
486.686	16576.500
486.876	16773.500
487.066	17105.500
487.255	17276.500
487.445	17393.500
487.635	17364.500
487.825	17614.500
488.014	17927.500
488.204	18053.500
488.394	18039.500
488.583	18006.500
488.773	17916.500
488.963	18026.500
489.153	18363.500
489.342	18400.500
489.532	18530.500
489.722	18582.500
489.912	18816.500
490.101	19184.500
490.291	19129.500
490.481	19072.500
490.670	19138.500
490.860	19021.500
491.050	18903.500
491.240	18835.500
491.429	18862.500
491.619	18670.500
491.809	18616.500
491.998	18355.500
492.188	18177.500
492.378	18295.500
492.568	18471.500
492.757	18542.500
492.947	18701.500
493.137	18865.500
493.327	18826.500
493.516	18707.500
493.706	18812.500
493.896	18897.500
494.085	18923.500
494.275	19091.500
494.465	19200.500
494.655	19318.500
494.844	19546.500
495.034	19523.500
495.224	19492.500
495.414	19394.500
495.603	19326.500
495.793	19392.500
495.983	19305.500
496.172	19327.500
496.362	19485.500
496.552	19558.500
496.742	19568.500
496.931	19701.500
497.121	19709.500
497.311	19724.500
497.500	19583.500
497.690	19544.500
497.880	19271.500
498.070	19038.500
498.259	19026.500
498.449	18964.500
498.639	19068.500
498.829	19160.500
499.018	19068.500
499.208	19113.500
499.398	19195.500
499.587	19316.500
499.777	19229.500
499.967	19052.500
500.157	18830.500
500.346	18769.500
500.536	18762.500
500.726	18595.500
500.916	18505.500
501.105	18546.500
501.295	18461.500
501.485	18435.500
501.674	18514.500
501.864	18530.500
502.054	18381.500
502.244	18445.500
502.433	18570.500
502.623	18627.500
502.813	18746.500
503.003	18775.500
503.192	18775.500
503.382	18847.500
503.572	18741.500
503.761	18742.500
503.951	18711.500
504.141	18587.500
504.331	18638.500
504.520	18582.500
504.710	18767.500
504.900	18980.500
505.089	18919.500
505.279	18856.500
505.469	19109.500
505.659	19346.500
505.848	19409.500
506.038	19329.500
506.228	19394.500
506.418	19401.500
506.607	19236.500
506.797	18906.500
506.987	18875.500
507.176	18925.500
507.366	18749.500
507.556	18748.500
507.746	18786.500
507.935	18589.500
508.125	18648.500
508.315	18731.500
508.505	18580.500
508.694	18572.500
508.884	18759.500
509.074	18868.500
509.263	18779.500
509.453	18582.500
509.643	18573.500
509.833	18652.500
510.022	18555.500
510.212	18547.500
510.402	18509.500
510.592	18394.500
510.781	18472.500
510.971	18595.500
511.161	18570.500
511.350	18525.500
511.540	18564.500
511.730	18745.500
511.920	18564.500
512.109	18359.500
512.299	18323.500
512.489	18266.500
512.678	18021.500
512.868	18044.500
513.058	18108.500
513.248	18075.500
513.437	17810.500
513.627	17635.500
513.817	17566.500
514.007	17609.500
514.196	17592.500
514.386	17468.500
514.576	17439.500
514.765	17487.500
514.955	17542.500
515.145	17575.500
515.335	17657.500
515.524	17608.500
515.714	17495.500
515.904	17462.500
516.094	17151.500
516.283	16906.500
516.473	16500.500
516.663	16074.500
516.852	15830.500
517.042	15681.500
517.232	15802.500
517.422	15857.500
517.611	15751.500
517.801	15780.500
517.991	15722.500
518.180	15793.500
518.370	15658.500
518.560	15621.500
518.750	15938.500
518.939	16148.500
519.129	16197.500
519.319	16322.500
519.509	16583.500
519.698	16777.500
519.888	16788.500
520.078	16806.500
520.267	16792.500
520.457	16875.500
520.647	16851.500
520.837	16856.500
521.026	16997.500
521.216	17185.500
521.406	17390.500
521.596	17481.500
521.785	17242.500
521.975	17189.500
522.165	17278.500
522.354	17340.500
522.544	17149.500
522.734	16827.500
522.924	16937.500
523.113	16994.500
523.303	17044.500
523.493	17206.500
523.683	17408.500
523.872	17369.500
524.062	17585.500
524.252	17653.500
524.441	17593.500
524.631	17593.500
524.821	17603.500
525.011	17582.500
525.200	17579.500
525.390	17544.500
525.580	17454.500
525.769	17236.500
525.959	17137.500
526.149	17010.500
526.339	16678.500
526.528	16471.500
526.718	16403.500
526.908	16304.500
527.098	16341.500
527.287	16368.500
527.477	16456.500
527.667	16729.500
527.856	16783.500
528.046	17007.500
528.236	17282.500
528.426	17326.500
528.615	17467.500
528.805	17729.500
528.995	17720.500
529.185	17582.500
529.374	17693.500
529.564	17660.500
529.754	17515.500
529.943	17498.500
530.133	17689.500
530.323	17754.500
530.513	17762.500
530.702	17766.500
530.892	17598.500
531.082	17606.500
531.271	17714.500
531.461	17603.500
531.651	17243.500
531.841	17032.500
532.030	16913.500
532.220	16838.500
532.410	16634.500
532.600	16435.500
532.789	16292.500
532.979	16442.500
533.169	16526.500
533.358	16278.500
533.548	16387.500
533.738	16308.500
533.928	16338.500
534.117	16215.500
534.307	16278.500
534.497	16424.500
534.687	16533.500
534.876	16637.500
535.066	16560.500
535.256	16707.500
535.445	16894.500
535.635	16752.500
535.825	16552.500
536.015	16385.500
536.204	16196.500
536.394	16165.500
536.584	15937.500
536.773	15864.500
536.963	15829.500
537.153	15794.500
537.343	15984.500
537.532	16075.500
537.722	15967.500
537.912	16086.500
538.102	15996.500
538.291	15888.500
538.481	15980.500
538.671	15859.500
538.860	15911.500
539.050	15706.500
539.240	15514.500
539.430	15371.500
539.619	15218.500
539.809	15147.500
539.999	15068.500
540.189	14970.500
540.378	15074.500
540.568	15040.500
540.758	15297.500
540.947	15340.500
541.137	15328.500
541.327	15483.500
541.517	15598.500
541.706	15360.500
541.896	15352.500
542.086	15363.500
542.276	15283.500
542.465	15211.500
542.655	15225.500
542.845	15222.500
543.034	15322.500
543.224	15410.500
543.414	15362.500
543.604	15388.500
543.793	15352.500
543.983	15345.500
544.173	15259.500
544.362	15281.500
544.552	15260.500
544.742	15210.500
544.932	15416.500
545.121	15309.500
545.311	15210.500
545.501	15330.500
545.691	15349.500
545.880	15211.500
546.070	15409.500
546.264	15393.500
546.459	15243.500
546.653	15200.500
546.847	15040.500
547.041	14947.500
547.236	15020.500
547.430	14956.500
547.624	15050.500
547.818	15178.500
548.013	14969.500
548.207	14921.500
548.401	14978.500
548.596	14984.500
548.790	15045.500
548.984	14975.500
549.178	14985.500
549.373	14961.500
549.567	14948.500
549.761	15084.500
549.956	14941.500
550.150	14898.500
550.344	14892.500
550.538	14925.500
550.733	14919.500
550.927	14884.500
551.121	14908.500
551.315	14973.500
551.510	14944.500
551.704	14930.500
551.898	14809.500
552.093	14813.500
552.287	14700.500
552.481	14695.500
552.675	14683.500
552.870	14722.500
553.064	14771.500
553.258	14637.500
553.453	14593.500
553.647	14660.500
553.841	14761.500
554.035	14756.500
554.230	14885.500
554.424	14888.500
554.618	14804.500
554.812	14725.500
555.007	14684.500
555.201	14832.500
555.395	14761.500
555.590	14573.500
555.784	14534.500
555.978	14689.500
556.172	14505.500
556.367	14418.500
556.561	14365.500
556.755	14324.500
556.949	14276.500
557.144	14239.500
557.338	14169.500
557.532	14409.500
557.727	14358.500
557.921	14176.500
558.115	13981.500
558.309	13931.500
558.504	13920.500
558.698	14123.500
558.892	14038.500
559.087	13786.500
559.281	13689.500
559.475	13781.500
559.669	13955.500
559.864	14198.500
560.058	14180.500
560.252	14113.500
560.446	14124.500
560.641	14082.500
560.835	14080.500
561.029	14080.500
561.224	14128.500
561.418	14168.500
561.612	14105.500
561.806	14109.500
562.001	14299.500
562.195	14333.500
562.389	14265.500
562.584	14232.500
562.778	14330.500
562.972	14454.500
563.166	14375.500
563.361	14395.500
563.555	14243.500
563.749	14267.500
563.943	14243.500
564.138	14269.500
564.332	14155.500
564.526	14186.500
564.721	14153.500
564.915	14015.500
565.109	13933.500
565.303	13949.500
565.498	13846.500
565.692	13978.500
565.886	14099.500
566.081	14032.500
566.275	13882.500
566.469	14001.500
566.663	13902.500
566.858	13922.500
567.052	14066.500
567.246	14067.500
567.440	13869.500
567.635	13969.500
567.829	13903.500
568.023	13712.500
568.218	13686.500
568.412	13792.500
568.606	13740.500
568.800	13691.500
568.995	13762.500
569.189	13837.500
569.383	13646.500
569.577	13483.500
569.772	13373.500
569.966	13375.500
570.160	13474.500
570.355	13473.500
570.549	13296.500
570.743	13198.500
570.937	13231.500
571.132	13347.500
571.326	13543.500
571.520	13565.500
571.715	13504.500
571.909	13503.500
572.103	13457.500
572.297	13431.500
572.492	13475.500
572.686	13487.500
572.880	13556.500
573.074	13566.500
573.269	13611.500
573.463	13593.500
573.657	13429.500
573.852	13397.500
574.046	13432.500
574.240	13268.500
574.434	13205.500
574.629	13293.500
574.823	13178.500
575.017	13040.500
575.212	13151.500
575.406	13101.500
575.600	13147.500
575.794	13164.500
575.989	13282.500
576.183	13193.500
576.377	13189.500
576.571	13011.500
576.766	12925.500
576.960	12942.500
577.159	12818.500
577.357	12854.500
577.556	12790.500
577.755	12790.500
577.953	12649.500
578.152	12678.500
578.350	12610.500
578.549	12685.500
578.748	12828.500
578.946	12733.500
579.145	12676.500
579.344	12744.500
579.542	12779.500
579.741	12719.500
579.940	12755.500
580.138	12796.500
580.337	12833.500
580.535	12912.500
580.734	13068.500
580.933	13159.500
581.131	13201.500
581.330	13325.500
581.529	13376.500
581.727	13399.500
581.926	13574.500
582.125	13587.500
582.323	13619.500
582.522	13576.500
582.721	13724.500
582.919	13801.500
583.118	13645.500
583.316	13663.500
583.515	13833.500
583.714	13991.500
583.912	13982.500
584.111	13906.500
584.310	14045.500
584.508	13930.500
584.707	13853.500
584.906	13862.500
585.104	13730.500
585.303	13838.500
585.501	13793.500
585.700	13749.500
585.899	13910.500
586.097	13944.500
586.296	13905.500
586.495	13921.500
586.693	13967.500
586.892	13876.500
587.091	13816.500
587.289	13789.500
587.488	13637.500
587.686	13411.500
587.885	13359.500
588.084	13200.500
588.282	12930.500
588.481	12721.500
588.680	12458.500
588.878	12310.500
589.077	12318.500
589.276	12411.500
589.474	12293.500
589.673	12337.500
589.871	12426.500
590.070	12615.500
590.269	12845.500
590.467	12770.500
590.666	12827.500
590.865	12850.500
591.063	12757.500
591.262	12879.500
591.461	12918.500
591.659	12919.500
591.858	13091.500
592.056	13101.500
592.255	13073.500
592.454	13125.500
592.652	12975.500
592.851	13037.500
593.050	12996.500
593.248	13133.500
593.447	13138.500
593.646	12916.500
593.844	12728.500
594.043	12834.500
594.241	12975.500
594.440	12886.500
594.639	12802.500
594.837	12878.500
595.036	12855.500
595.235	12963.500
595.433	12936.500
595.632	12980.500
595.831	13078.500
596.029	13048.500
596.228	12911.500
596.427	13071.500
596.625	13181.500
596.824	13075.500
597.022	12939.500
597.221	12919.500
597.420	12959.500
597.618	12920.500
597.817	12879.500
598.016	12778.500
598.214	12669.500
598.413	12803.500
598.612	12834.500
598.810	12954.500
599.009	12988.500
599.207	12994.500
599.406	13000.500
599.605	12969.500
599.803	12786.500
600.002	12841.500
600.201	12881.500
600.399	12941.500
