486.307	16728.000
486.496	16508.000
486.686	16529.000
486.876	16786.000
487.066	17055.000
487.255	17320.000
487.445	17457.000
487.635	17700.000
487.825	17999.000
488.014	18160.000
488.204	18055.000
488.394	18227.000
488.583	18106.000
488.773	18113.000
488.963	18234.000
489.153	18285.000
489.342	18558.000
489.532	18803.000
489.722	18967.000
489.912	19025.000
490.101	19098.000
490.291	19095.000
490.481	19129.000
490.670	19277.000
490.860	19166.000
491.050	19134.000
491.240	19077.000
491.429	18851.000
491.619	18593.000
491.809	18443.000
491.998	18442.000
492.188	18369.000
492.378	18464.000
492.568	18548.000
492.757	18665.000
492.947	18898.000
493.137	18888.000
493.327	18865.000
493.516	18787.000
493.706	18819.000
493.896	18729.000
494.085	19026.000
494.275	19084.000
494.465	19280.000
494.655	19466.000
494.844	19569.000
495.034	19600.000
495.224	19573.000
495.414	19648.000
495.603	19437.000
495.793	19348.000
495.983	19501.000
496.172	19478.000
496.362	19415.000
496.552	19510.000
496.742	19686.000
496.931	19648.000
497.121	19711.000
497.311	19758.000
497.500	19705.000
497.690	19570.000
497.880	19349.000
498.070	19209.000
498.259	19134.000
498.449	19155.000
498.639	19003.000
498.829	19022.000
499.018	19227.000
499.208	19358.000
499.398	19195.000
499.587	19139.000
499.777	19067.000
499.967	19165.000
500.157	19152.000
500.346	18903.000
500.536	18915.000
500.726	18819.000
500.916	18794.000
501.105	18594.000
501.295	18674.000
501.485	18581.000
501.674	18438.000
501.864	18506.000
502.054	18674.000
502.244	18692.000
502.433	18673.000
502.623	18952.000
502.813	18897.000
503.003	18946.000
503.192	19106.000
503.382	18838.000
503.572	18705.000
503.761	18621.000
503.951	18660.000
504.141	18726.000
504.331	18703.000
504.520	18668.000
504.710	18732.000
504.900	18827.000
505.089	18996.000
505.279	19106.000
505.469	19279.000
505.659	19380.000
505.848	19238.000
506.038	19201.000
506.228	19370.000
506.418	19249.000
506.607	19079.000
506.797	19084.000
506.987	19121.000
507.176	19058.000
507.366	18896.000
507.556	18816.000
507.746	18705.000
507.935	18758.000
508.125	18884.000
508.315	18848.000
508.505	18732.000
508.694	18718.000
508.884	18771.000
509.074	18981.000
509.263	18884.000
509.453	18874.000
509.643	18863.000
509.833	18804.000
510.022	18566.000
510.212	18561.000
510.402	18748.000
510.592	18524.000
510.781	18590.000
510.971	18582.000
511.161	18503.000
511.350	18773.000
511.540	18910.000
511.730	18684.000
511.920	18662.000
512.109	18457.000
512.299	18257.000
512.489	18251.000
512.678	18199.000
512.868	18006.000
513.058	17978.000
513.248	17960.000
513.437	17949.000
513.627	17757.000
513.817	17573.000
514.007	17526.000
514.196	17615.000
514.386	17688.000
514.576	17737.000
514.765	17639.000
514.955	17521.000
515.145	17595.000
515.335	17644.000
515.524	17677.000
515.714	17594.000
515.904	17347.000
516.094	17262.000
516.283	16942.000
516.473	16460.000
516.663	16192.000
516.852	15905.000
517.042	15811.000
517.232	15771.000
517.422	15894.000
517.611	16063.000
517.801	16104.000
517.991	16124.000
518.180	16044.000
518.370	15886.000
518.560	15936.000
518.750	16024.000
518.939	16183.000
519.129	16374.000
519.319	16500.000
519.509	16664.000
519.698	16851.000
519.888	16763.000
520.078	16774.000
520.267	16905.000
520.457	17071.000
520.647	17184.000
520.837	17167.000
521.026	17196.000
521.216	17421.000
521.406	17412.000
521.596	17443.000
521.785	17511.000
521.975	17305.000
522.165	17259.000
522.354	17129.000
522.544	17189.000
522.734	17069.000
522.924	16911.000
523.113	17147.000
523.303	17186.000
523.493	17300.000
523.683	17406.000
523.872	17424.000
524.062	17571.000
524.252	17749.000
524.441	17628.000
524.631	17682.000
524.821	17688.000
525.011	17787.000
525.200	17747.000
525.390	17756.000
525.580	17517.000
525.769	17404.000
525.959	17254.000
526.149	16894.000
526.339	16817.000
526.528	16641.000
526.718	16532.000
526.908	16492.000
527.098	16506.000
527.287	16509.000
527.477	16507.000
527.667	16817.000
527.856	17113.000
528.046	17174.000
528.236	17295.000
528.426	17349.000
528.615	17570.000
528.805	17809.000
528.995	17796.000
529.185	17708.000
529.374	17766.000
529.564	17732.000
529.754	17575.000
529.943	17715.000
530.133	17803.000
530.323	17786.000
530.513	17734.000
530.702	17763.000
530.892	17738.000
531.082	17676.000
531.271	17622.000
531.461	17611.000
531.651	17505.000
531.841	17231.000
532.030	17042.000
532.220	16868.000
532.410	16812.000
532.600	16683.000
532.789	16394.000
532.979	16440.000
533.169	16650.000
533.358	16515.000
533.548	16428.000
533.738	16376.000
533.928	16327.000
534.117	16473.000
534.307	16637.000
534.497	16403.000
534.687	16493.000
534.876	16672.000
535.066	16795.000
535.256	16877.000
535.445	16808.000
535.635	16648.000
535.825	16507.000
536.015	16335.000
536.204	16132.000
536.394	16109.000
536.584	16076.000
536.773	16057.000
536.963	16096.000
537.153	16211.000
537.343	16240.000
537.532	16172.000
537.722	16077.000
537.912	16045.000
538.102	16136.000
538.291	15998.000
538.481	15901.000
538.671	15769.000
538.860	15708.000
539.050	15617.000
539.240	15621.000
539.430	15506.000
539.619	15427.000
539.809	15338.000
539.999	15441.000
540.189	15222.000
540.378	15172.000
540.568	15176.000
540.758	15255.000
540.947	15348.000
541.137	15443.000
541.327	15531.000
541.517	15441.000
541.706	15579.000
541.896	15498.000
542.086	15268.000
542.276	15233.000
542.465	15396.000
542.655	15325.000
542.845	15187.000
543.034	15287.000
543.224	15326.000
543.414	15428.000
543.604	15486.000
543.793	15507.000
543.983	15516.000
544.173	15498.000
544.362	15468.000
544.552	15370.000
544.742	15485.000
544.932	15455.000
545.121	15280.000
545.311	15405.000
545.501	15350.000
545.691	15307.000
545.880	15321.000
546.070	15424.000
546.264	15423.000
546.459	15282.000
546.653	15202.000
546.847	15035.000
547.041	14856.000
547.236	14929.000
547.430	14954.000
547.624	14972.000
547.818	14978.000
548.013	14852.000
548.207	14965.000
548.401	15007.000
548.596	15088.000
548.790	15172.000
548.984	15223.000
549.178	15113.000
549.373	15093.000
549.567	15213.000
549.761	15106.000
549.956	14973.000
550.150	14910.000
550.344	14947.000
550.538	14961.000
550.733	15033.000
550.927	15099.000
551.121	14963.000
551.315	14996.000
551.510	14967.000
551.704	14940.000
551.898	14979.000
552.093	14785.000
552.287	14639.000
552.481	14775.000
552.675	14789.000
552.870	14916.000
553.064	14868.000
553.258	14818.000
553.453	14836.000
553.647	14934.000
553.841	14866.000
554.035	14857.000
554.230	14929.000
554.424	15016.000
554.618	14928.000
554.812	14826.000
555.007	14869.000
555.201	14915.000
555.395	14702.000
555.590	14663.000
555.784	14647.000
555.978	14541.000
556.172	14491.000
556.367	14522.000
556.561	14489.000
556.755	14463.000
556.949	14373.000
557.144	14333.000
557.338	14326.000
557.532	14376.000
557.727	14368.000
557.921	14376.000
558.115	14267.000
558.309	14050.000
558.504	13917.000
558.698	14059.000
558.892	14185.000
559.087	14094.000
559.281	14017.000
559.475	14083.000
559.669	14146.000
559.864	14190.000
560.058	14278.000
560.252	14138.000
560.446	14268.000
560.641	14325.000
560.835	14308.000
561.029	14407.000
561.224	14353.000
561.418	14348.000
561.612	14314.000
561.806	14331.000
562.001	14327.000
562.195	14275.000
562.389	14345.000
562.584	14423.000
562.778	14430.000
562.972	14340.000
563.166	14365.000
563.361	14417.000
563.555	14361.000
563.749	14360.000
563.943	14223.000
564.138	14273.000
564.332	14342.000
564.526	14278.000
564.721	14100.000
564.915	14064.000
565.109	14099.000
565.303	13939.000
565.498	13903.000
565.692	13964.000
565.886	13984.000
566.081	13968.000
566.275	13959.000
566.469	13993.000
566.663	13971.000
566.858	14161.000
567.052	14131.000
567.246	14020.000
567.440	13967.000
567.635	13914.000
567.829	13831.000
568.023	13766.000
568.218	13720.000
568.412	13658.000
568.606	13748.000
568.800	13817.000
568.995	13702.000
569.189	13541.000
569.383	13599.000
569.577	13559.000
569.772	13428.000
569.966	13301.000
570.160	13255.000
570.355	13236.000
570.549	13204.000
570.743	13279.000
570.937	13446.000
571.132	13445.000
571.326	13468.000
571.520	13559.000
571.715	13477.000
571.909	13480.000
572.103	13538.000
572.297	13661.000
572.492	13401.000
572.686	13522.000
572.880	13686.000
573.074	13619.000
573.269	13496.000
573.463	13400.000
573.657	13427.000
573.852	13514.000
574.046	13499.000
574.240	13330.000
574.434	13222.000
574.629	13169.000
574.823	13112.000
575.017	13025.000
575.212	13103.000
575.406	13106.000
575.600	13117.000
575.794	13152.000
575.989	13149.000
576.183	13145.000
576.377	12999.000
576.571	12966.000
576.766	12938.000
576.960	12929.000
577.159	13006.000
577.357	12814.000
577.556	12779.000
577.755	12650.000
577.953	12664.000
578.152	12699.000
578.350	12742.000
578.549	12669.000
578.748	12646.000
578.946	12706.000
579.145	12674.000
579.344	12700.000
579.542	12673.000
579.741	12617.000
579.940	12784.000
580.138	12876.000
580.337	13046.000
580.535	13167.000
580.734	13213.000
580.933	13103.000
581.131	13113.000
581.330	13157.000
581.529	13144.000
581.727	13263.000
581.926	13355.000
582.125	13561.000
582.323	13631.000
582.522	13590.000
582.721	13674.000
582.919	13721.000
583.118	13720.000
583.316	13830.000
583.515	13791.000
583.714	13776.000
583.912	13833.000
584.111	13864.000
584.310	13901.000
584.508	13813.000
584.707	13775.000
584.906	13776.000
585.104	13625.000
585.303	13601.000
585.501	13660.000
585.700	13726.000
585.899	13770.000
586.097	13849.000
586.296	14001.000
586.495	13938.000
586.693	13775.000
586.892	13670.000
587.091	13616.000
587.289	13694.000
587.488	13783.000
587.686	13388.000
587.885	13169.000
588.084	13125.000
588.282	12909.000
588.481	12631.000
588.680	12312.000
588.878	12108.000
589.077	12164.000
589.276	12171.000
589.474	12255.000
589.673	12404.000
589.871	12578.000
590.070	12600.000
590.269	12545.000
590.467	12688.000
590.666	12815.000
590.865	12755.000
591.063	12678.000
591.262	12647.000
591.461	12798.000
591.659	12972.000
591.858	12902.000
592.056	12913.000
592.255	12876.000
592.454	12898.000
592.652	12982.000
592.851	12892.000
593.050	12914.000
593.248	12898.000
593.447	12913.000
593.646	12958.000
593.844	12888.000
594.043	12699.000
594.241	12660.000
594.440	12817.000
594.639	12810.000
594.837	12733.000
595.036	12775.000
595.235	12801.000
595.433	12762.000
595.632	12937.000
595.831	12914.000
596.029	12910.000
596.228	12988.000
596.427	13048.000
596.625	12972.000
596.824	12956.000
597.022	12808.000
597.221	12893.000
597.420	12931.000
597.618	12900.000
597.817	12903.000
598.016	12981.000
598.214	12850.000
598.413	12708.000
598.612	12645.000
598.810	12720.000
599.009	12904.000
599.207	12932.000
599.406	12858.000
599.605	12810.000
599.803	12718.000
600.002	12796.000
600.201	12919.000
600.399	12797.000
