402.503	34.000
402.683	7.000
402.863	-4.000
403.042	40.000
403.222	-2.000
403.402	-48.000
403.582	44.000
403.761	8.000
403.941	-30.000
404.121	-15.000
404.301	0.000
404.480	21.000
404.660	38.000
404.844	57.000
405.029	55.000
405.213	34.000
405.398	-5.000
405.582	-4.000
405.767	6.000
405.951	20.000
406.136	36.000
406.320	45.000
406.505	2.000
406.689	15.000
406.874	59.000
407.058	-10.000
407.243	35.000
407.427	-30.000
407.612	15.000
407.796	57.000
407.981	62.000
408.165	26.000
408.350	31.000
408.534	12.000
408.719	8.000
408.903	-9.000
409.088	-5.000
409.272	-20.000
409.457	-18.000
409.641	-12.000
409.826	9.000
410.010	0.000
410.195	9.000
410.379	3.000
410.564	5.000
410.748	9.000
410.933	24.000
411.117	-44.000
411.302	-14.000
411.486	7.000
411.671	-1.000
411.855	68.000
412.040	65.000
412.224	15.000
412.409	34.000
412.593	14.000
412.778	13.000
412.962	-32.000
413.147	-56.000
413.331	36.000
413.516	40.000
413.700	20.000
413.885	-17.000
414.069	0.000
414.254	33.000
414.438	11.000
414.623	6.000
414.807	-25.000
414.992	26.000
415.176	15.000
415.361	-13.000
415.545	0.000
415.730	3.000
415.914	32.000
416.099	15.000
416.283	47.000
416.468	54.000
416.652	15.000
416.837	57.000
417.021	52.000
417.206	28.000
417.390	6.000
417.575	47.000
417.759	28.000
417.944	5.000
418.128	29.000
418.313	47.000
418.497	106.000
418.682	108.000
418.866	48.000
419.051	32.000
419.235	66.000
419.420	28.000
419.604	30.000
419.789	-11.000
419.973	56.000
420.158	23.000
420.342	103.000
420.527	76.000
420.711	93.000
420.896	81.000
421.080	94.000
421.265	33.000
421.449	57.000
421.634	48.000
421.818	60.000
422.003	60.000
422.187	75.000
422.372	55.000
422.556	100.000
422.741	129.000
422.925	131.000
423.110	130.000
423.294	127.000
423.479	87.000
423.663	65.000
423.848	74.000
424.032	94.000
424.217	124.000
424.401	143.000
424.586	120.000
424.770	79.000
424.955	80.000
425.139	97.000
425.324	60.000
425.508	123.000
425.693	81.000
425.877	147.000
426.062	140.000
426.246	140.000
426.431	126.000
426.615	159.000
426.800	65.000
426.984	129.000
427.169	182.000
427.353	133.000
427.538	186.000
427.722	172.000
427.907	198.000
428.091	170.000
428.276	161.000
428.460	172.000
428.645	130.000
428.829	213.000
429.014	205.000
429.198	163.000
429.383	225.000
429.567	196.000
429.752	182.000
429.936	257.000
430.121	221.000
430.305	203.000
430.490	184.000
430.674	179.000
430.859	214.000
431.043	279.000
431.228	239.000
431.412	259.000
431.597	274.000
431.781	288.000
431.966	267.000
432.150	280.000
432.335	314.000
432.519	238.000
432.704	230.000
432.888	295.000
433.073	346.000
433.257	396.000
433.442	297.000
433.626	393.000
433.811	328.000
433.995	325.000
434.180	294.000
434.364	360.000
434.549	279.000
434.733	396.000
434.918	424.000
435.102	384.000
435.287	417.000
435.471	391.000
435.656	378.000
435.840	354.000
436.030	374.000
436.219	448.000
436.409	481.000
436.599	483.000
436.789	453.000
436.978	446.000
437.168	482.000
437.358	468.000
437.548	443.000
437.737	470.000
437.927	531.000
438.117	502.000
438.306	547.000
438.496	543.000
438.686	550.000
438.876	567.000
439.065	566.000
439.255	601.000
439.445	565.000
439.634	543.000
439.824	587.000
440.014	574.000
440.204	622.000
440.393	699.000
440.583	566.000
440.773	730.000
440.963	698.000
441.152	705.000
441.342	699.000
441.532	784.000
441.721	853.000
441.911	847.000
442.101	819.000
442.291	896.000
442.480	818.000
442.670	868.000
442.860	964.000
443.050	947.000
443.239	981.000
443.429	992.000
443.619	965.000
443.808	1072.000
443.998	1042.000
444.188	1095.000
444.378	1120.000
444.567	1132.000
444.757	1162.000
444.947	1239.000
445.137	1242.000
445.326	1221.000
445.516	1269.000
445.706	1339.000
445.895	1282.000
446.085	1395.000
446.275	1404.000
446.465	1510.000
446.654	1540.000
446.844	1472.000
447.034	1522.000
447.223	1566.000
447.413	1674.000
447.603	1713.000
447.793	1703.000
447.982	1715.000
448.172	1828.000
448.362	1786.000
448.552	1815.000
448.741	1837.000
448.931	1852.000
449.121	1880.000
449.310	1916.000
449.500	1985.000
449.690	2037.000
449.880	1956.000
450.069	2092.000
450.259	2159.000
450.449	2120.000
450.639	2093.000
450.828	2140.000
451.018	2122.000
451.208	2156.000
451.397	2180.000
451.587	2171.000
451.777	2147.000
451.967	2175.000
452.156	2149.000
452.346	2188.000
452.536	2127.000
452.725	2133.000
452.915	2150.000
453.105	2185.000
453.295	2134.000
453.484	2121.000
453.674	2142.000
453.864	2112.000
454.054	2043.000
454.243	1969.000
454.433	2046.000
454.623	2007.000
454.812	2035.000
455.002	1952.000
455.192	1911.000
455.382	1867.000
455.571	1799.000
455.761	1756.000
455.951	1756.000
456.141	1689.000
456.330	1594.000
456.520	1591.000
456.710	1603.000
456.899	1578.000
457.089	1519.000
457.279	1496.000
457.469	1515.000
457.658	1439.000
457.848	1356.000
458.038	1364.000
458.228	1217.000
458.417	1207.000
458.607	1187.000
458.797	1173.000
458.986	1180.000
459.176	1193.000
459.366	1167.000
459.556	1103.000
459.745	1052.000
459.935	1035.000
460.125	998.000
460.314	1070.000
460.504	1035.000
460.694	959.000
460.884	891.000
461.073	931.000
461.263	968.000
461.453	913.000
461.643	891.000
461.832	869.000
462.022	834.000
462.212	868.000
462.401	795.000
462.591	772.000
462.781	819.000
462.971	839.000
463.160	764.000
463.350	797.000
463.540	761.000
463.730	748.000
463.919	743.000
464.109	788.000
464.299	747.000
464.488	760.000
464.678	751.000
464.868	738.000
465.058	699.000
465.247	695.000
465.437	683.000
465.627	729.000
465.816	690.000
466.006	653.000
466.196	718.000
466.386	672.000
466.575	672.000
466.765	637.000
466.955	691.000
467.145	640.000
467.334	643.000
467.524	598.000
467.714	635.000
467.903	668.000
468.093	613.000
468.283	571.000
468.473	627.000
468.662	617.000
468.852	626.000
469.042	515.000
469.232	540.000
469.421	540.000
469.611	572.000
469.801	562.000
469.990	521.000
470.180	475.000
470.370	561.000
470.560	509.000
470.749	586.000
470.939	503.000
471.129	512.000
471.318	508.000
471.508	529.000
471.698	419.000
471.888	429.000
472.077	451.000
472.267	438.000
472.457	388.000
472.647	295.000
472.836	362.000
473.026	392.000
473.216	486.000
473.405	359.000
473.595	383.000
473.785	331.000
473.975	361.000
474.164	370.000
474.354	417.000
474.544	404.000
474.734	324.000
474.923	331.000
475.113	361.000
475.303	356.000
475.492	350.000
475.682	288.000
475.872	333.000
476.062	295.000
476.251	284.000
476.441	275.000
476.631	316.000
476.821	264.000
477.010	327.000
477.200	300.000
477.390	285.000
477.579	231.000
477.769	286.000
477.959	261.000
478.149	239.000
478.338	272.000
478.528	229.000
478.718	235.000
478.907	276.000
479.097	269.000
479.287	303.000
479.477	289.000
479.666	251.000
479.856	250.000
480.046	213.000
480.236	237.000
480.425	238.000
480.615	286.000
480.805	260.000
480.994	263.000
481.184	245.000
481.374	212.000
481.564	233.000
481.753	242.000
481.943	216.000
482.133	160.000
482.323	206.000
482.512	225.000
482.702	186.000
482.892	243.000
483.081	233.000
483.271	195.000
483.461	242.000
483.651	254.000
483.840	170.000
484.030	163.000
484.220	210.000
484.409	244.000
484.599	204.000
484.789	225.000
484.979	215.000
485.168	156.000
485.358	184.000
485.548	214.000
485.738	203.000
485.927	231.000
486.117	275.000
486.307	267.000
486.496	271.000
486.686	269.000
486.876	222.000
487.066	230.000
487.255	203.000
487.445	186.000
487.635	183.000
487.825	213.000
488.014	231.000
488.204	243.000
488.394	252.000
488.583	208.000
488.773	186.000
488.963	213.000
489.153	195.000
489.342	272.000
489.532	145.000
489.722	237.000
489.912	229.000
490.101	282.000
490.291	201.000
490.481	252.000
490.670	192.000
490.860	127.000
491.050	267.000
491.240	258.000
491.429	248.000
491.619	263.000
491.809	216.000
491.998	257.000
492.188	254.000
492.378	282.000
492.568	201.000
492.757	243.000
492.947	237.000
493.137	236.000
493.327	251.000
493.516	269.000
493.706	314.000
493.896	220.000
494.085	269.000
494.275	292.000
494.465	303.000
494.655	247.000
494.844	259.000
495.034	251.000
495.224	267.000
495.414	328.000
495.603	289.000
495.793	296.000
495.983	257.000
496.172	297.000
496.362	273.000
496.552	317.000
496.742	263.000
496.931	236.000
497.121	278.000
497.311	376.000
497.500	315.000
497.690	370.000
497.880	333.000
498.070	411.000
498.259	373.000
498.449	336.000
498.639	313.000
498.829	347.000
499.018	387.000
499.208	381.000
499.398	393.000
499.587	336.000
499.777	320.000
499.967	353.000
500.157	342.000
500.346	352.000
500.536	352.000
500.726	455.000
500.916	477.000
501.105	406.000
501.295	446.000
501.485	384.000
501.674	449.000
501.864	498.000
502.054	483.000
502.244	427.000
502.433	467.000
502.623	477.000
502.813	472.000
503.003	446.000
503.192	485.000
503.382	538.000
503.572	501.000
503.761	454.000
503.951	498.000
504.141	492.000
504.331	433.000
504.520	467.000
504.710	530.000
504.900	547.000
505.089	569.000
505.279	540.000
505.469	606.000
505.659	540.000
505.848	572.000
506.038	521.000
506.228	562.000
506.418	575.000
506.607	595.000
506.797	624.000
506.987	574.000
507.176	682.000
507.366	615.000
507.556	626.000
507.746	639.000
507.935	634.000
508.125	619.000
508.315	542.000
508.505	684.000
508.694	755.000
508.884	650.000
509.074	683.000
509.263	645.000
509.453	696.000
509.643	655.000
509.833	622.000
510.022	648.000
510.212	646.000
510.402	685.000
510.592	754.000
510.781	779.000
510.971	659.000
511.161	729.000
511.350	744.000
511.540	766.000
511.730	694.000
511.920	742.000
512.109	820.000
512.299	758.000
512.489	830.000
512.678	791.000
512.868	706.000
513.058	766.000
513.248	835.000
513.437	806.000
513.627	785.000
513.817	898.000
514.007	802.000
514.196	859.000
514.386	771.000
514.576	813.000
514.765	853.000
514.955	892.000
515.145	845.000
515.335	852.000
515.524	805.000
515.714	860.000
515.904	881.000
516.094	884.000
516.283	906.000
516.473	902.000
516.663	842.000
516.852	890.000
517.042	833.000
517.232	809.000
517.422	919.000
517.611	977.000
517.801	902.000
517.991	904.000
518.180	908.000
518.370	923.000
518.560	926.000
518.750	945.000
518.939	857.000
519.129	947.000
519.319	865.000
519.509	922.000
519.698	935.000
519.888	900.000
520.078	902.000
520.267	906.000
520.457	947.000
520.647	908.000
520.837	892.000
521.026	955.000
521.216	967.000
521.406	998.000
521.596	1032.000
521.785	980.000
521.975	1014.000
522.165	963.000
522.354	995.000
522.544	1000.000
522.734	1013.000
522.924	996.000
523.113	985.000
523.303	978.000
523.493	963.000
523.683	1022.000
523.872	1003.000
524.062	1004.000
524.252	1024.000
524.441	1013.000
524.631	976.000
524.821	1001.000
525.011	1050.000
525.200	1064.000
525.390	1009.000
525.580	1029.000
525.769	1046.000
525.959	1018.000
526.149	1027.000
526.339	981.000
526.528	1091.000
526.718	1134.000
526.908	1041.000
527.098	1085.000
527.287	1094.000
527.477	1083.000
527.667	1061.000
527.856	1099.000
528.046	1047.000
528.236	1066.000
528.426	1134.000
528.615	1115.000
528.805	1166.000
528.995	1113.000
529.185	1079.000
529.374	1060.000
529.564	1043.000
529.754	1019.000
529.943	1027.000
530.133	1107.000
530.323	1022.000
530.513	1085.000
530.702	1014.000
530.892	1064.000
531.082	1114.000
531.271	1031.000
531.461	1031.000
531.651	1053.000
531.841	1119.000
532.030	1031.000
532.220	1122.000
532.410	1064.000
532.600	1082.000
532.789	1094.000
532.979	1075.000
533.169	1101.000
533.358	1078.000
533.548	1089.000
533.738	1100.000
533.928	1108.000
534.117	1046.000
534.307	1010.000
534.497	1011.000
534.687	1109.000
534.876	1045.000
535.066	1030.000
535.256	1067.000
535.445	1050.000
535.635	1032.000
535.825	1044.000
536.015	960.000
536.204	1114.000
536.394	985.000
536.584	979.000
536.773	1023.000
536.963	1054.000
537.153	1072.000
537.343	1072.000
537.532	1101.000
537.722	1095.000
537.912	1030.000
538.102	1039.000
538.291	1015.000
538.481	1012.000
538.671	1011.000
538.860	997.000
539.050	1002.000
539.240	1035.000
539.430	1048.000
539.619	1006.000
539.809	1005.000
539.999	1025.000
540.189	1043.000
540.378	1084.000
540.568	1075.000
540.758	1112.000
540.947	1095.000
541.137	1035.000
541.327	1039.000
541.517	1087.000
541.706	1015.000
541.896	1053.000
542.086	1051.000
542.276	1025.000
542.465	1114.000
542.655	1008.000
542.845	1012.000
543.034	1040.000
543.224	1074.000
543.414	1046.000
543.604	1100.000
543.793	1151.000
543.983	1108.000
544.173	987.000
544.362	988.000
544.552	1053.000
544.742	1039.000
544.932	1002.000
545.121	1002.000
545.311	1000.000
545.501	991.000
545.691	1067.000
545.880	997.000
546.070	1026.000
546.264	1040.000
546.459	942.000
546.653	1040.000
546.847	1047.000
547.041	1019.000
547.236	1030.000
547.430	1103.000
547.624	990.000
547.818	1053.000
548.013	1088.000
548.207	1029.000
548.401	1043.000
548.596	1049.000
548.790	1012.000
548.984	1093.000
549.178	992.000
549.373	1013.000
549.567	1039.000
549.761	1090.000
549.956	1029.000
550.150	999.000
550.344	987.000
550.538	964.000
550.733	1003.000
550.927	1035.000
551.121	1031.000
551.315	1022.000
551.510	1001.000
551.704	1042.000
551.898	1020.000
552.093	1016.000
552.287	971.000
552.481	1017.000
552.675	982.000
552.870	1047.000
553.064	1048.000
553.258	1038.000
553.453	1005.000
553.647	959.000
553.841	998.000
554.035	1030.000
554.230	1090.000
554.424	1071.000
554.618	1010.000
554.812	973.000
555.007	1007.000
555.201	1008.000
555.395	1031.000
555.590	980.000
555.784	974.000
555.978	1030.000
556.172	1062.000
556.367	1043.000
556.561	972.000
556.755	1070.000
556.949	1082.000
557.144	1049.000
557.338	1025.000
557.532	1031.000
557.727	1020.000
557.921	1023.000
558.115	1026.000
558.309	974.000
558.504	1030.000
558.698	1039.000
558.892	982.000
559.087	1003.000
559.281	997.000
559.475	964.000
559.669	961.000
559.864	1049.000
560.058	1037.000
560.252	1015.000
560.446	961.000
560.641	978.000
560.835	982.000
561.029	971.000
561.224	1047.000
561.418	1073.000
561.612	975.000
561.806	1019.000
562.001	1055.000
562.195	1012.000
562.389	1057.000
562.584	1043.000
562.778	1033.000
562.972	960.000
563.166	1052.000
563.361	955.000
563.555	1037.000
563.749	991.000
563.943	1049.000
564.138	1069.000
564.332	1030.000
564.526	970.000
564.721	967.000
564.915	1051.000
565.109	1003.000
565.303	919.000
565.498	1040.000
565.692	998.000
565.886	971.000
566.081	1032.000
566.275	1032.000
566.469	1039.000
566.663	1014.000
566.858	1005.000
567.052	1021.000
567.246	1068.000
567.440	1113.000
567.635	1032.000
567.829	1091.000
568.023	1059.000
568.218	1071.000
568.412	1010.000
568.606	1085.000
568.800	974.000
568.995	1017.000
569.189	974.000
569.383	1019.000
569.577	1018.000
569.772	1007.000
569.966	1121.000
570.160	1067.000
570.355	1039.000
570.549	1048.000
570.743	1019.000
570.937	995.000
571.132	1001.000
571.326	1026.000
571.520	1048.000
571.715	1040.000
571.909	971.000
572.103	952.000
572.297	1010.000
572.492	997.000
572.686	1029.000
572.880	1026.000
573.074	1058.000
573.269	1036.000
573.463	979.000
573.657	996.000
573.852	1014.000
574.046	1046.000
574.240	1054.000
574.434	1070.000
574.629	993.000
574.823	939.000
575.017	1018.000
575.212	1067.000
575.406	980.000
575.600	1013.000
575.794	1080.000
575.989	1067.000
576.183	1002.000
576.377	1029.000
576.571	1135.000
576.766	1075.000
576.960	1045.000
577.159	1060.000
577.357	1082.000
577.556	1061.000
577.755	1039.000
577.953	1158.000
578.152	1035.000
578.350	1031.000
578.549	949.000
578.748	1122.000
578.946	1080.000
579.145	1093.000
579.344	1065.000
579.542	1059.000
579.741	1029.000
579.940	1058.000
580.138	1076.000
580.337	1104.000
580.535	1057.000
580.734	1096.000
580.933	1090.000
581.131	1068.000
581.330	1180.000
581.529	1127.000
581.727	1145.000
581.926	1191.000
582.125	1131.000
582.323	1201.000
582.522	1183.000
582.721	1193.000
582.919	1211.000
583.118	1206.000
583.316	1288.000
583.515	1251.000
583.714	1324.000
583.912	1198.000
584.111	1255.000
584.310	1252.000
584.508	1281.000
584.707	1276.000
584.906	1344.000
585.104	1311.000
585.303	1343.000
585.501	1359.000
585.700	1336.000
585.899	1375.000
586.097	1457.000
586.296	1423.000
586.495	1448.000
586.693	1478.000
586.892	1409.000
587.091	1410.000
587.289	1499.000
587.488	1467.000
587.686	1464.000
587.885	1541.000
588.084	1490.000
588.282	1568.000
588.481	1533.000
588.680	1546.000
588.878	1611.000
589.077	1581.000
589.276	1503.000
589.474	1545.000
589.673	1567.000
589.871	1575.000
590.070	1558.000
590.269	1741.000
590.467	1671.000
590.666	1729.000
590.865	1676.000
591.063	1643.000
591.262	1712.000
591.461	1667.000
591.659	1697.000
591.858	1733.000
592.056	1770.000
592.255	1764.000
592.454	1802.000
592.652	1897.000
592.851	1932.000
593.050	1920.000
593.248	1906.000
593.447	1948.000
593.646	1995.000
593.844	2089.000
594.043	1957.000
594.241	2049.000
594.440	2156.000
594.639	2062.000
594.837	2163.000
595.036	2188.000
595.235	2204.000
595.433	2251.000
595.632	2220.000
595.831	2278.000
596.029	2260.000
596.228	2390.000
596.427	2398.000
596.625	2406.000
596.824	2437.000
597.022	2543.000
597.221	2467.000
597.420	2619.000
597.618	2659.000
597.817	2532.000
598.016	2649.000
598.214	2727.000
598.413	2768.000
598.612	2825.000
598.810	2881.000
599.009	2960.000
599.207	2968.000
599.406	2983.000
599.605	3085.000
599.803	3077.000
600.002	3175.000
600.201	3131.000
600.399	3221.000
600.598	3303.000
600.797	3335.000
600.995	3432.000
601.194	3538.000
601.392	3568.000
601.591	3600.000
601.790	3545.000
601.988	3756.000
602.187	3962.000
602.386	3934.000
602.584	3985.000
602.783	4048.000
602.982	4116.000
603.180	4264.000
603.379	4252.000
603.577	4342.000
603.776	4463.000
603.975	4440.000
604.173	4599.000
604.372	4595.000
604.571	4795.000
604.769	4780.000
604.968	5038.000
605.167	5170.000
605.365	5160.000
605.564	5262.000
605.762	5369.000
605.961	5502.000
606.160	5639.000
606.358	5739.000
606.557	5845.000
606.756	5895.000
