383.452	114.500
383.632	4.500
383.812	-6.500
383.992	16.500
384.171	108.500
384.351	43.500
384.531	31.500
384.711	20.500
384.890	-98.500
385.070	-72.500
385.250	-20.500
385.429	98.500
385.609	70.500
385.789	50.500
385.969	35.500
386.148	-58.500
386.328	-9.500
386.508	87.500
386.688	75.500
386.867	57.500
387.047	113.500
387.227	111.500
387.406	62.500
387.586	7.500
387.766	108.500
387.946	71.500
388.125	49.500
388.305	16.500
388.485	-27.500
388.664	96.500
388.844	84.500
389.024	47.500
389.204	101.500
389.383	104.500
389.563	0.500
389.743	-9.500
389.923	24.500
390.102	39.500
390.282	19.500
390.462	88.500
390.641	62.500
390.821	-43.500
391.001	24.500
391.181	68.500
391.360	152.500
391.540	205.500
391.720	197.500
391.900	105.500
392.079	-51.500
392.259	4.500
392.439	118.500
392.618	175.500
392.798	92.500
392.978	-6.500
393.158	-43.500
393.337	154.500
393.517	248.500
393.697	221.500
393.877	262.500
394.056	175.500
394.236	268.500
394.416	129.500
394.595	-34.500
394.775	96.500
394.955	120.500
395.135	36.500
395.314	56.500
395.494	298.500
395.674	169.500
395.853	2.500
396.033	201.500
396.213	174.500
396.393	49.500
396.572	129.500
396.752	100.500
396.932	206.500
397.112	239.500
397.291	167.500
397.471	94.500
397.651	10.500
397.830	-102.500
398.010	67.500
398.190	157.500
398.370	71.500
398.549	165.500
398.729	97.500
398.909	52.500
399.089	42.500
399.268	168.500
399.448	254.500
399.628	237.500
399.807	184.500
399.987	175.500
400.167	202.500
400.347	318.500
400.526	363.500
400.706	88.500
400.886	30.500
401.065	50.500
401.245	83.500
401.425	182.500
401.605	177.500
401.784	154.500
401.964	149.500
402.144	188.500
402.324	153.500
402.503	117.500
402.683	144.500
402.863	112.500
403.042	109.500
403.222	94.500
403.402	169.500
403.582	196.500
403.761	143.500
403.941	352.500
404.121	239.500
404.301	146.500
404.480	344.500
404.660	426.500
404.844	513.500
405.029	433.500
405.213	318.500
405.398	281.500
405.582	265.500
405.767	314.500
405.951	285.500
406.136	359.500
406.320	468.500
406.505	553.500
406.689	643.500
406.874	630.500
407.058	787.500
407.243	658.500
407.427	516.500
407.612	640.500
407.796	642.500
407.981	719.500
408.165	907.500
408.350	1008.500
408.534	779.500
408.719	759.500
408.903	925.500
409.088	1074.500
409.272	950.500
409.457	1101.500
409.641	1203.500
409.826	1337.500
410.010	1555.500
410.195	1566.500
410.379	1598.500
410.564	1829.500
410.748	1930.500
410.933	2045.500
411.117	2277.500
411.302	2436.500
411.486	2505.500
411.671	2711.500
411.855	2872.500
412.040	2906.500
412.224	2848.500
412.409	2912.500
412.593	3200.500
412.778	3356.500
412.962	3334.500
413.147	3742.500
413.331	4150.500
413.516	4176.500
413.700	4254.500
413.885	4427.500
414.069	4520.500
414.254	4768.500
414.438	4920.500
414.623	4904.500
414.807	5064.500
414.992	5265.500
415.176	5475.500
415.361	5649.500
415.545	5964.500
415.730	6124.500
415.914	6220.500
416.099	6658.500
416.283	6570.500
416.468	6490.500
416.652	6630.500
416.837	6856.500
417.021	7051.500
417.206	7034.500
417.390	6960.500
417.575	7109.500
417.759	7430.500
417.944	7607.500
418.128	7727.500
418.313	7958.500
418.497	8114.500
418.682	8138.500
418.866	8432.500
419.051	8293.500
419.235	8416.500
419.420	8792.500
419.604	8892.500
419.789	8951.500
419.973	9151.500
420.158	9267.500
420.342	9420.500
420.527	9780.500
420.711	9987.500
420.896	10341.500
421.080	10137.500
421.265	10123.500
421.449	10192.500
421.634	10324.500
421.818	10393.500
422.003	10135.500
422.187	10115.500
422.372	10302.500
422.556	10343.500
422.741	10485.500
422.925	10870.500
423.110	10736.500
423.294	10822.500
423.479	11013.500
423.663	11162.500
423.848	11187.500
424.032	11287.500
424.217	11313.500
424.401	11262.500
424.586	11368.500
424.770	11380.500
424.955	11428.500
425.139	11506.500
425.324	11594.500
425.508	11725.500
425.693	11663.500
425.877	11809.500
426.062	11877.500
426.246	11970.500
426.431	11711.500
426.615	11535.500
426.800	11791.500
426.984	11791.500
427.169	11723.500
427.353	11859.500
427.538	11865.500
427.722	11760.500
427.907	11753.500
428.091	11777.500
428.276	11859.500
428.460	11892.500
428.645	11830.500
428.829	11327.500
429.014	11097.500
429.198	10930.500
429.383	10792.500
429.567	10501.500
429.752	10009.500
429.936	9908.500
430.121	9784.500
430.305	10074.500
430.490	10287.500
430.674	10557.500
430.859	11164.500
431.043	11523.500
431.228	12089.500
431.412	12211.500
431.597	12167.500
431.781	12365.500
431.966	12796.500
432.150	12910.500
432.335	12914.500
432.519	13135.500
432.704	13277.500
432.888	13240.500
433.073	12967.500
433.257	13024.500
433.442	13095.500
433.626	12934.500
433.811	13013.500
433.995	13177.500
434.180	13296.500
434.364	13545.500
434.549	13704.500
434.733	13668.500
434.918	13754.500
435.102	13981.500
435.287	14081.500
435.471	14210.500
435.656	14582.500
435.840	14782.500
436.030	14623.500
436.219	14502.500
436.409	14786.500
436.599	14771.500
436.789	14603.500
436.978	14487.500
437.168	14404.500
437.358	14113.500
437.548	13848.500
437.737	13767.500
437.927	13875.500
438.117	13903.500
438.306	13785.500
438.496	13822.500
438.686	14049.500
438.876	14021.500
439.065	14221.500
439.255	14444.500
439.445	14579.500
439.634	14799.500
439.824	14806.500
440.014	14721.500
440.204	14726.500
440.393	15004.500
440.583	15404.500
440.773	15352.500
440.963	15491.500
441.152	15697.500
441.342	15639.500
441.532	15926.500
441.721	16043.500
441.911	16062.500
442.101	16125.500
442.291	16435.500
442.480	16482.500
442.670	16531.500
442.860	16593.500
443.050	16496.500
443.239	16599.500
443.429	16845.500
443.619	16644.500
443.808	16622.500
443.998	17033.500
444.188	17204.500
444.378	16987.500
444.567	16839.500
444.757	16935.500
444.947	16862.500
445.137	16777.500
445.326	16713.500
445.516	16682.500
445.706	16738.500
445.895	16912.500
446.085	17018.500
446.275	17074.500
446.465	17119.500
446.654	17367.500
446.844	17685.500
447.034	17835.500
447.223	18086.500
447.413	18223.500
447.603	18337.500
447.793	18368.500
447.982	18406.500
448.172	18068.500
448.362	18216.500
448.552	18400.500
448.741	18540.500
448.931	18326.500
449.121	18391.500
449.310	18532.500
449.500	18569.500
449.690	18830.500
449.880	19241.500
450.069	19495.500
450.259	19608.500
450.449	19390.500
450.639	19676.500
450.828	19591.500
451.018	19411.500
451.208	19342.500
451.397	19483.500
451.587	19496.500
451.777	19278.500
451.967	19078.500
452.156	18781.500
452.346	18453.500
452.536	18481.500
452.725	18115.500
452.915	18091.500
453.105	18225.500
453.295	18301.500
453.484	18401.500
453.674	18478.500
453.864	18546.500
454.054	18553.500
454.243	18638.500
454.433	18344.500
454.623	18283.500
454.812	18227.500
455.002	18430.500
455.192	18758.500
455.382	18630.500
455.571	18639.500
455.761	18699.500
455.951	18981.500
456.141	19106.500
456.330	19010.500
456.520	18876.500
456.710	19101.500
456.899	19067.500
457.089	19065.500
457.279	19215.500
457.469	19089.500
457.658	18870.500
457.848	18772.500
458.038	18778.500
458.228	18490.500
458.417	18569.500
458.607	18614.500
458.797	18496.500
458.986	18465.500
459.176	18449.500
459.366	18375.500
459.556	18227.500
459.745	18410.500
459.935	18499.500
460.125	18482.500
460.314	18280.500
460.504	18401.500
460.694	18593.500
460.884	18908.500
461.073	18765.500
461.263	18668.500
461.453	18982.500
461.643	19121.500
461.832	19024.500
462.022	18980.500
462.212	18720.500
462.401	18946.500
462.591	19016.500
462.781	19043.500
462.971	19240.500
463.160	18794.500
463.350	18633.500
463.540	18783.500
463.730	18733.500
463.919	18459.500
464.109	18312.500
464.299	18413.500
464.488	18141.500
464.678	18169.500
464.868	18393.500
465.058	18464.500
465.247	18541.500
465.437	18194.500
465.627	18217.500
465.816	18308.500
466.006	18139.500
466.196	18104.500
466.386	18230.500
466.575	18326.500
466.765	18117.500
466.955	18049.500
467.145	17964.500
467.334	18013.500
467.524	18231.500
467.714	18215.500
467.903	18263.500
468.093	18203.500
468.283	18192.500
468.473	18379.500
468.662	18303.500
468.852	18410.500
469.042	18498.500
469.232	18383.500
469.421	18473.500
469.611	18353.500
469.801	18318.500
469.990	18325.500
470.180	18250.500
470.370	18191.500
470.560	18046.500
470.749	17957.500
470.939	18246.500
471.129	18547.500
471.318	18566.500
471.508	18637.500
471.698	18768.500
471.888	18728.500
472.077	18837.500
472.267	19006.500
472.457	18986.500
472.647	18820.500
472.836	18550.500
473.026	18754.500
473.216	18728.500
473.405	18696.500
473.595	18690.500
473.785	18793.500
473.975	19049.500
474.164	19093.500
474.354	19183.500
474.544	18897.500
474.734	18969.500
474.923	18992.500
475.113	19100.500
475.303	18867.500
475.492	18923.500
475.682	18849.500
475.872	18864.500
476.062	18829.500
476.251	18641.500
476.441	18557.500
476.631	18588.500
476.821	18622.500
477.010	18482.500
477.200	18567.500
477.390	18721.500
477.579	18824.500
477.769	19028.500
477.959	18962.500
478.149	18957.500
478.338	19128.500
478.528	19016.500
478.718	19061.500
478.907	18960.500
479.097	18879.500
479.287	18691.500
479.477	19034.500
479.666	19109.500
479.856	18994.500
480.046	18884.500
480.236	18945.500
480.425	18971.500
480.615	18886.500
480.805	18848.500
480.994	19071.500
481.184	19182.500
481.374	19104.500
481.564	19032.500
481.753	18871.500
481.943	18676.500
482.133	19016.500
482.323	18901.500
482.512	18683.500
482.702	18649.500
482.892	18605.500
483.081	18439.500
483.271	18588.500
483.461	18502.500
483.651	18419.500
483.840	18184.500
484.030	18049.500
484.220	18034.500
484.409	18246.500
484.599	18072.500
484.789	17759.500
484.979	17671.500
485.168	17555.500
485.358	17043.500
485.548	16555.500
485.738	16384.500
485.927	16039.500
486.117	15704.500
486.307	15305.500
486.496	15318.500
486.686	15481.500
486.876	15647.500
487.066	15844.500
487.255	15813.500
487.445	15994.500
487.635	16205.500
487.825	16425.500
488.014	16500.500
488.204	16710.500
488.394	16852.500
488.583	16831.500
488.773	16716.500
488.963	16623.500
489.153	16845.500
489.342	16903.500
489.532	17112.500
489.722	17280.500
489.912	17514.500
490.101	17522.500
490.291	17521.500
490.481	17555.500
490.670	17510.500
490.860	17444.500
491.050	17434.500
491.240	17189.500
491.429	16896.500
491.619	16836.500
491.809	16744.500
491.998	16582.500
492.188	16614.500
492.378	16727.500
492.568	16657.500
492.757	16801.500
492.947	16756.500
493.137	16865.500
493.327	16990.500
493.516	16920.500
493.706	17102.500
493.896	16963.500
494.085	17105.500
494.275	17079.500
494.465	17111.500
494.655	17280.500
494.844	17591.500
495.034	17546.500
495.224	17554.500
495.414	17501.500
495.603	17695.500
495.793	17440.500
495.983	17220.500
496.172	17193.500
496.362	17300.500
496.552	17412.500
496.742	17347.500
496.931	17335.500
497.121	17575.500
497.311	17499.500
497.500	17461.500
497.690	17466.500
497.880	17029.500
498.070	16901.500
498.259	16823.500
498.449	16847.500
498.639	16720.500
498.829	16672.500
499.018	16883.500
499.208	16928.500
499.398	16706.500
499.587	17052.500
499.777	17083.500
499.967	16809.500
500.157	16861.500
500.346	16632.500
500.536	16331.500
500.726	16284.500
500.916	16311.500
501.105	16036.500
501.295	15975.500
501.485	16277.500
501.674	15859.500
501.864	15893.500
502.054	16015.500
502.244	16144.500
502.433	16114.500
502.623	16261.500
502.813	16301.500
503.003	16280.500
503.192	16387.500
503.382	16345.500
503.572	16255.500
503.761	16007.500
503.951	15977.500
504.141	15878.500
504.331	15572.500
504.520	15630.500
504.710	16026.500
504.900	15962.500
505.089	16092.500
505.279	16269.500
505.469	16431.500
505.659	16337.500
505.848	16437.500
506.038	16471.500
506.228	16418.500
506.418	16175.500
506.607	16005.500
506.797	16278.500
506.987	16187.500
507.176	15962.500
507.366	15897.500
507.556	15747.500
507.746	15707.500
507.935	15905.500
508.125	15756.500
508.315	15421.500
508.505	15714.500
508.694	15910.500
508.884	16098.500
509.074	15920.500
509.263	15780.500
509.453	15819.500
509.643	15764.500
509.833	15633.500
510.022	15308.500
510.212	15342.500
510.402	15427.500
510.592	15629.500
510.781	15654.500
510.971	15526.500
511.161	15566.500
511.350	15625.500
511.540	15669.500
511.730	15748.500
511.920	15444.500
512.109	15211.500
512.299	15448.500
512.489	15318.500
512.678	15322.500
512.868	15110.500
513.058	15115.500
513.248	14939.500
513.437	14706.500
513.627	14744.500
513.817	14643.500
514.007	14528.500
514.196	14605.500
514.386	14483.500
514.576	14525.500
514.765	14478.500
514.955	14535.500
515.145	14537.500
515.335	14482.500
515.524	14525.500
515.714	14501.500
515.904	14323.500
516.094	14186.500
516.283	13800.500
516.473	13695.500
516.663	13458.500
516.852	13169.500
517.042	13161.500
517.232	12808.500
517.422	12806.500
517.611	12944.500
517.801	13289.500
517.991	13327.500
518.180	13043.500
518.370	12962.500
518.560	13038.500
518.750	13176.500
518.939	13116.500
519.129	13430.500
519.319	13817.500
519.509	13730.500
519.698	13837.500
519.888	13950.500
520.078	13828.500
520.267	13770.500
520.457	13664.500
520.647	13658.500
520.837	13862.500
521.026	14015.500
521.216	14150.500
521.406	14162.500
521.596	14212.500
521.785	14110.500
521.975	14084.500
522.165	13862.500
522.354	13983.500
522.544	13832.500
522.734	13652.500
522.924	13749.500
523.113	13783.500
523.303	13746.500
523.493	13937.500
523.683	13875.500
523.872	13898.500
524.062	13924.500
524.252	14156.500
524.441	14236.500
524.631	14168.500
524.821	14157.500
525.011	14005.500
525.200	14161.500
525.390	14119.500
525.580	13846.500
525.769	13885.500
525.959	13846.500
526.149	13521.500
526.339	13403.500
526.528	13372.500
526.718	13023.500
526.908	12758.500
527.098	12947.500
527.287	13273.500
527.477	13250.500
527.667	13543.500
527.856	13718.500
528.046	13470.500
528.236	13628.500
528.426	13876.500
528.615	13862.500
528.805	13732.500
528.995	13949.500
529.185	13952.500
529.374	14165.500
529.564	14069.500
529.754	13719.500
529.943	13934.500
530.133	14205.500
530.323	14258.500
530.513	13969.500
530.702	13922.500
530.892	14064.500
531.082	13882.500
531.271	13839.500
531.461	13726.500
531.651	13537.500
531.841	13394.500
532.030	13459.500
532.220	13117.500
532.410	12932.500
532.600	12827.500
532.789	12820.500
532.979	12918.500
533.169	13108.500
533.358	13024.500
533.548	12958.500
533.738	12943.500
533.928	12840.500
534.117	12710.500
534.307	12659.500
534.497	12719.500
534.687	13030.500
534.876	13260.500
535.066	13141.500
535.256	12850.500
535.445	12934.500
535.635	12845.500
535.825	12713.500
536.015	12737.500
536.204	12583.500
536.394	12493.500
536.584	12364.500
536.773	12334.500
536.963	12278.500
537.153	12275.500
537.343	12378.500
537.532	12485.500
537.722	12541.500
537.912	12659.500
538.102	12306.500
538.291	12332.500
538.481	12385.500
538.671	12214.500
538.860	12196.500
539.050	11995.500
539.240	11814.500
539.430	11765.500
539.619	11827.500
539.809	11812.500
539.999	11654.500
540.189	11432.500
540.378	11431.500
540.568	11679.500
540.758	11861.500
540.947	12002.500
541.137	11936.500
541.327	11893.500
541.517	11724.500
541.706	11594.500
541.896	11580.500
542.086	11774.500
542.276	11786.500
542.465	11610.500
542.655	11612.500
542.845	11521.500
543.034	11697.500
543.224	11904.500
543.414	11730.500
543.604	11633.500
543.793	11580.500
543.983	11491.500
544.173	11507.500
544.362	11589.500
544.552	11820.500
544.742	11779.500
544.932	11468.500
545.121	11340.500
545.311	11457.500
545.501	11698.500
545.691	11500.500
545.880	11380.500
546.070	11470.500
546.264	11304.500
546.459	11163.500
546.653	11281.500
546.847	11302.500
547.041	11276.500
547.236	11408.500
547.430	11555.500
547.624	11349.500
547.818	11274.500
548.013	11407.500
548.207	11515.500
548.401	11210.500
548.596	11209.500
548.790	11218.500
548.984	11249.500
549.178	11185.500
549.373	11223.500
549.567	11357.500
549.761	11232.500
549.956	10971.500
550.150	10916.500
550.344	11085.500
550.538	11065.500
550.733	10934.500
550.927	11120.500
551.121	11203.500
551.315	10954.500
551.510	10960.500
551.704	11031.500
551.898	11189.500
552.093	11321.500
552.287	10969.500
552.481	10979.500
552.675	11058.500
552.870	10903.500
553.064	10732.500
553.258	10923.500
553.453	10937.500
553.647	10857.500
553.841	10755.500
554.035	10770.500
554.230	10860.500
554.424	10954.500
554.618	10969.500
554.812	10915.500
555.007	10777.500
555.201	10831.500
555.395	10690.500
555.590	10833.500
555.784	10726.500
555.978	10625.500
556.172	10836.500
556.367	10737.500
556.561	10407.500
556.755	10436.500
556.949	10408.500
557.144	10403.500
557.338	10431.500
557.532	10346.500
557.727	10411.500
557.921	10513.500
558.115	10365.500
558.309	10286.500
558.504	10290.500
558.698	10241.500
558.892	10298.500
559.087	9999.500
559.281	9949.500
559.475	10035.500
559.669	10046.500
559.864	9976.500
560.058	10197.500
560.252	10242.500
560.446	10242.500
560.641	10270.500
560.835	10469.500
561.029	10242.500
561.224	10082.500
561.418	10022.500
561.612	10104.500
561.806	10322.500
562.001	10318.500
562.195	10245.500
562.389	9955.500
562.584	9988.500
562.778	9969.500
562.972	9874.500
563.166	10035.500
563.361	10148.500
563.555	9980.500
563.749	10010.500
563.943	10138.500
564.138	10104.500
564.332	10061.500
564.526	9956.500
564.721	10040.500
564.915	10068.500
565.109	10114.500
565.303	10024.500
565.498	9919.500
565.692	9805.500
565.886	9680.500
566.081	9728.500
566.275	9883.500
566.469	9865.500
566.663	9755.500
566.858	9807.500
567.052	9877.500
567.246	9807.500
567.440	9594.500
567.635	9700.500
567.829	9837.500
568.023	9745.500
568.218	9494.500
568.412	9471.500
568.606	9556.500
568.800	9385.500
568.995	9374.500
569.189	9560.500
569.383	9616.500
569.577	9650.500
569.772	9460.500
569.966	9099.500
570.160	9413.500
570.355	9290.500
570.549	9221.500
570.743	9125.500
570.937	9118.500
571.132	9180.500
571.326	9208.500
571.520	9022.500
571.715	8898.500
571.909	9015.500
572.103	9343.500
572.297	9519.500
572.492	9257.500
572.686	9155.500
572.880	9270.500
573.074	9342.500
573.269	9166.500
573.463	9319.500
573.657	9275.500
573.852	9068.500
574.046	8778.500
574.240	8821.500
574.434	8866.500
574.629	8825.500
574.823	8886.500
575.017	9023.500
575.212	8877.500
575.406	8748.500
575.600	8577.500
575.794	8609.500
575.989	8667.500
576.183	8814.500
576.377	8947.500
576.571	8941.500
576.766	8855.500
576.960	8759.500
577.159	8786.500
577.357	8691.500
577.556	8484.500
577.755	8447.500
577.953	8582.500
578.152	8518.500
578.350	8407.500
578.549	8510.500
578.748	8423.500
578.946	8375.500
579.145	8440.500
579.344	8535.500
579.542	8810.500
579.741	8739.500
579.940	8599.500
580.138	8583.500
580.337	8480.500
580.535	8481.500
580.734	8700.500
580.933	8836.500
581.131	8731.500
581.330	8662.500
581.529	8866.500
581.727	9003.500
581.926	9276.500
582.125	9193.500
582.323	9045.500
582.522	8955.500
582.721	8999.500
582.919	8986.500
583.118	8919.500
583.316	9031.500
583.515	9131.500
583.714	9401.500
583.912	9340.500
584.111	9250.500
584.310	9225.500
584.508	8971.500
584.707	9027.500
584.906	9071.500
585.104	9065.500
585.303	9020.500
585.501	9049.500
585.700	9005.500
585.899	8998.500
586.097	8980.500
586.296	9011.500
586.495	9012.500
586.693	9162.500
586.892	9089.500
587.091	8980.500
587.289	8971.500
587.488	8978.500
587.686	8561.500
587.885	8509.500
588.084	8360.500
588.282	8097.500
588.481	8069.500
588.680	8026.500
588.878	7866.500
589.077	7572.500
589.276	7653.500
589.474	7907.500
589.673	7937.500
589.871	7893.500
590.070	7963.500
590.269	7823.500
590.467	8022.500
590.666	8175.500
590.865	7908.500
591.063	8108.500
591.262	8254.500
591.461	8149.500
591.659	8123.500
591.858	8162.500
592.056	8232.500
592.255	8167.500
592.454	8104.500
592.652	8208.500
592.851	8270.500
593.050	8260.500
593.248	8115.500
593.447	8080.500
593.646	7945.500
593.844	8066.500
594.043	8164.500
594.241	8102.500
594.440	8049.500
594.639	7974.500
