600.399	12882.500
600.598	12818.500
600.797	12713.500
600.995	12783.500
601.194	12843.500
601.392	12877.500
601.591	12793.500
601.790	12718.500
601.988	12735.500
602.187	12772.500
602.386	12775.500
602.584	12788.500
602.783	12814.500
602.982	12879.500
603.180	12960.500
603.379	12981.500
603.577	12890.500
603.776	13046.500
603.975	13223.500
604.173	13102.500
604.372	12997.500
604.571	12959.500
604.769	12909.500
604.968	13044.500
605.167	13037.500
605.365	12946.500
605.564	13094.500
605.762	13046.500
605.961	12901.500
606.160	12810.500
606.358	12853.500
606.557	12896.500
606.756	13020.500
606.954	12996.500
607.153	12976.500
607.352	12981.500
607.550	12994.500
607.749	12847.500
607.948	12741.500
608.146	12716.500
608.345	12686.500
608.543	12718.500
608.742	12765.500
608.941	12651.500
609.139	12808.500
609.338	12836.500
609.537	12792.500
609.735	12757.500
609.934	12697.500
610.133	12607.500
610.331	12592.500
610.530	12610.500
610.728	12757.500
610.927	12642.500
611.126	12584.500
611.324	12793.500
611.523	12643.500
611.722	12563.500
611.920	12646.500
612.119	12622.500
612.318	12480.500
612.516	12644.500
612.715	12609.500
612.913	12483.500
613.112	12475.500
613.311	12481.500
613.509	12400.500
613.708	12425.500
613.907	12415.500
614.105	12583.500
614.304	12565.500
614.503	12417.500
614.701	12436.500
614.900	12396.500
615.098	12334.500
615.297	12242.500
615.496	12122.500
615.694	12071.500
615.893	12134.500
616.092	12064.500
616.290	12025.500
616.489	11988.500
616.688	11915.500
616.886	12054.500
617.085	12143.500
617.283	12167.500
617.482	12231.500
617.681	12143.500
617.879	12192.500
618.078	12173.500
618.277	12244.500
618.475	12244.500
618.674	12282.500
618.873	12273.500
619.071	12218.500
619.270	12149.500
619.468	12124.500
619.667	12369.500
619.866	12461.500
620.064	12367.500
620.263	12353.500
620.462	12384.500
620.660	12345.500
620.859	12387.500
621.058	12299.500
621.256	12145.500
621.455	12158.500
621.654	12148.500
621.852	12105.500
622.051	12077.500
622.249	12147.500
622.448	12101.500
622.647	11971.500
622.845	11875.500
623.044	11934.500
623.243	12004.500
623.441	12049.500
623.640	11843.500
623.839	11852.500
624.037	11748.500
624.236	11772.500
624.434	11748.500
624.633	11793.500
624.832	11709.500
625.030	11533.500
625.229	11525.500
625.428	11616.500
625.626	11686.500
625.825	11669.500
626.024	11723.500
626.222	11646.500
626.421	11647.500
626.619	11672.500
626.818	11572.500
627.017	11463.500
627.215	11538.500
627.414	11565.500
627.613	11536.500
627.811	11390.500
628.010	11503.500
628.209	11427.500
628.407	11424.500
628.606	11401.500
628.804	11392.500
629.003	11460.500
629.202	11336.500
629.400	11269.500
629.599	11262.500
629.798	11243.500
629.996	11264.500
630.195	11345.500
630.394	11378.500
630.592	11288.500
630.791	11254.500
630.990	11394.500
631.188	11483.500
631.387	11343.500
631.585	11279.500
631.784	11433.500
631.983	11363.500
632.181	11420.500
632.380	11498.500
632.579	11411.500
632.777	11361.500
632.976	11419.500
633.175	11324.500
633.373	11366.500
633.572	11298.500
633.770	11258.500
633.969	11360.500
634.168	11404.500
634.366	11363.500
634.565	11420.500
634.764	11500.500
634.962	11357.500
635.161	11378.500
635.360	11488.500
635.558	11476.500
635.757	11392.500
635.955	11363.500
636.154	11308.500
636.353	11332.500
636.551	11599.500
636.750	11527.500
636.949	11495.500
637.147	11385.500
637.346	11446.500
637.545	11536.500
637.743	11453.500
637.942	11545.500
638.140	11520.500
638.339	11447.500
638.538	11496.500
638.736	11405.500
638.935	11431.500
639.134	11395.500
639.332	11450.500
639.531	11407.500
639.730	11344.500
639.928	11355.500
640.127	11319.500
640.325	11307.500
640.524	11380.500
640.723	11325.500
640.921	11259.500
641.120	11255.500
641.319	11115.500
641.517	11185.500
641.716	11331.500
641.915	11298.500
642.113	11337.500
642.312	11389.500
642.510	11419.500
642.709	11332.500
642.908	11283.500
643.106	11368.500
643.305	11539.500
643.504	11466.500
643.702	11364.500
643.901	11242.500
644.100	11276.500
644.298	11422.500
644.497	11423.500
644.696	11429.500
644.894	11298.500
645.093	11308.500
645.291	11355.500
645.490	11253.500
645.689	11356.500
645.887	11335.500
646.086	11288.500
646.285	11176.500
646.483	10997.500
646.682	11046.500
646.881	11079.500
647.079	11004.500
647.278	10986.500
647.476	11017.500
647.675	10952.500
647.874	10880.500
648.072	10911.500
648.271	10989.500
648.470	10893.500
648.668	10798.500
648.867	10716.500
649.066	10719.500
649.264	10763.500
649.463	10717.500
649.661	10815.500
649.860	10932.500
650.059	11004.500
650.257	11047.500
650.456	11038.500
650.655	10989.500
650.853	10936.500
651.052	11087.500
651.251	11004.500
651.449	11040.500
651.648	11021.500
651.846	11024.500
652.045	11068.500
652.244	11096.500
652.442	11077.500
652.641	11102.500
652.840	10946.500
653.038	11014.500
653.237	11105.500
653.436	11163.500
653.634	11190.500
653.833	11059.500
654.032	11001.500
654.230	11105.500
654.429	11000.500
654.627	11019.500
654.826	10926.500
655.025	10851.500
655.223	10631.500
655.422	10456.500
655.621	10239.500
655.819	9922.500
656.018	9851.500
656.217	9820.500
656.415	9837.500
656.614	9966.500
656.812	10077.500
657.011	10222.500
657.210	10478.500
657.408	10340.500
657.607	10474.500
657.806	10680.500
658.004	10676.500
658.203	10748.500
658.402	10825.500
658.600	10862.500
658.799	10924.500
658.997	10890.500
659.196	10988.500
659.395	11050.500
659.593	11191.500
659.792	11273.500
659.991	11280.500
660.189	11146.500
660.388	11205.500
660.587	11267.500
660.785	11262.500
660.984	11281.500
661.182	11292.500
661.381	11372.500
661.580	11534.500
661.778	11481.500
661.977	11325.500
662.176	11253.500
662.374	11337.500
662.573	11403.500
662.772	11348.500
662.970	11326.500
663.169	11172.500
663.367	11117.500
663.566	11131.500
663.765	11171.500
663.963	11225.500
664.162	11273.500
664.361	11341.500
664.559	11245.500
664.758	11127.500
664.957	11175.500
665.155	11122.500
665.354	11198.500
665.552	11200.500
665.751	11102.500
665.950	11151.500
666.148	11158.500
666.347	11173.500
666.546	11302.500
666.744	11259.500
666.943	11291.500
667.142	11142.500
667.340	11174.500
667.539	11084.500
667.738	11158.500
667.936	11164.500
668.135	11200.500
668.333	11239.500
668.532	11178.500
668.731	11160.500
668.929	11231.500
669.128	11146.500
669.327	11096.500
669.525	11168.500
669.724	11103.500
669.923	11055.500
670.121	11109.500
670.320	11203.500
670.518	11155.500
670.717	10935.500
670.916	10855.500
671.114	10865.500
671.313	10959.500
671.512	10856.500
671.710	10858.500
671.909	10848.500
672.108	10854.500
672.306	10960.500
672.505	10833.500
672.703	10855.500
672.902	10838.500
673.101	10787.500
673.299	10717.500
673.498	10825.500
673.697	10746.500
673.895	10750.500
674.094	10775.500
674.293	10760.500
674.491	10678.500
674.690	10725.500
674.888	10791.500
675.087	10739.500
675.286	10701.500
675.484	10853.500
675.683	10768.500
675.882	10642.500
676.080	10596.500
676.279	10704.500
676.478	10631.500
676.676	10591.500
676.875	10645.500
677.073	10666.500
677.272	10668.500
677.471	10649.500
677.669	10612.500
677.868	10566.500
678.067	10625.500
678.265	10638.500
678.464	10646.500
678.663	10665.500
678.861	10637.500
679.060	10432.500
679.259	10464.500
679.457	10541.500
679.656	10463.500
679.854	10370.500
680.053	10536.500
680.252	10619.500
680.450	10586.500
680.649	10492.500
680.848	10431.500
681.046	10401.500
681.245	10480.500
681.444	10497.500
681.642	10409.500
681.841	10269.500
682.039	10326.500
682.238	10295.500
682.437	10266.500
682.635	10246.500
682.834	10246.500
683.033	10251.500
683.231	10146.500
683.430	10106.500
683.629	10064.500
683.827	10034.500
684.026	10056.500
684.224	10213.500
684.423	10182.500
684.622	10139.500
684.820	9988.500
685.019	10023.500
685.218	9951.500
685.416	9790.500
685.615	9655.500
685.814	9445.500
686.012	9127.500
686.211	8826.500
686.409	8559.500
686.608	8401.500
686.807	8370.500
687.005	8391.500
687.204	8438.500
687.403	8472.500
687.601	8434.500
687.800	8519.500
687.999	8495.500
688.197	8394.500
688.396	8375.500
688.594	8409.500
688.793	8388.500
688.992	8477.500
689.190	8457.500
689.389	8519.500
689.588	8646.500
689.786	8643.500
689.985	8708.500
690.184	8817.500
690.382	8804.500
690.581	8773.500
690.779	8787.500
690.978	8814.500
691.177	8876.500
691.375	8949.500
691.574	8937.500
691.773	8923.500
691.971	8932.500
692.170	9059.500
692.369	9030.500
692.567	8901.500
692.766	8980.500
692.965	8874.500
693.163	8923.500
693.362	8879.500
693.560	8792.500
693.759	8824.500
693.958	8810.500
694.156	8886.500
694.355	8883.500
694.554	8841.500
694.752	8823.500
694.951	8886.500
695.150	8972.500
695.348	8967.500
695.547	8889.500
695.745	9077.500
695.944	9203.500
696.143	9260.500
696.341	9126.500
696.540	9232.500
696.743	9254.500
696.946	9276.500
697.149	9296.500
697.352	9126.500
697.555	9126.500
697.757	9150.500
697.960	9044.500
698.163	9103.500
698.366	8990.500
698.569	8981.500
698.772	9011.500
698.975	8961.500
699.178	8919.500
699.381	8862.500
699.584	8837.500
699.787	8912.500
699.989	8975.500
700.192	8860.500
700.395	8682.500
700.598	8760.500
700.801	8803.500
701.004	8650.500
701.207	8610.500
701.410	8673.500
701.613	8754.500
701.816	8640.500
702.019	8653.500
702.221	8779.500
702.424	8823.500
702.627	8812.500
702.830	8736.500
703.033	8753.500
703.236	8801.500
703.439	8890.500
703.642	8816.500
703.845	8813.500
704.048	8950.500
704.251	9065.500
704.453	9016.500
704.656	8842.500
704.859	8796.500
705.062	8888.500
705.265	8905.500
705.468	8982.500
705.671	8973.500
705.874	8910.500
706.077	8899.500
706.280	8895.500
706.483	8995.500
706.685	9063.500
706.888	8920.500
707.091	8902.500
707.294	8855.500
707.497	8861.500
707.700	8858.500
707.903	8834.500
708.106	8855.500
708.309	8990.500
708.512	8931.500
708.715	8784.500
708.917	8838.500
709.120	8917.500
709.323	8934.500
709.526	8950.500
709.729	8963.500
709.932	8937.500
710.135	8982.500
710.338	8863.500
710.541	8890.500
710.744	8825.500
710.947	8792.500
711.149	8872.500
711.352	8938.500
711.555	8908.500
711.758	8954.500
711.961	8908.500
712.164	8684.500
712.367	8702.500
712.570	8751.500
712.773	8720.500
712.976	8715.500
713.179	8708.500
713.381	8751.500
713.584	8645.500
713.787	8537.500
713.990	8497.500
714.193	8508.500
714.396	8430.500
714.599	8532.500
714.802	8568.500
715.005	8572.500
715.208	8381.500
715.411	8292.500
715.613	8191.500
715.816	7997.500
716.019	7884.500
716.222	7685.500
716.425	7482.500
716.628	7379.500
716.831	7254.500
717.034	7041.500
717.237	6995.500
717.440	6834.500
717.643	6621.500
717.845	6527.500
718.048	6416.500
718.251	6425.500
718.454	6409.500
718.657	6334.500
718.860	6243.500
719.063	6241.500
719.266	6205.500
719.469	6198.500
719.672	6241.500
719.875	6193.500
720.077	6308.500
720.280	6470.500
720.483	6670.500
720.686	6835.500
720.889	6953.500
721.092	7010.500
721.295	7023.500
721.498	7028.500
721.701	7044.500
721.904	7086.500
722.107	7002.500
722.309	6939.500
722.512	6966.500
722.715	6883.500
722.918	6886.500
723.121	6772.500
723.324	6622.500
723.527	6690.500
723.730	6587.500
723.933	6583.500
724.136	6486.500
724.339	6483.500
724.541	6542.500
724.744	6445.500
724.947	6429.500
725.150	6416.500
725.353	6464.500
725.556	6484.500
725.759	6471.500
725.962	6386.500
726.165	6381.500
726.368	6218.500
726.571	6281.500
726.773	6314.500
726.976	6319.500
727.179	6355.500
727.382	6304.500
727.585	6377.500
727.788	6362.500
727.991	6304.500
728.194	6340.500
728.397	6290.500
728.600	6208.500
728.803	6332.500
729.005	6373.500
729.208	6451.500
729.411	6416.500
729.614	6295.500
729.817	6395.500
730.020	6398.500
730.223	6286.500
730.426	6197.500
730.629	6305.500
730.832	6417.500
731.035	6434.500
731.237	6558.500
731.440	6548.500
731.643	6542.500
731.846	6605.500
732.049	6693.500
732.252	6761.500
732.455	6750.500
732.658	6825.500
732.861	6865.500
733.064	6829.500
733.267	6832.500
733.469	6973.500
733.672	6926.500
733.875	6881.500
734.078	6884.500
734.281	6915.500
734.484	6914.500
734.687	6875.500
734.890	6892.500
735.093	6960.500
735.296	6928.500
735.499	6875.500
735.701	6826.500
735.904	6825.500
736.107	6790.500
736.310	6828.500
736.513	6810.500
736.716	6807.500
736.919	6957.500
737.122	6839.500
737.325	6755.500
737.528	6790.500
737.731	6792.500
737.933	6730.500
738.136	6747.500
738.339	6806.500
738.542	6734.500
738.745	6745.500
738.948	6867.500
739.151	6797.500
739.354	6847.500
739.557	6801.500
739.760	6814.500
739.963	6839.500
740.165	6744.500
740.368	6689.500
740.571	6779.500
740.774	6674.500
740.977	6588.500
741.180	6531.500
741.383	6620.500
741.586	6616.500
741.789	6655.500
741.992	6655.500
742.195	6549.500
742.397	6651.500
742.600	6757.500
742.803	6739.500
743.006	6594.500
743.209	6588.500
743.412	6595.500
743.615	6641.500
743.818	6711.500
744.021	6614.500
744.224	6642.500
744.427	6767.500
744.629	6721.500
744.832	6617.500
745.035	6565.500
745.238	6663.500
745.441	6622.500
745.644	6521.500
745.847	6587.500
746.050	6609.500
746.253	6651.500
746.456	6489.500
746.659	6478.500
746.861	6605.500
747.064	6628.500
747.267	6557.500
747.470	6482.500
747.673	6459.500
747.876	6431.500
748.079	6421.500
748.282	6393.500
748.485	6403.500
748.688	6470.500
748.891	6500.500
749.093	6397.500
749.296	6352.500
749.499	6288.500
749.702	6259.500
749.905	6322.500
750.108	6333.500
750.311	6325.500
750.514	6304.500
750.717	6414.500
750.920	6383.500
751.123	6242.500
751.325	6112.500
751.528	6198.500
751.731	6142.500
751.934	6039.500
752.137	6218.500
752.340	6238.500
752.543	6186.500
752.746	6200.500
752.949	6091.500
753.152	6056.500
753.355	6107.500
753.557	6163.500
753.760	6157.500
753.963	6078.500
754.166	6188.500
754.369	6135.500
754.572	6073.500
754.775	6129.500
754.978	6053.500
755.181	5986.500
755.384	5962.500
755.587	6036.500
755.789	5956.500
755.992	5941.500
756.195	5992.500
756.398	5840.500
756.601	5838.500
756.804	5927.500
757.007	5911.500
757.210	5879.500
757.413	5815.500
757.616	5729.500
757.819	5569.500
758.021	5464.500
758.224	5349.500
758.427	5014.500
758.630	4596.500
758.833	4218.500
759.036	3834.500
759.239	3408.500
759.442	3107.500
759.645	2873.500
759.848	2736.500
760.051	2733.500
760.253	2673.500
760.456	2713.500
760.659	2806.500
760.862	2755.500
761.065	2659.500
761.268	2651.500
761.471	2618.500
761.674	2549.500
761.877	2520.500
762.080	2500.500
762.283	2556.500
762.485	2573.500
762.688	2579.500
762.891	2640.500
763.094	2688.500
763.297	2792.500
763.500	2868.500
763.706	2952.500
763.912	3137.500
764.118	3211.500
764.325	3191.500
764.531	3346.500
764.737	3410.500
764.943	3490.500
765.149	3580.500
765.355	3720.500
765.561	3905.500
765.768	3974.500
765.974	4097.500
766.180	4102.500
766.386	4250.500
766.592	4430.500
766.798	4442.500
767.004	4450.500
767.210	4593.500
767.417	4723.500
767.623	4720.500
767.829	4762.500
768.035	4871.500
768.241	4995.500
768.447	5031.500
768.653	4948.500
768.860	5002.500
769.066	5087.500
769.272	5086.500
769.478	5062.500
769.684	5051.500
769.890	5089.500
770.096	5049.500
770.303	5153.500
770.509	5257.500
770.715	5086.500
770.921	5005.500
771.127	5079.500
771.333	5100.500
771.539	5039.500
771.745	5121.500
771.952	5149.500
772.158	5061.500
772.364	5094.500
772.570	5030.500
772.776	4967.500
772.982	5042.500
773.188	5117.500
773.395	5112.500
773.601	4959.500
773.807	4958.500
774.013	4927.500
774.219	4995.500
774.425	4999.500
774.631	5034.500
774.838	5004.500
775.044	4945.500
775.250	4978.500
775.456	4988.500
775.662	4969.500
775.868	4981.500
776.074	4928.500
776.281	4918.500
776.487	4889.500
776.693	4986.500
776.899	4956.500
777.105	4881.500
777.311	4906.500
777.517	4847.500
777.723	4829.500
777.930	4774.500
778.136	4817.500
778.342	4860.500
778.548	4744.500
778.754	4744.500
778.960	4741.500
779.166	4720.500
779.373	4746.500
779.579	4790.500
779.785	4742.500
779.991	4777.500
780.197	4778.500
780.403	4788.500
780.609	4814.500
780.816	4746.500
781.022	4686.500
781.228	4621.500
781.434	4604.500
781.640	4681.500
781.846	4646.500
782.052	4697.500
782.259	4655.500
782.465	4576.500
782.671	4497.500
782.877	4458.500
783.083	4489.500
783.289	4529.500
783.495	4519.500
783.701	4585.500
783.908	4557.500
784.114	4467.500
784.320	4527.500
784.526	4528.500
784.732	4517.500
784.938	4476.500
785.144	4519.500
785.351	4506.500
785.557	4473.500
785.763	4368.500
785.969	4353.500
786.175	4438.500
786.381	4407.500
786.587	4456.500
786.794	4492.500
787.000	4450.500
787.206	4333.500
787.412	4348.500
787.618	4340.500
787.824	4242.500
788.030	4214.500
788.236	4282.500
788.443	4245.500
788.649	4144.500
788.855	4177.500
789.061	4102.500
789.267	4140.500
789.473	4192.500
789.679	4105.500
789.886	4085.500
790.092	4158.500
790.298	4044.500
790.504	3984.500
790.710	4069.500
790.916	4039.500
791.122	3960.500
791.329	3957.500
791.535	3955.500
791.741	3943.500
791.947	3980.500
792.153	3926.500
792.359	3804.500
792.565	3896.500
792.771	3948.500
792.978	3964.500
793.184	3964.500
793.390	3964.500
793.596	3855.500
793.802	3831.500
794.008	3940.500
794.214	3929.500
794.421	3831.500
794.627	3838.500
794.833	3873.500
795.039	3834.500
795.245	3765.500
795.451	3776.500
795.657	3793.500
795.864	3756.500
796.070	3727.500
796.276	3812.500
796.482	3807.500
796.688	3810.500
796.894	3795.500
797.100	3756.500
797.307	3741.500
797.513	3803.500
797.719	3716.500
797.925	3818.500
798.131	3825.500
798.337	3658.500
798.543	3625.500
798.749	3760.500
798.956	3748.500
799.162	3585.500
799.368	3554.500
799.574	3538.500
799.780	3532.500
799.986	3559.500
800.192	3521.500
800.399	3559.500
800.605	3606.500
800.811	3633.500
801.017	3569.500
801.223	3559.500
801.429	3520.500
801.635	3429.500
801.842	3456.500
802.048	3527.500
802.254	3479.500
802.460	3417.500
802.666	3456.500
802.872	3433.500
803.078	3519.500
803.285	3439.500
803.491	3380.500
803.697	3404.500
803.903	3416.500
804.109	3427.500
804.315	3479.500
804.521	3495.500
804.727	3566.500
804.934	3513.500
805.140	3392.500
805.346	3423.500
805.552	3470.500
805.758	3499.500
805.964	3446.500
806.170	3377.500
806.377	3419.500
806.583	3422.500
806.789	3416.500
806.995	3438.500
807.201	3303.500
807.407	3265.500
807.613	3312.500
807.820	3340.500
808.026	3272.500
808.232	3278.500
808.438	3317.500
808.644	3248.500
808.850	3206.500
809.056	3154.500
809.262	3133.500
809.469	3152.500
809.675	3177.500
809.881	3188.500
810.087	3188.500
810.293	3154.500
810.499	3197.500
810.705	3192.500
810.912	3048.500
811.118	3086.500
811.324	3129.500
811.530	3060.500
811.739	2953.500
811.947	2957.500
812.156	2941.500
812.365	2866.500
812.573	2802.500
812.782	2820.500
812.990	2834.500
813.199	2816.500
813.408	2683.500
813.616	2624.500
813.825	2580.500
814.034	2595.500
814.242	2588.500
814.451	2557.500
814.659	2484.500
814.868	2460.500
815.077	2448.500
815.285	2411.500
815.494	2365.500
815.703	2362.500
815.911	2396.500
816.120	2450.500
816.329	2419.500
816.537	2318.500
816.746	2325.500
816.954	2360.500
817.163	2350.500
817.372	2364.500
817.580	2313.500
817.789	2243.500
817.998	2329.500
818.206	2343.500
818.415	2293.500
818.624	2305.500
818.832	2323.500
819.041	2306.500
819.249	2337.500
819.458	2358.500
819.667	2372.500
819.875	2435.500
820.084	2442.500
820.293	2474.500
820.501	2478.500
820.710	2451.500
820.919	2475.500
821.127	2376.500
821.336	2355.500
821.544	2225.500
821.753	2148.500
821.962	2183.500
822.170	2138.500
822.379	2148.500
822.588	2205.500
822.796	2154.500
823.005	2239.500
823.213	2293.500
823.422	2272.500
823.631	2332.500
823.839	2358.500
824.048	2377.500
824.257	2376.500
824.465	2380.500
824.674	2325.500
824.883	2293.500
825.091	2315.500
825.300	2342.500
825.508	2396.500
825.717	2393.500
825.926	2430.500
826.134	2442.500
826.343	2382.500
826.552	2321.500
826.760	2340.500
826.969	2335.500
827.178	2277.500
827.386	2231.500
827.595	2249.500
827.803	2273.500
828.012	2254.500
828.221	2290.500
828.429	2311.500
828.638	2292.500
828.847	2272.500
829.055	2225.500
829.264	2233.500
829.472	2190.500
829.681	2229.500
829.890	2183.500
830.098	2224.500
830.307	2241.500
830.516	2171.500
830.724	2189.500
830.933	2182.500
831.142	2153.500
831.350	2170.500
831.559	2184.500
831.767	2193.500
831.976	2194.500
832.185	2223.500
832.393	2168.500
832.602	2145.500
832.811	2185.500
833.019	2212.500
833.228	2241.500
833.437	2250.500
833.645	2270.500
833.854	2225.500
834.062	2174.500
834.271	2206.500
834.480	2178.500
834.688	2208.500
834.897	2251.500
835.106	2257.500
835.314	2205.500
835.523	2212.500
835.731	2253.500
835.940	2290.500
836.149	2292.500
836.357	2199.500
836.566	2292.500
836.775	2300.500
836.983	2209.500
837.192	2273.500
837.401	2297.500
837.609	2275.500
837.818	2221.500
838.026	2234.500
838.235	2234.500
838.444	2248.500
838.652	2226.500
838.861	2260.500
839.070	2251.500
839.278	2177.500
839.487	2177.500
839.696	2235.500
839.904	2189.500
840.113	2177.500
840.321	2183.500
840.530	2214.500
840.739	2203.500
840.947	2191.500
841.156	2165.500
841.365	2125.500
841.573	2156.500
841.782	2134.500
841.991	2227.500
842.199	2251.500
842.408	2120.500
842.616	2132.500
842.825	2134.500
843.034	2097.500
843.242	2171.500
843.451	2247.500
843.660	2173.500
843.868	2097.500
844.077	2085.500
844.285	2120.500
844.494	2081.500
844.703	2108.500
844.911	2226.500
845.120	2157.500
845.329	2171.500
845.537	2118.500
845.746	2073.500
845.955	2050.500
846.163	2105.500
846.372	2146.500
846.580	2117.500
846.789	2036.500
846.998	2010.500
847.206	2039.500
847.415	2050.500
847.624	1990.500
847.832	2062.500
848.041	2106.500
848.250	1997.500
848.458	1958.500
848.667	1945.500
848.875	1909.500
849.084	1883.500
849.293	1894.500
849.501	1889.500
849.710	1907.500
849.919	1909.500
850.127	1931.500
850.336	1968.500
850.544	1939.500
850.753	1906.500
850.962	1873.500
851.170	1914.500
851.379	1925.500
851.588	1895.500
851.796	1894.500
852.005	1925.500
852.214	1916.500
852.422	1863.500
852.631	1848.500
852.839	1820.500
853.048	1711.500
853.257	1696.500
853.465	1683.500
853.674	1666.500
853.883	1677.500
854.091	1647.500
854.300	1698.500
854.509	1765.500
854.717	1741.500
854.926	1687.500
855.134	1761.500
855.343	1845.500
855.552	1794.500
855.760	1795.500
855.969	1770.500
856.178	1782.500
856.386	1741.500
856.595	1767.500
856.803	1752.500
857.012	1731.500
857.221	1799.500
857.429	1829.500
857.638	1802.500
857.847	1744.500
858.055	1748.500
858.264	1755.500
858.473	1785.500
858.681	1770.500
858.890	1784.500
859.098	1793.500
859.307	1745.500
859.516	1694.500
859.724	1723.500
859.933	1722.500
860.142	1747.500
860.350	1785.500
860.559	1716.500
860.768	1740.500
860.976	1741.500
861.185	1687.500
861.393	1642.500
861.602	1670.500
861.811	1676.500
862.019	1672.500
862.228	1689.500
862.437	1672.500
862.645	1655.500
862.854	1610.500
863.062	1666.500
863.271	1681.500
863.480	1649.500
863.688	1633.500
863.897	1635.500
864.106	1598.500
864.314	1555.500
864.523	1577.500
864.732	1616.500
864.940	1549.500
865.149	1512.500
865.357	1536.500
865.566	1465.500
865.775	1432.500
865.983	1445.500
866.192	1470.500
866.401	1475.500
866.609	1457.500
866.818	1504.500
867.027	1530.500
867.235	1469.500
867.444	1386.500
867.652	1419.500
867.861	1423.500
868.070	1404.500
868.278	1430.500
868.487	1530.500
868.696	1522.500
868.904	1483.500
869.113	1396.500
869.321	1425.500
869.530	1434.500
869.739	1439.500
869.947	1382.500
870.156	1384.500
870.365	1424.500
870.573	1435.500
870.782	1451.500
870.991	1510.500
871.199	1470.500
871.408	1430.500
871.616	1456.500
871.825	1412.500
872.034	1408.500
872.242	1378.500
872.451	1377.500
872.660	1391.500
872.868	1342.500
873.077	1325.500
873.286	1350.500
873.494	1397.500
873.703	1379.500
873.911	1383.500
874.120	1389.500
874.329	1342.500
874.537	1306.500
874.746	1274.500
874.955	1270.500
875.163	1274.500
875.372	1264.500
875.581	1276.500
875.789	1221.500
875.998	1218.500
876.206	1327.500
876.415	1336.500
876.624	1228.500
876.832	1228.500
877.041	1274.500
877.250	1276.500
877.458	1233.500
877.667	1214.500
877.875	1238.500
878.084	1210.500
878.293	1220.500
878.501	1242.500
878.710	1264.500
878.919	1220.500
879.127	1196.500
879.336	1236.500
879.545	1236.500
879.753	1208.500
879.962	1197.500
880.170	1217.500
880.379	1167.500
880.588	1158.500
880.796	1175.500
881.005	1139.500
881.214	1137.500
881.422	1147.500
881.631	1148.500
881.840	1149.500
882.048	1211.500
882.257	1179.500
882.465	1146.500
882.674	1186.500
882.883	1196.500
883.091	1151.500
883.300	1127.500
883.509	1181.500
883.717	1222.500
883.926	1140.500
884.134	1083.500
884.343	1139.500
884.552	1182.500
884.760	1144.500
884.969	1168.500
885.178	1192.500
885.386	1098.500
885.595	1069.500
885.804	1080.500
886.012	1116.500
886.221	1121.500
886.429	1111.500
886.638	1115.500
886.847	1118.500
887.055	1147.500
887.264	1148.500
887.473	1136.500
887.681	1071.500
887.890	1048.500
888.099	1038.500
888.307	1026.500
888.516	1013.500
888.724	1083.500
888.933	1073.500
889.142	1059.500
889.350	1068.500
889.559	1061.500
889.768	1054.500
889.976	1065.500
890.185	1039.500
890.393	1066.500
890.602	1078.500
890.811	1006.500
891.019	1010.500
891.228	1060.500
891.437	1045.500
891.645	993.500
891.854	969.500
892.063	978.500
892.271	965.500
892.480	959.500
892.688	943.500
892.897	950.500
893.106	967.500
893.314	960.500
893.523	961.500
893.732	954.500
893.940	891.500
894.149	861.500
894.358	874.500
894.566	875.500
894.775	878.500
894.983	867.500
895.192	847.500
895.401	852.500
895.609	791.500
895.818	797.500
896.027	790.500
896.235	776.500
896.444	784.500
896.652	809.500
896.861	817.500
897.070	830.500
897.278	767.500
897.487	708.500
897.696	721.500
897.904	706.500
898.113	687.500
898.322	701.500
898.530	678.500
898.739	739.500
898.947	753.500
899.156	754.500
899.365	773.500
899.573	698.500
899.782	658.500
899.991	686.500
900.199	657.500
900.408	663.500
900.617	654.500
900.825	687.500
901.034	714.500
901.242	672.500
901.451	714.500
901.660	697.500
901.868	692.500
902.077	709.500
902.286	675.500
902.494	749.500
902.703	768.500
902.911	745.500
903.120	730.500
903.329	755.500
903.537	773.500
903.746	741.500
903.955	770.500
904.163	781.500
904.372	794.500
904.581	796.500
904.789	774.500
904.998	787.500
905.206	817.500
905.415	779.500
905.624	779.500
905.832	758.500
906.041	733.500
906.250	699.500
906.458	672.500
906.667	670.500
906.876	704.500
907.084	710.500
907.293	666.500
907.501	683.500
907.710	708.500
907.919	659.500
908.127	646.500
908.336	630.500
908.545	630.500
908.753	645.500
908.962	631.500
909.170	609.500
909.379	631.500
909.588	631.500
909.796	617.500
910.005	647.500
910.214	670.500
910.422	653.500
910.631	635.500
910.840	638.500
911.048	610.500
911.257	622.500
911.465	666.500
911.674	666.500
911.883	630.500
912.091	609.500
912.300	614.500
912.508	561.500
912.716	540.500
912.924	609.500
913.132	639.500
913.340	645.500
913.549	634.500
913.757	592.500
913.965	588.500
914.173	567.500
914.381	556.500
914.589	565.500
914.797	574.500
915.005	573.500
915.213	567.500
915.421	583.500
915.629	609.500
915.838	613.500
916.046	603.500
916.254	594.500
916.462	585.500
916.670	534.500
916.878	522.500
917.086	552.500
917.294	559.500
917.502	547.500
917.710	565.500
917.919	575.500
918.127	563.500
918.335	548.500
918.543	580.500
918.751	610.500
918.959	634.500
919.167	653.500
919.375	621.500
919.583	624.500
919.791	609.500
919.999	573.500
920.208	567.500
920.416	567.500
920.624	571.500
