333.880	5.500
334.058	0.500
334.237	10.500
334.415	0.500
334.594	-6.500
334.772	8.500
334.951	-13.500
335.129	23.500
335.308	15.500
335.487	-14.500
335.665	-9.500
335.844	-26.500
336.022	-0.500
336.201	-4.500
336.379	-28.500
336.558	74.500
336.736	61.500
336.915	26.500
337.093	38.500
337.272	41.500
337.450	-5.500
337.629	-31.500
337.807	-18.500
337.986	-66.500
338.165	-39.500
338.343	34.500
338.522	33.500
338.700	-6.500
338.879	-0.500
339.057	17.500
339.236	28.500
339.414	14.500
339.593	-6.500
339.771	4.500
339.950	47.500
340.128	16.500
340.307	-14.500
340.485	29.500
340.664	26.500
340.843	-34.500
341.021	-23.500
341.200	13.500
341.378	-13.500
341.557	-25.500
341.735	23.500
341.914	12.500
342.092	-20.500
342.271	15.500
342.449	20.500
342.628	-5.500
342.806	-3.500
342.985	13.500
343.163	-20.500
343.342	-27.500
343.521	5.500
343.699	24.500
343.878	19.500
344.056	29.500
344.235	26.500
344.413	-11.500
344.592	-7.500
344.770	-27.500
344.949	-28.500
345.127	9.500
345.306	29.500
345.484	66.500
345.663	79.500
345.841	36.500
346.020	-23.500
346.199	-7.500
346.377	-9.500
346.556	-6.500
346.734	-8.500
346.913	-31.500
347.091	-25.500
347.270	-2.500
347.448	25.500
347.627	46.500
347.805	14.500
347.984	-3.500
348.162	-3.500
348.341	-7.500
348.519	0.500
348.698	18.500
348.876	-18.500
349.055	5.500
349.234	14.500
349.412	-12.500
349.591	0.500
349.769	-9.500
349.948	5.500
350.126	1.500
350.305	-13.500
350.483	6.500
350.662	16.500
350.840	13.500
351.019	15.500
351.197	-23.500
351.376	-14.500
351.554	-6.500
351.733	-43.500
351.912	-36.500
352.090	10.500
352.269	-9.500
352.447	5.500
352.626	-10.500
352.804	7.500
352.983	1.500
353.161	-13.500
353.340	-8.500
353.518	20.500
353.697	45.500
353.875	33.500
354.054	13.500
354.232	13.500
354.411	38.500
354.590	40.500
354.768	22.500
354.947	-1.500
355.125	-42.500
355.304	-21.500
355.482	-4.500
355.661	4.500
355.839	35.500
356.018	34.500
356.196	21.500
356.375	22.500
356.553	30.500
356.732	-3.500
356.910	-9.500
357.089	-42.500
357.268	3.500
357.446	30.500
357.625	-4.500
357.803	25.500
357.982	52.500
358.160	23.500
358.339	13.500
358.517	-7.500
358.696	-24.500
358.874	-5.500
359.053	25.500
359.231	26.500
359.410	47.500
359.588	33.500
359.767	16.500
359.945	27.500
360.124	-8.500
360.303	-34.500
360.481	16.500
360.660	33.500
360.838	18.500
361.017	40.500
361.195	45.500
361.374	23.500
361.552	-2.500
361.731	-13.500
361.909	-0.500
362.088	-4.500
362.266	-23.500
362.445	-17.500
362.623	-55.500
362.802	-19.500
362.981	18.500
363.159	67.500
363.338	53.500
363.516	-20.500
363.695	-38.500
363.873	-22.500
364.052	4.500
364.230	14.500
364.409	28.500
364.587	49.500
364.766	12.500
364.944	29.500
365.123	27.500
365.301	-0.500
365.480	16.500
365.660	22.500
365.839	26.500
366.019	48.500
366.199	36.500
366.379	21.500
366.558	-0.500
366.738	-6.500
366.918	2.500
367.098	-7.500
367.277	6.500
367.457	-7.500
367.637	19.500
367.816	32.500
367.996	20.500
368.176	9.500
368.356	-12.500
368.535	-12.500
368.715	10.500
368.895	33.500
369.075	14.500
369.254	17.500
369.434	17.500
369.614	-3.500
369.793	28.500
369.973	22.500
370.153	16.500
370.333	6.500
370.512	35.500
370.692	28.500
370.872	3.500
371.051	19.500
371.231	27.500
371.411	33.500
371.591	39.500
371.770	25.500
371.950	-2.500
372.130	-28.500
372.310	22.500
372.489	28.500
372.669	13.500
372.849	12.500
373.028	50.500
373.208	29.500
373.388	0.500
373.568	7.500
373.747	0.500
373.927	-38.500
374.107	-31.500
374.287	4.500
374.466	-17.500
374.646	-8.500
374.826	14.500
375.005	11.500
375.185	0.500
375.365	49.500
375.545	37.500
375.724	34.500
375.904	34.500
376.084	25.500
376.263	20.500
376.443	2.500
376.623	28.500
376.803	59.500
376.982	41.500
377.162	12.500
377.342	8.500
377.522	30.500
377.701	-10.500
377.881	-14.500
378.061	7.500
378.240	25.500
378.420	56.500
378.600	31.500
378.780	47.500
378.959	53.500
379.139	24.500
379.319	16.500
379.499	8.500
379.678	-15.500
379.858	7.500
380.038	13.500
380.217	3.500
380.397	30.500
380.577	13.500
380.757	-9.500
380.936	-13.500
381.116	31.500
381.296	11.500
381.476	31.500
381.655	45.500
381.835	36.500
382.015	52.500
382.194	33.500
382.374	-10.500
382.554	-12.500
382.734	8.500
382.913	3.500
383.093	-24.500
383.273	-10.500
383.452	17.500
383.632	8.500
383.812	-3.500
383.992	34.500
384.171	23.500
384.351	-20.500
384.531	-13.500
384.711	-4.500
384.890	-25.500
385.070	-23.500
385.250	-31.500
385.429	8.500
385.609	16.500
385.789	15.500
385.969	31.500
386.148	3.500
386.328	3.500
386.508	-9.500
386.688	-0.500
386.867	24.500
387.047	27.500
387.227	9.500
387.406	24.500
387.586	11.500
387.766	16.500
387.946	60.500
388.125	45.500
388.305	-0.500
388.485	9.500
388.664	40.500
388.844	18.500
389.024	9.500
389.204	-6.500
389.383	-25.500
389.563	-9.500
389.743	18.500
389.923	-13.500
390.102	-11.500
390.282	24.500
390.462	-0.500
390.641	-9.500
390.821	-15.500
391.001	-13.500
391.181	9.500
391.360	29.500
391.540	13.500
391.720	-6.500
391.900	-7.500
392.079	16.500
392.259	14.500
392.439	23.500
392.618	-0.500
392.798	1.500
392.978	9.500
393.158	-14.500
393.337	14.500
393.517	27.500
393.697	5.500
393.877	15.500
394.056	19.500
394.236	18.500
394.416	38.500
394.595	23.500
394.775	40.500
394.955	25.500
395.135	-3.500
395.314	6.500
395.494	62.500
395.674	34.500
395.853	31.500
396.033	43.500
396.213	8.500
396.393	2.500
396.572	50.500
396.752	56.500
396.932	27.500
397.112	9.500
397.291	11.500
397.471	-2.500
397.651	32.500
397.830	21.500
398.010	44.500
398.190	16.500
398.370	13.500
398.549	54.500
398.729	17.500
398.909	24.500
399.089	34.500
399.268	23.500
399.448	28.500
399.628	-11.500
399.807	-21.500
399.987	-17.500
400.167	-14.500
400.347	16.500
400.526	-9.500
400.706	10.500
400.886	8.500
401.065	-6.500
401.245	-20.500
401.425	-25.500
401.605	-16.500
401.784	47.500
401.964	27.500
402.144	15.500
402.324	33.500
402.503	27.500
402.683	-3.500
402.863	17.500
403.042	18.500
403.222	8.500
403.402	13.500
403.582	4.500
403.761	-1.500
403.941	15.500
404.121	26.500
404.301	-6.500
404.480	19.500
404.660	62.500
404.844	41.500
405.029	34.500
405.213	33.500
405.398	55.500
405.582	28.500
405.767	23.500
405.951	15.500
406.136	10.500
406.320	21.500
406.505	22.500
406.689	19.500
406.874	20.500
407.058	32.500
407.243	30.500
407.427	19.500
407.612	41.500
407.796	92.500
407.981	81.500
408.165	65.500
408.350	47.500
408.534	3.500
408.719	0.500
408.903	64.500
409.088	27.500
409.272	2.500
409.457	47.500
409.641	21.500
409.826	55.500
410.010	70.500
410.195	22.500
410.379	18.500
410.564	28.500
410.748	19.500
410.933	9.500
411.117	8.500
411.302	47.500
411.486	46.500
411.671	32.500
411.855	58.500
412.040	51.500
412.224	15.500
412.409	22.500
412.593	0.500
412.778	31.500
412.962	54.500
413.147	51.500
413.331	18.500
413.516	7.500
413.700	22.500
413.885	48.500
414.069	51.500
414.254	46.500
414.438	76.500
414.623	66.500
414.807	49.500
414.992	30.500
415.176	28.500
415.361	57.500
415.545	41.500
415.730	56.500
415.914	63.500
416.099	83.500
416.283	59.500
416.468	13.500
416.652	56.500
416.837	98.500
417.021	68.500
417.206	81.500
417.390	96.500
417.575	80.500
417.759	69.500
417.944	66.500
418.128	75.500
418.313	75.500
418.497	77.500
418.682	78.500
418.866	103.500
419.051	97.500
419.235	123.500
419.420	129.500
419.604	113.500
419.789	99.500
419.973	84.500
420.158	118.500
420.342	176.500
420.527	144.500
420.711	117.500
420.896	135.500
421.080	196.500
421.265	226.500
421.449	188.500
421.634	161.500
421.818	200.500
422.003	190.500
422.187	173.500
422.372	185.500
422.556	179.500
422.741	179.500
422.925	196.500
423.110	209.500
423.294	206.500
423.479	207.500
423.663	237.500
423.848	302.500
424.032	331.500
424.217	340.500
424.401	298.500
424.586	279.500
424.770	323.500
424.955	317.500
425.139	335.500
425.324	371.500
425.508	395.500
425.693	415.500
425.877	378.500
426.062	393.500
426.246	454.500
426.431	421.500
426.615	443.500
426.800	479.500
426.984	450.500
427.169	454.500
427.353	512.500
427.538	517.500
427.722	534.500
427.907	531.500
428.091	559.500
428.276	602.500
428.460	607.500
428.645	585.500
428.829	570.500
429.014	589.500
429.198	604.500
429.383	673.500
429.567	657.500
429.752	667.500
429.936	705.500
430.121	694.500
430.305	735.500
430.490	755.500
430.674	760.500
430.859	775.500
431.043	827.500
431.228	898.500
431.412	902.500
431.597	837.500
431.781	899.500
431.966	950.500
432.150	930.500
432.335	969.500
432.519	1030.500
432.704	1068.500
432.888	1024.500
433.073	1041.500
433.257	1107.500
433.442	1135.500
433.626	1118.500
433.811	1205.500
433.995	1267.500
434.180	1239.500
434.364	1234.500
434.549	1271.500
434.733	1327.500
434.918	1389.500
435.102	1413.500
435.287	1478.500
435.471	1446.500
435.656	1513.500
435.840	1539.500
436.030	1486.500
436.219	1516.500
436.409	1590.500
436.599	1626.500
436.789	1576.500
436.978	1612.500
437.168	1710.500
437.358	1711.500
437.548	1731.500
437.737	1759.500
437.927	1790.500
438.117	1866.500
438.306	1948.500
438.496	1968.500
438.686	1976.500
438.876	2001.500
439.065	2068.500
439.255	2158.500
439.445	2197.500
439.634	2257.500
439.824	2316.500
440.014	2324.500
440.204	2340.500
440.393	2437.500
440.583	2519.500
440.773	2617.500
440.963	2654.500
441.152	2643.500
441.342	2718.500
441.532	2857.500
441.721	2927.500
441.911	2998.500
442.101	3077.500
442.291	3191.500
442.480	3289.500
442.670	3381.500
442.860	3510.500
443.050	3536.500
443.239	3565.500
443.429	3666.500
443.619	3818.500
443.808	3925.500
443.998	4032.500
444.188	4161.500
444.378	4243.500
444.567	4380.500
444.757	4546.500
444.947	4618.500
445.137	4704.500
445.326	4897.500
445.516	4974.500
445.706	5108.500
445.895	5262.500
446.085	5410.500
446.275	5555.500
446.465	5683.500
446.654	5896.500
446.844	6054.500
447.034	6166.500
447.223	6216.500
447.413	6356.500
447.603	6612.500
447.793	6737.500
447.982	6905.500
448.172	7049.500
448.362	7217.500
448.552	7367.500
448.741	7518.500
448.931	7643.500
449.121	7735.500
449.310	7773.500
449.500	7956.500
449.690	8130.500
449.880	8257.500
450.069	8292.500
450.259	8275.500
450.449	8323.500
450.639	8491.500
450.828	8646.500
451.018	8734.500
451.208	8830.500
451.397	8805.500
451.587	8698.500
451.777	8766.500
451.967	8870.500
452.156	8827.500
452.346	8817.500
452.536	8794.500
452.725	8705.500
452.915	8683.500
453.105	8600.500
453.295	8570.500
453.484	8416.500
453.674	8285.500
453.864	8155.500
454.054	8128.500
454.243	8146.500
454.433	7964.500
454.623	7825.500
454.812	7712.500
455.002	7503.500
455.192	7440.500
455.382	7339.500
455.571	7166.500
455.761	6904.500
455.951	6881.500
456.141	6856.500
456.330	6782.500
456.520	6503.500
456.710	6330.500
456.899	6228.500
457.089	6026.500
457.279	5959.500
457.469	5741.500
457.658	5610.500
457.848	5547.500
458.038	5336.500
458.228	5271.500
458.417	5128.500
458.607	4987.500
458.797	4842.500
458.986	4815.500
459.176	4707.500
459.366	4670.500
459.556	4445.500
459.745	4295.500
459.935	4212.500
460.125	4126.500
460.314	4067.500
460.504	3921.500
460.694	3898.500
460.884	3812.500
461.073	3729.500
461.263	3682.500
461.453	3553.500
461.643	3524.500
461.832	3420.500
462.022	3413.500
462.212	3372.500
462.401	3402.500
462.591	3329.500
462.781	3246.500
462.971	3212.500
463.160	3170.500
463.350	3078.500
463.540	3057.500
463.730	3024.500
463.919	3022.500
464.109	3024.500
464.299	3025.500
464.488	3008.500
464.678	2984.500
464.868	2923.500
465.058	2938.500
465.247	2895.500
465.437	2854.500
465.627	2774.500
465.816	2851.500
466.006	2850.500
466.196	2767.500
466.386	2731.500
466.575	2687.500
466.765	2737.500
466.955	2675.500
467.145	2536.500
467.334	2563.500
467.524	2623.500
467.714	2532.500
467.903	2529.500
468.093	2555.500
468.283	2511.500
468.473	2445.500
468.662	2355.500
468.852	2361.500
469.042	2337.500
469.232	2289.500
469.421	2292.500
469.611	2305.500
469.801	2312.500
469.990	2298.500
470.180	2170.500
470.370	2145.500
470.560	2187.500
470.749	2123.500
470.939	2067.500
471.129	2001.500
471.318	1938.500
471.508	1948.500
471.698	1926.500
471.888	1861.500
472.077	1816.500
472.267	1782.500
472.457	1756.500
472.647	1708.500
472.836	1672.500
473.026	1640.500
473.216	1674.500
473.405	1641.500
473.595	1595.500
473.785	1536.500
473.975	1484.500
474.164	1480.500
474.354	1471.500
474.544	1497.500
474.734	1422.500
474.923	1394.500
475.113	1399.500
475.303	1353.500
475.492	1343.500
475.682	1304.500
475.872	1271.500
476.062	1257.500
476.251	1235.500
476.441	1216.500
476.631	1179.500
476.821	1180.500
477.010	1209.500
477.200	1193.500
477.390	1124.500
477.579	1113.500
477.769	1087.500
477.959	1113.500
478.149	1085.500
478.338	1102.500
478.528	1115.500
478.718	1092.500
478.907	1073.500
479.097	1038.500
479.287	1018.500
479.477	996.500
479.666	1004.500
479.856	1020.500
480.046	1028.500
480.236	1001.500
480.425	1050.500
480.615	1019.500
480.805	937.500
480.994	938.500
481.184	959.500
481.374	969.500
481.564	957.500
481.753	929.500
481.943	944.500
482.133	915.500
482.323	914.500
482.512	894.500
482.702	920.500
482.892	929.500
483.081	945.500
483.271	931.500
483.461	884.500
483.651	897.500
483.840	928.500
484.030	917.500
484.220	956.500
484.409	970.500
484.599	935.500
484.789	913.500
484.979	884.500
485.168	889.500
485.358	882.500
485.548	840.500
485.738	839.500
485.927	841.500
486.117	822.500
486.307	889.500
486.496	847.500
486.686	853.500
486.876	872.500
487.066	895.500
487.255	850.500
487.445	832.500
487.635	866.500
487.825	879.500
488.014	877.500
488.204	899.500
488.394	871.500
488.583	869.500
488.773	903.500
488.963	884.500
489.153	843.500
489.342	811.500
489.532	822.500
489.722	868.500
489.912	898.500
490.101	904.500
490.291	895.500
490.481	852.500
490.670	876.500
490.860	935.500
491.050	882.500
491.240	863.500
491.429	935.500
491.619	944.500
491.809	955.500
491.998	940.500
492.188	924.500
492.378	921.500
492.568	919.500
492.757	919.500
492.947	911.500
493.137	938.500
493.327	959.500
493.516	986.500
493.706	1004.500
493.896	1027.500
494.085	1012.500
494.275	994.500
494.465	1035.500
494.655	1028.500
494.844	1009.500
495.034	1071.500
495.224	1146.500
495.414	1153.500
495.603	1101.500
495.793	1103.500
495.983	1160.500
496.172	1143.500
496.362	1145.500
496.552	1160.500
496.742	1228.500
496.931	1276.500
497.121	1265.500
497.311	1312.500
497.500	1332.500
497.690	1323.500
497.880	1299.500
498.070	1327.500
498.259	1343.500
498.449	1363.500
498.639	1332.500
498.829	1384.500
499.018	1431.500
499.208	1405.500
499.398	1373.500
499.587	1432.500
499.777	1437.500
499.967	1471.500
500.157	1522.500
500.346	1552.500
500.536	1578.500
500.726	1632.500
500.916	1678.500
501.105	1644.500
501.295	1676.500
501.485	1676.500
501.674	1717.500
501.864	1760.500
502.054	1752.500
502.244	1816.500
502.433	1828.500
502.623	1831.500
502.813	1894.500
503.003	1908.500
503.192	1966.500
503.382	1950.500
503.572	1952.500
503.761	1994.500
503.951	1972.500
504.141	1980.500
504.331	2043.500
504.520	2038.500
504.710	2104.500
504.900	2124.500
505.089	2109.500
505.279	2165.500
505.469	2146.500
505.659	2165.500
505.848	2159.500
506.038	2218.500
506.228	2316.500
506.418	2267.500
506.607	2247.500
506.797	2340.500
506.987	2396.500
507.176	2400.500
507.366	2398.500
507.556	2409.500
507.746	2455.500
507.935	2495.500
508.125	2520.500
508.315	2475.500
508.505	2542.500
508.694	2634.500
508.884	2636.500
509.074	2619.500
509.263	2587.500
509.453	2674.500
509.643	2702.500
509.833	2706.500
510.022	2729.500
510.212	2817.500
510.402	2822.500
510.592	2796.500
510.781	2847.500
510.971	2835.500
511.161	2880.500
511.350	2917.500
511.540	2900.500
511.730	2874.500
511.920	2963.500
512.109	2947.500
512.299	2982.500
512.489	3059.500
512.678	3044.500
512.868	2992.500
513.058	3048.500
513.248	3107.500
513.437	3113.500
513.627	3157.500
513.817	3189.500
514.007	3184.500
514.196	3247.500
514.386	3235.500
514.576	3230.500
514.765	3281.500
514.955	3224.500
515.145	3179.500
515.335	3247.500
515.524	3310.500
515.714	3267.500
515.904	3207.500
516.094	3260.500
516.283	3448.500
516.473	3486.500
516.663	3376.500
516.852	3410.500
517.042	3450.500
517.232	3500.500
517.422	3580.500
517.611	3514.500
517.801	3477.500
517.991	3486.500
518.180	3533.500
518.370	3567.500
518.560	3607.500
518.750	3490.500
518.939	3516.500
519.129	3602.500
519.319	3600.500
519.509	3663.500
519.698	3680.500
519.888	3714.500
520.078	3656.500
520.267	3680.500
520.457	3707.500
520.647	3700.500
520.837	3770.500
521.026	3830.500
521.216	3773.500
521.406	3823.500
521.596	3820.500
521.785	3818.500
521.975	3862.500
522.165	3901.500
522.354	3923.500
522.544	3936.500
522.734	3948.500
522.924	3990.500
523.113	3949.500
523.303	3957.500
523.493	3975.500
523.683	3977.500
523.872	4038.500
524.062	3984.500
524.252	3964.500
524.441	3932.500
524.631	3985.500
524.821	4066.500
525.011	3983.500
525.200	4019.500
525.390	4093.500
525.580	4079.500
525.769	4193.500
525.959	4164.500
526.149	4131.500
526.339	4226.500
526.528	4210.500
526.718	4133.500
526.908	4111.500
527.098	4137.500
527.287	4177.500
527.477	4190.500
527.667	4202.500
527.856	4169.500
528.046	4164.500
528.236	4167.500
528.426	4314.500
528.615	4343.500
528.805	4281.500
528.995	4260.500
529.185	4217.500
529.374	4244.500
529.564	4265.500
529.754	4364.500
529.943	4293.500
530.133	4299.500
530.323	4347.500
530.513	4437.500
530.702	4345.500
530.892	4321.500
531.082	4337.500
531.271	4325.500
531.461	4259.500
531.651	4261.500
531.841	4242.500
532.030	4190.500
532.220	4200.500
532.410	4215.500
532.600	4280.500
532.789	4314.500
532.979	4237.500
533.169	4225.500
533.358	4302.500
533.548	4331.500
533.738	4259.500
533.928	4141.500
534.117	4076.500
534.307	4072.500
534.497	4166.500
534.687	4190.500
534.876	4161.500
535.066	4227.500
535.256	4230.500
535.445	4232.500
535.635	4255.500
535.825	4209.500
536.015	4174.500
536.204	4172.500
536.394	4181.500
536.584	4136.500
536.773	4160.500
536.963	4215.500
537.153	4126.500
537.343	4100.500
537.532	4084.500
537.722	4102.500
537.912	4141.500
538.102	4125.500
538.291	4132.500
538.481	4139.500
538.671	4156.500
538.860	4143.500
539.050	4214.500
539.240	4240.500
539.430	4195.500
539.619	4135.500
539.809	4180.500
539.999	4150.500
540.189	4150.500
540.378	4164.500
540.568	4093.500
540.758	4083.500
540.947	4097.500
541.137	4096.500
541.327	4182.500
541.517	4222.500
541.706	4231.500
541.896	4197.500
542.086	4152.500
542.276	4139.500
542.465	4185.500
542.655	4178.500
542.845	4136.500
543.034	4131.500
543.224	4050.500
543.414	4138.500
543.604	4142.500
543.793	4140.500
543.983	4103.500
544.173	4095.500
544.362	4031.500
544.552	4109.500
544.742	4199.500
544.932	4228.500
545.121	4155.500
545.311	4172.500
545.501	4161.500
545.691	4134.500
545.880	4106.500
546.070	4077.500
546.264	4088.500
546.459	4092.500
546.653	4164.500
546.847	4178.500
547.041	4165.500
547.236	4060.500
547.430	4053.500
547.624	4043.500
547.818	4059.500
548.013	4043.500
548.207	4089.500
548.401	4118.500
548.596	4040.500
548.790	4024.500
548.984	4083.500
549.178	4003.500
549.373	4059.500
549.567	4110.500
549.761	4070.500
549.956	4009.500
550.150	4088.500
550.344	4100.500
550.538	4030.500
550.733	3971.500
550.927	4042.500
551.121	4070.500
551.315	3983.500
551.510	4093.500
551.704	4080.500
551.898	4077.500
552.093	4015.500
552.287	4042.500
552.481	4099.500
552.675	4050.500
552.870	4015.500
553.064	3970.500
553.258	4028.500
553.453	4066.500
553.647	4029.500
553.841	3980.500
554.035	3968.500
554.230	4014.500
554.424	4068.500
554.618	4028.500
554.812	3954.500
555.007	3971.500
555.201	4081.500
555.395	3985.500
555.590	4020.500
555.784	4012.500
555.978	3989.500
556.172	3985.500
556.367	3997.500
556.561	4060.500
556.755	4089.500
556.949	3963.500
557.144	3878.500
557.338	3935.500
557.532	3961.500
557.727	3946.500
557.921	3992.500
558.115	4016.500
558.309	3986.500
558.504	3962.500
558.698	3982.500
558.892	4040.500
559.087	3974.500
559.281	4011.500
559.475	4029.500
559.669	3937.500
559.864	3903.500
560.058	3908.500
560.252	4017.500
560.446	4023.500
560.641	3959.500
560.835	3946.500
561.029	3991.500
561.224	4059.500
561.418	4020.500
561.612	4033.500
561.806	4022.500
562.001	4028.500
562.195	3978.500
562.389	3893.500
562.584	3889.500
562.778	3898.500
562.972	3926.500
563.166	3979.500
563.361	3956.500
563.555	4059.500
563.749	4054.500
563.943	4006.500
564.138	3971.500
564.332	3898.500
564.526	3862.500
564.721	3918.500
564.915	3867.500
565.109	3859.500
565.303	3938.500
565.498	3975.500
565.692	3911.500
565.886	3940.500
566.081	3954.500
566.275	3935.500
566.469	3896.500
566.663	3926.500
566.858	3947.500
567.052	3900.500
567.246	3870.500
567.440	3883.500
567.635	3888.500
567.829	3911.500
568.023	3914.500
568.218	3850.500
568.412	3858.500
568.606	3947.500
568.800	3898.500
568.995	3917.500
569.189	3997.500
569.383	3960.500
569.577	3922.500
569.772	3899.500
569.966	3780.500
570.160	3788.500
570.355	3866.500
570.549	3801.500
570.743	3853.500
570.937	3843.500
571.132	3760.500
571.326	3751.500
571.520	3805.500
571.715	3791.500
571.909	3803.500
572.103	3833.500
572.297	3842.500
572.492	3840.500
572.686	3812.500
572.880	3812.500
573.074	3824.500
573.269	3865.500
573.463	3824.500
573.657	3815.500
573.852	3852.500
574.046	3774.500
574.240	3732.500
574.434	3747.500
574.629	3753.500
574.823	3687.500
575.017	3702.500
575.212	3740.500
575.406	3769.500
575.600	3712.500
575.794	3711.500
575.989	3697.500
576.183	3686.500
576.377	3678.500
576.571	3700.500
576.766	3681.500
576.960	3674.500
577.159	3652.500
577.357	3706.500
577.556	3720.500
577.755	3673.500
577.953	3673.500
578.152	3692.500
578.350	3701.500
578.549	3651.500
578.748	3700.500
578.946	3672.500
579.145	3678.500
579.344	3597.500
579.542	3585.500
579.741	3680.500
579.940	3647.500
580.138	3634.500
580.337	3641.500
580.535	3721.500
580.734	3728.500
580.933	3684.500
581.131	3742.500
581.330	3800.500
581.529	3836.500
581.727	3799.500
581.926	3887.500
582.125	3850.500
582.323	3889.500
582.522	3814.500
582.721	3769.500
582.919	3819.500
583.118	3817.500
583.316	3901.500
583.515	3933.500
583.714	3953.500
583.912	3948.500
584.111	3948.500
584.310	3960.500
584.508	4052.500
584.707	4064.500
584.906	4040.500
585.104	4010.500
585.303	3954.500
585.501	3998.500
585.700	4047.500
585.899	4003.500
586.097	4035.500
586.296	4084.500
586.495	4098.500
586.693	4102.500
586.892	4090.500
587.091	4032.500
587.289	4044.500
587.488	4110.500
587.686	4143.500
587.885	4158.500
588.084	4123.500
588.282	4072.500
588.481	4127.500
588.680	4086.500
588.878	4070.500
589.077	4153.500
589.276	4171.500
589.474	4169.500
589.673	4148.500
589.871	4151.500
590.070	4183.500
590.269	4184.500
590.467	4172.500
590.666	4177.500
590.865	4148.500
591.063	4256.500
591.262	4189.500
591.461	4284.500
591.659	4307.500
591.858	4181.500
592.056	4209.500
592.255	4305.500
592.454	4356.500
592.652	4349.500
592.851	4387.500
593.050	4521.500
593.248	4462.500
593.447	4351.500
593.646	4296.500
593.844	4360.500
594.043	4459.500
594.241	4431.500
594.440	4376.500
594.639	4526.500
594.837	4558.500
595.036	4456.500
595.235	4475.500
595.433	4535.500
595.632	4548.500
595.831	4570.500
596.029	4635.500
596.228	4643.500
596.427	4681.500
596.625	4729.500
596.824	4694.500
597.022	4732.500
597.221	4875.500
597.420	4819.500
597.618	4776.500
597.817	4831.500
598.016	4973.500
598.214	5005.500
598.413	4910.500
598.612	4949.500
598.810	5055.500
599.009	5109.500
599.207	5094.500
