357.625	106.500
357.803	100.500
357.982	101.500
358.160	87.500
358.339	85.500
358.517	82.500
358.696	103.500
358.874	117.500
359.053	74.500
359.231	109.500
359.410	107.500
359.588	93.500
359.767	104.500
359.945	95.500
360.124	58.500
360.303	72.500
360.481	138.500
360.660	138.500
360.838	127.500
361.017	106.500
361.195	108.500
361.374	113.500
361.552	81.500
361.731	92.500
361.909	131.500
362.088	103.500
362.266	93.500
362.445	125.500
362.623	119.500
362.802	98.500
362.981	119.500
363.159	171.500
363.338	77.500
363.516	63.500
363.695	108.500
363.873	131.500
364.052	124.500
364.230	92.500
364.409	101.500
364.587	136.500
364.766	98.500
364.944	102.500
365.123	95.500
365.301	60.500
365.480	113.500
365.660	131.500
365.839	125.500
366.019	152.500
366.199	132.500
366.379	87.500
366.558	54.500
366.738	120.500
366.918	141.500
367.098	133.500
367.277	136.500
367.457	138.500
367.637	148.500
367.816	132.500
367.996	123.500
368.176	121.500
368.356	117.500
368.535	90.500
368.715	150.500
368.895	128.500
369.075	125.500
369.254	118.500
369.434	116.500
369.614	81.500
369.793	110.500
369.973	123.500
370.153	127.500
370.333	131.500
370.512	111.500
370.692	111.500
370.872	134.500
371.051	147.500
371.231	150.500
371.411	134.500
371.591	70.500
371.770	100.500
371.950	146.500
372.130	128.500
372.310	107.500
372.489	132.500
372.669	148.500
372.849	150.500
373.028	157.500
373.208	145.500
373.388	87.500
373.568	57.500
373.747	84.500
373.927	111.500
374.107	99.500
374.287	128.500
374.466	99.500
374.646	102.500
374.826	138.500
375.005	76.500
375.185	96.500
375.365	138.500
375.545	98.500
375.724	65.500
375.904	89.500
376.084	145.500
376.263	156.500
376.443	128.500
376.623	114.500
376.803	135.500
376.982	122.500
377.162	106.500
377.342	101.500
377.522	105.500
377.701	180.500
377.881	139.500
378.061	144.500
378.240	172.500
378.420	154.500
378.600	141.500
378.780	130.500
378.959	149.500
379.139	132.500
379.319	138.500
379.499	149.500
379.678	122.500
379.858	132.500
380.038	151.500
380.217	149.500
380.397	149.500
380.577	104.500
380.757	83.500
380.936	73.500
381.116	119.500
381.296	153.500
381.476	131.500
381.655	124.500
381.835	115.500
382.015	106.500
382.194	104.500
382.374	90.500
382.554	134.500
382.734	183.500
382.913	168.500
383.093	135.500
383.273	111.500
383.452	115.500
383.632	129.500
383.812	91.500
383.992	115.500
384.171	114.500
384.351	112.500
384.531	107.500
384.711	136.500
384.890	132.500
385.070	100.500
385.250	80.500
385.429	81.500
385.609	109.500
385.789	136.500
385.969	156.500
386.148	106.500
386.328	113.500
386.508	153.500
386.688	132.500
386.867	90.500
387.047	100.500
387.227	132.500
387.406	153.500
387.586	125.500
387.766	115.500
387.946	84.500
388.125	108.500
388.305	102.500
388.485	93.500
388.664	90.500
388.844	87.500
389.024	74.500
389.204	94.500
389.383	83.500
389.563	104.500
389.743	115.500
389.923	140.500
390.102	97.500
390.282	91.500
390.462	84.500
390.641	112.500
390.821	103.500
391.001	107.500
391.181	90.500
391.360	101.500
391.540	114.500
391.720	121.500
391.900	114.500
392.079	117.500
392.259	150.500
392.439	114.500
392.618	100.500
392.798	119.500
392.978	133.500
393.158	93.500
393.337	91.500
393.517	176.500
393.697	198.500
393.877	162.500
394.056	158.500
394.236	206.500
394.416	180.500
394.595	156.500
394.775	116.500
394.955	141.500
395.135	176.500
395.314	170.500
395.494	181.500
395.674	165.500
395.853	164.500
396.033	171.500
396.213	138.500
396.393	120.500
396.572	135.500
396.752	162.500
396.932	199.500
397.112	212.500
397.291	212.500
397.471	190.500
397.651	179.500
397.830	182.500
398.010	157.500
398.190	164.500
398.370	176.500
398.549	188.500
398.729	152.500
398.909	166.500
399.089	184.500
399.268	229.500
399.448	201.500
399.628	156.500
399.807	163.500
399.987	162.500
400.167	190.500
400.347	210.500
400.526	239.500
400.706	213.500
400.886	186.500
401.065	151.500
401.245	177.500
401.425	202.500
401.605	198.500
401.784	176.500
401.964	173.500
402.144	190.500
402.324	182.500
402.503	195.500
402.683	246.500
402.863	245.500
403.042	206.500
403.222	187.500
403.402	232.500
403.582	204.500
403.761	201.500
403.941	225.500
404.121	236.500
404.301	243.500
404.480	285.500
404.660	281.500
404.844	272.500
405.029	280.500
405.213	269.500
405.398	289.500
405.582	321.500
405.767	369.500
405.951	326.500
406.136	312.500
406.320	326.500
406.505	337.500
406.689	413.500
406.874	422.500
407.058	429.500
407.243	486.500
407.427	497.500
407.612	483.500
407.796	491.500
407.981	579.500
408.165	645.500
408.350	660.500
408.534	627.500
408.719	692.500
408.903	740.500
409.088	768.500
409.272	817.500
409.457	854.500
409.641	894.500
409.826	935.500
410.010	1051.500
410.195	1109.500
410.379	1205.500
410.564	1250.500
410.748	1379.500
410.933	1528.500
411.117	1616.500
411.302	1696.500
411.486	1775.500
411.671	1900.500
411.855	1980.500
412.040	2049.500
412.224	2157.500
412.409	2282.500
412.593	2383.500
412.778	2481.500
412.962	2691.500
413.147	2828.500
413.331	2886.500
413.516	3049.500
413.700	3146.500
413.885	3232.500
414.069	3346.500
414.254	3499.500
414.438	3631.500
414.623	3753.500
414.807	3956.500
414.992	4053.500
415.176	4170.500
415.361	4269.500
415.545	4479.500
415.730	4694.500
415.914	4886.500
416.099	4956.500
416.283	5060.500
416.468	5232.500
416.652	5290.500
416.837	5290.500
417.021	5336.500
417.206	5453.500
417.390	5653.500
417.575	5754.500
417.759	5893.500
417.944	5988.500
418.128	6132.500
418.313	6291.500
418.497	6367.500
418.682	6434.500
418.866	6598.500
419.051	6749.500
419.235	6823.500
419.420	6900.500
419.604	7057.500
419.789	7216.500
419.973	7361.500
420.158	7597.500
420.342	7694.500
420.527	7787.500
420.711	8052.500
420.896	8186.500
421.080	8206.500
421.265	8295.500
421.449	8312.500
421.634	8207.500
421.818	8211.500
422.003	8282.500
422.187	8266.500
422.372	8274.500
422.556	8452.500
422.741	8567.500
422.925	8733.500
423.110	8854.500
423.294	8985.500
423.479	9161.500
423.663	9225.500
423.848	9234.500
424.032	9362.500
424.217	9447.500
424.401	9477.500
424.586	9576.500
424.770	9530.500
424.955	9528.500
425.139	9607.500
425.324	9745.500
425.508	9768.500
425.693	9781.500
425.877	9876.500
426.062	9856.500
426.246	9852.500
426.431	9726.500
426.615	9610.500
426.800	9640.500
426.984	9682.500
427.169	9743.500
427.353	9921.500
427.538	9982.500
427.722	10017.500
427.907	9969.500
428.091	9937.500
428.276	9886.500
428.460	9879.500
428.645	9922.500
428.829	9743.500
429.014	9496.500
429.198	9324.500
429.383	9186.500
429.567	8945.500
429.752	8588.500
429.936	8404.500
430.121	8331.500
430.305	8453.500
430.490	8674.500
430.674	9076.500
430.859	9378.500
431.043	9856.500
431.228	10277.500
431.412	10504.500
431.597	10589.500
431.781	10859.500
431.966	10945.500
432.150	11031.500
432.335	11258.500
432.519	11409.500
432.704	11490.500
432.888	11472.500
433.073	11455.500
433.257	11295.500
433.442	11117.500
433.626	11031.500
433.811	11207.500
433.995	11294.500
434.180	11477.500
434.364	11628.500
434.549	11736.500
434.733	11899.500
434.918	12036.500
435.102	12161.500
435.287	12434.500
435.471	12578.500
435.656	12761.500
435.840	12942.500
436.030	12994.500
436.219	12934.500
436.409	12936.500
436.599	12929.500
436.789	12918.500
436.978	12770.500
437.168	12602.500
437.358	12506.500
437.548	12357.500
437.737	12261.500
437.927	12136.500
438.117	12243.500
438.306	12234.500
438.496	12126.500
438.686	12323.500
438.876	12665.500
439.065	12660.500
439.255	12640.500
439.445	12672.500
439.634	12718.500
439.824	12800.500
440.014	12934.500
440.204	13217.500
440.393	13359.500
440.583	13464.500
440.773	13600.500
440.963	13931.500
441.152	14055.500
441.342	14230.500
441.532	14456.500
441.721	14690.500
441.911	14691.500
442.101	14633.500
442.291	14683.500
442.480	14799.500
442.670	14803.500
442.860	14795.500
443.050	15025.500
443.239	15063.500
443.429	15086.500
443.619	15164.500
443.808	15311.500
443.998	15456.500
444.188	15632.500
444.378	15615.500
444.567	15504.500
444.757	15461.500
444.947	15513.500
445.137	15410.500
445.326	15177.500
445.516	15205.500
445.706	15189.500
445.895	15148.500
446.085	15233.500
446.275	15516.500
446.465	15740.500
446.654	15950.500
446.844	16213.500
447.034	16322.500
447.223	16413.500
447.413	16591.500
447.603	16778.500
447.793	16819.500
447.982	16779.500
448.172	16923.500
448.362	17038.500
448.552	17082.500
448.741	17097.500
448.931	16916.500
449.121	17077.500
449.310	17273.500
449.500	17380.500
449.690	17543.500
449.880	17726.500
450.069	17991.500
450.259	18035.500
450.449	18161.500
450.639	18185.500
450.828	18184.500
451.018	18159.500
451.208	18150.500
451.397	18256.500
451.587	18227.500
451.777	18094.500
451.967	17951.500
452.156	17754.500
452.346	17633.500
452.536	17303.500
452.725	17005.500
452.915	16833.500
453.105	16893.500
453.295	17023.500
453.484	17062.500
453.674	17293.500
453.864	17456.500
454.054	17405.500
454.243	17540.500
454.433	17497.500
454.623	17478.500
454.812	17546.500
455.002	17489.500
455.192	17681.500
455.382	17755.500
455.571	17688.500
455.761	17671.500
455.951	17809.500
456.141	17863.500
456.330	17957.500
456.520	17952.500
456.710	18054.500
456.899	18025.500
457.089	18136.500
457.279	18223.500
457.469	18303.500
457.658	18249.500
457.848	18046.500
458.038	17926.500
458.228	17809.500
458.417	17794.500
458.607	17737.500
458.797	17747.500
458.986	17740.500
459.176	17699.500
459.366	17696.500
459.556	17659.500
459.745	17744.500
459.935	17883.500
460.125	17863.500
460.314	17894.500
460.504	18014.500
460.694	18011.500
460.884	18144.500
461.073	18169.500
461.263	18187.500
461.453	18230.500
461.643	18297.500
461.832	18384.500
462.022	18257.500
462.212	18253.500
462.401	18340.500
462.591	18560.500
462.781	18629.500
462.971	18622.500
463.160	18477.500
463.350	18507.500
463.540	18473.500
463.730	18218.500
463.919	18075.500
464.109	18177.500
464.299	18205.500
464.488	18028.500
464.678	17905.500
464.868	17967.500
465.058	18058.500
465.247	18073.500
465.437	18171.500
465.627	18322.500
465.816	18128.500
466.006	18023.500
466.196	18126.500
466.386	18078.500
466.575	18044.500
466.765	17781.500
466.955	17635.500
467.145	17956.500
467.334	18150.500
467.524	17958.500
467.714	18041.500
467.903	18143.500
468.093	18144.500
468.283	18225.500
468.473	18376.500
468.662	18480.500
468.852	18476.500
469.042	18391.500
469.232	18357.500
469.421	18510.500
469.611	18298.500
469.801	18221.500
469.990	18270.500
470.180	18265.500
470.370	18229.500
470.560	18082.500
470.749	18194.500
470.939	18261.500
471.129	18439.500
471.318	18644.500
471.508	18812.500
471.698	19005.500
471.888	19181.500
472.077	19203.500
472.267	19352.500
472.457	19393.500
472.647	19228.500
472.836	19018.500
473.026	19130.500
473.216	19325.500
473.405	19233.500
473.595	19266.500
473.785	19326.500
473.975	19308.500
474.164	19405.500
474.354	19566.500
474.544	19722.500
474.734	19649.500
474.923	19631.500
475.113	19621.500
475.303	19562.500
475.492	19606.500
475.682	19487.500
475.872	19488.500
476.062	19318.500
476.251	19235.500
476.441	19267.500
476.631	19241.500
476.821	19348.500
477.010	19448.500
477.200	19501.500
477.390	19570.500
477.579	19783.500
477.769	19820.500
477.959	19877.500
478.149	19905.500
478.338	20012.500
478.528	19767.500
478.718	19737.500
478.907	19846.500
479.097	19774.500
479.287	19767.500
479.477	19900.500
479.666	19983.500
479.856	19892.500
480.046	19973.500
480.236	20127.500
480.425	19916.500
480.615	19888.500
480.805	19700.500
480.994	19697.500
481.184	19776.500
481.374	19866.500
481.564	20001.500
481.753	19888.500
481.943	19707.500
482.133	19747.500
482.323	19754.500
482.512	19787.500
482.702	19728.500
482.892	19561.500
483.081	19669.500
483.271	19636.500
483.461	19499.500
483.651	19342.500
483.840	19308.500
484.030	19095.500
484.220	18954.500
484.409	19020.500
484.599	19068.500
484.789	19041.500
484.979	18905.500
485.168	18795.500
485.358	18398.500
485.548	17898.500
485.738	17439.500
485.927	16952.500
486.117	16637.500
486.307	16422.500
486.496	16406.500
486.686	16527.500
486.876	16635.500
487.066	16886.500
487.255	16947.500
487.445	17022.500
487.635	17378.500
487.825	17659.500
488.014	17727.500
488.204	17813.500
488.394	18121.500
488.583	18004.500
488.773	17910.500
488.963	18055.500
489.153	18154.500
489.342	18154.500
489.532	18298.500
489.722	18464.500
489.912	18691.500
490.101	18955.500
490.291	18977.500
490.481	18864.500
490.670	18786.500
490.860	18977.500
491.050	19028.500
491.240	18786.500
491.429	18545.500
491.619	18430.500
491.809	18297.500
491.998	18149.500
492.188	17993.500
492.378	18148.500
492.568	18331.500
492.757	18414.500
492.947	18619.500
493.137	18526.500
493.327	18453.500
493.516	18604.500
493.706	18562.500
493.896	18613.500
494.085	18801.500
494.275	18661.500
494.465	18786.500
494.655	19153.500
494.844	19491.500
495.034	19356.500
495.224	19004.500
495.414	18991.500
495.603	18981.500
495.793	18753.500
495.983	18924.500
496.172	19102.500
496.362	19211.500
496.552	19273.500
496.742	19328.500
496.931	19473.500
497.121	19456.500
497.311	19138.500
497.500	19261.500
497.690	19272.500
497.880	18944.500
498.070	18770.500
498.259	18948.500
498.449	18766.500
498.639	18551.500
498.829	18733.500
499.018	18986.500
499.208	18962.500
499.398	18995.500
499.587	18985.500
499.777	18778.500
499.967	18744.500
500.157	18726.500
500.346	18593.500
500.536	18580.500
500.726	18388.500
500.916	18436.500
501.105	18289.500
501.295	18102.500
501.485	17907.500
501.674	17954.500
501.864	17942.500
502.054	18007.500
502.244	18094.500
502.433	18353.500
502.623	18361.500
502.813	18269.500
503.003	18297.500
503.192	18533.500
503.382	18704.500
503.572	18462.500
503.761	18361.500
503.951	18261.500
504.141	18176.500
504.331	18269.500
504.520	18314.500
504.710	18303.500
504.900	18303.500
505.089	18293.500
505.279	18548.500
505.469	18682.500
505.659	18694.500
505.848	18916.500
506.038	18806.500
506.228	18877.500
506.418	18827.500
506.607	18727.500
506.797	18638.500
506.987	18580.500
507.176	18552.500
507.366	18404.500
507.556	18170.500
507.746	18108.500
507.935	18184.500
508.125	18169.500
508.315	18149.500
508.505	18190.500
508.694	18044.500
508.884	18007.500
509.074	18300.500
509.263	18446.500
509.453	18426.500
509.643	18216.500
509.833	18136.500
510.022	18057.500
510.212	17963.500
510.402	18025.500
510.592	17973.500
510.781	17951.500
510.971	17943.500
511.161	17976.500
511.350	18033.500
511.540	18002.500
511.730	18034.500
511.920	17879.500
512.109	17685.500
512.299	17826.500
512.489	17901.500
512.678	17640.500
512.868	17589.500
513.058	17435.500
513.248	17451.500
513.437	17415.500
513.627	17177.500
513.817	17081.500
514.007	17147.500
514.196	17110.500
514.386	17049.500
514.576	17060.500
514.765	17065.500
514.955	17013.500
515.145	16954.500
515.335	17141.500
515.524	17123.500
515.714	17121.500
515.904	16853.500
516.094	16643.500
516.283	16282.500
516.473	15894.500
516.663	15553.500
516.852	15237.500
517.042	15196.500
517.232	15221.500
517.422	15263.500
517.611	15339.500
517.801	15309.500
517.991	15276.500
518.180	15199.500
518.370	15216.500
518.560	15304.500
518.750	15415.500
518.939	15411.500
519.129	15747.500
519.319	15850.500
519.509	16020.500
519.698	16181.500
519.888	16262.500
520.078	16380.500
520.267	16328.500
520.457	16393.500
520.647	16348.500
520.837	16372.500
521.026	16501.500
521.216	16664.500
521.406	16744.500
521.596	16711.500
521.785	16753.500
521.975	16658.500
522.165	16617.500
522.354	16578.500
522.544	16518.500
522.734	16519.500
522.924	16473.500
523.113	16481.500
523.303	16550.500
523.493	16486.500
523.683	16619.500
523.872	16841.500
524.062	16818.500
524.252	16973.500
524.441	16812.500
524.631	16885.500
524.821	17077.500
525.011	17002.500
525.200	17106.500
525.390	17137.500
525.580	16877.500
525.769	16683.500
525.959	16546.500
526.149	16228.500
526.339	16016.500
526.528	15961.500
526.718	15884.500
526.908	15625.500
527.098	15629.500
527.287	15880.500
527.477	15997.500
527.667	16106.500
527.856	16282.500
528.046	16409.500
528.236	16471.500
528.426	16702.500
528.615	16806.500
528.805	16981.500
528.995	17081.500
529.185	16957.500
529.374	17048.500
529.564	17153.500
529.754	16906.500
529.943	16694.500
530.133	16910.500
530.323	17035.500
530.513	17068.500
530.702	17129.500
530.892	17099.500
531.082	16949.500
531.271	16962.500
531.461	16786.500
531.651	16624.500
531.841	16581.500
532.030	16328.500
532.220	15921.500
532.410	15881.500
532.600	15816.500
532.789	15844.500
532.979	15526.500
533.169	15683.500
533.358	15787.500
533.548	15782.500
533.738	15809.500
533.928	15886.500
534.117	15791.500
534.307	15593.500
534.497	15695.500
534.687	15904.500
534.876	15947.500
535.066	15978.500
535.256	15896.500
535.445	15705.500
535.635	15792.500
535.825	15798.500
536.015	15620.500
536.204	15409.500
536.394	15290.500
536.584	15205.500
536.773	15111.500
536.963	15269.500
537.153	15405.500
537.343	15261.500
537.532	15244.500
537.722	15275.500
537.912	15368.500
538.102	15344.500
538.291	15365.500
538.481	15205.500
538.671	15044.500
538.860	14946.500
539.050	14907.500
539.240	14941.500
539.430	14798.500
539.619	14572.500
539.809	14516.500
539.999	14485.500
540.189	14493.500
540.378	14351.500
540.568	14393.500
540.758	14330.500
540.947	14475.500
541.137	14732.500
541.327	14627.500
541.517	14683.500
541.706	14632.500
541.896	14575.500
542.086	14518.500
542.276	14667.500
542.465	14719.500
542.655	14561.500
542.845	14457.500
543.034	14354.500
543.224	14448.500
543.414	14632.500
543.604	14647.500
543.793	14660.500
543.983	14757.500
544.173	14734.500
544.362	14666.500
544.552	14589.500
544.742	14727.500
544.932	14776.500
545.121	14634.500
545.311	14552.500
545.501	14536.500
545.691	14555.500
545.880	14475.500
546.070	14489.500
546.264	14320.500
546.459	14252.500
546.653	14326.500
546.847	14217.500
547.041	14295.500
547.236	14216.500
547.430	14095.500
547.624	14121.500
547.818	14224.500
548.013	14278.500
548.207	14298.500
548.401	14291.500
548.596	14290.500
548.790	14289.500
548.984	14240.500
549.178	14250.500
549.373	14285.500
549.567	14195.500
549.761	14095.500
549.956	14047.500
550.150	14073.500
550.344	14056.500
550.538	14122.500
550.733	14146.500
550.927	13997.500
551.121	13926.500
551.315	14049.500
551.510	14166.500
551.704	14140.500
551.898	14075.500
552.093	14029.500
552.287	13882.500
552.481	13899.500
552.675	13909.500
552.870	13811.500
553.064	13887.500
553.258	14032.500
553.453	13974.500
553.647	14049.500
553.841	14032.500
554.035	14096.500
554.230	14033.500
554.424	13967.500
554.618	13952.500
554.812	13978.500
555.007	13917.500
555.201	13980.500
555.395	13989.500
555.590	13835.500
555.784	13687.500
555.978	13785.500
556.172	13847.500
556.367	13720.500
556.561	13624.500
556.755	13534.500
556.949	13383.500
557.144	13553.500
557.338	13499.500
557.532	13449.500
557.727	13414.500
557.921	13276.500
558.115	13133.500
558.309	13265.500
558.504	13403.500
558.698	13352.500
558.892	13140.500
559.087	13099.500
559.281	13172.500
559.475	13196.500
559.669	13143.500
559.864	13220.500
560.058	13384.500
560.252	13454.500
560.446	13561.500
560.641	13499.500
560.835	13466.500
561.029	13437.500
561.224	13392.500
561.418	13423.500
561.612	13509.500
561.806	13493.500
562.001	13435.500
562.195	13373.500
562.389	13367.500
562.584	13336.500
562.778	13542.500
562.972	13541.500
563.166	13381.500
563.361	13483.500
563.555	13474.500
563.749	13364.500
563.943	13425.500
564.138	13464.500
564.332	13462.500
564.526	13471.500
564.721	13321.500
564.915	13317.500
565.109	13235.500
565.303	13193.500
565.498	13060.500
565.692	13101.500
565.886	13150.500
566.081	12952.500
566.275	13064.500
566.469	13195.500
566.663	13149.500
566.858	13044.500
567.052	13120.500
567.246	13111.500
567.440	13030.500
567.635	13067.500
567.829	12998.500
568.023	12976.500
568.218	12916.500
568.412	13002.500
568.606	13026.500
568.800	13030.500
568.995	12922.500
569.189	12761.500
569.383	12658.500
569.577	12717.500
569.772	12759.500
569.966	12665.500
570.160	12559.500
570.355	12518.500
570.549	12518.500
570.743	12464.500
570.937	12563.500
571.132	12676.500
571.326	12665.500
571.520	12611.500
571.715	12559.500
571.909	12588.500
572.103	12687.500
572.297	12692.500
572.492	12656.500
572.686	12606.500
572.880	12624.500
573.074	12656.500
573.269	12673.500
573.463	12680.500
573.657	12620.500
573.852	12556.500
574.046	12422.500
574.240	12476.500
574.434	12521.500
574.629	12395.500
574.823	12342.500
575.017	12217.500
575.212	12345.500
575.406	12451.500
575.600	12322.500
575.794	12307.500
575.989	12292.500
576.183	12257.500
576.377	12287.500
576.571	12136.500
576.766	12090.500
576.960	12040.500
577.159	12054.500
577.357	12100.500
577.556	11960.500
577.755	11848.500
577.953	12002.500
578.152	12018.500
578.350	12036.500
578.549	11908.500
578.748	11807.500
578.946	11849.500
579.145	11830.500
579.344	11934.500
579.542	11931.500
579.741	11889.500
579.940	12003.500
580.138	11989.500
580.337	12020.500
580.535	12130.500
580.734	12256.500
580.933	12196.500
581.131	12257.500
581.330	12348.500
581.529	12402.500
581.727	12410.500
581.926	12519.500
582.125	12683.500
582.323	12653.500
582.522	12702.500
582.721	12672.500
582.919	12812.500
583.118	12891.500
583.316	12946.500
583.515	13030.500
583.714	13022.500
583.912	13004.500
584.111	12979.500
584.310	12934.500
584.508	12891.500
584.707	12943.500
584.906	12841.500
585.104	12819.500
585.303	12861.500
585.501	12914.500
585.700	12891.500
585.899	12884.500
586.097	12908.500
586.296	12786.500
586.495	12770.500
586.693	12823.500
586.892	12856.500
587.091	12795.500
587.289	12806.500
587.488	12818.500
587.686	12605.500
587.885	12257.500
588.084	12187.500
588.282	12041.500
588.481	11786.500
588.680	11494.500
588.878	11430.500
589.077	11480.500
589.276	11465.500
589.474	11440.500
589.673	11526.500
589.871	11593.500
590.070	11708.500
590.269	11818.500
590.467	11894.500
590.666	11823.500
590.865	11765.500
591.063	11767.500
591.262	11766.500
591.461	11995.500
591.659	11986.500
591.858	11960.500
592.056	11994.500
592.255	12027.500
592.454	12063.500
592.652	12093.500
592.851	12083.500
593.050	12049.500
593.248	11943.500
593.447	11990.500
593.646	11948.500
593.844	11808.500
594.043	11705.500
594.241	11909.500
594.440	12066.500
594.639	12001.500
594.837	11860.500
595.036	11910.500
595.235	11903.500
595.433	11917.500
595.632	11898.500
595.831	12004.500
596.029	12094.500
596.228	12070.500
596.427	12018.500
596.625	12025.500
596.824	12012.500
597.022	12114.500
597.221	11952.500
597.420	11964.500
597.618	11931.500
597.817	11871.500
598.016	11922.500
598.214	12109.500
598.413	12038.500
598.612	11881.500
598.810	11963.500
599.009	12000.500
599.207	12049.500
599.406	12063.500
599.605	12029.500
599.803	11994.500
600.002	12026.500
600.201	11941.500
600.399	11952.500
