346.199	71.500
346.377	101.500
346.556	111.500
346.734	115.500
346.913	57.500
347.091	53.500
347.270	72.500
347.448	84.500
347.627	70.500
347.805	82.500
347.984	98.500
348.162	101.500
348.341	130.500
348.519	106.500
348.698	81.500
348.876	93.500
349.055	121.500
349.234	126.500
349.412	66.500
349.591	40.500
349.769	58.500
349.948	91.500
350.126	103.500
350.305	148.500
350.483	97.500
350.662	92.500
350.840	83.500
351.019	75.500
351.197	129.500
351.376	132.500
351.554	129.500
351.733	134.500
351.912	124.500
352.090	79.500
352.269	78.500
352.447	60.500
352.626	78.500
352.804	88.500
352.983	101.500
353.161	90.500
353.340	113.500
353.518	124.500
353.697	101.500
353.875	77.500
354.054	114.500
354.232	102.500
354.411	104.500
354.590	107.500
354.768	89.500
354.947	81.500
355.125	102.500
355.304	89.500
355.482	94.500
355.661	85.500
355.839	99.500
356.018	86.500
356.196	72.500
356.375	86.500
356.553	86.500
356.732	126.500
356.910	110.500
357.089	99.500
357.268	96.500
357.446	81.500
357.625	78.500
357.803	52.500
357.982	73.500
358.160	113.500
358.339	136.500
358.517	127.500
358.696	108.500
358.874	96.500
359.053	54.500
359.231	61.500
359.410	90.500
359.588	84.500
359.767	61.500
359.945	106.500
360.124	119.500
360.303	90.500
360.481	80.500
360.660	97.500
360.838	117.500
361.017	96.500
361.195	78.500
361.374	79.500
361.552	105.500
361.731	94.500
361.909	125.500
362.088	106.500
362.266	86.500
362.445	96.500
362.623	90.500
362.802	100.500
362.981	95.500
363.159	87.500
363.338	99.500
363.516	120.500
363.695	84.500
363.873	66.500
364.052	125.500
364.230	119.500
364.409	64.500
364.587	95.500
364.766	117.500
364.944	139.500
365.123	123.500
365.301	100.500
365.480	122.500
365.660	85.500
365.839	97.500
366.019	115.500
366.199	110.500
366.379	118.500
366.558	135.500
366.738	154.500
366.918	153.500
367.098	146.500
367.277	120.500
367.457	125.500
367.637	101.500
367.816	70.500
367.996	78.500
368.176	49.500
368.356	60.500
368.535	155.500
368.715	141.500
368.895	132.500
369.075	148.500
369.254	159.500
369.434	116.500
369.614	146.500
369.793	94.500
369.973	97.500
370.153	100.500
370.333	125.500
370.512	129.500
370.692	105.500
370.872	86.500
371.051	109.500
371.231	142.500
371.411	102.500
371.591	94.500
371.770	115.500
371.950	129.500
372.130	152.500
372.310	138.500
372.489	108.500
372.669	112.500
372.849	116.500
373.028	100.500
373.208	57.500
373.388	70.500
373.568	100.500
373.747	154.500
373.927	161.500
374.107	156.500
374.287	105.500
374.466	69.500
374.646	100.500
374.826	109.500
375.005	90.500
375.185	98.500
375.365	95.500
375.545	107.500
375.724	131.500
375.904	157.500
376.084	167.500
376.263	126.500
376.443	83.500
376.623	116.500
376.803	86.500
376.982	65.500
377.162	56.500
377.342	108.500
377.522	141.500
377.701	149.500
377.881	154.500
378.061	165.500
378.240	126.500
378.420	78.500
378.600	68.500
378.780	102.500
378.959	139.500
379.139	155.500
379.319	157.500
379.499	163.500
379.678	135.500
379.858	113.500
380.038	74.500
380.217	108.500
380.397	98.500
380.577	82.500
380.757	97.500
380.936	108.500
381.116	152.500
381.296	124.500
381.476	83.500
381.655	96.500
381.835	87.500
382.015	95.500
382.194	112.500
382.374	145.500
382.554	133.500
382.734	82.500
382.913	106.500
383.093	135.500
383.273	79.500
383.452	73.500
383.632	79.500
383.812	107.500
383.992	136.500
384.171	145.500
384.351	103.500
384.531	97.500
384.711	107.500
384.890	63.500
385.070	109.500
385.250	123.500
385.429	108.500
385.609	80.500
385.789	93.500
385.969	119.500
386.148	80.500
386.328	79.500
386.508	105.500
386.688	87.500
386.867	117.500
387.047	113.500
387.227	79.500
387.406	116.500
387.586	138.500
387.766	142.500
387.946	92.500
388.125	111.500
388.305	134.500
388.485	137.500
388.664	112.500
388.844	99.500
389.024	117.500
389.204	111.500
389.383	112.500
389.563	122.500
389.743	127.500
389.923	115.500
390.102	124.500
390.282	99.500
390.462	97.500
390.641	129.500
390.821	101.500
391.001	108.500
391.181	66.500
391.360	82.500
391.540	101.500
391.720	96.500
391.900	139.500
392.079	102.500
392.259	85.500
392.439	110.500
392.618	133.500
392.798	129.500
392.978	127.500
393.158	118.500
393.337	147.500
393.517	120.500
393.697	148.500
393.877	152.500
394.056	113.500
394.236	105.500
394.416	113.500
394.595	153.500
394.775	142.500
394.955	153.500
395.135	172.500
395.314	181.500
395.494	183.500
395.674	149.500
395.853	125.500
396.033	134.500
396.213	147.500
396.393	164.500
396.572	158.500
396.752	132.500
396.932	142.500
397.112	158.500
397.291	179.500
397.471	145.500
397.651	150.500
397.830	134.500
398.010	128.500
398.190	182.500
398.370	149.500
398.549	156.500
398.729	159.500
398.909	157.500
399.089	178.500
399.268	168.500
399.448	156.500
399.628	191.500
399.807	201.500
399.987	194.500
400.167	196.500
400.347	203.500
400.526	236.500
400.706	216.500
400.886	171.500
401.065	179.500
401.245	174.500
401.425	174.500
401.605	156.500
401.784	171.500
401.964	206.500
402.144	187.500
402.324	186.500
402.503	159.500
402.683	195.500
402.863	228.500
403.042	185.500
403.222	179.500
403.402	233.500
403.582	241.500
403.761	239.500
403.941	245.500
404.121	226.500
404.301	234.500
404.480	229.500
404.660	205.500
404.844	210.500
405.029	249.500
405.213	256.500
405.398	266.500
405.582	271.500
405.767	300.500
405.951	304.500
406.136	315.500
406.320	318.500
406.505	321.500
406.689	333.500
406.874	362.500
407.058	388.500
407.243	438.500
407.427	432.500
407.612	448.500
407.796	467.500
407.981	502.500
408.165	519.500
408.350	593.500
408.534	667.500
408.719	733.500
408.903	720.500
409.088	738.500
409.272	754.500
409.457	780.500
409.641	841.500
409.826	911.500
410.010	961.500
410.195	1016.500
410.379	1115.500
410.564	1215.500
410.748	1305.500
410.933	1421.500
411.117	1520.500
411.302	1617.500
411.486	1717.500
411.671	1791.500
411.855	1859.500
412.040	1912.500
412.224	1957.500
412.409	2101.500
412.593	2321.500
412.778	2311.500
412.962	2402.500
413.147	2552.500
413.331	2665.500
413.516	2778.500
413.700	2891.500
413.885	3040.500
414.069	3169.500
414.254	3310.500
414.438	3454.500
414.623	3531.500
414.807	3628.500
414.992	3737.500
415.176	3920.500
415.361	4087.500
415.545	4250.500
415.730	4428.500
415.914	4540.500
416.099	4605.500
416.283	4724.500
416.468	4814.500
416.652	4817.500
416.837	4896.500
417.021	4957.500
417.206	5018.500
417.390	5156.500
417.575	5296.500
417.759	5362.500
417.944	5556.500
418.128	5674.500
418.313	5866.500
418.497	5993.500
418.682	6022.500
418.866	6038.500
419.051	6111.500
419.235	6238.500
419.420	6366.500
419.604	6475.500
419.789	6629.500
419.973	6829.500
420.158	6919.500
420.342	7104.500
420.527	7349.500
420.711	7489.500
420.896	7505.500
421.080	7604.500
421.265	7769.500
421.449	7714.500
421.634	7758.500
421.818	7835.500
422.003	7801.500
422.187	7738.500
422.372	7677.500
422.556	7775.500
422.741	7887.500
422.925	8101.500
423.110	8292.500
423.294	8271.500
423.479	8387.500
423.663	8572.500
423.848	8623.500
424.032	8677.500
424.217	8690.500
424.401	8722.500
424.586	8787.500
424.770	8874.500
424.955	8885.500
425.139	9025.500
425.324	9126.500
425.508	9216.500
425.693	9317.500
425.877	9326.500
426.062	9330.500
426.246	9204.500
426.431	9121.500
426.615	9214.500
426.800	9181.500
426.984	9185.500
427.169	9258.500
427.353	9399.500
427.538	9428.500
427.722	9396.500
427.907	9398.500
428.091	9437.500
428.276	9400.500
428.460	9374.500
428.645	9391.500
428.829	9209.500
429.014	9045.500
429.198	8794.500
429.383	8529.500
429.567	8296.500
429.752	8031.500
429.936	7804.500
430.121	7799.500
430.305	7939.500
430.490	8099.500
430.674	8416.500
430.859	8865.500
431.043	9335.500
431.228	9802.500
431.412	9938.500
431.597	9897.500
431.781	10174.500
431.966	10382.500
432.150	10362.500
432.335	10669.500
432.519	10803.500
432.704	10905.500
432.888	10965.500
433.073	10796.500
433.257	10683.500
433.442	10550.500
433.626	10599.500
433.811	10741.500
433.995	10750.500
434.180	10878.500
434.364	11178.500
434.549	11130.500
434.733	11259.500
434.918	11423.500
435.102	11522.500
435.287	11571.500
435.471	11885.500
435.656	12060.500
435.840	12318.500
436.030	12305.500
436.219	12289.500
436.409	12176.500
436.599	12183.500
436.789	12238.500
436.978	12092.500
437.168	11922.500
437.358	11947.500
437.548	11885.500
437.737	11680.500
437.927	11649.500
438.117	11529.500
438.306	11436.500
438.496	11678.500
438.686	11806.500
438.876	11967.500
439.065	12124.500
439.255	12221.500
439.445	12381.500
439.634	12391.500
439.824	12310.500
440.014	12430.500
440.204	12519.500
440.393	12756.500
440.583	12930.500
440.773	13092.500
440.963	13409.500
441.152	13594.500
441.342	13611.500
441.532	13663.500
441.721	13834.500
441.911	14018.500
442.101	14210.500
442.291	14241.500
442.480	14086.500
442.670	14163.500
442.860	14300.500
443.050	14386.500
443.239	14424.500
443.429	14529.500
443.619	14601.500
443.808	14732.500
443.998	14867.500
444.188	14887.500
444.378	14907.500
444.567	15001.500
444.757	14951.500
444.947	14740.500
445.137	14651.500
445.326	14794.500
445.516	14622.500
445.706	14551.500
445.895	14679.500
446.085	14842.500
446.275	15089.500
446.465	15354.500
446.654	15651.500
446.844	15851.500
447.034	15882.500
447.223	15993.500
447.413	16062.500
447.603	16113.500
447.793	16179.500
447.982	16217.500
448.172	16257.500
448.362	16377.500
448.552	16529.500
448.741	16529.500
448.931	16512.500
449.121	16582.500
449.310	16690.500
449.500	16779.500
449.690	16936.500
449.880	17279.500
450.069	17378.500
450.259	17378.500
450.449	17623.500
450.639	17571.500
450.828	17536.500
451.018	17728.500
451.208	17677.500
451.397	17637.500
451.587	17599.500
451.777	17531.500
451.967	17360.500
452.156	17178.500
452.346	17136.500
452.536	16930.500
452.725	16545.500
452.915	16551.500
453.105	16717.500
453.295	16831.500
453.484	16856.500
453.674	16917.500
453.864	16923.500
454.054	16763.500
454.243	16777.500
454.433	16891.500
454.623	16866.500
454.812	16884.500
455.002	16987.500
455.192	16988.500
455.382	17048.500
455.571	17287.500
455.761	17417.500
455.951	17582.500
456.141	17632.500
456.330	17524.500
456.520	17633.500
456.710	17757.500
456.899	17749.500
457.089	17789.500
457.279	17760.500
457.469	17714.500
457.658	17601.500
457.848	17498.500
458.038	17487.500
458.228	17506.500
458.417	17455.500
458.607	17309.500
458.797	17332.500
458.986	17354.500
459.176	17382.500
459.366	17243.500
459.556	17142.500
459.745	17236.500
459.935	17417.500
460.125	17391.500
460.314	17453.500
460.504	17567.500
460.694	17594.500
460.884	17836.500
461.073	17887.500
461.263	18081.500
461.453	18083.500
461.643	17881.500
461.832	17898.500
462.022	17976.500
462.212	18122.500
462.401	18196.500
462.591	18144.500
462.781	18095.500
462.971	18143.500
463.160	18062.500
463.350	18000.500
463.540	18089.500
463.730	18093.500
463.919	17766.500
464.109	17639.500
464.299	17637.500
464.488	17794.500
464.678	17590.500
464.868	17635.500
465.058	17683.500
465.247	17825.500
465.437	17837.500
465.627	17802.500
465.816	17709.500
466.006	17664.500
466.196	17649.500
466.386	17607.500
466.575	17626.500
466.765	17619.500
466.955	17521.500
467.145	17601.500
467.334	17589.500
467.524	17697.500
467.714	17843.500
467.903	17805.500
468.093	17938.500
468.283	17884.500
468.473	18095.500
468.662	18109.500
468.852	18065.500
469.042	18015.500
469.232	18147.500
469.421	18270.500
469.611	18266.500
469.801	18025.500
469.990	17904.500
470.180	17876.500
470.370	17959.500
470.560	18028.500
470.749	17988.500
470.939	18122.500
471.129	18309.500
471.318	18342.500
471.508	18419.500
471.698	18608.500
471.888	18780.500
472.077	18912.500
472.267	19091.500
472.457	19045.500
472.647	19073.500
472.836	18859.500
473.026	18867.500
473.216	18838.500
473.405	18953.500
473.595	18849.500
473.785	18908.500
473.975	19161.500
474.164	19418.500
474.354	19359.500
474.544	19424.500
474.734	19473.500
474.923	19356.500
475.113	19430.500
475.303	19317.500
475.492	19313.500
475.682	19182.500
475.872	19186.500
476.062	19133.500
476.251	19030.500
476.441	19132.500
476.631	19145.500
476.821	19099.500
477.010	19259.500
477.200	19521.500
477.390	19479.500
477.579	19641.500
477.769	19782.500
477.959	19795.500
478.149	19884.500
478.338	19773.500
478.528	19614.500
478.718	19591.500
478.907	19677.500
479.097	19590.500
479.287	19658.500
479.477	19811.500
479.666	19685.500
479.856	19748.500
480.046	19845.500
480.236	19748.500
480.425	19708.500
480.615	19709.500
480.805	19712.500
480.994	19547.500
481.184	19633.500
481.374	19673.500
481.564	19680.500
481.753	19763.500
481.943	19878.500
482.133	19784.500
482.323	19661.500
482.512	19652.500
482.702	19628.500
482.892	19659.500
483.081	19546.500
483.271	19471.500
483.461	19320.500
483.651	19392.500
483.840	19299.500
484.030	19204.500
484.220	19255.500
484.409	19259.500
484.599	19240.500
484.789	18932.500
484.979	18812.500
485.168	18729.500
485.358	18333.500
485.548	17828.500
485.738	17149.500
485.927	16946.500
486.117	16719.500
486.307	16366.500
486.496	16255.500
486.686	16281.500
486.876	16605.500
487.066	16857.500
487.255	17012.500
487.445	17319.500
487.635	17587.500
487.825	17579.500
488.014	17784.500
488.204	17852.500
488.394	17781.500
488.583	17856.500
488.773	17876.500
488.963	17921.500
489.153	18092.500
489.342	18176.500
489.532	18312.500
489.722	18594.500
489.912	18867.500
490.101	18978.500
490.291	18983.500
490.481	19048.500
490.670	18944.500
490.860	19098.500
491.050	18965.500
491.240	18816.500
491.429	18766.500
491.619	18530.500
491.809	18344.500
491.998	18134.500
492.188	18036.500
492.378	18312.500
492.568	18221.500
492.757	18324.500
492.947	18511.500
493.137	18640.500
493.327	18756.500
493.516	18613.500
493.706	18543.500
493.896	18782.500
494.085	19034.500
494.275	19004.500
494.465	19056.500
494.655	19366.500
494.844	19452.500
495.034	19307.500
495.224	19327.500
495.414	19332.500
495.603	19211.500
495.793	19147.500
495.983	19082.500
496.172	19082.500
496.362	19209.500
496.552	19181.500
496.742	19348.500
496.931	19552.500
497.121	19508.500
497.311	19462.500
497.500	19378.500
497.690	19184.500
497.880	19001.500
498.070	18867.500
498.259	18860.500
498.449	18818.500
498.639	18583.500
498.829	18828.500
499.018	19124.500
499.208	19248.500
499.398	19090.500
499.587	19108.500
499.777	18984.500
499.967	18917.500
500.157	18823.500
500.346	18648.500
500.536	18536.500
500.726	18364.500
500.916	18435.500
501.105	18355.500
501.295	18190.500
501.485	18070.500
501.674	18100.500
501.864	18130.500
502.054	18125.500
502.244	18270.500
502.433	18529.500
502.623	18433.500
502.813	18702.500
503.003	18804.500
503.192	18697.500
503.382	18671.500
503.572	18517.500
503.761	18378.500
503.951	18214.500
504.141	18376.500
504.331	18458.500
504.520	18558.500
504.710	18441.500
504.900	18522.500
505.089	18575.500
505.279	18841.500
505.469	18955.500
505.659	18937.500
505.848	18983.500
506.038	18993.500
506.228	18931.500
506.418	18870.500
506.607	18951.500
506.797	19109.500
506.987	18831.500
507.176	18708.500
507.366	18693.500
507.556	18519.500
507.746	18420.500
507.935	18330.500
508.125	18258.500
508.315	18366.500
508.505	18386.500
508.694	18426.500
508.884	18600.500
509.074	18595.500
509.263	18590.500
509.453	18546.500
509.643	18437.500
509.833	18485.500
510.022	18371.500
510.212	18341.500
510.402	18399.500
510.592	18297.500
510.781	18227.500
510.971	18245.500
511.161	18393.500
511.350	18578.500
511.540	18494.500
511.730	18382.500
511.920	18352.500
512.109	18294.500
512.299	17962.500
512.489	17852.500
512.678	17857.500
512.868	17836.500
513.058	17764.500
513.248	17655.500
513.437	17646.500
513.627	17594.500
513.817	17365.500
514.007	17264.500
514.196	17356.500
514.386	17389.500
514.576	17315.500
514.765	17286.500
514.955	17290.500
515.145	17373.500
515.335	17381.500
515.524	17304.500
515.714	17223.500
515.904	17063.500
516.094	16747.500
516.283	16523.500
516.473	16337.500
516.663	15926.500
516.852	15558.500
517.042	15512.500
517.232	15422.500
517.422	15443.500
517.611	15527.500
517.801	15496.500
517.991	15677.500
518.180	15781.500
518.370	15701.500
518.560	15765.500
518.750	15906.500
518.939	16017.500
519.129	16025.500
519.319	16145.500
519.509	16271.500
519.698	16330.500
519.888	16537.500
520.078	16667.500
520.267	16729.500
520.457	16885.500
520.647	16779.500
520.837	16764.500
521.026	16872.500
521.216	16925.500
521.406	16977.500
521.596	17169.500
521.785	17163.500
521.975	16991.500
522.165	16855.500
522.354	16815.500
522.544	16694.500
522.734	16642.500
522.924	16615.500
523.113	16640.500
523.303	16747.500
523.493	16994.500
523.683	17122.500
523.872	17300.500
524.062	17330.500
524.252	17262.500
524.441	17140.500
524.631	17289.500
524.821	17329.500
525.011	17340.500
525.200	17511.500
525.390	17327.500
525.580	17144.500
525.769	17121.500
525.959	16922.500
526.149	16543.500
526.339	16306.500
526.528	16319.500
526.718	16074.500
526.908	15899.500
527.098	16004.500
527.287	16252.500
527.477	16285.500
527.667	16484.500
527.856	16685.500
528.046	16738.500
528.236	16830.500
528.426	17035.500
528.615	17212.500
528.805	17165.500
528.995	17368.500
529.185	17466.500
529.374	17379.500
529.564	17254.500
529.754	17305.500
529.943	17317.500
530.133	17260.500
530.323	17270.500
530.513	17490.500
530.702	17447.500
530.892	17366.500
531.082	17421.500
531.271	17358.500
531.461	17156.500
531.651	17171.500
531.841	16936.500
532.030	16572.500
532.220	16485.500
532.410	16383.500
532.600	16323.500
532.789	16332.500
532.979	16070.500
533.169	15981.500
533.358	16213.500
533.548	16101.500
533.738	16061.500
533.928	16076.500
534.117	16091.500
534.307	16250.500
534.497	16282.500
534.687	16245.500
534.876	16257.500
535.066	16196.500
535.256	16233.500
535.445	16393.500
535.635	16397.500
535.825	16299.500
536.015	16037.500
536.204	15937.500
536.394	15848.500
536.584	15695.500
536.773	15795.500
536.963	15814.500
537.153	15602.500
537.343	15557.500
537.532	15679.500
537.722	15858.500
537.912	15878.500
538.102	15768.500
538.291	15838.500
538.481	15644.500
538.671	15548.500
538.860	15581.500
539.050	15450.500
539.240	15213.500
539.430	15021.500
539.619	14895.500
539.809	14896.500
539.999	14847.500
540.189	14770.500
540.378	14892.500
540.568	14923.500
540.758	14920.500
540.947	14839.500
541.137	14971.500
541.327	15086.500
541.517	15138.500
541.706	15031.500
541.896	15109.500
542.086	15115.500
542.276	14945.500
542.465	14997.500
542.655	15031.500
542.845	15028.500
543.034	15123.500
543.224	15082.500
543.414	15103.500
543.604	15097.500
543.793	15040.500
543.983	15211.500
544.173	15035.500
544.362	14841.500
544.552	14921.500
544.742	15095.500
544.932	14986.500
545.121	14959.500
545.311	15024.500
545.501	14981.500
545.691	14977.500
545.880	14907.500
546.070	14901.500
546.264	14879.500
546.459	15010.500
546.653	14872.500
546.847	14765.500
547.041	14659.500
547.236	14630.500
547.430	14533.500
547.624	14700.500
547.818	14668.500
548.013	14623.500
548.207	14606.500
548.401	14680.500
548.596	14692.500
548.790	14675.500
548.984	14742.500
549.178	14684.500
549.373	14638.500
549.567	14772.500
549.761	14755.500
549.956	14612.500
550.150	14560.500
550.344	14536.500
550.538	14604.500
550.733	14601.500
550.927	14593.500
551.121	14523.500
551.315	14507.500
551.510	14497.500
551.704	14624.500
551.898	14450.500
552.093	14602.500
552.287	14508.500
552.481	14453.500
552.675	14412.500
552.870	14303.500
553.064	14404.500
553.258	14295.500
553.453	14319.500
553.647	14398.500
553.841	14379.500
554.035	14464.500
554.230	14391.500
554.424	14333.500
554.618	14567.500
554.812	14605.500
555.007	14500.500
555.201	14434.500
555.395	14353.500
555.590	14312.500
555.784	14314.500
555.978	14252.500
556.172	14119.500
556.367	14057.500
556.561	14024.500
556.755	14045.500
556.949	14015.500
557.144	14003.500
557.338	14043.500
557.532	13976.500
557.727	13901.500
557.921	13829.500
558.115	13692.500
558.309	13777.500
558.504	13706.500
558.698	13618.500
558.892	13737.500
559.087	13712.500
559.281	13625.500
559.475	13667.500
559.669	13658.500
559.864	13814.500
560.058	13861.500
560.252	13915.500
560.446	14037.500
560.641	14094.500
560.835	14077.500
561.029	13936.500
561.224	13857.500
561.418	13812.500
561.612	13915.500
561.806	13868.500
562.001	13762.500
562.195	13902.500
562.389	13899.500
562.584	13912.500
562.778	13921.500
562.972	13960.500
563.166	13965.500
563.361	13985.500
563.555	13963.500
563.749	13841.500
563.943	13828.500
564.138	13993.500
564.332	13841.500
564.526	13764.500
564.721	13828.500
564.915	13807.500
565.109	13631.500
565.303	13522.500
565.498	13503.500
565.692	13639.500
565.886	13581.500
566.081	13397.500
566.275	13535.500
566.469	13696.500
566.663	13675.500
566.858	13654.500
567.052	13693.500
567.246	13750.500
567.440	13567.500
567.635	13572.500
567.829	13461.500
568.023	13415.500
568.218	13465.500
568.412	13378.500
568.606	13377.500
568.800	13427.500
568.995	13292.500
569.189	13253.500
569.383	13116.500
569.577	13029.500
569.772	12990.500
569.966	12859.500
570.160	12958.500
570.355	12961.500
570.549	13007.500
570.743	13164.500
570.937	13217.500
571.132	13071.500
571.326	13075.500
571.520	13018.500
571.715	13013.500
571.909	13193.500
572.103	13223.500
572.297	13250.500
572.492	13201.500
572.686	13100.500
572.880	13141.500
573.074	13202.500
573.269	13041.500
573.463	13051.500
573.657	13113.500
573.852	13097.500
574.046	13052.500
574.240	13060.500
574.434	12914.500
574.629	12899.500
574.823	12899.500
575.017	12828.500
575.212	12911.500
575.406	12877.500
575.600	12727.500
575.794	12719.500
575.989	12681.500
576.183	12670.500
576.377	12685.500
576.571	12733.500
576.766	12704.500
576.960	12679.500
577.159	12618.500
577.357	12471.500
577.556	12455.500
577.755	12412.500
577.953	12344.500
578.152	12442.500
578.350	12356.500
578.549	12343.500
578.748	12294.500
578.946	12223.500
579.145	12363.500
579.344	12424.500
579.542	12388.500
579.741	12536.500
579.940	12497.500
580.138	12452.500
580.337	12521.500
580.535	12654.500
580.734	12674.500
580.933	12666.500
581.131	12746.500
581.330	12839.500
581.529	12993.500
581.727	13163.500
581.926	13126.500
582.125	13105.500
582.323	13164.500
582.522	13299.500
582.721	13404.500
582.919	13349.500
583.118	13245.500
583.316	13340.500
583.515	13488.500
583.714	13636.500
583.912	13584.500
584.111	13482.500
584.310	13403.500
584.508	13400.500
584.707	13375.500
584.906	13465.500
585.104	13332.500
585.303	13221.500
585.501	13394.500
585.700	13393.500
585.899	13406.500
586.097	13385.500
586.296	13408.500
586.495	13517.500
586.693	13441.500
586.892	13538.500
587.091	13484.500
587.289	13386.500
587.488	13222.500
587.686	12946.500
587.885	12868.500
588.084	12682.500
588.282	12415.500
588.481	12128.500
588.680	11982.500
588.878	11962.500
589.077	11986.500
589.276	12041.500
589.474	11878.500
589.673	11859.500
589.871	12202.500
590.070	12372.500
590.269	12221.500
590.467	12266.500
590.666	12311.500
590.865	12283.500
591.063	12266.500
591.262	12351.500
591.461	12435.500
591.659	12330.500
591.858	12557.500
592.056	12623.500
592.255	12527.500
592.454	12663.500
592.652	12485.500
592.851	12491.500
593.050	12679.500
593.248	12640.500
593.447	12662.500
593.646	12694.500
593.844	12450.500
594.043	12303.500
594.241	12332.500
594.440	12493.500
594.639	12307.500
594.837	12282.500
595.036	12437.500
595.235	12357.500
595.433	12364.500
595.632	12423.500
595.831	12476.500
596.029	12685.500
596.228	12697.500
596.427	12630.500
596.625	12602.500
596.824	12535.500
597.022	12609.500
597.221	12669.500
597.420	12618.500
597.618	12667.500
597.817	12647.500
598.016	12478.500
598.214	12354.500
598.413	12338.500
598.612	12452.500
598.810	12532.500
599.009	12591.500
599.207	12579.500
599.406	12531.500
599.605	12444.500
599.803	12385.500
600.002	12460.500
600.201	12438.500
600.399	12412.500
