359.053	116.000
359.231	111.000
359.410	75.000
359.588	68.000
359.767	77.000
359.945	84.000
360.124	126.000
360.303	88.000
360.481	102.000
360.660	112.000
360.838	108.000
361.017	110.000
361.195	96.000
361.374	86.000
361.552	111.000
361.731	124.000
361.909	118.000
362.088	111.000
362.266	79.000
362.445	94.000
362.623	119.000
362.802	88.000
362.981	60.000
363.159	70.000
363.338	92.000
363.516	143.000
363.695	142.000
363.873	93.000
364.052	94.000
364.230	118.000
364.409	112.000
364.587	136.000
364.766	99.000
364.944	43.000
365.123	71.000
365.301	127.000
365.480	146.000
365.660	134.000
365.839	131.000
366.019	120.000
366.199	138.000
366.379	162.000
366.558	154.000
366.738	101.000
366.918	83.000
367.098	89.000
367.277	100.000
367.457	110.000
367.637	127.000
367.816	106.000
367.996	97.000
368.176	91.000
368.356	106.000
368.535	119.000
368.715	95.000
368.895	115.000
369.075	126.000
369.254	84.000
369.434	113.000
369.614	129.000
369.793	127.000
369.973	136.000
370.153	101.000
370.333	82.000
370.512	104.000
370.692	119.000
370.872	138.000
371.051	132.000
371.231	139.000
371.411	121.000
371.591	77.000
371.770	84.000
371.950	128.000
372.130	160.000
372.310	127.000
372.489	98.000
372.669	118.000
372.849	117.000
373.028	117.000
373.208	114.000
373.388	105.000
373.568	106.000
373.747	139.000
373.927	145.000
374.107	134.000
374.287	134.000
374.466	92.000
374.646	95.000
374.826	128.000
375.005	129.000
375.185	108.000
375.365	107.000
375.545	118.000
375.724	129.000
375.904	127.000
376.084	106.000
376.263	77.000
376.443	123.000
376.623	109.000
376.803	123.000
376.982	122.000
377.162	157.000
377.342	135.000
377.522	110.000
377.701	101.000
377.881	118.000
378.061	157.000
378.240	152.000
378.420	111.000
378.600	96.000
378.780	79.000
378.959	115.000
379.139	128.000
379.319	147.000
379.499	144.000
379.678	112.000
379.858	119.000
380.038	115.000
380.217	139.000
380.397	114.000
380.577	113.000
380.757	153.000
380.936	146.000
381.116	123.000
381.296	103.000
381.476	92.000
381.655	96.000
381.835	120.000
382.015	143.000
382.194	141.000
382.374	161.000
382.554	174.000
382.734	163.000
382.913	139.000
383.093	138.000
383.273	140.000
383.452	146.000
383.632	123.000
383.812	119.000
383.992	123.000
384.171	125.000
384.351	106.000
384.531	96.000
384.711	88.000
384.890	146.000
385.070	146.000
385.250	112.000
385.429	95.000
385.609	101.000
385.789	122.000
385.969	118.000
386.148	125.000
386.328	125.000
386.508	135.000
386.688	128.000
386.867	99.000
387.047	122.000
387.227	116.000
387.406	114.000
387.586	139.000
387.766	141.000
387.946	113.000
388.125	86.000
388.305	78.000
388.485	89.000
388.664	120.000
388.844	104.000
389.024	112.000
389.204	114.000
389.383	105.000
389.563	141.000
389.743	130.000
389.923	94.000
390.102	92.000
390.282	80.000
390.462	75.000
390.641	93.000
390.821	98.000
391.001	98.000
391.181	80.000
391.360	66.000
391.540	82.000
391.720	104.000
391.900	107.000
392.079	113.000
392.259	117.000
392.439	79.000
392.618	103.000
392.798	88.000
392.978	85.000
393.158	117.000
393.337	102.000
393.517	117.000
393.697	120.000
393.877	100.000
394.056	133.000
394.236	161.000
394.416	155.000
394.595	103.000
394.775	110.000
394.955	150.000
395.135	169.000
395.314	175.000
395.494	120.000
395.674	90.000
395.853	121.000
396.033	174.000
396.213	172.000
396.393	160.000
396.572	137.000
396.752	157.000
396.932	155.000
397.112	174.000
397.291	159.000
397.471	136.000
397.651	114.000
397.830	108.000
398.010	125.000
398.190	131.000
398.370	139.000
398.549	183.000
398.729	155.000
398.909	159.000
399.089	188.000
399.268	166.000
399.448	152.000
399.628	155.000
399.807	141.000
399.987	162.000
400.167	190.000
400.347	204.000
400.526	186.000
400.706	189.000
400.886	168.000
401.065	145.000
401.245	196.000
401.425	211.000
401.605	199.000
401.784	215.000
401.964	229.000
402.144	187.000
402.324	204.000
402.503	224.000
402.683	199.000
402.863	172.000
403.042	205.000
403.222	202.000
403.402	235.000
403.582	226.000
403.761	230.000
403.941	238.000
404.121	230.000
404.301	194.000
404.480	224.000
404.660	246.000
404.844	251.000
405.029	261.000
405.213	254.000
405.398	255.000
405.582	279.000
405.767	290.000
405.951	291.000
406.136	299.000
406.320	290.000
406.505	367.000
406.689	388.000
406.874	356.000
407.058	381.000
407.243	397.000
407.427	392.000
407.612	424.000
407.796	455.000
407.981	492.000
408.165	539.000
408.350	648.000
408.534	696.000
408.719	699.000
408.903	746.000
409.088	786.000
409.272	796.000
409.457	836.000
409.641	911.000
409.826	895.000
410.010	958.000
410.195	1079.000
410.379	1133.000
410.564	1236.000
410.748	1319.000
410.933	1384.000
411.117	1466.000
411.302	1576.000
411.486	1689.000
411.671	1859.000
411.855	1951.000
412.040	1984.000
412.224	2098.000
412.409	2150.000
412.593	2259.000
412.778	2422.000
412.962	2509.000
413.147	2615.000
413.331	2731.000
413.516	2835.000
413.700	2931.000
413.885	3110.000
414.069	3223.000
414.254	3343.000
414.438	3396.000
414.623	3507.000
414.807	3699.000
414.992	3833.000
415.176	3939.000
415.361	4104.000
415.545	4250.000
415.730	4441.000
415.914	4535.000
416.099	4639.000
416.283	4816.000
416.468	4786.000
416.652	4852.000
416.837	4943.000
417.021	5013.000
417.206	5137.000
417.390	5314.000
417.575	5423.000
417.759	5491.000
417.944	5620.000
418.128	5704.000
418.313	5786.000
418.497	5877.000
418.682	5932.000
418.866	6032.000
419.051	6221.000
419.235	6340.000
419.420	6326.000
419.604	6563.000
419.789	6664.000
419.973	6731.000
420.158	6947.000
420.342	7117.000
420.527	7327.000
420.711	7448.000
420.896	7531.000
421.080	7674.000
421.265	7710.000
421.449	7581.000
421.634	7636.000
421.818	7647.000
422.003	7658.000
422.187	7667.000
422.372	7689.000
422.556	7732.000
422.741	7923.000
422.925	8014.000
423.110	8139.000
423.294	8350.000
423.479	8387.000
423.663	8345.000
423.848	8406.000
424.032	8642.000
424.217	8700.000
424.401	8725.000
424.586	8739.000
424.770	8824.000
424.955	8934.000
425.139	8904.000
425.324	8985.000
425.508	9108.000
425.693	9019.000
425.877	9074.000
426.062	9099.000
426.246	9136.000
426.431	9070.000
426.615	9115.000
426.800	9126.000
426.984	9139.000
427.169	9166.000
427.353	9346.000
427.538	9367.000
427.722	9305.000
427.907	9258.000
428.091	9248.000
428.276	9371.000
428.460	9261.000
428.645	9101.000
428.829	8945.000
429.014	8889.000
429.198	8636.000
429.383	8331.000
429.567	8153.000
429.752	7922.000
429.936	7842.000
430.121	7745.000
430.305	7792.000
430.490	8057.000
430.674	8363.000
430.859	8777.000
431.043	9122.000
431.228	9440.000
431.412	9713.000
431.597	9915.000
431.781	10029.000
431.966	10171.000
432.150	10285.000
432.335	10509.000
432.519	10590.000
432.704	10598.000
432.888	10594.000
433.073	10571.000
433.257	10478.000
433.442	10479.000
433.626	10410.000
433.811	10439.000
433.995	10517.000
434.180	10722.000
434.364	10806.000
434.549	10909.000
434.733	11037.000
434.918	11115.000
435.102	11416.000
435.287	11688.000
435.471	11677.000
435.656	11723.000
435.840	11863.000
436.030	12111.000
436.219	12177.000
436.409	12085.000
436.599	12065.000
436.789	12065.000
436.978	11913.000
437.168	11766.000
437.358	11659.000
437.548	11460.000
437.737	11504.000
437.927	11439.000
438.117	11255.000
438.306	11424.000
438.496	11628.000
438.686	11708.000
438.876	11836.000
439.065	11939.000
439.255	11993.000
439.445	12181.000
439.634	12117.000
439.824	12071.000
440.014	12234.000
440.204	12345.000
440.393	12387.000
440.583	12621.000
440.773	12965.000
440.963	13152.000
441.152	13289.000
441.342	13472.000
441.532	13598.000
441.721	13708.000
441.911	13915.000
442.101	13952.000
442.291	13969.000
442.480	13993.000
442.670	14148.000
442.860	14087.000
443.050	14118.000
443.239	14269.000
443.429	14291.000
443.619	14453.000
443.808	14555.000
443.998	14618.000
444.188	14569.000
444.378	14703.000
444.567	14651.000
444.757	14683.000
444.947	14487.000
445.137	14486.000
445.326	14472.000
445.516	14373.000
445.706	14482.000
445.895	14473.000
446.085	14645.000
446.275	14996.000
446.465	15141.000
446.654	15256.000
446.844	15462.000
447.034	15706.000
447.223	15727.000
447.413	15826.000
447.603	15969.000
447.793	16117.000
447.982	16044.000
448.172	16095.000
448.362	16215.000
448.552	16329.000
448.741	16290.000
448.931	16254.000
449.121	16431.000
449.310	16743.000
449.500	16732.000
449.690	16867.000
449.880	16990.000
450.069	17079.000
450.259	17397.000
450.449	17530.000
450.639	17527.000
450.828	17586.000
451.018	17595.000
451.208	17410.000
451.397	17582.000
451.587	17448.000
451.777	17250.000
451.967	17157.000
452.156	16920.000
452.346	16867.000
452.536	16638.000
452.725	16361.000
452.915	16446.000
453.105	16394.000
453.295	16456.000
453.484	16635.000
453.674	16792.000
453.864	16823.000
454.054	16694.000
454.243	16762.000
454.433	16822.000
454.623	16985.000
454.812	17006.000
455.002	16837.000
455.192	16868.000
455.382	17090.000
455.571	17247.000
455.761	17337.000
455.951	17378.000
456.141	17226.000
456.330	17395.000
456.520	17437.000
456.710	17511.000
456.899	17646.000
457.089	17687.000
457.279	17780.000
457.469	17606.000
457.658	17481.000
457.848	17285.000
458.038	17349.000
458.228	17377.000
458.417	17352.000
458.607	17277.000
458.797	17340.000
458.986	17434.000
459.176	17321.000
459.366	17020.000
459.556	17131.000
459.745	17359.000
459.935	17338.000
460.125	17406.000
460.314	17488.000
460.504	17591.000
460.694	17533.000
460.884	17552.000
461.073	17719.000
461.263	17735.000
461.453	17669.000
461.643	17816.000
461.832	17938.000
462.022	18007.000
462.212	18075.000
462.401	18111.000
462.591	18131.000
462.781	18153.000
462.971	18141.000
463.160	17964.000
463.350	17755.000
463.540	17921.000
463.730	17973.000
463.919	17762.000
464.109	17710.000
464.299	17542.000
464.488	17627.000
464.678	17629.000
464.868	17502.000
465.058	17658.000
465.247	17830.000
465.437	17789.000
465.627	17939.000
465.816	17806.000
466.006	17816.000
466.196	17913.000
466.386	17826.000
466.575	17592.000
466.765	17382.000
466.955	17510.000
467.145	17598.000
467.334	17554.000
467.524	17580.000
467.714	17824.000
467.903	17977.000
468.093	18013.000
468.283	18035.000
468.473	18078.000
468.662	18047.000
468.852	18099.000
469.042	18258.000
469.232	18188.000
469.421	18227.000
469.611	18126.000
469.801	18134.000
469.990	17965.000
470.180	17810.000
470.370	17825.000
470.560	17845.000
470.749	17959.000
470.939	18057.000
471.129	18126.000
471.318	18159.000
471.508	18353.000
471.698	18676.000
471.888	18842.000
472.077	18885.000
472.267	18939.000
472.457	19012.000
472.647	18968.000
472.836	19062.000
473.026	18944.000
473.216	19011.000
473.405	18977.000
473.595	18974.000
473.785	19077.000
473.975	19207.000
474.164	19183.000
474.354	19281.000
474.544	19418.000
474.734	19470.000
474.923	19386.000
475.113	19314.000
475.303	19373.000
475.492	19587.000
475.682	19474.000
475.872	19254.000
476.062	19130.000
476.251	19085.000
476.441	19152.000
476.631	19088.000
476.821	19168.000
477.010	19318.000
477.200	19493.000
477.390	19540.000
477.579	19651.000
477.769	19778.000
477.959	19790.000
478.149	19949.000
478.338	19809.000
478.528	19637.000
478.718	19656.000
478.907	19828.000
479.097	19777.000
479.287	19801.000
479.477	19751.000
479.666	19696.000
479.856	19873.000
480.046	19968.000
480.236	19894.000
480.425	19823.000
480.615	19763.000
480.805	19528.000
480.994	19824.000
481.184	19884.000
481.374	19961.000
481.564	19989.000
481.753	19947.000
481.943	19975.000
482.133	19976.000
482.323	19856.000
482.512	19646.000
482.702	19694.000
482.892	19748.000
483.081	19747.000
483.271	19573.000
483.461	19450.000
483.651	19516.000
483.840	19464.000
484.030	19238.000
484.220	19304.000
484.409	19297.000
484.599	19087.000
484.789	18863.000
484.979	18706.000
485.168	18697.000
485.358	18283.000
485.548	17712.000
485.738	17377.000
485.927	17020.000
486.117	16615.000
486.307	16333.000
486.496	16388.000
486.686	16521.000
486.876	16548.000
487.066	16808.000
487.255	17102.000
487.445	17166.000
487.635	17258.000
487.825	17419.000
488.014	17793.000
488.204	18032.000
488.394	17955.000
488.583	17962.000
488.773	18193.000
488.963	18261.000
489.153	18271.000
489.342	18439.000
489.532	18509.000
489.722	18770.000
489.912	18869.000
490.101	19034.000
490.291	19166.000
490.481	18984.000
490.670	18937.000
490.860	19021.000
491.050	18970.000
491.240	18916.000
491.429	18657.000
491.619	18400.000
491.809	18391.000
491.998	18278.000
492.188	18148.000
492.378	18291.000
492.568	18569.000
492.757	18539.000
492.947	18580.000
493.137	18656.000
493.327	18599.000
493.516	18735.000
493.706	18914.000
493.896	18860.000
494.085	19005.000
494.275	19008.000
494.465	19161.000
494.655	19402.000
494.844	19551.000
495.034	19482.000
495.224	19418.000
495.414	19309.000
495.603	19352.000
495.793	19272.000
495.983	19269.000
496.172	19266.000
496.362	19336.000
496.552	19423.000
496.742	19485.000
496.931	19587.000
497.121	19502.000
497.311	19432.000
497.500	19446.000
497.690	19421.000
497.880	19207.000
498.070	19273.000
498.259	19128.000
498.449	18952.000
498.639	18946.000
498.829	19088.000
499.018	19161.000
499.208	19110.000
499.398	19129.000
499.587	19111.000
499.777	19174.000
499.967	19202.000
500.157	18989.000
500.346	18928.000
500.536	18720.000
500.726	18609.000
500.916	18565.000
501.105	18363.000
501.295	18189.000
501.485	18339.000
501.674	18358.000
501.864	18322.000
502.054	18345.000
502.244	18367.000
502.433	18594.000
502.623	18657.000
502.813	18831.000
503.003	18959.000
503.192	18945.000
503.382	18838.000
503.572	18724.000
503.761	18465.000
503.951	18497.000
504.141	18430.000
504.331	18357.000
504.520	18467.000
504.710	18587.000
504.900	18655.000
505.089	18872.000
505.279	18963.000
505.469	19061.000
505.659	19137.000
505.848	19312.000
506.038	19262.000
506.228	19095.000
506.418	19099.000
506.607	19172.000
506.797	19052.000
506.987	19006.000
507.176	18934.000
507.366	18747.000
507.556	18534.000
507.746	18389.000
507.935	18518.000
508.125	18510.000
508.315	18551.000
508.505	18428.000
508.694	18549.000
508.884	18793.000
509.074	18840.000
509.263	18807.000
509.453	18776.000
509.643	18689.000
509.833	18544.000
510.022	18577.000
510.212	18516.000
510.402	18419.000
510.592	18469.000
510.781	18489.000
510.971	18585.000
511.161	18556.000
511.350	18486.000
511.540	18582.000
511.730	18543.000
511.920	18583.000
512.109	18342.000
512.299	18207.000
512.489	18218.000
512.678	18172.000
512.868	17928.000
513.058	17917.000
513.248	18046.000
513.437	17787.000
513.627	17692.000
513.817	17671.000
514.007	17541.000
514.196	17375.000
514.386	17462.000
514.576	17286.000
514.765	17335.000
514.955	17455.000
515.145	17347.000
515.335	17461.000
515.524	17504.000
515.714	17465.000
515.904	17311.000
516.094	17152.000
516.283	16861.000
516.473	16502.000
516.663	16058.000
516.852	15818.000
517.042	15789.000
517.232	15674.000
517.422	15723.000
517.611	15873.000
517.801	15808.000
517.991	15743.000
518.180	15737.000
518.370	15791.000
518.560	15782.000
518.750	15859.000
518.939	15917.000
519.129	16179.000
519.319	16273.000
519.509	16410.000
519.698	16582.000
519.888	16582.000
520.078	16640.000
520.267	16696.000
520.457	16945.000
520.647	16885.000
520.837	16846.000
521.026	17045.000
521.216	17071.000
521.406	17083.000
521.596	17169.000
521.785	17122.000
521.975	17122.000
522.165	17123.000
522.354	17102.000
522.544	16971.000
522.734	16941.000
522.924	17024.000
523.113	16918.000
523.303	16977.000
523.493	17105.000
523.683	17415.000
523.872	17486.000
524.062	17457.000
524.252	17506.000
524.441	17499.000
524.631	17428.000
524.821	17478.000
525.011	17648.000
525.200	17689.000
525.390	17536.000
525.580	17407.000
525.769	17366.000
525.959	17157.000
526.149	16894.000
526.339	16674.000
526.528	16404.000
526.718	16314.000
526.908	16252.000
527.098	16317.000
527.287	16505.000
527.477	16566.000
527.667	16517.000
527.856	16611.000
528.046	16955.000
528.236	17143.000
528.426	17320.000
528.615	17507.000
528.805	17343.000
528.995	17351.000
529.185	17567.000
529.374	17409.000
529.564	17491.000
529.754	17582.000
529.943	17626.000
530.133	17547.000
530.323	17664.000
530.513	17695.000
530.702	17681.000
530.892	17653.000
531.082	17658.000
531.271	17655.000
531.461	17560.000
531.651	17357.000
531.841	17065.000
532.030	16863.000
532.220	16551.000
532.410	16428.000
532.600	16368.000
532.789	16466.000
532.979	16373.000
533.169	16334.000
533.358	16325.000
533.548	16380.000
533.738	16378.000
533.928	16347.000
534.117	16329.000
534.307	16367.000
534.497	16422.000
534.687	16648.000
534.876	16573.000
535.066	16512.000
535.256	16542.000
535.445	16505.000
535.635	16387.000
535.825	16338.000
536.015	16175.000
536.204	16026.000
536.394	15991.000
536.584	16028.000
536.773	15895.000
536.963	15794.000
537.153	15946.000
537.343	15897.000
537.532	15922.000
537.722	15998.000
537.912	15960.000
538.102	15967.000
538.291	15690.000
538.481	15717.000
538.671	15783.000
538.860	15495.000
539.050	15311.000
539.240	15372.000
539.430	15484.000
539.619	15449.000
539.809	15271.000
539.999	15106.000
540.189	15048.000
540.378	15003.000
540.568	15247.000
540.758	15244.000
540.947	15267.000
541.137	15146.000
541.327	15238.000
541.517	15322.000
541.706	15376.000
541.896	15398.000
542.086	15428.000
542.276	15257.000
542.465	15216.000
542.655	15250.000
542.845	15192.000
543.034	15252.000
543.224	15265.000
543.414	15127.000
543.604	15270.000
543.793	15336.000
543.983	15287.000
544.173	15390.000
544.362	15419.000
544.552	15333.000
544.742	15252.000
544.932	15054.000
545.121	15161.000
545.311	15360.000
545.501	15372.000
545.691	15157.000
545.880	15175.000
546.070	15072.000
546.264	15091.000
546.459	15013.000
546.653	14984.000
546.847	14946.000
547.041	14857.000
547.236	14884.000
547.430	14965.000
547.624	14884.000
547.818	14971.000
548.013	14928.000
548.207	14697.000
548.401	14942.000
548.596	14959.000
548.790	14869.000
548.984	14807.000
549.178	14862.000
549.373	14963.000
549.567	15036.000
549.761	15010.000
549.956	14995.000
550.150	14822.000
550.344	14812.000
550.538	14782.000
550.733	14795.000
550.927	14855.000
551.121	14814.000
551.315	14798.000
551.510	14705.000
551.704	14662.000
551.898	14643.000
552.093	14626.000
552.287	14552.000
552.481	14626.000
552.675	14533.000
552.870	14721.000
553.064	14725.000
553.258	14645.000
553.453	14659.000
553.647	14822.000
553.841	14809.000
554.035	14701.000
554.230	14657.000
554.424	14750.000
554.618	14735.000
554.812	14561.000
555.007	14511.000
555.201	14467.000
555.395	14468.000
555.590	14559.000
555.784	14437.000
555.978	14426.000
556.172	14510.000
556.367	14381.000
556.561	14285.000
556.755	14345.000
556.949	14354.000
557.144	14303.000
557.338	14147.000
557.532	14166.000
557.727	14155.000
557.921	13986.000
558.115	13982.000
558.309	14080.000
558.504	13986.000
558.698	13829.000
558.892	13737.000
559.087	13722.000
559.281	13729.000
559.475	13845.000
559.669	13871.000
559.864	13776.000
560.058	13859.000
560.252	14116.000
560.446	14125.000
560.641	14150.000
560.835	14170.000
561.029	14065.000
561.224	14039.000
561.418	14151.000
561.612	14177.000
561.806	14000.000
562.001	14051.000
562.195	14121.000
562.389	14240.000
562.584	14346.000
562.778	14245.000
562.972	14168.000
563.166	14180.000
563.361	14082.000
563.555	14017.000
563.749	14133.000
563.943	14186.000
564.138	13946.000
564.332	14049.000
564.526	14043.000
564.721	13980.000
564.915	14102.000
565.109	13994.000
565.303	13887.000
565.498	13844.000
565.692	13844.000
565.886	13841.000
566.081	13904.000
566.275	13870.000
566.469	13859.000
566.663	13941.000
566.858	14003.000
567.052	13962.000
567.246	13897.000
567.440	13892.000
567.635	13829.000
567.829	13681.000
568.023	13753.000
568.218	13643.000
568.412	13643.000
568.606	13709.000
568.800	13719.000
568.995	13657.000
569.189	13502.000
569.383	13475.000
569.577	13419.000
569.772	13470.000
569.966	13342.000
570.160	13283.000
570.355	13149.000
570.549	13138.000
570.743	13238.000
570.937	13367.000
571.132	13317.000
571.326	13318.000
571.520	13436.000
571.715	13431.000
571.909	13532.000
572.103	13647.000
572.297	13605.000
572.492	13432.000
572.686	13455.000
572.880	13365.000
573.074	13431.000
573.269	13490.000
573.463	13525.000
573.657	13367.000
573.852	13280.000
574.046	13168.000
574.240	13034.000
574.434	13054.000
574.629	13228.000
574.823	13181.000
575.017	12993.000
575.212	12970.000
575.406	12979.000
575.600	13135.000
575.794	13083.000
575.989	13081.000
576.183	13120.000
576.377	13140.000
576.571	12983.000
576.766	12930.000
576.960	12935.000
577.159	12769.000
577.357	12687.000
577.556	12586.000
577.755	12658.000
577.953	12609.000
578.152	12507.000
578.350	12558.000
578.549	12593.000
578.748	12500.000
578.946	12698.000
579.145	12739.000
579.344	12631.000
579.542	12468.000
579.741	12649.000
579.940	12601.000
580.138	12636.000
580.337	12744.000
580.535	12858.000
580.734	13050.000
580.933	13061.000
581.131	13023.000
581.330	13196.000
581.529	13369.000
581.727	13381.000
581.926	13404.000
582.125	13443.000
582.323	13343.000
582.522	13461.000
582.721	13488.000
582.919	13686.000
583.118	13653.000
583.316	13676.000
583.515	13706.000
583.714	13774.000
583.912	13867.000
584.111	13987.000
584.310	13819.000
584.508	13825.000
584.707	13747.000
584.906	13814.000
585.104	13703.000
585.303	13635.000
585.501	13634.000
585.700	13588.000
585.899	13706.000
586.097	13670.000
586.296	13616.000
586.495	13621.000
586.693	13666.000
586.892	13627.000
587.091	13486.000
587.289	13706.000
587.488	13497.000
587.686	13270.000
587.885	13191.000
588.084	12999.000
588.282	12785.000
588.481	12558.000
588.680	12347.000
588.878	12261.000
589.077	12083.000
589.276	12137.000
589.474	12274.000
589.673	12273.000
589.871	12249.000
590.070	12535.000
590.269	12642.000
590.467	12640.000
590.666	12610.000
590.865	12737.000
591.063	12746.000
591.262	12634.000
591.461	12589.000
591.659	12694.000
591.858	12765.000
592.056	12707.000
592.255	12831.000
592.454	12903.000
592.652	12945.000
592.851	12966.000
593.050	12869.000
593.248	12751.000
593.447	12728.000
593.646	12835.000
593.844	12706.000
594.043	12681.000
594.241	12724.000
594.440	12704.000
594.639	12663.000
594.837	12639.000
595.036	12812.000
595.235	12750.000
595.433	12782.000
595.632	12782.000
595.831	12786.000
596.029	12805.000
596.228	12775.000
596.427	12839.000
596.625	12862.000
596.824	12785.000
597.022	12825.000
597.221	12813.000
597.420	12772.000
597.618	12761.000
597.817	12742.000
598.016	12794.000
598.214	12676.000
598.413	12728.000
598.612	12860.000
598.810	12958.000
599.009	12835.000
599.207	12774.000
599.406	12809.000
599.605	12851.000
599.803	12777.000
600.002	12795.000
600.201	12806.000
600.399	12639.000
