594.440	13675.500
594.639	13605.500
594.837	13161.500
595.036	13424.500
595.235	13498.500
595.433	13501.500
595.632	13608.500
595.831	13460.500
596.029	13528.500
596.228	13339.500
596.427	12972.500
596.625	13510.500
596.824	13504.500
597.022	13501.500
597.221	13339.500
597.420	13301.500
597.618	13490.500
597.817	13673.500
598.016	13561.500
598.214	13303.500
598.413	13316.500
598.612	13141.500
598.810	13391.500
599.009	13242.500
599.207	13595.500
599.406	13842.500
599.605	13028.500
599.803	12763.500
600.002	13095.500
600.201	13518.500
600.399	13579.500
600.598	13257.500
600.797	13274.500
600.995	13239.500
601.194	13076.500
601.392	13048.500
601.591	13062.500
601.790	13344.500
601.988	12997.500
602.187	12964.500
602.386	13073.500
602.584	13444.500
602.783	13415.500
602.982	13207.500
603.180	13370.500
603.379	13856.500
603.577	13394.500
603.776	12821.500
603.975	13067.500
604.173	13210.500
604.372	13136.500
604.571	12899.500
604.769	12821.500
604.968	12934.500
605.167	12781.500
605.365	12515.500
605.564	12884.500
605.762	13158.500
605.961	12873.500
606.160	12682.500
606.358	12961.500
606.557	13402.500
606.756	12972.500
606.954	12741.500
607.153	13180.500
607.352	13307.500
607.550	12933.500
607.749	12429.500
607.948	12589.500
608.146	12787.500
608.345	12724.500
608.543	12326.500
608.742	12618.500
608.941	13016.500
609.139	12889.500
609.338	12496.500
609.537	12501.500
609.735	12714.500
609.934	12315.500
610.133	12177.500
610.331	12615.500
610.530	13071.500
610.728	12851.500
610.927	12109.500
611.126	12151.500
611.324	12543.500
611.523	12609.500
611.722	12340.500
611.920	12367.500
612.119	12108.500
612.318	11988.500
612.516	12124.500
612.715	12353.500
612.913	12413.500
613.112	12034.500
613.311	11954.500
613.509	11853.500
613.708	12102.500
613.907	11885.500
614.105	11928.500
614.304	11847.500
614.503	12027.500
614.701	11747.500
614.900	11615.500
615.098	11814.500
615.297	11912.500
615.496	11407.500
615.694	11371.500
615.893	11770.500
616.092	11817.500
616.290	11651.500
616.489	11599.500
616.688	11695.500
616.886	11720.500
617.085	11432.500
617.283	11301.500
617.482	11140.500
617.681	11323.500
617.879	11340.500
618.078	11190.500
618.277	11561.500
618.475	11546.500
618.674	11329.500
618.873	11319.500
619.071	11283.500
619.270	11410.500
619.468	11230.500
619.667	11026.500
619.866	11189.500
620.064	11416.500
620.263	11221.500
620.462	10954.500
620.660	10989.500
620.859	11153.500
621.058	11147.500
621.256	10821.500
621.455	10701.500
621.654	10860.500
621.852	10941.500
622.051	10932.500
622.249	10926.500
622.448	10829.500
622.647	10481.500
622.845	10768.500
623.044	10777.500
623.243	10699.500
623.441	10713.500
623.640	10181.500
623.839	10104.500
624.037	10295.500
624.236	10377.500
624.434	10179.500
624.633	10379.500
624.832	10521.500
625.030	10047.500
625.229	9931.500
625.428	9943.500
625.626	10219.500
625.825	10244.500
626.024	10234.500
626.222	10196.500
626.421	10347.500
626.619	10433.500
626.818	9866.500
627.017	10176.500
627.215	10295.500
627.414	9691.500
627.613	9697.500
627.811	9552.500
628.010	9558.500
628.209	9856.500
628.407	9425.500
628.606	9591.500
628.804	10077.500
629.003	10182.500
629.202	9580.500
629.400	9487.500
629.599	9889.500
629.798	9542.500
629.996	9459.500
630.195	9354.500
630.394	9465.500
630.592	9745.500
630.791	9283.500
630.990	9371.500
631.188	9506.500
631.387	9424.500
631.585	9438.500
631.784	9268.500
631.983	9225.500
632.181	9306.500
632.380	9292.500
632.579	9389.500
632.777	9444.500
632.976	9160.500
633.175	9054.500
633.373	9490.500
633.572	9628.500
633.770	9166.500
633.969	9201.500
634.168	9064.500
634.366	8982.500
634.565	8923.500
634.764	9052.500
634.962	9175.500
635.161	9395.500
635.360	9161.500
635.558	9063.500
635.757	9091.500
635.955	9064.500
636.154	8886.500
636.353	8948.500
636.551	8463.500
636.750	8344.500
636.949	8587.500
637.147	8638.500
637.346	8386.500
637.545	8506.500
637.743	8452.500
637.942	8417.500
638.140	8419.500
638.339	8677.500
638.538	8858.500
638.736	8626.500
638.935	8440.500
639.134	8193.500
639.332	8330.500
639.531	8290.500
639.730	8284.500
639.928	8829.500
640.127	8564.500
640.325	8213.500
640.524	8217.500
640.723	8395.500
640.921	8502.500
641.120	8254.500
641.319	8314.500
641.517	8356.500
641.716	8253.500
641.915	8333.500
642.113	8225.500
642.312	7893.500
642.510	7808.500
642.709	8006.500
642.908	8211.500
643.106	7966.500
643.305	7748.500
643.504	7893.500
643.702	8207.500
643.901	8217.500
644.100	7716.500
644.298	7760.500
644.497	7693.500
644.696	7953.500
644.894	7699.500
645.093	7753.500
645.291	7795.500
645.490	8063.500
645.689	7837.500
645.887	7793.500
646.086	8213.500
646.285	7857.500
646.483	7253.500
646.682	7363.500
646.881	7266.500
647.079	7335.500
647.278	7547.500
647.476	7236.500
647.675	7292.500
647.874	7772.500
648.072	7641.500
648.271	7086.500
648.470	7125.500
648.668	7579.500
648.867	7493.500
649.066	7141.500
649.264	7305.500
649.463	7350.500
649.661	7031.500
649.860	6826.500
650.059	6971.500
650.257	7031.500
650.456	7227.500
650.655	7151.500
650.853	7085.500
651.052	7168.500
651.251	6762.500
651.449	6579.500
651.648	6757.500
651.846	6758.500
652.045	6693.500
652.244	6833.500
652.442	6998.500
652.641	7070.500
652.840	6970.500
653.038	6806.500
653.237	7064.500
653.436	7090.500
653.634	6809.500
653.833	6943.500
654.032	6882.500
654.230	6685.500
654.429	6385.500
654.627	6489.500
654.826	6588.500
655.025	6434.500
655.223	6612.500
655.422	6387.500
655.621	6458.500
655.819	6569.500
656.018	6398.500
656.217	6252.500
656.415	6080.500
656.614	6131.500
656.812	6473.500
657.011	6334.500
657.210	6273.500
657.408	6375.500
657.607	6506.500
657.806	6363.500
658.004	6329.500
658.203	6241.500
658.402	6097.500
658.600	6280.500
658.799	6218.500
658.997	6207.500
659.196	6054.500
659.395	6058.500
659.593	6079.500
659.792	6328.500
659.991	6347.500
660.189	6142.500
660.388	6385.500
660.587	6452.500
660.785	6267.500
660.984	5934.500
661.182	5860.500
661.381	6125.500
661.580	6103.500
661.778	5917.500
661.977	6261.500
662.176	6297.500
662.374	6043.500
662.573	6099.500
662.772	6247.500
662.970	5869.500
663.169	5601.500
663.367	5768.500
663.566	5873.500
663.765	6189.500
663.963	5886.500
664.162	5666.500
664.361	5918.500
664.559	6142.500
664.758	6219.500
664.957	5773.500
665.155	5494.500
665.354	5844.500
665.552	5935.500
665.751	5865.500
665.950	5525.500
666.148	5524.500
666.347	5581.500
666.546	5389.500
666.744	5598.500
666.943	5777.500
667.142	5322.500
667.340	5570.500
667.539	6012.500
667.738	5766.500
667.936	5729.500
668.135	5583.500
668.333	5397.500
668.532	5624.500
668.731	5453.500
668.929	5183.500
669.128	5370.500
669.327	5470.500
669.525	5525.500
669.724	5373.500
669.923	5116.500
670.121	4941.500
670.320	4952.500
670.518	5136.500
670.717	4844.500
670.916	5074.500
671.114	5088.500
671.313	4933.500
671.512	4955.500
671.710	4958.500
671.909	5152.500
672.108	5279.500
672.306	5222.500
672.505	4983.500
672.703	4791.500
672.902	4770.500
673.101	4820.500
673.299	5256.500
673.498	5136.500
673.697	4783.500
673.895	4679.500
674.094	4885.500
674.293	4789.500
674.491	4489.500
674.690	4562.500
674.888	4490.500
675.087	4642.500
675.286	4586.500
675.484	4619.500
675.683	4726.500
675.882	4542.500
676.080	4719.500
676.279	4589.500
676.478	4637.500
676.676	4701.500
676.875	4383.500
677.073	4331.500
677.272	4563.500
677.471	4370.500
677.669	4480.500
677.868	4568.500
678.067	4553.500
678.265	4395.500
678.464	4203.500
678.663	4252.500
678.861	4352.500
679.060	4358.500
679.259	4078.500
679.457	4308.500
679.656	4419.500
679.854	4167.500
680.053	3869.500
680.252	4112.500
680.450	4027.500
680.649	4342.500
680.848	4217.500
681.046	4083.500
681.245	4086.500
681.444	3931.500
681.642	4166.500
681.841	4242.500
682.039	4356.500
682.238	4382.500
682.437	3687.500
682.635	3763.500
682.834	4080.500
683.033	4046.500
683.231	3775.500
683.430	3535.500
683.629	3645.500
683.827	4007.500
684.026	3989.500
684.224	3829.500
684.423	3757.500
684.622	3646.500
684.820	3591.500
685.019	3872.500
685.218	4086.500
685.416	3594.500
685.615	3304.500
685.814	3472.500
686.012	3651.500
686.211	3445.500
686.409	3264.500
686.608	3042.500
686.807	3025.500
687.005	2945.500
687.204	3021.500
687.403	2925.500
687.601	3261.500
687.800	3340.500
687.999	2949.500
688.197	2849.500
688.396	2716.500
688.594	2785.500
688.793	2602.500
688.992	2923.500
689.190	3258.500
689.389	3125.500
689.588	2941.500
689.786	3022.500
689.985	3082.500
690.184	3001.500
690.382	3111.500
690.581	2977.500
690.779	3332.500
690.978	3023.500
691.177	2910.500
691.375	2963.500
691.574	3456.500
691.773	3553.500
691.971	2903.500
692.170	2822.500
692.369	2968.500
692.567	2781.500
692.766	2751.500
692.965	2911.500
693.163	3109.500
693.362	3035.500
693.560	2908.500
693.759	2954.500
693.958	3183.500
694.156	3096.500
694.355	2602.500
694.554	2661.500
694.752	2841.500
694.951	2644.500
695.150	2398.500
695.348	2665.500
695.547	2924.500
695.745	2607.500
695.944	2488.500
696.143	2643.500
696.341	2846.500
696.540	2790.500
696.743	2719.500
696.946	2678.500
697.149	2847.500
697.352	2896.500
697.555	2686.500
697.757	2608.500
697.960	2731.500
698.163	2547.500
698.366	2575.500
698.569	2593.500
698.772	2614.500
698.975	2763.500
699.178	2437.500
699.381	2459.500
699.584	2971.500
699.787	2942.500
699.989	2458.500
700.192	2684.500
700.395	2737.500
700.598	2927.500
700.801	2628.500
701.004	2381.500
701.207	2624.500
701.410	2563.500
701.613	2618.500
701.816	2628.500
702.019	2640.500
702.221	2760.500
702.424	2317.500
702.627	2359.500
702.830	2484.500
703.033	2538.500
703.236	2333.500
703.439	2450.500
703.642	2537.500
703.845	2511.500
704.048	2467.500
704.251	2270.500
704.453	2093.500
704.656	2291.500
704.859	2412.500
705.062	2569.500
705.265	2783.500
705.468	2335.500
705.671	2250.500
705.874	2301.500
706.077	2348.500
706.280	2149.500
706.483	2126.500
706.685	2316.500
706.888	2357.500
707.091	2470.500
707.294	2385.500
707.497	2260.500
707.700	2592.500
707.903	2642.500
708.106	2264.500
708.309	2134.500
708.512	2346.500
708.715	2379.500
708.917	2475.500
709.120	2500.500
709.323	2361.500
709.526	2230.500
709.729	2003.500
709.932	2158.500
710.135	2148.500
710.338	2125.500
710.541	2134.500
710.744	2130.500
710.947	2278.500
711.149	2330.500
711.352	2072.500
711.555	2099.500
711.758	2308.500
711.961	2203.500
712.164	2132.500
712.367	2121.500
712.570	1961.500
712.773	1852.500
712.976	1810.500
713.179	1573.500
713.381	1768.500
713.584	2088.500
713.787	1931.500
713.990	1851.500
714.193	2022.500
714.396	2023.500
714.599	2405.500
714.802	2065.500
715.005	1996.500
715.208	1833.500
715.411	1633.500
715.613	1736.500
715.816	1911.500
716.019	1744.500
716.222	1661.500
716.425	1710.500
716.628	1732.500
716.831	1609.500
717.034	1276.500
717.237	1339.500
717.440	1329.500
717.643	1416.500
717.845	1431.500
718.048	1403.500
718.251	1407.500
718.454	1515.500
718.657	1422.500
718.860	1437.500
719.063	1517.500
719.266	1328.500
719.469	1249.500
719.672	1370.500
719.875	1571.500
720.077	1533.500
720.280	1286.500
720.483	1475.500
720.686	1638.500
720.889	1527.500
721.092	1354.500
721.295	1267.500
721.498	1385.500
721.701	1553.500
721.904	1361.500
722.107	1407.500
722.309	1641.500
722.512	1193.500
722.715	1202.500
722.918	1288.500
723.121	1390.500
723.324	1483.500
723.527	1290.500
723.730	1341.500
723.933	1721.500
724.136	1525.500
724.339	1123.500
724.541	1206.500
724.744	1477.500
724.947	1237.500
725.150	1030.500
725.353	1145.500
725.556	1074.500
725.759	1217.500
725.962	1245.500
726.165	1209.500
726.368	1448.500
726.571	1269.500
726.773	1182.500
726.976	1443.500
727.179	1625.500
727.382	1290.500
727.585	1184.500
727.788	1045.500
727.991	1039.500
728.194	1191.500
728.397	819.500
728.600	947.500
728.803	1213.500
729.005	1136.500
729.208	1192.500
729.411	1361.500
729.614	1494.500
729.817	1284.500
730.020	1098.500
730.223	1183.500
730.426	1162.500
730.629	1107.500
730.832	958.500
731.035	1032.500
731.237	1244.500
731.440	1093.500
731.643	1141.500
731.846	1052.500
732.049	1253.500
732.252	1592.500
732.455	1361.500
732.658	1083.500
732.861	1180.500
733.064	947.500
733.267	910.500
733.469	1238.500
733.672	1236.500
733.875	1142.500
734.078	1238.500
734.281	1183.500
734.484	1368.500
734.687	971.500
734.890	854.500
735.093	1239.500
735.296	1628.500
735.499	1460.500
735.701	1006.500
735.904	1323.500
736.107	1312.500
736.310	1045.500
736.513	1013.500
736.716	1058.500
736.919	871.500
737.122	776.500
737.325	945.500
737.528	1027.500
737.731	1059.500
737.933	1199.500
738.136	1225.500
738.339	1204.500
738.542	1361.500
738.745	1213.500
738.948	903.500
739.151	949.500
739.354	866.500
739.557	902.500
739.760	824.500
739.963	901.500
740.165	1311.500
740.368	1121.500
740.571	714.500
740.774	739.500
740.977	1022.500
741.180	1002.500
741.383	965.500
741.586	1050.500
741.789	1267.500
741.992	1105.500
742.195	832.500
742.397	1059.500
742.600	1349.500
742.803	1077.500
743.006	961.500
743.209	889.500
743.412	816.500
743.615	699.500
743.818	832.500
744.021	711.500
744.224	855.500
744.427	1032.500
744.629	876.500
744.832	887.500
745.035	1003.500
745.238	854.500
745.441	801.500
745.644	723.500
745.847	914.500
746.050	1075.500
746.253	935.500
746.456	962.500
746.659	1033.500
746.861	535.500
747.064	742.500
747.267	812.500
747.470	713.500
747.673	854.500
747.876	896.500
748.079	989.500
748.282	1021.500
748.485	679.500
748.688	672.500
748.891	658.500
749.093	1028.500
749.296	939.500
749.499	578.500
749.702	599.500
749.905	741.500
750.108	701.500
750.311	637.500
750.514	753.500
750.717	972.500
750.920	945.500
751.123	679.500
751.325	541.500
751.528	462.500
751.731	360.500
751.934	547.500
752.137	949.500
752.340	768.500
752.543	780.500
752.746	787.500
752.949	545.500
753.152	699.500
753.355	662.500
753.557	416.500
753.760	566.500
753.963	811.500
754.166	861.500
754.369	546.500
754.572	564.500
754.775	697.500
754.978	789.500
755.181	487.500
755.384	685.500
755.587	1020.500
755.789	493.500
755.992	751.500
756.195	810.500
756.398	741.500
756.601	767.500
756.804	752.500
757.007	742.500
757.210	616.500
757.413	317.500
757.616	299.500
757.819	702.500
758.021	911.500
758.224	524.500
758.427	482.500
758.630	382.500
758.833	701.500
759.036	481.500
759.239	257.500
759.442	274.500
759.645	109.500
759.848	73.500
760.051	305.500
760.253	382.500
760.456	635.500
760.659	401.500
760.862	208.500
761.065	70.500
761.268	198.500
761.471	393.500
761.674	284.500
761.877	165.500
762.080	374.500
762.283	237.500
762.485	-22.500
762.688	137.500
762.891	316.500
763.094	187.500
763.297	293.500
763.500	335.500
763.706	486.500
763.912	319.500
764.118	121.500
764.325	208.500
764.531	298.500
764.737	217.500
764.943	107.500
765.149	104.500
765.355	234.500
765.561	541.500
765.768	203.500
765.974	8.500
766.180	237.500
766.386	582.500
766.592	563.500
766.798	407.500
767.004	353.500
767.210	456.500
767.417	530.500
767.623	528.500
767.829	565.500
768.035	354.500
768.241	314.500
768.447	533.500
768.653	491.500
768.860	464.500
769.066	225.500
769.272	310.500
769.478	474.500
769.684	510.500
769.890	413.500
770.096	491.500
770.303	602.500
770.509	491.500
770.715	456.500
770.921	549.500
771.127	733.500
771.333	761.500
771.539	578.500
771.745	400.500
771.952	626.500
772.158	506.500
772.364	201.500
772.570	605.500
772.776	681.500
772.982	147.500
773.188	294.500
773.395	369.500
773.601	500.500
773.807	338.500
774.013	213.500
774.219	288.500
774.425	422.500
774.631	476.500
774.838	6.500
775.044	152.500
775.250	410.500
775.456	333.500
775.662	336.500
775.868	468.500
776.074	429.500
776.281	373.500
776.487	24.500
776.693	61.500
776.899	303.500
777.105	488.500
777.311	499.500
777.517	623.500
777.723	743.500
777.930	381.500
778.136	207.500
778.342	276.500
778.548	585.500
778.754	369.500
778.960	430.500
779.166	448.500
779.373	573.500
779.579	286.500
779.785	-9.500
779.991	205.500
780.197	207.500
780.403	120.500
780.609	315.500
780.816	312.500
781.022	605.500
781.228	827.500
781.434	488.500
781.640	553.500
781.846	704.500
782.052	545.500
782.259	289.500
782.465	135.500
782.671	366.500
782.877	208.500
783.083	94.500
783.289	465.500
783.495	408.500
783.701	465.500
783.908	447.500
784.114	374.500
784.320	375.500
784.526	75.500
784.732	-19.500
784.938	308.500
785.144	402.500
785.351	236.500
785.557	536.500
785.763	498.500
785.969	476.500
786.175	470.500
786.381	334.500
786.587	345.500
786.794	499.500
787.000	569.500
787.206	408.500
787.412	592.500
787.618	466.500
787.824	282.500
788.030	301.500
788.236	289.500
788.443	355.500
788.649	238.500
788.855	177.500
789.061	142.500
789.267	428.500
789.473	268.500
789.679	311.500
789.886	191.500
790.092	45.500
790.298	-2.500
790.504	172.500
790.710	236.500
790.916	256.500
791.122	216.500
791.329	133.500
791.535	325.500
791.741	383.500
791.947	263.500
792.153	149.500
792.359	121.500
792.565	431.500
792.771	442.500
792.978	165.500
793.184	279.500
793.390	207.500
793.596	68.500
793.802	270.500
794.008	458.500
794.214	458.500
794.421	472.500
794.627	256.500
794.833	129.500
795.039	255.500
795.245	119.500
795.451	149.500
795.657	297.500
795.864	234.500
796.070	183.500
796.276	347.500
796.482	472.500
796.688	382.500
796.894	222.500
797.100	30.500
797.307	153.500
797.513	308.500
797.719	224.500
797.925	275.500
798.131	35.500
798.337	-57.500
798.543	-2.500
798.749	48.500
798.956	400.500
799.162	597.500
799.368	241.500
799.574	108.500
799.780	157.500
799.986	277.500
800.192	167.500
800.399	93.500
800.605	149.500
800.811	204.500
801.017	379.500
801.223	60.500
801.429	93.500
801.635	404.500
801.842	357.500
802.048	239.500
802.254	208.500
802.460	299.500
802.666	-10.500
802.872	21.500
803.078	281.500
803.285	179.500
803.491	-66.500
803.697	87.500
803.903	-8.500
804.109	127.500
804.315	508.500
804.521	313.500
804.727	334.500
804.934	320.500
805.140	334.500
805.346	281.500
805.552	418.500
805.758	389.500
805.964	136.500
806.170	111.500
806.377	163.500
806.583	103.500
806.789	98.500
806.995	-157.500
807.201	-151.500
807.407	173.500
807.613	305.500
807.820	125.500
808.026	173.500
808.232	325.500
808.438	147.500
808.644	19.500
808.850	1.500
809.056	149.500
809.262	-39.500
809.469	-140.500
809.675	-124.500
809.881	122.500
810.087	210.500
810.293	280.500
810.499	392.500
810.705	371.500
810.912	106.500
811.118	27.500
811.324	61.500
811.530	117.500
811.739	5.500
811.947	89.500
812.156	125.500
812.365	53.500
812.573	224.500
812.782	-70.500
812.990	57.500
813.199	65.500
813.408	146.500
813.616	84.500
813.825	-71.500
814.034	5.500
814.242	185.500
814.451	109.500
814.659	7.500
814.868	256.500
815.077	222.500
815.285	91.500
815.494	19.500
815.703	-1.500
815.911	72.500
816.120	103.500
816.329	179.500
816.537	320.500
816.746	232.500
816.954	64.500
817.163	3.500
817.372	32.500
817.580	-7.500
817.789	100.500
817.998	78.500
818.206	137.500
818.415	277.500
818.624	-97.500
818.832	-298.500
819.041	-75.500
819.249	273.500
819.458	342.500
819.667	248.500
819.875	154.500
820.084	-4.500
820.293	82.500
820.501	-175.500
820.710	-37.500
820.919	305.500
821.127	133.500
821.336	82.500
821.544	67.500
821.753	105.500
821.962	102.500
822.170	80.500
822.379	172.500
822.588	-46.500
822.796	-267.500
823.005	-199.500
823.213	-65.500
823.422	86.500
823.631	174.500
823.839	77.500
824.048	91.500
824.257	143.500
824.465	271.500
824.674	76.500
824.883	157.500
825.091	234.500
825.300	1.500
825.508	355.500
825.717	387.500
825.926	51.500
826.134	-102.500
826.343	26.500
826.552	104.500
826.760	-11.500
826.969	25.500
827.178	-54.500
827.386	90.500
827.595	303.500
827.803	-63.500
828.012	-127.500
828.221	-23.500
828.429	362.500
828.638	263.500
828.847	241.500
829.055	98.500
829.264	-43.500
829.472	328.500
829.681	140.500
829.890	47.500
830.098	-62.500
830.307	18.500
830.516	-43.500
830.724	-174.500
830.933	-180.500
831.142	-25.500
831.350	220.500
831.559	302.500
831.767	-34.500
831.976	27.500
832.185	237.500
832.393	360.500
832.602	38.500
832.811	-30.500
833.019	22.500
833.228	134.500
833.437	106.500
833.645	107.500
833.854	62.500
834.062	175.500
834.271	187.500
834.480	38.500
834.688	125.500
834.897	-54.500
835.106	-170.500
835.314	-80.500
835.523	37.500
835.731	134.500
835.940	219.500
836.149	25.500
836.357	-12.500
836.566	120.500
836.775	127.500
836.983	39.500
837.192	68.500
837.401	-26.500
837.609	-35.500
837.818	222.500
838.026	38.500
838.235	196.500
838.444	351.500
838.652	202.500
838.861	212.500
839.070	281.500
839.278	245.500
839.487	57.500
839.696	264.500
839.904	176.500
840.113	-6.500
840.321	133.500
840.530	79.500
840.739	69.500
840.947	105.500
841.156	-178.500
841.365	-53.500
841.573	294.500
841.782	291.500
841.991	102.500
842.199	-29.500
842.408	-0.500
842.616	132.500
842.825	34.500
843.034	208.500
843.242	51.500
843.451	144.500
843.660	64.500
843.868	-166.500
844.077	-190.500
844.285	202.500
844.494	195.500
844.703	-24.500
844.911	-232.500
845.120	-228.500
845.329	-111.500
845.537	-45.500
845.746	9.500
845.955	121.500
846.163	-22.500
846.372	76.500
846.580	-54.500
846.789	-138.500
846.998	73.500
847.206	120.500
847.415	253.500
847.624	34.500
847.832	189.500
848.041	248.500
848.250	119.500
848.458	73.500
848.667	-1.500
848.875	43.500
849.084	36.500
849.293	52.500
849.501	-19.500
849.710	-107.500
849.919	21.500
850.127	-49.500
850.336	-30.500
850.544	-135.500
850.753	64.500
850.962	19.500
851.170	69.500
851.379	416.500
851.588	281.500
851.796	214.500
852.005	-44.500
852.214	110.500
852.422	353.500
852.631	228.500
852.839	-178.500
853.048	24.500
853.257	255.500
853.465	-99.500
853.674	-171.500
853.883	1.500
854.091	-192.500
854.300	-95.500
854.509	-70.500
854.717	182.500
854.926	247.500
855.134	118.500
855.343	-124.500
855.552	22.500
855.760	300.500
855.969	157.500
856.178	-177.500
856.386	-136.500
856.595	310.500
856.803	316.500
857.012	8.500
857.221	-3.500
857.429	207.500
857.638	162.500
857.847	162.500
858.055	108.500
858.264	229.500
858.473	286.500
858.681	193.500
858.890	50.500
859.098	69.500
859.307	0.500
859.516	-114.500
859.724	154.500
859.933	193.500
860.142	95.500
860.350	26.500
860.559	-178.500
860.768	-130.500
860.976	-167.500
861.185	-290.500
861.393	-183.500
861.602	114.500
861.811	53.500
862.019	3.500
862.228	19.500
862.437	-78.500
862.645	-153.500
862.854	25.500
863.062	182.500
863.271	185.500
863.480	335.500
863.688	229.500
863.897	-38.500
864.106	-253.500
864.314	-8.500
864.523	-39.500
864.732	-107.500
864.940	-71.500
865.149	48.500
865.357	61.500
865.566	102.500
865.775	221.500
865.983	212.500
866.192	-125.500
866.401	-256.500
866.609	-167.500
866.818	102.500
867.027	234.500
867.235	162.500
867.444	101.500
867.652	-114.500
867.861	95.500
868.070	9.500
868.278	30.500
868.487	98.500
868.696	162.500
868.904	58.500
869.113	-62.500
869.321	137.500
869.530	116.500
869.739	49.500
869.947	282.500
870.156	111.500
870.365	-184.500
870.573	-33.500
870.782	137.500
870.991	161.500
871.199	-33.500
871.408	-256.500
871.616	-202.500
871.825	-128.500
872.034	259.500
872.242	385.500
872.451	342.500
872.660	236.500
872.868	319.500
873.077	116.500
873.286	-15.500
873.494	275.500
873.703	232.500
873.911	229.500
874.120	-147.500
874.329	-186.500
874.537	94.500
874.746	204.500
874.955	229.500
875.163	-132.500
875.372	-197.500
875.581	68.500
875.789	260.500
875.998	145.500
876.206	76.500
876.415	146.500
876.624	92.500
876.832	-76.500
877.041	-40.500
877.250	37.500
877.458	53.500
877.667	277.500
877.875	234.500
878.084	61.500
878.293	95.500
878.501	31.500
878.710	6.500
878.919	85.500
879.127	-90.500
879.336	-289.500
879.545	-141.500
879.753	-198.500
879.962	-72.500
880.170	-48.500
880.379	18.500
880.588	-20.500
880.796	246.500
881.005	265.500
881.214	9.500
881.422	75.500
881.631	213.500
881.840	302.500
882.048	177.500
882.257	186.500
882.465	26.500
882.674	-52.500
882.883	86.500
883.091	120.500
883.300	108.500
883.509	-66.500
883.717	74.500
883.926	209.500
884.134	285.500
884.343	-42.500
884.552	17.500
884.760	69.500
884.969	361.500
885.178	-35.500
885.386	-69.500
885.595	10.500
885.804	89.500
886.012	-7.500
886.221	-62.500
886.429	-94.500
886.638	-223.500
886.847	-285.500
887.055	-73.500
887.264	103.500
887.473	191.500
887.681	103.500
887.890	-153.500
888.099	-40.500
888.307	4.500
888.516	6.500
888.724	148.500
888.933	85.500
889.142	213.500
889.350	144.500
889.559	189.500
889.768	7.500
889.976	101.500
890.185	177.500
890.393	95.500
890.602	79.500
890.811	124.500
891.019	186.500
891.228	394.500
891.437	158.500
891.645	130.500
891.854	148.500
892.063	142.500
892.271	136.500
892.480	-55.500
892.688	-9.500
892.897	85.500
893.106	152.500
893.314	144.500
893.523	-290.500
893.732	-104.500
893.940	73.500
894.149	-73.500
894.358	185.500
894.566	154.500
894.775	98.500
894.983	148.500
895.192	29.500
895.401	229.500
895.609	156.500
895.818	47.500
896.027	-129.500
896.235	-40.500
896.444	71.500
896.652	18.500
896.861	-140.500
897.070	117.500
897.278	215.500
897.487	357.500
897.696	262.500
897.904	39.500
898.113	239.500
898.322	131.500
898.530	-26.500
898.739	82.500
898.947	-2.500
899.156	-82.500
899.365	103.500
899.573	161.500
899.782	-8.500
899.991	-31.500
900.199	-165.500
900.408	70.500
900.617	72.500
900.825	65.500
901.034	202.500
901.242	13.500
901.451	-167.500
901.660	-151.500
901.868	45.500
902.077	49.500
902.286	-160.500
902.494	-176.500
902.703	167.500
902.911	49.500
903.120	31.500
903.329	29.500
903.537	-35.500
903.746	-98.500
903.955	-25.500
904.163	-90.500
904.372	-198.500
904.581	-150.500
904.789	25.500
904.998	183.500
905.206	48.500
905.415	48.500
905.624	38.500
905.832	54.500
906.041	-70.500
906.250	-120.500
906.458	-2.500
906.667	4.500
906.876	-315.500
907.084	-118.500
907.293	4.500
907.501	231.500
907.710	-55.500
907.919	-152.500
908.127	136.500
908.336	37.500
908.545	155.500
908.753	238.500
908.962	244.500
909.170	123.500
909.379	25.500
909.588	273.500
909.796	92.500
910.005	-112.500
910.214	-307.500
910.422	-82.500
910.631	-240.500
910.840	85.500
911.048	128.500
911.257	-69.500
911.465	88.500
911.674	260.500
911.883	227.500
912.091	147.500
912.300	131.500
912.508	137.500
912.716	150.500
912.924	69.500
913.132	148.500
913.340	205.500
913.549	53.500
913.757	-5.500
913.965	-69.500
914.173	40.500
914.381	17.500
914.589	-26.500
914.797	-17.500
915.005	60.500
915.213	122.500
915.421	95.500
915.629	-73.500
915.838	-269.500
916.046	-226.500
916.254	-23.500
916.462	28.500
916.670	47.500
916.878	-2.500
917.086	-12.500
917.294	55.500
917.502	96.500
917.710	147.500
917.919	-72.500
918.127	-181.500
918.335	-11.500
918.543	-31.500
918.751	140.500
918.959	84.500
919.167	-28.500
919.375	-202.500
919.583	159.500
919.791	90.500
919.999	16.500
920.208	240.500
920.416	3.500
920.624	6.500
920.832	77.500
921.040	-7.500
921.248	-31.500
921.456	-80.500
921.664	-250.500
921.872	-242.500
922.080	-222.500
922.288	-173.500
922.497	53.500
922.705	2.500
922.913	23.500
923.121	146.500
923.329	-48.500
923.537	-253.500
923.745	-67.500
923.953	-198.500
924.161	-128.500
924.369	113.500
924.578	28.500
924.786	30.500
924.994	198.500
925.202	138.500
925.410	115.500
925.618	89.500
925.826	62.500
926.034	169.500
926.242	186.500
926.450	-50.500
926.658	-41.500
926.867	213.500
927.075	1.500
927.283	75.500
927.491	174.500
