501.105	16303.500
501.295	16099.500
501.485	16181.500
501.674	16131.500
501.864	16196.500
502.054	16323.500
502.244	16324.500
502.433	16256.500
502.623	16291.500
502.813	16602.500
503.003	16563.500
503.192	16621.500
503.382	16521.500
503.572	16291.500
503.761	16060.500
503.951	16082.500
504.141	16134.500
504.331	16068.500
504.520	16167.500
504.710	16331.500
504.900	16380.500
505.089	16305.500
505.279	16310.500
505.469	16543.500
505.659	16708.500
505.848	16749.500
506.038	16786.500
506.228	16662.500
506.418	16673.500
506.607	16644.500
506.797	16525.500
506.987	16445.500
507.176	16447.500
507.366	16311.500
507.556	16167.500
507.746	16104.500
507.935	16106.500
508.125	16136.500
508.315	16128.500
508.505	16010.500
508.694	16137.500
508.884	16391.500
509.074	16302.500
509.263	16309.500
509.453	16366.500
509.643	16201.500
509.833	16010.500
510.022	16027.500
510.212	16159.500
510.402	16238.500
510.592	16214.500
510.781	16332.500
510.971	16271.500
511.161	16248.500
511.350	16248.500
511.540	16314.500
511.730	16346.500
511.920	16182.500
512.109	16103.500
512.299	16086.500
512.489	15974.500
512.678	15794.500
512.868	15773.500
513.058	15793.500
513.248	15685.500
513.437	15669.500
513.627	15629.500
513.817	15545.500
514.007	15485.500
514.196	15423.500
514.386	15310.500
514.576	15248.500
514.765	15322.500
514.955	15380.500
515.145	15405.500
515.335	15478.500
515.524	15523.500
515.714	15408.500
515.904	15227.500
516.094	15031.500
516.283	14865.500
516.473	14563.500
516.663	14256.500
516.852	14187.500
517.042	14125.500
517.232	13845.500
517.422	13720.500
517.611	13875.500
517.801	14056.500
517.991	14102.500
518.180	14066.500
518.370	13981.500
518.560	13988.500
518.750	14060.500
518.939	14305.500
519.129	14580.500
519.319	14810.500
519.509	14862.500
519.698	14823.500
519.888	14923.500
520.078	14945.500
520.267	15031.500
520.457	15108.500
520.647	15112.500
520.837	14947.500
521.026	15230.500
521.216	15481.500
521.406	15465.500
521.596	15512.500
521.785	15482.500
521.975	15338.500
522.165	15265.500
522.354	15417.500
522.544	15173.500
522.734	15092.500
522.924	15169.500
523.113	15120.500
523.303	15160.500
523.493	15321.500
523.683	15269.500
523.872	15422.500
524.062	15427.500
524.252	15608.500
524.441	15807.500
524.631	15709.500
524.821	15805.500
525.011	15904.500
525.200	15750.500
525.390	15832.500
525.580	15743.500
525.769	15553.500
525.959	15459.500
526.149	15217.500
526.339	14936.500
526.528	14993.500
526.718	14876.500
526.908	14661.500
527.098	14816.500
527.287	15025.500
527.477	14722.500
527.667	15041.500
527.856	15362.500
528.046	15467.500
528.236	15631.500
528.426	15851.500
528.615	15971.500
528.805	15915.500
528.995	15933.500
529.185	16017.500
529.374	16084.500
529.564	15969.500
529.754	15833.500
529.943	16031.500
530.133	16049.500
530.323	16063.500
530.513	16020.500
530.702	15978.500
530.892	16089.500
531.082	15830.500
531.271	15833.500
531.461	15731.500
531.651	15731.500
531.841	15511.500
532.030	15454.500
532.220	15135.500
532.410	15029.500
532.600	15065.500
532.789	14833.500
532.979	14832.500
533.169	15008.500
533.358	15090.500
533.548	15123.500
533.738	14909.500
533.928	14684.500
534.117	14662.500
534.307	14891.500
534.497	14974.500
534.687	15178.500
534.876	15279.500
535.066	15324.500
535.256	15065.500
535.445	15059.500
535.635	15081.500
535.825	14963.500
536.015	14846.500
536.204	14608.500
536.394	14528.500
536.584	14386.500
536.773	14386.500
536.963	14443.500
537.153	14546.500
537.343	14519.500
537.532	14694.500
537.722	14778.500
537.912	14882.500
538.102	14662.500
538.291	14651.500
538.481	14502.500
538.671	14422.500
538.860	14361.500
539.050	14229.500
539.240	14101.500
539.430	13961.500
539.619	13864.500
539.809	13772.500
539.999	13662.500
540.189	13640.500
540.378	13612.500
540.568	13789.500
540.758	13846.500
540.947	13827.500
541.137	13992.500
541.327	14041.500
541.517	13949.500
541.706	13828.500
541.896	13910.500
542.086	13945.500
542.276	13896.500
542.465	13830.500
542.655	13838.500
542.845	13756.500
543.034	13806.500
543.224	14047.500
543.414	14089.500
543.604	13932.500
543.793	13963.500
543.983	14064.500
544.173	13969.500
544.362	13838.500
544.552	13972.500
544.742	14120.500
544.932	13930.500
545.121	13710.500
545.311	13765.500
545.501	14013.500
545.691	13764.500
545.880	13662.500
546.070	13834.500
546.264	13824.500
546.459	13632.500
546.653	13750.500
546.847	13713.500
547.041	13695.500
547.236	13713.500
547.430	13705.500
547.624	13609.500
547.818	13555.500
548.013	13753.500
548.207	13765.500
548.401	13611.500
548.596	13696.500
548.790	13608.500
548.984	13687.500
549.178	13678.500
549.373	13551.500
549.567	13535.500
549.761	13585.500
549.956	13546.500
550.150	13664.500
550.344	13566.500
550.538	13621.500
550.733	13676.500
550.927	13770.500
551.121	13577.500
551.315	13404.500
551.510	13416.500
551.704	13621.500
551.898	13568.500
552.093	13711.500
552.287	13495.500
552.481	13422.500
552.675	13421.500
552.870	13292.500
553.064	13139.500
553.258	13345.500
553.453	13478.500
553.647	13415.500
553.841	13305.500
554.035	13407.500
554.230	13246.500
554.424	13367.500
554.618	13508.500
554.812	13375.500
555.007	13213.500
555.201	13322.500
555.395	13328.500
555.590	13239.500
555.784	13180.500
555.978	13203.500
556.172	13348.500
556.367	13123.500
556.561	12882.500
556.755	12852.500
556.949	12879.500
557.144	12785.500
557.338	12894.500
557.532	12742.500
557.727	12839.500
557.921	12955.500
558.115	12655.500
558.309	12655.500
558.504	12592.500
558.698	12540.500
558.892	12522.500
559.087	12315.500
559.281	12321.500
559.475	12524.500
559.669	12453.500
559.864	12480.500
560.058	12812.500
560.252	12818.500
560.446	12635.500
560.641	12830.500
560.835	12879.500
561.029	12598.500
561.224	12515.500
561.418	12555.500
561.612	12481.500
561.806	12815.500
562.001	12857.500
562.195	12678.500
562.389	12535.500
562.584	12499.500
562.778	12456.500
562.972	12618.500
563.166	12605.500
563.361	12507.500
563.555	12489.500
563.749	12529.500
563.943	12516.500
564.138	12523.500
564.332	12600.500
564.526	12360.500
564.721	12339.500
564.915	12269.500
565.109	12163.500
565.303	12302.500
565.498	12261.500
565.692	12174.500
565.886	12135.500
566.081	12278.500
566.275	12235.500
566.469	12097.500
566.663	12119.500
566.858	12226.500
567.052	12215.500
567.246	12110.500
567.440	11919.500
567.635	11955.500
567.829	12052.500
568.023	11913.500
568.218	11779.500
568.412	11789.500
568.606	11744.500
568.800	11631.500
568.995	11689.500
569.189	11739.500
569.383	11600.500
569.577	11669.500
569.772	11652.500
569.966	11359.500
570.160	11271.500
570.355	11345.500
570.549	11423.500
570.743	11361.500
570.937	11312.500
571.132	11415.500
571.326	11330.500
571.520	11248.500
571.715	11203.500
571.909	11135.500
572.103	11252.500
572.297	11449.500
572.492	11370.500
572.686	11299.500
572.880	11374.500
573.074	11348.500
573.269	11331.500
573.463	11427.500
573.657	11198.500
573.852	11184.500
574.046	10978.500
574.240	10980.500
574.434	11034.500
574.629	10861.500
574.823	10996.500
575.017	11074.500
575.212	10893.500
575.406	10845.500
575.600	10776.500
575.794	10552.500
575.989	10597.500
576.183	10612.500
576.377	10772.500
576.571	10822.500
576.766	10679.500
576.960	10578.500
577.159	10511.500
577.357	10657.500
577.556	10534.500
577.755	10287.500
577.953	10363.500
578.152	10404.500
578.350	10343.500
578.549	10259.500
578.748	10355.500
578.946	10419.500
579.145	10410.500
579.344	10380.500
579.542	10523.500
579.741	10564.500
579.940	10395.500
580.138	10432.500
580.337	10390.500
580.535	10516.500
580.734	10655.500
580.933	10736.500
581.131	10755.500
581.330	10695.500
581.529	10917.500
581.727	10997.500
581.926	11152.500
582.125	11187.500
582.323	10987.500
582.522	11022.500
582.721	11195.500
582.919	11089.500
583.118	11139.500
583.316	11363.500
583.515	11340.500
583.714	11290.500
583.912	11287.500
584.111	11356.500
584.310	11413.500
584.508	11152.500
584.707	11071.500
584.906	11096.500
585.104	11125.500
585.303	11107.500
585.501	11086.500
585.700	11043.500
585.899	11230.500
586.097	11206.500
586.296	11242.500
586.495	11134.500
586.693	11130.500
586.892	11138.500
587.091	11013.500
587.289	10897.500
587.488	10885.500
587.686	10520.500
587.885	10398.500
588.084	10189.500
588.282	10006.500
588.481	9791.500
588.680	9624.500
588.878	9552.500
589.077	9373.500
589.276	9480.500
589.474	9494.500
589.673	9625.500
589.871	9730.500
590.070	9799.500
590.269	9716.500
590.467	9846.500
590.666	9887.500
590.865	9778.500
591.063	9870.500
591.262	9914.500
591.461	9891.500
591.659	9883.500
591.858	10040.500
592.056	10053.500
592.255	9993.500
592.454	10091.500
592.652	10188.500
592.851	10198.500
593.050	10126.500
593.248	10022.500
593.447	9951.500
593.646	9906.500
593.844	9912.500
594.043	10009.500
594.241	10030.500
594.440	9878.500
594.639	9841.500
594.837	9768.500
595.036	9889.500
595.235	9953.500
595.433	9939.500
595.632	10017.500
595.831	9973.500
596.029	9939.500
596.228	9938.500
596.427	9852.500
596.625	9994.500
596.824	10035.500
597.022	10007.500
597.221	9931.500
597.420	9907.500
597.618	10046.500
597.817	9880.500
598.016	9864.500
598.214	9901.500
598.413	9865.500
598.612	9791.500
598.810	9979.500
599.009	10104.500
599.207	10173.500
599.406	9993.500
599.605	9916.500
599.803	9963.500
600.002	9997.500
