366.918	188.000
367.098	74.000
367.277	119.000
367.457	241.000
367.637	235.000
367.816	201.000
367.996	264.000
368.176	270.000
368.356	314.000
368.535	183.000
368.715	225.000
368.895	225.000
369.075	150.000
369.254	179.000
369.434	323.000
369.614	409.000
369.793	283.000
369.973	309.000
370.153	184.000
370.333	177.000
370.512	213.000
370.692	226.000
370.872	210.000
371.051	222.000
371.231	369.000
371.411	300.000
371.591	157.000
371.770	188.000
371.950	210.000
372.130	131.000
372.310	152.000
372.489	209.000
372.669	180.000
372.849	196.000
373.028	261.000
373.208	272.000
373.388	208.000
373.568	176.000
373.747	232.000
373.927	269.000
374.107	195.000
374.287	234.000
374.466	199.000
374.646	197.000
374.826	266.000
375.005	176.000
375.185	242.000
375.365	427.000
375.545	338.000
375.724	266.000
375.904	271.000
376.084	176.000
376.263	166.000
376.443	227.000
376.623	277.000
376.803	277.000
376.982	240.000
377.162	171.000
377.342	143.000
377.522	271.000
377.701	257.000
377.881	212.000
378.061	347.000
378.240	255.000
378.420	105.000
378.600	188.000
378.780	316.000
378.959	190.000
379.139	228.000
379.319	313.000
379.499	309.000
379.678	327.000
379.858	338.000
380.038	170.000
380.217	221.000
380.397	204.000
380.577	241.000
380.757	150.000
380.936	223.000
381.116	230.000
381.296	164.000
381.476	219.000
381.655	172.000
381.835	177.000
382.015	182.000
382.194	264.000
382.374	293.000
382.554	281.000
382.734	287.000
382.913	267.000
383.093	319.000
383.273	234.000
383.452	292.000
383.632	226.000
383.812	199.000
383.992	230.000
384.171	255.000
384.351	225.000
384.531	225.000
384.711	191.000
384.890	112.000
385.070	117.000
385.250	156.000
385.429	273.000
385.609	264.000
385.789	253.000
385.969	235.000
386.148	124.000
386.328	238.000
386.508	263.000
386.688	269.000
386.867	257.000
387.047	284.000
387.227	254.000
387.406	240.000
387.586	205.000
387.766	227.000
387.946	205.000
388.125	245.000
388.305	271.000
388.485	207.000
388.664	238.000
388.844	226.000
389.024	200.000
389.204	216.000
389.383	229.000
389.563	198.000
389.743	225.000
389.923	196.000
390.102	172.000
390.282	194.000
390.462	293.000
390.641	229.000
390.821	126.000
391.001	157.000
391.181	172.000
391.360	250.000
391.540	298.000
391.720	312.000
391.900	311.000
392.079	181.000
392.259	245.000
392.439	293.000
392.618	270.000
392.798	227.000
392.978	208.000
393.158	218.000
393.337	300.000
393.517	323.000
393.697	342.000
393.877	444.000
394.056	384.000
394.236	402.000
394.416	315.000
394.595	218.000
394.775	264.000
394.955	304.000
395.135	259.000
395.314	281.000
395.494	443.000
395.674	365.000
395.853	211.000
396.033	372.000
396.213	351.000
396.393	233.000
396.572	321.000
396.752	333.000
396.932	397.000
397.112	405.000
397.291	389.000
397.471	382.000
397.651	298.000
397.830	219.000
398.010	344.000
398.190	382.000
398.370	316.000
398.549	436.000
398.729	387.000
398.909	364.000
399.089	376.000
399.268	460.000
399.448	521.000
399.628	495.000
399.807	411.000
399.987	462.000
400.167	528.000
400.347	612.000
400.526	595.000
400.706	423.000
400.886	425.000
401.065	400.000
401.245	418.000
401.425	461.000
401.605	506.000
401.784	513.000
401.964	559.000
402.144	614.000
402.324	565.000
402.503	589.000
402.683	590.000
402.863	506.000
403.042	519.000
403.222	590.000
403.402	684.000
403.582	605.000
403.761	576.000
403.941	741.000
404.121	643.000
404.301	580.000
404.480	753.000
404.660	878.000
404.844	942.000
405.029	878.000
405.213	800.000
405.398	754.000
405.582	730.000
405.767	802.000
405.951	826.000
406.136	928.000
406.320	983.000
406.505	1028.000
406.689	1093.000
406.874	1102.000
407.058	1176.000
407.243	1072.000
407.427	1132.000
407.612	1282.000
407.796	1207.000
407.981	1313.000
408.165	1411.000
408.350	1520.000
408.534	1381.000
408.719	1363.000
408.903	1502.000
409.088	1686.000
409.272	1649.000
409.457	1777.000
409.641	1861.000
409.826	1906.000
410.010	2069.000
410.195	2119.000
410.379	2204.000
410.564	2406.000
410.748	2519.000
410.933	2604.000
411.117	2766.000
411.302	2982.000
411.486	3059.000
411.671	3110.000
411.855	3207.000
412.040	3276.000
412.224	3375.000
412.409	3420.000
412.593	3651.000
412.778	3745.000
412.962	3815.000
413.147	4154.000
413.331	4363.000
413.516	4472.000
413.700	4481.000
413.885	4656.000
414.069	4798.000
414.254	4964.000
414.438	5085.000
414.623	5178.000
414.807	5405.000
414.992	5433.000
415.176	5580.000
415.361	5983.000
415.545	6209.000
415.730	6240.000
415.914	6271.000
416.099	6594.000
416.283	6643.000
416.468	6602.000
416.652	6752.000
416.837	6858.000
417.021	7015.000
417.206	7167.000
417.390	7039.000
417.575	7140.000
417.759	7309.000
417.944	7557.000
418.128	7622.000
418.313	7751.000
418.497	7977.000
418.682	7966.000
418.866	8142.000
419.051	8033.000
419.235	8224.000
419.420	8541.000
419.604	8550.000
419.789	8641.000
419.973	8803.000
420.158	9009.000
420.342	9137.000
420.527	9278.000
420.711	9598.000
420.896	10047.000
421.080	9784.000
421.265	9868.000
421.449	9870.000
421.634	9827.000
421.818	9961.000
422.003	9803.000
422.187	9705.000
422.372	9847.000
422.556	9924.000
422.741	9968.000
422.925	10154.000
423.110	10153.000
423.294	10364.000
423.479	10649.000
423.663	10617.000
423.848	10650.000
424.032	10690.000
424.217	10720.000
424.401	10666.000
424.586	10868.000
424.770	10992.000
424.955	11010.000
425.139	11041.000
425.324	11050.000
425.508	11301.000
425.693	11364.000
425.877	11136.000
426.062	11224.000
426.246	11261.000
426.431	11167.000
426.615	11150.000
426.800	11097.000
426.984	11121.000
427.169	11233.000
427.353	11429.000
427.538	11344.000
427.722	11286.000
427.907	11203.000
428.091	11293.000
428.276	11382.000
428.460	11369.000
428.645	11345.000
428.829	10881.000
429.014	10661.000
429.198	10460.000
429.383	10411.000
429.567	10106.000
429.752	9779.000
429.936	9724.000
430.121	9397.000
430.305	9631.000
430.490	9869.000
430.674	10118.000
430.859	10600.000
431.043	11106.000
431.228	11665.000
431.412	11843.000
431.597	11829.000
431.781	12029.000
431.966	12193.000
432.150	12407.000
432.335	12622.000
432.519	12859.000
432.704	12971.000
432.888	12911.000
433.073	12716.000
433.257	12458.000
433.442	12425.000
433.626	12302.000
433.811	12427.000
433.995	12643.000
434.180	12839.000
434.364	13031.000
434.549	13164.000
434.733	13242.000
434.918	13285.000
435.102	13451.000
435.287	13592.000
435.471	13700.000
435.656	14029.000
435.840	14274.000
436.030	14216.000
436.219	14193.000
436.409	14507.000
436.599	14268.000
436.789	14090.000
436.978	13932.000
437.168	13828.000
437.358	13679.000
437.548	13518.000
437.737	13369.000
437.927	13408.000
438.117	13511.000
438.306	13486.000
438.496	13564.000
438.686	13580.000
438.876	13734.000
439.065	13834.000
439.255	14017.000
439.445	14207.000
439.634	14229.000
439.824	14292.000
440.014	14269.000
440.204	14425.000
440.393	14596.000
440.583	14817.000
440.773	14920.000
440.963	15096.000
441.152	15337.000
441.342	15288.000
441.532	15573.000
441.721	15761.000
441.911	15872.000
442.101	15973.000
442.291	16080.000
442.480	15984.000
442.670	16221.000
442.860	16276.000
443.050	16347.000
443.239	16425.000
443.429	16514.000
443.619	16483.000
443.808	16453.000
443.998	16514.000
444.188	16781.000
444.378	16702.000
444.567	16573.000
444.757	16582.000
444.947	16633.000
445.137	16637.000
445.326	16588.000
445.516	16357.000
445.706	16458.000
445.895	16593.000
446.085	16774.000
446.275	16881.000
446.465	16907.000
446.654	17232.000
446.844	17461.000
447.034	17581.000
447.223	17743.000
447.413	17826.000
447.603	17838.000
447.793	17984.000
447.982	18229.000
448.172	17964.000
448.362	18107.000
448.552	18199.000
448.741	18289.000
448.931	18330.000
449.121	18349.000
449.310	18470.000
449.500	18670.000
449.690	18806.000
449.880	18917.000
450.069	19359.000
450.259	19394.000
450.449	19200.000
450.639	19451.000
450.828	19374.000
451.018	19291.000
451.208	19341.000
451.397	19378.000
451.587	19258.000
451.777	19061.000
451.967	18788.000
452.156	18664.000
452.346	18539.000
452.536	18402.000
452.725	18140.000
452.915	18081.000
453.105	18119.000
453.295	18323.000
453.484	18320.000
453.674	18383.000
453.864	18300.000
454.054	18440.000
454.243	18483.000
454.433	18308.000
454.623	18230.000
454.812	18141.000
455.002	18391.000
455.192	18592.000
455.382	18631.000
455.571	18575.000
455.761	18656.000
455.951	19030.000
456.141	19100.000
456.330	19109.000
456.520	19129.000
456.710	19318.000
456.899	19236.000
457.089	19071.000
457.279	19057.000
457.469	19126.000
457.658	19001.000
457.848	18733.000
458.038	18766.000
458.228	18697.000
458.417	18661.000
458.607	18776.000
458.797	18733.000
458.986	18678.000
459.176	18513.000
459.366	18515.000
459.556	18427.000
459.745	18585.000
459.935	18563.000
460.125	18635.000
460.314	18551.000
460.504	18587.000
460.694	18849.000
460.884	18923.000
461.073	18799.000
461.263	18925.000
461.453	19035.000
461.643	19282.000
461.832	19197.000
462.022	19095.000
462.212	19041.000
462.401	19151.000
462.591	19142.000
462.781	19080.000
462.971	19197.000
463.160	19078.000
463.350	18965.000
463.540	19004.000
463.730	18852.000
463.919	18524.000
464.109	18689.000
464.299	18832.000
464.488	18717.000
464.678	18382.000
464.868	18498.000
465.058	18705.000
465.247	18888.000
465.437	18687.000
465.627	18530.000
465.816	18612.000
466.006	18475.000
466.196	18285.000
466.386	18373.000
466.575	18346.000
466.765	18159.000
466.955	18135.000
467.145	18233.000
467.334	18514.000
467.524	18852.000
467.714	18575.000
467.903	18535.000
468.093	18575.000
468.283	18489.000
468.473	18718.000
468.662	18677.000
468.852	18915.000
469.042	19010.000
469.232	18872.000
469.421	18516.000
469.611	18733.000
469.801	18762.000
469.990	18505.000
470.180	18511.000
470.370	18494.000
470.560	18374.000
470.749	18444.000
470.939	18846.000
471.129	18712.000
471.318	18625.000
471.508	18833.000
471.698	19220.000
471.888	19343.000
472.077	19329.000
472.267	19487.000
472.457	19411.000
472.647	19397.000
472.836	19244.000
473.026	19213.000
473.216	19174.000
473.405	19088.000
473.595	19331.000
473.785	19354.000
473.975	19385.000
474.164	19291.000
474.354	19371.000
474.544	19619.000
474.734	19768.000
474.923	19552.000
475.113	19704.000
475.303	19621.000
475.492	19528.000
475.682	19385.000
475.872	19329.000
476.062	19334.000
476.251	19385.000
476.441	19135.000
476.631	19066.000
476.821	19263.000
477.010	19350.000
477.200	19409.000
477.390	19339.000
477.579	19468.000
477.769	19588.000
477.959	19639.000
478.149	19598.000
478.338	19694.000
478.528	19585.000
478.718	19553.000
478.907	19646.000
479.097	19448.000
479.287	19321.000
479.477	19387.000
479.666	19465.000
479.856	19646.000
480.046	19735.000
480.236	19559.000
480.425	19570.000
480.615	19659.000
480.805	19648.000
480.994	19641.000
481.184	19595.000
481.374	19746.000
481.564	19848.000
481.753	19887.000
481.943	19756.000
482.133	19802.000
482.323	19504.000
482.512	19477.000
482.702	19592.000
482.892	19364.000
483.081	19337.000
483.271	19440.000
483.461	19141.000
483.651	19197.000
483.840	19241.000
484.030	19070.000
484.220	18982.000
484.409	18990.000
484.599	19024.000
484.789	18746.000
484.979	18461.000
485.168	18202.000
485.358	17737.000
485.548	17418.000
485.738	17132.000
485.927	16713.000
486.117	16314.000
486.307	16068.000
486.496	16114.000
486.686	16223.000
486.876	16222.000
487.066	16416.000
487.255	16792.000
487.445	17013.000
487.635	17270.000
487.825	17195.000
488.014	17360.000
488.204	17653.000
488.394	17710.000
488.583	17490.000
488.773	17378.000
488.963	17522.000
489.153	17803.000
489.342	17967.000
489.532	18134.000
489.722	18328.000
489.912	18430.000
490.101	18606.000
490.291	18615.000
490.481	18563.000
490.670	18308.000
490.860	18285.000
491.050	18366.000
491.240	18423.000
491.429	18358.000
491.619	18215.000
491.809	17937.000
491.998	17723.000
492.188	17571.000
492.378	17578.000
492.568	17561.000
492.757	17767.000
492.947	18036.000
493.137	18136.000
493.327	18329.000
493.516	18076.000
493.706	18065.000
493.896	18170.000
494.085	18446.000
494.275	18521.000
494.465	18597.000
494.655	18541.000
494.844	18641.000
495.034	18761.000
495.224	18730.000
495.414	18793.000
495.603	18746.000
495.793	18538.000
495.983	18447.000
496.172	18504.000
496.362	18726.000
496.552	18856.000
496.742	18630.000
496.931	18737.000
497.121	18796.000
497.311	18825.000
497.500	18650.000
497.690	18752.000
497.880	18428.000
498.070	18081.000
498.259	18042.000
498.449	17942.000
498.639	18075.000
498.829	18130.000
499.018	18286.000
499.208	18172.000
499.398	18080.000
499.587	18455.000
499.777	18382.000
499.967	18173.000
500.157	17918.000
500.346	17985.000
500.536	17747.000
500.726	17432.000
500.916	17534.000
501.105	17556.000
501.295	17484.000
501.485	17593.000
501.674	17417.000
501.864	17395.000
502.054	17530.000
502.244	17493.000
502.433	17497.000
502.623	17797.000
502.813	17792.000
503.003	17804.000
503.192	17957.000
503.382	17971.000
503.572	17788.000
503.761	17484.000
503.951	17499.000
504.141	17687.000
504.331	17409.000
504.520	17328.000
504.710	17561.000
504.900	17412.000
505.089	17666.000
505.279	17834.000
505.469	17962.000
505.659	18012.000
505.848	18233.000
506.038	18301.000
506.228	18245.000
506.418	18142.000
506.607	18014.000
506.797	17869.000
506.987	17776.000
507.176	17743.000
507.366	17711.000
507.556	17623.000
507.746	17380.000
507.935	17403.000
508.125	17434.000
508.315	17409.000
508.505	17646.000
508.694	17737.000
508.884	17865.000
509.074	17776.000
509.263	17775.000
509.453	17698.000
509.643	17635.000
509.833	17625.000
510.022	17637.000
510.212	17417.000
510.402	17408.000
510.592	17593.000
510.781	17628.000
510.971	17504.000
511.161	17524.000
511.350	17647.000
511.540	17952.000
511.730	17906.000
511.920	17679.000
512.109	17530.000
512.299	17343.000
512.489	17330.000
512.678	17278.000
512.868	17128.000
513.058	17023.000
513.248	16980.000
513.437	16939.000
513.627	17001.000
513.817	16803.000
514.007	16734.000
514.196	16789.000
514.386	16845.000
514.576	16620.000
514.765	16699.000
514.955	16748.000
515.145	16739.000
515.335	16759.000
515.524	16810.000
515.714	16749.000
515.904	16478.000
516.094	16272.000
516.283	16007.000
516.473	15758.000
516.663	15483.000
516.852	15178.000
517.042	15219.000
517.232	15139.000
517.422	15151.000
517.611	15258.000
517.801	15391.000
517.991	15436.000
518.180	15318.000
518.370	15206.000
518.560	15420.000
518.750	15527.000
518.939	15696.000
519.129	15849.000
519.319	16007.000
519.509	16047.000
519.698	16057.000
519.888	16341.000
520.078	16307.000
520.267	16336.000
520.457	16376.000
520.647	16282.000
520.837	16470.000
521.026	16647.000
521.216	16740.000
521.406	16916.000
521.596	16865.000
521.785	16862.000
521.975	16785.000
522.165	16711.000
522.354	16743.000
522.544	16623.000
522.734	16666.000
522.924	16729.000
523.113	16763.000
523.303	16664.000
523.493	16796.000
523.683	16869.000
523.872	16990.000
524.062	17068.000
524.252	17095.000
524.441	17242.000
524.631	17300.000
524.821	17336.000
525.011	17296.000
525.200	17238.000
525.390	17321.000
525.580	17227.000
525.769	17052.000
525.959	16992.000
526.149	16662.000
526.339	16509.000
526.528	16459.000
526.718	16238.000
526.908	16087.000
527.098	16168.000
527.287	16279.000
527.477	16345.000
527.667	16506.000
527.856	16755.000
528.046	16881.000
528.236	17078.000
528.426	17272.000
528.615	17277.000
528.805	17368.000
528.995	17529.000
529.185	17610.000
529.374	17643.000
529.564	17615.000
529.754	17429.000
529.943	17480.000
530.133	17525.000
530.323	17726.000
530.513	17661.000
530.702	17451.000
530.892	17738.000
531.082	17550.000
531.271	17349.000
531.461	17339.000
531.651	17204.000
531.841	17086.000
532.030	16979.000
532.220	16690.000
532.410	16446.000
532.600	16425.000
532.789	16347.000
532.979	16420.000
533.169	16474.000
533.358	16386.000
533.548	16346.000
533.738	16355.000
533.928	16452.000
534.117	16437.000
534.307	16459.000
534.497	16294.000
534.687	16523.000
534.876	16761.000
535.066	16701.000
535.256	16597.000
535.445	16578.000
535.635	16538.000
535.825	16439.000
536.015	16374.000
536.204	16225.000
536.394	16054.000
536.584	15930.000
536.773	16069.000
536.963	16115.000
537.153	16129.000
537.343	16005.000
537.532	16103.000
537.722	16216.000
537.912	16382.000
538.102	16150.000
538.291	15704.000
538.481	15763.000
538.671	15798.000
538.860	15848.000
539.050	15747.000
539.240	15558.000
539.430	15367.000
539.619	15357.000
539.809	15365.000
539.999	15171.000
540.189	14984.000
540.378	15023.000
540.568	15155.000
540.758	15211.000
540.947	15515.000
541.137	15609.000
541.327	15711.000
541.517	15390.000
541.706	15189.000
541.896	15228.000
542.086	15347.000
542.276	15327.000
542.465	15185.000
542.655	15172.000
542.845	15227.000
543.034	15368.000
543.224	15540.000
543.414	15620.000
543.604	15543.000
543.793	15454.000
543.983	15408.000
544.173	15390.000
544.362	15202.000
544.552	15406.000
544.742	15482.000
544.932	15237.000
545.121	15276.000
545.311	15146.000
545.501	15312.000
545.691	15273.000
545.880	15299.000
546.070	15314.000
546.264	15418.000
546.459	15252.000
546.653	15052.000
546.847	15136.000
547.041	15183.000
547.236	15304.000
547.430	15162.000
547.624	14897.000
547.818	15052.000
548.013	15186.000
548.207	15210.000
548.401	14964.000
548.596	15026.000
548.790	14964.000
548.984	15012.000
549.178	15051.000
549.373	15174.000
549.567	15030.000
549.761	14942.000
549.956	14950.000
550.150	15017.000
550.344	15007.000
550.538	14923.000
550.733	14783.000
550.927	14967.000
551.121	15045.000
551.315	15029.000
551.510	14823.000
551.704	14819.000
551.898	14983.000
552.093	15131.000
552.287	14875.000
552.481	14863.000
552.675	14794.000
552.870	14732.000
553.064	14793.000
553.258	14788.000
553.453	14825.000
553.647	14800.000
553.841	14717.000
554.035	14800.000
554.230	14782.000
554.424	14767.000
554.618	14671.000
554.812	14663.000
555.007	14652.000
555.201	14668.000
555.395	14621.000
555.590	14551.000
555.784	14540.000
555.978	14457.000
556.172	14489.000
556.367	14501.000
556.561	14431.000
556.755	14366.000
556.949	14214.000
557.144	14319.000
557.338	14304.000
557.532	14175.000
557.727	14231.000
557.921	14243.000
558.115	14150.000
558.309	13941.000
558.504	13872.000
558.698	13906.000
558.892	13967.000
559.087	13796.000
559.281	13800.000
559.475	13875.000
559.669	13937.000
559.864	13936.000
560.058	14067.000
560.252	14033.000
560.446	13972.000
560.641	14127.000
560.835	14360.000
561.029	14186.000
561.224	13887.000
561.418	13855.000
561.612	14005.000
561.806	14047.000
562.001	14001.000
562.195	13959.000
562.389	13985.000
562.584	13993.000
562.778	13920.000
562.972	13857.000
563.166	13950.000
563.361	13949.000
563.555	13866.000
563.749	13909.000
563.943	13826.000
564.138	13931.000
564.332	13997.000
564.526	13704.000
564.721	13506.000
564.915	13612.000
565.109	13699.000
565.303	13704.000
565.498	13661.000
565.692	13555.000
565.886	13403.000
566.081	13521.000
566.275	13507.000
566.469	13461.000
566.663	13516.000
566.858	13482.000
567.052	13716.000
567.246	13506.000
567.440	13252.000
567.635	13324.000
567.829	13343.000
568.023	13230.000
568.218	13067.000
568.412	13027.000
568.606	13044.000
568.800	12950.000
568.995	12905.000
569.189	12890.000
569.383	12789.000
569.577	12768.000
569.772	12698.000
569.966	12573.000
570.160	12699.000
570.355	12659.000
570.549	12601.000
570.743	12553.000
570.937	12601.000
571.132	12460.000
571.326	12512.000
571.520	12394.000
571.715	12412.000
571.909	12519.000
572.103	12585.000
572.297	12756.000
572.492	12440.000
572.686	12394.000
572.880	12622.000
573.074	12688.000
573.269	12528.000
573.463	12558.000
573.657	12478.000
573.852	12427.000
574.046	12224.000
574.240	12048.000
574.434	12048.000
574.629	12009.000
574.823	12017.000
575.017	12079.000
575.212	12076.000
575.406	11833.000
575.600	11826.000
575.794	11847.000
575.989	11901.000
576.183	11899.000
576.377	12121.000
576.571	12059.000
576.766	12015.000
576.960	11977.000
577.159	11834.000
577.357	11686.000
577.556	11576.000
577.755	11509.000
577.953	11533.000
578.152	11475.000
578.350	11480.000
578.549	11575.000
578.748	11447.000
578.946	11365.000
579.145	11461.000
579.344	11610.000
579.542	11785.000
579.741	11701.000
579.940	11616.000
580.138	11738.000
580.337	11530.000
580.535	11608.000
580.734	11839.000
580.933	11785.000
581.131	11963.000
581.330	12005.000
581.529	12034.000
581.727	12121.000
581.926	12348.000
582.125	12389.000
582.323	12245.000
582.522	12231.000
582.721	12258.000
582.919	12373.000
583.118	12296.000
583.316	12371.000
583.515	12571.000
583.714	12783.000
583.912	12708.000
584.111	12574.000
584.310	12633.000
584.508	12371.000
584.707	12472.000
584.906	12464.000
585.104	12397.000
585.303	12405.000
585.501	12280.000
585.700	12343.000
585.899	12236.000
586.097	12254.000
586.296	12311.000
586.495	12275.000
586.693	12346.000
586.892	12292.000
587.091	12214.000
587.289	12077.000
587.488	11994.000
587.686	11628.000
587.885	11531.000
588.084	11482.000
588.282	11029.000
588.481	10780.000
588.680	10800.000
588.878	10615.000
589.077	10431.000
589.276	10463.000
589.474	10655.000
589.673	10707.000
589.871	10723.000
590.070	10775.000
590.269	10763.000
590.467	10933.000
590.666	10988.000
590.865	10848.000
591.063	10924.000
591.262	11138.000
591.461	11089.000
591.659	11008.000
591.858	11073.000
592.056	11045.000
592.255	11110.000
592.454	11101.000
592.652	11195.000
592.851	11248.000
593.050	11144.000
593.248	11059.000
593.447	11068.000
593.646	10960.000
593.844	10923.000
594.043	10944.000
594.241	10883.000
594.440	10910.000
594.639	10958.000
594.837	10952.000
595.036	11041.000
595.235	11096.000
595.433	11034.000
595.632	10942.000
595.831	11001.000
596.029	11049.000
596.228	11025.000
596.427	10967.000
596.625	11200.000
596.824	11140.000
597.022	11099.000
597.221	10904.000
597.420	11061.000
597.618	11113.000
597.817	10975.000
598.016	10850.000
598.214	10892.000
598.413	10902.000
598.612	10998.000
598.810	11077.000
599.009	11150.000
599.207	11151.000
599.406	11087.000
599.605	10924.000
599.803	10948.000
600.002	10943.000
