385.609	110.000
385.789	96.000
385.969	99.000
386.148	57.000
386.328	54.000
386.508	116.000
386.688	117.000
386.867	132.000
387.047	142.000
387.227	101.000
387.406	135.000
387.586	162.000
387.766	136.000
387.946	94.000
388.125	87.000
388.305	90.000
388.485	99.000
388.664	136.000
388.844	155.000
389.024	127.000
389.204	81.000
389.383	66.000
389.563	86.000
389.743	88.000
389.923	133.000
390.102	115.000
390.282	120.000
390.462	119.000
390.641	114.000
390.821	60.000
391.001	91.000
391.181	79.000
391.360	79.000
391.540	80.000
391.720	113.000
391.900	128.000
392.079	106.000
392.259	124.000
392.439	134.000
392.618	122.000
392.798	154.000
392.978	153.000
393.158	82.000
393.337	132.000
393.517	168.000
393.697	140.000
393.877	137.000
394.056	136.000
394.236	177.000
394.416	137.000
394.595	126.000
394.775	133.000
394.955	140.000
395.135	154.000
395.314	144.000
395.494	204.000
395.674	213.000
395.853	179.000
396.033	206.000
396.213	179.000
396.393	153.000
396.572	176.000
396.752	161.000
396.932	213.000
397.112	201.000
397.291	191.000
397.471	221.000
397.651	165.000
397.830	83.000
398.010	96.000
398.190	140.000
398.370	180.000
398.549	189.000
398.729	185.000
398.909	183.000
399.089	169.000
399.268	157.000
399.448	217.000
399.628	227.000
399.807	210.000
399.987	228.000
400.167	238.000
400.347	291.000
400.526	269.000
400.706	222.000
400.886	221.000
401.065	201.000
401.245	195.000
401.425	215.000
401.605	233.000
401.784	230.000
401.964	201.000
402.144	248.000
402.324	245.000
402.503	261.000
402.683	271.000
402.863	250.000
403.042	231.000
403.222	219.000
403.402	219.000
403.582	231.000
403.761	280.000
403.941	338.000
404.121	291.000
404.301	245.000
404.480	336.000
404.660	353.000
404.844	348.000
405.029	394.000
405.213	384.000
405.398	345.000
405.582	364.000
405.767	425.000
405.951	436.000
406.136	415.000
406.320	458.000
406.505	485.000
406.689	537.000
406.874	527.000
407.058	601.000
407.243	613.000
407.427	603.000
407.612	661.000
407.796	696.000
407.981	743.000
408.165	809.000
408.350	905.000
408.534	902.000
408.719	941.000
408.903	989.000
409.088	1036.000
409.272	1048.000
409.457	1164.000
409.641	1272.000
409.826	1309.000
410.010	1374.000
410.195	1483.000
410.379	1635.000
410.564	1777.000
410.748	1883.000
410.933	2032.000
411.117	2123.000
411.302	2324.000
411.486	2475.000
411.671	2612.000
411.855	2711.000
412.040	2779.000
412.224	2925.000
412.409	3037.000
412.593	3219.000
412.778	3475.000
412.962	3557.000
413.147	3625.000
413.331	3851.000
413.516	4028.000
413.700	4179.000
413.885	4293.000
414.069	4440.000
414.254	4607.000
414.438	4758.000
414.623	4949.000
414.807	5055.000
414.992	5195.000
415.176	5448.000
415.361	5631.000
415.545	5913.000
415.730	6092.000
415.914	6317.000
416.099	6475.000
416.283	6499.000
416.468	6630.000
416.652	6728.000
416.837	6893.000
417.021	7080.000
417.206	7166.000
417.390	7258.000
417.575	7353.000
417.759	7593.000
417.944	7684.000
418.128	7880.000
418.313	8141.000
418.497	8247.000
418.682	8361.000
418.866	8566.000
419.051	8558.000
419.235	8549.000
419.420	8868.000
419.604	9089.000
419.789	9152.000
419.973	9319.000
420.158	9590.000
420.342	9872.000
420.527	10013.000
420.711	10116.000
420.896	10373.000
421.080	10410.000
421.265	10533.000
421.449	10473.000
421.634	10500.000
421.818	10523.000
422.003	10500.000
422.187	10442.000
422.372	10464.000
422.556	10586.000
422.741	10767.000
422.925	11021.000
423.110	11143.000
423.294	11257.000
423.479	11271.000
423.663	11391.000
423.848	11404.000
424.032	11561.000
424.217	11694.000
424.401	11735.000
424.586	11775.000
424.770	11762.000
424.955	11672.000
425.139	11838.000
425.324	12212.000
425.508	12254.000
425.693	12092.000
425.877	12205.000
426.062	12179.000
426.246	12233.000
426.431	12132.000
426.615	11988.000
426.800	11999.000
426.984	12128.000
427.169	12241.000
427.353	12228.000
427.538	12298.000
427.722	12286.000
427.907	12225.000
428.091	12308.000
428.276	12270.000
428.460	12113.000
428.645	12075.000
428.829	11827.000
429.014	11801.000
429.198	11551.000
429.383	10987.000
429.567	10706.000
429.752	10387.000
429.936	10125.000
430.121	10034.000
430.305	10170.000
430.490	10344.000
430.674	10798.000
430.859	11391.000
431.043	11875.000
431.228	12326.000
431.412	12670.000
431.597	12889.000
431.781	13081.000
431.966	13137.000
432.150	13391.000
432.335	13438.000
432.519	13638.000
432.704	13769.000
432.888	13600.000
433.073	13488.000
433.257	13444.000
433.442	13333.000
433.626	13272.000
433.811	13254.000
433.995	13419.000
434.180	13592.000
434.364	13787.000
434.549	14020.000
434.733	14195.000
434.918	14160.000
435.102	14273.000
435.287	14483.000
435.471	14732.000
435.656	14866.000
435.840	15140.000
436.030	15177.000
436.219	15144.000
436.409	15407.000
436.599	15266.000
436.789	15021.000
436.978	15062.000
437.168	14942.000
437.358	14707.000
437.548	14326.000
437.737	14144.000
437.927	14135.000
438.117	14071.000
438.306	14227.000
438.496	14275.000
438.686	14477.000
438.876	14582.000
439.065	14777.000
439.255	14898.000
439.445	14838.000
439.634	15002.000
439.824	15028.000
440.014	15072.000
440.204	15251.000
440.393	15300.000
440.583	15459.000
440.773	15712.000
440.963	16012.000
441.152	16192.000
441.342	16361.000
441.532	16447.000
441.721	16520.000
441.911	16720.000
442.101	16783.000
442.291	16982.000
442.480	17000.000
442.670	17032.000
442.860	17093.000
443.050	17005.000
443.239	17006.000
443.429	17224.000
443.619	17425.000
443.808	17518.000
443.998	17527.000
444.188	17545.000
444.378	17607.000
444.567	17605.000
444.757	17559.000
444.947	17408.000
445.137	17139.000
445.326	16999.000
445.516	16985.000
445.706	17134.000
445.895	17345.000
446.085	17315.000
446.275	17548.000
446.465	17916.000
446.654	18078.000
446.844	18349.000
447.034	18408.000
447.223	18398.000
447.413	18573.000
447.603	18720.000
447.793	18839.000
447.982	18750.000
448.172	18861.000
448.362	19052.000
448.552	18997.000
448.741	19019.000
448.931	19009.000
449.121	18900.000
449.310	19102.000
449.500	19332.000
449.690	19412.000
449.880	19742.000
450.069	19940.000
450.259	19954.000
450.449	20193.000
450.639	20167.000
450.828	20134.000
451.018	20253.000
451.208	20190.000
451.397	20060.000
451.587	19983.000
451.777	19819.000
451.967	19571.000
452.156	19341.000
452.346	19220.000
452.536	18931.000
452.725	18598.000
452.915	18683.000
453.105	18625.000
453.295	18662.000
453.484	18869.000
453.674	18914.000
453.864	18978.000
454.054	18945.000
454.243	18987.000
454.433	18898.000
454.623	18856.000
454.812	18872.000
455.002	18908.000
455.192	19112.000
455.382	19133.000
455.571	18937.000
455.761	18899.000
455.951	19084.000
456.141	19378.000
456.330	19339.000
456.520	19416.000
456.710	19558.000
456.899	19512.000
457.089	19441.000
457.279	19310.000
457.469	19173.000
457.658	19241.000
457.848	19212.000
458.038	19088.000
458.228	18951.000
458.417	18949.000
458.607	19017.000
458.797	18919.000
458.986	18942.000
459.176	18813.000
459.366	18803.000
459.556	18722.000
459.745	18746.000
459.935	18789.000
460.125	18805.000
460.314	18896.000
460.504	18927.000
460.694	19093.000
460.884	18973.000
461.073	19217.000
461.263	19331.000
461.453	19289.000
461.643	19300.000
461.832	19293.000
462.022	19427.000
462.212	19287.000
462.401	19213.000
462.591	19239.000
462.781	19169.000
462.971	19273.000
463.160	19377.000
463.350	19303.000
463.540	19306.000
463.730	19111.000
463.919	18934.000
464.109	18843.000
464.299	18671.000
464.488	18739.000
464.678	18785.000
464.868	18779.000
465.058	18683.000
465.247	18855.000
465.437	18740.000
465.627	18790.000
465.816	18797.000
466.006	18801.000
466.196	18682.000
466.386	18532.000
466.575	18237.000
466.765	18299.000
466.955	18325.000
467.145	18240.000
467.334	18452.000
467.524	18601.000
467.714	18559.000
467.903	18449.000
468.093	18481.000
468.283	18561.000
468.473	18609.000
468.662	18729.000
468.852	18820.000
469.042	18700.000
469.232	18646.000
469.421	18772.000
469.611	18523.000
469.801	18623.000
469.990	18500.000
470.180	18345.000
470.370	18218.000
470.560	18153.000
470.749	18318.000
470.939	18421.000
471.129	18557.000
471.318	18731.000
471.508	18958.000
471.698	19106.000
471.888	19285.000
472.077	19279.000
472.267	19286.000
472.457	19328.000
472.647	19027.000
472.836	19055.000
473.026	19020.000
473.216	18917.000
473.405	18811.000
473.595	19039.000
473.785	19232.000
473.975	19218.000
474.164	19265.000
474.354	19442.000
474.544	19598.000
474.734	19493.000
474.923	19336.000
475.113	19276.000
475.303	19361.000
475.492	19282.000
475.682	19133.000
475.872	19031.000
476.062	19113.000
476.251	19028.000
476.441	18974.000
476.631	18883.000
476.821	18920.000
477.010	18983.000
477.200	19138.000
477.390	19250.000
477.579	19235.000
477.769	19366.000
477.959	19506.000
478.149	19538.000
478.338	19390.000
478.528	19157.000
478.718	19089.000
478.907	19234.000
479.097	19242.000
479.287	19218.000
479.477	19259.000
479.666	19401.000
479.856	19279.000
480.046	19335.000
480.236	19258.000
480.425	19217.000
480.615	19275.000
480.805	19269.000
480.994	19305.000
481.184	19271.000
481.374	19271.000
481.564	19298.000
481.753	19149.000
481.943	19271.000
482.133	19426.000
482.323	19187.000
482.512	19007.000
482.702	18943.000
482.892	18830.000
483.081	18779.000
483.271	18844.000
483.461	18765.000
483.651	18608.000
483.840	18394.000
484.030	18462.000
484.220	18355.000
484.409	18271.000
484.599	18240.000
484.789	18231.000
484.979	18084.000
485.168	17712.000
485.358	17282.000
485.548	16939.000
485.738	16765.000
485.927	16260.000
486.117	15812.000
486.307	15469.000
486.496	15498.000
486.686	15582.000
486.876	15696.000
487.066	16033.000
487.255	16241.000
487.445	16318.000
487.635	16409.000
487.825	16550.000
488.014	16757.000
488.204	16776.000
488.394	16853.000
488.583	16687.000
488.773	16703.000
488.963	16711.000
489.153	16730.000
489.342	17139.000
489.532	17374.000
489.722	17399.000
489.912	17470.000
490.101	17519.000
490.291	17601.000
490.481	17540.000
490.670	17559.000
490.860	17625.000
491.050	17690.000
491.240	17420.000
491.429	17276.000
491.619	16972.000
491.809	16782.000
491.998	16821.000
492.188	16710.000
492.378	16834.000
492.568	16790.000
492.757	16941.000
492.947	17046.000
493.137	17202.000
493.327	17225.000
493.516	17057.000
493.706	17173.000
493.896	17333.000
494.085	17280.000
494.275	17314.000
494.465	17446.000
494.655	17622.000
494.844	17770.000
495.034	17617.000
495.224	17497.000
495.414	17591.000
495.603	17619.000
495.793	17445.000
495.983	17227.000
496.172	17344.000
496.362	17494.000
496.552	17535.000
496.742	17532.000
496.931	17322.000
497.121	17586.000
497.311	17655.000
497.500	17633.000
497.690	17633.000
497.880	17311.000
498.070	17092.000
498.259	17022.000
498.449	16928.000
498.639	16908.000
498.829	16961.000
499.018	16916.000
499.208	17073.000
499.398	17179.000
499.587	17236.000
499.777	17149.000
499.967	17033.000
500.157	16823.000
500.346	16728.000
500.536	16610.000
500.726	16517.000
500.916	16540.000
501.105	16568.000
501.295	16515.000
501.485	16372.000
501.674	16050.000
501.864	16162.000
502.054	16326.000
502.244	16219.000
502.433	16149.000
502.623	16384.000
502.813	16499.000
503.003	16544.000
503.192	16668.000
503.382	16597.000
503.572	16349.000
503.761	16262.000
503.951	16099.000
504.141	16071.000
504.331	16171.000
504.520	16073.000
504.710	16194.000
504.900	16247.000
505.089	16196.000
505.279	16470.000
505.469	16465.000
505.659	16534.000
505.848	16712.000
506.038	16734.000
506.228	16659.000
506.418	16576.000
506.607	16449.000
506.797	16303.000
506.987	16152.000
507.176	16175.000
507.366	16223.000
507.556	16045.000
507.746	15978.000
507.935	15979.000
508.125	15886.000
508.315	15666.000
508.505	15760.000
508.694	15821.000
508.884	15948.000
509.074	15998.000
509.263	15987.000
509.453	15845.000
509.643	15911.000
509.833	15872.000
510.022	15766.000
510.212	15634.000
510.402	15689.000
510.592	15685.000
510.781	15825.000
510.971	15715.000
511.161	15629.000
511.350	15906.000
511.540	15832.000
511.730	15774.000
511.920	15635.000
512.109	15513.000
512.299	15486.000
512.489	15445.000
512.678	15356.000
512.868	15254.000
513.058	15088.000
513.248	15000.000
513.437	14876.000
513.627	14881.000
513.817	14892.000
514.007	14711.000
514.196	14600.000
514.386	14532.000
514.576	14658.000
514.765	14551.000
514.955	14506.000
515.145	14609.000
515.335	14623.000
515.524	14611.000
515.714	14596.000
515.904	14396.000
516.094	14267.000
516.283	14035.000
516.473	13720.000
516.663	13399.000
516.852	13182.000
517.042	13038.000
517.232	13077.000
517.422	13061.000
517.611	12994.000
517.801	13024.000
517.991	13175.000
518.180	13118.000
518.370	13072.000
518.560	13030.000
518.750	13041.000
518.939	13264.000
519.129	13407.000
519.319	13485.000
519.509	13659.000
519.698	13835.000
519.888	13947.000
520.078	13848.000
520.267	13882.000
520.457	13996.000
520.647	14037.000
520.837	14045.000
521.026	14024.000
521.216	14012.000
521.406	14122.000
521.596	14146.000
521.785	14086.000
521.975	14100.000
522.165	14031.000
522.354	13988.000
522.544	13814.000
522.734	13832.000
522.924	13912.000
523.113	13849.000
523.303	13864.000
523.493	13928.000
523.683	14053.000
523.872	14239.000
524.062	14271.000
524.252	14255.000
524.441	14159.000
524.631	14153.000
524.821	14287.000
525.011	14375.000
525.200	14313.000
525.390	14169.000
525.580	14108.000
525.769	13955.000
525.959	14019.000
526.149	13737.000
526.339	13562.000
526.528	13334.000
526.718	13091.000
526.908	13156.000
527.098	13248.000
527.287	13294.000
527.477	13231.000
527.667	13471.000
527.856	13640.000
528.046	13734.000
528.236	13906.000
528.426	13868.000
528.615	13950.000
528.805	14048.000
528.995	14041.000
529.185	14141.000
529.374	14139.000
529.564	14110.000
529.754	14066.000
529.943	13944.000
530.133	14086.000
530.323	14291.000
530.513	14200.000
530.702	14214.000
530.892	14139.000
531.082	13993.000
531.271	14047.000
531.461	13926.000
531.651	13825.000
531.841	13678.000
532.030	13499.000
532.220	13345.000
532.410	13257.000
532.600	13098.000
532.789	13029.000
532.979	12980.000
533.169	12932.000
533.358	12958.000
533.548	12981.000
533.738	12988.000
533.928	13002.000
534.117	12673.000
534.307	12772.000
534.497	12945.000
534.687	12907.000
534.876	13117.000
535.066	13290.000
535.256	13119.000
535.445	13062.000
535.635	12918.000
535.825	12893.000
536.015	12915.000
536.204	12569.000
536.394	12440.000
536.584	12257.000
536.773	12359.000
536.963	12420.000
537.153	12451.000
537.343	12361.000
537.532	12551.000
537.722	12617.000
537.912	12482.000
538.102	12437.000
538.291	12510.000
538.481	12393.000
538.671	12210.000
538.860	12140.000
539.050	12008.000
539.240	12011.000
539.430	11974.000
539.619	11873.000
539.809	11766.000
539.999	11806.000
540.189	11711.000
540.378	11769.000
540.568	11736.000
540.758	11787.000
540.947	11844.000
541.137	11834.000
541.327	11820.000
541.517	11779.000
541.706	11690.000
541.896	11631.000
542.086	11778.000
542.276	11825.000
542.465	11783.000
542.655	11825.000
542.845	11772.000
543.034	11829.000
543.224	11897.000
543.414	11780.000
543.604	11774.000
543.793	11659.000
543.983	11808.000
544.173	11846.000
544.362	11736.000
544.552	11799.000
544.742	11788.000
544.932	11707.000
545.121	11740.000
545.311	11713.000
545.501	11741.000
545.691	11645.000
545.880	11560.000
546.070	11547.000
546.264	11506.000
546.459	11537.000
546.653	11488.000
546.847	11471.000
547.041	11340.000
547.236	11398.000
547.430	11468.000
547.624	11379.000
547.818	11344.000
548.013	11452.000
548.207	11498.000
548.401	11203.000
548.596	11407.000
548.790	11365.000
548.984	11189.000
549.178	11252.000
549.373	11288.000
549.567	11322.000
549.761	11247.000
549.956	11135.000
550.150	11167.000
550.344	11155.000
550.538	11241.000
550.733	11163.000
550.927	10983.000
551.121	11192.000
551.315	11175.000
551.510	11154.000
551.704	11123.000
551.898	11077.000
552.093	11130.000
552.287	11049.000
552.481	10976.000
552.675	11002.000
552.870	11077.000
553.064	10986.000
553.258	11026.000
553.453	11170.000
553.647	11225.000
553.841	11052.000
554.035	11000.000
554.230	10969.000
554.424	10980.000
554.618	11023.000
554.812	11072.000
555.007	10952.000
555.201	10863.000
555.395	10955.000
555.590	10865.000
555.784	10829.000
555.978	10775.000
556.172	10720.000
556.367	10713.000
556.561	10753.000
556.755	10614.000
556.949	10568.000
557.144	10606.000
557.338	10569.000
557.532	10438.000
557.727	10360.000
557.921	10440.000
558.115	10446.000
558.309	10297.000
558.504	10241.000
558.698	10280.000
558.892	10290.000
559.087	10265.000
559.281	10381.000
559.475	10266.000
559.669	10278.000
559.864	10303.000
560.058	10319.000
560.252	10431.000
560.446	10469.000
560.641	10491.000
560.835	10564.000
561.029	10508.000
561.224	10305.000
561.418	10094.000
561.612	10362.000
561.806	10450.000
562.001	10432.000
562.195	10465.000
562.389	10441.000
562.584	10371.000
562.778	10303.000
562.972	10248.000
563.166	10181.000
563.361	10190.000
563.555	10260.000
563.749	10337.000
563.943	10281.000
564.138	10224.000
564.332	10119.000
564.526	10227.000
564.721	10192.000
564.915	10222.000
565.109	10164.000
565.303	9967.000
565.498	9934.000
565.692	9976.000
565.886	10000.000
566.081	10000.000
566.275	9946.000
566.469	9940.000
566.663	9901.000
566.858	9983.000
567.052	10023.000
567.246	10049.000
567.440	9934.000
567.635	9905.000
567.829	9866.000
568.023	9745.000
568.218	9821.000
568.412	9842.000
568.606	9747.000
568.800	9839.000
568.995	9678.000
569.189	9632.000
569.383	9683.000
569.577	9692.000
569.772	9570.000
569.966	9422.000
570.160	9487.000
570.355	9440.000
570.549	9476.000
570.743	9462.000
570.937	9583.000
571.132	9429.000
571.326	9456.000
571.520	9440.000
571.715	9446.000
571.909	9324.000
572.103	9380.000
572.297	9510.000
572.492	9401.000
572.686	9390.000
572.880	9388.000
573.074	9349.000
573.269	9321.000
573.463	9374.000
573.657	9356.000
573.852	9372.000
574.046	9348.000
574.240	9325.000
574.434	9230.000
574.629	9124.000
574.823	9085.000
575.017	9087.000
575.212	9100.000
575.406	9104.000
575.600	9116.000
575.794	9142.000
575.989	9072.000
576.183	9018.000
576.377	9000.000
576.571	9040.000
576.766	9064.000
576.960	9029.000
577.159	8897.000
577.357	8839.000
577.556	8840.000
577.755	8763.000
577.953	8726.000
578.152	8701.000
578.350	8776.000
578.549	8762.000
578.748	8740.000
578.946	8736.000
579.145	8845.000
579.344	8742.000
579.542	8800.000
579.741	8849.000
579.940	8897.000
580.138	8925.000
580.337	8758.000
580.535	8788.000
580.734	9006.000
580.933	8947.000
581.131	8931.000
581.330	9034.000
581.529	9084.000
581.727	9160.000
581.926	9245.000
582.125	9245.000
582.323	9302.000
582.522	9276.000
582.721	9287.000
582.919	9209.000
583.118	9267.000
583.316	9439.000
583.515	9432.000
583.714	9460.000
583.912	9368.000
584.111	9412.000
584.310	9410.000
584.508	9296.000
584.707	9401.000
584.906	9330.000
585.104	9342.000
585.303	9335.000
585.501	9398.000
585.700	9308.000
585.899	9334.000
586.097	9290.000
586.296	9391.000
586.495	9407.000
586.693	9369.000
586.892	9353.000
587.091	9347.000
587.289	9152.000
587.488	9031.000
587.686	8948.000
587.885	8870.000
588.084	8755.000
588.282	8572.000
588.481	8270.000
588.680	8174.000
588.878	8196.000
589.077	8126.000
589.276	8126.000
589.474	8246.000
589.673	8320.000
589.871	8295.000
590.070	8285.000
590.269	8338.000
590.467	8494.000
590.666	8469.000
590.865	8369.000
591.063	8387.000
591.262	8496.000
591.461	8520.000
591.659	8514.000
591.858	8640.000
592.056	8594.000
592.255	8546.000
592.454	8526.000
592.652	8485.000
592.851	8481.000
593.050	8541.000
593.248	8536.000
593.447	8484.000
593.646	8454.000
593.844	8526.000
594.043	8461.000
594.241	8357.000
594.440	8317.000
594.639	8357.000
594.837	8455.000
595.036	8369.000
595.235	8353.000
595.433	8411.000
595.632	8419.000
595.831	8383.000
596.029	8488.000
596.228	8462.000
596.427	8550.000
596.625	8576.000
596.824	8398.000
597.022	8417.000
597.221	8357.000
597.420	8411.000
597.618	8435.000
597.817	8401.000
598.016	8378.000
598.214	8321.000
598.413	8344.000
598.612	8345.000
598.810	8469.000
599.009	8480.000
599.207	8506.000
599.406	8483.000
599.605	8366.000
599.803	8359.000
600.002	8428.000
