351.554	93.000
351.733	73.000
351.912	111.000
352.090	126.000
352.269	125.000
352.447	107.000
352.626	108.000
352.804	110.000
352.983	62.000
353.161	30.000
353.340	82.000
353.518	105.000
353.697	79.000
353.875	112.000
354.054	87.000
354.232	114.000
354.411	138.000
354.590	103.000
354.768	87.000
354.947	81.000
355.125	64.000
355.304	38.000
355.482	74.000
355.661	84.000
355.839	64.000
356.018	77.000
356.196	97.000
356.375	111.000
356.553	149.000
356.732	118.000
356.910	67.000
357.089	100.000
357.268	129.000
357.446	125.000
357.625	169.000
357.803	146.000
357.982	141.000
358.160	106.000
358.339	106.000
358.517	93.000
358.696	90.000
358.874	101.000
359.053	96.000
359.231	93.000
359.410	123.000
359.588	138.000
359.767	164.000
359.945	141.000
360.124	84.000
360.303	58.000
360.481	87.000
360.660	126.000
360.838	120.000
361.017	111.000
361.195	123.000
361.374	87.000
361.552	115.000
361.731	103.000
361.909	127.000
362.088	138.000
362.266	106.000
362.445	90.000
362.623	88.000
362.802	114.000
362.981	128.000
363.159	148.000
363.338	107.000
363.516	116.000
363.695	109.000
363.873	95.000
364.052	84.000
364.230	110.000
364.409	97.000
364.587	115.000
364.766	149.000
364.944	134.000
365.123	117.000
365.301	92.000
365.480	78.000
365.660	110.000
365.839	90.000
366.019	54.000
366.199	53.000
366.379	111.000
366.558	134.000
366.738	174.000
366.918	128.000
367.098	83.000
367.277	81.000
367.457	98.000
367.637	91.000
367.816	108.000
367.996	141.000
368.176	82.000
368.356	92.000
368.535	87.000
368.715	97.000
368.895	118.000
369.075	98.000
369.254	46.000
369.434	76.000
369.614	118.000
369.793	110.000
369.973	121.000
370.153	110.000
370.333	105.000
370.512	109.000
370.692	121.000
370.872	163.000
371.051	132.000
371.231	137.000
371.411	135.000
371.591	136.000
371.770	127.000
371.950	103.000
372.130	98.000
372.310	101.000
372.489	117.000
372.669	149.000
372.849	141.000
373.028	119.000
373.208	89.000
373.388	142.000
373.568	148.000
373.747	127.000
373.927	135.000
374.107	143.000
374.287	115.000
374.466	95.000
374.646	83.000
374.826	103.000
375.005	128.000
375.185	134.000
375.365	129.000
375.545	126.000
375.724	153.000
375.904	155.000
376.084	141.000
376.263	117.000
376.443	104.000
376.623	130.000
376.803	158.000
376.982	103.000
377.162	116.000
377.342	183.000
377.522	178.000
377.701	113.000
377.881	96.000
378.061	119.000
378.240	107.000
378.420	93.000
378.600	135.000
378.780	113.000
378.959	106.000
379.139	138.000
379.319	126.000
379.499	83.000
379.678	112.000
379.858	139.000
380.038	82.000
380.217	144.000
380.397	143.000
380.577	88.000
380.757	136.000
380.936	137.000
381.116	121.000
381.296	96.000
381.476	137.000
381.655	165.000
381.835	145.000
382.015	163.000
382.194	116.000
382.374	129.000
382.554	164.000
382.734	128.000
382.913	97.000
383.093	124.000
383.273	133.000
383.452	126.000
383.632	101.000
383.812	104.000
383.992	110.000
384.171	114.000
384.351	117.000
384.531	153.000
384.711	138.000
384.890	72.000
385.070	52.000
385.250	70.000
385.429	106.000
385.609	139.000
385.789	125.000
385.969	95.000
386.148	104.000
386.328	133.000
386.508	131.000
386.688	136.000
386.867	149.000
387.047	102.000
387.227	125.000
387.406	145.000
387.586	90.000
387.766	104.000
387.946	85.000
388.125	91.000
388.305	100.000
388.485	61.000
388.664	101.000
388.844	121.000
389.024	148.000
389.204	142.000
389.383	92.000
389.563	105.000
389.743	105.000
389.923	107.000
390.102	105.000
390.282	82.000
390.462	67.000
390.641	29.000
390.821	44.000
391.001	96.000
391.181	144.000
391.360	125.000
391.540	119.000
391.720	131.000
391.900	120.000
392.079	118.000
392.259	111.000
392.439	107.000
392.618	134.000
392.798	121.000
392.978	135.000
393.158	128.000
393.337	147.000
393.517	141.000
393.697	154.000
393.877	138.000
394.056	98.000
394.236	125.000
394.416	163.000
394.595	144.000
394.775	138.000
394.955	192.000
395.135	162.000
395.314	137.000
395.494	167.000
395.674	147.000
395.853	129.000
396.033	191.000
396.213	157.000
396.393	160.000
396.572	165.000
396.752	151.000
396.932	134.000
397.112	124.000
397.291	153.000
397.471	171.000
397.651	161.000
397.830	167.000
398.010	196.000
398.190	186.000
398.370	130.000
398.549	126.000
398.729	166.000
398.909	163.000
399.089	149.000
399.268	183.000
399.448	186.000
399.628	172.000
399.807	171.000
399.987	167.000
400.167	172.000
400.347	158.000
400.526	146.000
400.706	129.000
400.886	133.000
401.065	122.000
401.245	165.000
401.425	177.000
401.605	159.000
401.784	197.000
401.964	198.000
402.144	186.000
402.324	159.000
402.503	145.000
402.683	179.000
402.863	163.000
403.042	170.000
403.222	190.000
403.402	175.000
403.582	204.000
403.761	189.000
403.941	164.000
404.121	182.000
404.301	163.000
404.480	179.000
404.660	223.000
404.844	247.000
405.029	232.000
405.213	194.000
405.398	194.000
405.582	231.000
405.767	223.000
405.951	258.000
406.136	221.000
406.320	215.000
406.505	274.000
406.689	270.000
406.874	240.000
407.058	303.000
407.243	339.000
407.427	306.000
407.612	301.000
407.796	355.000
407.981	390.000
408.165	407.000
408.350	420.000
408.534	449.000
408.719	514.000
408.903	504.000
409.088	522.000
409.272	542.000
409.457	562.000
409.641	561.000
409.826	610.000
410.010	657.000
410.195	722.000
410.379	775.000
410.564	848.000
410.748	861.000
410.933	880.000
411.117	993.000
411.302	1100.000
411.486	1133.000
411.671	1172.000
411.855	1290.000
412.040	1403.000
412.224	1431.000
412.409	1426.000
412.593	1500.000
412.778	1567.000
412.962	1673.000
413.147	1810.000
413.331	1865.000
413.516	1985.000
413.700	2034.000
413.885	2066.000
414.069	2220.000
414.254	2264.000
414.438	2298.000
414.623	2429.000
414.807	2500.000
414.992	2669.000
415.176	2773.000
415.361	2868.000
415.545	2935.000
415.730	3070.000
415.914	3189.000
416.099	3272.000
416.283	3337.000
416.468	3432.000
416.652	3468.000
416.837	3511.000
417.021	3563.000
417.206	3714.000
417.390	3823.000
417.575	3866.000
417.759	3939.000
417.944	4022.000
418.128	4062.000
418.313	4242.000
418.497	4313.000
418.682	4356.000
418.866	4521.000
419.051	4521.000
419.235	4640.000
419.420	4741.000
419.604	4663.000
419.789	4804.000
419.973	5107.000
420.158	5196.000
420.342	5380.000
420.527	5472.000
420.711	5533.000
420.896	5739.000
421.080	5792.000
421.265	5809.000
421.449	5728.000
421.634	5824.000
421.818	5851.000
422.003	5895.000
422.187	5936.000
422.372	5875.000
422.556	5979.000
422.741	6023.000
422.925	6215.000
423.110	6334.000
423.294	6382.000
423.479	6469.000
423.663	6609.000
423.848	6682.000
424.032	6669.000
424.217	6684.000
424.401	6812.000
424.586	6915.000
424.770	6930.000
424.955	6922.000
425.139	6914.000
425.324	6902.000
425.508	7081.000
425.693	7184.000
425.877	7210.000
426.062	7314.000
426.246	7482.000
426.431	7226.000
426.615	7103.000
426.800	7022.000
426.984	7180.000
427.169	7408.000
427.353	7385.000
427.538	7398.000
427.722	7372.000
427.907	7564.000
428.091	7558.000
428.276	7530.000
428.460	7475.000
428.645	7453.000
428.829	7277.000
429.014	7088.000
429.198	7023.000
429.383	6836.000
429.567	6699.000
429.752	6551.000
429.936	6294.000
430.121	6320.000
430.305	6373.000
430.490	6592.000
430.674	6904.000
430.859	7160.000
431.043	7530.000
431.228	7886.000
431.412	8135.000
431.597	8256.000
431.781	8415.000
431.966	8483.000
432.150	8594.000
432.335	8622.000
432.519	8901.000
432.704	8956.000
432.888	8968.000
433.073	8810.000
433.257	8683.000
433.442	8834.000
433.626	8808.000
433.811	8875.000
433.995	8958.000
434.180	8958.000
434.364	9097.000
434.549	9320.000
434.733	9425.000
434.918	9510.000
435.102	9561.000
435.287	9809.000
435.471	9998.000
435.656	10081.000
435.840	10260.000
436.030	10405.000
436.219	10367.000
436.409	10390.000
436.599	10329.000
436.789	10271.000
436.978	10239.000
437.168	10101.000
437.358	10035.000
437.548	9926.000
437.737	9825.000
437.927	9752.000
438.117	9687.000
438.306	9783.000
438.496	9895.000
438.686	10039.000
438.876	10172.000
439.065	10288.000
439.255	10410.000
439.445	10407.000
439.634	10444.000
439.824	10599.000
440.014	10665.000
440.204	10700.000
440.393	10977.000
440.583	11062.000
440.773	11350.000
440.963	11465.000
441.152	11564.000
441.342	11769.000
441.532	11937.000
441.721	12022.000
441.911	12212.000
442.101	12180.000
442.291	12391.000
442.480	12363.000
442.670	12320.000
442.860	12361.000
443.050	12410.000
443.239	12447.000
443.429	12584.000
443.619	12671.000
443.808	12874.000
443.998	12895.000
444.188	13002.000
444.378	13034.000
444.567	12986.000
444.757	12986.000
444.947	12985.000
445.137	12871.000
445.326	12809.000
445.516	12817.000
445.706	12789.000
445.895	12830.000
446.085	13192.000
446.275	13412.000
446.465	13500.000
446.654	13705.000
446.844	13799.000
447.034	14153.000
447.223	14276.000
447.413	14236.000
447.603	14269.000
447.793	14480.000
447.982	14437.000
448.172	14601.000
448.362	14678.000
448.552	14551.000
448.741	14532.000
448.931	14807.000
449.121	14968.000
449.310	14972.000
449.500	15095.000
449.690	15315.000
449.880	15383.000
450.069	15535.000
450.259	15697.000
450.449	15963.000
450.639	16108.000
450.828	16041.000
451.018	16021.000
451.208	16054.000
451.397	15953.000
451.587	15922.000
451.777	15743.000
451.967	15679.000
452.156	15625.000
452.346	15437.000
452.536	15234.000
452.725	15012.000
452.915	15004.000
453.105	15183.000
453.295	15127.000
453.484	15268.000
453.674	15674.000
453.864	15800.000
454.054	15535.000
454.243	15519.000
454.433	15544.000
454.623	15470.000
454.812	15690.000
455.002	15654.000
455.192	15762.000
455.382	15839.000
455.571	15927.000
455.761	16092.000
455.951	16384.000
456.141	16189.000
456.330	16247.000
456.520	16532.000
456.710	16489.000
456.899	16555.000
457.089	16554.000
457.279	16484.000
457.469	16567.000
457.658	16578.000
457.848	16394.000
458.038	16369.000
458.228	16355.000
458.417	16213.000
458.607	16242.000
458.797	16300.000
458.986	16275.000
459.176	16412.000
459.366	16300.000
459.556	16303.000
459.745	16257.000
459.935	16306.000
460.125	16392.000
460.314	16598.000
460.504	16718.000
460.694	16943.000
460.884	16913.000
461.073	16996.000
461.263	16865.000
461.453	16843.000
461.643	16985.000
461.832	17142.000
462.022	17132.000
462.212	17031.000
462.401	17167.000
462.591	17260.000
462.781	17283.000
462.971	17335.000
463.160	17194.000
463.350	17195.000
463.540	17243.000
463.730	17146.000
463.919	16998.000
464.109	16961.000
464.299	16930.000
464.488	16710.000
464.678	16793.000
464.868	16716.000
465.058	16631.000
465.247	16943.000
465.437	17081.000
465.627	16985.000
465.816	17247.000
466.006	17196.000
466.196	17007.000
466.386	17143.000
466.575	16965.000
466.765	16797.000
466.955	16850.000
467.145	17029.000
467.334	17087.000
467.524	17216.000
467.714	17291.000
467.903	17195.000
468.093	17233.000
468.283	17469.000
468.473	17555.000
468.662	17621.000
468.852	17680.000
469.042	17818.000
469.232	17808.000
469.421	17610.000
469.611	17497.000
469.801	17462.000
469.990	17437.000
470.180	17317.000
470.370	17412.000
470.560	17305.000
470.749	17382.000
470.939	17590.000
471.129	17736.000
471.318	17879.000
471.508	18144.000
471.698	18244.000
471.888	18268.000
472.077	18497.000
472.267	18684.000
472.457	18691.000
472.647	18616.000
472.836	18504.000
473.026	18402.000
473.216	18378.000
473.405	18496.000
473.595	18584.000
473.785	18621.000
473.975	18696.000
474.164	18945.000
474.354	19027.000
474.544	19105.000
474.734	19115.000
474.923	19090.000
475.113	19020.000
475.303	19112.000
475.492	19080.000
475.682	19121.000
475.872	18964.000
476.062	18871.000
476.251	18883.000
476.441	18896.000
476.631	18875.000
476.821	18908.000
477.010	19016.000
477.200	19024.000
477.390	19188.000
477.579	19644.000
477.769	19646.000
477.959	19619.000
478.149	19608.000
478.338	19497.000
478.528	19533.000
478.718	19281.000
478.907	19333.000
479.097	19487.000
479.287	19458.000
479.477	19636.000
479.666	19858.000
479.856	19846.000
480.046	19726.000
480.236	19679.000
480.425	19713.000
480.615	19611.000
480.805	19538.000
480.994	19585.000
481.184	19720.000
481.374	19854.000
481.564	19798.000
481.753	19830.000
481.943	19842.000
482.133	19948.000
482.323	19776.000
482.512	19657.000
482.702	19468.000
482.892	19435.000
483.081	19666.000
483.271	19692.000
483.461	19550.000
483.651	19463.000
483.840	19341.000
484.030	19232.000
484.220	19061.000
484.409	19163.000
484.599	19187.000
484.789	19087.000
484.979	18888.000
485.168	18650.000
485.358	18457.000
485.548	17874.000
485.738	17543.000
485.927	17150.000
486.117	16753.000
486.307	16544.000
486.496	16384.000
486.686	16436.000
486.876	16507.000
487.066	16791.000
487.255	17071.000
487.445	17140.000
487.635	17481.000
487.825	17664.000
488.014	17870.000
488.204	18069.000
488.394	18092.000
488.583	18067.000
488.773	18071.000
488.963	17996.000
489.153	18187.000
489.342	18503.000
489.532	18683.000
489.722	19094.000
489.912	19108.000
490.101	19048.000
490.291	19261.000
490.481	19206.000
490.670	19178.000
490.860	19180.000
491.050	19073.000
491.240	18960.000
491.429	18865.000
491.619	18672.000
491.809	18634.000
491.998	18513.000
492.188	18386.000
492.378	18636.000
492.568	18653.000
492.757	18788.000
492.947	18928.000
493.137	18838.000
493.327	18894.000
493.516	19006.000
493.706	19129.000
493.896	19097.000
494.085	19126.000
494.275	19288.000
494.465	19437.000
494.655	19517.000
494.844	19646.000
495.034	19634.000
495.224	19684.000
495.414	19890.000
495.603	19810.000
495.793	19675.000
495.983	19622.000
496.172	19578.000
496.362	19697.000
496.552	19903.000
496.742	19852.000
496.931	19801.000
497.121	19757.000
497.311	19882.000
497.500	19842.000
497.690	19746.000
497.880	19710.000
498.070	19639.000
498.259	19492.000
498.449	19279.000
498.639	19236.000
498.829	19207.000
499.018	19404.000
499.208	19498.000
499.398	19546.000
499.587	19495.000
499.777	19498.000
499.967	19345.000
500.157	19310.000
500.346	19268.000
500.536	19070.000
500.726	18913.000
500.916	18766.000
501.105	18829.000
501.295	18742.000
501.485	18799.000
501.674	18774.000
501.864	18662.000
502.054	18640.000
502.244	18783.000
502.433	18911.000
502.623	19137.000
502.813	19277.000
503.003	19307.000
503.192	19332.000
503.382	19181.000
503.572	19115.000
503.761	19225.000
503.951	19124.000
504.141	18867.000
504.331	18951.000
504.520	19049.000
504.710	19230.000
504.900	19264.000
505.089	19290.000
505.279	19445.000
505.469	19576.000
505.659	19728.000
505.848	19541.000
506.038	19722.000
506.228	19863.000
506.418	19761.000
506.607	19577.000
506.797	19445.000
506.987	19451.000
507.176	19459.000
507.366	19297.000
507.556	19151.000
507.746	19035.000
507.935	19064.000
508.125	18960.000
508.315	18973.000
508.505	19062.000
508.694	19088.000
508.884	19177.000
509.074	19372.000
509.263	19265.000
509.453	19291.000
509.643	19195.000
509.833	19090.000
510.022	18961.000
510.212	19059.000
510.402	19030.000
510.592	19032.000
510.781	19051.000
510.971	19047.000
511.161	18996.000
511.350	19066.000
511.540	19261.000
511.730	19269.000
511.920	19127.000
512.109	19069.000
512.299	18923.000
512.489	18698.000
512.678	18510.000
512.868	18345.000
513.058	18474.000
513.248	18408.000
513.437	18341.000
513.627	18259.000
513.817	18115.000
514.007	18002.000
514.196	18060.000
514.386	17949.000
514.576	17941.000
514.765	17952.000
514.955	18004.000
515.145	17939.000
515.335	17967.000
515.524	17981.000
515.714	18065.000
515.904	17895.000
516.094	17470.000
516.283	17170.000
516.473	16748.000
516.663	16543.000
516.852	16303.000
517.042	16135.000
517.232	16210.000
517.422	16257.000
517.611	16214.000
517.801	16165.000
517.991	16229.000
518.180	16303.000
518.370	16263.000
518.560	16263.000
518.750	16390.000
518.939	16586.000
519.129	16717.000
519.319	16879.000
519.509	17074.000
519.698	17218.000
519.888	17177.000
520.078	17363.000
520.267	17362.000
520.457	17348.000
520.647	17441.000
520.837	17404.000
521.026	17581.000
521.216	17675.000
521.406	17715.000
521.596	17720.000
521.785	17675.000
521.975	17636.000
522.165	17699.000
522.354	17560.000
522.544	17626.000
522.734	17575.000
522.924	17569.000
523.113	17607.000
523.303	17728.000
523.493	17800.000
523.683	17898.000
523.872	18025.000
524.062	18044.000
524.252	17987.000
524.441	18018.000
524.631	18015.000
524.821	18190.000
525.011	18327.000
525.200	18253.000
525.390	18059.000
525.580	18083.000
525.769	17917.000
525.959	17645.000
526.149	17448.000
526.339	17092.000
526.528	17068.000
526.718	16951.000
526.908	16967.000
527.098	16904.000
527.287	16956.000
527.477	17158.000
527.667	17334.000
527.856	17563.000
528.046	17681.000
528.236	17794.000
528.426	18058.000
528.615	18157.000
528.805	18044.000
528.995	18161.000
529.185	18179.000
529.374	18146.000
529.564	18145.000
529.754	18164.000
529.943	18244.000
530.133	18274.000
530.323	18303.000
530.513	18423.000
530.702	18316.000
530.892	18312.000
531.082	18361.000
531.271	18150.000
531.461	18116.000
531.651	18037.000
531.841	17696.000
532.030	17444.000
532.220	17228.000
532.410	17139.000
532.600	16982.000
532.789	16975.000
532.979	17065.000
533.169	16843.000
533.358	16928.000
533.548	16963.000
533.738	16823.000
533.928	16750.000
534.117	16872.000
534.307	16913.000
534.497	17006.000
534.687	17075.000
534.876	17006.000
535.066	17147.000
535.256	17183.000
535.445	17141.000
535.635	17042.000
535.825	16767.000
536.015	16626.000
536.204	16566.000
536.394	16411.000
536.584	16309.000
536.773	16373.000
536.963	16437.000
537.153	16364.000
537.343	16313.000
537.532	16365.000
537.722	16424.000
537.912	16268.000
538.102	16333.000
538.291	16260.000
538.481	16311.000
538.671	16359.000
538.860	16178.000
539.050	16004.000
539.240	16022.000
539.430	15974.000
539.619	15891.000
539.809	15808.000
539.999	15659.000
540.189	15505.000
540.378	15413.000
540.568	15510.000
540.758	15644.000
540.947	15811.000
541.137	15744.000
541.327	15685.000
541.517	15717.000
541.706	15777.000
541.896	15662.000
542.086	15688.000
542.276	15614.000
542.465	15515.000
542.655	15679.000
542.845	15669.000
543.034	15647.000
543.224	15716.000
543.414	15956.000
543.604	15881.000
543.793	15880.000
543.983	15867.000
544.173	15730.000
544.362	15704.000
544.552	15701.000
544.742	15640.000
544.932	15619.000
545.121	15742.000
545.311	15519.000
545.501	15623.000
545.691	15837.000
545.880	15729.000
546.070	15534.000
546.264	15546.000
546.459	15503.000
546.653	15465.000
546.847	15380.000
547.041	15241.000
547.236	15267.000
547.430	15414.000
547.624	15361.000
547.818	15312.000
548.013	15352.000
548.207	15347.000
548.401	15389.000
548.596	15424.000
548.790	15397.000
548.984	15255.000
549.178	15276.000
549.373	15286.000
549.567	15386.000
549.761	15361.000
549.956	15264.000
550.150	15224.000
550.344	15107.000
550.538	15079.000
550.733	15120.000
550.927	15246.000
551.121	15209.000
551.315	15034.000
551.510	15163.000
551.704	15274.000
551.898	15174.000
552.093	15118.000
552.287	14996.000
552.481	14954.000
552.675	14996.000
552.870	14892.000
553.064	14833.000
553.258	14911.000
553.453	14995.000
553.647	15005.000
553.841	14958.000
554.035	14899.000
554.230	15020.000
554.424	15022.000
554.618	14963.000
554.812	14941.000
555.007	14881.000
555.201	14910.000
555.395	14839.000
555.590	14768.000
555.784	14739.000
555.978	14712.000
556.172	14690.000
556.367	14404.000
556.561	14397.000
556.755	14521.000
556.949	14479.000
557.144	14424.000
557.338	14512.000
557.532	14615.000
557.727	14378.000
557.921	14360.000
558.115	14220.000
558.309	14199.000
558.504	14124.000
558.698	13953.000
558.892	14034.000
559.087	13995.000
559.281	14171.000
559.475	14134.000
559.669	14179.000
559.864	14242.000
560.058	14298.000
560.252	14366.000
560.446	14384.000
560.641	14449.000
560.835	14486.000
561.029	14294.000
561.224	14194.000
561.418	14244.000
561.612	14320.000
561.806	14378.000
562.001	14436.000
562.195	14485.000
562.389	14244.000
562.584	14300.000
562.778	14338.000
562.972	14204.000
563.166	14239.000
563.361	14286.000
563.555	14200.000
563.749	14187.000
563.943	14272.000
564.138	14339.000
564.332	14361.000
564.526	14136.000
564.721	14083.000
564.915	14111.000
565.109	14028.000
565.303	13990.000
565.498	13858.000
565.692	13961.000
565.886	13939.000
566.081	13895.000
566.275	13927.000
566.469	13935.000
566.663	13862.000
566.858	14026.000
567.052	14063.000
567.246	13917.000
567.440	14048.000
567.635	14026.000
567.829	13847.000
568.023	13872.000
568.218	13872.000
568.412	13774.000
568.606	13703.000
568.800	13774.000
568.995	13580.000
569.189	13640.000
569.383	13568.000
569.577	13544.000
569.772	13456.000
569.966	13305.000
570.160	13118.000
570.355	13118.000
570.549	13242.000
570.743	13241.000
570.937	13126.000
571.132	13098.000
571.326	13280.000
571.520	13319.000
571.715	13408.000
571.909	13487.000
572.103	13562.000
572.297	13429.000
572.492	13405.000
572.686	13465.000
572.880	13406.000
573.074	13399.000
573.269	13245.000
573.463	13351.000
573.657	13454.000
573.852	13398.000
574.046	13201.000
574.240	13193.000
574.434	13160.000
574.629	13115.000
574.823	12982.000
575.017	12938.000
575.212	12942.000
575.406	13026.000
575.600	13086.000
575.794	13006.000
575.989	12962.000
576.183	12891.000
576.377	12796.000
576.571	12862.000
576.766	12786.000
576.960	12794.000
577.159	12750.000
577.357	12613.000
577.556	12516.000
577.755	12591.000
577.953	12649.000
578.152	12581.000
578.350	12496.000
578.549	12530.000
578.748	12477.000
578.946	12466.000
579.145	12477.000
579.344	12503.000
579.542	12391.000
579.741	12534.000
579.940	12678.000
580.138	12771.000
580.337	12690.000
580.535	12759.000
580.734	12764.000
580.933	12838.000
581.131	12901.000
581.330	12922.000
581.529	12966.000
581.727	13009.000
581.926	13183.000
582.125	13212.000
582.323	13188.000
582.522	13262.000
582.721	13394.000
582.919	13358.000
583.118	13286.000
583.316	13361.000
583.515	13452.000
583.714	13617.000
583.912	13693.000
584.111	13557.000
584.310	13477.000
584.508	13561.000
584.707	13531.000
584.906	13458.000
585.104	13376.000
585.303	13445.000
585.501	13398.000
585.700	13386.000
585.899	13308.000
586.097	13325.000
586.296	13260.000
586.495	13466.000
586.693	13424.000
586.892	13226.000
587.091	13273.000
587.289	13318.000
587.488	13170.000
587.686	13025.000
587.885	12904.000
588.084	12609.000
588.282	12315.000
588.481	12159.000
588.680	11938.000
588.878	11925.000
589.077	11838.000
589.276	11878.000
589.474	11994.000
589.673	12010.000
589.871	12123.000
590.070	12197.000
590.269	12171.000
590.467	12233.000
590.666	12226.000
590.865	12386.000
591.063	12318.000
591.262	12307.000
591.461	12425.000
591.659	12362.000
591.858	12226.000
592.056	12305.000
592.255	12324.000
592.454	12354.000
592.652	12335.000
592.851	12317.000
593.050	12324.000
593.248	12352.000
593.447	12310.000
593.646	12308.000
593.844	12342.000
594.043	12278.000
594.241	12206.000
594.440	12170.000
594.639	12117.000
594.837	12161.000
595.036	12274.000
595.235	12280.000
595.433	12178.000
595.632	12282.000
595.831	12260.000
596.029	12164.000
596.228	12277.000
596.427	12296.000
596.625	12428.000
596.824	12525.000
597.022	12266.000
597.221	12186.000
597.420	12103.000
597.618	12084.000
597.817	12101.000
598.016	12185.000
598.214	12154.000
598.413	12203.000
598.612	12225.000
598.810	12151.000
599.009	12150.000
599.207	12257.000
599.406	12154.000
599.605	12204.000
599.803	12131.000
600.002	12132.000
600.201	12029.000
600.399	12028.000
