340.307	53.000
340.485	36.000
340.664	15.000
340.843	4.000
341.021	7.000
341.200	-20.000
341.378	-35.000
341.557	27.000
341.735	-26.000
341.914	0.000
342.092	31.000
342.271	-17.000
342.449	-52.000
342.628	-20.000
342.806	15.000
342.985	-6.000
343.163	72.000
343.342	9.000
343.521	32.000
343.699	-26.000
343.878	6.000
344.056	-14.000
344.235	30.000
344.413	-25.000
344.592	-36.000
344.770	-14.000
344.949	4.000
345.127	56.000
345.306	25.000
345.484	22.000
345.663	22.000
345.841	44.000
346.020	82.000
346.199	0.000
346.377	-3.000
346.556	27.000
346.734	19.000
346.913	-4.000
347.091	-3.000
347.270	14.000
347.448	-2.000
347.627	-37.000
347.805	-37.000
347.984	1.000
348.162	19.000
348.341	-11.000
348.519	45.000
348.698	13.000
348.876	21.000
349.055	-5.000
349.234	6.000
349.412	-22.000
349.591	-13.000
349.769	21.000
349.948	-2.000
350.126	50.000
350.305	75.000
350.483	23.000
350.662	-2.000
350.840	-7.000
351.019	29.000
351.197	-18.000
351.376	4.000
351.554	-39.000
351.733	26.000
351.912	-39.000
352.090	4.000
352.269	54.000
352.447	-7.000
352.626	-14.000
352.804	0.000
352.983	-20.000
353.161	20.000
353.340	37.000
353.518	56.000
353.697	4.000
353.875	23.000
354.054	23.000
354.232	5.000
354.411	-33.000
354.590	-6.000
354.768	2.000
354.947	-26.000
355.125	1.000
355.304	15.000
355.482	54.000
355.661	12.000
355.839	64.000
356.018	36.000
356.196	30.000
356.375	31.000
356.553	47.000
356.732	-31.000
356.910	-66.000
357.089	35.000
357.268	23.000
357.446	20.000
357.625	-4.000
357.803	15.000
357.982	12.000
358.160	11.000
358.339	-8.000
358.517	22.000
358.696	41.000
358.874	20.000
359.053	3.000
359.231	-13.000
359.410	-30.000
359.588	15.000
359.767	37.000
359.945	5.000
360.124	35.000
360.303	40.000
360.481	-14.000
360.660	3.000
360.838	-11.000
361.017	7.000
361.195	-11.000
361.374	9.000
361.552	-7.000
361.731	-19.000
361.909	-23.000
362.088	10.000
362.266	59.000
362.445	37.000
362.623	71.000
362.802	24.000
362.981	46.000
363.159	-45.000
363.338	45.000
363.516	-11.000
363.695	-33.000
363.873	38.000
364.052	-8.000
364.230	-13.000
364.409	-5.000
364.587	0.000
364.766	1.000
364.944	-42.000
365.123	-25.000
365.301	4.000
365.480	-11.000
365.660	-11.000
365.839	20.000
366.019	-2.000
366.199	35.000
366.379	23.000
366.558	-7.000
366.738	3.000
366.918	-19.000
367.098	-53.000
367.277	-19.000
367.457	54.000
367.637	37.000
367.816	-46.000
367.996	23.000
368.176	-8.000
368.356	-25.000
368.535	-42.000
368.715	-11.000
368.895	-1.000
369.075	9.000
369.254	45.000
369.434	1.000
369.614	-2.000
369.793	-44.000
369.973	-67.000
370.153	24.000
370.333	-16.000
370.512	-22.000
370.692	-41.000
370.872	5.000
371.051	9.000
371.231	8.000
371.411	38.000
371.591	12.000
371.770	-30.000
371.950	-29.000
372.130	-8.000
372.310	-20.000
372.489	-23.000
372.669	-14.000
372.849	-30.000
373.028	24.000
373.208	38.000
373.388	2.000
373.568	16.000
373.747	12.000
373.927	-22.000
374.107	50.000
374.287	14.000
374.466	-4.000
374.646	-20.000
374.826	-39.000
375.005	-26.000
375.185	39.000
375.365	44.000
375.545	13.000
375.724	-39.000
375.904	-54.000
376.084	-44.000
376.263	49.000
376.443	16.000
376.623	43.000
376.803	22.000
376.982	48.000
377.162	-6.000
377.342	27.000
377.522	21.000
377.701	5.000
377.881	71.000
378.061	45.000
378.240	-1.000
378.420	-18.000
378.600	17.000
378.780	20.000
378.959	22.000
379.139	-8.000
379.319	0.000
379.499	20.000
379.678	26.000
379.858	4.000
380.038	-18.000
380.217	14.000
380.397	60.000
380.577	14.000
380.757	20.000
380.936	21.000
381.116	-58.000
381.296	6.000
381.476	19.000
381.655	-23.000
381.835	-36.000
382.015	2.000
382.194	46.000
382.374	18.000
382.554	19.000
382.734	-58.000
382.913	14.000
383.093	-7.000
383.273	-19.000
383.452	21.000
383.632	-16.000
383.812	-16.000
383.992	2.000
384.171	-38.000
384.351	-17.000
384.531	6.000
384.711	33.000
384.890	36.000
385.070	59.000
385.250	30.000
385.429	-38.000
385.609	-4.000
385.789	-10.000
385.969	-64.000
386.148	-28.000
386.328	-8.000
386.508	9.000
386.688	30.000
386.867	31.000
387.047	25.000
387.227	38.000
387.406	19.000
387.586	4.000
387.766	-18.000
387.946	-30.000
388.125	-20.000
388.305	-27.000
388.485	-9.000
388.664	-13.000
388.844	53.000
389.024	0.000
389.204	-23.000
389.383	-32.000
389.563	-1.000
389.743	-4.000
389.923	-10.000
390.102	18.000
390.282	26.000
390.462	63.000
390.641	41.000
390.821	22.000
391.001	-39.000
391.181	-27.000
391.360	-19.000
391.540	38.000
391.720	-12.000
391.900	16.000
392.079	14.000
392.259	23.000
392.439	30.000
392.618	-32.000
392.798	19.000
392.978	-34.000
393.158	-9.000
393.337	6.000
393.517	12.000
393.697	9.000
393.877	-9.000
394.056	-26.000
394.236	-25.000
394.416	-26.000
394.595	-11.000
394.775	-3.000
394.955	-23.000
395.135	30.000
395.314	28.000
395.494	36.000
395.674	-15.000
395.853	25.000
396.033	-18.000
396.213	1.000
396.393	66.000
396.572	-18.000
396.752	39.000
396.932	-9.000
397.112	-6.000
397.291	45.000
397.471	23.000
397.651	0.000
397.830	8.000
398.010	6.000
398.190	-20.000
398.370	-73.000
398.549	-18.000
398.729	-10.000
398.909	61.000
399.089	-3.000
399.268	-12.000
399.448	-6.000
399.628	0.000
399.807	19.000
399.987	-21.000
400.167	39.000
400.347	37.000
400.526	64.000
400.706	34.000
400.886	27.000
401.065	37.000
401.245	13.000
401.425	5.000
401.605	11.000
401.784	-12.000
401.964	-41.000
402.144	-7.000
402.324	1.000
402.503	60.000
402.683	52.000
402.863	-5.000
403.042	-19.000
403.222	29.000
403.402	39.000
403.582	-24.000
403.761	-37.000
403.941	-22.000
404.121	12.000
404.301	20.000
404.480	46.000
404.660	5.000
404.844	-7.000
405.029	6.000
405.213	13.000
405.398	-18.000
405.582	-4.000
405.767	39.000
405.951	-3.000
406.136	-2.000
406.320	-46.000
406.505	58.000
406.689	25.000
406.874	-4.000
407.058	-33.000
407.243	14.000
407.427	16.000
407.612	53.000
407.796	31.000
407.981	8.000
408.165	-5.000
408.350	35.000
408.534	-1.000
408.719	-50.000
408.903	-9.000
409.088	-34.000
409.272	-7.000
409.457	38.000
409.641	2.000
409.826	-27.000
410.010	24.000
410.195	-15.000
410.379	13.000
410.564	14.000
410.748	17.000
410.933	21.000
411.117	55.000
411.302	18.000
411.486	30.000
411.671	71.000
411.855	-18.000
412.040	0.000
412.224	18.000
412.409	15.000
412.593	-37.000
412.778	-2.000
412.962	69.000
413.147	7.000
413.331	8.000
413.516	75.000
413.700	-27.000
413.885	35.000
414.069	32.000
414.254	4.000
414.438	43.000
414.623	22.000
414.807	4.000
414.992	37.000
415.176	-14.000
415.361	-22.000
415.545	20.000
415.730	18.000
415.914	32.000
416.099	7.000
416.283	24.000
416.468	62.000
416.652	94.000
416.837	27.000
417.021	-35.000
417.206	67.000
417.390	10.000
417.575	15.000
417.759	-34.000
417.944	-6.000
418.128	25.000
418.313	56.000
418.497	-11.000
418.682	-14.000
418.866	22.000
419.051	35.000
419.235	34.000
419.420	-8.000
419.604	1.000
419.789	26.000
419.973	21.000
420.158	44.000
420.342	64.000
420.527	38.000
420.711	69.000
420.896	95.000
421.080	58.000
421.265	-2.000
421.449	-13.000
421.634	2.000
421.818	62.000
422.003	14.000
422.187	25.000
422.372	-5.000
422.556	32.000
422.741	3.000
422.925	22.000
423.110	12.000
423.294	34.000
423.479	4.000
423.663	-1.000
423.848	25.000
424.032	6.000
424.217	21.000
424.401	65.000
424.586	1.000
424.770	7.000
424.955	30.000
425.139	20.000
425.324	70.000
425.508	34.000
425.693	35.000
425.877	57.000
426.062	52.000
426.246	12.000
426.431	22.000
426.615	19.000
426.800	11.000
426.984	-1.000
427.169	63.000
427.353	10.000
427.538	75.000
427.722	53.000
427.907	6.000
428.091	18.000
428.276	-32.000
428.460	0.000
428.645	51.000
428.829	60.000
429.014	73.000
429.198	59.000
429.383	62.000
429.567	82.000
429.752	34.000
429.936	49.000
430.121	106.000
430.305	35.000
430.490	14.000
430.674	43.000
430.859	32.000
431.043	40.000
431.228	66.000
431.412	82.000
431.597	77.000
431.781	67.000
431.966	10.000
432.150	42.000
432.335	36.000
432.519	34.000
432.704	47.000
432.888	104.000
433.073	60.000
433.257	56.000
433.442	34.000
433.626	14.000
433.811	65.000
433.995	-3.000
434.180	21.000
434.364	91.000
434.549	67.000
434.733	45.000
434.918	100.000
435.102	54.000
435.287	43.000
435.471	63.000
435.656	32.000
435.840	18.000
436.030	72.000
436.219	70.000
436.409	73.000
436.599	114.000
436.789	41.000
436.978	7.000
437.168	48.000
437.358	50.000
437.548	36.000
437.737	41.000
437.927	61.000
438.117	73.000
438.306	69.000
438.496	44.000
438.686	55.000
438.876	39.000
439.065	78.000
439.255	97.000
439.445	58.000
439.634	73.000
439.824	94.000
440.014	38.000
440.204	42.000
440.393	79.000
440.583	80.000
440.773	68.000
440.963	7.000
441.152	43.000
441.342	-51.000
441.532	44.000
441.721	47.000
441.911	66.000
442.101	58.000
442.291	70.000
442.480	92.000
442.670	64.000
442.860	98.000
443.050	17.000
443.239	-31.000
443.429	7.000
443.619	96.000
443.808	30.000
443.998	76.000
444.188	56.000
444.378	57.000
444.567	27.000
444.757	10.000
444.947	40.000
445.137	-15.000
445.326	70.000
445.516	66.000
445.706	38.000
445.895	50.000
446.085	75.000
446.275	14.000
446.465	13.000
446.654	21.000
446.844	46.000
447.034	63.000
447.223	6.000
447.413	37.000
447.603	5.000
447.793	51.000
447.982	56.000
448.172	14.000
448.362	-36.000
448.552	-12.000
448.741	10.000
448.931	17.000
449.121	21.000
449.310	6.000
449.500	35.000
449.690	72.000
449.880	3.000
450.069	76.000
450.259	51.000
450.449	-12.000
450.639	-1.000
450.828	1.000
451.018	18.000
451.208	41.000
451.397	26.000
451.587	4.000
451.777	78.000
451.967	-10.000
452.156	-22.000
452.346	17.000
452.536	12.000
452.725	-14.000
452.915	39.000
453.105	52.000
453.295	-15.000
453.484	48.000
453.674	-18.000
453.864	-25.000
454.054	1.000
454.243	24.000
454.433	7.000
454.623	35.000
454.812	-8.000
455.002	-19.000
455.192	26.000
455.382	-3.000
455.571	9.000
455.761	13.000
455.951	-34.000
456.141	-64.000
456.330	-18.000
456.520	-8.000
456.710	-29.000
456.899	-6.000
457.089	-55.000
457.279	-19.000
457.469	-7.000
457.658	-16.000
457.848	-19.000
458.038	47.000
458.228	-31.000
458.417	20.000
458.607	27.000
458.797	-6.000
458.986	-19.000
459.176	-2.000
459.366	-6.000
459.556	28.000
459.745	6.000
459.935	18.000
460.125	25.000
460.314	38.000
460.504	-36.000
460.694	77.000
460.884	-36.000
461.073	-20.000
461.263	25.000
461.453	-31.000
461.643	-22.000
461.832	-6.000
462.022	55.000
462.212	-8.000
462.401	-16.000
462.591	64.000
462.781	25.000
462.971	6.000
463.160	-25.000
463.350	-17.000
463.540	15.000
463.730	23.000
463.919	38.000
464.109	5.000
464.299	12.000
464.488	-5.000
464.678	-11.000
464.868	20.000
465.058	-33.000
465.247	-46.000
465.437	2.000
465.627	-9.000
465.816	11.000
466.006	51.000
466.196	-30.000
466.386	-55.000
466.575	-2.000
466.765	9.000
466.955	-21.000
467.145	-70.000
467.334	8.000
467.524	3.000
467.714	-55.000
467.903	-8.000
468.093	38.000
468.283	46.000
468.473	6.000
468.662	-58.000
468.852	-12.000
469.042	-7.000
469.232	5.000
469.421	0.000
469.611	2.000
469.801	94.000
469.990	28.000
470.180	26.000
470.370	27.000
470.560	30.000
470.749	-15.000
470.939	26.000
471.129	1.000
471.318	-8.000
471.508	-47.000
471.698	31.000
471.888	50.000
472.077	24.000
472.267	8.000
472.457	-14.000
472.647	36.000
472.836	-66.000
473.026	34.000
473.216	29.000
473.405	-48.000
473.595	-14.000
473.785	-43.000
473.975	-22.000
474.164	-26.000
474.354	-35.000
474.544	75.000
474.734	-11.000
474.923	36.000
475.113	-27.000
475.303	-44.000
475.492	22.000
475.682	10.000
475.872	-17.000
476.062	-35.000
476.251	-8.000
476.441	21.000
476.631	-34.000
476.821	-33.000
477.010	-32.000
477.200	51.000
477.390	30.000
477.579	-47.000
477.769	37.000
477.959	62.000
478.149	11.000
478.338	53.000
478.528	33.000
478.718	25.000
478.907	13.000
479.097	29.000
479.287	-23.000
479.477	-31.000
479.666	5.000
479.856	-22.000
480.046	-29.000
480.236	39.000
480.425	-22.000
480.615	25.000
480.805	-10.000
480.994	11.000
481.184	6.000
481.374	17.000
481.564	-17.000
481.753	-34.000
481.943	31.000
482.133	37.000
482.323	18.000
482.512	-4.000
482.702	-1.000
482.892	-7.000
483.081	-19.000
483.271	57.000
483.461	34.000
483.651	-9.000
483.840	8.000
484.030	10.000
484.220	7.000
484.409	-39.000
484.599	54.000
484.789	-15.000
484.979	-3.000
485.168	12.000
485.358	-15.000
485.548	-27.000
485.738	33.000
485.927	1.000
486.117	-1.000
486.307	-39.000
486.496	-46.000
486.686	35.000
486.876	10.000
487.066	-9.000
487.255	38.000
487.445	49.000
487.635	-30.000
487.825	30.000
488.014	3.000
488.204	-44.000
488.394	-17.000
488.583	23.000
488.773	44.000
488.963	-17.000
489.153	-4.000
489.342	-10.000
489.532	-38.000
489.722	-11.000
489.912	-4.000
490.101	6.000
490.291	14.000
490.481	-14.000
490.670	16.000
490.860	-17.000
491.050	51.000
491.240	74.000
491.429	8.000
491.619	25.000
491.809	49.000
491.998	-6.000
492.188	-25.000
492.378	-19.000
492.568	-3.000
492.757	-27.000
492.947	0.000
493.137	9.000
493.327	14.000
493.516	18.000
493.706	7.000
493.896	25.000
494.085	56.000
494.275	-6.000
494.465	-17.000
494.655	9.000
494.844	35.000
495.034	-28.000
495.224	14.000
495.414	-20.000
495.603	-21.000
495.793	40.000
495.983	30.000
496.172	-49.000
496.362	-18.000
496.552	26.000
496.742	80.000
496.931	58.000
497.121	-13.000
497.311	2.000
497.500	17.000
497.690	30.000
497.880	46.000
498.070	30.000
498.259	-43.000
498.449	13.000
498.639	-32.000
498.829	-17.000
499.018	-5.000
499.208	-15.000
499.398	2.000
499.587	32.000
499.777	-26.000
499.967	11.000
500.157	42.000
500.346	48.000
500.536	28.000
500.726	32.000
500.916	-22.000
501.105	43.000
501.295	-7.000
501.485	9.000
501.674	-6.000
501.864	24.000
502.054	12.000
502.244	-13.000
502.433	41.000
502.623	5.000
502.813	0.000
503.003	22.000
503.192	-2.000
503.382	43.000
503.572	33.000
503.761	-4.000
503.951	8.000
504.141	10.000
504.331	20.000
504.520	-9.000
504.710	19.000
504.900	-18.000
505.089	-11.000
505.279	29.000
505.469	-34.000
505.659	-16.000
505.848	29.000
506.038	-3.000
506.228	6.000
506.418	60.000
506.607	31.000
506.797	7.000
506.987	21.000
507.176	7.000
507.366	3.000
507.556	7.000
507.746	22.000
507.935	38.000
508.125	23.000
508.315	23.000
508.505	2.000
508.694	-13.000
508.884	14.000
509.074	-10.000
509.263	-27.000
509.453	12.000
509.643	-38.000
509.833	-13.000
510.022	27.000
510.212	34.000
510.402	-15.000
510.592	31.000
510.781	12.000
510.971	-48.000
511.161	-11.000
511.350	66.000
511.540	72.000
511.730	43.000
511.920	17.000
512.109	-40.000
512.299	-6.000
512.489	-12.000
512.678	-24.000
512.868	-18.000
513.058	-1.000
513.248	37.000
513.437	-56.000
513.627	39.000
513.817	60.000
514.007	26.000
514.196	-9.000
514.386	-7.000
514.576	-14.000
514.765	7.000
514.955	16.000
515.145	-11.000
515.335	-8.000
515.524	-6.000
515.714	-15.000
515.904	20.000
516.094	-33.000
516.283	-3.000
516.473	-23.000
516.663	6.000
516.852	23.000
517.042	13.000
517.232	0.000
517.422	27.000
517.611	35.000
517.801	-41.000
517.991	4.000
518.180	16.000
518.370	40.000
518.560	-18.000
518.750	-4.000
518.939	6.000
519.129	18.000
519.319	-25.000
519.509	-4.000
519.698	29.000
519.888	63.000
520.078	-23.000
520.267	-18.000
520.457	5.000
520.647	36.000
520.837	-10.000
521.026	17.000
521.216	-30.000
521.406	11.000
521.596	6.000
521.785	-20.000
521.975	24.000
522.165	-14.000
522.354	35.000
522.544	64.000
522.734	38.000
522.924	-8.000
523.113	25.000
523.303	30.000
523.493	40.000
523.683	4.000
523.872	3.000
524.062	7.000
524.252	80.000
524.441	43.000
524.631	16.000
524.821	14.000
525.011	-70.000
525.200	28.000
525.390	-2.000
525.580	-60.000
525.769	-44.000
525.959	23.000
526.149	25.000
526.339	-13.000
526.528	-18.000
526.718	41.000
526.908	31.000
527.098	41.000
527.287	27.000
527.477	-7.000
527.667	22.000
527.856	42.000
528.046	21.000
528.236	-25.000
528.426	13.000
528.615	10.000
528.805	18.000
528.995	3.000
529.185	-2.000
529.374	25.000
529.564	31.000
529.754	26.000
529.943	75.000
530.133	35.000
530.323	43.000
530.513	3.000
530.702	-21.000
530.892	-38.000
531.082	-17.000
531.271	-10.000
531.461	-14.000
531.651	-35.000
531.841	11.000
532.030	-19.000
532.220	61.000
532.410	7.000
532.600	-27.000
532.789	-4.000
532.979	32.000
533.169	1.000
533.358	-11.000
533.548	39.000
533.738	40.000
533.928	34.000
534.117	27.000
534.307	16.000
534.497	33.000
534.687	41.000
534.876	18.000
535.066	29.000
535.256	38.000
535.445	-32.000
535.635	18.000
535.825	-2.000
536.015	20.000
536.204	11.000
536.394	-52.000
536.584	7.000
536.773	-29.000
536.963	17.000
537.153	45.000
537.343	39.000
537.532	52.000
537.722	37.000
537.912	29.000
538.102	8.000
538.291	-6.000
538.481	7.000
538.671	-32.000
538.860	47.000
539.050	-4.000
539.240	5.000
539.430	28.000
539.619	-10.000
539.809	-7.000
539.999	-36.000
540.189	2.000
540.378	14.000
540.568	39.000
540.758	35.000
540.947	35.000
541.137	35.000
541.327	-11.000
541.517	5.000
541.706	2.000
541.896	26.000
542.086	-2.000
542.276	4.000
542.465	17.000
542.655	-29.000
542.845	-24.000
543.034	1.000
543.224	62.000
543.414	12.000
543.604	12.000
543.793	37.000
543.983	-29.000
544.173	12.000
544.362	37.000
544.552	53.000
544.742	26.000
544.932	23.000
545.121	-23.000
545.311	-33.000
545.501	6.000
545.691	48.000
545.880	23.000
546.070	51.000
546.264	-10.000
546.459	-22.000
546.653	31.000
546.847	14.000
547.041	28.000
547.236	14.000
547.430	14.000
547.624	-14.000
547.818	23.000
548.013	31.000
548.207	55.000
548.401	51.000
548.596	54.000
548.790	-1.000
548.984	7.000
549.178	21.000
549.373	42.000
549.567	12.000
549.761	-39.000
549.956	-26.000
550.150	-7.000
550.344	27.000
550.538	-33.000
550.733	25.000
550.927	-1.000
551.121	-4.000
551.315	3.000
551.510	17.000
551.704	27.000
551.898	21.000
552.093	86.000
552.287	10.000
552.481	-18.000
552.675	62.000
552.870	32.000
553.064	1.000
553.258	35.000
553.453	-29.000
553.647	-54.000
553.841	43.000
554.035	-3.000
554.230	13.000
554.424	45.000
554.618	-26.000
554.812	-24.000
555.007	0.000
555.201	16.000
555.395	45.000
555.590	32.000
555.784	16.000
555.978	24.000
556.172	30.000
556.367	-8.000
556.561	30.000
556.755	54.000
556.949	31.000
557.144	18.000
557.338	-12.000
557.532	-20.000
557.727	24.000
557.921	37.000
558.115	25.000
558.309	56.000
558.504	31.000
558.698	14.000
558.892	56.000
559.087	43.000
559.281	55.000
559.475	72.000
559.669	58.000
559.864	-2.000
560.058	-27.000
560.252	-14.000
560.446	-19.000
560.641	14.000
560.835	23.000
561.029	61.000
561.224	31.000
561.418	66.000
561.612	57.000
561.806	106.000
562.001	55.000
562.195	55.000
562.389	28.000
562.584	29.000
562.778	-10.000
562.972	11.000
563.166	15.000
563.361	27.000
563.555	10.000
563.749	17.000
563.943	77.000
564.138	20.000
564.332	46.000
564.526	-10.000
564.721	-34.000
564.915	-16.000
565.109	37.000
565.303	63.000
565.498	2.000
565.692	14.000
565.886	56.000
566.081	43.000
566.275	92.000
566.469	71.000
566.663	66.000
566.858	6.000
567.052	92.000
567.246	103.000
567.440	57.000
567.635	43.000
567.829	79.000
568.023	64.000
568.218	24.000
568.412	65.000
568.606	52.000
568.800	72.000
568.995	88.000
569.189	106.000
569.383	92.000
569.577	82.000
569.772	85.000
569.966	75.000
570.160	9.000
570.355	69.000
570.549	84.000
570.743	146.000
570.937	85.000
571.132	61.000
571.326	73.000
571.520	87.000
571.715	114.000
571.909	79.000
572.103	102.000
572.297	53.000
572.492	101.000
572.686	90.000
572.880	118.000
573.074	122.000
573.269	107.000
573.463	120.000
573.657	51.000
573.852	69.000
574.046	61.000
574.240	44.000
574.434	106.000
574.629	111.000
574.823	146.000
575.017	190.000
575.212	175.000
575.406	123.000
575.600	111.000
575.794	114.000
575.989	97.000
576.183	145.000
576.377	146.000
576.571	154.000
576.766	182.000
576.960	147.000
577.159	185.000
577.357	186.000
577.556	213.000
577.755	210.000
577.953	128.000
578.152	133.000
578.350	194.000
578.549	183.000
578.748	164.000
578.946	178.000
579.145	163.000
579.344	128.000
579.542	221.000
579.741	231.000
579.940	177.000
580.138	214.000
580.337	210.000
580.535	211.000
580.734	236.000
580.933	250.000
581.131	291.000
581.330	227.000
581.529	278.000
581.727	230.000
581.926	254.000
582.125	256.000
582.323	354.000
582.522	297.000
582.721	336.000
582.919	336.000
583.118	309.000
583.316	283.000
583.515	313.000
583.714	343.000
583.912	334.000
584.111	382.000
584.310	380.000
584.508	420.000
584.707	423.000
584.906	422.000
585.104	452.000
585.303	434.000
585.501	454.000
585.700	477.000
585.899	454.000
586.097	479.000
586.296	435.000
586.495	500.000
586.693	521.000
586.892	536.000
587.091	512.000
587.289	540.000
587.488	538.000
587.686	550.000
587.885	574.000
588.084	595.000
588.282	620.000
588.481	666.000
588.680	631.000
588.878	649.000
589.077	693.000
589.276	689.000
589.474	709.000
589.673	738.000
589.871	700.000
590.070	724.000
590.269	798.000
590.467	791.000
590.666	854.000
590.865	820.000
591.063	855.000
591.262	851.000
591.461	946.000
591.659	875.000
591.858	827.000
592.056	934.000
592.255	960.000
592.454	995.000
592.652	1040.000
592.851	1028.000
593.050	1077.000
593.248	1026.000
593.447	1072.000
593.646	1080.000
593.844	1181.000
594.043	1244.000
594.241	1237.000
594.440	1211.000
594.639	1254.000
594.837	1268.000
595.036	1371.000
595.235	1270.000
595.433	1343.000
595.632	1356.000
595.831	1397.000
596.029	1429.000
596.228	1506.000
596.427	1518.000
596.625	1558.000
596.824	1640.000
597.022	1637.000
597.221	1607.000
597.420	1623.000
597.618	1752.000
597.817	1801.000
598.016	1869.000
598.214	1870.000
598.413	1974.000
598.612	1984.000
598.810	2026.000
599.009	2041.000
599.207	2042.000
599.406	2109.000
599.605	2226.000
599.803	2263.000
600.002	2284.000
600.201	2349.000
600.399	2361.000
600.598	2466.000
600.797	2494.000
600.995	2567.000
601.194	2580.000
601.392	2686.000
601.591	2732.000
601.790	2827.000
601.988	2961.000
602.187	3000.000
602.386	3080.000
602.584	3157.000
602.783	3129.000
602.982	3263.000
603.180	3364.000
603.379	3433.000
603.577	3462.000
603.776	3572.000
603.975	3645.000
604.173	3693.000
604.372	3741.000
604.571	3892.000
604.769	3994.000
604.968	4102.000
605.167	4060.000
605.365	4262.000
605.564	4332.000
605.762	4416.000
605.961	4608.000
606.160	4658.000
606.358	4702.000
606.557	4893.000
606.756	5044.000
606.954	5080.000
607.153	5283.000
607.352	5339.000
607.550	5431.000
607.749	5674.000
607.948	5719.000
608.146	5817.000
608.345	5914.000
608.543	6115.000
608.742	6211.000
608.941	6404.000
609.139	6543.000
609.338	6606.000
609.537	6948.000
609.735	7058.000
