349.055	36.000
349.234	120.000
349.412	153.000
349.591	48.000
349.769	78.000
349.948	202.000
350.126	172.000
350.305	152.000
350.483	93.000
350.662	18.000
350.840	125.000
351.019	155.000
351.197	148.000
351.376	149.000
351.554	151.000
351.733	136.000
351.912	147.000
352.090	183.000
352.269	140.000
352.447	129.000
352.626	139.000
352.804	181.000
352.983	121.000
353.161	124.000
353.340	142.000
353.518	78.000
353.697	152.000
353.875	177.000
354.054	167.000
354.232	169.000
354.411	128.000
354.590	117.000
354.768	192.000
354.947	137.000
355.125	86.000
355.304	83.000
355.482	82.000
355.661	96.000
355.839	87.000
356.018	87.000
356.196	137.000
356.375	117.000
356.553	161.000
356.732	124.000
356.910	82.000
357.089	97.000
357.268	117.000
357.446	152.000
357.625	120.000
357.803	104.000
357.982	93.000
358.160	108.000
358.339	151.000
358.517	206.000
358.696	184.000
358.874	140.000
359.053	147.000
359.231	74.000
359.410	86.000
359.588	162.000
359.767	171.000
359.945	210.000
360.124	176.000
360.303	109.000
360.481	63.000
360.660	102.000
360.838	91.000
361.017	84.000
361.195	107.000
361.374	132.000
361.552	107.000
361.731	113.000
361.909	184.000
362.088	136.000
362.266	122.000
362.445	77.000
362.623	95.000
362.802	80.000
362.981	110.000
363.159	187.000
363.338	136.000
363.516	158.000
363.695	130.000
363.873	132.000
364.052	114.000
364.230	181.000
364.409	141.000
364.587	97.000
364.766	142.000
364.944	194.000
365.123	192.000
365.301	97.000
365.480	110.000
365.660	96.000
365.839	154.000
366.019	232.000
366.199	130.000
366.379	102.000
366.558	129.000
366.738	186.000
366.918	129.000
367.098	35.000
367.277	68.000
367.457	115.000
367.637	97.000
367.816	163.000
367.996	229.000
368.176	181.000
368.356	248.000
368.535	194.000
368.715	200.000
368.895	232.000
369.075	120.000
369.254	64.000
369.434	168.000
369.614	208.000
369.793	148.000
369.973	213.000
370.153	166.000
370.333	185.000
370.512	169.000
370.692	196.000
370.872	227.000
371.051	173.000
371.231	216.000
371.411	179.000
371.591	77.000
371.770	132.000
371.950	183.000
372.130	89.000
372.310	72.000
372.489	100.000
372.669	48.000
372.849	68.000
373.028	158.000
373.208	199.000
373.388	164.000
373.568	142.000
373.747	173.000
373.927	156.000
374.107	131.000
374.287	188.000
374.466	143.000
374.646	96.000
374.826	110.000
375.005	120.000
375.185	229.000
375.365	313.000
375.545	229.000
375.724	120.000
375.904	175.000
376.084	171.000
376.263	148.000
376.443	202.000
376.623	235.000
376.803	179.000
376.982	135.000
377.162	118.000
377.342	146.000
377.522	201.000
377.701	165.000
377.881	126.000
378.061	247.000
378.240	116.000
378.420	69.000
378.600	121.000
378.780	203.000
378.959	157.000
379.139	164.000
379.319	173.000
379.499	217.000
379.678	209.000
379.858	210.000
380.038	97.000
380.217	140.000
380.397	187.000
380.577	197.000
380.757	136.000
380.936	183.000
381.116	200.000
381.296	164.000
381.476	177.000
381.655	143.000
381.835	141.000
382.015	103.000
382.194	171.000
382.374	238.000
382.554	251.000
382.734	177.000
382.913	171.000
383.093	217.000
383.273	210.000
383.452	239.000
383.632	173.000
383.812	152.000
383.992	183.000
384.171	211.000
384.351	179.000
384.531	158.000
384.711	145.000
384.890	103.000
385.070	127.000
385.250	143.000
385.429	169.000
385.609	158.000
385.789	162.000
385.969	149.000
386.148	93.000
386.328	186.000
386.508	222.000
386.688	189.000
386.867	184.000
387.047	168.000
387.227	129.000
387.406	152.000
387.586	119.000
387.766	161.000
387.946	171.000
388.125	154.000
388.305	155.000
388.485	160.000
388.664	183.000
388.844	153.000
389.024	137.000
389.204	171.000
389.383	187.000
389.563	97.000
389.743	45.000
389.923	122.000
390.102	130.000
390.282	134.000
390.462	142.000
390.641	102.000
390.821	42.000
391.001	109.000
391.181	167.000
391.360	193.000
391.540	183.000
391.720	227.000
391.900	169.000
392.079	41.000
392.259	102.000
392.439	162.000
392.618	207.000
392.798	190.000
392.978	200.000
393.158	152.000
393.337	191.000
393.517	238.000
393.697	202.000
393.877	224.000
394.056	185.000
394.236	230.000
394.416	213.000
394.595	157.000
394.775	150.000
394.955	195.000
395.135	172.000
395.314	181.000
395.494	286.000
395.674	192.000
395.853	134.000
396.033	229.000
396.213	217.000
396.393	193.000
396.572	209.000
396.752	141.000
396.932	225.000
397.112	263.000
397.291	244.000
397.471	224.000
397.651	166.000
397.830	139.000
398.010	227.000
398.190	239.000
398.370	185.000
398.549	244.000
398.729	221.000
398.909	215.000
399.089	248.000
399.268	266.000
399.448	295.000
399.628	343.000
399.807	325.000
399.987	306.000
400.167	329.000
400.347	356.000
400.526	390.000
400.706	318.000
400.886	302.000
401.065	294.000
401.245	283.000
401.425	338.000
401.605	305.000
401.784	336.000
401.964	365.000
402.144	392.000
402.324	380.000
402.503	365.000
402.683	340.000
402.863	321.000
403.042	289.000
403.222	286.000
403.402	376.000
403.582	420.000
403.761	373.000
403.941	462.000
404.121	369.000
404.301	318.000
404.480	432.000
404.660	464.000
404.844	561.000
405.029	508.000
405.213	517.000
405.398	538.000
405.582	483.000
405.767	520.000
405.951	517.000
406.136	522.000
406.320	621.000
406.505	674.000
406.689	722.000
406.874	764.000
407.058	832.000
407.243	806.000
407.427	840.000
407.612	861.000
407.796	901.000
407.981	992.000
408.165	1055.000
408.350	1080.000
408.534	1072.000
408.719	1078.000
408.903	1240.000
409.088	1332.000
409.272	1285.000
409.457	1409.000
409.641	1521.000
409.826	1636.000
410.010	1753.000
410.195	1796.000
410.379	1923.000
410.564	2142.000
410.748	2206.000
410.933	2289.000
411.117	2501.000
411.302	2764.000
411.486	2860.000
411.671	2895.000
411.855	2941.000
412.040	3171.000
412.224	3250.000
412.409	3369.000
412.593	3525.000
412.778	3707.000
412.962	3789.000
413.147	4035.000
413.331	4306.000
413.516	4478.000
413.700	4524.000
413.885	4715.000
414.069	4849.000
414.254	5031.000
414.438	5180.000
414.623	5278.000
414.807	5540.000
414.992	5686.000
415.176	5815.000
415.361	6103.000
415.545	6426.000
415.730	6476.000
415.914	6612.000
416.099	6895.000
416.283	6960.000
416.468	6962.000
416.652	7120.000
416.837	7211.000
417.021	7292.000
417.206	7376.000
417.390	7469.000
417.575	7654.000
417.759	7798.000
417.944	7926.000
418.128	8078.000
418.313	8435.000
418.497	8427.000
418.682	8525.000
418.866	8703.000
419.051	8718.000
419.235	8900.000
419.420	9019.000
419.604	9006.000
419.789	9147.000
419.973	9521.000
420.158	9747.000
420.342	9907.000
420.527	10104.000
420.711	10318.000
420.896	10558.000
421.080	10566.000
421.265	10715.000
421.449	10643.000
421.634	10660.000
421.818	10578.000
422.003	10450.000
422.187	10504.000
422.372	10556.000
422.556	10530.000
422.741	10704.000
422.925	10951.000
423.110	11072.000
423.294	11383.000
423.479	11382.000
423.663	11524.000
423.848	11635.000
424.032	11885.000
424.217	11878.000
424.401	11760.000
424.586	11864.000
424.770	11661.000
424.955	11729.000
425.139	11932.000
425.324	11997.000
425.508	12014.000
425.693	12187.000
425.877	12317.000
426.062	12230.000
426.246	12110.000
426.431	11997.000
426.615	12013.000
426.800	12100.000
426.984	12015.000
427.169	12130.000
427.353	12341.000
427.538	12250.000
427.722	12203.000
427.907	12150.000
428.091	12195.000
428.276	12053.000
428.460	12138.000
428.645	12271.000
428.829	11826.000
429.014	11437.000
429.198	11276.000
429.383	10997.000
429.567	10622.000
429.752	10322.000
429.936	10250.000
430.121	10025.000
430.305	10073.000
430.490	10199.000
430.674	10657.000
430.859	11429.000
431.043	11740.000
431.228	12224.000
431.412	12463.000
431.597	12700.000
431.781	12953.000
431.966	13209.000
432.150	13347.000
432.335	13359.000
432.519	13631.000
432.704	13660.000
432.888	13548.000
433.073	13351.000
433.257	13343.000
433.442	13264.000
433.626	13020.000
433.811	13192.000
433.995	13388.000
434.180	13586.000
434.364	13884.000
434.549	14031.000
434.733	14048.000
434.918	14176.000
435.102	14339.000
435.287	14594.000
435.471	14677.000
435.656	14826.000
435.840	14918.000
436.030	15000.000
436.219	15073.000
436.409	15169.000
436.599	15180.000
436.789	15057.000
436.978	14777.000
437.168	14848.000
437.358	14558.000
437.548	14250.000
437.737	14102.000
437.927	14155.000
438.117	14151.000
438.306	14108.000
438.496	14125.000
438.686	14229.000
438.876	14323.000
439.065	14704.000
439.255	14911.000
439.445	14800.000
439.634	14744.000
439.824	14826.000
440.014	14879.000
440.204	15050.000
440.393	15330.000
440.583	15591.000
440.773	15629.000
440.963	15828.000
441.152	16165.000
441.342	16382.000
441.532	16514.000
441.721	16542.000
441.911	16698.000
442.101	16749.000
442.291	16791.000
442.480	16762.000
442.670	16901.000
442.860	16960.000
443.050	16907.000
443.239	17028.000
443.429	17074.000
443.619	17204.000
443.808	17461.000
443.998	17323.000
444.188	17445.000
444.378	17527.000
444.567	17454.000
444.757	17325.000
444.947	17104.000
445.137	17052.000
445.326	17134.000
445.516	16993.000
445.706	17054.000
445.895	17209.000
446.085	17398.000
446.275	17599.000
446.465	17729.000
446.654	17969.000
446.844	18098.000
447.034	18259.000
447.223	18474.000
447.413	18583.000
447.603	18636.000
447.793	18576.000
447.982	18593.000
448.172	18544.000
448.362	18615.000
448.552	18873.000
448.741	18941.000
448.931	18803.000
449.121	18893.000
449.310	19014.000
449.500	19297.000
449.690	19413.000
449.880	19492.000
450.069	19805.000
450.259	20069.000
450.449	19914.000
450.639	19939.000
450.828	19994.000
451.018	20051.000
451.208	20137.000
451.397	20041.000
451.587	19888.000
451.777	19668.000
451.967	19435.000
452.156	19310.000
452.346	19001.000
452.536	18794.000
452.725	18723.000
452.915	18555.000
453.105	18513.000
453.295	18676.000
453.484	18798.000
453.674	18829.000
453.864	18928.000
454.054	18995.000
454.243	18789.000
454.433	18793.000
454.623	18879.000
454.812	18762.000
455.002	18801.000
455.192	19054.000
455.382	19033.000
455.571	19026.000
455.761	19120.000
455.951	19393.000
456.141	19433.000
456.330	19330.000
456.520	19345.000
456.710	19498.000
456.899	19550.000
457.089	19424.000
457.279	19334.000
457.469	19261.000
457.658	19204.000
457.848	19090.000
458.038	18956.000
458.228	18861.000
458.417	18930.000
458.607	18822.000
458.797	18707.000
458.986	18897.000
459.176	18863.000
459.366	18685.000
459.556	18578.000
459.745	18759.000
459.935	18827.000
460.125	18785.000
460.314	18636.000
460.504	18811.000
460.694	19038.000
460.884	18996.000
461.073	19071.000
461.263	19102.000
461.453	19171.000
461.643	19277.000
461.832	19352.000
462.022	19405.000
462.212	19230.000
462.401	19258.000
462.591	19326.000
462.781	19231.000
462.971	19289.000
463.160	19188.000
463.350	19023.000
463.540	18891.000
463.730	19097.000
463.919	18936.000
464.109	18727.000
464.299	18749.000
464.488	18674.000
464.678	18571.000
464.868	18529.000
465.058	18649.000
465.247	18814.000
465.437	18701.000
465.627	18711.000
465.816	18753.000
466.006	18651.000
466.196	18597.000
466.386	18508.000
466.575	18576.000
466.765	18547.000
466.955	18377.000
467.145	18321.000
467.334	18352.000
467.524	18418.000
467.714	18412.000
467.903	18461.000
468.093	18539.000
468.283	18573.000
468.473	18839.000
468.662	18866.000
468.852	18944.000
469.042	18866.000
469.232	18945.000
469.421	18751.000
469.611	18711.000
469.801	18655.000
469.990	18347.000
470.180	18279.000
470.370	18246.000
470.560	18236.000
470.749	18270.000
470.939	18351.000
471.129	18537.000
471.318	18766.000
471.508	19016.000
471.698	19036.000
471.888	19116.000
472.077	19176.000
472.267	19286.000
472.457	19197.000
472.647	19134.000
472.836	19262.000
473.026	19073.000
473.216	19018.000
473.405	19139.000
473.595	19122.000
473.785	19048.000
473.975	19200.000
474.164	19269.000
474.354	19355.000
474.544	19380.000
474.734	19467.000
474.923	19437.000
475.113	19513.000
475.303	19489.000
475.492	19262.000
475.682	19102.000
475.872	19106.000
476.062	19155.000
476.251	18851.000
476.441	18820.000
476.631	18780.000
476.821	18877.000
477.010	18836.000
477.200	19073.000
477.390	19170.000
477.579	19271.000
477.769	19416.000
477.959	19461.000
478.149	19363.000
478.338	19302.000
478.528	19211.000
478.718	19366.000
478.907	19252.000
479.097	19253.000
479.287	19401.000
479.477	19315.000
479.666	19317.000
479.856	19276.000
480.046	19088.000
480.236	19101.000
480.425	19160.000
480.615	19079.000
480.805	19144.000
480.994	19256.000
481.184	19281.000
481.374	19364.000
481.564	19303.000
481.753	19174.000
481.943	19222.000
482.133	19327.000
482.323	19114.000
482.512	18952.000
482.702	18985.000
482.892	18737.000
483.081	18708.000
483.271	18911.000
483.461	18687.000
483.651	18692.000
483.840	18693.000
484.030	18455.000
484.220	18236.000
484.409	18497.000
484.599	18379.000
484.789	18054.000
484.979	17959.000
485.168	17740.000
485.358	17280.000
485.548	16872.000
485.738	16458.000
485.927	16198.000
486.117	15830.000
486.307	15527.000
486.496	15623.000
486.686	15721.000
486.876	15743.000
487.066	15958.000
487.255	16106.000
487.445	16470.000
487.635	16538.000
487.825	16646.000
488.014	16814.000
488.204	17004.000
488.394	16882.000
488.583	16955.000
488.773	17184.000
488.963	17076.000
489.153	17079.000
489.342	17187.000
489.532	17443.000
489.722	17660.000
489.912	17667.000
490.101	17891.000
490.291	17923.000
490.481	17724.000
490.670	17647.000
490.860	17511.000
491.050	17562.000
491.240	17488.000
491.429	17375.000
491.619	17289.000
491.809	17188.000
491.998	17007.000
492.188	16927.000
492.378	17005.000
492.568	17060.000
492.757	17115.000
492.947	17341.000
493.137	17282.000
493.327	17160.000
493.516	17294.000
493.706	17396.000
493.896	17232.000
494.085	17346.000
494.275	17551.000
494.465	17559.000
494.655	17653.000
494.844	17763.000
495.034	17864.000
495.224	17759.000
495.414	17663.000
495.603	17745.000
495.793	17599.000
495.983	17511.000
496.172	17572.000
496.362	17681.000
496.552	17941.000
496.742	17741.000
496.931	17818.000
497.121	17783.000
497.311	17734.000
497.500	17699.000
497.690	17750.000
497.880	17467.000
498.070	17342.000
498.259	17192.000
498.449	16957.000
498.639	16979.000
498.829	17125.000
499.018	17201.000
499.208	17359.000
499.398	17407.000
499.587	17367.000
499.777	17195.000
499.967	17153.000
500.157	17136.000
500.346	16981.000
500.536	16693.000
500.726	16596.000
500.916	16508.000
501.105	16482.000
501.295	16438.000
501.485	16436.000
501.674	16333.000
501.864	16355.000
502.054	16446.000
502.244	16648.000
502.433	16682.000
502.623	16627.000
502.813	16705.000
503.003	16789.000
503.192	16776.000
503.382	16727.000
503.572	16487.000
503.761	16433.000
503.951	16439.000
504.141	16326.000
504.331	16240.000
504.520	16274.000
504.710	16489.000
504.900	16650.000
505.089	16769.000
505.279	16798.000
505.469	16896.000
505.659	17014.000
505.848	17058.000
506.038	17121.000
506.228	16977.000
506.418	16833.000
506.607	16950.000
506.797	16734.000
506.987	16637.000
507.176	16492.000
507.366	16389.000
507.556	16364.000
507.746	16169.000
507.935	16214.000
508.125	16183.000
508.315	16044.000
508.505	16016.000
508.694	16241.000
508.884	16381.000
509.074	16415.000
509.263	16530.000
509.453	16563.000
509.643	16430.000
509.833	16308.000
510.022	16168.000
510.212	15961.000
510.402	15959.000
510.592	16111.000
510.781	16226.000
510.971	16052.000
511.161	16179.000
511.350	16285.000
511.540	16361.000
511.730	16342.000
511.920	16251.000
512.109	16034.000
512.299	16064.000
512.489	15985.000
512.678	15747.000
512.868	15553.000
513.058	15511.000
513.248	15312.000
513.437	15361.000
513.627	15335.000
513.817	15193.000
514.007	15263.000
514.196	15225.000
514.386	15094.000
514.576	15157.000
514.765	15260.000
514.955	15352.000
515.145	15323.000
515.335	15129.000
515.524	15101.000
515.714	15138.000
515.904	15139.000
516.094	14908.000
516.283	14545.000
516.473	14318.000
516.663	13900.000
516.852	13709.000
517.042	13685.000
517.232	13658.000
517.422	13740.000
517.611	13635.000
517.801	13811.000
517.991	13915.000
518.180	13790.000
518.370	13745.000
518.560	13613.000
518.750	13773.000
518.939	13903.000
519.129	14220.000
519.319	14321.000
519.509	14380.000
519.698	14462.000
519.888	14608.000
520.078	14505.000
520.267	14665.000
520.457	14578.000
520.647	14528.000
520.837	14788.000
521.026	14892.000
521.216	15003.000
521.406	15061.000
521.596	15061.000
521.785	15018.000
521.975	15007.000
522.165	14859.000
522.354	14982.000
522.544	14933.000
522.734	14708.000
522.924	14847.000
523.113	14904.000
523.303	14813.000
523.493	14827.000
523.683	14997.000
523.872	15120.000
524.062	15228.000
524.252	15198.000
524.441	15185.000
524.631	15337.000
524.821	15280.000
525.011	15269.000
525.200	15402.000
525.390	15278.000
525.580	15174.000
525.769	14953.000
525.959	14734.000
526.149	14518.000
526.339	14439.000
526.528	14392.000
526.718	14225.000
526.908	14211.000
527.098	14391.000
527.287	14562.000
527.477	14379.000
527.667	14515.000
527.856	14642.000
528.046	14697.000
528.236	14882.000
528.426	15173.000
528.615	15299.000
528.805	15163.000
528.995	15348.000
529.185	15236.000
529.374	15358.000
529.564	15352.000
529.754	15187.000
529.943	15250.000
530.133	15318.000
530.323	15391.000
530.513	15273.000
530.702	15326.000
530.892	15451.000
531.082	15366.000
531.271	15078.000
531.461	15009.000
531.651	15010.000
531.841	14831.000
532.030	14719.000
532.220	14596.000
532.410	14318.000
532.600	14130.000
532.789	14154.000
532.979	14238.000
533.169	14350.000
533.358	14186.000
533.548	14232.000
533.738	14309.000
533.928	14195.000
534.117	14172.000
534.307	14279.000
534.497	14361.000
534.687	14283.000
534.876	14320.000
535.066	14315.000
535.256	14196.000
535.445	14280.000
535.635	14309.000
535.825	14187.000
536.015	14029.000
536.204	13953.000
536.394	13778.000
536.584	13610.000
536.773	13636.000
536.963	13718.000
537.153	13688.000
537.343	13698.000
537.532	13761.000
537.722	13775.000
537.912	13896.000
538.102	13703.000
538.291	13674.000
538.481	13699.000
538.671	13632.000
538.860	13639.000
539.050	13399.000
539.240	13267.000
539.430	13043.000
539.619	13006.000
539.809	13015.000
539.999	12937.000
540.189	12914.000
540.378	12871.000
540.568	12855.000
540.758	12899.000
540.947	13116.000
541.137	13168.000
541.327	13191.000
541.517	13180.000
541.706	12960.000
541.896	12949.000
542.086	12972.000
542.276	13065.000
542.465	12979.000
542.655	13093.000
542.845	12942.000
543.034	12810.000
543.224	12988.000
543.414	13046.000
543.604	13017.000
543.793	13076.000
543.983	13073.000
544.173	13041.000
544.362	13016.000
544.552	12950.000
544.742	12854.000
544.932	12931.000
545.121	12913.000
545.311	12819.000
545.501	12868.000
545.691	12855.000
545.880	12864.000
546.070	12827.000
546.264	12837.000
546.459	12901.000
546.653	12668.000
546.847	12627.000
547.041	12749.000
547.236	12909.000
547.430	12596.000
547.624	12548.000
547.818	12630.000
548.013	12837.000
548.207	12747.000
548.401	12621.000
548.596	12588.000
548.790	12566.000
548.984	12551.000
549.178	12515.000
549.373	12734.000
549.567	12735.000
549.761	12507.000
549.956	12430.000
550.150	12520.000
550.344	12609.000
550.538	12531.000
550.733	12365.000
550.927	12518.000
551.121	12559.000
551.315	12606.000
551.510	12559.000
551.704	12537.000
551.898	12417.000
552.093	12544.000
552.287	12527.000
552.481	12490.000
552.675	12345.000
552.870	12220.000
553.064	12060.000
553.258	12356.000
553.453	12498.000
553.647	12364.000
553.841	12289.000
554.035	12298.000
554.230	12401.000
554.424	12506.000
554.618	12504.000
554.812	12414.000
555.007	12316.000
555.201	12361.000
555.395	12210.000
555.590	12060.000
555.784	12137.000
555.978	12149.000
556.172	11982.000
556.367	11878.000
556.561	11855.000
556.755	11935.000
556.949	11964.000
557.144	11852.000
557.338	11807.000
557.532	11776.000
557.727	11730.000
557.921	11641.000
558.115	11703.000
558.309	11707.000
558.504	11516.000
558.698	11467.000
558.892	11544.000
559.087	11416.000
559.281	11378.000
559.475	11405.000
559.669	11437.000
559.864	11393.000
560.058	11529.000
560.252	11644.000
560.446	11568.000
560.641	11613.000
560.835	11758.000
561.029	11604.000
561.224	11534.000
561.418	11409.000
561.612	11464.000
561.806	11665.000
562.001	11674.000
562.195	11491.000
562.389	11444.000
562.584	11542.000
562.778	11548.000
562.972	11546.000
563.166	11490.000
563.361	11465.000
563.555	11479.000
563.749	11475.000
563.943	11482.000
564.138	11493.000
564.332	11501.000
564.526	11368.000
564.721	11295.000
564.915	11309.000
565.109	11441.000
565.303	11308.000
565.498	10954.000
565.692	10961.000
565.886	11004.000
566.081	11108.000
566.275	11176.000
566.469	11181.000
566.663	11030.000
566.858	10945.000
567.052	11052.000
567.246	11069.000
567.440	10926.000
567.635	10957.000
567.829	10981.000
568.023	10848.000
568.218	10817.000
568.412	10774.000
568.606	10773.000
568.800	10672.000
568.995	10651.000
569.189	10612.000
569.383	10555.000
569.577	10593.000
569.772	10552.000
569.966	10362.000
570.160	10470.000
570.355	10324.000
570.549	10284.000
570.743	10163.000
570.937	10193.000
571.132	10268.000
571.326	10302.000
571.520	10307.000
571.715	10259.000
571.909	10349.000
572.103	10428.000
572.297	10379.000
572.492	10217.000
572.686	10262.000
572.880	10372.000
573.074	10306.000
573.269	10180.000
573.463	10404.000
573.657	10308.000
573.852	10040.000
574.046	10019.000
574.240	10057.000
574.434	9917.000
574.629	9980.000
574.823	10117.000
575.017	10092.000
575.212	9869.000
575.406	9805.000
575.600	9870.000
575.794	9877.000
575.989	9893.000
576.183	9770.000
576.377	9793.000
576.571	9866.000
576.766	9797.000
576.960	9873.000
577.159	9721.000
577.357	9655.000
577.556	9509.000
577.755	9527.000
577.953	9581.000
578.152	9420.000
578.350	9330.000
578.549	9522.000
578.748	9485.000
578.946	9330.000
579.145	9441.000
579.344	9497.000
579.542	9618.000
579.741	9649.000
579.940	9498.000
580.138	9511.000
580.337	9563.000
580.535	9526.000
580.734	9622.000
580.933	9762.000
581.131	9775.000
581.330	9680.000
581.529	9747.000
581.727	9930.000
581.926	10194.000
582.125	10111.000
582.323	10027.000
582.522	10080.000
582.721	10152.000
582.919	10147.000
583.118	10086.000
583.316	10112.000
583.515	10177.000
583.714	10220.000
583.912	10297.000
584.111	10371.000
584.310	10361.000
584.508	10121.000
584.707	10188.000
584.906	10133.000
585.104	9972.000
585.303	10198.000
585.501	10191.000
585.700	10013.000
585.899	10084.000
586.097	10274.000
586.296	10124.000
586.495	10043.000
586.693	10098.000
586.892	10106.000
587.091	9855.000
587.289	9788.000
587.488	9857.000
587.686	9698.000
587.885	9612.000
588.084	9336.000
588.282	9071.000
588.481	8955.000
588.680	8795.000
588.878	8564.000
589.077	8441.000
589.276	8615.000
589.474	8739.000
589.673	8833.000
589.871	8746.000
590.070	8804.000
590.269	8898.000
590.467	9057.000
590.666	9124.000
590.865	8890.000
591.063	8940.000
591.262	9000.000
591.461	8959.000
591.659	8933.000
591.858	8996.000
592.056	9041.000
592.255	8966.000
592.454	9005.000
592.652	9103.000
592.851	9094.000
593.050	9046.000
593.248	9116.000
593.447	9183.000
593.646	9125.000
593.844	9006.000
594.043	9031.000
594.241	8986.000
594.440	8991.000
594.639	8952.000
594.837	8904.000
595.036	9042.000
595.235	8980.000
595.433	8922.000
595.632	8914.000
595.831	8997.000
596.029	9043.000
596.228	9021.000
596.427	9118.000
596.625	9110.000
596.824	8979.000
597.022	9094.000
597.221	9033.000
597.420	8991.000
597.618	9062.000
597.817	9087.000
598.016	9063.000
598.214	9007.000
598.413	9008.000
598.612	8849.000
598.810	8968.000
599.009	9015.000
599.207	9205.000
599.406	9123.000
599.605	9029.000
599.803	9047.000
600.002	9158.000
600.201	9007.000
