392.618	198.000
392.798	160.000
392.978	146.000
393.158	87.000
393.337	129.000
393.517	204.000
393.697	213.000
393.877	254.000
394.056	212.000
394.236	220.000
394.416	233.000
394.595	159.000
394.775	111.000
394.955	140.000
395.135	170.000
395.314	250.000
395.494	308.000
395.674	264.000
395.853	169.000
396.033	223.000
396.213	240.000
396.393	146.000
396.572	185.000
396.752	190.000
396.932	231.000
397.112	263.000
397.291	182.000
397.471	183.000
397.651	130.000
397.830	99.000
398.010	229.000
398.190	199.000
398.370	166.000
398.549	235.000
398.729	242.000
398.909	249.000
399.089	253.000
399.268	273.000
399.448	252.000
399.628	295.000
399.807	262.000
399.987	240.000
400.167	218.000
400.347	273.000
400.526	354.000
400.706	275.000
400.886	306.000
401.065	262.000
401.245	251.000
401.425	285.000
401.605	250.000
401.784	256.000
401.964	288.000
402.144	308.000
402.324	294.000
402.503	266.000
402.683	297.000
402.863	298.000
403.042	318.000
403.222	311.000
403.402	331.000
403.582	331.000
403.761	348.000
403.941	402.000
404.121	349.000
404.301	314.000
404.480	413.000
404.660	490.000
404.844	484.000
405.029	451.000
405.213	441.000
405.398	412.000
405.582	382.000
405.767	380.000
405.951	447.000
406.136	481.000
406.320	558.000
406.505	585.000
406.689	606.000
406.874	643.000
407.058	712.000
407.243	658.000
407.427	659.000
407.612	803.000
407.796	888.000
407.981	916.000
408.165	948.000
408.350	1015.000
408.534	998.000
408.719	958.000
408.903	1082.000
409.088	1186.000
409.272	1194.000
409.457	1337.000
409.641	1405.000
409.826	1490.000
410.010	1598.000
410.195	1692.000
410.379	1828.000
410.564	2046.000
410.748	2148.000
410.933	2308.000
411.117	2488.000
411.302	2693.000
411.486	2797.000
411.671	2857.000
411.855	2925.000
412.040	3057.000
412.224	3163.000
412.409	3252.000
412.593	3492.000
412.778	3689.000
412.962	3753.000
413.147	4080.000
413.331	4306.000
413.516	4406.000
413.700	4546.000
413.885	4721.000
414.069	4873.000
414.254	5050.000
414.438	5160.000
414.623	5299.000
414.807	5590.000
414.992	5689.000
415.176	5883.000
415.361	6086.000
415.545	6319.000
415.730	6437.000
415.914	6616.000
416.099	6894.000
416.283	6898.000
416.468	6880.000
416.652	7069.000
416.837	7185.000
417.021	7333.000
417.206	7554.000
417.390	7574.000
417.575	7658.000
417.759	7803.000
417.944	7933.000
418.128	8004.000
418.313	8163.000
418.497	8246.000
418.682	8383.000
418.866	8714.000
419.051	8738.000
419.235	8805.000
419.420	8998.000
419.604	9170.000
419.789	9317.000
419.973	9586.000
420.158	9634.000
420.342	9841.000
420.527	10083.000
420.711	10345.000
420.896	10523.000
421.080	10417.000
421.265	10533.000
421.449	10536.000
421.634	10540.000
421.818	10528.000
422.003	10440.000
422.187	10418.000
422.372	10583.000
422.556	10547.000
422.741	10688.000
422.925	10965.000
423.110	11085.000
423.294	11244.000
423.479	11299.000
423.663	11376.000
423.848	11484.000
424.032	11548.000
424.217	11553.000
424.401	11544.000
424.586	11645.000
424.770	11610.000
424.955	11662.000
425.139	11888.000
425.324	11946.000
425.508	11991.000
425.693	12016.000
425.877	12099.000
426.062	12197.000
426.246	12168.000
426.431	12002.000
426.615	11863.000
426.800	11996.000
426.984	12034.000
427.169	12039.000
427.353	12269.000
427.538	12268.000
427.722	12238.000
427.907	12188.000
428.091	12031.000
428.276	12046.000
428.460	12220.000
428.645	11997.000
428.829	11656.000
429.014	11547.000
429.198	11280.000
429.383	10962.000
429.567	10683.000
429.752	10471.000
429.936	10241.000
430.121	10013.000
430.305	10034.000
430.490	10402.000
430.674	10689.000
430.859	11165.000
431.043	11627.000
431.228	12114.000
431.412	12419.000
431.597	12664.000
431.781	12936.000
431.966	13086.000
432.150	13158.000
432.335	13413.000
432.519	13669.000
432.704	13541.000
432.888	13475.000
433.073	13402.000
433.257	13340.000
433.442	13238.000
433.626	13095.000
433.811	13297.000
433.995	13267.000
434.180	13382.000
434.364	13632.000
434.549	13816.000
434.733	13995.000
434.918	13972.000
435.102	14271.000
435.287	14452.000
435.471	14543.000
435.656	14873.000
435.840	15038.000
436.030	15033.000
436.219	15137.000
436.409	15116.000
436.599	14941.000
436.789	14897.000
436.978	14759.000
437.168	14608.000
437.358	14282.000
437.548	14354.000
437.737	14125.000
437.927	13910.000
438.117	14016.000
438.306	13944.000
438.496	14146.000
438.686	14537.000
438.876	14520.000
439.065	14435.000
439.255	14597.000
439.445	14713.000
439.634	14712.000
439.824	14841.000
440.014	14834.000
440.204	15041.000
440.393	15301.000
440.583	15372.000
440.773	15575.000
440.963	15945.000
441.152	16099.000
441.342	16138.000
441.532	16166.000
441.721	16346.000
441.911	16519.000
442.101	16755.000
442.291	16815.000
442.480	16788.000
442.670	16869.000
442.860	16840.000
443.050	16891.000
443.239	16981.000
443.429	17119.000
443.619	17232.000
443.808	17247.000
443.998	17373.000
444.188	17489.000
444.378	17486.000
444.567	17485.000
444.757	17344.000
444.947	17135.000
445.137	17011.000
445.326	17065.000
445.516	17011.000
445.706	17082.000
445.895	17119.000
446.085	17299.000
446.275	17395.000
446.465	17520.000
446.654	17788.000
446.844	17804.000
447.034	18093.000
447.223	18296.000
447.413	18261.000
447.603	18484.000
447.793	18584.000
447.982	18778.000
448.172	18726.000
448.362	18773.000
448.552	18796.000
448.741	18837.000
448.931	18789.000
449.121	18855.000
449.310	19069.000
449.500	19341.000
449.690	19384.000
449.880	19459.000
450.069	19827.000
450.259	19909.000
450.449	19876.000
450.639	19824.000
450.828	19965.000
451.018	19981.000
451.208	19824.000
451.397	19844.000
451.587	19928.000
451.777	19699.000
451.967	19432.000
452.156	19314.000
452.346	19051.000
452.536	18693.000
452.725	18439.000
452.915	18544.000
453.105	18630.000
453.295	18608.000
453.484	18681.000
453.674	18776.000
453.864	18887.000
454.054	18947.000
454.243	18902.000
454.433	18754.000
454.623	18811.000
454.812	18843.000
455.002	18935.000
455.192	18890.000
455.382	18901.000
455.571	19128.000
455.761	19086.000
455.951	19304.000
456.141	19350.000
456.330	19427.000
456.520	19275.000
456.710	19425.000
456.899	19520.000
457.089	19433.000
457.279	19462.000
457.469	19445.000
457.658	19192.000
457.848	19091.000
458.038	19268.000
458.228	18969.000
458.417	18786.000
458.607	18902.000
458.797	18997.000
458.986	18935.000
459.176	18882.000
459.366	18912.000
459.556	18663.000
459.745	18657.000
459.935	18815.000
460.125	18972.000
460.314	18864.000
460.504	18918.000
460.694	19031.000
460.884	19163.000
461.073	19152.000
461.263	19060.000
461.453	19138.000
461.643	19231.000
461.832	19198.000
462.022	19305.000
462.212	19433.000
462.401	19539.000
462.591	19455.000
462.781	19372.000
462.971	19436.000
463.160	19223.000
463.350	19163.000
463.540	19217.000
463.730	19021.000
463.919	18985.000
464.109	18839.000
464.299	18723.000
464.488	18571.000
464.678	18451.000
464.868	18595.000
465.058	18770.000
465.247	18841.000
465.437	18673.000
465.627	18614.000
465.816	18573.000
466.006	18557.000
466.196	18460.000
466.386	18473.000
466.575	18522.000
466.765	18306.000
466.955	18292.000
467.145	18342.000
467.334	18422.000
467.524	18542.000
467.714	18553.000
467.903	18564.000
468.093	18679.000
468.283	18573.000
468.473	18697.000
468.662	18686.000
468.852	18771.000
469.042	18856.000
469.232	18824.000
469.421	18723.000
469.611	18659.000
469.801	18729.000
469.990	18555.000
470.180	18537.000
470.370	18334.000
470.560	18273.000
470.749	18244.000
470.939	18358.000
471.129	18617.000
471.318	18714.000
471.508	19017.000
471.698	19073.000
471.888	19073.000
472.077	19153.000
472.267	19224.000
472.457	19274.000
472.647	19081.000
472.836	19011.000
473.026	19042.000
473.216	19150.000
473.405	19166.000
473.595	19205.000
473.785	19291.000
473.975	19228.000
474.164	19274.000
474.354	19347.000
474.544	19208.000
474.734	19463.000
474.923	19424.000
475.113	19540.000
475.303	19409.000
475.492	19318.000
475.682	19370.000
475.872	19122.000
476.062	19090.000
476.251	19013.000
476.441	18939.000
476.631	18937.000
476.821	18974.000
477.010	19085.000
477.200	19155.000
477.390	19088.000
477.579	19127.000
477.769	19122.000
477.959	19334.000
478.149	19307.000
478.338	19240.000
478.528	19343.000
478.718	19241.000
478.907	19314.000
479.097	19266.000
479.287	19256.000
479.477	19361.000
479.666	19363.000
479.856	19389.000
480.046	19196.000
480.236	19170.000
480.425	19154.000
480.615	19231.000
480.805	19355.000
480.994	19370.000
481.184	19322.000
481.374	19308.000
481.564	19280.000
481.753	19420.000
481.943	19349.000
482.133	19211.000
482.323	19256.000
482.512	19206.000
482.702	19059.000
482.892	19046.000
483.081	18862.000
483.271	18866.000
483.461	18748.000
483.651	18699.000
483.840	18683.000
484.030	18515.000
484.220	18517.000
484.409	18472.000
484.599	18281.000
484.789	18093.000
484.979	18093.000
485.168	17814.000
485.358	17314.000
485.548	17027.000
485.738	16686.000
485.927	16088.000
486.117	15767.000
486.307	15748.000
486.496	15776.000
486.686	15817.000
486.876	15873.000
487.066	16062.000
487.255	16170.000
487.445	16270.000
487.635	16571.000
487.825	16696.000
488.014	16774.000
488.204	16807.000
488.394	16935.000
488.583	16965.000
488.773	16918.000
488.963	16966.000
489.153	17038.000
489.342	17065.000
489.532	17217.000
489.722	17458.000
489.912	17818.000
490.101	17884.000
490.291	17831.000
490.481	17762.000
490.670	17598.000
490.860	17907.000
491.050	17657.000
491.240	17333.000
491.429	17205.000
491.619	17092.000
491.809	17232.000
491.998	17048.000
492.188	16773.000
492.378	16974.000
492.568	17139.000
492.757	17230.000
492.947	17324.000
493.137	17276.000
493.327	17190.000
493.516	17287.000
493.706	17341.000
493.896	17404.000
494.085	17454.000
494.275	17551.000
494.465	17667.000
494.655	17859.000
494.844	17802.000
495.034	17739.000
495.224	17755.000
495.414	17721.000
495.603	17712.000
495.793	17641.000
495.983	17703.000
496.172	17727.000
496.362	17721.000
496.552	17848.000
496.742	17664.000
496.931	17753.000
497.121	17865.000
497.311	17833.000
497.500	17644.000
497.690	17689.000
497.880	17430.000
498.070	17129.000
498.259	17137.000
498.449	17136.000
498.639	17206.000
498.829	17183.000
499.018	17234.000
499.208	17330.000
499.398	17357.000
499.587	17339.000
499.777	17231.000
499.967	17282.000
500.157	17275.000
500.346	16959.000
500.536	16841.000
500.726	16638.000
500.916	16567.000
501.105	16564.000
501.295	16603.000
501.485	16617.000
501.674	16415.000
501.864	16460.000
502.054	16556.000
502.244	16652.000
502.433	16543.000
502.623	16528.000
502.813	16772.000
503.003	16874.000
503.192	16667.000
503.382	16624.000
503.572	16573.000
503.761	16322.000
503.951	16300.000
504.141	16318.000
504.331	16123.000
504.520	16185.000
504.710	16337.000
504.900	16322.000
505.089	16358.000
505.279	16512.000
505.469	16579.000
505.659	16748.000
505.848	16964.000
506.038	16970.000
506.228	16783.000
506.418	16564.000
506.607	16760.000
506.797	16566.000
506.987	16414.000
507.176	16338.000
507.366	16387.000
507.556	16403.000
507.746	16171.000
507.935	16039.000
508.125	16034.000
508.315	15991.000
508.505	16187.000
508.694	16251.000
508.884	16286.000
509.074	16413.000
509.263	16505.000
509.453	16454.000
509.643	16205.000
509.833	16114.000
510.022	16003.000
510.212	16114.000
510.402	16163.000
510.592	16077.000
510.781	16090.000
510.971	16049.000
511.161	15982.000
511.350	16182.000
511.540	16365.000
511.730	16248.000
511.920	16090.000
512.109	15854.000
512.299	15744.000
512.489	15731.000
512.678	15763.000
512.868	15512.000
513.058	15496.000
513.248	15477.000
513.437	15494.000
513.627	15419.000
513.817	15225.000
514.007	15122.000
514.196	15218.000
514.386	15033.000
514.576	15025.000
514.765	15143.000
514.955	15142.000
515.145	15174.000
515.335	15283.000
515.524	15068.000
515.714	15052.000
515.904	14945.000
516.094	14583.000
516.283	14360.000
516.473	14065.000
516.663	13714.000
516.852	13614.000
517.042	13537.000
517.232	13512.000
517.422	13664.000
517.611	13674.000
517.801	13729.000
517.991	13683.000
518.180	13588.000
518.370	13597.000
518.560	13606.000
518.750	13746.000
518.939	13799.000
519.129	14026.000
519.319	14308.000
519.509	14263.000
519.698	14303.000
519.888	14364.000
520.078	14403.000
520.267	14522.000
520.457	14642.000
520.647	14696.000
520.837	14568.000
521.026	14595.000
521.216	14792.000
521.406	14894.000
521.596	14928.000
521.785	14846.000
521.975	14755.000
522.165	14782.000
522.354	14778.000
522.544	14539.000
522.734	14542.000
522.924	14596.000
523.113	14539.000
523.303	14720.000
523.493	14904.000
523.683	14832.000
523.872	14935.000
524.062	15153.000
524.252	15144.000
524.441	14984.000
524.631	15092.000
524.821	15196.000
525.011	15152.000
525.200	15160.000
525.390	15068.000
525.580	15040.000
525.769	14873.000
525.959	14560.000
526.149	14270.000
526.339	14273.000
526.528	14021.000
526.718	13910.000
526.908	13897.000
527.098	13992.000
527.287	14211.000
527.477	14236.000
527.667	14261.000
527.856	14387.000
528.046	14537.000
528.236	14621.000
528.426	14796.000
528.615	14944.000
528.805	15109.000
528.995	15075.000
529.185	15093.000
529.374	15061.000
529.564	14883.000
529.754	14780.000
529.943	14982.000
530.133	15008.000
530.323	15069.000
530.513	15176.000
530.702	14932.000
530.892	14956.000
531.082	15087.000
531.271	15050.000
531.461	14873.000
531.651	14714.000
531.841	14591.000
532.030	14390.000
532.220	14265.000
532.410	14295.000
532.600	14141.000
532.789	13921.000
532.979	13915.000
533.169	14027.000
533.358	14120.000
533.548	13926.000
533.738	14048.000
533.928	13944.000
534.117	13791.000
534.307	13814.000
534.497	14007.000
534.687	14163.000
534.876	14184.000
535.066	13980.000
535.256	14018.000
535.445	14167.000
535.635	13998.000
535.825	13856.000
536.015	13849.000
536.204	13639.000
536.394	13378.000
536.584	13410.000
536.773	13482.000
536.963	13313.000
537.153	13410.000
537.343	13408.000
537.532	13366.000
537.722	13427.000
537.912	13592.000
538.102	13423.000
538.291	13471.000
538.481	13482.000
538.671	13238.000
538.860	13192.000
539.050	13132.000
539.240	13009.000
539.430	12848.000
539.619	12777.000
539.809	12752.000
539.999	12651.000
540.189	12620.000
540.378	12688.000
540.568	12678.000
540.758	12726.000
540.947	12869.000
541.137	12843.000
541.327	12838.000
541.517	12955.000
541.706	12689.000
541.896	12725.000
542.086	12738.000
542.276	12728.000
542.465	12757.000
542.655	12635.000
542.845	12575.000
543.034	12639.000
543.224	12809.000
543.414	12722.000
543.604	12829.000
543.793	12803.000
543.983	12777.000
544.173	12707.000
544.362	12524.000
544.552	12726.000
544.742	12773.000
544.932	12710.000
545.121	12641.000
545.311	12607.000
545.501	12567.000
545.691	12564.000
545.880	12533.000
546.070	12617.000
546.264	12400.000
546.459	12371.000
546.653	12396.000
546.847	12335.000
547.041	12306.000
547.236	12259.000
547.430	12334.000
547.624	12310.000
547.818	12275.000
548.013	12363.000
548.207	12307.000
548.401	12153.000
548.596	12266.000
548.790	12265.000
548.984	12174.000
549.178	12150.000
549.373	12266.000
549.567	12245.000
549.761	12097.000
549.956	12031.000
550.150	12162.000
550.344	12295.000
550.538	12172.000
550.733	12197.000
550.927	12231.000
551.121	12243.000
551.315	12336.000
551.510	12342.000
551.704	12176.000
551.898	12258.000
552.093	12345.000
552.287	12086.000
552.481	11940.000
552.675	11987.000
552.870	11961.000
553.064	11857.000
553.258	12017.000
553.453	12135.000
553.647	12124.000
553.841	11991.000
554.035	12033.000
554.230	12067.000
554.424	11875.000
554.618	11854.000
554.812	12020.000
555.007	11913.000
555.201	11989.000
555.395	12087.000
555.590	11897.000
555.784	11785.000
555.978	11657.000
556.172	11681.000
556.367	11632.000
556.561	11606.000
556.755	11542.000
556.949	11447.000
557.144	11552.000
557.338	11575.000
557.532	11419.000
557.727	11470.000
557.921	11462.000
558.115	11317.000
558.309	11348.000
558.504	11289.000
558.698	11224.000
558.892	11162.000
559.087	11081.000
559.281	11047.000
559.475	11027.000
559.669	11189.000
559.864	11209.000
560.058	11192.000
560.252	11254.000
560.446	11282.000
560.641	11447.000
560.835	11469.000
561.029	11362.000
561.224	11302.000
561.418	11161.000
561.612	11081.000
561.806	11210.000
562.001	11269.000
562.195	11298.000
562.389	11212.000
562.584	11249.000
562.778	11208.000
562.972	11202.000
563.166	11144.000
563.361	11057.000
563.555	11227.000
563.749	11212.000
563.943	11161.000
564.138	11070.000
564.332	11119.000
564.526	11109.000
564.721	10978.000
564.915	10866.000
565.109	10886.000
565.303	10808.000
565.498	10848.000
565.692	10949.000
565.886	10788.000
566.081	10750.000
566.275	10779.000
566.469	10861.000
566.663	10761.000
566.858	10785.000
567.052	10800.000
567.246	10725.000
567.440	10695.000
567.635	10702.000
567.829	10691.000
568.023	10615.000
568.218	10624.000
568.412	10457.000
568.606	10391.000
568.800	10366.000
568.995	10368.000
569.189	10511.000
569.383	10417.000
569.577	10347.000
569.772	10244.000
569.966	10062.000
570.160	10012.000
570.355	10038.000
570.549	10084.000
570.743	9967.000
570.937	9917.000
571.132	10148.000
571.326	10143.000
571.520	10074.000
571.715	10044.000
571.909	10216.000
572.103	10269.000
572.297	10171.000
572.492	10000.000
572.686	9966.000
572.880	9991.000
573.074	10112.000
573.269	10113.000
573.463	10130.000
573.657	9997.000
573.852	9847.000
574.046	9799.000
574.240	9864.000
574.434	9785.000
574.629	9820.000
574.823	9782.000
575.017	9722.000
575.212	9499.000
575.406	9459.000
575.600	9527.000
575.794	9538.000
575.989	9536.000
576.183	9440.000
576.377	9579.000
576.571	9556.000
576.766	9509.000
576.960	9509.000
577.159	9531.000
577.357	9378.000
577.556	9239.000
577.755	9231.000
577.953	9256.000
578.152	9238.000
578.350	9233.000
578.549	9228.000
578.748	9154.000
578.946	9190.000
579.145	9191.000
579.344	9268.000
579.542	9377.000
579.741	9365.000
579.940	9293.000
580.138	9312.000
580.337	9301.000
580.535	9349.000
580.734	9340.000
580.933	9534.000
581.131	9627.000
581.330	9485.000
581.529	9628.000
581.727	9636.000
581.926	9650.000
582.125	9753.000
582.323	9856.000
582.522	9763.000
582.721	9758.000
582.919	9819.000
583.118	9783.000
583.316	9871.000
583.515	9926.000
583.714	9997.000
583.912	9884.000
584.111	10014.000
584.310	10111.000
584.508	9906.000
584.707	9773.000
584.906	9815.000
585.104	9771.000
585.303	9776.000
585.501	9792.000
585.700	9793.000
585.899	9787.000
586.097	9768.000
586.296	9797.000
586.495	9734.000
586.693	9836.000
586.892	9890.000
587.091	9673.000
587.289	9554.000
587.488	9620.000
587.686	9410.000
587.885	9196.000
588.084	9065.000
588.282	8997.000
588.481	8763.000
588.680	8536.000
588.878	8437.000
589.077	8405.000
589.276	8441.000
589.474	8504.000
589.673	8466.000
589.871	8592.000
590.070	8639.000
590.269	8724.000
590.467	8763.000
590.666	8747.000
590.865	8715.000
591.063	8736.000
591.262	8708.000
591.461	8726.000
591.659	8741.000
591.858	8758.000
592.056	8743.000
592.255	8720.000
592.454	8835.000
592.652	8909.000
592.851	8991.000
593.050	8976.000
593.248	8826.000
593.447	8830.000
593.646	8755.000
593.844	8714.000
594.043	8744.000
594.241	8664.000
594.440	8609.000
594.639	8607.000
594.837	8617.000
595.036	8644.000
595.235	8630.000
595.433	8690.000
595.632	8685.000
595.831	8658.000
596.029	8656.000
596.228	8643.000
596.427	8870.000
596.625	8894.000
596.824	8861.000
597.022	8889.000
597.221	8751.000
597.420	8794.000
597.618	8814.000
597.817	8777.000
598.016	8671.000
598.214	8843.000
598.413	8877.000
598.612	8807.000
598.810	8770.000
599.009	8776.000
599.207	8802.000
599.406	8905.000
599.605	8747.000
599.803	8538.000
600.002	8716.000
600.201	8776.000
