355.839	138.000
356.018	137.000
356.196	127.000
356.375	134.000
356.553	170.000
356.732	148.000
356.910	141.000
357.089	138.000
357.268	108.000
357.446	102.000
357.625	115.000
357.803	125.000
357.982	128.000
358.160	128.000
358.339	130.000
358.517	117.000
358.696	152.000
358.874	159.000
359.053	142.000
359.231	118.000
359.410	157.000
359.588	183.000
359.767	156.000
359.945	142.000
360.124	141.000
360.303	137.000
360.481	125.000
360.660	158.000
360.838	140.000
361.017	144.000
361.195	177.000
361.374	125.000
361.552	111.000
361.731	163.000
361.909	136.000
362.088	138.000
362.266	153.000
362.445	125.000
362.623	145.000
362.802	159.000
362.981	116.000
363.159	101.000
363.338	139.000
363.516	178.000
363.695	186.000
363.873	153.000
364.052	144.000
364.230	177.000
364.409	185.000
364.587	192.000
364.766	176.000
364.944	179.000
365.123	176.000
365.301	157.000
365.480	132.000
365.660	125.000
365.839	163.000
366.019	187.000
366.199	203.000
366.379	139.000
366.558	145.000
366.738	208.000
366.918	212.000
367.098	162.000
367.277	126.000
367.457	137.000
367.637	129.000
367.816	114.000
367.996	161.000
368.176	145.000
368.356	149.000
368.535	181.000
368.715	143.000
368.895	133.000
369.075	171.000
369.254	183.000
369.434	160.000
369.614	206.000
369.793	201.000
369.973	168.000
370.153	148.000
370.333	155.000
370.512	120.000
370.692	107.000
370.872	126.000
371.051	176.000
371.231	181.000
371.411	171.000
371.591	157.000
371.770	167.000
371.950	113.000
372.130	127.000
372.310	145.000
372.489	123.000
372.669	155.000
372.849	204.000
373.028	178.000
373.208	175.000
373.388	216.000
373.568	211.000
373.747	158.000
373.927	125.000
374.107	119.000
374.287	97.000
374.466	99.000
374.646	169.000
374.826	167.000
375.005	154.000
375.185	177.000
375.365	160.000
375.545	160.000
375.724	146.000
375.904	156.000
376.084	134.000
376.263	162.000
376.443	177.000
376.623	177.000
376.803	182.000
376.982	139.000
377.162	130.000
377.342	154.000
377.522	155.000
377.701	195.000
377.881	186.000
378.061	162.000
378.240	183.000
378.420	195.000
378.600	181.000
378.780	174.000
378.959	205.000
379.139	208.000
379.319	175.000
379.499	172.000
379.678	183.000
379.858	189.000
380.038	175.000
380.217	165.000
380.397	187.000
380.577	184.000
380.757	134.000
380.936	152.000
381.116	177.000
381.296	158.000
381.476	181.000
381.655	206.000
381.835	191.000
382.015	193.000
382.194	187.000
382.374	170.000
382.554	175.000
382.734	206.000
382.913	165.000
383.093	167.000
383.273	185.000
383.452	162.000
383.632	163.000
383.812	187.000
383.992	161.000
384.171	148.000
384.351	175.000
384.531	196.000
384.711	168.000
384.890	166.000
385.070	180.000
385.250	177.000
385.429	173.000
385.609	160.000
385.789	123.000
385.969	132.000
386.148	156.000
386.328	146.000
386.508	132.000
386.688	152.000
386.867	134.000
387.047	170.000
387.227	162.000
387.406	153.000
387.586	145.000
387.766	149.000
387.946	131.000
388.125	119.000
388.305	127.000
388.485	156.000
388.664	154.000
388.844	158.000
389.024	165.000
389.204	120.000
389.383	97.000
389.563	139.000
389.743	169.000
389.923	142.000
390.102	105.000
390.282	113.000
390.462	143.000
390.641	161.000
390.821	147.000
391.001	166.000
391.181	131.000
391.360	146.000
391.540	146.000
391.720	171.000
391.900	190.000
392.079	178.000
392.259	171.000
392.439	167.000
392.618	221.000
392.798	210.000
392.978	205.000
393.158	207.000
393.337	180.000
393.517	160.000
393.697	169.000
393.877	194.000
394.056	192.000
394.236	197.000
394.416	163.000
394.595	187.000
394.775	193.000
394.955	175.000
395.135	197.000
395.314	235.000
395.494	253.000
395.674	186.000
395.853	167.000
396.033	193.000
396.213	214.000
396.393	191.000
396.572	220.000
396.752	190.000
396.932	174.000
397.112	214.000
397.291	204.000
397.471	205.000
397.651	231.000
397.830	196.000
398.010	177.000
398.190	174.000
398.370	175.000
398.549	172.000
398.729	188.000
398.909	249.000
399.089	265.000
399.268	267.000
399.448	257.000
399.628	213.000
399.807	203.000
399.987	199.000
400.167	228.000
400.347	269.000
400.526	220.000
400.706	257.000
400.886	276.000
401.065	252.000
401.245	263.000
401.425	249.000
401.605	209.000
401.784	225.000
401.964	248.000
402.144	242.000
402.324	262.000
402.503	261.000
402.683	268.000
402.863	286.000
403.042	257.000
403.222	281.000
403.402	305.000
403.582	292.000
403.761	276.000
403.941	262.000
404.121	260.000
404.301	262.000
404.480	281.000
404.660	313.000
404.844	362.000
405.029	343.000
405.213	306.000
405.398	317.000
405.582	302.000
405.767	330.000
405.951	363.000
406.136	382.000
406.320	364.000
406.505	388.000
406.689	473.000
406.874	464.000
407.058	456.000
407.243	500.000
407.427	493.000
407.612	535.000
407.796	599.000
407.981	651.000
408.165	673.000
408.350	704.000
408.534	744.000
408.719	727.000
408.903	792.000
409.088	813.000
409.272	828.000
409.457	932.000
409.641	946.000
409.826	1006.000
410.010	1120.000
410.195	1198.000
410.379	1223.000
410.564	1307.000
410.748	1418.000
410.933	1552.000
411.117	1630.000
411.302	1763.000
411.486	1785.000
411.671	1852.000
411.855	1987.000
412.040	2067.000
412.224	2214.000
412.409	2359.000
412.593	2424.000
412.778	2535.000
412.962	2630.000
413.147	2725.000
413.331	2883.000
413.516	3019.000
413.700	3144.000
413.885	3278.000
414.069	3332.000
414.254	3423.000
414.438	3598.000
414.623	3698.000
414.807	3826.000
414.992	3982.000
415.176	4157.000
415.361	4318.000
415.545	4507.000
415.730	4638.000
415.914	4693.000
416.099	4732.000
416.283	4838.000
416.468	4973.000
416.652	5077.000
416.837	5195.000
417.021	5273.000
417.206	5294.000
417.390	5370.000
417.575	5489.000
417.759	5628.000
417.944	5704.000
418.128	5744.000
418.313	5953.000
418.497	6149.000
418.682	6266.000
418.866	6224.000
419.051	6283.000
419.235	6330.000
419.420	6396.000
419.604	6515.000
419.789	6769.000
419.973	6958.000
420.158	7078.000
420.342	7321.000
420.527	7412.000
420.711	7468.000
420.896	7715.000
421.080	7763.000
421.265	7719.000
421.449	7741.000
421.634	7773.000
421.818	7826.000
422.003	7822.000
422.187	7863.000
422.372	7910.000
422.556	7952.000
422.741	8145.000
422.925	8193.000
423.110	8156.000
423.294	8309.000
423.479	8508.000
423.663	8546.000
423.848	8569.000
424.032	8696.000
424.217	8874.000
424.401	8839.000
424.586	8850.000
424.770	8786.000
424.955	8844.000
425.139	8917.000
425.324	8987.000
425.508	9184.000
425.693	9331.000
425.877	9293.000
426.062	9180.000
426.246	9249.000
426.431	9305.000
426.615	9299.000
426.800	9194.000
426.984	9186.000
427.169	9218.000
427.353	9425.000
427.538	9540.000
427.722	9510.000
427.907	9487.000
428.091	9523.000
428.276	9516.000
428.460	9394.000
428.645	9331.000
428.829	9111.000
429.014	8995.000
429.198	8739.000
429.383	8595.000
429.567	8324.000
429.752	8188.000
429.936	7924.000
430.121	7803.000
430.305	7967.000
430.490	8144.000
430.674	8387.000
430.859	8831.000
431.043	9280.000
431.228	9637.000
431.412	9916.000
431.597	9939.000
431.781	10173.000
431.966	10244.000
432.150	10401.000
432.335	10526.000
432.519	10777.000
432.704	10890.000
432.888	10927.000
433.073	10850.000
433.257	10578.000
433.442	10519.000
433.626	10440.000
433.811	10644.000
433.995	10751.000
434.180	10724.000
434.364	10867.000
434.549	11231.000
434.733	11426.000
434.918	11493.000
435.102	11650.000
435.287	11726.000
435.471	11923.000
435.656	11984.000
435.840	12307.000
436.030	12435.000
436.219	12517.000
436.409	12431.000
436.599	12265.000
436.789	12340.000
436.978	12300.000
437.168	12079.000
437.358	11916.000
437.548	11750.000
437.737	11714.000
437.927	11577.000
438.117	11515.000
438.306	11520.000
438.496	11804.000
438.686	11928.000
438.876	12077.000
439.065	12180.000
439.255	12140.000
439.445	12274.000
439.634	12434.000
439.824	12349.000
440.014	12573.000
440.204	12570.000
440.393	12737.000
440.583	12931.000
440.773	13246.000
440.963	13603.000
441.152	13593.000
441.342	13506.000
441.532	13739.000
441.721	13939.000
441.911	14177.000
442.101	14266.000
442.291	14238.000
442.480	14325.000
442.670	14390.000
442.860	14424.000
443.050	14390.000
443.239	14385.000
443.429	14396.000
443.619	14621.000
443.808	14766.000
443.998	14938.000
444.188	14998.000
444.378	14985.000
444.567	14978.000
444.757	14789.000
444.947	14946.000
445.137	14894.000
445.326	14658.000
445.516	14670.000
445.706	14667.000
445.895	14701.000
446.085	14911.000
446.275	15057.000
446.465	15244.000
446.654	15475.000
446.844	15557.000
447.034	15844.000
447.223	16022.000
447.413	16283.000
447.603	16319.000
447.793	16233.000
447.982	16270.000
448.172	16397.000
448.362	16426.000
448.552	16413.000
448.741	16442.000
448.931	16576.000
449.121	16642.000
449.310	16978.000
449.500	17086.000
449.690	17119.000
449.880	17254.000
450.069	17465.000
450.259	17642.000
450.449	17700.000
450.639	17899.000
450.828	17890.000
451.018	17908.000
451.208	17898.000
451.397	17835.000
451.587	17681.000
451.777	17537.000
451.967	17324.000
452.156	17121.000
452.346	17049.000
452.536	16965.000
452.725	16806.000
452.915	16834.000
453.105	16751.000
453.295	16717.000
453.484	16978.000
453.674	17151.000
453.864	17105.000
454.054	17038.000
454.243	17175.000
454.433	17222.000
454.623	17041.000
454.812	16978.000
455.002	17149.000
455.192	17383.000
455.382	17150.000
455.571	17257.000
455.761	17535.000
455.951	17755.000
456.141	17678.000
456.330	17534.000
456.520	17789.000
456.710	17776.000
456.899	17863.000
457.089	18089.000
457.279	18078.000
457.469	17920.000
457.658	17756.000
457.848	17492.000
458.038	17632.000
458.228	17632.000
458.417	17505.000
458.607	17465.000
458.797	17571.000
458.986	17611.000
459.176	17413.000
459.366	17499.000
459.556	17547.000
459.745	17546.000
459.935	17588.000
460.125	17658.000
460.314	17717.000
460.504	17870.000
460.694	17787.000
460.884	17903.000
461.073	17981.000
461.263	18023.000
461.453	18151.000
461.643	18204.000
461.832	18144.000
462.022	18150.000
462.212	18186.000
462.401	18215.000
462.591	18226.000
462.781	18332.000
462.971	18415.000
463.160	18258.000
463.350	18195.000
463.540	18277.000
463.730	18075.000
463.919	18098.000
464.109	17980.000
464.299	18077.000
464.488	18024.000
464.678	17935.000
464.868	17906.000
465.058	17871.000
465.247	18126.000
465.437	17986.000
465.627	17965.000
465.816	18119.000
466.006	18005.000
466.196	17854.000
466.386	17736.000
466.575	17707.000
466.765	17781.000
466.955	17759.000
467.145	17895.000
467.334	18000.000
467.524	18090.000
467.714	18156.000
467.903	18137.000
468.093	18207.000
468.283	18263.000
468.473	18343.000
468.662	18432.000
468.852	18512.000
469.042	18515.000
469.232	18434.000
469.421	18367.000
469.611	18310.000
469.801	18217.000
469.990	18163.000
470.180	18217.000
470.370	18125.000
470.560	18093.000
470.749	18155.000
470.939	18298.000
471.129	18388.000
471.318	18581.000
471.508	18896.000
471.698	19156.000
471.888	19156.000
472.077	19301.000
472.267	19284.000
472.457	19206.000
472.647	19327.000
472.836	19264.000
473.026	19283.000
473.216	19217.000
473.405	19194.000
473.595	19226.000
473.785	19383.000
473.975	19548.000
474.164	19565.000
474.354	19495.000
474.544	19668.000
474.734	19726.000
474.923	19677.000
475.113	19752.000
475.303	19682.000
475.492	19687.000
475.682	19660.000
475.872	19510.000
476.062	19422.000
476.251	19474.000
476.441	19335.000
476.631	19324.000
476.821	19585.000
477.010	19572.000
477.200	19722.000
477.390	20039.000
477.579	20075.000
477.769	19875.000
477.959	19872.000
478.149	20052.000
478.338	20031.000
478.528	19893.000
478.718	19891.000
478.907	19942.000
479.097	19963.000
479.287	20071.000
479.477	20167.000
479.666	20217.000
479.856	20139.000
480.046	20057.000
480.236	20071.000
480.425	20022.000
480.615	19997.000
480.805	20015.000
480.994	20106.000
481.184	20195.000
481.374	20249.000
481.564	20198.000
481.753	20157.000
481.943	20354.000
482.133	20410.000
482.323	20324.000
482.512	20030.000
482.702	19883.000
482.892	19913.000
483.081	19920.000
483.271	19850.000
483.461	19706.000
483.651	19769.000
483.840	19719.000
484.030	19572.000
484.220	19523.000
484.409	19537.000
484.599	19485.000
484.789	19282.000
484.979	19063.000
485.168	18911.000
485.358	18558.000
485.548	18047.000
485.738	17603.000
485.927	17186.000
486.117	16940.000
486.307	16727.000
486.496	16679.000
486.686	16766.000
486.876	16916.000
487.066	17109.000
487.255	17304.000
487.445	17379.000
487.635	17645.000
487.825	17936.000
488.014	18102.000
488.204	18186.000
488.394	18236.000
488.583	18250.000
488.773	18251.000
488.963	18498.000
489.153	18610.000
489.342	18739.000
489.532	18915.000
489.722	19303.000
489.912	19357.000
490.101	19470.000
490.291	19594.000
490.481	19439.000
490.670	19494.000
490.860	19493.000
491.050	19363.000
491.240	19194.000
491.429	18996.000
491.619	18821.000
491.809	18747.000
491.998	18600.000
492.188	18470.000
492.378	18636.000
492.568	18813.000
492.757	18946.000
492.947	19043.000
493.137	18984.000
493.327	19048.000
493.516	19076.000
493.706	19222.000
493.896	19189.000
494.085	19256.000
494.275	19326.000
494.465	19513.000
494.655	19630.000
494.844	19713.000
495.034	19672.000
495.224	19837.000
495.414	19623.000
495.603	19521.000
495.793	19706.000
495.983	19693.000
496.172	19761.000
496.362	19812.000
496.552	19627.000
496.742	19578.000
496.931	19766.000
497.121	20000.000
497.311	19876.000
497.500	19788.000
497.690	19664.000
497.880	19512.000
498.070	19274.000
498.259	19353.000
498.449	19206.000
498.639	19192.000
498.829	19265.000
499.018	19324.000
499.208	19483.000
499.398	19521.000
499.587	19530.000
499.777	19618.000
499.967	19412.000
500.157	19370.000
500.346	19293.000
500.536	18975.000
500.726	18962.000
500.916	18871.000
501.105	18910.000
501.295	18780.000
501.485	18670.000
501.674	18586.000
501.864	18600.000
502.054	18769.000
502.244	18727.000
502.433	18835.000
502.623	18860.000
502.813	19054.000
503.003	19197.000
503.192	19283.000
503.382	19205.000
503.572	18898.000
503.761	18868.000
503.951	18805.000
504.141	18722.000
504.331	18817.000
504.520	18780.000
504.710	18968.000
504.900	19016.000
505.089	18992.000
505.279	19150.000
505.469	19247.000
505.659	19399.000
505.848	19588.000
506.038	19508.000
506.228	19639.000
506.418	19625.000
506.607	19463.000
506.797	19380.000
506.987	19438.000
507.176	19270.000
507.366	19095.000
507.556	18804.000
507.746	18707.000
507.935	18610.000
508.125	18769.000
508.315	18761.000
508.505	18943.000
508.694	19190.000
508.884	19239.000
509.074	19128.000
509.263	18877.000
509.453	18983.000
509.643	18941.000
509.833	18996.000
510.022	18803.000
510.212	18782.000
510.402	18747.000
510.592	18635.000
510.781	18718.000
510.971	18819.000
511.161	18724.000
511.350	18867.000
511.540	18962.000
511.730	18997.000
511.920	18979.000
512.109	18795.000
512.299	18620.000
512.489	18591.000
512.678	18321.000
512.868	18321.000
513.058	18346.000
513.248	18252.000
513.437	18049.000
513.627	17997.000
513.817	18048.000
514.007	17975.000
514.196	17798.000
514.386	17694.000
514.576	17717.000
514.765	17728.000
514.955	17640.000
515.145	17710.000
515.335	17854.000
515.524	17899.000
515.714	17909.000
515.904	17663.000
516.094	17363.000
516.283	17026.000
516.473	16624.000
516.663	16384.000
516.852	16114.000
517.042	16099.000
517.232	16107.000
517.422	16119.000
517.611	16036.000
517.801	16156.000
517.991	16220.000
518.180	16149.000
518.370	16145.000
518.560	16075.000
518.750	16330.000
518.939	16515.000
519.129	16595.000
519.319	16817.000
519.509	16847.000
519.698	17024.000
519.888	17051.000
520.078	17195.000
520.267	17078.000
520.457	17030.000
520.647	17209.000
520.837	17291.000
521.026	17409.000
521.216	17452.000
521.406	17431.000
521.596	17439.000
521.785	17612.000
521.975	17546.000
522.165	17475.000
522.354	17376.000
522.544	17247.000
522.734	17346.000
522.924	17509.000
523.113	17398.000
523.303	17490.000
523.493	17524.000
523.683	17709.000
523.872	17892.000
524.062	17939.000
524.252	17712.000
524.441	17656.000
524.631	17752.000
524.821	17914.000
525.011	17965.000
525.200	17912.000
525.390	17768.000
525.580	17615.000
525.769	17509.000
525.959	17463.000
526.149	17138.000
526.339	16763.000
526.528	16709.000
526.718	16658.000
526.908	16601.000
527.098	16538.000
527.287	16843.000
527.477	17003.000
527.667	16992.000
527.856	17270.000
528.046	17399.000
528.236	17478.000
528.426	17746.000
528.615	18002.000
528.805	18088.000
528.995	18003.000
529.185	18014.000
529.374	17927.000
529.564	17821.000
529.754	17998.000
529.943	18036.000
530.133	18013.000
530.323	18048.000
530.513	18032.000
530.702	18139.000
530.892	18089.000
531.082	17958.000
531.271	17983.000
531.461	17843.000
531.651	17649.000
531.841	17462.000
532.030	17242.000
532.220	17180.000
532.410	17133.000
532.600	16893.000
532.789	16620.000
532.979	16617.000
533.169	16591.000
533.358	16554.000
533.548	16607.000
533.738	16692.000
533.928	16706.000
534.117	16623.000
534.307	16689.000
534.497	16949.000
534.687	16854.000
534.876	16943.000
535.066	16983.000
535.256	16992.000
535.445	16864.000
535.635	16959.000
535.825	16831.000
536.015	16636.000
536.204	16483.000
536.394	16266.000
536.584	16298.000
536.773	16301.000
536.963	16301.000
537.153	16243.000
537.343	16096.000
537.532	16391.000
537.722	16499.000
537.912	16394.000
538.102	16382.000
538.291	16273.000
538.481	16423.000
538.671	16257.000
538.860	16036.000
539.050	15961.000
539.240	15874.000
539.430	15736.000
539.619	15607.000
539.809	15432.000
539.999	15429.000
540.189	15419.000
540.378	15284.000
540.568	15403.000
540.758	15496.000
540.947	15462.000
541.137	15781.000
541.327	15712.000
541.517	15512.000
541.706	15677.000
541.896	15659.000
542.086	15508.000
542.276	15436.000
542.465	15595.000
542.655	15614.000
542.845	15545.000
543.034	15656.000
543.224	15730.000
543.414	15830.000
543.604	15856.000
543.793	15705.000
543.983	15637.000
544.173	15646.000
544.362	15826.000
544.552	15817.000
544.742	15709.000
544.932	15634.000
545.121	15524.000
545.311	15648.000
545.501	15557.000
545.691	15406.000
545.880	15436.000
546.070	15437.000
546.264	15533.000
546.459	15526.000
546.653	15414.000
546.847	15351.000
547.041	15228.000
547.236	15192.000
547.430	15043.000
547.624	15159.000
547.818	15336.000
548.013	15377.000
548.207	15399.000
548.401	15377.000
548.596	15326.000
548.790	15367.000
548.984	15332.000
549.178	15334.000
549.373	15339.000
549.567	15213.000
549.761	15304.000
549.956	15306.000
550.150	15174.000
550.344	15184.000
550.538	15220.000
550.733	15189.000
550.927	15254.000
551.121	15263.000
551.315	15261.000
551.510	15190.000
551.704	15113.000
551.898	15030.000
552.093	15008.000
552.287	15037.000
552.481	14968.000
552.675	14929.000
552.870	14956.000
553.064	15050.000
553.258	15000.000
553.453	14975.000
553.647	15178.000
553.841	15030.000
554.035	15056.000
554.230	15144.000
554.424	15134.000
554.618	15192.000
554.812	15216.000
555.007	15093.000
555.201	15069.000
555.395	14883.000
555.590	14802.000
555.784	14818.000
555.978	14914.000
556.172	14845.000
556.367	14741.000
556.561	14644.000
556.755	14702.000
556.949	14721.000
557.144	14697.000
557.338	14646.000
557.532	14460.000
557.727	14565.000
557.921	14534.000
558.115	14369.000
558.309	14174.000
558.504	14272.000
558.698	14314.000
558.892	14290.000
559.087	14230.000
559.281	14182.000
559.475	14277.000
559.669	14398.000
559.864	14486.000
560.058	14489.000
560.252	14505.000
560.446	14627.000
560.641	14594.000
560.835	14460.000
561.029	14449.000
561.224	14374.000
561.418	14469.000
561.612	14424.000
561.806	14333.000
562.001	14496.000
562.195	14481.000
562.389	14481.000
562.584	14610.000
562.778	14541.000
562.972	14501.000
563.166	14521.000
563.361	14503.000
563.555	14488.000
563.749	14365.000
563.943	14562.000
564.138	14522.000
564.332	14410.000
564.526	14417.000
564.721	14415.000
564.915	14267.000
565.109	14229.000
565.303	14193.000
565.498	14077.000
565.692	14045.000
565.886	14251.000
566.081	14203.000
566.275	14198.000
566.469	14223.000
566.663	14171.000
566.858	14117.000
567.052	14225.000
567.246	14249.000
567.440	14134.000
567.635	14148.000
567.829	14078.000
568.023	14132.000
568.218	14061.000
568.412	14002.000
568.606	13957.000
568.800	13923.000
568.995	13909.000
569.189	14048.000
569.383	13984.000
569.577	13785.000
569.772	13675.000
569.966	13647.000
570.160	13652.000
570.355	13539.000
570.549	13498.000
570.743	13568.000
570.937	13552.000
571.132	13605.000
571.326	13647.000
571.520	13787.000
571.715	13610.000
571.909	13645.000
572.103	13682.000
572.297	13601.000
572.492	13695.000
572.686	13719.000
572.880	13790.000
573.074	13799.000
573.269	13958.000
573.463	13977.000
573.657	13787.000
573.852	13596.000
574.046	13479.000
574.240	13511.000
574.434	13531.000
574.629	13440.000
574.823	13272.000
575.017	13190.000
575.212	13323.000
575.406	13328.000
575.600	13297.000
575.794	13339.000
575.989	13307.000
576.183	13200.000
576.377	13298.000
576.571	13243.000
576.766	13166.000
576.960	13274.000
577.159	13229.000
577.357	13107.000
577.556	12889.000
577.755	12828.000
577.953	12981.000
578.152	12871.000
578.350	12742.000
578.549	12893.000
578.748	12925.000
578.946	12826.000
579.145	12846.000
579.344	12889.000
579.542	12925.000
579.741	12980.000
579.940	13061.000
580.138	12981.000
580.337	12980.000
580.535	13080.000
580.734	13215.000
580.933	13284.000
581.131	13359.000
581.330	13559.000
581.529	13664.000
581.727	13624.000
581.926	13757.000
582.125	13782.000
582.323	13912.000
582.522	13906.000
582.721	13931.000
582.919	13861.000
583.118	13994.000
583.316	13912.000
583.515	14045.000
583.714	14003.000
583.912	14060.000
584.111	14145.000
584.310	14173.000
584.508	14097.000
584.707	13911.000
584.906	13902.000
585.104	13992.000
585.303	13953.000
585.501	13989.000
585.700	13854.000
585.899	13938.000
586.097	13950.000
586.296	13954.000
586.495	14042.000
586.693	14139.000
586.892	14079.000
587.091	13911.000
587.289	13918.000
587.488	13930.000
587.686	13753.000
587.885	13503.000
588.084	13273.000
588.282	13075.000
588.481	12866.000
588.680	12572.000
588.878	12421.000
589.077	12412.000
589.276	12350.000
589.474	12299.000
589.673	12554.000
589.871	12658.000
590.070	12744.000
590.269	12907.000
590.467	12885.000
590.666	12810.000
590.865	12873.000
591.063	12918.000
591.262	12803.000
591.461	12910.000
591.659	13014.000
591.858	12889.000
592.056	13061.000
592.255	13107.000
592.454	13104.000
592.652	13210.000
592.851	13020.000
593.050	13091.000
593.248	13142.000
593.447	13131.000
593.646	13088.000
593.844	13019.000
594.043	12984.000
594.241	13021.000
594.440	13008.000
594.639	13064.000
594.837	13057.000
595.036	13011.000
595.235	13029.000
595.433	13056.000
595.632	13043.000
595.831	13072.000
596.029	13187.000
596.228	13163.000
596.427	13193.000
596.625	13162.000
596.824	13021.000
597.022	13071.000
597.221	13136.000
597.420	13141.000
597.618	12970.000
597.817	12958.000
598.016	13011.000
598.214	13044.000
598.413	13038.000
598.612	13092.000
598.810	13170.000
599.009	13134.000
599.207	13093.000
599.406	13045.000
599.605	13062.000
599.803	13031.000
600.002	13170.000
600.201	13041.000
600.399	12922.000
