327.631	138.000
327.810	134.000
327.988	130.000
328.167	162.000
328.345	165.000
328.524	168.000
328.702	164.000
328.881	165.000
329.059	106.000
329.238	113.000
329.416	158.000
329.595	151.000
329.774	119.000
329.952	109.000
330.131	87.000
330.309	78.000
330.488	82.000
330.666	133.000
330.845	130.000
331.023	113.000
331.202	124.000
331.380	137.000
331.559	116.000
331.737	124.000
331.916	105.000
332.094	75.000
332.273	102.000
332.452	122.000
332.630	145.000
332.809	164.000
332.987	154.000
333.166	129.000
333.344	122.000
333.523	154.000
333.701	140.000
333.880	103.000
334.058	140.000
334.237	174.000
334.415	165.000
334.594	146.000
334.772	141.000
334.951	147.000
335.129	126.000
335.308	155.000
335.487	130.000
335.665	69.000
335.844	149.000
336.022	156.000
336.201	118.000
336.379	115.000
336.558	143.000
336.736	136.000
336.915	129.000
337.093	107.000
337.272	123.000
337.450	150.000
337.629	121.000
337.807	117.000
337.986	109.000
338.165	106.000
338.343	132.000
338.522	145.000
338.700	156.000
338.879	158.000
339.057	141.000
339.236	158.000
339.414	150.000
339.593	126.000
339.771	111.000
339.950	138.000
340.128	133.000
340.307	128.000
340.485	142.000
340.664	137.000
340.843	138.000
341.021	195.000
341.200	137.000
341.378	128.000
341.557	164.000
341.735	151.000
341.914	127.000
342.092	138.000
342.271	164.000
342.449	135.000
342.628	110.000
342.806	126.000
342.985	154.000
343.163	174.000
343.342	154.000
343.521	154.000
343.699	151.000
343.878	117.000
344.056	152.000
344.235	129.000
344.413	150.000
344.592	162.000
344.770	148.000
344.949	141.000
345.127	140.000
345.306	93.000
345.484	89.000
345.663	131.000
345.841	141.000
346.020	112.000
346.199	133.000
346.377	144.000
346.556	172.000
346.734	163.000
346.913	167.000
347.091	167.000
347.270	135.000
347.448	97.000
347.627	87.000
347.805	134.000
347.984	147.000
348.162	185.000
348.341	174.000
348.519	144.000
348.698	113.000
348.876	135.000
349.055	131.000
349.234	103.000
349.412	132.000
349.591	168.000
349.769	149.000
349.948	134.000
350.126	149.000
350.305	129.000
350.483	95.000
350.662	115.000
350.840	144.000
351.019	180.000
351.197	203.000
351.376	215.000
351.554	195.000
351.733	164.000
351.912	150.000
352.090	173.000
352.269	152.000
352.447	143.000
352.626	135.000
352.804	127.000
352.983	136.000
353.161	163.000
353.340	155.000
353.518	135.000
353.697	127.000
353.875	145.000
354.054	146.000
354.232	145.000
354.411	117.000
354.590	130.000
354.768	158.000
354.947	172.000
355.125	160.000
355.304	147.000
355.482	179.000
355.661	189.000
355.839	159.000
356.018	162.000
356.196	145.000
356.375	138.000
356.553	175.000
356.732	122.000
356.910	102.000
357.089	121.000
357.268	162.000
357.446	187.000
357.625	145.000
357.803	135.000
357.982	140.000
358.160	147.000
358.339	161.000
358.517	179.000
358.696	163.000
358.874	125.000
359.053	163.000
359.231	205.000
359.410	167.000
359.588	119.000
359.767	108.000
359.945	123.000
360.124	117.000
360.303	167.000
360.481	193.000
360.660	155.000
360.838	143.000
361.017	163.000
361.195	156.000
361.374	167.000
361.552	161.000
361.731	145.000
361.909	172.000
362.088	141.000
362.266	164.000
362.445	162.000
362.623	141.000
362.802	116.000
362.981	110.000
363.159	124.000
363.338	138.000
363.516	158.000
363.695	161.000
363.873	123.000
364.052	152.000
364.230	127.000
364.409	102.000
364.587	151.000
364.766	187.000
364.944	142.000
365.123	132.000
365.301	167.000
365.480	187.000
365.660	159.000
365.839	156.000
366.019	150.000
366.199	141.000
366.379	161.000
366.558	133.000
366.738	119.000
366.918	150.000
367.098	176.000
367.277	159.000
367.457	151.000
367.637	148.000
367.816	148.000
367.996	155.000
368.176	138.000
368.356	127.000
368.535	174.000
368.715	191.000
368.895	171.000
369.075	157.000
369.254	148.000
369.434	159.000
369.614	184.000
369.793	172.000
369.973	182.000
370.153	143.000
370.333	138.000
370.512	145.000
370.692	146.000
370.872	188.000
371.051	193.000
371.231	193.000
371.411	167.000
371.591	145.000
371.770	160.000
371.950	174.000
372.130	159.000
372.310	104.000
372.489	129.000
372.669	168.000
372.849	159.000
373.028	166.000
373.208	168.000
373.388	150.000
373.568	175.000
373.747	158.000
373.927	171.000
374.107	192.000
374.287	165.000
374.466	171.000
374.646	177.000
374.826	188.000
375.005	182.000
375.185	154.000
375.365	155.000
375.545	161.000
375.724	198.000
375.904	177.000
376.084	171.000
376.263	162.000
376.443	193.000
376.623	219.000
376.803	172.000
376.982	169.000
377.162	171.000
377.342	169.000
377.522	161.000
377.701	165.000
377.881	186.000
378.061	209.000
378.240	182.000
378.420	153.000
378.600	159.000
378.780	179.000
378.959	159.000
379.139	162.000
379.319	184.000
379.499	176.000
379.678	151.000
379.858	156.000
380.038	161.000
380.217	201.000
380.397	190.000
380.577	204.000
380.757	193.000
380.936	208.000
381.116	212.000
381.296	178.000
381.476	180.000
381.655	187.000
381.835	203.000
382.015	159.000
382.194	116.000
382.374	140.000
382.554	163.000
382.734	167.000
382.913	165.000
383.093	167.000
383.273	161.000
383.452	161.000
383.632	138.000
383.812	183.000
383.992	190.000
384.171	175.000
384.351	180.000
384.531	139.000
384.711	170.000
384.890	185.000
385.070	193.000
385.250	156.000
385.429	146.000
385.609	162.000
385.789	171.000
385.969	163.000
386.148	152.000
386.328	112.000
386.508	140.000
386.688	175.000
386.867	201.000
387.047	202.000
387.227	141.000
387.406	146.000
387.586	149.000
387.766	160.000
387.946	186.000
388.125	198.000
388.305	180.000
388.485	171.000
388.664	178.000
388.844	143.000
389.024	137.000
389.204	131.000
389.383	149.000
389.563	158.000
389.743	142.000
389.923	151.000
390.102	143.000
390.282	154.000
390.462	143.000
390.641	121.000
390.821	114.000
391.001	130.000
391.181	134.000
391.360	148.000
391.540	162.000
391.720	121.000
391.900	131.000
392.079	133.000
392.259	112.000
392.439	155.000
392.618	167.000
392.798	151.000
392.978	161.000
393.158	177.000
393.337	164.000
393.517	159.000
393.697	198.000
393.877	209.000
394.056	241.000
394.236	233.000
394.416	203.000
394.595	184.000
394.775	206.000
394.955	221.000
395.135	212.000
395.314	218.000
395.494	225.000
395.674	224.000
395.853	204.000
396.033	214.000
396.213	213.000
396.393	167.000
396.572	202.000
396.752	232.000
396.932	226.000
397.112	187.000
397.291	214.000
397.471	186.000
397.651	199.000
397.830	220.000
398.010	205.000
398.190	146.000
398.370	189.000
398.549	214.000
398.729	226.000
398.909	261.000
399.089	218.000
399.268	226.000
399.448	241.000
399.628	222.000
399.807	236.000
399.987	252.000
400.167	270.000
400.347	266.000
400.526	259.000
400.706	255.000
400.886	252.000
401.065	249.000
401.245	229.000
401.425	270.000
401.605	237.000
401.784	222.000
401.964	208.000
402.144	223.000
402.324	259.000
402.503	282.000
402.683	244.000
402.863	230.000
403.042	254.000
403.222	287.000
403.402	274.000
403.582	264.000
403.761	266.000
403.941	331.000
404.121	321.000
404.301	347.000
404.480	316.000
404.660	289.000
404.844	298.000
405.029	325.000
405.213	342.000
405.398	349.000
405.582	398.000
405.767	415.000
405.951	409.000
406.136	375.000
406.320	401.000
406.505	421.000
406.689	482.000
406.874	455.000
407.058	434.000
407.243	461.000
407.427	527.000
407.612	561.000
407.796	570.000
407.981	639.000
408.165	686.000
408.350	686.000
408.534	707.000
408.719	769.000
408.903	820.000
409.088	832.000
409.272	890.000
409.457	902.000
409.641	958.000
409.826	1043.000
410.010	1064.000
410.195	1118.000
410.379	1240.000
410.564	1318.000
410.748	1447.000
410.933	1521.000
411.117	1631.000
411.302	1746.000
411.486	1803.000
411.671	1896.000
411.855	2027.000
412.040	2082.000
412.224	2249.000
412.409	2372.000
412.593	2406.000
412.778	2549.000
412.962	2685.000
413.147	2807.000
413.331	2896.000
413.516	2940.000
413.700	3076.000
413.885	3246.000
414.069	3409.000
414.254	3505.000
414.438	3663.000
414.623	3796.000
414.807	3822.000
414.992	3963.000
415.176	4141.000
415.361	4360.000
415.545	4475.000
415.730	4553.000
415.914	4794.000
416.099	4956.000
416.283	4961.000
416.468	5002.000
416.652	5051.000
416.837	5200.000
417.021	5319.000
417.206	5423.000
417.390	5580.000
417.575	5723.000
417.759	5780.000
417.944	5811.000
418.128	6010.000
418.313	6152.000
418.497	6229.000
418.682	6374.000
418.866	6490.000
419.051	6526.000
419.235	6483.000
419.420	6549.000
419.604	6772.000
419.789	6932.000
419.973	7098.000
420.158	7332.000
420.342	7511.000
420.527	7635.000
420.711	7644.000
420.896	7778.000
421.080	7992.000
421.265	7961.000
421.449	7879.000
421.634	7989.000
421.818	8071.000
422.003	8060.000
422.187	8097.000
422.372	8137.000
422.556	8168.000
422.741	8226.000
422.925	8225.000
423.110	8383.000
423.294	8566.000
423.479	8632.000
423.663	8715.000
423.848	8894.000
424.032	8918.000
424.217	8860.000
424.401	9041.000
424.586	9132.000
424.770	9153.000
424.955	9167.000
425.139	9153.000
425.324	9172.000
425.508	9320.000
425.693	9433.000
425.877	9441.000
426.062	9459.000
426.246	9501.000
426.431	9499.000
426.615	9412.000
426.800	9465.000
426.984	9501.000
427.169	9544.000
427.353	9608.000
427.538	9698.000
427.722	9661.000
427.907	9674.000
428.091	9730.000
428.276	9817.000
428.460	9684.000
428.645	9491.000
428.829	9208.000
429.014	9123.000
429.198	8997.000
429.383	8741.000
429.567	8594.000
429.752	8311.000
429.936	8162.000
430.121	7973.000
430.305	8037.000
430.490	8303.000
430.674	8592.000
430.859	9003.000
431.043	9465.000
431.228	9736.000
431.412	10020.000
431.597	10340.000
431.781	10531.000
431.966	10592.000
432.150	10726.000
432.335	10789.000
432.519	11072.000
432.704	11261.000
432.888	11211.000
433.073	11113.000
433.257	10882.000
433.442	10779.000
433.626	10803.000
433.811	10929.000
433.995	10965.000
434.180	11086.000
434.364	11211.000
434.549	11386.000
434.733	11557.000
434.918	11607.000
435.102	11729.000
435.287	11994.000
435.471	12195.000
435.656	12294.000
435.840	12478.000
436.030	12595.000
436.219	12528.000
436.409	12605.000
436.599	12631.000
436.789	12570.000
436.978	12600.000
437.168	12478.000
437.358	12193.000
437.548	11991.000
437.737	11909.000
437.927	11829.000
438.117	11861.000
438.306	11916.000
438.496	11973.000
438.686	12095.000
438.876	12182.000
439.065	12356.000
439.255	12586.000
439.445	12576.000
439.634	12649.000
439.824	12538.000
440.014	12628.000
440.204	12880.000
440.393	13012.000
440.583	13097.000
440.773	13424.000
440.963	13656.000
441.152	13954.000
441.342	14048.000
441.532	14198.000
441.721	14486.000
441.911	14551.000
442.101	14573.000
442.291	14531.000
442.480	14545.000
442.670	14686.000
442.860	14732.000
443.050	14805.000
443.239	14890.000
443.429	15020.000
443.619	15035.000
443.808	15212.000
443.998	15290.000
444.188	15287.000
444.378	15254.000
444.567	15350.000
444.757	15122.000
444.947	15106.000
445.137	15119.000
445.326	14999.000
445.516	15113.000
445.706	15189.000
445.895	15194.000
446.085	15143.000
446.275	15352.000
446.465	15700.000
446.654	15925.000
446.844	15972.000
447.034	16236.000
447.223	16446.000
447.413	16606.000
447.603	16721.000
447.793	16654.000
447.982	16562.000
448.172	16708.000
448.362	16806.000
448.552	16848.000
448.741	16939.000
448.931	17063.000
449.121	17153.000
449.310	17138.000
449.500	17299.000
449.690	17583.000
449.880	17823.000
450.069	17952.000
450.259	18077.000
450.449	18218.000
450.639	18127.000
450.828	18264.000
451.018	18225.000
451.208	18193.000
451.397	18220.000
451.587	18135.000
451.777	17983.000
451.967	17971.000
452.156	17783.000
452.346	17465.000
452.536	17290.000
452.725	17196.000
452.915	17076.000
453.105	17015.000
453.295	17073.000
453.484	17200.000
453.674	17350.000
453.864	17280.000
454.054	17249.000
454.243	17408.000
454.433	17569.000
454.623	17483.000
454.812	17433.000
455.002	17459.000
455.192	17535.000
455.382	17631.000
455.571	17821.000
455.761	17866.000
455.951	18093.000
456.141	18061.000
456.330	18066.000
456.520	18217.000
456.710	18296.000
456.899	18366.000
457.089	18356.000
457.279	18287.000
457.469	18193.000
457.658	18140.000
457.848	18092.000
458.038	18155.000
458.228	17859.000
458.417	17905.000
458.607	17938.000
458.797	17918.000
458.986	17907.000
459.176	18014.000
459.366	18003.000
459.556	17847.000
459.745	17862.000
459.935	17867.000
460.125	17804.000
460.314	17986.000
460.504	18191.000
460.694	18290.000
460.884	18373.000
461.073	18361.000
461.263	18415.000
461.453	18510.000
461.643	18415.000
461.832	18340.000
462.022	18568.000
462.212	18713.000
462.401	18776.000
462.591	18722.000
462.781	18776.000
462.971	18643.000
463.160	18577.000
463.350	18628.000
463.540	18631.000
463.730	18498.000
463.919	18322.000
464.109	18317.000
464.299	18423.000
464.488	18263.000
464.678	18223.000
464.868	18031.000
465.058	18298.000
465.247	18465.000
465.437	18547.000
465.627	18569.000
465.816	18599.000
466.006	18504.000
466.196	18424.000
466.386	18368.000
466.575	18265.000
466.765	18138.000
466.955	18250.000
467.145	18269.000
467.334	18297.000
467.524	18527.000
467.714	18509.000
467.903	18466.000
468.093	18608.000
468.283	18530.000
468.473	18545.000
468.662	18780.000
468.852	18829.000
469.042	19006.000
469.232	19036.000
469.421	18742.000
469.611	18847.000
469.801	18885.000
469.990	18641.000
470.180	18617.000
470.370	18519.000
470.560	18423.000
470.749	18441.000
470.939	18650.000
471.129	18824.000
471.318	19000.000
471.508	19113.000
471.698	19408.000
471.888	19563.000
472.077	19645.000
472.267	19856.000
472.457	19914.000
472.647	19796.000
472.836	19729.000
473.026	19509.000
473.216	19448.000
473.405	19656.000
473.595	19550.000
473.785	19767.000
473.975	19896.000
474.164	19976.000
474.354	20039.000
474.544	19982.000
474.734	20121.000
474.923	20070.000
475.113	20069.000
475.303	19931.000
475.492	19912.000
475.682	20043.000
475.872	19963.000
476.062	19854.000
476.251	19802.000
476.441	19762.000
476.631	19843.000
476.821	19812.000
477.010	20017.000
477.200	20077.000
477.390	20173.000
477.579	20409.000
477.769	20433.000
477.959	20453.000
478.149	20422.000
478.338	20399.000
478.528	20298.000
478.718	20267.000
478.907	20293.000
479.097	20393.000
479.287	20526.000
479.477	20590.000
479.666	20539.000
479.856	20507.000
480.046	20441.000
480.236	20505.000
480.425	20531.000
480.615	20614.000
480.805	20583.000
480.994	20612.000
481.184	20522.000
481.374	20511.000
481.564	20616.000
481.753	20628.000
481.943	20633.000
482.133	20686.000
482.323	20571.000
482.512	20408.000
482.702	20298.000
482.892	20235.000
483.081	20189.000
483.271	20238.000
483.461	20120.000
483.651	19998.000
483.840	20018.000
484.030	20025.000
484.220	19708.000
484.409	19644.000
484.599	19840.000
484.789	19798.000
484.979	19432.000
485.168	19187.000
485.358	18910.000
485.548	18485.000
485.738	17937.000
485.927	17498.000
486.117	17134.000
486.307	16888.000
486.496	16876.000
486.686	16936.000
486.876	17063.000
487.066	17481.000
487.255	17602.000
487.445	17856.000
487.635	18018.000
487.825	18230.000
488.014	18476.000
488.204	18681.000
488.394	18595.000
488.583	18575.000
488.773	18690.000
488.963	18872.000
489.153	18851.000
489.342	19094.000
489.532	19282.000
489.722	19491.000
489.912	19660.000
490.101	19566.000
490.291	19587.000
490.481	19669.000
490.670	19577.000
490.860	19608.000
491.050	19530.000
491.240	19579.000
491.429	19380.000
491.619	19162.000
491.809	19160.000
491.998	18986.000
492.188	19008.000
492.378	18977.000
492.568	18949.000
492.757	19228.000
492.947	19354.000
493.137	19310.000
493.327	19354.000
493.516	19371.000
493.706	19434.000
493.896	19378.000
494.085	19469.000
494.275	19561.000
494.465	19681.000
494.655	20038.000
494.844	20072.000
495.034	20086.000
495.224	19866.000
495.414	19853.000
495.603	19769.000
495.793	19917.000
495.983	19915.000
496.172	19961.000
496.362	20090.000
496.552	20251.000
496.742	20206.000
496.931	20263.000
497.121	20220.000
497.311	20268.000
497.500	20143.000
497.690	19924.000
497.880	19782.000
498.070	19733.000
498.259	19584.000
498.449	19565.000
498.639	19689.000
498.829	19765.000
499.018	19933.000
499.208	19923.000
499.398	19887.000
499.587	19878.000
499.777	19767.000
499.967	19785.000
500.157	19573.000
500.346	19495.000
500.536	19478.000
500.726	19293.000
500.916	19211.000
501.105	19111.000
501.295	18829.000
501.485	18705.000
501.674	18966.000
501.864	18974.000
502.054	18906.000
502.244	18963.000
502.433	19091.000
502.623	19240.000
502.813	19358.000
503.003	19579.000
503.192	19313.000
503.382	19232.000
503.572	19282.000
503.761	19197.000
503.951	19227.000
504.141	19290.000
504.331	19137.000
504.520	19205.000
504.710	19323.000
504.900	19489.000
505.089	19553.000
505.279	19499.000
505.469	19724.000
505.659	19863.000
505.848	19731.000
506.038	19967.000
506.228	19955.000
506.418	19860.000
506.607	19875.000
506.797	19790.000
506.987	19613.000
507.176	19636.000
507.366	19392.000
507.556	19180.000
507.746	19132.000
507.935	19194.000
508.125	19188.000
508.315	19172.000
508.505	19167.000
508.694	19482.000
508.884	19357.000
509.074	19300.000
509.263	19373.000
509.453	19413.000
509.643	19245.000
509.833	19214.000
510.022	19193.000
510.212	19144.000
510.402	19081.000
510.592	19097.000
510.781	19080.000
510.971	19346.000
511.161	19335.000
511.350	19310.000
511.540	19274.000
511.730	19179.000
511.920	19101.000
512.109	19083.000
512.299	18869.000
512.489	18766.000
512.678	18735.000
512.868	18568.000
513.058	18557.000
513.248	18489.000
513.437	18508.000
513.627	18517.000
513.817	18320.000
514.007	17939.000
514.196	17942.000
514.386	18005.000
514.576	17970.000
514.765	18036.000
514.955	18099.000
515.145	17975.000
515.335	18110.000
515.524	18135.000
515.714	17991.000
515.904	17844.000
516.094	17592.000
516.283	17378.000
516.473	16969.000
516.663	16585.000
516.852	16269.000
517.042	16195.000
517.232	16216.000
517.422	16244.000
517.611	16358.000
517.801	16288.000
517.991	16430.000
518.180	16475.000
518.370	16214.000
518.560	16350.000
518.750	16478.000
518.939	16531.000
519.129	16772.000
519.319	17050.000
519.509	17164.000
519.698	17353.000
519.888	17344.000
520.078	17303.000
520.267	17460.000
520.457	17677.000
520.647	17688.000
520.837	17654.000
521.026	17813.000
521.216	17745.000
521.406	17763.000
521.596	17684.000
521.785	17902.000
521.975	17845.000
522.165	17820.000
522.354	17555.000
522.544	17612.000
522.734	17654.000
522.924	17629.000
523.113	17638.000
523.303	17667.000
523.493	17898.000
523.683	18039.000
523.872	18128.000
524.062	18229.000
524.252	18292.000
524.441	18318.000
524.631	18249.000
524.821	18189.000
525.011	18365.000
525.200	18276.000
525.390	18297.000
525.580	18207.000
525.769	18013.000
525.959	17673.000
526.149	17462.000
526.339	17137.000
526.528	17002.000
526.718	16991.000
526.908	16917.000
527.098	16842.000
527.287	16942.000
527.477	17074.000
527.667	17238.000
527.856	17506.000
528.046	17683.000
528.236	17658.000
528.426	17885.000
528.615	18324.000
528.805	18341.000
528.995	18386.000
529.185	18524.000
529.374	18258.000
529.564	18263.000
529.754	18257.000
529.943	18348.000
530.133	18395.000
530.323	18152.000
530.513	18371.000
530.702	18376.000
530.892	18445.000
531.082	18312.000
531.271	18179.000
531.461	17890.000
531.651	17807.000
531.841	17661.000
532.030	17653.000
532.220	17390.000
532.410	17137.000
532.600	17113.000
532.789	16827.000
532.979	16711.000
533.169	16881.000
533.358	17142.000
533.548	17075.000
533.738	16977.000
533.928	16859.000
534.117	16886.000
534.307	16953.000
534.497	16963.000
534.687	17183.000
534.876	17158.000
535.066	17201.000
535.256	17172.000
535.445	17270.000
535.635	17161.000
535.825	17002.000
536.015	16939.000
536.204	16747.000
536.394	16528.000
536.584	16770.000
536.773	16707.000
536.963	16499.000
537.153	16575.000
537.343	16633.000
537.532	16562.000
537.722	16705.000
537.912	16672.000
538.102	16553.000
538.291	16519.000
538.481	16434.000
538.671	16283.000
538.860	16232.000
539.050	16255.000
539.240	15969.000
539.430	15843.000
539.619	15784.000
539.809	15609.000
539.999	15603.000
540.189	15629.000
540.378	15534.000
540.568	15682.000
540.758	15728.000
540.947	15929.000
541.137	15972.000
541.327	15975.000
541.517	15910.000
541.706	15958.000
541.896	15782.000
542.086	15810.000
542.276	15924.000
542.465	15773.000
542.655	15603.000
542.845	15691.000
543.034	15823.000
543.224	15805.000
543.414	15849.000
543.604	15981.000
543.793	15923.000
543.983	15925.000
544.173	15844.000
544.362	15802.000
544.552	15795.000
544.742	15813.000
544.932	16004.000
545.121	15900.000
545.311	15644.000
545.501	15723.000
545.691	15710.000
545.880	15698.000
546.070	15804.000
546.264	15767.000
546.459	15659.000
546.653	15547.000
546.847	15439.000
547.041	15502.000
547.236	15470.000
547.430	15421.000
547.624	15438.000
547.818	15619.000
548.013	15566.000
548.207	15491.000
548.401	15503.000
548.596	15483.000
548.790	15584.000
548.984	15477.000
549.178	15442.000
549.373	15462.000
549.567	15413.000
549.761	15558.000
549.956	15523.000
550.150	15341.000
550.344	15398.000
550.538	15403.000
550.733	15333.000
550.927	15363.000
551.121	15426.000
551.315	15336.000
551.510	15338.000
551.704	15415.000
551.898	15467.000
552.093	15367.000
552.287	15350.000
552.481	15235.000
552.675	15131.000
552.870	15106.000
553.064	15144.000
553.258	15284.000
553.453	15278.000
553.647	15164.000
553.841	15146.000
554.035	15271.000
554.230	15293.000
554.424	15282.000
554.618	15471.000
554.812	15463.000
555.007	15337.000
555.201	15286.000
555.395	15153.000
555.590	15209.000
555.784	15203.000
555.978	15118.000
556.172	14993.000
556.367	14915.000
556.561	14909.000
556.755	14770.000
556.949	14681.000
557.144	14801.000
557.338	14848.000
557.532	14841.000
557.727	14788.000
557.921	14735.000
558.115	14628.000
558.309	14404.000
558.504	14349.000
558.698	14432.000
558.892	14423.000
559.087	14516.000
559.281	14460.000
559.475	14398.000
559.669	14303.000
559.864	14501.000
560.058	14687.000
560.252	14736.000
560.446	14673.000
560.641	14671.000
560.835	14792.000
561.029	14664.000
561.224	14617.000
561.418	14747.000
561.612	14805.000
561.806	14785.000
562.001	14738.000
562.195	14583.000
562.389	14561.000
562.584	14749.000
562.778	14717.000
562.972	14725.000
563.166	14829.000
563.361	14789.000
563.555	14833.000
563.749	14733.000
563.943	14761.000
564.138	14697.000
564.332	14548.000
564.526	14619.000
564.721	14541.000
564.915	14452.000
565.109	14393.000
565.303	14347.000
565.498	14380.000
565.692	14290.000
565.886	14284.000
566.081	14286.000
566.275	14376.000
566.469	14349.000
566.663	14466.000
566.858	14454.000
567.052	14409.000
567.246	14371.000
567.440	14351.000
567.635	14245.000
567.829	14259.000
568.023	14209.000
568.218	14298.000
568.412	14164.000
568.606	14089.000
568.800	14158.000
568.995	14049.000
569.189	14072.000
569.383	14173.000
569.577	14070.000
569.772	13856.000
569.966	13774.000
570.160	13833.000
570.355	13651.000
570.549	13666.000
570.743	13623.000
570.937	13694.000
571.132	13776.000
571.326	13677.000
571.520	13870.000
571.715	13935.000
571.909	13890.000
572.103	13937.000
572.297	13822.000
572.492	13849.000
572.686	13890.000
572.880	13957.000
573.074	14098.000
573.269	13918.000
573.463	13823.000
573.657	13871.000
573.852	13723.000
574.046	13732.000
574.240	13750.000
574.434	13727.000
574.629	13519.000
574.823	13492.000
575.017	13629.000
575.212	13602.000
575.406	13511.000
575.600	13428.000
575.794	13440.000
575.989	13343.000
576.183	13471.000
576.377	13445.000
576.571	13506.000
576.766	13475.000
576.960	13384.000
577.159	13334.000
577.357	13190.000
577.556	13031.000
577.755	13079.000
577.953	13104.000
578.152	13127.000
578.350	13199.000
578.549	13069.000
578.748	13037.000
578.946	12940.000
579.145	12988.000
579.344	12958.000
579.542	13061.000
579.741	13193.000
579.940	13187.000
580.138	13186.000
580.337	13173.000
580.535	13323.000
580.734	13385.000
580.933	13430.000
581.131	13456.000
581.330	13590.000
581.529	13820.000
581.727	13796.000
581.926	13841.000
582.125	13779.000
582.323	13872.000
582.522	14151.000
582.721	14267.000
582.919	14127.000
583.118	14067.000
583.316	14214.000
583.515	14161.000
583.714	14136.000
583.912	14237.000
584.111	14089.000
584.310	14111.000
584.508	14235.000
584.707	14245.000
584.906	14143.000
585.104	14159.000
585.303	14266.000
585.501	14117.000
585.700	14060.000
585.899	14228.000
586.097	14312.000
586.296	14231.000
586.495	14087.000
586.693	14023.000
586.892	14135.000
587.091	14169.000
587.289	14194.000
587.488	13969.000
587.686	13810.000
587.885	13757.000
588.084	13504.000
588.282	13045.000
588.481	12850.000
588.680	12722.000
588.878	12644.000
589.077	12629.000
589.276	12655.000
589.474	12606.000
589.673	12738.000
589.871	12899.000
590.070	12992.000
590.269	12961.000
590.467	12945.000
590.666	13111.000
590.865	13048.000
591.063	13037.000
591.262	13091.000
591.461	13190.000
591.659	13288.000
591.858	13233.000
592.056	13227.000
592.255	13287.000
592.454	13359.000
592.652	13365.000
592.851	13307.000
593.050	13239.000
593.248	13232.000
593.447	13180.000
593.646	13209.000
593.844	13290.000
594.043	13132.000
594.241	13110.000
594.440	13044.000
594.639	13024.000
594.837	13109.000
595.036	13073.000
595.235	13166.000
595.433	13272.000
595.632	13369.000
595.831	13287.000
596.029	13184.000
596.228	13285.000
596.427	13258.000
596.625	13268.000
596.824	13250.000
597.022	13354.000
597.221	13286.000
597.420	13246.000
597.618	13221.000
597.817	13234.000
598.016	13233.000
598.214	13193.000
598.413	13274.000
598.612	13310.000
598.810	13182.000
599.009	13257.000
599.207	13370.000
599.406	13286.000
599.605	13313.000
599.803	13262.000
600.002	13160.000
600.201	13217.000
600.399	13148.000
