345.306	39.000
345.484	-132.000
345.663	-82.000
345.841	142.000
346.020	195.000
346.199	123.000
346.377	-67.000
346.556	292.000
346.734	397.000
346.913	-42.000
347.091	-69.000
347.270	93.000
347.448	65.000
347.627	-106.000
347.805	32.000
347.984	-24.000
348.162	-126.000
348.341	150.000
348.519	199.000
348.698	-177.000
348.876	-256.000
349.055	-168.000
349.234	59.000
349.412	118.000
349.591	-157.000
349.769	-212.000
349.948	212.000
350.126	308.000
350.305	218.000
350.483	130.000
350.662	-178.000
350.840	-30.000
351.019	-166.000
351.197	62.000
351.376	125.000
351.554	21.000
351.733	95.000
351.912	165.000
352.090	202.000
352.269	92.000
352.447	27.000
352.626	17.000
352.804	128.000
352.983	-36.000
353.161	87.000
353.340	120.000
353.518	-77.000
353.697	118.000
353.875	247.000
354.054	411.000
354.232	390.000
354.411	210.000
354.590	28.000
354.768	237.000
354.947	-71.000
355.125	-220.000
355.304	-107.000
355.482	-65.000
355.661	-13.000
355.839	-174.000
356.018	-54.000
356.196	-32.000
356.375	-209.000
356.553	-4.000
356.732	-92.000
356.910	-135.000
357.089	16.000
357.268	102.000
357.446	248.000
357.625	156.000
357.803	7.000
357.982	-144.000
358.160	-169.000
358.339	100.000
358.517	48.000
358.696	29.000
358.874	-47.000
359.053	-11.000
359.231	-237.000
359.410	-106.000
359.588	-11.000
359.767	110.000
359.945	165.000
360.124	-10.000
360.303	-136.000
360.481	-156.000
360.660	-66.000
360.838	32.000
361.017	-54.000
361.195	-71.000
361.374	50.000
361.552	95.000
361.731	73.000
361.909	96.000
362.088	-179.000
362.266	-176.000
362.445	-155.000
362.623	39.000
362.802	98.000
362.981	-95.000
363.159	129.000
363.338	113.000
363.516	194.000
363.695	218.000
363.873	112.000
364.052	34.000
364.230	247.000
364.409	32.000
364.587	-4.000
364.766	15.000
364.944	117.000
365.123	157.000
365.301	37.000
365.480	190.000
365.660	22.000
365.839	94.000
366.019	356.000
366.199	220.000
366.379	87.000
366.558	-41.000
366.738	266.000
366.918	132.000
367.098	-389.000
367.277	-251.000
367.457	16.000
367.637	18.000
367.816	45.000
367.996	131.000
368.176	93.000
368.356	263.000
368.535	133.000
368.715	278.000
368.895	300.000
369.075	-49.000
369.254	-32.000
369.434	194.000
369.614	310.000
369.793	158.000
369.973	227.000
370.153	32.000
370.333	-23.000
370.512	49.000
370.692	114.000
370.872	65.000
371.051	96.000
371.231	479.000
371.411	364.000
371.591	30.000
371.770	90.000
371.950	151.000
372.130	-98.000
372.310	-190.000
372.489	34.000
372.669	-12.000
372.849	-23.000
373.028	172.000
373.208	187.000
373.388	1.000
373.568	54.000
373.747	118.000
373.927	59.000
374.107	-46.000
374.287	59.000
374.466	-80.000
374.646	-2.000
374.826	103.000
375.005	-77.000
375.185	-43.000
375.365	233.000
375.545	457.000
375.724	177.000
375.904	108.000
376.084	-33.000
376.263	-15.000
376.443	164.000
376.623	159.000
376.803	228.000
376.982	188.000
377.162	19.000
377.342	-14.000
377.522	133.000
377.701	186.000
377.881	-17.000
378.061	212.000
378.240	55.000
378.420	-131.000
378.600	-61.000
378.780	103.000
378.959	-43.000
379.139	149.000
379.319	216.000
379.499	144.000
379.678	184.000
379.858	333.000
380.038	50.000
380.217	37.000
380.397	110.000
380.577	135.000
380.757	-93.000
380.936	140.000
381.116	133.000
381.296	35.000
381.476	193.000
381.655	6.000
381.835	39.000
382.015	34.000
382.194	143.000
382.374	208.000
382.554	178.000
382.734	191.000
382.913	82.000
383.093	198.000
383.273	304.000
383.452	408.000
383.632	90.000
383.812	-27.000
383.992	81.000
384.171	252.000
384.351	79.000
384.531	137.000
384.711	56.000
384.890	-125.000
385.070	-75.000
385.250	3.000
385.429	217.000
385.609	164.000
385.789	71.000
385.969	37.000
386.148	17.000
386.328	242.000
386.508	250.000
386.688	83.000
386.867	176.000
387.047	231.000
387.227	95.000
387.406	9.000
387.586	4.000
387.766	225.000
387.946	135.000
388.125	78.000
388.305	-25.000
388.485	-43.000
388.664	240.000
388.844	304.000
389.024	196.000
389.204	224.000
389.383	114.000
389.563	-69.000
389.743	38.000
389.923	183.000
390.102	54.000
390.282	19.000
390.462	265.000
390.641	121.000
390.821	-107.000
391.001	78.000
391.181	222.000
391.360	365.000
391.540	248.000
391.720	-12.000
391.900	-16.000
392.079	5.000
392.259	78.000
392.439	41.000
392.618	130.000
392.798	275.000
392.978	135.000
393.158	-11.000
393.337	200.000
393.517	410.000
393.697	355.000
393.877	396.000
394.056	357.000
394.236	461.000
394.416	193.000
394.595	-97.000
394.775	64.000
394.955	127.000
395.135	-30.000
395.314	-71.000
395.494	294.000
395.674	320.000
395.853	-78.000
396.033	188.000
396.213	351.000
396.393	50.000
396.572	192.000
396.752	127.000
396.932	287.000
397.112	323.000
397.291	261.000
397.471	184.000
397.651	-71.000
397.830	-295.000
398.010	88.000
398.190	171.000
398.370	95.000
398.549	296.000
398.729	136.000
398.909	61.000
399.089	105.000
399.268	366.000
399.448	420.000
399.628	203.000
399.807	208.000
399.987	301.000
400.167	277.000
400.347	186.000
400.526	304.000
400.706	139.000
400.886	-26.000
401.065	-83.000
401.245	-44.000
401.425	179.000
401.605	179.000
401.784	185.000
401.964	238.000
402.144	336.000
402.324	150.000
402.503	-92.000
402.683	-19.000
402.863	71.000
403.042	-8.000
403.222	-4.000
403.402	251.000
403.582	206.000
403.761	-3.000
403.941	285.000
404.121	3.000
404.301	-91.000
404.480	267.000
404.660	284.000
404.844	422.000
405.029	347.000
405.213	199.000
405.398	81.000
405.582	22.000
405.767	135.000
405.951	97.000
406.136	223.000
406.320	277.000
406.505	402.000
406.689	485.000
406.874	314.000
407.058	427.000
407.243	328.000
407.427	162.000
407.612	304.000
407.796	281.000
407.981	402.000
408.165	482.000
408.350	489.000
408.534	60.000
408.719	-65.000
408.903	226.000
409.088	384.000
409.272	234.000
409.457	502.000
409.641	557.000
409.826	551.000
410.010	852.000
410.195	778.000
410.379	690.000
410.564	980.000
410.748	967.000
410.933	897.000
411.117	938.000
411.302	1101.000
411.486	1176.000
411.671	1342.000
411.855	1221.000
412.040	1062.000
412.224	892.000
412.409	876.000
412.593	1295.000
412.778	1324.000
412.962	1252.000
413.147	1829.000
413.331	2072.000
413.516	1900.000
413.700	1819.000
413.885	2193.000
414.069	2074.000
414.254	2229.000
414.438	2316.000
414.623	2127.000
414.807	2306.000
414.992	2196.000
415.176	2335.000
415.361	2687.000
415.545	2939.000
415.730	2896.000
415.914	2830.000
416.099	3425.000
416.283	3327.000
416.468	2998.000
416.652	3081.000
416.837	3302.000
417.021	3477.000
417.206	3318.000
417.390	3032.000
417.575	3163.000
417.759	3421.000
417.944	3647.000
418.128	3758.000
418.313	3860.000
418.497	3815.000
418.682	3851.000
418.866	4199.000
419.051	3806.000
419.235	3922.000
419.420	4516.000
419.604	4543.000
419.789	4590.000
419.973	4511.000
420.158	4586.000
420.342	4626.000
420.527	4864.000
420.711	5047.000
420.896	5189.000
421.080	5005.000
421.265	5264.000
421.449	5184.000
421.634	5213.000
421.818	5422.000
422.003	5066.000
422.187	4988.000
422.372	5288.000
422.556	5250.000
422.741	5275.000
422.925	5660.000
423.110	5576.000
423.294	5670.000
423.479	5941.000
423.663	6122.000
423.848	5997.000
424.032	5844.000
424.217	5949.000
424.401	6031.000
424.586	5894.000
424.770	5803.000
424.955	6160.000
425.139	6369.000
425.324	6233.000
425.508	6313.000
425.693	6393.000
425.877	6523.000
426.062	6411.000
426.246	6509.000
426.431	6447.000
426.615	6298.000
426.800	6378.000
426.984	6284.000
427.169	6534.000
427.353	6760.000
427.538	6538.000
427.722	6519.000
427.907	6559.000
428.091	6602.000
428.276	6695.000
428.460	6892.000
428.645	7138.000
428.829	6683.000
429.014	6428.000
429.198	6359.000
429.383	6552.000
429.567	6372.000
429.752	5814.000
429.936	6002.000
430.121	6095.000
430.305	6258.000
430.490	6203.000
430.674	6467.000
430.859	6990.000
431.043	7014.000
431.228	7299.000
431.412	7394.000
431.597	7504.000
431.781	7651.000
431.966	7832.000
432.150	8054.000
432.335	8167.000
432.519	8259.000
432.704	8366.000
432.888	8427.000
433.073	7945.000
433.257	8001.000
433.442	8246.000
433.626	8093.000
433.811	8191.000
433.995	8428.000
434.180	8354.000
434.364	8714.000
434.549	9173.000
434.733	9184.000
434.918	8992.000
435.102	9283.000
435.287	9314.000
435.471	9301.000
435.656	9533.000
435.840	9731.000
436.030	9678.000
436.219	9473.000
436.409	10007.000
436.599	9753.000
436.789	9673.000
436.978	9766.000
437.168	9811.000
437.358	9885.000
437.548	9729.000
437.737	9618.000
437.927	9849.000
438.117	9993.000
438.306	10080.000
438.496	9996.000
438.686	10159.000
438.876	10259.000
439.065	10668.000
439.255	10678.000
439.445	10528.000
439.634	10772.000
439.824	11001.000
440.014	10801.000
440.204	11139.000
440.393	11438.000
440.583	11855.000
440.773	11640.000
440.963	11704.000
441.152	11948.000
441.342	11954.000
441.532	12359.000
441.721	12372.000
441.911	12496.000
442.101	12586.000
442.291	12812.000
442.480	13045.000
442.670	13314.000
442.860	13393.000
443.050	13545.000
443.239	13891.000
443.429	13935.000
443.619	13926.000
443.808	14054.000
443.998	14352.000
444.188	14484.000
444.378	14739.000
444.567	14642.000
444.757	14557.000
444.947	14803.000
445.137	15247.000
445.326	15439.000
445.516	15294.000
445.706	15607.000
445.895	15999.000
446.085	16153.000
446.275	16000.000
446.465	16120.000
446.654	16657.000
446.844	17021.000
447.034	16961.000
447.223	17277.000
447.413	17770.000
447.603	18055.000
447.793	17982.000
447.982	18261.000
448.172	18178.000
448.362	18527.000
448.552	18627.000
448.741	18807.000
448.931	19026.000
449.121	19283.000
449.310	19713.000
449.500	20100.000
449.690	20332.000
449.880	20453.000
450.069	20989.000
450.259	21141.000
450.449	21028.000
450.639	21557.000
450.828	21702.000
451.018	21935.000
451.208	22124.000
451.397	22178.000
451.587	22426.000
451.777	22317.000
451.967	22390.000
452.156	22635.000
452.346	22621.000
452.536	22947.000
452.725	23061.000
452.915	23222.000
453.105	23176.000
453.295	23489.000
453.484	23678.000
453.674	23959.000
453.864	23909.000
454.054	24108.000
454.243	24469.000
454.433	24335.000
454.623	24404.000
454.812	24471.000
455.002	24698.000
455.192	25022.000
455.382	24875.000
455.571	24932.000
455.761	25164.000
455.951	25569.000
456.141	25417.000
456.330	25380.000
456.520	25507.000
456.710	25653.000
456.899	25507.000
457.089	25566.000
457.279	25790.000
457.469	25668.000
457.658	25028.000
457.848	25087.000
458.038	25439.000
458.228	25093.000
458.417	24864.000
458.607	24826.000
458.797	24928.000
458.986	24858.000
459.176	24710.000
459.366	24541.000
459.556	24083.000
459.745	24073.000
459.935	24201.000
460.125	24053.000
460.314	24005.000
460.504	23880.000
460.694	23980.000
460.884	24072.000
461.073	23712.000
461.263	23415.000
461.453	23527.000
461.643	23578.000
461.832	23477.000
462.022	23299.000
462.212	23020.000
462.401	23164.000
462.591	23154.000
462.781	22840.000
462.971	22718.000
463.160	22711.000
463.350	22524.000
463.540	22236.000
463.730	22105.000
463.919	21828.000
464.109	21573.000
464.299	21807.000
464.488	21729.000
464.678	21390.000
464.868	21600.000
465.058	21480.000
465.247	21409.000
465.437	21236.000
465.627	21288.000
465.816	21151.000
466.006	20676.000
466.196	20627.000
466.386	20679.000
466.575	20533.000
466.765	20390.000
466.955	20281.000
467.145	20191.000
467.334	20128.000
467.524	20270.000
467.714	20196.000
467.903	20256.000
468.093	20203.000
468.283	20279.000
468.473	20616.000
468.662	20585.000
468.852	20629.000
469.042	20383.000
469.232	20449.000
469.421	20529.000
469.611	20070.000
469.801	20156.000
469.990	20141.000
470.180	20000.000
470.370	19646.000
470.560	19696.000
470.749	19807.000
470.939	19885.000
471.129	20073.000
471.318	19959.000
471.508	19928.000
471.698	20152.000
471.888	19902.000
472.077	19724.000
472.267	20194.000
472.457	20149.000
472.647	19690.000
472.836	19485.000
473.026	19679.000
473.216	19838.000
473.405	19743.000
473.595	19406.000
473.785	19484.000
473.975	19716.000
474.164	19438.000
474.354	19315.000
474.544	19458.000
474.734	19775.000
474.923	19559.000
475.113	19148.000
475.303	18941.000
475.492	19313.000
475.682	19304.000
475.872	18846.000
476.062	18804.000
476.251	18894.000
476.441	18634.000
476.631	18357.000
476.821	18223.000
477.010	18384.000
477.200	18204.000
477.390	18317.000
477.579	18682.000
477.769	18690.000
477.959	18670.000
478.149	18250.000
478.338	18374.000
478.528	18727.000
478.718	18377.000
478.907	18166.000
479.097	18059.000
479.287	18035.000
479.477	18153.000
479.666	18086.000
479.856	18275.000
480.046	17957.000
480.236	17806.000
480.425	17637.000
480.615	17884.000
480.805	17916.000
480.994	17819.000
481.184	17932.000
481.374	18295.000
481.564	18130.000
481.753	18015.000
481.943	17868.000
482.133	17829.000
482.323	17479.000
482.512	17488.000
482.702	17479.000
482.892	17139.000
483.081	17262.000
483.271	17471.000
483.461	17205.000
483.651	17204.000
483.840	17378.000
484.030	17378.000
484.220	16894.000
484.409	16941.000
484.599	17198.000
484.789	16619.000
484.979	16340.000
485.168	16367.000
485.358	16031.000
485.548	15679.000
485.738	15713.000
485.927	15435.000
486.117	15080.000
486.307	15026.000
486.496	14647.000
486.686	14668.000
486.876	14859.000
487.066	15169.000
487.255	15168.000
487.445	15470.000
487.635	15796.000
487.825	15714.000
488.014	15691.000
488.204	15997.000
488.394	16336.000
488.583	16337.000
488.773	15885.000
488.963	15923.000
489.153	16111.000
489.342	15988.000
489.532	16044.000
489.722	16629.000
489.912	16937.000
490.101	16965.000
490.291	16756.000
490.481	16639.000
490.670	16586.000
490.860	16459.000
491.050	16541.000
491.240	16639.000
491.429	16618.000
491.619	16388.000
491.809	16167.000
491.998	15944.000
492.188	15934.000
492.378	16236.000
492.568	15947.000
492.757	16125.000
492.947	16518.000
493.137	16446.000
493.327	16422.000
493.516	16364.000
493.706	16588.000
493.896	16260.000
494.085	16364.000
494.275	16651.000
494.465	16647.000
494.655	16931.000
494.844	17018.000
495.034	16949.000
495.224	17054.000
495.414	17013.000
495.603	17181.000
495.793	16859.000
495.983	16806.000
496.172	16797.000
496.362	16867.000
496.552	17188.000
496.742	17036.000
496.931	16996.000
497.121	17041.000
497.311	16960.000
497.500	17189.000
497.690	17474.000
497.880	16772.000
498.070	16473.000
498.259	16676.000
498.449	16826.000
498.639	16664.000
498.829	16578.000
499.018	16872.000
499.208	16838.000
499.398	16979.000
499.587	17343.000
499.777	17299.000
499.967	16973.000
500.157	16998.000
500.346	16908.000
500.536	16871.000
500.726	16743.000
500.916	16939.000
501.105	16868.000
501.295	16832.000
501.485	17340.000
501.674	16614.000
501.864	16626.000
502.054	17031.000
502.244	17158.000
502.433	16807.000
502.623	17048.000
502.813	17448.000
503.003	17060.000
503.192	16991.000
503.382	17218.000
503.572	17471.000
503.761	17105.000
503.951	16776.000
504.141	17137.000
504.331	16974.000
504.520	16721.000
504.710	17202.000
504.900	17157.000
505.089	17290.000
505.279	17445.000
505.469	17790.000
505.659	17868.000
505.848	18080.000
506.038	18025.000
506.228	17626.000
506.418	17397.000
506.607	17724.000
506.797	17638.000
506.987	17536.000
507.176	17316.000
507.366	17620.000
507.556	17636.000
507.746	17385.000
507.935	17622.000
508.125	17571.000
508.315	17046.000
508.505	17297.000
508.694	17376.000
508.884	17830.000
509.074	17902.000
509.263	17689.000
509.453	17514.000
509.643	17687.000
509.833	17536.000
510.022	17286.000
510.212	17577.000
510.402	17611.000
510.592	17742.000
510.781	17732.000
510.971	17633.000
511.161	17909.000
511.350	17929.000
511.540	17748.000
511.730	17798.000
511.920	17818.000
512.109	17483.000
512.299	17521.000
512.489	17536.000
512.678	17705.000
512.868	17514.000
513.058	17533.000
513.248	17337.000
513.437	17361.000
513.627	17482.000
513.817	17240.000
514.007	17231.000
514.196	17455.000
514.386	17178.000
514.576	16986.000
514.765	17214.000
514.955	17425.000
515.145	17138.000
515.335	17186.000
515.524	17293.000
515.714	17274.000
515.904	16988.000
516.094	16867.000
516.283	16989.000
516.473	17138.000
516.663	16802.000
516.852	16369.000
517.042	16055.000
517.232	15888.000
517.422	15937.000
517.611	16099.000
517.801	16339.000
517.991	16578.000
518.180	16385.000
518.370	16265.000
518.560	16192.000
518.750	16566.000
518.939	16476.000
519.129	16317.000
519.319	16671.000
519.509	16742.000
519.698	16649.000
519.888	16921.000
520.078	17007.000
520.267	17242.000
520.457	17159.000
520.647	16694.000
520.837	16873.000
521.026	17385.000
521.216	17377.000
521.406	17443.000
521.596	17440.000
521.785	17483.000
521.975	17443.000
522.165	17002.000
522.354	17262.000
522.544	17469.000
522.734	17187.000
522.924	16976.000
523.113	16952.000
523.303	17062.000
523.493	17155.000
523.683	17039.000
523.872	17353.000
524.062	17534.000
524.252	17554.000
524.441	17417.000
524.631	17695.000
524.821	17736.000
525.011	17393.000
525.200	17454.000
525.390	17688.000
525.580	17646.000
525.769	17164.000
525.959	17350.000
526.149	17094.000
526.339	17292.000
526.528	17322.000
526.718	16833.000
526.908	16596.000
527.098	17018.000
527.287	17318.000
527.477	16874.000
527.667	17103.000
527.856	17325.000
528.046	17156.000
528.236	17510.000
528.426	18013.000
528.615	17917.000
528.805	17487.000
528.995	17761.000
529.185	17685.000
529.374	18121.000
529.564	18041.000
529.754	17558.000
529.943	17884.000
530.133	17847.000
530.323	18105.000
530.513	17975.000
530.702	17905.000
530.892	18106.000
531.082	17422.000
531.271	17323.000
531.461	17530.000
531.651	17560.000
531.841	17436.000
532.030	17537.000
532.220	17135.000
532.410	17127.000
532.600	16943.000
532.789	16674.000
532.979	16578.000
533.169	17189.000
533.358	17315.000
533.548	16926.000
533.738	16915.000
533.928	16960.000
534.117	16749.000
534.307	16725.000
534.497	16748.000
534.687	16990.000
534.876	17010.000
535.066	16957.000
535.256	16695.000
535.445	16873.000
535.635	16621.000
535.825	16390.000
536.015	16517.000
536.204	16441.000
536.394	16304.000
536.584	16102.000
536.773	16231.000
536.963	16312.000
537.153	16283.000
537.343	16212.000
537.532	16473.000
537.722	16582.000
537.912	16648.000
538.102	16347.000
538.291	16330.000
538.481	16364.000
538.671	16043.000
538.860	16062.000
539.050	15881.000
539.240	15778.000
539.430	15797.000
539.619	15856.000
539.809	15868.000
539.999	15805.000
540.189	15727.000
540.378	15568.000
540.568	15822.000
540.758	15854.000
540.947	15946.000
541.137	16028.000
541.327	16212.000
541.517	16226.000
541.706	15780.000
541.896	15705.000
542.086	15882.000
542.276	16001.000
542.465	15796.000
542.655	15586.000
542.845	15627.000
543.034	15631.000
543.224	15970.000
543.414	15776.000
543.604	15777.000
543.793	15878.000
543.983	15876.000
544.173	15780.000
544.362	15986.000
544.552	16193.000
544.742	15908.000
544.932	15395.000
545.121	15473.000
545.311	15532.000
545.501	15829.000
545.691	15355.000
545.880	15269.000
546.070	15653.000
546.264	15592.000
546.459	15422.000
546.653	15168.000
546.847	15324.000
547.041	15413.000
547.236	15490.000
547.430	15640.000
547.624	15660.000
547.818	15370.000
548.013	15462.000
548.207	15732.000
548.401	15346.000
548.596	15370.000
548.790	15589.000
548.984	15710.000
549.178	15701.000
549.373	15614.000
549.567	15453.000
549.761	15103.000
549.956	15098.000
550.150	15262.000
550.344	15356.000
550.538	15555.000
550.733	15394.000
550.927	15541.000
551.121	15497.000
551.315	15329.000
551.510	15394.000
551.704	15227.000
551.898	15004.000
552.093	15370.000
552.287	15458.000
552.481	15464.000
552.675	15203.000
552.870	15047.000
553.064	14992.000
553.258	15215.000
553.453	15260.000
553.647	15197.000
553.841	15211.000
554.035	15330.000
554.230	15083.000
554.424	15089.000
554.618	15300.000
554.812	15134.000
555.007	14866.000
555.201	15142.000
555.395	15336.000
555.590	15194.000
555.784	15261.000
555.978	15159.000
556.172	15284.000
556.367	15325.000
556.561	14958.000
556.755	14745.000
556.949	14723.000
557.144	14782.000
557.338	14956.000
557.532	14732.000
557.727	15117.000
557.921	15056.000
558.115	14534.000
558.309	14745.000
558.504	14876.000
558.698	14895.000
558.892	14920.000
559.087	14770.000
559.281	14588.000
559.475	14631.000
559.669	14676.000
559.864	14432.000
560.058	14859.000
560.252	14821.000
560.446	14757.000
560.641	15069.000
560.835	15531.000
561.029	14957.000
561.224	14878.000
561.418	14732.000
561.612	14947.000
561.806	15236.000
562.001	14796.000
562.195	14789.000
562.389	14823.000
562.584	14695.000
562.778	14651.000
562.972	14722.000
563.166	15116.000
563.361	15048.000
563.555	14729.000
563.749	14734.000
563.943	14950.000
564.138	14835.000
564.332	14733.000
564.526	14543.000
564.721	14662.000
564.915	14641.000
565.109	14519.000
565.303	14637.000
565.498	14664.000
565.692	14486.000
565.886	14082.000
566.081	14723.000
566.275	14975.000
566.469	14928.000
566.663	14474.000
566.858	14459.000
567.052	15112.000
567.246	14739.000
567.440	14242.000
567.635	14641.000
567.829	15022.000
568.023	14837.000
568.218	14513.000
568.412	14519.000
568.606	14546.000
568.800	14286.000
568.995	14197.000
569.189	14530.000
569.383	14793.000
569.577	14961.000
569.772	14410.000
569.966	14124.000
570.160	14542.000
570.355	14330.000
570.549	14409.000
570.743	14435.000
570.937	14407.000
571.132	14140.000
571.326	14092.000
571.520	13956.000
571.715	13865.000
571.909	13864.000
572.103	14204.000
572.297	14546.000
572.492	14434.000
572.686	14192.000
572.880	13876.000
573.074	13985.000
573.269	14059.000
573.463	14328.000
573.657	14110.000
573.852	14020.000
574.046	13800.000
574.240	13614.000
574.434	13680.000
574.629	13893.000
574.823	14141.000
575.017	14220.000
575.212	13638.000
575.406	13560.000
575.600	13702.000
575.794	13834.000
575.989	13696.000
576.183	13638.000
576.377	14052.000
576.571	14028.000
576.766	13667.000
576.960	13961.000
577.159	14076.000
577.357	13791.000
577.556	13345.000
577.755	13292.000
577.953	13538.000
578.152	13360.000
578.350	13241.000
578.549	13397.000
578.748	13666.000
578.946	13228.000
579.145	13131.000
579.344	13520.000
579.542	14037.000
579.741	13819.000
579.940	13566.000
580.138	13511.000
580.337	13382.000
580.535	13389.000
580.734	13612.000
580.933	13764.000
581.131	13758.000
581.330	13449.000
581.529	13625.000
581.727	13942.000
581.926	14677.000
582.125	14823.000
582.323	14151.000
582.522	14031.000
582.721	14153.000
582.919	14404.000
583.118	14109.000
583.316	14142.000
583.515	14454.000
583.714	14707.000
583.912	14604.000
584.111	14698.000
584.310	14757.000
584.508	14272.000
584.707	14357.000
584.906	14656.000
585.104	14669.000
585.303	14757.000
585.501	14309.000
585.700	14127.000
585.899	14423.000
586.097	14593.000
586.296	14523.000
586.495	14430.000
586.693	14810.000
586.892	14729.000
587.091	14464.000
587.289	14476.000
587.488	14737.000
587.686	14023.000
587.885	13846.000
588.084	13814.000
588.282	13609.000
588.481	13590.000
588.680	13580.000
588.878	13310.000
589.077	13116.000
589.276	13268.000
589.474	13229.000
589.673	13339.000
589.871	13585.000
590.070	13521.000
590.269	13319.000
590.467	13545.000
590.666	13877.000
590.865	13346.000
591.063	13489.000
591.262	13846.000
591.461	13922.000
591.659	13489.000
591.858	13478.000
592.056	13669.000
592.255	13943.000
592.454	13473.000
592.652	13541.000
592.851	13718.000
593.050	13880.000
593.248	13659.000
593.447	13400.000
593.646	13324.000
593.844	13657.000
594.043	13594.000
594.241	13365.000
594.440	13614.000
594.639	13641.000
594.837	13232.000
595.036	13406.000
595.235	13224.000
595.433	13403.000
595.632	13491.000
