324.239	72.500
324.418	73.500
324.596	102.500
324.775	104.500
324.953	124.500
325.132	102.500
325.310	76.500
325.489	54.500
325.667	75.500
325.846	74.500
326.024	70.500
326.203	104.500
326.381	165.500
326.560	141.500
326.738	111.500
326.917	110.500
327.096	82.500
327.274	96.500
327.453	100.500
327.631	86.500
327.810	112.500
327.988	100.500
328.167	81.500
328.345	83.500
328.524	44.500
328.702	41.500
328.881	57.500
329.059	62.500
329.238	85.500
329.416	119.500
329.595	108.500
329.774	82.500
329.952	95.500
330.131	129.500
330.309	104.500
330.488	106.500
330.666	87.500
330.845	61.500
331.023	74.500
331.202	86.500
331.380	79.500
331.559	109.500
331.737	83.500
331.916	75.500
332.094	83.500
332.273	72.500
332.452	76.500
332.630	46.500
332.809	74.500
332.987	107.500
333.166	139.500
333.344	103.500
333.523	80.500
333.701	98.500
333.880	88.500
334.058	85.500
334.237	82.500
334.415	48.500
334.594	70.500
334.772	117.500
334.951	120.500
335.129	106.500
335.308	112.500
335.487	104.500
335.665	90.500
335.844	86.500
336.022	56.500
336.201	53.500
336.379	65.500
336.558	112.500
336.736	114.500
336.915	116.500
337.093	115.500
337.272	89.500
337.450	103.500
337.629	114.500
337.807	77.500
337.986	106.500
338.165	110.500
338.343	86.500
338.522	104.500
338.700	123.500
338.879	100.500
339.057	68.500
339.236	94.500
339.414	93.500
339.593	82.500
339.771	68.500
339.950	87.500
340.128	94.500
340.307	74.500
340.485	64.500
340.664	89.500
340.843	80.500
341.021	75.500
341.200	82.500
341.378	78.500
341.557	110.500
341.735	146.500
341.914	127.500
342.092	121.500
342.271	136.500
342.449	88.500
342.628	72.500
342.806	119.500
342.985	152.500
343.163	154.500
343.342	154.500
343.521	139.500
343.699	117.500
343.878	133.500
344.056	125.500
344.235	74.500
344.413	65.500
344.592	70.500
344.770	93.500
344.949	91.500
345.127	85.500
345.306	106.500
345.484	104.500
345.663	92.500
345.841	69.500
346.020	106.500
346.199	90.500
346.377	74.500
346.556	93.500
346.734	99.500
346.913	100.500
347.091	108.500
347.270	82.500
347.448	54.500
347.627	69.500
347.805	68.500
347.984	76.500
348.162	93.500
348.341	99.500
348.519	100.500
348.698	81.500
348.876	82.500
349.055	98.500
349.234	106.500
349.412	139.500
349.591	111.500
349.769	101.500
349.948	85.500
350.126	87.500
350.305	99.500
350.483	112.500
350.662	101.500
350.840	137.500
351.019	128.500
351.197	119.500
351.376	134.500
351.554	86.500
351.733	82.500
351.912	134.500
352.090	144.500
352.269	121.500
352.447	85.500
352.626	92.500
352.804	114.500
352.983	52.500
353.161	56.500
353.340	112.500
353.518	139.500
353.697	126.500
353.875	101.500
354.054	109.500
354.232	152.500
354.411	131.500
354.590	112.500
354.768	123.500
354.947	104.500
355.125	90.500
355.304	118.500
355.482	122.500
355.661	125.500
355.839	123.500
356.018	108.500
356.196	85.500
356.375	99.500
356.553	83.500
356.732	97.500
356.910	123.500
357.089	99.500
357.268	105.500
357.446	80.500
357.625	89.500
357.803	128.500
357.982	110.500
358.160	80.500
358.339	92.500
358.517	118.500
358.696	115.500
358.874	86.500
359.053	70.500
359.231	95.500
359.410	117.500
359.588	89.500
359.767	86.500
359.945	110.500
360.124	96.500
360.303	98.500
360.481	155.500
360.660	160.500
360.838	151.500
361.017	145.500
361.195	94.500
361.374	77.500
361.552	128.500
361.731	129.500
361.909	108.500
362.088	77.500
362.266	98.500
362.445	125.500
362.623	163.500
362.802	151.500
362.981	88.500
363.159	94.500
363.338	86.500
363.516	98.500
363.695	86.500
363.873	99.500
364.052	120.500
364.230	105.500
364.409	114.500
364.587	131.500
364.766	108.500
364.944	133.500
365.123	133.500
365.301	105.500
365.480	95.500
365.660	149.500
365.839	140.500
366.019	148.500
366.199	143.500
366.379	135.500
366.558	87.500
366.738	76.500
366.918	93.500
367.098	104.500
367.277	156.500
367.457	142.500
367.637	138.500
367.816	147.500
367.996	148.500
368.176	100.500
368.356	125.500
368.535	137.500
368.715	115.500
368.895	118.500
369.075	129.500
369.254	133.500
369.434	147.500
369.614	134.500
369.793	142.500
369.973	148.500
370.153	128.500
370.333	139.500
370.512	119.500
370.692	113.500
370.872	124.500
371.051	141.500
371.231	133.500
371.411	96.500
371.591	136.500
371.770	145.500
371.950	130.500
372.130	141.500
372.310	122.500
372.489	112.500
372.669	119.500
372.849	92.500
373.028	106.500
373.208	154.500
373.388	168.500
373.568	123.500
373.747	107.500
373.927	105.500
374.107	132.500
374.287	157.500
374.466	154.500
374.646	135.500
374.826	121.500
375.005	132.500
375.185	155.500
375.365	141.500
375.545	142.500
375.724	137.500
375.904	130.500
376.084	136.500
376.263	148.500
376.443	150.500
376.623	143.500
376.803	136.500
376.982	137.500
377.162	140.500
377.342	127.500
377.522	101.500
377.701	122.500
377.881	121.500
378.061	88.500
378.240	86.500
378.420	146.500
378.600	158.500
378.780	104.500
378.959	86.500
379.139	92.500
379.319	86.500
379.499	148.500
379.678	165.500
379.858	168.500
380.038	130.500
380.217	119.500
380.397	142.500
380.577	136.500
380.757	149.500
380.936	146.500
381.116	152.500
381.296	114.500
381.476	114.500
381.655	130.500
381.835	156.500
382.015	148.500
382.194	127.500
382.374	136.500
382.554	137.500
382.734	134.500
382.913	146.500
383.093	145.500
383.273	163.500
383.452	174.500
383.632	134.500
383.812	97.500
383.992	103.500
384.171	109.500
384.351	123.500
384.531	127.500
384.711	152.500
384.890	158.500
385.070	126.500
385.250	145.500
385.429	154.500
385.609	124.500
385.789	102.500
385.969	130.500
386.148	122.500
386.328	115.500
386.508	162.500
386.688	144.500
386.867	109.500
387.047	101.500
387.227	102.500
387.406	113.500
387.586	103.500
387.766	98.500
387.946	86.500
388.125	131.500
388.305	122.500
388.485	118.500
388.664	144.500
388.844	90.500
389.024	83.500
389.204	78.500
389.383	64.500
389.563	92.500
389.743	125.500
389.923	154.500
390.102	97.500
390.282	90.500
390.462	114.500
390.641	115.500
390.821	85.500
391.001	154.500
391.181	128.500
391.360	74.500
391.540	85.500
391.720	110.500
391.900	102.500
392.079	103.500
392.259	107.500
392.439	108.500
392.618	113.500
392.798	120.500
392.978	127.500
393.158	133.500
393.337	110.500
393.517	100.500
393.697	156.500
393.877	184.500
394.056	165.500
394.236	146.500
394.416	125.500
394.595	114.500
394.775	106.500
394.955	127.500
395.135	147.500
395.314	157.500
395.494	172.500
395.674	186.500
395.853	168.500
396.033	143.500
396.213	135.500
396.393	137.500
396.572	132.500
396.752	186.500
396.932	178.500
397.112	175.500
397.291	173.500
397.471	172.500
397.651	180.500
397.830	177.500
398.010	193.500
398.190	182.500
398.370	177.500
398.549	174.500
398.729	173.500
398.909	191.500
399.089	217.500
399.268	211.500
399.448	197.500
399.628	194.500
399.807	209.500
399.987	234.500
400.167	234.500
400.347	227.500
400.526	204.500
400.706	222.500
400.886	189.500
401.065	200.500
401.245	224.500
401.425	238.500
401.605	237.500
401.784	178.500
401.964	199.500
402.144	221.500
402.324	218.500
402.503	224.500
402.683	260.500
402.863	226.500
403.042	199.500
403.222	227.500
403.402	224.500
403.582	202.500
403.761	258.500
403.941	291.500
404.121	264.500
404.301	270.500
404.480	303.500
404.660	299.500
404.844	312.500
405.029	313.500
405.213	284.500
405.398	268.500
405.582	281.500
405.767	302.500
405.951	330.500
406.136	387.500
406.320	400.500
406.505	421.500
406.689	406.500
406.874	463.500
407.058	469.500
407.243	434.500
407.427	472.500
407.612	492.500
407.796	530.500
407.981	561.500
408.165	613.500
408.350	658.500
408.534	715.500
408.719	730.500
408.903	784.500
409.088	863.500
409.272	806.500
409.457	866.500
409.641	917.500
409.826	983.500
410.010	1032.500
410.195	1068.500
410.379	1177.500
410.564	1258.500
410.748	1342.500
410.933	1452.500
411.117	1569.500
411.302	1672.500
411.486	1775.500
411.671	1853.500
411.855	1975.500
412.040	2075.500
412.224	2138.500
412.409	2258.500
412.593	2358.500
412.778	2476.500
412.962	2625.500
413.147	2758.500
413.331	2821.500
413.516	2909.500
413.700	3072.500
413.885	3189.500
414.069	3291.500
414.254	3410.500
414.438	3478.500
414.623	3685.500
414.807	3882.500
414.992	3916.500
415.176	4071.500
415.361	4218.500
415.545	4406.500
415.730	4492.500
415.914	4577.500
416.099	4796.500
416.283	4852.500
416.468	4964.500
416.652	5060.500
416.837	5078.500
417.021	5202.500
417.206	5324.500
417.390	5392.500
417.575	5564.500
417.759	5638.500
417.944	5908.500
418.128	5960.500
418.313	6058.500
418.497	6162.500
418.682	6233.500
418.866	6397.500
419.051	6512.500
419.235	6606.500
419.420	6668.500
419.604	6699.500
419.789	6859.500
419.973	7027.500
420.158	7254.500
420.342	7538.500
420.527	7664.500
420.711	7707.500
420.896	7913.500
421.080	7952.500
421.265	7980.500
421.449	8049.500
421.634	8109.500
421.818	8078.500
422.003	8104.500
422.187	8261.500
422.372	8292.500
422.556	8312.500
422.741	8299.500
422.925	8366.500
423.110	8399.500
423.294	8804.500
423.479	8862.500
423.663	8869.500
423.848	8921.500
424.032	9033.500
424.217	9078.500
424.401	9074.500
424.586	9184.500
424.770	9206.500
424.955	9209.500
425.139	9305.500
425.324	9393.500
425.508	9629.500
425.693	9665.500
425.877	9714.500
426.062	9620.500
426.246	9572.500
426.431	9555.500
426.615	9463.500
426.800	9437.500
426.984	9607.500
427.169	9807.500
427.353	9810.500
427.538	9920.500
427.722	9931.500
427.907	9864.500
428.091	9850.500
428.276	9835.500
428.460	9761.500
428.645	9658.500
428.829	9601.500
429.014	9439.500
429.198	9122.500
429.383	8837.500
429.567	8558.500
429.752	8363.500
429.936	8191.500
430.121	8072.500
430.305	8125.500
430.490	8419.500
430.674	8733.500
430.859	9163.500
431.043	9723.500
431.228	10104.500
431.412	10253.500
431.597	10358.500
431.781	10622.500
431.966	10780.500
432.150	10872.500
432.335	11167.500
432.519	11367.500
432.704	11371.500
432.888	11277.500
433.073	11147.500
433.257	11045.500
433.442	11098.500
433.626	10932.500
433.811	11005.500
433.995	11116.500
434.180	11350.500
434.364	11602.500
434.549	11687.500
434.733	11889.500
434.918	11970.500
435.102	12040.500
435.287	12389.500
435.471	12510.500
435.656	12500.500
435.840	12767.500
436.030	12775.500
436.219	12727.500
436.409	12715.500
436.599	12676.500
436.789	12750.500
436.978	12650.500
437.168	12557.500
437.358	12316.500
437.548	12144.500
437.737	12047.500
437.927	11974.500
438.117	12026.500
438.306	12088.500
438.496	12204.500
438.686	12376.500
438.876	12489.500
439.065	12656.500
439.255	12667.500
439.445	12737.500
439.634	12875.500
439.824	12878.500
440.014	12959.500
440.204	13077.500
440.393	13234.500
440.583	13465.500
440.773	13766.500
440.963	13934.500
441.152	14059.500
441.342	14251.500
441.532	14395.500
441.721	14555.500
441.911	14690.500
442.101	14730.500
442.291	14780.500
442.480	14858.500
442.670	14923.500
442.860	15031.500
443.050	14964.500
443.239	15023.500
443.429	15102.500
443.619	15194.500
443.808	15453.500
443.998	15646.500
444.188	15532.500
444.378	15591.500
444.567	15708.500
444.757	15574.500
444.947	15469.500
445.137	15229.500
445.326	15185.500
445.516	15173.500
445.706	15211.500
445.895	15450.500
446.085	15665.500
446.275	15727.500
446.465	15727.500
446.654	15901.500
446.844	16192.500
447.034	16418.500
447.223	16589.500
447.413	16692.500
447.603	16836.500
447.793	16768.500
447.982	16882.500
448.172	16912.500
448.362	16861.500
448.552	17118.500
448.741	17128.500
448.931	17248.500
449.121	17227.500
449.310	17449.500
449.500	17758.500
449.690	17761.500
449.880	17805.500
450.069	17977.500
450.259	17937.500
450.449	18244.500
450.639	18591.500
450.828	18574.500
451.018	18478.500
451.208	18560.500
451.397	18496.500
451.587	18317.500
451.777	18376.500
451.967	18202.500
452.156	17756.500
452.346	17686.500
452.536	17543.500
452.725	17254.500
452.915	17304.500
453.105	17295.500
453.295	17293.500
453.484	17453.500
453.674	17548.500
453.864	17676.500
454.054	17797.500
454.243	17864.500
454.433	17665.500
454.623	17652.500
454.812	17657.500
455.002	17633.500
455.192	17625.500
455.382	17816.500
455.571	18008.500
455.761	18077.500
455.951	18295.500
456.141	18347.500
456.330	18284.500
456.520	18297.500
456.710	18443.500
456.899	18480.500
457.089	18529.500
457.279	18379.500
457.469	18334.500
457.658	18435.500
457.848	18337.500
458.038	18255.500
458.228	18071.500
458.417	17924.500
458.607	18062.500
458.797	18156.500
458.986	18167.500
459.176	18217.500
459.366	17956.500
459.556	18091.500
459.745	18183.500
459.935	18090.500
460.125	18279.500
460.314	18303.500
460.504	18128.500
460.694	18223.500
460.884	18250.500
461.073	18484.500
461.263	18582.500
461.453	18577.500
461.643	18700.500
461.832	18806.500
462.022	18742.500
462.212	18809.500
462.401	19093.500
462.591	19065.500
462.781	18971.500
462.971	18938.500
463.160	18757.500
463.350	18830.500
463.540	18930.500
463.730	18668.500
463.919	18640.500
464.109	18520.500
464.299	18592.500
464.488	18493.500
464.678	18432.500
464.868	18401.500
465.058	18263.500
465.247	18434.500
465.437	18621.500
465.627	18766.500
465.816	18744.500
466.006	18550.500
466.196	18531.500
466.386	18526.500
466.575	18377.500
466.765	18171.500
466.955	18320.500
467.145	18476.500
467.334	18513.500
467.524	18523.500
467.714	18627.500
467.903	18584.500
468.093	18623.500
468.283	18701.500
468.473	18820.500
468.662	18869.500
468.852	18971.500
469.042	18986.500
469.232	19126.500
469.421	19143.500
469.611	19091.500
469.801	18986.500
469.990	18762.500
470.180	18685.500
470.370	18551.500
470.560	18578.500
470.749	18603.500
470.939	18809.500
471.129	18978.500
471.318	19217.500
471.508	19492.500
471.698	19626.500
471.888	19601.500
472.077	19891.500
472.267	19964.500
472.457	19870.500
472.647	19773.500
472.836	19871.500
473.026	19732.500
473.216	19695.500
473.405	19854.500
473.595	19695.500
473.785	19765.500
473.975	19960.500
474.164	20156.500
474.354	20086.500
474.544	20171.500
474.734	20322.500
474.923	20386.500
475.113	20226.500
475.303	20268.500
475.492	20229.500
475.682	20234.500
475.872	20176.500
476.062	20106.500
476.251	20079.500
476.441	19941.500
476.631	20001.500
476.821	20179.500
477.010	20284.500
477.200	20372.500
477.390	20384.500
477.579	20531.500
477.769	20493.500
477.959	20520.500
478.149	20539.500
478.338	20639.500
478.528	20656.500
478.718	20539.500
478.907	20600.500
479.097	20552.500
479.287	20521.500
479.477	20738.500
479.666	20800.500
479.856	20606.500
480.046	20543.500
480.236	20597.500
480.425	20642.500
480.615	20644.500
480.805	20603.500
480.994	20655.500
481.184	20692.500
481.374	20620.500
481.564	20728.500
481.753	20856.500
481.943	20886.500
482.133	20760.500
482.323	20718.500
482.512	20675.500
482.702	20518.500
482.892	20673.500
483.081	20530.500
483.271	20450.500
483.461	20449.500
483.651	20359.500
483.840	20291.500
484.030	20275.500
484.220	20100.500
484.409	20088.500
484.599	19943.500
484.789	19785.500
484.979	19670.500
485.168	19592.500
485.358	19091.500
485.548	18554.500
485.738	18278.500
485.927	17884.500
486.117	17367.500
486.307	17204.500
486.496	17138.500
486.686	17152.500
486.876	17197.500
487.066	17532.500
487.255	17727.500
487.445	17853.500
487.635	18115.500
487.825	18539.500
488.014	18802.500
488.204	18736.500
488.394	18795.500
488.583	18830.500
488.773	18851.500
488.963	18941.500
489.153	18812.500
489.342	18997.500
489.532	19304.500
489.722	19573.500
489.912	19789.500
490.101	19778.500
490.291	19715.500
490.481	19743.500
490.670	19893.500
490.860	19910.500
491.050	19932.500
491.240	19619.500
491.429	19444.500
491.619	19425.500
491.809	19261.500
491.998	19028.500
492.188	18941.500
492.378	19070.500
492.568	19249.500
492.757	19298.500
492.947	19298.500
493.137	19363.500
493.327	19394.500
493.516	19415.500
493.706	19503.500
493.896	19653.500
494.085	19731.500
494.275	19895.500
494.465	19891.500
494.655	20144.500
494.844	20190.500
495.034	20298.500
495.224	20332.500
495.414	20298.500
495.603	20141.500
495.793	20192.500
495.983	19974.500
496.172	19883.500
496.362	20066.500
496.552	20172.500
496.742	20251.500
496.931	20371.500
497.121	20372.500
497.311	20299.500
497.500	20191.500
497.690	20006.500
497.880	19947.500
498.070	19850.500
498.259	19811.500
498.449	19828.500
498.639	19756.500
498.829	19831.500
499.018	19821.500
499.208	19779.500
499.398	20011.500
499.587	20103.500
499.777	19999.500
499.967	19863.500
500.157	19820.500
500.346	19724.500
500.536	19517.500
500.726	19252.500
500.916	19172.500
501.105	19244.500
501.295	18941.500
501.485	18895.500
501.674	19023.500
501.864	19090.500
502.054	18910.500
502.244	19058.500
502.433	19202.500
502.623	19270.500
502.813	19352.500
503.003	19503.500
503.192	19519.500
503.382	19519.500
503.572	19498.500
503.761	19405.500
503.951	19428.500
504.141	19216.500
504.331	19171.500
504.520	19288.500
504.710	19425.500
504.900	19610.500
505.089	19515.500
505.279	19592.500
505.469	19773.500
505.659	19755.500
505.848	20060.500
506.038	20038.500
506.228	20077.500
506.418	20042.500
506.607	19903.500
506.797	19808.500
506.987	19602.500
507.176	19637.500
507.366	19496.500
507.556	19374.500
507.746	19206.500
507.935	19205.500
508.125	19097.500
508.315	19121.500
508.505	19205.500
508.694	19301.500
508.884	19385.500
509.074	19523.500
509.263	19538.500
509.453	19565.500
509.643	19409.500
509.833	19198.500
510.022	19157.500
510.212	19287.500
510.402	19115.500
510.592	19046.500
510.781	19148.500
510.971	19232.500
511.161	19240.500
511.350	19230.500
511.540	19382.500
511.730	19348.500
511.920	19179.500
512.109	19035.500
512.299	18968.500
512.489	19025.500
512.678	18923.500
512.868	18747.500
513.058	18507.500
513.248	18597.500
513.437	18659.500
513.627	18535.500
513.817	18339.500
514.007	18193.500
514.196	18165.500
514.386	18112.500
514.576	18087.500
514.765	18121.500
514.955	18159.500
515.145	18241.500
515.335	18151.500
515.524	18123.500
515.714	18135.500
515.904	17938.500
516.094	17623.500
516.283	17531.500
516.473	17195.500
516.663	16806.500
516.852	16506.500
517.042	16393.500
517.232	16390.500
517.422	16244.500
517.611	16285.500
517.801	16374.500
517.991	16404.500
518.180	16469.500
518.370	16263.500
518.560	16351.500
518.750	16436.500
518.939	16637.500
519.129	16788.500
519.319	17043.500
519.509	17142.500
519.698	17274.500
519.888	17288.500
520.078	17265.500
520.267	17548.500
520.457	17649.500
520.647	17644.500
520.837	17692.500
521.026	17589.500
521.216	17698.500
521.406	17890.500
521.596	17862.500
521.785	17796.500
521.975	17833.500
522.165	17764.500
522.354	17598.500
522.544	17666.500
522.734	17582.500
522.924	17678.500
523.113	17806.500
523.303	17694.500
523.493	17697.500
523.683	17926.500
523.872	18090.500
524.062	18124.500
524.252	18153.500
524.441	18120.500
524.631	18140.500
524.821	18035.500
525.011	18162.500
525.200	18187.500
525.390	18151.500
525.580	18191.500
525.769	17950.500
525.959	17755.500
526.149	17555.500
526.339	17131.500
526.528	16942.500
526.718	16918.500
526.908	16935.500
527.098	16992.500
527.287	17050.500
527.477	17108.500
527.667	17442.500
527.856	17635.500
528.046	17762.500
528.236	17769.500
528.426	17922.500
528.615	18074.500
528.805	18177.500
528.995	18223.500
529.185	18041.500
529.374	18166.500
529.564	18101.500
529.754	18166.500
529.943	18317.500
530.133	18222.500
530.323	18253.500
530.513	18255.500
530.702	18249.500
530.892	18286.500
531.082	18100.500
531.271	18128.500
531.461	18058.500
531.651	17868.500
531.841	17726.500
532.030	17552.500
532.220	17288.500
532.410	17080.500
532.600	16940.500
532.789	17048.500
532.979	16921.500
533.169	16803.500
533.358	16770.500
533.548	16880.500
533.738	16771.500
533.928	16844.500
534.117	16910.500
534.307	16920.500
534.497	17042.500
534.687	16981.500
534.876	16812.500
535.066	16890.500
535.256	17173.500
535.445	17255.500
535.635	17116.500
535.825	17059.500
536.015	16874.500
536.204	16747.500
536.394	16569.500
536.584	16456.500
536.773	16514.500
536.963	16516.500
537.153	16501.500
537.343	16441.500
537.532	16517.500
537.722	16553.500
537.912	16524.500
538.102	16409.500
538.291	16396.500
538.481	16589.500
538.671	16473.500
538.860	16269.500
539.050	16170.500
539.240	16072.500
539.430	15894.500
539.619	15851.500
539.809	15844.500
539.999	15812.500
540.189	15445.500
540.378	15508.500
540.568	15638.500
540.758	15630.500
540.947	15719.500
541.137	15807.500
541.327	15771.500
541.517	16003.500
541.706	15912.500
541.896	15855.500
542.086	15795.500
542.276	15908.500
542.465	15896.500
542.655	15766.500
542.845	15960.500
543.034	15950.500
543.224	15949.500
543.414	15743.500
543.604	15672.500
543.793	15802.500
543.983	15894.500
544.173	15883.500
544.362	15784.500
544.552	15824.500
544.742	15988.500
544.932	15936.500
545.121	15811.500
545.311	15863.500
545.501	15738.500
545.691	15842.500
545.880	15789.500
546.070	15850.500
546.264	15783.500
546.459	15740.500
546.653	15591.500
546.847	15488.500
547.041	15502.500
547.236	15471.500
547.430	15479.500
547.624	15466.500
547.818	15370.500
548.013	15373.500
548.207	15431.500
548.401	15498.500
548.596	15560.500
548.790	15569.500
548.984	15618.500
549.178	15479.500
549.373	15453.500
549.567	15426.500
549.761	15396.500
549.956	15352.500
550.150	15292.500
550.344	15261.500
550.538	15197.500
550.733	15216.500
550.927	15270.500
551.121	15273.500
551.315	15391.500
551.510	15331.500
551.704	15346.500
551.898	15298.500
552.093	15314.500
552.287	15248.500
552.481	15093.500
552.675	15138.500
552.870	15184.500
553.064	15121.500
553.258	15098.500
553.453	15236.500
553.647	15244.500
553.841	15120.500
554.035	15109.500
554.230	15026.500
554.424	15208.500
554.618	15318.500
554.812	15149.500
555.007	15095.500
555.201	15309.500
555.395	15195.500
555.590	14919.500
555.784	14960.500
555.978	14945.500
556.172	14871.500
556.367	14804.500
556.561	14697.500
556.755	14639.500
556.949	14809.500
557.144	14954.500
557.338	14798.500
557.532	14664.500
557.727	14657.500
557.921	14648.500
558.115	14519.500
558.309	14418.500
558.504	14372.500
558.698	14329.500
558.892	14303.500
559.087	14342.500
559.281	14309.500
559.475	14410.500
559.669	14396.500
559.864	14334.500
560.058	14558.500
560.252	14619.500
560.446	14633.500
560.641	14773.500
560.835	14743.500
561.029	14575.500
561.224	14497.500
561.418	14526.500
561.612	14618.500
561.806	14533.500
562.001	14687.500
562.195	14628.500
562.389	14566.500
562.584	14647.500
562.778	14719.500
562.972	14634.500
563.166	14619.500
563.361	14750.500
563.555	14839.500
563.749	14622.500
563.943	14587.500
564.138	14682.500
564.332	14565.500
564.526	14479.500
564.721	14431.500
564.915	14413.500
565.109	14403.500
565.303	14451.500
565.498	14375.500
565.692	14321.500
565.886	14258.500
566.081	14176.500
566.275	14285.500
566.469	14360.500
566.663	14447.500
566.858	14631.500
567.052	14587.500
567.246	14444.500
567.440	14367.500
567.635	14215.500
567.829	14107.500
568.023	14025.500
568.218	14081.500
568.412	14270.500
568.606	14167.500
568.800	14019.500
568.995	14029.500
569.189	14022.500
569.383	14003.500
569.577	13927.500
569.772	13828.500
569.966	13808.500
570.160	13815.500
570.355	13786.500
570.549	13749.500
570.743	13617.500
570.937	13632.500
571.132	13686.500
571.326	13668.500
571.520	13727.500
571.715	13945.500
571.909	13835.500
572.103	13663.500
572.297	13705.500
572.492	13839.500
572.686	14093.500
572.880	14046.500
573.074	13904.500
573.269	13854.500
573.463	13798.500
573.657	13834.500
573.852	13754.500
574.046	13643.500
574.240	13568.500
574.434	13604.500
574.629	13528.500
574.823	13458.500
575.017	13590.500
575.212	13523.500
575.406	13427.500
575.600	13477.500
575.794	13398.500
575.989	13408.500
576.183	13387.500
576.377	13416.500
576.571	13436.500
576.766	13320.500
576.960	13179.500
577.159	13228.500
577.357	13247.500
577.556	13060.500
577.755	13029.500
577.953	13111.500
578.152	13080.500
578.350	12959.500
578.549	12857.500
578.748	13050.500
578.946	12981.500
579.145	12946.500
579.344	12986.500
579.542	12968.500
579.741	13043.500
579.940	13214.500
580.138	13289.500
580.337	13242.500
580.535	13132.500
580.734	13130.500
580.933	13276.500
581.131	13478.500
581.330	13515.500
581.529	13588.500
581.727	13616.500
581.926	13581.500
582.125	13689.500
582.323	13930.500
582.522	13864.500
582.721	13787.500
582.919	14043.500
583.118	14173.500
583.316	14320.500
583.515	14248.500
583.714	14375.500
583.912	14463.500
584.111	14218.500
584.310	14196.500
584.508	14262.500
584.707	14204.500
584.906	14185.500
585.104	14203.500
585.303	14055.500
585.501	13964.500
585.700	14063.500
585.899	14092.500
586.097	14130.500
586.296	14122.500
586.495	14024.500
586.693	14213.500
586.892	14302.500
587.091	14015.500
587.289	13969.500
587.488	13929.500
587.686	13880.500
587.885	13725.500
588.084	13381.500
588.282	13100.500
588.481	12815.500
588.680	12740.500
588.878	12608.500
589.077	12635.500
589.276	12512.500
589.474	12525.500
589.673	12600.500
589.871	12702.500
590.070	12886.500
590.269	12848.500
590.467	12910.500
590.666	12994.500
590.865	13064.500
591.063	12975.500
591.262	13068.500
591.461	13180.500
591.659	13149.500
591.858	13293.500
592.056	13117.500
592.255	13096.500
592.454	13139.500
592.652	13172.500
592.851	13197.500
593.050	13235.500
593.248	13281.500
593.447	13257.500
593.646	13346.500
593.844	13164.500
594.043	13066.500
594.241	13123.500
594.440	13136.500
594.639	13041.500
594.837	13032.500
595.036	13153.500
595.235	13150.500
595.433	13205.500
595.632	13229.500
595.831	13299.500
596.029	13180.500
596.228	13118.500
596.427	13181.500
596.625	13200.500
596.824	13261.500
597.022	13205.500
597.221	13183.500
597.420	13216.500
597.618	13104.500
597.817	13157.500
598.016	13280.500
598.214	13073.500
598.413	13117.500
598.612	13327.500
598.810	13385.500
599.009	13118.500
599.207	13126.500
599.406	13171.500
599.605	13157.500
599.803	13130.500
600.002	13084.500
600.201	13124.500
600.399	13122.500
