336.379	132.000
336.558	101.000
336.736	96.000
336.915	82.000
337.093	88.000
337.272	81.000
337.450	84.000
337.629	79.000
337.807	120.000
337.986	104.000
338.165	101.000
338.343	112.000
338.522	119.000
338.700	99.000
338.879	93.000
339.057	88.000
339.236	88.000
339.414	81.000
339.593	69.000
339.771	61.000
339.950	66.000
340.128	92.000
340.307	54.000
340.485	41.000
340.664	80.000
340.843	106.000
341.021	117.000
341.200	89.000
341.378	76.000
341.557	120.000
341.735	99.000
341.914	73.000
342.092	89.000
342.271	85.000
342.449	65.000
342.628	92.000
342.806	92.000
342.985	112.000
343.163	123.000
343.342	110.000
343.521	65.000
343.699	57.000
343.878	44.000
344.056	77.000
344.235	92.000
344.413	105.000
344.592	89.000
344.770	77.000
344.949	90.000
345.127	87.000
345.306	101.000
345.484	104.000
345.663	96.000
345.841	104.000
346.020	120.000
346.199	93.000
346.377	93.000
346.556	127.000
346.734	125.000
346.913	86.000
347.091	88.000
347.270	37.000
347.448	37.000
347.627	49.000
347.805	69.000
347.984	81.000
348.162	118.000
348.341	103.000
348.519	49.000
348.698	70.000
348.876	94.000
349.055	43.000
349.234	49.000
349.412	121.000
349.591	105.000
349.769	112.000
349.948	143.000
350.126	91.000
350.305	82.000
350.483	85.000
350.662	88.000
350.840	77.000
351.019	65.000
351.197	86.000
351.376	112.000
351.554	121.000
351.733	105.000
351.912	94.000
352.090	96.000
352.269	114.000
352.447	80.000
352.626	85.000
352.804	97.000
352.983	85.000
353.161	103.000
353.340	108.000
353.518	127.000
353.697	80.000
353.875	69.000
354.054	110.000
354.232	131.000
354.411	144.000
354.590	111.000
354.768	103.000
354.947	89.000
355.125	104.000
355.304	110.000
355.482	151.000
355.661	120.000
355.839	88.000
356.018	79.000
356.196	73.000
356.375	84.000
356.553	108.000
356.732	110.000
356.910	93.000
357.089	98.000
357.268	92.000
357.446	90.000
357.625	94.000
357.803	96.000
357.982	125.000
358.160	121.000
358.339	85.000
358.517	95.000
358.696	106.000
358.874	106.000
359.053	82.000
359.231	48.000
359.410	74.000
359.588	75.000
359.767	61.000
359.945	125.000
360.124	133.000
360.303	69.000
360.481	93.000
360.660	107.000
360.838	101.000
361.017	111.000
361.195	102.000
361.374	98.000
361.552	160.000
361.731	165.000
361.909	102.000
362.088	65.000
362.266	91.000
362.445	71.000
362.623	79.000
362.802	125.000
362.981	78.000
363.159	57.000
363.338	81.000
363.516	93.000
363.695	119.000
363.873	115.000
364.052	109.000
364.230	126.000
364.409	153.000
364.587	140.000
364.766	103.000
364.944	66.000
365.123	97.000
365.301	99.000
365.480	101.000
365.660	106.000
365.839	132.000
366.019	112.000
366.199	110.000
366.379	109.000
366.558	129.000
366.738	141.000
366.918	111.000
367.098	91.000
367.277	120.000
367.457	124.000
367.637	110.000
367.816	70.000
367.996	84.000
368.176	93.000
368.356	111.000
368.535	125.000
368.715	112.000
368.895	130.000
369.075	127.000
369.254	94.000
369.434	102.000
369.614	101.000
369.793	118.000
369.973	111.000
370.153	121.000
370.333	127.000
370.512	99.000
370.692	81.000
370.872	100.000
371.051	83.000
371.231	103.000
371.411	148.000
371.591	112.000
371.770	68.000
371.950	49.000
372.130	86.000
372.310	108.000
372.489	104.000
372.669	116.000
372.849	103.000
373.028	95.000
373.208	114.000
373.388	142.000
373.568	123.000
373.747	106.000
373.927	120.000
374.107	113.000
374.287	126.000
374.466	111.000
374.646	64.000
374.826	93.000
375.005	100.000
375.185	91.000
375.365	82.000
375.545	151.000
375.724	124.000
375.904	124.000
376.084	149.000
376.263	139.000
376.443	110.000
376.623	112.000
376.803	122.000
376.982	121.000
377.162	77.000
377.342	130.000
377.522	149.000
377.701	111.000
377.881	100.000
378.061	111.000
378.240	104.000
378.420	113.000
378.600	137.000
378.780	175.000
378.959	158.000
379.139	115.000
379.319	127.000
379.499	153.000
379.678	129.000
379.858	125.000
380.038	115.000
380.217	59.000
380.397	98.000
380.577	87.000
380.757	103.000
380.936	135.000
381.116	146.000
381.296	171.000
381.476	146.000
381.655	107.000
381.835	120.000
382.015	103.000
382.194	135.000
382.374	133.000
382.554	122.000
382.734	111.000
382.913	111.000
383.093	120.000
383.273	163.000
383.452	161.000
383.632	107.000
383.812	98.000
383.992	120.000
384.171	131.000
384.351	162.000
384.531	126.000
384.711	111.000
384.890	122.000
385.070	77.000
385.250	103.000
385.429	108.000
385.609	102.000
385.789	111.000
385.969	101.000
386.148	80.000
386.328	124.000
386.508	151.000
386.688	145.000
386.867	114.000
387.047	119.000
387.227	129.000
387.406	121.000
387.586	69.000
387.766	105.000
387.946	121.000
388.125	144.000
388.305	151.000
388.485	91.000
388.664	76.000
388.844	145.000
389.024	116.000
389.204	105.000
389.383	119.000
389.563	129.000
389.743	85.000
389.923	98.000
390.102	143.000
390.282	145.000
390.462	136.000
390.641	112.000
390.821	96.000
391.001	70.000
391.181	94.000
391.360	84.000
391.540	93.000
391.720	130.000
391.900	111.000
392.079	107.000
392.259	97.000
392.439	107.000
392.618	123.000
392.798	101.000
392.978	82.000
393.158	118.000
393.337	129.000
393.517	87.000
393.697	112.000
393.877	132.000
394.056	130.000
394.236	174.000
394.416	186.000
394.595	135.000
394.775	159.000
394.955	137.000
395.135	148.000
395.314	172.000
395.494	185.000
395.674	180.000
395.853	130.000
396.033	158.000
396.213	144.000
396.393	137.000
396.572	191.000
396.752	153.000
396.932	140.000
397.112	143.000
397.291	163.000
397.471	122.000
397.651	113.000
397.830	132.000
398.010	155.000
398.190	176.000
398.370	171.000
398.549	173.000
398.729	173.000
398.909	161.000
399.089	158.000
399.268	185.000
399.448	190.000
399.628	172.000
399.807	147.000
399.987	196.000
400.167	207.000
400.347	206.000
400.526	228.000
400.706	215.000
400.886	194.000
401.065	164.000
401.245	165.000
401.425	201.000
401.605	188.000
401.784	164.000
401.964	144.000
402.144	172.000
402.324	184.000
402.503	190.000
402.683	185.000
402.863	155.000
403.042	141.000
403.222	167.000
403.402	250.000
403.582	261.000
403.761	245.000
403.941	246.000
404.121	190.000
404.301	216.000
404.480	245.000
404.660	255.000
404.844	250.000
405.029	247.000
405.213	267.000
405.398	277.000
405.582	303.000
405.767	315.000
405.951	266.000
406.136	267.000
406.320	274.000
406.505	305.000
406.689	320.000
406.874	359.000
407.058	432.000
407.243	409.000
407.427	405.000
407.612	433.000
407.796	450.000
407.981	464.000
408.165	518.000
408.350	575.000
408.534	601.000
408.719	652.000
408.903	644.000
409.088	689.000
409.272	722.000
409.457	779.000
409.641	818.000
409.826	919.000
410.010	982.000
410.195	1018.000
410.379	1110.000
410.564	1174.000
410.748	1240.000
410.933	1341.000
411.117	1499.000
411.302	1608.000
411.486	1618.000
411.671	1653.000
411.855	1685.000
412.040	1801.000
412.224	2026.000
412.409	2079.000
412.593	2140.000
412.778	2282.000
412.962	2387.000
413.147	2413.000
413.331	2499.000
413.516	2695.000
413.700	2810.000
413.885	2921.000
414.069	3002.000
414.254	3077.000
414.438	3214.000
414.623	3402.000
414.807	3469.000
414.992	3523.000
415.176	3684.000
415.361	3890.000
415.545	3995.000
415.730	4145.000
415.914	4387.000
416.099	4520.000
416.283	4581.000
416.468	4726.000
416.652	4709.000
416.837	4678.000
417.021	4778.000
417.206	4962.000
417.390	5040.000
417.575	5118.000
417.759	5304.000
417.944	5413.000
418.128	5495.000
418.313	5563.000
418.497	5665.000
418.682	5796.000
418.866	5912.000
419.051	6011.000
419.235	6078.000
419.420	6197.000
419.604	6301.000
419.789	6417.000
419.973	6600.000
420.158	6694.000
420.342	6894.000
420.527	7065.000
420.711	7177.000
420.896	7359.000
421.080	7422.000
421.265	7550.000
421.449	7566.000
421.634	7393.000
421.818	7472.000
422.003	7494.000
422.187	7537.000
422.372	7503.000
422.556	7600.000
422.741	7754.000
422.925	7917.000
423.110	7997.000
423.294	8037.000
423.479	8121.000
423.663	8222.000
423.848	8426.000
424.032	8557.000
424.217	8566.000
424.401	8506.000
424.586	8475.000
424.770	8605.000
424.955	8658.000
425.139	8717.000
425.324	8771.000
425.508	8850.000
425.693	9007.000
425.877	8952.000
426.062	8962.000
426.246	8996.000
426.431	8968.000
426.615	8907.000
426.800	8845.000
426.984	8963.000
427.169	9053.000
427.353	9103.000
427.538	9231.000
427.722	9213.000
427.907	9001.000
428.091	9051.000
428.276	9111.000
428.460	9009.000
428.645	8877.000
428.829	8924.000
429.014	8778.000
429.198	8510.000
429.383	8231.000
429.567	7954.000
429.752	7781.000
429.936	7756.000
430.121	7588.000
430.305	7563.000
430.490	7844.000
430.674	8060.000
430.859	8537.000
431.043	9020.000
431.228	9344.000
431.412	9648.000
431.597	9806.000
431.781	9820.000
431.966	9998.000
432.150	10153.000
432.335	10284.000
432.519	10423.000
432.704	10585.000
432.888	10473.000
433.073	10371.000
433.257	10326.000
433.442	10262.000
433.626	10121.000
433.811	10237.000
433.995	10403.000
434.180	10524.000
434.364	10803.000
434.549	10946.000
434.733	10994.000
434.918	11051.000
435.102	11179.000
435.287	11390.000
435.471	11707.000
435.656	11818.000
435.840	11920.000
436.030	11931.000
436.219	11977.000
436.409	11937.000
436.599	11866.000
436.789	11742.000
436.978	11762.000
437.168	11591.000
437.358	11535.000
437.548	11445.000
437.737	11340.000
437.927	11193.000
438.117	11086.000
438.306	11039.000
438.496	11222.000
438.686	11466.000
438.876	11566.000
439.065	11679.000
439.255	11737.000
439.445	11781.000
439.634	11925.000
439.824	11920.000
440.014	12070.000
440.204	12155.000
440.393	12285.000
440.583	12488.000
440.773	12687.000
440.963	12864.000
441.152	12969.000
441.342	13069.000
441.532	13243.000
441.721	13446.000
441.911	13604.000
442.101	13670.000
442.291	13770.000
442.480	13820.000
442.670	13820.000
442.860	13836.000
443.050	13824.000
443.239	13814.000
443.429	14059.000
443.619	14158.000
443.808	14155.000
443.998	14192.000
444.188	14298.000
444.378	14519.000
444.567	14535.000
444.757	14535.000
444.947	14365.000
445.137	14229.000
445.326	14157.000
445.516	14130.000
445.706	14164.000
445.895	14183.000
446.085	14197.000
446.275	14318.000
446.465	14522.000
446.654	14857.000
446.844	14978.000
447.034	15156.000
447.223	15288.000
447.413	15421.000
447.603	15530.000
447.793	15632.000
447.982	15647.000
448.172	15575.000
448.362	15754.000
448.552	15975.000
448.741	15828.000
448.931	15869.000
449.121	16040.000
449.310	16086.000
449.500	16127.000
449.690	16404.000
449.880	16474.000
450.069	16660.000
450.259	16807.000
450.449	16990.000
450.639	17123.000
450.828	17171.000
451.018	17266.000
451.208	17137.000
451.397	16915.000
451.587	16839.000
451.777	16745.000
451.967	16582.000
452.156	16588.000
452.346	16382.000
452.536	16142.000
452.725	15906.000
452.915	15954.000
453.105	15946.000
453.295	15898.000
453.484	16045.000
453.674	16190.000
453.864	16293.000
454.054	16277.000
454.243	16361.000
454.433	16441.000
454.623	16445.000
454.812	16288.000
455.002	16283.000
455.192	16508.000
455.382	16585.000
455.571	16500.000
455.761	16648.000
455.951	16808.000
456.141	16943.000
456.330	17074.000
456.520	16840.000
456.710	17061.000
456.899	17188.000
457.089	17165.000
457.279	17096.000
457.469	17170.000
457.658	17115.000
457.848	16889.000
458.038	16731.000
458.228	16913.000
458.417	16848.000
458.607	16900.000
458.797	16743.000
458.986	16560.000
459.176	16688.000
459.366	16672.000
459.556	16636.000
459.745	16640.000
459.935	16664.000
460.125	16674.000
460.314	16805.000
460.504	16976.000
460.694	16956.000
460.884	17090.000
461.073	17211.000
461.263	17436.000
461.453	17406.000
461.643	17279.000
461.832	17239.000
462.022	17353.000
462.212	17491.000
462.401	17373.000
462.591	17346.000
462.781	17450.000
462.971	17414.000
463.160	17342.000
463.350	17300.000
463.540	17201.000
463.730	17274.000
463.919	17122.000
464.109	16963.000
464.299	16968.000
464.488	16961.000
464.678	16921.000
464.868	16806.000
465.058	16901.000
465.247	17012.000
465.437	17040.000
465.627	17008.000
465.816	16977.000
466.006	17073.000
466.196	16904.000
466.386	16913.000
466.575	16861.000
466.765	16686.000
466.955	16871.000
467.145	16978.000
467.334	16920.000
467.524	16961.000
467.714	17152.000
467.903	17218.000
468.093	17257.000
468.283	17208.000
468.473	17260.000
468.662	17312.000
468.852	17393.000
469.042	17476.000
469.232	17490.000
469.421	17489.000
469.611	17414.000
469.801	17250.000
469.990	17378.000
470.180	17176.000
470.370	16897.000
470.560	16969.000
470.749	17144.000
470.939	17310.000
471.129	17376.000
471.318	17690.000
471.508	17806.000
471.698	17935.000
471.888	18009.000
472.077	18080.000
472.267	18031.000
472.457	18222.000
472.647	18286.000
472.836	18214.000
473.026	18068.000
473.216	18177.000
473.405	18069.000
473.595	18152.000
473.785	18353.000
473.975	18358.000
474.164	18347.000
474.354	18496.000
474.544	18515.000
474.734	18713.000
474.923	18691.000
475.113	18656.000
475.303	18809.000
475.492	18609.000
475.682	18550.000
475.872	18619.000
476.062	18472.000
476.251	18323.000
476.441	18321.000
476.631	18377.000
476.821	18323.000
477.010	18423.000
477.200	18582.000
477.390	18645.000
477.579	18855.000
477.769	18822.000
477.959	18777.000
478.149	18887.000
478.338	18938.000
478.528	18842.000
478.718	18842.000
478.907	18647.000
479.097	18664.000
479.287	18824.000
479.477	18818.000
479.666	18893.000
479.856	18921.000
480.046	18927.000
480.236	19084.000
480.425	18947.000
480.615	18733.000
480.805	18733.000
480.994	18682.000
481.184	18897.000
481.374	19036.000
481.564	19066.000
481.753	19143.000
481.943	19206.000
482.133	19300.000
482.323	19117.000
482.512	18823.000
482.702	18753.000
482.892	18894.000
483.081	18794.000
483.271	18674.000
483.461	18696.000
483.651	18516.000
483.840	18574.000
484.030	18564.000
484.220	18410.000
484.409	18213.000
484.599	18174.000
484.789	18053.000
484.979	17965.000
485.168	17607.000
485.358	17469.000
485.548	17014.000
485.738	16554.000
485.927	16237.000
486.117	15864.000
486.307	15601.000
486.496	15566.000
486.686	15664.000
486.876	15944.000
487.066	16179.000
487.255	16378.000
487.445	16531.000
487.635	16727.000
487.825	16848.000
488.014	16950.000
488.204	17175.000
488.394	17242.000
488.583	17108.000
488.773	17189.000
488.963	17277.000
489.153	17277.000
489.342	17466.000
489.532	17607.000
489.722	17910.000
489.912	18046.000
490.101	18105.000
490.291	18104.000
490.481	18043.000
490.670	18126.000
490.860	18004.000
491.050	17992.000
491.240	17889.000
491.429	17735.000
491.619	17652.000
491.809	17497.000
491.998	17315.000
492.188	17398.000
492.378	17610.000
492.568	17793.000
492.757	17604.000
492.947	17729.000
493.137	17854.000
493.327	17866.000
493.516	17749.000
493.706	17790.000
493.896	17758.000
494.085	17917.000
494.275	18114.000
494.465	18168.000
494.655	18356.000
494.844	18418.000
495.034	18510.000
495.224	18657.000
495.414	18333.000
495.603	18254.000
495.793	18244.000
495.983	18293.000
496.172	18229.000
496.362	18333.000
496.552	18439.000
496.742	18516.000
496.931	18516.000
497.121	18634.000
497.311	18572.000
497.500	18470.000
497.690	18515.000
497.880	18402.000
498.070	18175.000
498.259	18195.000
498.449	18068.000
498.639	17987.000
498.829	18187.000
499.018	18047.000
499.208	18082.000
499.398	18232.000
499.587	18340.000
499.777	18182.000
499.967	18130.000
500.157	18071.000
500.346	17804.000
500.536	17767.000
500.726	17514.000
500.916	17493.000
501.105	17545.000
501.295	17444.000
501.485	17388.000
501.674	17243.000
501.864	17175.000
502.054	17279.000
502.244	17594.000
502.433	17657.000
502.623	17732.000
502.813	17826.000
503.003	17801.000
503.192	17799.000
503.382	17784.000
503.572	17603.000
503.761	17409.000
503.951	17305.000
504.141	17471.000
504.331	17514.000
504.520	17496.000
504.710	17656.000
504.900	17562.000
505.089	17580.000
505.279	17777.000
505.469	18124.000
505.659	18212.000
505.848	18101.000
506.038	18025.000
506.228	18160.000
506.418	18180.000
506.607	18053.000
506.797	18044.000
506.987	17967.000
507.176	17843.000
507.366	17792.000
507.556	17794.000
507.746	17549.000
507.935	17339.000
508.125	17312.000
508.315	17406.000
508.505	17383.000
508.694	17527.000
508.884	17670.000
509.074	17686.000
509.263	17720.000
509.453	17540.000
509.643	17623.000
509.833	17477.000
510.022	17314.000
510.212	17305.000
510.402	17406.000
510.592	17446.000
510.781	17310.000
510.971	17349.000
511.161	17516.000
511.350	17681.000
511.540	17632.000
511.730	17506.000
511.920	17304.000
512.109	17228.000
512.299	17029.000
512.489	17062.000
512.678	17068.000
512.868	16899.000
513.058	16874.000
513.248	16843.000
513.437	16688.000
513.627	16697.000
513.817	16573.000
514.007	16490.000
514.196	16279.000
514.386	16401.000
514.576	16565.000
514.765	16719.000
514.955	16618.000
515.145	16686.000
515.335	16626.000
515.524	16645.000
515.714	16467.000
515.904	16245.000
516.094	15985.000
516.283	15725.000
516.473	15426.000
516.663	15094.000
516.852	14898.000
517.042	14828.000
517.232	14815.000
517.422	14713.000
517.611	14913.000
517.801	15031.000
517.991	14973.000
518.180	14842.000
518.370	14817.000
518.560	14764.000
518.750	15010.000
518.939	15149.000
519.129	15281.000
519.319	15338.000
519.509	15548.000
519.698	15673.000
519.888	15738.000
520.078	15870.000
520.267	15924.000
520.457	15874.000
520.647	15885.000
520.837	15972.000
521.026	16042.000
521.216	16183.000
521.406	16244.000
521.596	16273.000
521.785	16223.000
521.975	16223.000
522.165	16161.000
522.354	16084.000
522.544	16001.000
522.734	16083.000
522.924	15974.000
523.113	15852.000
523.303	16042.000
523.493	16086.000
523.683	16259.000
523.872	16584.000
524.062	16631.000
524.252	16463.000
524.441	16369.000
524.631	16494.000
524.821	16540.000
525.011	16398.000
525.200	16480.000
525.390	16504.000
525.580	16501.000
525.769	16403.000
525.959	16268.000
526.149	16025.000
526.339	15641.000
526.528	15473.000
526.718	15496.000
526.908	15386.000
527.098	15369.000
527.287	15566.000
527.477	15797.000
527.667	15791.000
527.856	15741.000
528.046	15781.000
528.236	16005.000
528.426	16267.000
528.615	16339.000
528.805	16442.000
528.995	16444.000
529.185	16482.000
529.374	16495.000
529.564	16342.000
529.754	16278.000
529.943	16504.000
530.133	16572.000
530.323	16598.000
530.513	16573.000
530.702	16393.000
530.892	16491.000
531.082	16421.000
531.271	16296.000
531.461	16228.000
531.651	16063.000
531.841	16033.000
532.030	15934.000
532.220	15828.000
532.410	15487.000
532.600	15302.000
532.789	15318.000
532.979	15313.000
533.169	15462.000
533.358	15488.000
533.548	15505.000
533.738	15449.000
533.928	15308.000
534.117	15307.000
534.307	15408.000
534.497	15348.000
534.687	15389.000
534.876	15590.000
535.066	15521.000
535.256	15588.000
535.445	15612.000
535.635	15609.000
535.825	15275.000
536.015	15217.000
536.204	15097.000
536.394	14949.000
536.584	14838.000
536.773	14755.000
536.963	14763.000
537.153	14770.000
537.343	14803.000
537.532	14836.000
537.722	14855.000
537.912	14890.000
538.102	14935.000
538.291	14790.000
538.481	14721.000
538.671	14752.000
538.860	14780.000
539.050	14571.000
539.240	14355.000
539.430	14304.000
539.619	14202.000
539.809	14124.000
539.999	14028.000
540.189	14080.000
540.378	14195.000
540.568	14171.000
540.758	14219.000
540.947	14260.000
541.137	14346.000
541.327	14279.000
541.517	14287.000
541.706	14330.000
541.896	14338.000
542.086	14249.000
542.276	14243.000
542.465	14122.000
542.655	14225.000
542.845	14251.000
543.034	14214.000
543.224	14456.000
543.414	14447.000
543.604	14307.000
543.793	14238.000
543.983	14274.000
544.173	14219.000
544.362	14214.000
544.552	14266.000
544.742	14387.000
544.932	14321.000
545.121	14307.000
545.311	14320.000
545.501	14089.000
545.691	14156.000
545.880	14217.000
546.070	14316.000
546.264	14176.000
546.459	14049.000
546.653	14095.000
546.847	13951.000
547.041	13976.000
547.236	13984.000
547.430	13989.000
547.624	13988.000
547.818	13981.000
548.013	14040.000
548.207	13990.000
548.401	13900.000
548.596	13971.000
548.790	13964.000
548.984	13945.000
549.178	14009.000
549.373	13823.000
549.567	14000.000
549.761	14044.000
549.956	14051.000
550.150	13855.000
550.344	13861.000
550.538	13901.000
550.733	13941.000
550.927	13873.000
551.121	13806.000
551.315	13803.000
551.510	13871.000
551.704	13808.000
551.898	13739.000
552.093	13699.000
552.287	13607.000
552.481	13555.000
552.675	13624.000
552.870	13627.000
553.064	13616.000
553.258	13521.000
553.453	13566.000
553.647	13708.000
553.841	13828.000
554.035	13898.000
554.230	13829.000
554.424	13741.000
554.618	13823.000
554.812	13706.000
555.007	13525.000
555.201	13551.000
555.395	13683.000
555.590	13619.000
555.784	13539.000
555.978	13470.000
556.172	13365.000
556.367	13281.000
556.561	13372.000
556.755	13436.000
556.949	13416.000
557.144	13404.000
557.338	13389.000
557.532	13319.000
557.727	13244.000
557.921	13027.000
558.115	13061.000
558.309	13130.000
558.504	12918.000
558.698	12921.000
558.892	12991.000
559.087	12953.000
559.281	12909.000
559.475	12897.000
559.669	12981.000
559.864	12928.000
560.058	13161.000
560.252	13263.000
560.446	13285.000
560.641	13199.000
560.835	13281.000
561.029	13217.000
561.224	13259.000
561.418	13265.000
561.612	13127.000
561.806	13051.000
562.001	13129.000
562.195	13231.000
562.389	13176.000
562.584	13172.000
562.778	13262.000
562.972	13335.000
563.166	13161.000
563.361	13070.000
563.555	13010.000
563.749	13075.000
563.943	13065.000
564.138	13179.000
564.332	13112.000
564.526	13108.000
564.721	13063.000
564.915	12928.000
565.109	12824.000
565.303	12822.000
565.498	12883.000
565.692	12767.000
565.886	12815.000
566.081	12881.000
566.275	12768.000
566.469	12824.000
566.663	13044.000
566.858	13034.000
567.052	12942.000
567.246	12861.000
567.440	12706.000
567.635	12718.000
567.829	12737.000
568.023	12719.000
568.218	12837.000
568.412	12636.000
568.606	12570.000
568.800	12619.000
568.995	12661.000
569.189	12650.000
569.383	12505.000
569.577	12442.000
569.772	12379.000
569.966	12404.000
570.160	12263.000
570.355	12125.000
570.549	12150.000
570.743	12252.000
570.937	12297.000
571.132	12409.000
571.326	12427.000
571.520	12289.000
571.715	12344.000
571.909	12527.000
572.103	12542.000
572.297	12527.000
572.492	12632.000
572.686	12604.000
572.880	12482.000
573.074	12443.000
573.269	12446.000
573.463	12427.000
573.657	12392.000
573.852	12288.000
574.046	12231.000
574.240	12198.000
574.434	12206.000
574.629	12105.000
574.823	12034.000
575.017	12149.000
575.212	12153.000
575.406	12029.000
575.600	12031.000
575.794	12021.000
575.989	12063.000
576.183	12094.000
576.377	12059.000
576.571	12001.000
576.766	11867.000
576.960	11904.000
577.159	11976.000
577.357	11930.000
577.556	11757.000
577.755	11786.000
577.953	11721.000
578.152	11649.000
578.350	11697.000
578.549	11645.000
578.748	11626.000
578.946	11605.000
579.145	11636.000
579.344	11612.000
579.542	11729.000
579.741	11918.000
579.940	11879.000
580.138	11730.000
580.337	11763.000
580.535	11890.000
580.734	11992.000
580.933	12077.000
581.131	11977.000
581.330	12033.000
581.529	12149.000
581.727	12387.000
581.926	12427.000
582.125	12412.000
582.323	12503.000
582.522	12537.000
582.721	12449.000
582.919	12545.000
583.118	12722.000
583.316	12841.000
583.515	12767.000
583.714	12767.000
583.912	12763.000
584.111	12720.000
584.310	12753.000
584.508	12644.000
584.707	12698.000
584.906	12559.000
585.104	12707.000
585.303	12726.000
585.501	12609.000
585.700	12567.000
585.899	12612.000
586.097	12655.000
586.296	12661.000
586.495	12586.000
586.693	12634.000
586.892	12583.000
587.091	12516.000
587.289	12434.000
587.488	12438.000
587.686	12372.000
587.885	12152.000
588.084	11978.000
588.282	11804.000
588.481	11493.000
588.680	11353.000
588.878	11215.000
589.077	11219.000
589.276	11145.000
589.474	11198.000
589.673	11320.000
589.871	11491.000
590.070	11695.000
590.269	11664.000
590.467	11566.000
590.666	11693.000
590.865	11667.000
591.063	11638.000
591.262	11720.000
591.461	11815.000
591.659	11788.000
591.858	11800.000
592.056	11873.000
592.255	11831.000
592.454	11847.000
592.652	11855.000
592.851	11929.000
593.050	11861.000
593.248	11814.000
593.447	11864.000
593.646	11703.000
593.844	11721.000
594.043	11648.000
594.241	11593.000
594.440	11722.000
594.639	11718.000
594.837	11602.000
595.036	11593.000
595.235	11653.000
595.433	11763.000
595.632	11749.000
595.831	11820.000
596.029	11985.000
596.228	11853.000
596.427	11749.000
596.625	11837.000
596.824	11773.000
597.022	11709.000
597.221	11807.000
597.420	11800.000
597.618	11813.000
597.817	11819.000
598.016	11888.000
598.214	11771.000
598.413	11755.000
598.612	11765.000
598.810	11637.000
599.009	11727.000
599.207	11771.000
599.406	11797.000
599.605	11818.000
599.803	11866.000
600.002	11905.000
600.201	11743.000
600.399	11694.000
