600.399	12124.000
600.598	12032.000
600.797	12065.000
600.995	12051.000
601.194	11993.000
601.392	11898.000
601.591	11935.000
601.790	11991.000
601.988	11894.000
602.187	11926.000
602.386	11998.000
602.584	12039.000
602.783	12194.000
602.982	12103.000
603.180	12157.000
603.379	12261.000
603.577	12277.000
603.776	12184.000
603.975	12168.000
604.173	12224.000
604.372	12154.000
604.571	12168.000
604.769	12169.000
604.968	12165.000
605.167	12095.000
605.365	12039.000
605.564	12068.000
605.762	12095.000
605.961	12108.000
606.160	12237.000
606.358	12078.000
606.557	11998.000
606.756	12072.000
606.954	12120.000
607.153	12104.000
607.352	11995.000
607.550	12003.000
607.749	12046.000
607.948	11995.000
608.146	12015.000
608.345	11927.000
608.543	11767.000
608.742	11802.000
608.941	11842.000
609.139	11625.000
609.338	11494.000
609.537	11781.000
609.735	11787.000
609.934	11717.000
610.133	11686.000
610.331	11691.000
610.530	11802.000
610.728	11820.000
610.927	11743.000
611.126	11654.000
611.324	11442.000
611.523	11592.000
611.722	11590.000
611.920	11469.000
612.119	11434.000
612.318	11472.000
612.516	11467.000
612.715	11283.000
612.913	11349.000
613.112	11422.000
613.311	11317.000
613.509	11243.000
613.708	11179.000
613.907	11244.000
614.105	11391.000
614.304	11363.000
614.503	11393.000
614.701	11261.000
614.900	11155.000
615.098	11222.000
615.297	11331.000
615.496	11222.000
615.694	11160.000
615.893	11110.000
616.092	10977.000
616.290	10838.000
616.489	10844.000
616.688	10890.000
616.886	10875.000
617.085	10944.000
617.283	10899.000
617.482	10832.000
617.681	10837.000
617.879	11004.000
618.078	11151.000
618.277	11111.000
618.475	11031.000
618.674	11001.000
618.873	10931.000
619.071	10983.000
619.270	10914.000
619.468	10901.000
619.667	10893.000
619.866	10975.000
620.064	11046.000
620.263	10984.000
620.462	10925.000
620.660	10833.000
620.859	10804.000
621.058	10874.000
621.256	10773.000
621.455	10752.000
621.654	10881.000
621.852	10991.000
622.051	10866.000
622.249	10706.000
622.448	10593.000
622.647	10567.000
622.845	10575.000
623.044	10677.000
623.243	10699.000
623.441	10585.000
623.640	10537.000
623.839	10542.000
624.037	10604.000
624.236	10379.000
624.434	10278.000
624.633	10218.000
624.832	10234.000
625.030	10248.000
625.229	10196.000
625.428	10229.000
625.626	10342.000
625.825	10285.000
626.024	10306.000
626.222	10247.000
626.421	10260.000
626.619	10266.000
626.818	10132.000
627.017	10042.000
627.215	10141.000
627.414	10073.000
627.613	9993.000
627.811	9886.000
628.010	9833.000
628.209	9946.000
628.407	9901.000
628.606	9874.000
628.804	9787.000
629.003	9866.000
629.202	10020.000
629.400	9999.000
629.599	9891.000
629.798	9869.000
629.996	9828.000
630.195	9856.000
630.394	9889.000
630.592	10021.000
630.791	9919.000
630.990	9809.000
631.188	9771.000
631.387	9734.000
631.585	9786.000
631.784	9760.000
631.983	9821.000
632.181	9879.000
632.380	9851.000
632.579	9735.000
632.777	9706.000
632.976	9829.000
633.175	9691.000
633.373	9641.000
633.572	9655.000
633.770	9628.000
633.969	9660.000
634.168	9721.000
634.366	9729.000
634.565	9805.000
634.764	9615.000
634.962	9635.000
635.161	9738.000
635.360	9828.000
635.558	9662.000
635.757	9583.000
635.955	9674.000
636.154	9616.000
636.353	9572.000
636.551	9649.000
636.750	9664.000
636.949	9658.000
637.147	9698.000
637.346	9635.000
637.545	9642.000
637.743	9770.000
637.942	9817.000
638.140	9764.000
638.339	9725.000
638.538	9768.000
638.736	9768.000
638.935	9632.000
639.134	9466.000
639.332	9512.000
639.531	9477.000
639.730	9454.000
639.928	9471.000
640.127	9433.000
640.325	9554.000
640.524	9572.000
640.723	9480.000
640.921	9397.000
641.120	9363.000
641.319	9386.000
641.517	9369.000
641.716	9390.000
641.915	9402.000
642.113	9352.000
642.312	9408.000
642.510	9402.000
642.709	9269.000
642.908	9281.000
643.106	9278.000
643.305	9355.000
643.504	9408.000
643.702	9352.000
643.901	9299.000
644.100	9423.000
644.298	9320.000
644.497	9353.000
644.696	9299.000
644.894	9213.000
645.093	9173.000
645.291	9225.000
645.490	9112.000
645.689	9098.000
645.887	9006.000
646.086	9088.000
646.285	9093.000
646.483	9084.000
646.682	9078.000
646.881	8953.000
647.079	8952.000
647.278	8966.000
647.476	8927.000
647.675	8947.000
647.874	8995.000
648.072	8854.000
648.271	8839.000
648.470	8858.000
648.668	8835.000
648.867	8764.000
649.066	8709.000
649.264	8639.000
649.463	8718.000
649.661	8659.000
649.860	8759.000
650.059	8849.000
650.257	8882.000
650.456	8936.000
650.655	8813.000
650.853	8726.000
651.052	8682.000
651.251	8682.000
651.449	8604.000
651.648	8733.000
651.846	8766.000
652.045	8710.000
652.244	8823.000
652.442	8881.000
652.641	8780.000
652.840	8804.000
653.038	8825.000
653.237	8779.000
653.436	8803.000
653.634	8812.000
653.833	8867.000
654.032	8820.000
654.230	8824.000
654.429	8856.000
654.627	8638.000
654.826	8573.000
655.025	8518.000
655.223	8335.000
655.422	8116.000
655.621	8002.000
655.819	7849.000
656.018	7756.000
656.217	7663.000
656.415	7753.000
656.614	7778.000
656.812	7819.000
657.011	7919.000
657.210	7885.000
657.408	7995.000
657.607	8265.000
657.806	8364.000
658.004	8317.000
658.203	8292.000
658.402	8354.000
658.600	8401.000
658.799	8386.000
658.997	8406.000
659.196	8427.000
659.395	8620.000
659.593	8562.000
659.792	8458.000
659.991	8482.000
660.189	8470.000
660.388	8553.000
660.587	8583.000
660.785	8661.000
660.984	8587.000
661.182	8491.000
661.381	8512.000
661.580	8566.000
661.778	8630.000
661.977	8638.000
662.176	8626.000
662.374	8580.000
662.573	8672.000
662.772	8577.000
662.970	8495.000
663.169	8501.000
663.367	8441.000
663.566	8401.000
663.765	8496.000
663.963	8367.000
664.162	8305.000
664.361	8399.000
664.559	8435.000
664.758	8381.000
664.957	8319.000
665.155	8302.000
665.354	8408.000
665.552	8345.000
665.751	8336.000
665.950	8348.000
666.148	8251.000
666.347	8259.000
666.546	8201.000
666.744	8245.000
666.943	8227.000
667.142	8277.000
667.340	8238.000
667.539	8235.000
667.738	8155.000
667.936	7964.000
668.135	8011.000
668.333	8153.000
668.532	8196.000
668.731	8110.000
668.929	7988.000
669.128	8083.000
669.327	8171.000
669.525	8097.000
669.724	8105.000
669.923	8055.000
670.121	7968.000
670.320	7917.000
670.518	7976.000
670.717	7879.000
670.916	7884.000
671.114	7874.000
671.313	7778.000
671.512	7813.000
671.710	7839.000
671.909	7891.000
672.108	7777.000
672.306	7712.000
672.505	7760.000
672.703	7631.000
672.902	7556.000
673.101	7626.000
673.299	7655.000
673.498	7681.000
673.697	7706.000
673.895	7599.000
674.094	7620.000
674.293	7536.000
674.491	7560.000
674.690	7459.000
674.888	7451.000
675.087	7439.000
675.286	7647.000
675.484	7640.000
675.683	7498.000
675.882	7352.000
676.080	7429.000
676.279	7429.000
676.478	7440.000
676.676	7355.000
676.875	7360.000
677.073	7393.000
677.272	7343.000
677.471	7279.000
677.669	7370.000
677.868	7448.000
678.067	7347.000
678.265	7280.000
678.464	7320.000
678.663	7384.000
678.861	7328.000
679.060	7320.000
679.259	7176.000
679.457	7135.000
679.656	7147.000
679.854	7134.000
680.053	7050.000
680.252	7059.000
680.450	7107.000
680.649	7116.000
680.848	7098.000
681.046	7118.000
681.245	7027.000
681.444	6952.000
681.642	7016.000
681.841	7004.000
682.039	7015.000
682.238	7049.000
682.437	7007.000
682.635	6994.000
682.834	6947.000
683.033	6878.000
683.231	6801.000
683.430	6713.000
683.629	6764.000
683.827	6749.000
684.026	6788.000
684.224	6689.000
684.423	6645.000
684.622	6648.000
684.820	6677.000
685.019	6695.000
685.218	6707.000
685.416	6489.000
685.615	6190.000
685.814	6071.000
686.012	5989.000
686.211	5800.000
686.409	5647.000
686.608	5506.000
686.807	5481.000
687.005	5511.000
687.204	5513.000
687.403	5522.000
687.601	5468.000
687.800	5430.000
687.999	5458.000
688.197	5405.000
688.396	5410.000
688.594	5385.000
688.793	5331.000
688.992	5396.000
689.190	5528.000
689.389	5594.000
689.588	5501.000
689.786	5424.000
689.985	5557.000
690.184	5569.000
690.382	5518.000
690.581	5539.000
690.779	5668.000
690.978	5701.000
691.177	5635.000
691.375	5644.000
691.574	5637.000
691.773	5641.000
691.971	5706.000
692.170	5673.000
692.369	5697.000
692.567	5678.000
692.766	5654.000
692.965	5582.000
693.163	5464.000
693.362	5415.000
693.560	5511.000
693.759	5434.000
693.958	5402.000
694.156	5584.000
694.355	5568.000
694.554	5508.000
694.752	5571.000
694.951	5495.000
695.150	5479.000
695.348	5553.000
695.547	5587.000
695.745	5559.000
695.944	5556.000
696.143	5556.000
696.341	5633.000
696.540	5591.000
696.743	5584.000
696.946	5485.000
697.149	5488.000
697.352	5589.000
697.555	5594.000
697.757	5472.000
697.960	5456.000
698.163	5482.000
698.366	5446.000
698.569	5394.000
698.772	5328.000
698.975	5322.000
699.178	5337.000
699.381	5347.000
699.584	5344.000
699.787	5231.000
699.989	5163.000
700.192	5185.000
700.395	5250.000
700.598	5239.000
700.801	5208.000
701.004	5201.000
701.207	5182.000
701.410	5183.000
701.613	5098.000
701.816	5080.000
702.019	5173.000
702.221	5126.000
702.424	5148.000
702.627	5171.000
702.830	5115.000
703.033	5198.000
703.236	5189.000
703.439	5177.000
703.642	5144.000
703.845	5069.000
704.048	5172.000
704.251	5186.000
704.453	5101.000
704.656	5178.000
704.859	5139.000
705.062	5122.000
705.265	5178.000
705.468	5162.000
705.671	5144.000
705.874	5109.000
706.077	5167.000
706.280	5176.000
706.483	5133.000
706.685	5152.000
706.888	5044.000
707.091	5012.000
707.294	5101.000
707.497	5054.000
707.700	4999.000
707.903	5025.000
708.106	5060.000
708.309	5008.000
708.512	4984.000
708.715	5024.000
708.917	4998.000
709.120	5001.000
709.323	5025.000
709.526	4949.000
709.729	4875.000
709.932	4989.000
710.135	4910.000
710.338	4913.000
710.541	4878.000
710.744	4854.000
710.947	4789.000
711.149	4786.000
711.352	4810.000
711.555	4815.000
711.758	4842.000
711.961	4808.000
712.164	4714.000
712.367	4668.000
712.570	4701.000
712.773	4689.000
712.976	4652.000
713.179	4618.000
713.381	4596.000
713.584	4511.000
713.787	4570.000
713.990	4605.000
714.193	4650.000
714.396	4653.000
714.599	4470.000
714.802	4434.000
715.005	4503.000
715.208	4476.000
715.411	4357.000
715.613	4120.000
715.816	4071.000
716.019	4056.000
716.222	4015.000
716.425	3968.000
716.628	3880.000
716.831	3765.000
717.034	3638.000
717.237	3585.000
717.440	3542.000
717.643	3480.000
717.845	3497.000
718.048	3398.000
718.251	3368.000
718.454	3338.000
718.657	3293.000
718.860	3214.000
719.063	3174.000
719.266	3189.000
719.469	3176.000
719.672	3137.000
719.875	3202.000
720.077	3243.000
720.280	3357.000
720.483	3429.000
720.686	3441.000
720.889	3472.000
721.092	3497.000
721.295	3501.000
721.498	3485.000
721.701	3538.000
721.904	3590.000
722.107	3627.000
722.309	3548.000
722.512	3409.000
722.715	3348.000
722.918	3362.000
723.121	3380.000
723.324	3283.000
723.527	3266.000
723.730	3228.000
723.933	3215.000
724.136	3196.000
724.339	3140.000
724.541	3167.000
724.744	3099.000
724.947	3146.000
725.150	3152.000
725.353	3146.000
725.556	3061.000
725.759	3058.000
725.962	3112.000
726.165	3158.000
726.368	3079.000
726.571	3036.000
726.773	3054.000
726.976	3052.000
727.179	3071.000
727.382	3077.000
727.585	3079.000
727.788	2999.000
727.991	2984.000
728.194	2994.000
728.397	2972.000
728.600	2971.000
728.803	2936.000
729.005	2926.000
729.208	2989.000
729.411	2915.000
729.614	2922.000
729.817	2940.000
730.020	2949.000
730.223	2944.000
730.426	2895.000
730.629	2847.000
730.832	2889.000
731.035	3036.000
731.237	3069.000
731.440	3006.000
731.643	3068.000
731.846	3111.000
732.049	3079.000
732.252	3120.000
732.455	3103.000
732.658	3014.000
732.861	3090.000
733.064	3112.000
733.267	3076.000
733.469	3050.000
733.672	3146.000
733.875	3247.000
734.078	3128.000
734.281	3116.000
734.484	3128.000
734.687	3044.000
734.890	3009.000
735.093	3060.000
735.296	3143.000
735.499	3053.000
735.701	3002.000
735.904	3067.000
736.107	2980.000
736.310	2955.000
736.513	3009.000
736.716	2948.000
736.919	2914.000
737.122	2947.000
737.325	2970.000
737.528	3008.000
737.731	2982.000
737.933	3006.000
738.136	2879.000
738.339	2802.000
738.542	2904.000
738.745	2940.000
738.948	2880.000
739.151	2857.000
739.354	2830.000
739.557	2871.000
739.760	2880.000
739.963	2917.000
740.165	2915.000
740.368	2809.000
740.571	2781.000
740.774	2774.000
740.977	2798.000
741.180	2773.000
741.383	2859.000
741.586	2877.000
741.789	2830.000
741.992	2850.000
742.195	2823.000
742.397	2848.000
742.600	2785.000
742.803	2810.000
743.006	2823.000
743.209	2710.000
743.412	2649.000
743.615	2663.000
743.818	2693.000
744.021	2659.000
744.224	2641.000
744.427	2657.000
744.629	2660.000
744.832	2654.000
745.035	2674.000
745.238	2656.000
745.441	2686.000
745.644	2729.000
745.847	2664.000
746.050	2616.000
746.253	2579.000
746.456	2600.000
746.659	2637.000
746.861	2614.000
747.064	2581.000
747.267	2568.000
747.470	2544.000
747.673	2545.000
747.876	2511.000
748.079	2554.000
748.282	2546.000
748.485	2561.000
748.688	2531.000
748.891	2462.000
749.093	2451.000
749.296	2546.000
749.499	2569.000
749.702	2575.000
749.905	2515.000
750.108	2432.000
750.311	2396.000
750.514	2395.000
750.717	2400.000
750.920	2360.000
751.123	2336.000
751.325	2414.000
751.528	2346.000
751.731	2376.000
751.934	2383.000
752.137	2371.000
752.340	2394.000
752.543	2340.000
752.746	2224.000
752.949	2228.000
753.152	2292.000
753.355	2305.000
753.557	2244.000
753.760	2224.000
753.963	2237.000
754.166	2240.000
754.369	2320.000
754.572	2273.000
754.775	2263.000
754.978	2338.000
755.181	2302.000
755.384	2263.000
755.587	2259.000
755.789	2191.000
755.992	2255.000
756.195	2214.000
756.398	2166.000
756.601	2194.000
756.804	2146.000
757.007	2136.000
757.210	2154.000
757.413	2140.000
757.616	2100.000
757.819	2109.000
758.021	2030.000
758.224	1922.000
758.427	1778.000
758.630	1594.000
758.833	1469.000
759.036	1314.000
759.239	1217.000
759.442	1126.000
759.645	1043.000
759.848	1011.000
760.051	992.000
760.253	957.000
760.456	958.000
760.659	961.000
760.862	974.000
761.065	984.000
761.268	970.000
761.471	918.000
761.674	925.000
761.877	899.000
762.080	927.000
762.283	952.000
762.485	926.000
762.688	932.000
762.891	927.000
763.094	935.000
763.297	943.000
763.500	993.000
763.706	1028.000
763.912	1046.000
764.118	1053.000
764.325	1128.000
764.531	1171.000
764.737	1177.000
764.943	1216.000
765.149	1302.000
765.355	1384.000
765.561	1423.000
765.768	1341.000
765.974	1372.000
766.180	1471.000
766.386	1494.000
766.592	1518.000
766.798	1532.000
767.004	1578.000
767.210	1597.000
767.417	1560.000
767.623	1606.000
767.829	1677.000
768.035	1635.000
768.241	1610.000
768.447	1609.000
768.653	1696.000
768.860	1704.000
769.066	1685.000
769.272	1690.000
769.478	1727.000
769.684	1733.000
769.890	1710.000
770.096	1581.000
770.303	1593.000
770.509	1649.000
770.715	1661.000
770.921	1647.000
771.127	1657.000
771.333	1693.000
771.539	1675.000
771.745	1633.000
771.952	1654.000
772.158	1602.000
772.364	1589.000
772.570	1601.000
772.776	1615.000
772.982	1613.000
773.188	1640.000
773.395	1580.000
773.601	1530.000
773.807	1586.000
774.013	1616.000
774.219	1577.000
774.425	1593.000
774.631	1604.000
774.838	1572.000
775.044	1555.000
775.250	1578.000
775.456	1551.000
775.662	1581.000
775.868	1563.000
776.074	1521.000
776.281	1553.000
776.487	1551.000
776.693	1459.000
776.899	1473.000
777.105	1497.000
777.311	1500.000
777.517	1540.000
777.723	1519.000
777.930	1495.000
778.136	1467.000
778.342	1446.000
778.548	1467.000
778.754	1446.000
778.960	1459.000
779.166	1462.000
779.373	1423.000
779.579	1394.000
779.785	1408.000
779.991	1404.000
780.197	1443.000
780.403	1464.000
780.609	1436.000
780.816	1371.000
781.022	1338.000
781.228	1379.000
781.434	1377.000
781.640	1389.000
781.846	1389.000
782.052	1353.000
782.259	1316.000
782.465	1280.000
782.671	1288.000
782.877	1302.000
783.083	1290.000
783.289	1337.000
783.495	1334.000
783.701	1324.000
783.908	1262.000
784.114	1302.000
784.320	1353.000
784.526	1343.000
784.732	1377.000
784.938	1305.000
785.144	1264.000
785.351	1257.000
785.557	1244.000
785.763	1230.000
785.969	1277.000
786.175	1214.000
786.381	1220.000
786.587	1219.000
786.794	1268.000
787.000	1268.000
787.206	1236.000
787.412	1221.000
787.618	1245.000
787.824	1238.000
788.030	1214.000
788.236	1164.000
788.443	1166.000
788.649	1140.000
788.855	1112.000
789.061	1184.000
789.267	1201.000
789.473	1210.000
789.679	1190.000
789.886	1148.000
790.092	1113.000
790.298	1061.000
790.504	1020.000
790.710	1062.000
790.916	1104.000
791.122	1071.000
791.329	1030.000
791.535	1075.000
791.741	1078.000
791.947	1085.000
792.153	1084.000
792.359	1036.000
792.565	1029.000
792.771	1049.000
792.978	933.000
793.184	966.000
793.390	1002.000
793.596	1002.000
793.802	1072.000
794.008	1034.000
794.214	1059.000
794.421	1051.000
794.627	1004.000
794.833	1023.000
795.039	996.000
795.245	1019.000
795.451	1029.000
795.657	1025.000
795.864	978.000
796.070	935.000
796.276	993.000
796.482	1018.000
796.688	997.000
796.894	990.000
797.100	1005.000
797.307	976.000
797.513	1005.000
797.719	982.000
797.925	954.000
798.131	928.000
798.337	916.000
798.543	977.000
798.749	969.000
798.956	961.000
799.162	1007.000
799.368	972.000
799.574	959.000
799.780	958.000
799.986	973.000
800.192	964.000
800.399	895.000
800.605	817.000
800.811	867.000
801.017	862.000
801.223	867.000
801.429	902.000
801.635	910.000
801.842	901.000
802.048	871.000
802.254	846.000
802.460	798.000
802.666	767.000
802.872	809.000
803.078	877.000
803.285	878.000
803.491	830.000
803.697	876.000
803.903	916.000
804.109	895.000
804.315	842.000
804.521	815.000
804.727	800.000
804.934	835.000
805.140	883.000
805.346	881.000
805.552	848.000
805.758	777.000
805.964	788.000
806.170	785.000
806.377	767.000
806.583	731.000
806.789	775.000
806.995	785.000
807.201	759.000
807.407	758.000
807.613	795.000
807.820	801.000
808.026	811.000
808.232	819.000
808.438	798.000
808.644	771.000
808.850	798.000
809.056	785.000
809.262	749.000
809.469	723.000
809.675	724.000
809.881	736.000
810.087	738.000
810.293	783.000
810.499	770.000
810.705	748.000
810.912	674.000
811.118	666.000
811.324	714.000
811.530	706.000
811.739	689.000
811.947	665.000
812.156	652.000
812.365	652.000
812.573	612.000
812.782	590.000
812.990	618.000
813.199	632.000
813.408	628.000
813.616	610.000
813.825	571.000
814.034	570.000
814.242	582.000
814.451	553.000
814.659	497.000
814.868	492.000
815.077	545.000
815.285	517.000
815.494	516.000
815.703	546.000
815.911	521.000
816.120	531.000
816.329	560.000
816.537	519.000
816.746	495.000
816.954	496.000
817.163	474.000
817.372	431.000
817.580	474.000
817.789	515.000
817.998	514.000
818.206	503.000
818.415	495.000
818.624	481.000
818.832	432.000
819.041	453.000
819.249	496.000
819.458	523.000
819.667	537.000
819.875	540.000
820.084	505.000
820.293	472.000
820.501	518.000
820.710	524.000
820.919	503.000
821.127	514.000
821.336	489.000
821.544	465.000
821.753	483.000
821.962	495.000
822.170	446.000
822.379	410.000
822.588	457.000
822.796	454.000
823.005	440.000
823.213	469.000
823.422	468.000
823.631	485.000
823.839	439.000
824.048	436.000
824.257	454.000
824.465	456.000
824.674	415.000
824.883	437.000
825.091	491.000
825.300	497.000
825.508	489.000
825.717	507.000
825.926	492.000
826.134	494.000
826.343	486.000
826.552	460.000
826.760	466.000
826.969	440.000
827.178	455.000
827.386	495.000
827.595	487.000
827.803	453.000
828.012	433.000
828.221	412.000
828.429	407.000
828.638	404.000
828.847	440.000
829.055	439.000
829.264	407.000
829.472	429.000
829.681	405.000
829.890	423.000
830.098	419.000
830.307	406.000
830.516	407.000
830.724	392.000
830.933	386.000
831.142	398.000
831.350	430.000
831.559	483.000
831.767	454.000
831.976	440.000
832.185	450.000
832.393	459.000
832.602	461.000
832.811	423.000
833.019	423.000
833.228	409.000
833.437	411.000
833.645	420.000
833.854	441.000
834.062	449.000
834.271	459.000
834.480	423.000
834.688	362.000
834.897	375.000
835.106	413.000
835.314	437.000
835.523	505.000
835.731	472.000
835.940	436.000
836.149	418.000
836.357	418.000
836.566	426.000
836.775	413.000
836.983	423.000
837.192	393.000
837.401	366.000
837.609	399.000
837.818	418.000
838.026	425.000
838.235	444.000
838.444	428.000
838.652	453.000
838.861	463.000
839.070	416.000
839.278	386.000
839.487	409.000
839.696	382.000
839.904	380.000
840.113	405.000
840.321	454.000
840.530	426.000
840.739	384.000
840.947	355.000
841.156	349.000
841.365	376.000
841.573	396.000
841.782	381.000
841.991	393.000
842.199	414.000
842.408	392.000
842.616	361.000
842.825	337.000
843.034	358.000
843.242	396.000
843.451	436.000
843.660	407.000
843.868	349.000
844.077	388.000
844.285	411.000
844.494	397.000
844.703	362.000
844.911	344.000
845.120	339.000
845.329	335.000
845.537	418.000
845.746	412.000
845.955	343.000
846.163	349.000
846.372	379.000
846.580	356.000
846.789	293.000
846.998	303.000
847.206	317.000
847.415	315.000
847.624	371.000
847.832	353.000
848.041	362.000
848.250	384.000
848.458	370.000
848.667	311.000
848.875	310.000
849.084	287.000
849.293	262.000
849.501	314.000
849.710	322.000
849.919	288.000
850.127	290.000
850.336	315.000
850.544	301.000
850.753	307.000
850.962	320.000
851.170	333.000
851.379	311.000
851.588	286.000
851.796	332.000
852.005	309.000
852.214	285.000
852.422	286.000
852.631	294.000
852.839	250.000
853.048	238.000
853.257	214.000
853.465	222.000
853.674	294.000
853.883	319.000
854.091	283.000
854.300	261.000
854.509	293.000
854.717	311.000
854.926	288.000
855.134	289.000
855.343	280.000
855.552	280.000
855.760	294.000
855.969	280.000
856.178	310.000
856.386	271.000
856.595	279.000
856.803	300.000
857.012	304.000
857.221	272.000
857.429	264.000
857.638	231.000
857.847	255.000
858.055	290.000
858.264	306.000
858.473	296.000
858.681	270.000
858.890	264.000
859.098	242.000
859.307	232.000
859.516	251.000
859.724	298.000
859.933	287.000
860.142	289.000
860.350	305.000
860.559	250.000
860.768	197.000
860.976	240.000
861.185	242.000
861.393	211.000
861.602	221.000
861.811	257.000
862.019	246.000
862.228	245.000
862.437	237.000
862.645	238.000
862.854	258.000
863.062	243.000
863.271	245.000
863.480	247.000
863.688	253.000
863.897	268.000
864.106	199.000
864.314	222.000
864.523	257.000
864.732	245.000
864.940	201.000
865.149	188.000
865.357	177.000
865.566	193.000
865.775	213.000
865.983	230.000
866.192	249.000
866.401	220.000
866.609	206.000
866.818	206.000
867.027	221.000
867.235	242.000
867.444	212.000
867.652	189.000
867.861	210.000
868.070	194.000
868.278	211.000
868.487	214.000
868.696	219.000
868.904	202.000
869.113	185.000
869.321	205.000
869.530	204.000
869.739	190.000
869.947	166.000
870.156	155.000
870.365	208.000
870.573	236.000
870.782	222.000
870.991	218.000
871.199	183.000
871.408	179.000
871.616	151.000
871.825	182.000
872.034	218.000
872.242	220.000
872.451	210.000
872.660	182.000
872.868	220.000
873.077	218.000
873.286	212.000
873.494	168.000
873.703	175.000
873.911	197.000
874.120	191.000
874.329	205.000
874.537	195.000
874.746	177.000
874.955	175.000
875.163	167.000
875.372	167.000
875.581	186.000
875.789	172.000
875.998	179.000
876.206	158.000
876.415	148.000
876.624	130.000
876.832	111.000
877.041	160.000
877.250	177.000
877.458	162.000
877.667	140.000
877.875	156.000
878.084	180.000
878.293	216.000
878.501	200.000
878.710	163.000
878.919	187.000
879.127	160.000
879.336	169.000
879.545	161.000
879.753	146.000
879.962	158.000
880.170	131.000
880.379	136.000
880.588	130.000
880.796	157.000
881.005	187.000
881.214	167.000
881.422	139.000
881.631	125.000
881.840	133.000
882.048	162.000
882.257	196.000
882.465	195.000
882.674	164.000
882.883	132.000
883.091	161.000
883.300	142.000
883.509	121.000
883.717	125.000
883.926	116.000
884.134	170.000
884.343	170.000
884.552	151.000
884.760	134.000
884.969	179.000
885.178	132.000
885.386	136.000
885.595	140.000
885.804	119.000
886.012	117.000
886.221	99.000
886.429	97.000
886.638	138.000
886.847	122.000
887.055	96.000
887.264	135.000
887.473	145.000
887.681	131.000
887.890	124.000
888.099	134.000
888.307	155.000
888.516	160.000
888.724	145.000
888.933	174.000
889.142	115.000
889.350	77.000
889.559	125.000
889.768	82.000
889.976	62.000
890.185	100.000
890.393	137.000
890.602	127.000
890.811	80.000
891.019	87.000
891.228	139.000
891.437	140.000
891.645	94.000
891.854	89.000
892.063	103.000
892.271	117.000
892.480	99.000
892.688	105.000
892.897	122.000
893.106	161.000
893.314	126.000
893.523	62.000
893.732	69.000
893.940	79.000
894.149	84.000
894.358	125.000
894.566	86.000
894.775	126.000
894.983	137.000
895.192	88.000
895.401	69.000
895.609	95.000
895.818	104.000
896.027	70.000
896.235	85.000
896.444	128.000
896.652	104.000
896.861	85.000
897.070	117.000
897.278	90.000
897.487	96.000
897.696	74.000
897.904	63.000
898.113	76.000
898.322	102.000
898.530	104.000
898.739	96.000
898.947	89.000
899.156	69.000
899.365	63.000
899.573	90.000
899.782	67.000
899.991	28.000
900.199	50.000
900.408	77.000
900.617	124.000
900.825	90.000
901.034	88.000
901.242	82.000
901.451	56.000
901.660	45.000
901.868	90.000
902.077	69.000
902.286	53.000
902.494	78.000
902.703	99.000
902.911	105.000
903.120	119.000
903.329	81.000
903.537	61.000
903.746	67.000
903.955	77.000
904.163	69.000
904.372	36.000
904.581	63.000
904.789	73.000
904.998	71.000
905.206	81.000
905.415	120.000
905.624	79.000
905.832	42.000
906.041	84.000
906.250	44.000
906.458	56.000
906.667	104.000
906.876	92.000
907.084	67.000
907.293	63.000
907.501	92.000
907.710	68.000
907.919	56.000
908.127	98.000
908.336	59.000
908.545	18.000
908.753	67.000
908.962	90.000
909.170	76.000
909.379	36.000
909.588	13.000
909.796	61.000
910.005	32.000
910.214	27.000
910.422	44.000
910.631	44.000
910.840	74.000
911.048	106.000
911.257	76.000
911.465	57.000
911.674	36.000
911.883	56.000
912.091	77.000
912.300	52.000
912.508	60.000
912.716	53.000
912.924	85.000
913.132	68.000
913.340	64.000
913.549	39.000
913.757	46.000
913.965	31.000
914.173	32.000
914.381	18.000
914.589	31.000
914.797	39.000
915.005	34.000
915.213	48.000
915.421	50.000
915.629	61.000
915.838	46.000
916.046	8.000
916.254	50.000
916.462	70.000
916.670	61.000
916.878	77.000
917.086	48.000
917.294	42.000
917.502	35.000
917.710	44.000
917.919	52.000
918.127	67.000
918.335	48.000
918.543	61.000
918.751	86.000
918.959	76.000
919.167	70.000
919.375	36.000
919.583	64.000
919.791	51.000
919.999	82.000
920.208	111.000
920.416	62.000
920.624	29.000
920.832	37.000
921.040	32.000
921.248	34.000
921.456	3.000
921.664	6.000
921.872	39.000
922.080	15.000
922.288	-5.000
922.497	-3.000
922.705	34.000
922.913	51.000
923.121	111.000
923.329	89.000
923.537	38.000
923.745	56.000
923.953	28.000
924.161	-12.000
924.369	14.000
924.578	7.000
924.786	34.000
924.994	85.000
925.202	35.000
925.410	83.000
925.618	111.000
925.826	98.000
926.034	72.000
926.242	47.000
926.450	22.000
926.658	35.000
926.867	53.000
927.075	52.000
927.283	29.000
927.491	47.000
927.699	50.000
927.907	46.000
928.115	16.000
928.323	32.000
928.531	63.000
928.739	66.000
928.947	42.000
929.156	24.000
929.364	57.000
929.572	70.000
929.780	37.000
929.988	30.000
930.196	27.000
930.404	4.000
930.612	22.000
930.820	43.000
931.028	51.000
931.236	38.000
931.445	11.000
931.653	0.000
931.861	-11.000
932.069	-22.000
932.277	-9.000
932.485	20.000
932.693	23.000
