349.591	30.000
349.769	9.000
349.948	11.000
350.126	98.000
350.305	44.000
350.483	50.000
350.662	-53.000
350.840	-11.000
351.019	27.000
351.197	0.000
351.376	-10.000
351.554	-18.000
351.733	-43.000
351.912	21.000
352.090	22.000
352.269	34.000
352.447	30.000
352.626	49.000
352.804	17.000
352.983	21.000
353.161	-14.000
353.340	-1.000
353.518	10.000
353.697	-24.000
353.875	33.000
354.054	-7.000
354.232	13.000
354.411	93.000
354.590	6.000
354.768	29.000
354.947	33.000
355.125	30.000
355.304	53.000
355.482	25.000
355.661	-10.000
355.839	8.000
356.018	16.000
356.196	69.000
356.375	25.000
356.553	10.000
356.732	-14.000
356.910	2.000
357.089	34.000
357.268	-26.000
357.446	26.000
357.625	27.000
357.803	38.000
357.982	9.000
358.160	17.000
358.339	57.000
358.517	41.000
358.696	50.000
358.874	29.000
359.053	78.000
359.231	28.000
359.410	48.000
359.588	-8.000
359.767	10.000
359.945	57.000
360.124	18.000
360.303	-16.000
360.481	0.000
360.660	-7.000
360.838	-3.000
361.017	26.000
361.195	12.000
361.374	-5.000
361.552	-54.000
361.731	-31.000
361.909	8.000
362.088	19.000
362.266	18.000
362.445	23.000
362.623	40.000
362.802	47.000
362.981	46.000
363.159	-17.000
363.338	45.000
363.516	37.000
363.695	25.000
363.873	-8.000
364.052	9.000
364.230	23.000
364.409	79.000
364.587	35.000
364.766	57.000
364.944	-26.000
365.123	35.000
365.301	51.000
365.480	15.000
365.660	5.000
365.839	35.000
366.019	17.000
366.199	43.000
366.379	67.000
366.558	24.000
366.738	53.000
366.918	13.000
367.098	-23.000
367.277	22.000
367.457	35.000
367.637	8.000
367.816	45.000
367.996	19.000
368.176	29.000
368.356	45.000
368.535	35.000
368.715	-10.000
368.895	34.000
369.075	30.000
369.254	51.000
369.434	78.000
369.614	73.000
369.793	46.000
369.973	-16.000
370.153	-17.000
370.333	7.000
370.512	10.000
370.692	23.000
370.872	49.000
371.051	45.000
371.231	80.000
371.411	9.000
371.591	39.000
371.770	17.000
371.950	72.000
372.130	40.000
372.310	-24.000
372.489	25.000
372.669	71.000
372.849	4.000
373.028	-65.000
373.208	37.000
373.388	35.000
373.568	9.000
373.747	-25.000
373.927	-16.000
374.107	-5.000
374.287	-21.000
374.466	11.000
374.646	-1.000
374.826	28.000
375.005	35.000
375.185	16.000
375.365	3.000
375.545	-61.000
375.724	-21.000
375.904	39.000
376.084	-24.000
376.263	11.000
376.443	21.000
376.623	76.000
376.803	6.000
376.982	16.000
377.162	-2.000
377.342	33.000
377.522	37.000
377.701	-9.000
377.881	54.000
378.061	94.000
378.240	67.000
378.420	73.000
378.600	15.000
378.780	33.000
378.959	38.000
379.139	-24.000
379.319	12.000
379.499	8.000
379.678	47.000
379.858	-23.000
380.038	27.000
380.217	41.000
380.397	79.000
380.577	-1.000
380.757	27.000
380.936	-1.000
381.116	19.000
381.296	11.000
381.476	33.000
381.655	12.000
381.835	11.000
382.015	14.000
382.194	18.000
382.374	10.000
382.554	11.000
382.734	-35.000
382.913	5.000
383.093	50.000
383.273	-8.000
383.452	15.000
383.632	42.000
383.812	65.000
383.992	36.000
384.171	35.000
384.351	26.000
384.531	-16.000
384.711	-3.000
384.890	43.000
385.070	57.000
385.250	49.000
385.429	69.000
385.609	88.000
385.789	68.000
385.969	4.000
386.148	-22.000
386.328	-35.000
386.508	50.000
386.688	47.000
386.867	8.000
387.047	38.000
387.227	16.000
387.406	-1.000
387.586	0.000
387.766	55.000
387.946	20.000
388.125	26.000
388.305	20.000
388.485	5.000
388.664	51.000
388.844	-4.000
389.024	25.000
389.204	25.000
389.383	-51.000
389.563	-34.000
389.743	-11.000
389.923	3.000
390.102	23.000
390.282	-3.000
390.462	58.000
390.641	38.000
390.821	4.000
391.001	72.000
391.181	28.000
391.360	0.000
391.540	19.000
391.720	67.000
391.900	30.000
392.079	-7.000
392.259	36.000
392.439	70.000
392.618	67.000
392.798	32.000
392.978	25.000
393.158	11.000
393.337	41.000
393.517	63.000
393.697	31.000
393.877	49.000
394.056	-27.000
394.236	-8.000
394.416	11.000
394.595	-38.000
394.775	-31.000
394.955	56.000
395.135	22.000
395.314	29.000
395.494	74.000
395.674	41.000
395.853	9.000
396.033	11.000
396.213	20.000
396.393	0.000
396.572	9.000
396.752	20.000
396.932	-2.000
397.112	-30.000
397.291	15.000
397.471	16.000
397.651	-7.000
397.830	37.000
398.010	55.000
398.190	37.000
398.370	24.000
398.549	1.000
398.729	43.000
398.909	81.000
399.089	15.000
399.268	62.000
399.448	83.000
399.628	8.000
399.807	24.000
399.987	-3.000
400.167	26.000
400.347	17.000
400.526	60.000
400.706	19.000
400.886	18.000
401.065	8.000
401.245	43.000
401.425	-18.000
401.605	-7.000
401.784	-2.000
401.964	52.000
402.144	-23.000
402.324	21.000
402.503	-5.000
402.683	29.000
402.863	33.000
403.042	-5.000
403.222	-10.000
403.402	-13.000
403.582	64.000
403.761	4.000
403.941	11.000
404.121	37.000
404.301	30.000
404.480	3.000
404.660	30.000
404.844	-22.000
405.029	19.000
405.213	-17.000
405.398	14.000
405.582	-19.000
405.767	21.000
405.951	35.000
406.136	119.000
406.320	42.000
406.505	25.000
406.689	51.000
406.874	9.000
407.058	-59.000
407.243	60.000
407.427	-20.000
407.612	1.000
407.796	11.000
407.981	-6.000
408.165	31.000
408.350	36.000
408.534	-5.000
408.719	-22.000
408.903	-10.000
409.088	17.000
409.272	4.000
409.457	-3.000
409.641	1.000
409.826	36.000
410.010	-16.000
410.195	9.000
410.379	58.000
410.564	-44.000
410.748	-19.000
410.933	4.000
411.117	53.000
411.302	52.000
411.486	60.000
411.671	62.000
411.855	56.000
412.040	59.000
412.224	53.000
412.409	19.000
412.593	-4.000
412.778	31.000
412.962	68.000
413.147	62.000
413.331	38.000
413.516	45.000
413.700	77.000
413.885	30.000
414.069	-28.000
414.254	6.000
414.438	-2.000
414.623	27.000
414.807	70.000
414.992	86.000
415.176	11.000
415.361	-7.000
415.545	61.000
415.730	-11.000
415.914	-32.000
416.099	48.000
416.283	42.000
416.468	27.000
416.652	61.000
416.837	52.000
417.021	50.000
417.206	77.000
417.390	20.000
417.575	35.000
417.759	10.000
417.944	-7.000
418.128	5.000
418.313	20.000
418.497	6.000
418.682	13.000
418.866	15.000
419.051	49.000
419.235	-11.000
419.420	70.000
419.604	68.000
419.789	33.000
419.973	-21.000
420.158	65.000
420.342	51.000
420.527	58.000
420.711	78.000
420.896	17.000
421.080	-40.000
421.265	7.000
421.449	24.000
421.634	5.000
421.818	49.000
422.003	33.000
422.187	41.000
422.372	12.000
422.556	21.000
422.741	-13.000
422.925	71.000
423.110	21.000
423.294	9.000
423.479	-19.000
423.663	49.000
423.848	63.000
424.032	12.000
424.217	29.000
424.401	5.000
424.586	15.000
424.770	16.000
424.955	-14.000
425.139	26.000
425.324	45.000
425.508	35.000
425.693	91.000
425.877	60.000
426.062	21.000
426.246	39.000
426.431	72.000
426.615	2.000
426.800	80.000
426.984	68.000
427.169	62.000
427.353	79.000
427.538	71.000
427.722	79.000
427.907	45.000
428.091	9.000
428.276	45.000
428.460	37.000
428.645	44.000
428.829	48.000
429.014	25.000
429.198	65.000
429.383	46.000
429.567	89.000
429.752	25.000
429.936	88.000
430.121	75.000
430.305	53.000
430.490	33.000
430.674	4.000
430.859	86.000
431.043	69.000
431.228	86.000
431.412	106.000
431.597	55.000
431.781	62.000
431.966	80.000
432.150	50.000
432.335	-7.000
432.519	49.000
432.704	82.000
432.888	71.000
433.073	79.000
433.257	49.000
433.442	65.000
433.626	92.000
433.811	25.000
433.995	84.000
434.180	70.000
434.364	97.000
434.549	77.000
434.733	102.000
434.918	105.000
435.102	135.000
435.287	36.000
435.471	59.000
435.656	44.000
435.840	114.000
436.030	70.000
436.219	60.000
436.409	123.000
436.599	129.000
436.789	48.000
436.978	58.000
437.168	77.000
437.358	94.000
437.548	79.000
437.737	48.000
437.927	86.000
438.117	117.000
438.306	100.000
438.496	113.000
438.686	94.000
438.876	77.000
439.065	59.000
439.255	65.000
439.445	48.000
439.634	55.000
439.824	47.000
440.014	50.000
440.204	67.000
440.393	70.000
440.583	60.000
440.773	81.000
440.963	29.000
441.152	84.000
441.342	36.000
441.532	56.000
441.721	10.000
441.911	75.000
442.101	45.000
442.291	44.000
442.480	80.000
442.670	77.000
442.860	59.000
443.050	64.000
443.239	49.000
443.429	96.000
443.619	71.000
443.808	61.000
443.998	41.000
444.188	37.000
444.378	50.000
444.567	6.000
444.757	93.000
444.947	80.000
445.137	99.000
445.326	106.000
445.516	51.000
445.706	57.000
445.895	35.000
446.085	25.000
446.275	2.000
446.465	67.000
446.654	61.000
446.844	49.000
447.034	0.000
447.223	46.000
447.413	84.000
447.603	78.000
447.793	45.000
447.982	27.000
448.172	38.000
448.362	15.000
448.552	43.000
448.741	42.000
448.931	-8.000
449.121	10.000
449.310	-2.000
449.500	42.000
449.690	62.000
449.880	24.000
450.069	82.000
450.259	40.000
450.449	15.000
450.639	11.000
450.828	62.000
451.018	-8.000
451.208	8.000
451.397	83.000
451.587	71.000
451.777	27.000
451.967	82.000
452.156	-2.000
452.346	-26.000
452.536	-9.000
452.725	-28.000
452.915	39.000
453.105	69.000
453.295	9.000
453.484	3.000
453.674	56.000
453.864	11.000
454.054	18.000
454.243	14.000
454.433	22.000
454.623	67.000
454.812	-4.000
455.002	51.000
455.192	11.000
455.382	50.000
455.571	0.000
455.761	52.000
455.951	72.000
456.141	75.000
456.330	5.000
456.520	74.000
456.710	26.000
456.899	48.000
457.089	23.000
457.279	20.000
457.469	66.000
457.658	44.000
457.848	-22.000
458.038	-43.000
458.228	44.000
458.417	58.000
458.607	39.000
458.797	35.000
458.986	40.000
459.176	-6.000
459.366	-9.000
459.556	-37.000
459.745	11.000
459.935	11.000
460.125	95.000
460.314	63.000
460.504	64.000
460.694	49.000
460.884	24.000
461.073	33.000
461.263	72.000
461.453	44.000
461.643	40.000
461.832	47.000
462.022	52.000
462.212	-36.000
462.401	-1.000
462.591	35.000
462.781	3.000
462.971	38.000
463.160	13.000
463.350	21.000
463.540	-6.000
463.730	63.000
463.919	11.000
464.109	27.000
464.299	18.000
464.488	51.000
464.678	35.000
464.868	21.000
465.058	25.000
465.247	34.000
465.437	9.000
465.627	37.000
465.816	58.000
466.006	54.000
466.196	36.000
466.386	54.000
466.575	-25.000
466.765	-54.000
466.955	-12.000
467.145	-14.000
467.334	10.000
467.524	42.000
467.714	13.000
467.903	35.000
468.093	-11.000
468.283	33.000
468.473	21.000
468.662	51.000
468.852	6.000
469.042	-17.000
469.232	2.000
469.421	11.000
469.611	10.000
469.801	13.000
469.990	48.000
470.180	17.000
470.370	30.000
470.560	36.000
470.749	51.000
470.939	7.000
471.129	3.000
471.318	54.000
471.508	-10.000
471.698	71.000
471.888	31.000
472.077	65.000
472.267	15.000
472.457	6.000
472.647	-1.000
472.836	54.000
473.026	26.000
473.216	71.000
473.405	-16.000
473.595	25.000
473.785	85.000
473.975	24.000
474.164	36.000
474.354	17.000
474.544	-30.000
474.734	-15.000
474.923	64.000
475.113	35.000
475.303	30.000
475.492	10.000
475.682	25.000
475.872	7.000
476.062	-19.000
476.251	-52.000
476.441	-5.000
476.631	12.000
476.821	3.000
477.010	9.000
477.200	-6.000
477.390	18.000
477.579	52.000
477.769	43.000
477.959	28.000
478.149	22.000
478.338	-19.000
478.528	20.000
478.718	-4.000
478.907	54.000
479.097	48.000
479.287	-15.000
479.477	-15.000
479.666	-8.000
479.856	-11.000
480.046	43.000
480.236	11.000
480.425	62.000
480.615	45.000
480.805	43.000
480.994	34.000
481.184	53.000
481.374	15.000
481.564	62.000
481.753	5.000
481.943	32.000
482.133	83.000
482.323	56.000
482.512	47.000
482.702	47.000
482.892	-29.000
483.081	16.000
483.271	36.000
483.461	35.000
483.651	54.000
483.840	-21.000
484.030	25.000
484.220	9.000
484.409	-8.000
484.599	-11.000
484.789	67.000
484.979	35.000
485.168	-9.000
485.358	5.000
485.548	3.000
485.738	26.000
485.927	5.000
486.117	33.000
486.307	22.000
486.496	78.000
486.686	13.000
486.876	21.000
487.066	-43.000
487.255	21.000
487.445	2.000
487.635	0.000
487.825	60.000
488.014	18.000
488.204	42.000
488.394	22.000
488.583	-8.000
488.773	13.000
488.963	56.000
489.153	15.000
489.342	23.000
489.532	32.000
489.722	72.000
489.912	36.000
490.101	45.000
490.291	-4.000
490.481	7.000
490.670	9.000
490.860	2.000
491.050	-51.000
491.240	60.000
491.429	74.000
491.619	69.000
491.809	32.000
491.998	34.000
492.188	-72.000
492.378	-25.000
492.568	-16.000
492.757	31.000
492.947	-3.000
493.137	17.000
493.327	86.000
493.516	63.000
493.706	27.000
493.896	8.000
494.085	-30.000
494.275	61.000
494.465	29.000
494.655	1.000
494.844	13.000
495.034	8.000
495.224	29.000
495.414	75.000
495.603	54.000
495.793	50.000
495.983	4.000
496.172	-6.000
496.362	22.000
496.552	-9.000
496.742	21.000
496.931	88.000
497.121	1.000
497.311	60.000
497.500	-10.000
497.690	38.000
497.880	24.000
498.070	11.000
498.259	34.000
498.449	44.000
498.639	65.000
498.829	35.000
499.018	25.000
499.208	-13.000
499.398	37.000
499.587	56.000
499.777	17.000
499.967	52.000
500.157	-2.000
500.346	55.000
500.536	60.000
500.726	25.000
500.916	49.000
501.105	61.000
501.295	19.000
501.485	1.000
501.674	11.000
501.864	-36.000
502.054	-22.000
502.244	-17.000
502.433	-12.000
502.623	64.000
502.813	43.000
503.003	42.000
503.192	67.000
503.382	42.000
503.572	7.000
503.761	2.000
503.951	-4.000
504.141	63.000
504.331	46.000
504.520	1.000
504.710	44.000
504.900	32.000
505.089	47.000
505.279	25.000
505.469	32.000
505.659	11.000
505.848	37.000
506.038	70.000
506.228	44.000
506.418	72.000
506.607	36.000
506.797	27.000
506.987	14.000
507.176	-50.000
507.366	57.000
507.556	78.000
507.746	-6.000
507.935	4.000
508.125	22.000
508.315	1.000
508.505	20.000
508.694	-3.000
508.884	27.000
509.074	18.000
509.263	56.000
509.453	70.000
509.643	4.000
509.833	28.000
510.022	-11.000
510.212	6.000
510.402	43.000
510.592	58.000
510.781	31.000
510.971	9.000
511.161	4.000
511.350	40.000
511.540	30.000
511.730	6.000
511.920	-5.000
512.109	36.000
512.299	48.000
512.489	17.000
512.678	8.000
512.868	1.000
513.058	-41.000
513.248	-8.000
513.437	62.000
513.627	42.000
513.817	-6.000
514.007	12.000
514.196	27.000
514.386	-13.000
514.576	37.000
514.765	10.000
514.955	-2.000
515.145	7.000
515.335	15.000
515.524	50.000
515.714	65.000
515.904	24.000
516.094	7.000
516.283	20.000
516.473	8.000
516.663	21.000
516.852	29.000
517.042	6.000
517.232	12.000
517.422	22.000
517.611	32.000
517.801	40.000
517.991	-7.000
518.180	70.000
518.370	32.000
518.560	37.000
518.750	-12.000
518.939	31.000
519.129	-4.000
519.319	53.000
519.509	26.000
519.698	27.000
519.888	55.000
520.078	41.000
520.267	0.000
520.457	15.000
520.647	34.000
520.837	58.000
521.026	21.000
521.216	14.000
521.406	20.000
521.596	61.000
521.785	27.000
521.975	42.000
522.165	3.000
522.354	25.000
522.544	60.000
522.734	52.000
522.924	26.000
523.113	43.000
523.303	42.000
523.493	38.000
523.683	54.000
523.872	5.000
524.062	1.000
524.252	-13.000
524.441	93.000
524.631	67.000
524.821	54.000
525.011	22.000
525.200	38.000
525.390	80.000
525.580	49.000
525.769	-1.000
525.959	32.000
526.149	8.000
526.339	16.000
526.528	52.000
526.718	-34.000
526.908	36.000
527.098	66.000
527.287	49.000
527.477	13.000
527.667	68.000
527.856	33.000
528.046	-17.000
528.236	51.000
528.426	35.000
528.615	6.000
528.805	42.000
528.995	5.000
529.185	17.000
529.374	-27.000
529.564	4.000
529.754	-15.000
529.943	81.000
530.133	21.000
530.323	30.000
530.513	33.000
530.702	23.000
530.892	36.000
531.082	31.000
531.271	-46.000
531.461	26.000
531.651	0.000
531.841	49.000
532.030	40.000
532.220	10.000
532.410	46.000
532.600	38.000
532.789	-10.000
532.979	-2.000
533.169	51.000
533.358	59.000
533.548	53.000
533.738	80.000
533.928	-18.000
534.117	29.000
534.307	33.000
534.497	14.000
534.687	-17.000
534.876	-20.000
535.066	51.000
535.256	50.000
535.445	-16.000
535.635	16.000
535.825	54.000
536.015	32.000
536.204	-11.000
536.394	-10.000
536.584	-36.000
536.773	0.000
536.963	-3.000
537.153	5.000
537.343	13.000
537.532	62.000
537.722	13.000
537.912	32.000
538.102	57.000
538.291	-16.000
538.481	47.000
538.671	11.000
538.860	29.000
539.050	7.000
539.240	5.000
539.430	42.000
539.619	51.000
539.809	53.000
539.999	23.000
540.189	14.000
540.378	-1.000
540.568	6.000
540.758	19.000
540.947	54.000
541.137	49.000
541.327	35.000
541.517	41.000
541.706	20.000
541.896	-27.000
542.086	43.000
542.276	61.000
542.465	36.000
542.655	20.000
542.845	12.000
543.034	13.000
543.224	14.000
543.414	23.000
543.604	64.000
543.793	56.000
543.983	5.000
544.173	63.000
544.362	21.000
544.552	13.000
544.742	68.000
544.932	28.000
545.121	33.000
545.311	-11.000
545.501	50.000
545.691	43.000
545.880	5.000
546.070	15.000
546.264	30.000
546.459	33.000
546.653	-1.000
546.847	43.000
547.041	33.000
547.236	28.000
547.430	57.000
547.624	12.000
547.818	0.000
548.013	16.000
548.207	-18.000
548.401	58.000
548.596	14.000
548.790	-21.000
548.984	0.000
549.178	35.000
549.373	54.000
549.567	62.000
549.761	84.000
549.956	35.000
550.150	46.000
550.344	62.000
550.538	48.000
550.733	11.000
550.927	27.000
551.121	9.000
551.315	51.000
551.510	4.000
551.704	63.000
551.898	11.000
552.093	23.000
552.287	44.000
552.481	79.000
552.675	36.000
552.870	43.000
553.064	62.000
553.258	25.000
553.453	2.000
553.647	3.000
553.841	20.000
554.035	27.000
554.230	53.000
554.424	17.000
554.618	60.000
554.812	91.000
555.007	47.000
555.201	14.000
555.395	-1.000
555.590	2.000
555.784	29.000
555.978	26.000
556.172	19.000
556.367	30.000
556.561	57.000
556.755	53.000
556.949	45.000
557.144	34.000
557.338	21.000
557.532	3.000
557.727	94.000
557.921	22.000
558.115	-14.000
558.309	42.000
558.504	17.000
558.698	39.000
558.892	60.000
559.087	36.000
559.281	93.000
559.475	39.000
559.669	-8.000
559.864	72.000
560.058	51.000
560.252	40.000
560.446	38.000
560.641	19.000
560.835	2.000
561.029	28.000
561.224	52.000
561.418	23.000
561.612	65.000
561.806	65.000
562.001	37.000
562.195	43.000
562.389	41.000
562.584	78.000
562.778	74.000
562.972	70.000
563.166	1.000
563.361	9.000
563.555	70.000
563.749	70.000
563.943	75.000
564.138	49.000
564.332	30.000
564.526	21.000
564.721	18.000
564.915	25.000
565.109	31.000
565.303	73.000
565.498	67.000
565.692	91.000
565.886	59.000
566.081	91.000
566.275	106.000
566.469	6.000
566.663	75.000
566.858	44.000
567.052	55.000
567.246	22.000
567.440	61.000
567.635	72.000
567.829	97.000
568.023	101.000
568.218	72.000
568.412	43.000
568.606	51.000
568.800	37.000
568.995	96.000
569.189	97.000
569.383	63.000
569.577	109.000
569.772	103.000
569.966	82.000
570.160	88.000
570.355	78.000
570.549	91.000
570.743	125.000
570.937	93.000
571.132	108.000
571.326	87.000
571.520	152.000
571.715	136.000
571.909	91.000
572.103	119.000
572.297	94.000
572.492	110.000
572.686	113.000
572.880	181.000
573.074	119.000
573.269	123.000
573.463	126.000
573.657	93.000
573.852	150.000
574.046	142.000
574.240	124.000
574.434	129.000
574.629	122.000
574.823	189.000
575.017	141.000
575.212	118.000
575.406	159.000
575.600	121.000
575.794	126.000
575.989	145.000
576.183	98.000
576.377	112.000
576.571	141.000
576.766	196.000
576.960	213.000
577.159	194.000
577.357	162.000
577.556	193.000
577.755	206.000
577.953	182.000
578.152	169.000
578.350	229.000
578.549	255.000
578.748	193.000
578.946	198.000
579.145	217.000
579.344	231.000
579.542	163.000
579.741	241.000
579.940	213.000
580.138	192.000
580.337	163.000
580.535	232.000
580.734	272.000
580.933	280.000
581.131	276.000
581.330	273.000
581.529	306.000
581.727	246.000
581.926	279.000
582.125	318.000
582.323	334.000
582.522	318.000
582.721	297.000
582.919	321.000
583.118	352.000
583.316	343.000
583.515	370.000
583.714	351.000
583.912	354.000
584.111	361.000
584.310	440.000
584.508	417.000
584.707	406.000
584.906	377.000
585.104	413.000
585.303	409.000
585.501	478.000
585.700	407.000
585.899	473.000
586.097	464.000
586.296	461.000
586.495	519.000
586.693	429.000
586.892	520.000
587.091	530.000
587.289	559.000
587.488	607.000
587.686	484.000
587.885	505.000
588.084	640.000
588.282	706.000
588.481	664.000
588.680	683.000
588.878	670.000
589.077	668.000
589.276	646.000
589.474	709.000
589.673	710.000
589.871	700.000
590.070	739.000
590.269	715.000
590.467	807.000
590.666	898.000
590.865	824.000
591.063	867.000
591.262	862.000
591.461	903.000
591.659	920.000
591.858	945.000
592.056	961.000
592.255	1027.000
592.454	943.000
592.652	989.000
592.851	998.000
593.050	1042.000
593.248	1044.000
593.447	1100.000
593.646	1138.000
593.844	1148.000
594.043	1176.000
594.241	1191.000
594.440	1184.000
594.639	1256.000
594.837	1324.000
595.036	1336.000
595.235	1432.000
595.433	1397.000
595.632	1423.000
595.831	1399.000
596.029	1489.000
596.228	1514.000
596.427	1489.000
596.625	1589.000
596.824	1616.000
597.022	1620.000
597.221	1638.000
597.420	1765.000
597.618	1742.000
597.817	1854.000
598.016	1890.000
598.214	1856.000
598.413	1944.000
598.612	2021.000
598.810	2082.000
599.009	2140.000
599.207	2053.000
599.406	2184.000
599.605	2230.000
599.803	2258.000
600.002	2326.000
600.201	2393.000
600.399	2380.000
600.598	2540.000
600.797	2590.000
600.995	2622.000
601.194	2622.000
601.392	2742.000
601.591	2779.000
601.790	2918.000
601.988	2952.000
602.187	3011.000
602.386	3210.000
602.584	3089.000
602.783	3146.000
602.982	3319.000
603.180	3338.000
603.379	3498.000
603.577	3499.000
603.776	3657.000
603.975	3695.000
604.173	3780.000
604.372	3876.000
604.571	3963.000
604.769	3993.000
604.968	4024.000
605.167	4233.000
605.365	4283.000
605.564	4467.000
605.762	4503.000
605.961	4568.000
606.160	4821.000
606.358	4868.000
606.557	5023.000
606.756	5129.000
606.954	5284.000
607.153	5180.000
607.352	5435.000
607.550	5575.000
607.749	5766.000
607.948	5822.000
608.146	5811.000
608.345	6011.000
608.543	6201.000
608.742	6230.000
608.941	6384.000
609.139	6603.000
609.338	6834.000
609.537	6933.000
609.735	7145.000
609.934	7197.000
610.133	7405.000
610.331	7605.000
610.530	7922.000
610.728	8013.000
610.927	8015.000
611.126	8197.000
611.324	8349.000
611.523	8553.000
611.722	8757.000
611.920	8986.000
612.119	9104.000
612.318	9297.000
612.516	9369.000
612.715	9731.000
612.913	9750.000
613.112	10176.000
613.311	10154.000
613.509	10352.000
613.708	10699.000
613.907	10791.000
614.105	11253.000
614.304	11380.000
614.503	11677.000
614.701	11827.000
614.900	12052.000
615.098	12255.000
615.297	12410.000
615.496	12777.000
615.694	13054.000
