439.445	14330.500
439.634	14393.500
439.824	14500.500
440.014	14610.500
440.204	14746.500
440.393	15040.500
440.583	15190.500
440.773	15372.500
440.963	15525.500
441.152	15781.500
441.342	16004.500
441.532	16079.500
441.721	16136.500
441.911	16294.500
442.101	16366.500
442.291	16529.500
442.480	16563.500
442.670	16703.500
442.860	16880.500
443.050	16750.500
443.239	16704.500
443.429	16794.500
443.619	16859.500
443.808	17041.500
443.998	17099.500
444.188	17197.500
444.378	17235.500
444.567	17198.500
444.757	17201.500
444.947	17167.500
445.137	17020.500
445.326	16897.500
445.516	16784.500
445.706	16862.500
445.895	17043.500
446.085	17222.500
446.275	17304.500
446.465	17323.500
446.654	17658.500
446.844	17843.500
447.034	17968.500
447.223	18261.500
447.413	18377.500
447.603	18420.500
447.793	18484.500
447.982	18684.500
448.172	18448.500
448.362	18504.500
448.552	18623.500
448.741	18691.500
448.931	18534.500
449.121	18564.500
449.310	18819.500
449.500	19096.500
449.690	19271.500
449.880	19343.500
450.069	19602.500
450.259	19705.500
450.449	19688.500
450.639	19907.500
450.828	19960.500
451.018	19895.500
451.208	19690.500
451.397	19807.500
451.587	19776.500
451.777	19562.500
451.967	19393.500
452.156	19206.500
452.346	18979.500
452.536	18851.500
452.725	18623.500
452.915	18401.500
453.105	18405.500
453.295	18545.500
453.484	18724.500
453.674	18770.500
453.864	18710.500
454.054	18806.500
454.243	18978.500
454.433	18930.500
454.623	18898.500
454.812	18721.500
455.002	18798.500
455.192	18834.500
455.382	18957.500
455.571	19087.500
455.761	18940.500
455.951	19127.500
456.141	19267.500
456.330	19324.500
456.520	19359.500
456.710	19358.500
456.899	19432.500
457.089	19444.500
457.279	19386.500
457.469	19397.500
457.658	19277.500
457.848	19085.500
458.038	18895.500
458.228	18825.500
458.417	18932.500
458.607	18902.500
458.797	18850.500
458.986	18869.500
459.176	18841.500
459.366	18683.500
459.556	18583.500
459.745	18749.500
459.935	18861.500
460.125	18749.500
460.314	18696.500
460.504	18841.500
460.694	19121.500
460.884	19176.500
461.073	19021.500
461.263	19136.500
461.453	19334.500
461.643	19280.500
461.832	19280.500
462.022	19455.500
462.212	19441.500
462.401	19376.500
462.591	19356.500
462.781	19344.500
462.971	19416.500
463.160	19242.500
463.350	19198.500
463.540	19270.500
463.730	19126.500
463.919	18920.500
464.109	18957.500
464.299	18798.500
464.488	18743.500
464.678	18667.500
464.868	18512.500
465.058	18664.500
465.247	18794.500
465.437	18605.500
465.627	18622.500
465.816	18712.500
466.006	18570.500
466.196	18434.500
466.386	18412.500
466.575	18389.500
466.765	18395.500
466.955	18482.500
467.145	18467.500
467.334	18591.500
467.524	18747.500
467.714	18746.500
467.903	18678.500
468.093	18543.500
468.283	18627.500
468.473	18814.500
468.662	18895.500
468.852	19041.500
469.042	18958.500
469.232	18856.500
469.421	18921.500
469.611	18717.500
469.801	18661.500
469.990	18635.500
470.180	18554.500
470.370	18311.500
470.560	18472.500
470.749	18401.500
470.939	18419.500
471.129	18776.500
471.318	18804.500
471.508	19031.500
471.698	19251.500
471.888	19332.500
472.077	19255.500
472.267	19357.500
472.457	19402.500
472.647	19380.500
472.836	19235.500
473.026	19148.500
473.216	19244.500
473.405	19248.500
473.595	19176.500
473.785	19350.500
473.975	19470.500
474.164	19427.500
474.354	19401.500
474.544	19630.500
474.734	19824.500
474.923	19710.500
475.113	19619.500
475.303	19312.500
475.492	19314.500
475.682	19409.500
475.872	19363.500
476.062	19318.500
476.251	19289.500
476.441	19190.500
476.631	19063.500
476.821	19010.500
477.010	19035.500
477.200	19078.500
477.390	19270.500
477.579	19557.500
477.769	19686.500
477.959	19620.500
478.149	19579.500
478.338	19680.500
478.528	19528.500
478.718	19572.500
478.907	19505.500
479.097	19385.500
479.287	19443.500
479.477	19435.500
479.666	19473.500
479.856	19546.500
480.046	19541.500
480.236	19577.500
480.425	19469.500
480.615	19509.500
480.805	19508.500
480.994	19469.500
481.184	19534.500
481.374	19558.500
481.564	19544.500
481.753	19650.500
481.943	19598.500
482.133	19429.500
482.323	19376.500
482.512	19238.500
482.702	19164.500
482.892	18994.500
483.081	19081.500
483.271	19207.500
483.461	19065.500
483.651	18835.500
483.840	18739.500
484.030	18787.500
484.220	18812.500
484.409	18831.500
484.599	18575.500
484.789	18355.500
484.979	18342.500
485.168	18177.500
485.358	17667.500
485.548	17112.500
485.738	16839.500
485.927	16383.500
486.117	15988.500
486.307	15857.500
486.496	15850.500
486.686	15946.500
486.876	16078.500
487.066	16223.500
487.255	16366.500
487.445	16534.500
487.635	16860.500
487.825	16967.500
488.014	17087.500
488.204	17232.500
488.394	17179.500
488.583	17215.500
488.773	17295.500
488.963	17385.500
489.153	17463.500
489.342	17500.500
489.532	17589.500
489.722	17830.500
489.912	18041.500
490.101	18093.500
490.291	18079.500
490.481	17952.500
490.670	17899.500
490.860	18029.500
491.050	18279.500
491.240	18069.500
491.429	17740.500
491.619	17606.500
491.809	17452.500
491.998	17383.500
492.188	17462.500
492.378	17496.500
492.568	17628.500
492.757	17576.500
492.947	17671.500
493.137	17532.500
493.327	17672.500
493.516	17712.500
493.706	17660.500
493.896	17768.500
494.085	17780.500
494.275	17883.500
494.465	18205.500
494.655	18389.500
494.844	18436.500
495.034	18370.500
495.224	18143.500
495.414	18267.500
495.603	18398.500
495.793	18140.500
495.983	18131.500
496.172	18052.500
496.362	18226.500
496.552	18330.500
496.742	18277.500
496.931	18383.500
497.121	18427.500
497.311	18336.500
497.500	18263.500
497.690	18246.500
497.880	17999.500
498.070	17803.500
498.259	17655.500
498.449	17434.500
498.639	17476.500
498.829	17528.500
499.018	17625.500
499.208	17660.500
499.398	17866.500
499.587	17834.500
499.777	17818.500
499.967	17714.500
500.157	17647.500
500.346	17527.500
500.536	17281.500
500.726	17139.500
500.916	17097.500
501.105	17031.500
501.295	16894.500
501.485	16839.500
501.674	16524.500
501.864	16739.500
502.054	16937.500
502.244	17026.500
502.433	16928.500
502.623	17064.500
502.813	17161.500
503.003	17208.500
503.192	17202.500
503.382	17117.500
503.572	16930.500
503.761	16856.500
503.951	16766.500
504.141	16842.500
504.331	16845.500
504.520	16881.500
504.710	16978.500
504.900	16982.500
505.089	17105.500
505.279	17101.500
505.469	17272.500
505.659	17385.500
505.848	17504.500
506.038	17369.500
506.228	17368.500
506.418	17348.500
506.607	17242.500
506.797	17251.500
506.987	17014.500
507.176	16919.500
507.366	16931.500
507.556	16788.500
507.746	16787.500
507.935	16853.500
508.125	16785.500
508.315	16439.500
508.505	16436.500
508.694	16656.500
508.884	16844.500
509.074	16855.500
509.263	16916.500
509.453	16856.500
509.643	16730.500
509.833	16616.500
510.022	16580.500
510.212	16541.500
510.402	16373.500
510.592	16628.500
510.781	16772.500
510.971	16665.500
511.161	16692.500
511.350	16778.500
511.540	16781.500
511.730	16795.500
511.920	16556.500
512.109	16308.500
512.299	16424.500
512.489	16407.500
512.678	16310.500
512.868	16151.500
513.058	16254.500
513.248	16152.500
513.437	16066.500
513.627	16078.500
513.817	15931.500
514.007	15801.500
514.196	15540.500
514.386	15525.500
514.576	15639.500
514.765	15740.500
514.955	15816.500
515.145	15689.500
515.335	15800.500
515.524	15736.500
515.714	15643.500
515.904	15486.500
516.094	15427.500
516.283	14926.500
516.473	14743.500
516.663	14484.500
516.852	14199.500
517.042	14203.500
517.232	14088.500
517.422	14057.500
517.611	14293.500
517.801	14387.500
517.991	14328.500
518.180	14186.500
518.370	14165.500
518.560	14276.500
518.750	14280.500
518.939	14338.500
519.129	14466.500
519.319	14729.500
519.509	14769.500
519.698	14863.500
519.888	14963.500
520.078	15012.500
520.267	15077.500
520.457	15233.500
520.647	15239.500
520.837	15300.500
521.026	15381.500
521.216	15359.500
521.406	15438.500
521.596	15527.500
521.785	15475.500
521.975	15449.500
522.165	15256.500
522.354	15338.500
522.544	15246.500
522.734	15299.500
522.924	15236.500
523.113	15274.500
523.303	15319.500
523.493	15434.500
523.683	15548.500
523.872	15631.500
524.062	15744.500
524.252	15814.500
524.441	15782.500
524.631	15724.500
524.821	15777.500
525.011	15655.500
525.200	15766.500
525.390	15741.500
525.580	15620.500
525.769	15514.500
525.959	15341.500
526.149	15085.500
526.339	14994.500
526.528	14924.500
526.718	14705.500
526.908	14517.500
527.098	14591.500
527.287	14850.500
527.477	14930.500
527.667	15058.500
527.856	15284.500
528.046	15185.500
528.236	15366.500
528.426	15595.500
528.615	15702.500
528.805	15651.500
528.995	15943.500
529.185	15957.500
529.374	15891.500
529.564	15942.500
529.754	15708.500
529.943	15844.500
530.133	15880.500
530.323	15805.500
530.513	15835.500
530.702	15951.500
530.892	15979.500
531.082	15910.500
531.271	15645.500
531.461	15547.500
531.651	15444.500
531.841	15378.500
532.030	15215.500
532.220	15028.500
532.410	14759.500
532.600	14694.500
532.789	14652.500
532.979	14589.500
533.169	14672.500
533.358	14744.500
533.548	14715.500
533.738	14565.500
533.928	14523.500
534.117	14484.500
534.307	14530.500
534.497	14639.500
534.687	14799.500
534.876	14979.500
535.066	15032.500
535.256	14873.500
535.445	14722.500
535.635	14717.500
535.825	14601.500
536.015	14584.500
536.204	14431.500
536.394	14106.500
536.584	14118.500
536.773	14200.500
536.963	14155.500
537.153	14233.500
537.343	14298.500
537.532	14337.500
537.722	14337.500
537.912	14338.500
538.102	14183.500
538.291	14113.500
538.481	14018.500
538.671	13960.500
538.860	14029.500
539.050	13890.500
539.240	13831.500
539.430	13688.500
539.619	13533.500
539.809	13379.500
539.999	13394.500
540.189	13400.500
540.378	13335.500
540.568	13357.500
540.758	13416.500
540.947	13527.500
541.137	13561.500
541.327	13716.500
541.517	13586.500
541.706	13341.500
541.896	13326.500
542.086	13428.500
542.276	13431.500
542.465	13467.500
542.655	13402.500
542.845	13370.500
543.034	13335.500
543.224	13368.500
543.414	13503.500
543.604	13602.500
543.793	13597.500
543.983	13552.500
544.173	13481.500
544.362	13414.500
544.552	13486.500
544.742	13497.500
544.932	13302.500
545.121	13309.500
545.311	13427.500
545.501	13519.500
545.691	13395.500
545.880	13321.500
546.070	13321.500
546.264	13328.500
546.459	13279.500
546.653	13229.500
546.847	13107.500
547.041	13094.500
547.236	13116.500
547.430	13097.500
547.624	13064.500
547.818	13012.500
548.013	13209.500
548.207	13180.500
548.401	13027.500
548.596	13043.500
548.790	13128.500
548.984	13080.500
549.178	12991.500
549.373	13089.500
549.567	13126.500
549.761	13169.500
549.956	13090.500
550.150	12934.500
550.344	13020.500
550.538	12945.500
550.733	12814.500
550.927	12863.500
551.121	12997.500
551.315	12984.500
551.510	12931.500
551.704	13091.500
551.898	12911.500
552.093	13007.500
552.287	12914.500
552.481	12861.500
552.675	12751.500
552.870	12679.500
553.064	12688.500
553.258	12840.500
553.453	12952.500
553.647	12961.500
553.841	12886.500
554.035	12846.500
554.230	12791.500
554.424	12896.500
554.618	12933.500
554.812	12861.500
555.007	12857.500
555.201	12847.500
555.395	12764.500
555.590	12745.500
555.784	12676.500
555.978	12594.500
556.172	12563.500
556.367	12479.500
556.561	12281.500
556.755	12294.500
556.949	12312.500
557.144	12360.500
557.338	12436.500
557.532	12283.500
557.727	12273.500
557.921	12175.500
558.115	12037.500
558.309	12000.500
558.504	12064.500
558.698	12011.500
558.892	11964.500
559.087	11995.500
559.281	11889.500
559.475	11976.500
559.669	11986.500
559.864	11981.500
560.058	11975.500
560.252	12050.500
560.446	12177.500
560.641	12299.500
560.835	12327.500
561.029	12051.500
561.224	11878.500
561.418	11847.500
561.612	11995.500
561.806	12234.500
562.001	12055.500
562.195	12095.500
562.389	12118.500
562.584	12126.500
562.778	12041.500
562.972	11949.500
563.166	12079.500
563.361	12001.500
563.555	11744.500
563.749	11814.500
563.943	11977.500
564.138	12032.500
564.332	11803.500
564.526	11762.500
564.721	11839.500
564.915	11683.500
565.109	11634.500
565.303	11695.500
565.498	11629.500
565.692	11498.500
565.886	11408.500
566.081	11544.500
566.275	11651.500
566.469	11583.500
566.663	11607.500
566.858	11563.500
567.052	11611.500
567.246	11553.500
567.440	11508.500
567.635	11313.500
567.829	11390.500
568.023	11271.500
568.218	11222.500
568.412	11321.500
568.606	11314.500
568.800	11153.500
568.995	11033.500
569.189	11081.500
569.383	11123.500
569.577	11042.500
569.772	11090.500
569.966	10840.500
570.160	10807.500
570.355	10680.500
570.549	10860.500
570.743	10761.500
570.937	10707.500
571.132	10706.500
571.326	10708.500
571.520	10741.500
571.715	10783.500
571.909	10851.500
572.103	10930.500
572.297	11007.500
572.492	10877.500
572.686	10736.500
572.880	10853.500
573.074	10822.500
573.269	10769.500
573.463	10893.500
573.657	10755.500
573.852	10642.500
574.046	10572.500
574.240	10497.500
574.434	10562.500
574.629	10487.500
574.823	10255.500
575.017	10220.500
575.212	10343.500
575.406	10336.500
575.600	10249.500
575.794	10273.500
575.989	10205.500
576.183	10354.500
576.377	10412.500
576.571	10246.500
576.766	10267.500
576.960	10318.500
577.159	10268.500
577.357	10006.500
577.556	9907.500
577.755	9978.500
577.953	9926.500
578.152	9925.500
578.350	9787.500
578.549	9803.500
578.748	9845.500
578.946	9820.500
579.145	9819.500
579.344	9889.500
579.542	10089.500
579.741	10120.500
579.940	10078.500
580.138	10145.500
580.337	10134.500
580.535	10150.500
580.734	10170.500
580.933	10188.500
581.131	10354.500
581.330	10221.500
581.529	10413.500
581.727	10507.500
581.926	10737.500
582.125	10695.500
582.323	10603.500
582.522	10611.500
582.721	10586.500
582.919	10656.500
583.118	10619.500
583.316	10634.500
583.515	10670.500
583.714	10878.500
583.912	11012.500
584.111	10910.500
584.310	10877.500
584.508	10719.500
584.707	10814.500
584.906	10846.500
585.104	10658.500
585.303	10633.500
585.501	10667.500
585.700	10604.500
585.899	10575.500
586.097	10727.500
586.296	10671.500
586.495	10660.500
586.693	10653.500
586.892	10639.500
587.091	10552.500
587.289	10517.500
587.488	10470.500
587.686	10170.500
587.885	10111.500
588.084	9817.500
588.282	9630.500
588.481	9407.500
588.680	9192.500
588.878	9031.500
589.077	8918.500
589.276	9018.500
589.474	9127.500
589.673	9100.500
589.871	9200.500
590.070	9425.500
590.269	9406.500
590.467	9393.500
590.666	9387.500
590.865	9320.500
591.063	9443.500
591.262	9489.500
591.461	9521.500
591.659	9442.500
591.858	9468.500
592.056	9523.500
592.255	9512.500
592.454	9491.500
592.652	9614.500
592.851	9698.500
593.050	9615.500
593.248	9532.500
593.447	9515.500
593.646	9430.500
593.844	9399.500
594.043	9371.500
594.241	9382.500
594.440	9329.500
594.639	9396.500
594.837	9379.500
595.036	9359.500
595.235	9383.500
595.433	9431.500
595.632	9392.500
595.831	9564.500
596.029	9533.500
596.228	9414.500
596.427	9402.500
596.625	9532.500
596.824	9512.500
597.022	9563.500
597.221	9620.500
597.420	9699.500
597.618	9565.500
597.817	9604.500
598.016	9570.500
598.214	9434.500
598.413	9585.500
598.612	9498.500
598.810	9542.500
599.009	9473.500
599.207	9590.500
599.406	9506.500
599.605	9363.500
599.803	9373.500
600.002	9444.500
600.201	9485.500
