343.878	91.000
344.056	142.000
344.235	130.000
344.413	228.000
344.592	305.000
344.770	118.000
344.949	186.000
345.127	164.000
345.306	178.000
345.484	45.000
345.663	112.000
345.841	225.000
346.020	213.000
346.199	135.000
346.377	82.000
346.556	250.000
346.734	286.000
346.913	68.000
347.091	156.000
347.270	269.000
347.448	151.000
347.627	73.000
347.805	101.000
347.984	76.000
348.162	94.000
348.341	241.000
348.519	246.000
348.698	78.000
348.876	83.000
349.055	68.000
349.234	164.000
349.412	213.000
349.591	81.000
349.769	75.000
349.948	244.000
350.126	280.000
350.305	308.000
350.483	220.000
350.662	94.000
350.840	141.000
351.019	86.000
351.197	177.000
351.376	181.000
351.554	152.000
351.733	172.000
351.912	234.000
352.090	220.000
352.269	182.000
352.447	151.000
352.626	173.000
352.804	218.000
352.983	137.000
353.161	120.000
353.340	117.000
353.518	101.000
353.697	214.000
353.875	204.000
354.054	227.000
354.232	266.000
354.411	195.000
354.590	136.000
354.768	243.000
354.947	134.000
355.125	56.000
355.304	93.000
355.482	103.000
355.661	149.000
355.839	172.000
356.018	108.000
356.196	38.000
356.375	43.000
356.553	152.000
356.732	53.000
356.910	44.000
357.089	142.000
357.268	187.000
357.446	260.000
357.625	157.000
357.803	152.000
357.982	169.000
358.160	101.000
358.339	168.000
358.517	208.000
358.696	201.000
358.874	126.000
359.053	104.000
359.231	32.000
359.410	136.000
359.588	203.000
359.767	207.000
359.945	269.000
360.124	206.000
360.303	80.000
360.481	41.000
360.660	74.000
360.838	123.000
361.017	128.000
361.195	95.000
361.374	103.000
361.552	89.000
361.731	165.000
361.909	191.000
362.088	94.000
362.266	111.000
362.445	80.000
362.623	94.000
362.802	168.000
362.981	200.000
363.159	284.000
363.338	228.000
363.516	221.000
363.695	149.000
363.873	128.000
364.052	80.000
364.230	180.000
364.409	128.000
364.587	171.000
364.766	151.000
364.944	140.000
365.123	194.000
365.301	171.000
365.480	167.000
365.660	139.000
365.839	200.000
366.019	290.000
366.199	248.000
366.379	136.000
366.558	134.000
366.738	244.000
366.918	150.000
367.098	5.000
367.277	67.000
367.457	110.000
367.637	82.000
367.816	153.000
367.996	210.000
368.176	183.000
368.356	253.000
368.535	148.000
368.715	221.000
368.895	207.000
369.075	65.000
369.254	76.000
369.434	249.000
369.614	329.000
369.793	227.000
369.973	236.000
370.153	150.000
370.333	149.000
370.512	124.000
370.692	196.000
370.872	151.000
371.051	157.000
371.231	309.000
371.411	260.000
371.591	156.000
371.770	252.000
371.950	255.000
372.130	155.000
372.310	79.000
372.489	141.000
372.669	141.000
372.849	101.000
373.028	160.000
373.208	220.000
373.388	134.000
373.568	112.000
373.747	130.000
373.927	180.000
374.107	132.000
374.287	198.000
374.466	162.000
374.646	192.000
374.826	180.000
375.005	73.000
375.185	217.000
375.365	413.000
375.545	311.000
375.724	264.000
375.904	280.000
376.084	189.000
376.263	81.000
376.443	146.000
376.623	209.000
376.803	256.000
376.982	227.000
377.162	128.000
377.342	137.000
377.522	299.000
377.701	274.000
377.881	151.000
378.061	276.000
378.240	168.000
378.420	78.000
378.600	170.000
378.780	288.000
378.959	140.000
379.139	140.000
379.319	245.000
379.499	279.000
379.678	257.000
379.858	303.000
380.038	176.000
380.217	222.000
380.397	201.000
380.577	224.000
380.757	166.000
380.936	262.000
381.116	221.000
381.296	120.000
381.476	216.000
381.655	176.000
381.835	183.000
382.015	132.000
382.194	195.000
382.374	284.000
382.554	298.000
382.734	233.000
382.913	249.000
383.093	314.000
383.273	234.000
383.452	234.000
383.632	170.000
383.812	239.000
383.992	206.000
384.171	259.000
384.351	219.000
384.531	202.000
384.711	169.000
384.890	37.000
385.070	100.000
385.250	158.000
385.429	228.000
385.609	148.000
385.789	166.000
385.969	169.000
386.148	110.000
386.328	176.000
386.508	214.000
386.688	201.000
386.867	195.000
387.047	254.000
387.227	180.000
387.406	124.000
387.586	132.000
387.766	260.000
387.946	231.000
388.125	175.000
388.305	128.000
388.485	159.000
388.664	274.000
388.844	215.000
389.024	188.000
389.204	212.000
389.383	201.000
389.563	143.000
389.743	114.000
389.923	155.000
390.102	139.000
390.282	166.000
390.462	215.000
390.641	200.000
390.821	98.000
391.001	159.000
391.181	164.000
391.360	207.000
391.540	272.000
391.720	300.000
391.900	235.000
392.079	120.000
392.259	201.000
392.439	292.000
392.618	288.000
392.798	255.000
392.978	192.000
393.158	96.000
393.337	213.000
393.517	314.000
393.697	335.000
393.877	366.000
394.056	272.000
394.236	314.000
394.416	263.000
394.595	109.000
394.775	171.000
394.955	245.000
395.135	255.000
395.314	258.000
395.494	417.000
395.674	340.000
395.853	186.000
396.033	299.000
396.213	275.000
396.393	159.000
396.572	221.000
396.752	237.000
396.932	293.000
397.112	337.000
397.291	355.000
397.471	292.000
397.651	209.000
397.830	147.000
398.010	281.000
398.190	336.000
398.370	314.000
398.549	392.000
398.729	313.000
398.909	260.000
399.089	248.000
399.268	396.000
399.448	496.000
399.628	446.000
399.807	397.000
399.987	390.000
400.167	397.000
400.347	469.000
400.526	536.000
400.706	334.000
400.886	308.000
401.065	320.000
401.245	358.000
401.425	447.000
401.605	416.000
401.784	427.000
401.964	473.000
402.144	525.000
402.324	510.000
402.503	501.000
402.683	520.000
402.863	490.000
403.042	495.000
403.222	510.000
403.402	619.000
403.582	587.000
403.761	453.000
403.941	582.000
404.121	541.000
404.301	534.000
404.480	663.000
404.660	762.000
404.844	870.000
405.029	795.000
405.213	692.000
405.398	703.000
405.582	691.000
405.767	734.000
405.951	730.000
406.136	727.000
406.320	801.000
406.505	918.000
406.689	976.000
406.874	983.000
407.058	1137.000
407.243	1081.000
407.427	1024.000
407.612	1042.000
407.796	1098.000
407.981	1190.000
408.165	1285.000
408.350	1388.000
408.534	1268.000
408.719	1276.000
408.903	1459.000
409.088	1571.000
409.272	1419.000
409.457	1560.000
409.641	1669.000
409.826	1731.000
410.010	1871.000
410.195	1899.000
410.379	2026.000
410.564	2263.000
410.748	2363.000
410.933	2524.000
411.117	2697.000
411.302	2888.000
411.486	3004.000
411.671	3155.000
411.855	3110.000
412.040	3111.000
412.224	3244.000
412.409	3369.000
412.593	3583.000
412.778	3727.000
412.962	3757.000
413.147	4031.000
413.331	4218.000
413.516	4327.000
413.700	4472.000
413.885	4724.000
414.069	4770.000
414.254	4932.000
414.438	5112.000
414.623	5176.000
414.807	5378.000
414.992	5451.000
415.176	5512.000
415.361	5835.000
415.545	6112.000
415.730	6272.000
415.914	6279.000
416.099	6539.000
416.283	6751.000
416.468	6727.000
416.652	6640.000
416.837	6744.000
417.021	7008.000
417.206	7168.000
417.390	7069.000
417.575	7200.000
417.759	7381.000
417.944	7548.000
418.128	7763.000
418.313	7865.000
418.497	8017.000
418.682	8183.000
418.866	8317.000
419.051	8178.000
419.235	8287.000
419.420	8539.000
419.604	8703.000
419.789	8838.000
419.973	9016.000
420.158	9105.000
420.342	9305.000
420.527	9567.000
420.711	9822.000
420.896	9960.000
421.080	9996.000
421.265	10080.000
421.449	9960.000
421.634	9884.000
421.818	9935.000
422.003	9799.000
422.187	9817.000
422.372	10075.000
422.556	10056.000
422.741	10175.000
422.925	10390.000
423.110	10333.000
423.294	10421.000
423.479	10667.000
423.663	10801.000
423.848	10765.000
424.032	10845.000
424.217	10905.000
424.401	11152.000
424.586	11091.000
424.770	10954.000
424.955	11060.000
425.139	11188.000
425.324	11267.000
425.508	11299.000
425.693	11370.000
425.877	11526.000
426.062	11613.000
426.246	11632.000
426.431	11470.000
426.615	11445.000
426.800	11380.000
426.984	11193.000
427.169	11361.000
427.353	11548.000
427.538	11518.000
427.722	11500.000
427.907	11506.000
428.091	11582.000
428.276	11584.000
428.460	11541.000
428.645	11496.000
428.829	11107.000
429.014	10844.000
429.198	10788.000
429.383	10603.000
429.567	10128.000
429.752	9754.000
429.936	9688.000
430.121	9553.000
430.305	9753.000
430.490	9798.000
430.674	10209.000
430.859	10855.000
431.043	11251.000
431.228	11568.000
431.412	11905.000
431.597	11980.000
431.781	12304.000
431.966	12471.000
432.150	12498.000
432.335	12660.000
432.519	12898.000
432.704	13024.000
432.888	12930.000
433.073	12750.000
433.257	12656.000
433.442	12651.000
433.626	12517.000
433.811	12561.000
433.995	12711.000
434.180	12841.000
434.364	13101.000
434.549	13321.000
434.733	13388.000
434.918	13524.000
435.102	13663.000
435.287	13821.000
435.471	14000.000
435.656	14223.000
435.840	14525.000
436.030	14436.000
436.219	14375.000
436.409	14556.000
436.599	14359.000
436.789	14344.000
436.978	14178.000
437.168	14045.000
437.358	13946.000
437.548	13764.000
437.737	13579.000
437.927	13605.000
438.117	13585.000
438.306	13587.000
438.496	13646.000
438.686	13867.000
438.876	13921.000
439.065	14067.000
439.255	14252.000
439.445	14232.000
439.634	14339.000
439.824	14384.000
440.014	14395.000
440.204	14584.000
440.393	14717.000
440.583	15055.000
440.773	15146.000
440.963	15243.000
441.152	15492.000
441.342	15490.000
441.532	15720.000
441.721	15944.000
441.911	16043.000
442.101	15982.000
442.291	16218.000
442.480	16279.000
442.670	16408.000
442.860	16322.000
443.050	16277.000
443.239	16527.000
443.429	16652.000
443.619	16596.000
443.808	16637.000
443.998	16799.000
444.188	16879.000
444.378	17034.000
444.567	17038.000
444.757	16781.000
444.947	16733.000
445.137	16823.000
445.326	16622.000
445.516	16381.000
445.706	16555.000
445.895	16791.000
446.085	17013.000
446.275	16975.000
446.465	17138.000
446.654	17386.000
446.844	17633.000
447.034	17791.000
447.223	18029.000
447.413	18086.000
447.603	18258.000
447.793	18286.000
447.982	18305.000
448.172	18141.000
448.362	18214.000
448.552	18239.000
448.741	18317.000
448.931	18341.000
449.121	18549.000
449.310	18496.000
449.500	18584.000
449.690	18922.000
449.880	19158.000
450.069	19394.000
450.259	19612.000
450.449	19493.000
450.639	19601.000
450.828	19654.000
451.018	19684.000
451.208	19476.000
451.397	19330.000
451.587	19511.000
451.777	19312.000
451.967	19014.000
452.156	18881.000
452.346	18857.000
452.536	18616.000
452.725	18268.000
452.915	18188.000
453.105	18272.000
453.295	18391.000
453.484	18423.000
453.674	18497.000
453.864	18635.000
454.054	18718.000
454.243	18633.000
454.433	18515.000
454.623	18632.000
454.812	18592.000
455.002	18576.000
455.192	18670.000
455.382	18856.000
455.571	18849.000
455.761	18915.000
455.951	19167.000
456.141	19253.000
456.330	19239.000
456.520	19076.000
456.710	19231.000
456.899	19255.000
457.089	19183.000
457.279	19383.000
457.469	19395.000
457.658	19089.000
457.848	18880.000
458.038	18962.000
458.228	18950.000
458.417	18779.000
458.607	18881.000
458.797	18993.000
458.986	18873.000
459.176	18736.000
459.366	18656.000
459.556	18454.000
459.745	18677.000
459.935	18630.000
460.125	18684.000
460.314	18813.000
460.504	18766.000
460.694	18979.000
460.884	19318.000
461.073	19041.000
461.263	19155.000
461.453	19357.000
461.643	19282.000
461.832	19298.000
462.022	19213.000
462.212	19208.000
462.401	19523.000
462.591	19542.000
462.781	19302.000
462.971	19544.000
463.160	19386.000
463.350	19248.000
463.540	19155.000
463.730	19038.000
463.919	18824.000
464.109	18881.000
464.299	18951.000
464.488	19003.000
464.678	18849.000
464.868	18926.000
465.058	18894.000
465.247	18922.000
465.437	18816.000
465.627	18941.000
465.816	18809.000
466.006	18585.000
466.196	18519.000
466.386	18607.000
466.575	18457.000
466.765	18404.000
466.955	18447.000
467.145	18429.000
467.334	18554.000
467.524	18622.000
467.714	18733.000
467.903	18763.000
468.093	18602.000
468.283	18714.000
468.473	18829.000
468.662	18842.000
468.852	18991.000
469.042	19050.000
469.232	19066.000
469.421	19040.000
469.611	18863.000
469.801	18785.000
469.990	18701.000
470.180	18581.000
470.370	18580.000
470.560	18677.000
470.749	18602.000
470.939	18704.000
471.129	19029.000
471.318	19086.000
471.508	19121.000
471.698	19372.000
471.888	19385.000
472.077	19320.000
472.267	19722.000
472.457	19596.000
472.647	19535.000
472.836	19586.000
473.026	19373.000
473.216	19225.000
473.405	19298.000
473.595	19333.000
473.785	19348.000
473.975	19485.000
474.164	19658.000
474.354	19854.000
474.544	19873.000
474.734	20109.000
474.923	19746.000
475.113	19710.000
475.303	19495.000
475.492	19474.000
475.682	19584.000
475.872	19661.000
476.062	19672.000
476.251	19545.000
476.441	19326.000
476.631	19124.000
476.821	19312.000
477.010	19477.000
477.200	19393.000
477.390	19544.000
477.579	19771.000
477.769	19828.000
477.959	19818.000
478.149	19936.000
478.338	19823.000
478.528	19713.000
478.718	19761.000
478.907	19721.000
479.097	19684.000
479.287	19632.000
479.477	19739.000
479.666	19738.000
479.856	19864.000
480.046	19707.000
480.236	19698.000
480.425	19686.000
480.615	19676.000
480.805	19703.000
480.994	19873.000
481.184	20090.000
481.374	20128.000
481.564	19936.000
481.753	20026.000
481.943	19994.000
482.133	20052.000
482.323	19736.000
482.512	19677.000
482.702	19866.000
482.892	19702.000
483.081	19431.000
483.271	19610.000
483.461	19559.000
483.651	19428.000
483.840	19326.000
484.030	19381.000
484.220	19223.000
484.409	19244.000
484.599	19109.000
484.789	18707.000
484.979	18539.000
485.168	18462.000
485.358	17975.000
485.548	17696.000
485.738	17428.000
485.927	17003.000
486.117	16634.000
486.307	16468.000
486.496	16383.000
486.686	16546.000
486.876	16460.000
487.066	16664.000
487.255	16895.000
487.445	16989.000
487.635	17198.000
487.825	17381.000
488.014	17364.000
488.204	17732.000
488.394	17678.000
488.583	17713.000
488.773	17736.000
488.963	17766.000
489.153	17898.000
489.342	17932.000
489.532	18251.000
489.722	18512.000
489.912	18557.000
490.101	18602.000
490.291	18634.000
490.481	18565.000
490.670	18631.000
490.860	18601.000
491.050	18646.000
491.240	18488.000
491.429	18299.000
491.619	18220.000
491.809	18149.000
491.998	18011.000
492.188	17750.000
492.378	17979.000
492.568	17844.000
492.757	18074.000
492.947	18127.000
493.137	18154.000
493.327	18291.000
493.516	18262.000
493.706	18152.000
493.896	18174.000
494.085	18201.000
494.275	18341.000
494.465	18554.000
494.655	18749.000
494.844	18924.000
495.034	18800.000
495.224	18730.000
495.414	18792.000
495.603	18858.000
495.793	18842.000
495.983	18707.000
496.172	18587.000
496.362	18573.000
496.552	18884.000
496.742	18900.000
496.931	18932.000
497.121	18946.000
497.311	18818.000
497.500	18880.000
497.690	18894.000
497.880	18464.000
498.070	18233.000
498.259	18267.000
498.449	18223.000
498.639	18081.000
498.829	18119.000
499.018	18449.000
499.208	18351.000
499.398	18367.000
499.587	18504.000
499.777	18445.000
499.967	18396.000
500.157	18400.000
500.346	18348.000
500.536	18045.000
500.726	17878.000
500.916	17791.000
501.105	17735.000
501.295	17863.000
501.485	17780.000
501.674	17496.000
501.864	17477.000
502.054	17611.000
502.244	17849.000
502.433	17913.000
502.623	18010.000
502.813	18104.000
503.003	18095.000
503.192	18133.000
503.382	18027.000
503.572	17867.000
503.761	17779.000
503.951	17727.000
504.141	17677.000
504.331	17549.000
504.520	17584.000
504.710	17882.000
504.900	17848.000
505.089	18081.000
505.279	18260.000
505.469	18320.000
505.659	18423.000
505.848	18485.000
506.038	18477.000
506.228	18421.000
506.418	18259.000
506.607	18312.000
506.797	18168.000
506.987	18051.000
507.176	17987.000
507.366	18004.000
507.556	17915.000
507.746	17664.000
507.935	17638.000
508.125	17786.000
508.315	17754.000
508.505	17971.000
508.694	17914.000
508.884	17958.000
509.074	18184.000
509.263	18142.000
509.453	18120.000
509.643	18048.000
509.833	17746.000
510.022	17706.000
510.212	17775.000
510.402	17809.000
510.592	17825.000
510.781	17844.000
510.971	17932.000
511.161	18141.000
511.350	18055.000
511.540	18132.000
511.730	18268.000
511.920	18094.000
512.109	17943.000
512.299	18033.000
512.489	17815.000
512.678	17783.000
512.868	17757.000
513.058	17573.000
513.248	17555.000
513.437	17383.000
513.627	17283.000
513.817	17116.000
514.007	17115.000
514.196	17216.000
514.386	16956.000
514.576	17097.000
514.765	17030.000
514.955	17061.000
515.145	17088.000
515.335	17207.000
515.524	17223.000
515.714	17222.000
515.904	17072.000
516.094	16875.000
516.283	16595.000
516.473	16391.000
516.663	15985.000
516.852	15615.000
517.042	15463.000
517.232	15422.000
517.422	15516.000
517.611	15646.000
517.801	15840.000
517.991	15676.000
518.180	15685.000
518.370	15705.000
518.560	15750.000
518.750	15757.000
518.939	15981.000
519.129	16245.000
519.319	16461.000
519.509	16526.000
519.698	16631.000
519.888	16746.000
520.078	16716.000
520.267	16913.000
520.457	17025.000
520.647	16928.000
520.837	16949.000
521.026	17150.000
521.216	17287.000
521.406	17243.000
521.596	17330.000
521.785	17378.000
521.975	17301.000
522.165	17204.000
522.354	17404.000
522.544	17335.000
522.734	17055.000
522.924	17107.000
523.113	17294.000
523.303	17313.000
523.493	17453.000
523.683	17458.000
523.872	17608.000
524.062	17708.000
524.252	17725.000
524.441	17802.000
524.631	17963.000
524.821	17897.000
525.011	17819.000
525.200	17839.000
525.390	17684.000
525.580	17674.000
525.769	17674.000
525.959	17574.000
526.149	17128.000
526.339	16958.000
526.528	16831.000
526.718	16549.000
526.908	16435.000
527.098	16623.000
527.287	17076.000
527.477	17018.000
527.667	17171.000
527.856	17546.000
528.046	17673.000
528.236	17814.000
528.426	17957.000
528.615	17927.000
528.805	17900.000
528.995	17983.000
529.185	18097.000
529.374	18401.000
529.564	18285.000
529.754	18004.000
529.943	18087.000
530.133	18181.000
530.323	18488.000
530.513	18450.000
530.702	18351.000
530.892	18421.000
531.082	18275.000
531.271	18160.000
531.461	17969.000
531.651	17900.000
531.841	17846.000
532.030	17680.000
532.220	17195.000
532.410	17098.000
532.600	17108.000
532.789	17367.000
532.979	17187.000
533.169	17080.000
533.358	17273.000
533.548	17295.000
533.738	17019.000
533.928	17050.000
534.117	16906.000
534.307	16997.000
534.497	17136.000
534.687	17277.000
534.876	17488.000
535.066	17528.000
535.256	17164.000
535.445	17180.000
535.635	17115.000
535.825	17064.000
536.015	16977.000
536.204	16835.000
536.394	16676.000
536.584	16522.000
536.773	16763.000
536.963	16782.000
537.153	16582.000
537.343	16648.000
537.532	16763.000
537.722	16647.000
537.912	16737.000
538.102	16550.000
538.291	16521.000
538.481	16641.000
538.671	16646.000
538.860	16599.000
539.050	16335.000
539.240	16220.000
539.430	16086.000
539.619	16114.000
539.809	16103.000
539.999	15957.000
540.189	15848.000
540.378	15752.000
540.568	15792.000
540.758	15943.000
540.947	16074.000
541.137	16100.000
541.327	16321.000
541.517	16225.000
541.706	16018.000
541.896	15963.000
542.086	16016.000
542.276	16041.000
542.465	15814.000
542.655	15894.000
542.845	15830.000
543.034	15839.000
543.224	16111.000
543.414	16244.000
543.604	16257.000
543.793	16161.000
543.983	16189.000
544.173	16004.000
544.362	15972.000
544.552	16242.000
544.742	16216.000
544.932	15905.000
545.121	15865.000
545.311	15956.000
545.501	16108.000
545.691	15927.000
545.880	16006.000
546.070	16111.000
546.264	15944.000
546.459	15994.000
546.653	15838.000
546.847	15702.000
547.041	15786.000
547.236	15895.000
547.430	15919.000
547.624	15631.000
547.818	15626.000
548.013	15840.000
548.207	15890.000
548.401	15594.000
548.596	15685.000
548.790	15812.000
548.984	15756.000
549.178	15691.000
549.373	15742.000
549.567	15851.000
549.761	15668.000
549.956	15450.000
550.150	15526.000
550.344	15608.000
550.538	15691.000
550.733	15694.000
550.927	15520.000
551.121	15582.000
551.315	15632.000
551.510	15659.000
551.704	15648.000
551.898	15721.000
552.093	15782.000
552.287	15446.000
552.481	15574.000
552.675	15591.000
552.870	15527.000
553.064	15292.000
553.258	15480.000
553.453	15502.000
553.647	15439.000
553.841	15383.000
554.035	15499.000
554.230	15514.000
554.424	15565.000
554.618	15635.000
554.812	15580.000
555.007	15370.000
555.201	15392.000
555.395	15384.000
555.590	15458.000
555.784	15440.000
555.978	15265.000
556.172	15236.000
556.367	15269.000
556.561	15118.000
556.755	15112.000
556.949	14987.000
557.144	14980.000
557.338	14872.000
557.532	14738.000
557.727	14871.000
557.921	15020.000
558.115	14768.000
558.309	14730.000
558.504	14690.000
558.698	14695.000
558.892	14725.000
559.087	14512.000
559.281	14595.000
559.475	14589.000
559.669	14360.000
559.864	14417.000
560.058	14742.000
560.252	14859.000
560.446	14592.000
560.641	14758.000
560.835	14933.000
561.029	14579.000
561.224	14466.000
561.418	14563.000
561.612	14775.000
561.806	14835.000
562.001	14725.000
562.195	14610.000
562.389	14637.000
562.584	14601.000
562.778	14513.000
562.972	14505.000
563.166	14685.000
563.361	14701.000
563.555	14667.000
563.749	14534.000
563.943	14464.000
564.138	14530.000
564.332	14729.000
564.526	14419.000
564.721	14250.000
564.915	14425.000
565.109	14417.000
565.303	14289.000
565.498	14225.000
565.692	14143.000
565.886	13887.000
566.081	13958.000
566.275	14036.000
566.469	14164.000
566.663	14192.000
566.858	14160.000
567.052	14222.000
567.246	14087.000
567.440	13945.000
567.635	14064.000
567.829	13948.000
568.023	13902.000
568.218	13786.000
568.412	13659.000
568.606	13513.000
568.800	13639.000
568.995	13618.000
569.189	13621.000
569.383	13478.000
569.577	13545.000
569.772	13593.000
569.966	13361.000
570.160	13411.000
570.355	13226.000
570.549	13288.000
570.743	13147.000
570.937	13187.000
571.132	13140.000
571.326	13239.000
571.520	13123.000
571.715	13107.000
571.909	13089.000
572.103	13191.000
572.297	13342.000
572.492	13271.000
572.686	13143.000
572.880	13208.000
573.074	13187.000
573.269	13026.000
573.463	13225.000
573.657	13098.000
573.852	12986.000
574.046	12746.000
574.240	12885.000
574.434	12778.000
574.629	12588.000
574.823	12704.000
575.017	12724.000
575.212	12469.000
575.406	12473.000
575.600	12524.000
575.794	12516.000
575.989	12548.000
576.183	12617.000
576.377	12676.000
576.571	12645.000
576.766	12608.000
576.960	12560.000
577.159	12602.000
577.357	12392.000
577.556	12222.000
577.755	12142.000
577.953	12161.000
578.152	11983.000
578.350	11916.000
578.549	11919.000
578.748	12016.000
578.946	11979.000
579.145	11990.000
579.344	12113.000
579.542	12411.000
579.741	12432.000
579.940	12252.000
580.138	12085.000
580.337	12018.000
580.535	12118.000
580.734	12316.000
580.933	12398.000
581.131	12369.000
581.330	12434.000
581.529	12645.000
581.727	12729.000
581.926	12945.000
582.125	12923.000
582.323	12859.000
582.522	12850.000
582.721	12926.000
582.919	12929.000
583.118	12848.000
583.316	12923.000
583.515	13173.000
583.714	13175.000
583.912	13089.000
584.111	13248.000
584.310	13319.000
584.508	12963.000
584.707	13000.000
584.906	12949.000
585.104	12872.000
585.303	13084.000
585.501	12942.000
585.700	12739.000
585.899	12895.000
586.097	12971.000
586.296	12945.000
586.495	12911.000
586.693	12909.000
586.892	12882.000
587.091	12743.000
587.289	12705.000
587.488	12690.000
587.686	12208.000
587.885	12191.000
588.084	11903.000
588.282	11430.000
588.481	11331.000
588.680	11319.000
588.878	11186.000
589.077	11056.000
589.276	11228.000
589.474	11287.000
589.673	11249.000
589.871	11273.000
590.070	11322.000
590.269	11349.000
590.467	11359.000
590.666	11450.000
590.865	11341.000
591.063	11507.000
591.262	11691.000
591.461	11660.000
591.659	11460.000
591.858	11580.000
592.056	11622.000
592.255	11548.000
592.454	11541.000
592.652	11756.000
592.851	11838.000
593.050	11701.000
593.248	11772.000
593.447	11647.000
593.646	11432.000
593.844	11602.000
594.043	11652.000
594.241	11677.000
594.440	11488.000
594.639	11445.000
594.837	11457.000
595.036	11672.000
595.235	11581.000
595.433	11498.000
595.632	11478.000
595.831	11600.000
596.029	11612.000
596.228	11562.000
596.427	11495.000
596.625	11707.000
596.824	11577.000
597.022	11594.000
597.221	11503.000
597.420	11539.000
597.618	11476.000
597.817	11592.000
598.016	11571.000
598.214	11570.000
598.413	11585.000
598.612	11515.000
598.810	11690.000
599.009	11730.000
599.207	11790.000
599.406	11631.000
599.605	11601.000
599.803	11601.000
600.002	11754.000
