393.158	155.000
393.337	137.000
393.517	110.000
393.697	132.000
393.877	182.000
394.056	198.000
394.236	174.000
394.416	126.000
394.595	132.000
394.775	160.000
394.955	179.000
395.135	170.000
395.314	172.000
395.494	167.000
395.674	168.000
395.853	157.000
396.033	217.000
396.213	184.000
396.393	149.000
396.572	165.000
396.752	151.000
396.932	183.000
397.112	182.000
397.291	203.000
397.471	182.000
397.651	160.000
397.830	186.000
398.010	154.000
398.190	136.000
398.370	141.000
398.549	157.000
398.729	179.000
398.909	170.000
399.089	201.000
399.268	176.000
399.448	162.000
399.628	167.000
399.807	155.000
399.987	164.000
400.167	167.000
400.347	182.000
400.526	148.000
400.706	164.000
400.886	202.000
401.065	171.000
401.245	208.000
401.425	211.000
401.605	190.000
401.784	181.000
401.964	201.000
402.144	242.000
402.324	243.000
402.503	215.000
402.683	241.000
402.863	195.000
403.042	208.000
403.222	211.000
403.402	210.000
403.582	220.000
403.761	228.000
403.941	267.000
404.121	271.000
404.301	274.000
404.480	288.000
404.660	293.000
404.844	303.000
405.029	274.000
405.213	268.000
405.398	302.000
405.582	292.000
405.767	332.000
405.951	344.000
406.136	357.000
406.320	374.000
406.505	408.000
406.689	377.000
406.874	398.000
407.058	408.000
407.243	453.000
407.427	477.000
407.612	545.000
407.796	537.000
407.981	585.000
408.165	667.000
408.350	708.000
408.534	748.000
408.719	802.000
408.903	760.000
409.088	785.000
409.272	830.000
409.457	889.000
409.641	913.000
409.826	1010.000
410.010	1059.000
410.195	1133.000
410.379	1234.000
410.564	1344.000
410.748	1441.000
410.933	1508.000
411.117	1643.000
411.302	1774.000
411.486	1862.000
411.671	1958.000
411.855	2054.000
412.040	2113.000
412.224	2158.000
412.409	2321.000
412.593	2414.000
412.778	2541.000
412.962	2698.000
413.147	2814.000
413.331	2943.000
413.516	3004.000
413.700	3130.000
413.885	3260.000
414.069	3399.000
414.254	3510.000
414.438	3593.000
414.623	3709.000
414.807	3786.000
414.992	3872.000
415.176	4060.000
415.361	4241.000
415.545	4457.000
415.730	4635.000
415.914	4737.000
416.099	4814.000
416.283	4891.000
416.468	5087.000
416.652	5139.000
416.837	5290.000
417.021	5377.000
417.206	5436.000
417.390	5521.000
417.575	5572.000
417.759	5709.000
417.944	5824.000
418.128	6007.000
418.313	6221.000
418.497	6168.000
418.682	6242.000
418.866	6343.000
419.051	6490.000
419.235	6554.000
419.420	6683.000
419.604	6710.000
419.789	6822.000
419.973	7104.000
420.158	7318.000
420.342	7437.000
420.527	7492.000
420.711	7674.000
420.896	7827.000
421.080	7830.000
421.265	8055.000
421.449	8062.000
421.634	7965.000
421.818	7935.000
422.003	7899.000
422.187	7964.000
422.372	8065.000
422.556	8191.000
422.741	8150.000
422.925	8288.000
423.110	8412.000
423.294	8603.000
423.479	8676.000
423.663	8703.000
423.848	8860.000
424.032	8892.000
424.217	8930.000
424.401	9056.000
424.586	9012.000
424.770	9088.000
424.955	9216.000
425.139	9275.000
425.324	9342.000
425.508	9367.000
425.693	9394.000
425.877	9452.000
426.062	9467.000
426.246	9402.000
426.431	9484.000
426.615	9450.000
426.800	9403.000
426.984	9402.000
427.169	9422.000
427.353	9502.000
427.538	9543.000
427.722	9650.000
427.907	9593.000
428.091	9546.000
428.276	9596.000
428.460	9608.000
428.645	9486.000
428.829	9188.000
429.014	9061.000
429.198	8929.000
429.383	8790.000
429.567	8387.000
429.752	8138.000
429.936	8119.000
430.121	7898.000
430.305	7976.000
430.490	8234.000
430.674	8659.000
430.859	9031.000
431.043	9505.000
431.228	9854.000
431.412	9983.000
431.597	10048.000
431.781	10204.000
431.966	10473.000
432.150	10622.000
432.335	10664.000
432.519	10931.000
432.704	11091.000
432.888	10979.000
433.073	10914.000
433.257	10826.000
433.442	10665.000
433.626	10708.000
433.811	10728.000
433.995	10849.000
434.180	11100.000
434.364	11301.000
434.549	11446.000
434.733	11529.000
434.918	11458.000
435.102	11581.000
435.287	11859.000
435.471	12099.000
435.656	12262.000
435.840	12398.000
436.030	12472.000
436.219	12498.000
436.409	12337.000
436.599	12310.000
436.789	12474.000
436.978	12454.000
437.168	12242.000
437.358	12045.000
437.548	11981.000
437.737	11733.000
437.927	11696.000
438.117	11667.000
438.306	11633.000
438.496	11867.000
438.686	12028.000
438.876	12136.000
439.065	12440.000
439.255	12548.000
439.445	12423.000
439.634	12403.000
439.824	12470.000
440.014	12571.000
440.204	12651.000
440.393	12888.000
440.583	13135.000
440.773	13281.000
440.963	13341.000
441.152	13536.000
441.342	13648.000
441.532	13711.000
441.721	13942.000
441.911	14227.000
442.101	14337.000
442.291	14421.000
442.480	14497.000
442.670	14508.000
442.860	14527.000
443.050	14540.000
443.239	14523.000
443.429	14500.000
443.619	14715.000
443.808	14970.000
443.998	15142.000
444.188	14976.000
444.378	15049.000
444.567	15184.000
444.757	15015.000
444.947	14990.000
445.137	14830.000
445.326	14710.000
445.516	14762.000
445.706	14908.000
445.895	14981.000
446.085	15128.000
446.275	15341.000
446.465	15443.000
446.654	15608.000
446.844	15722.000
447.034	15915.000
447.223	16041.000
447.413	16146.000
447.603	16358.000
447.793	16482.000
447.982	16524.000
448.172	16476.000
448.362	16463.000
448.552	16730.000
448.741	16774.000
448.931	16628.000
449.121	16789.000
449.310	16950.000
449.500	17039.000
449.690	17033.000
449.880	17206.000
450.069	17418.000
450.259	17711.000
450.449	17668.000
450.639	17741.000
450.828	17870.000
451.018	17873.000
451.208	18049.000
451.397	17930.000
451.587	17715.000
451.777	17666.000
451.967	17600.000
452.156	17368.000
452.346	16992.000
452.536	16818.000
452.725	16661.000
452.915	16532.000
453.105	16746.000
453.295	16865.000
453.484	16837.000
453.674	16953.000
453.864	16925.000
454.054	17008.000
454.243	17154.000
454.433	17092.000
454.623	17119.000
454.812	17124.000
455.002	17221.000
455.192	17392.000
455.382	17361.000
455.571	17266.000
455.761	17453.000
455.951	17771.000
456.141	17834.000
456.330	17834.000
456.520	17850.000
456.710	17910.000
456.899	18090.000
457.089	18014.000
457.279	17958.000
457.469	17760.000
457.658	17764.000
457.848	17631.000
458.038	17525.000
458.228	17570.000
458.417	17460.000
458.607	17511.000
458.797	17581.000
458.986	17544.000
459.176	17422.000
459.366	17488.000
459.556	17513.000
459.745	17378.000
459.935	17330.000
460.125	17475.000
460.314	17616.000
460.504	17713.000
460.694	17850.000
460.884	17944.000
461.073	17893.000
461.263	18016.000
461.453	18065.000
461.643	18128.000
461.832	18127.000
462.022	18211.000
462.212	18356.000
462.401	18248.000
462.591	18353.000
462.781	18330.000
462.971	18257.000
463.160	18259.000
463.350	18192.000
463.540	18338.000
463.730	18195.000
463.919	17968.000
464.109	18013.000
464.299	17888.000
464.488	17773.000
464.678	17756.000
464.868	17870.000
465.058	17845.000
465.247	17722.000
465.437	17823.000
465.627	18064.000
465.816	18185.000
466.006	18027.000
466.196	17847.000
466.386	17808.000
466.575	17833.000
466.765	17768.000
466.955	17779.000
467.145	17636.000
467.334	17880.000
467.524	17875.000
467.714	17970.000
467.903	18177.000
468.093	18249.000
468.283	18240.000
468.473	18244.000
468.662	18237.000
468.852	18158.000
469.042	18366.000
469.232	18379.000
469.421	18392.000
469.611	18278.000
469.801	18131.000
469.990	18070.000
470.180	17989.000
470.370	18090.000
470.560	18047.000
470.749	18026.000
470.939	18177.000
471.129	18403.000
471.318	18537.000
471.508	18690.000
471.698	18749.000
471.888	19042.000
472.077	19191.000
472.267	19126.000
472.457	19195.000
472.647	19006.000
472.836	18984.000
473.026	19030.000
473.216	19192.000
473.405	19320.000
473.595	19207.000
473.785	19091.000
473.975	19180.000
474.164	19148.000
474.354	19357.000
474.544	19563.000
474.734	19551.000
474.923	19437.000
475.113	19513.000
475.303	19631.000
475.492	19631.000
475.682	19455.000
475.872	19413.000
476.062	19361.000
476.251	19219.000
476.441	19011.000
476.631	19240.000
476.821	19246.000
477.010	19363.000
477.200	19587.000
477.390	19676.000
477.579	19734.000
477.769	19851.000
477.959	19814.000
478.149	19727.000
478.338	19814.000
478.528	19639.000
478.718	19503.000
478.907	19694.000
479.097	19799.000
479.287	19784.000
479.477	19960.000
479.666	19929.000
479.856	20029.000
480.046	19758.000
480.236	19679.000
480.425	19848.000
480.615	19747.000
480.805	19679.000
480.994	19866.000
481.184	20004.000
481.374	20091.000
481.564	19922.000
481.753	19807.000
481.943	19767.000
482.133	19872.000
482.323	19889.000
482.512	19865.000
482.702	19773.000
482.892	19644.000
483.081	19613.000
483.271	19535.000
483.461	19563.000
483.651	19703.000
483.840	19533.000
484.030	19403.000
484.220	19261.000
484.409	19285.000
484.599	19350.000
484.789	19302.000
484.979	19056.000
485.168	18801.000
485.358	18365.000
485.548	17885.000
485.738	17326.000
485.927	16969.000
486.117	16657.000
486.307	16451.000
486.496	16363.000
486.686	16531.000
486.876	16595.000
487.066	16888.000
487.255	17163.000
487.445	17335.000
487.635	17561.000
487.825	17664.000
488.014	17837.000
488.204	17982.000
488.394	18031.000
488.583	17886.000
488.773	17794.000
488.963	18054.000
489.153	18261.000
489.342	18368.000
489.532	18630.000
489.722	18870.000
489.912	19047.000
490.101	19084.000
490.291	19212.000
490.481	19185.000
490.670	19248.000
490.860	18991.000
491.050	18768.000
491.240	18783.000
491.429	18685.000
491.619	18554.000
491.809	18550.000
491.998	18287.000
492.188	18320.000
492.378	18367.000
492.568	18427.000
492.757	18620.000
492.947	18625.000
493.137	18652.000
493.327	18621.000
493.516	18700.000
493.706	18759.000
493.896	18727.000
494.085	18909.000
494.275	19022.000
494.465	19153.000
494.655	19358.000
494.844	19314.000
495.034	19420.000
495.224	19333.000
495.414	19350.000
495.603	19326.000
495.793	19230.000
495.983	19198.000
496.172	19301.000
496.362	19415.000
496.552	19466.000
496.742	19460.000
496.931	19517.000
497.121	19594.000
497.311	19423.000
497.500	19406.000
497.690	19420.000
497.880	19168.000
498.070	18994.000
498.259	18773.000
498.449	18841.000
498.639	18875.000
498.829	18898.000
499.018	19128.000
499.208	19181.000
499.398	19106.000
499.587	19009.000
499.777	18985.000
499.967	19006.000
500.157	18918.000
500.346	18746.000
500.536	18721.000
500.726	18708.000
500.916	18611.000
501.105	18336.000
501.295	18308.000
501.485	18334.000
501.674	18269.000
501.864	18251.000
502.054	18252.000
502.244	18340.000
502.433	18431.000
502.623	18517.000
502.813	18789.000
503.003	18811.000
503.192	18836.000
503.382	18771.000
503.572	18653.000
503.761	18539.000
503.951	18367.000
504.141	18390.000
504.331	18482.000
504.520	18532.000
504.710	18588.000
504.900	18656.000
505.089	18839.000
505.279	19001.000
505.469	19228.000
505.659	19409.000
505.848	19374.000
506.038	19152.000
506.228	19204.000
506.418	19304.000
506.607	19067.000
506.797	19019.000
506.987	18934.000
507.176	18787.000
507.366	18749.000
507.556	18619.000
507.746	18466.000
507.935	18500.000
508.125	18542.000
508.315	18515.000
508.505	18501.000
508.694	18608.000
508.884	18734.000
509.074	18829.000
509.263	18691.000
509.453	18639.000
509.643	18530.000
509.833	18590.000
510.022	18500.000
510.212	18367.000
510.402	18351.000
510.592	18463.000
510.781	18396.000
510.971	18339.000
511.161	18437.000
511.350	18541.000
511.540	18486.000
511.730	18496.000
511.920	18551.000
512.109	18565.000
512.299	18251.000
512.489	18228.000
512.678	18132.000
512.868	17947.000
513.058	17764.000
513.248	17727.000
513.437	17621.000
513.627	17554.000
513.817	17517.000
514.007	17425.000
514.196	17367.000
514.386	17494.000
514.576	17454.000
514.765	17483.000
514.955	17478.000
515.145	17483.000
515.335	17467.000
515.524	17385.000
515.714	17375.000
515.904	17287.000
516.094	17194.000
516.283	16819.000
516.473	16308.000
516.663	15942.000
516.852	15598.000
517.042	15545.000
517.232	15559.000
517.422	15583.000
517.611	15754.000
517.801	15685.000
517.991	15597.000
518.180	15482.000
518.370	15535.000
518.560	15636.000
518.750	15662.000
518.939	15921.000
519.129	16154.000
519.319	16404.000
519.509	16547.000
519.698	16543.000
519.888	16635.000
520.078	16808.000
520.267	16766.000
520.457	16903.000
520.647	16893.000
520.837	16836.000
521.026	16893.000
521.216	17042.000
521.406	17202.000
521.596	17137.000
521.785	17022.000
521.975	17154.000
522.165	17001.000
522.354	16858.000
522.544	16935.000
522.734	16861.000
522.924	16796.000
523.113	16910.000
523.303	16939.000
523.493	17149.000
523.683	17376.000
523.872	17409.000
524.062	17393.000
524.252	17383.000
524.441	17512.000
524.631	17467.000
524.821	17400.000
525.011	17563.000
525.200	17713.000
525.390	17541.000
525.580	17416.000
525.769	17191.000
525.959	17051.000
526.149	16908.000
526.339	16470.000
526.528	16217.000
526.718	16051.000
526.908	16190.000
527.098	16432.000
527.287	16489.000
527.477	16500.000
527.667	16643.000
527.856	16713.000
528.046	16678.000
528.236	16874.000
528.426	17066.000
528.615	17310.000
528.805	17475.000
528.995	17504.000
529.185	17590.000
529.374	17587.000
529.564	17450.000
529.754	17518.000
529.943	17640.000
530.133	17697.000
530.323	17562.000
530.513	17496.000
530.702	17672.000
530.892	17623.000
531.082	17593.000
531.271	17574.000
531.461	17464.000
531.651	17276.000
531.841	17052.000
532.030	16969.000
532.220	16654.000
532.410	16456.000
532.600	16339.000
532.789	16226.000
532.979	16039.000
533.169	16173.000
533.358	16226.000
533.548	16110.000
533.738	16180.000
533.928	16256.000
534.117	16195.000
534.307	16236.000
534.497	16365.000
534.687	16333.000
534.876	16322.000
535.066	16452.000
535.256	16349.000
535.445	16439.000
535.635	16572.000
535.825	16478.000
536.015	16202.000
536.204	16064.000
536.394	15898.000
536.584	15900.000
536.773	15781.000
536.963	15737.000
537.153	15784.000
537.343	15841.000
537.532	15913.000
537.722	15793.000
537.912	15878.000
538.102	15901.000
538.291	15718.000
538.481	15702.000
538.671	15626.000
538.860	15579.000
539.050	15438.000
539.240	15376.000
539.430	15348.000
539.619	15295.000
539.809	15287.000
539.999	15072.000
540.189	14953.000
540.378	15126.000
540.568	15023.000
540.758	15057.000
540.947	15151.000
541.137	15213.000
541.327	15201.000
541.517	15223.000
541.706	15296.000
541.896	15157.000
542.086	15099.000
542.276	15135.000
542.465	15086.000
542.655	15081.000
542.845	15153.000
543.034	15189.000
543.224	15130.000
543.414	15123.000
543.604	15202.000
543.793	15314.000
543.983	15271.000
544.173	15274.000
544.362	15164.000
544.552	15117.000
544.742	15234.000
544.932	15317.000
545.121	15209.000
545.311	15067.000
545.501	15147.000
545.691	15138.000
545.880	14999.000
546.070	15044.000
546.264	15015.000
546.459	14993.000
546.653	14971.000
546.847	14902.000
547.041	14874.000
547.236	14803.000
547.430	14818.000
547.624	14855.000
547.818	14862.000
548.013	14891.000
548.207	14766.000
548.401	14770.000
548.596	14756.000
548.790	14813.000
548.984	15017.000
549.178	14812.000
549.373	14868.000
549.567	14866.000
549.761	14725.000
549.956	14673.000
550.150	14614.000
550.344	14651.000
550.538	14642.000
550.733	14717.000
550.927	14753.000
551.121	14735.000
551.315	14707.000
551.510	14732.000
551.704	14646.000
551.898	14512.000
552.093	14582.000
552.287	14601.000
552.481	14450.000
552.675	14459.000
552.870	14432.000
553.064	14430.000
553.258	14566.000
553.453	14649.000
553.647	14555.000
553.841	14495.000
554.035	14557.000
554.230	14616.000
554.424	14871.000
554.618	14775.000
554.812	14610.000
555.007	14516.000
555.201	14616.000
555.395	14575.000
555.590	14453.000
555.784	14362.000
555.978	14310.000
556.172	14410.000
556.367	14476.000
556.561	14164.000
556.755	14105.000
556.949	14136.000
557.144	14135.000
557.338	14144.000
557.532	14061.000
557.727	14049.000
557.921	14037.000
558.115	13788.000
558.309	13713.000
558.504	13743.000
558.698	13848.000
558.892	13838.000
559.087	13707.000
559.281	13755.000
559.475	13718.000
559.669	13657.000
559.864	13790.000
560.058	14076.000
560.252	14143.000
560.446	14122.000
560.641	14148.000
560.835	14008.000
561.029	13950.000
561.224	13992.000
561.418	13950.000
561.612	13853.000
561.806	14043.000
562.001	14148.000
562.195	14116.000
562.389	14067.000
562.584	14094.000
562.778	14095.000
562.972	14062.000
563.166	14034.000
563.361	14023.000
563.555	14174.000
563.749	14102.000
563.943	13931.000
564.138	13865.000
564.332	13971.000
564.526	13986.000
564.721	13828.000
564.915	13841.000
565.109	13885.000
565.303	13727.000
565.498	13722.000
565.692	13732.000
565.886	13622.000
566.081	13555.000
566.275	13654.000
566.469	13716.000
566.663	13692.000
566.858	13762.000
567.052	13756.000
567.246	13720.000
567.440	13710.000
567.635	13717.000
567.829	13675.000
568.023	13571.000
568.218	13518.000
568.412	13456.000
568.606	13458.000
568.800	13606.000
568.995	13574.000
569.189	13453.000
569.383	13360.000
569.577	13266.000
569.772	13208.000
569.966	13228.000
570.160	13215.000
570.355	13047.000
570.549	13025.000
570.743	13113.000
570.937	13134.000
571.132	13257.000
571.326	13125.000
571.520	13226.000
571.715	13237.000
571.909	13215.000
572.103	13224.000
572.297	13151.000
572.492	13250.000
572.686	13277.000
572.880	13377.000
573.074	13402.000
573.269	13278.000
573.463	13271.000
573.657	13264.000
573.852	13182.000
574.046	13118.000
574.240	13016.000
574.434	13030.000
574.629	12871.000
574.823	12943.000
575.017	12952.000
575.212	12973.000
575.406	12876.000
575.600	12867.000
575.794	12891.000
575.989	12878.000
576.183	12723.000
576.377	12773.000
576.571	12821.000
576.766	12761.000
576.960	12891.000
577.159	12646.000
577.357	12518.000
577.556	12510.000
577.755	12593.000
577.953	12485.000
578.152	12319.000
578.350	12432.000
578.549	12468.000
578.748	12375.000
578.946	12365.000
579.145	12427.000
579.344	12620.000
579.542	12551.000
579.741	12594.000
579.940	12616.000
580.138	12571.000
580.337	12516.000
580.535	12628.000
580.734	12657.000
580.933	12879.000
581.131	12885.000
581.330	13031.000
581.529	13073.000
581.727	13209.000
581.926	13114.000
582.125	13168.000
582.323	13437.000
582.522	13458.000
582.721	13414.000
582.919	13384.000
583.118	13373.000
583.316	13441.000
583.515	13575.000
583.714	13705.000
583.912	13830.000
584.111	13833.000
584.310	13758.000
584.508	13609.000
584.707	13597.000
584.906	13541.000
585.104	13505.000
585.303	13545.000
585.501	13435.000
585.700	13505.000
585.899	13447.000
586.097	13421.000
586.296	13444.000
586.495	13628.000
586.693	13492.000
586.892	13463.000
587.091	13491.000
587.289	13326.000
587.488	13144.000
587.686	13205.000
587.885	12987.000
588.084	12725.000
588.282	12610.000
588.481	12401.000
588.680	12142.000
588.878	11903.000
589.077	11765.000
589.276	11833.000
589.474	11887.000
589.673	12046.000
589.871	12014.000
590.070	12049.000
590.269	12306.000
590.467	12418.000
590.666	12485.000
590.865	12480.000
591.063	12443.000
591.262	12537.000
591.461	12573.000
591.659	12551.000
591.858	12536.000
592.056	12476.000
592.255	12568.000
592.454	12614.000
592.652	12598.000
592.851	12545.000
593.050	12572.000
593.248	12600.000
593.447	12631.000
593.646	12628.000
593.844	12581.000
594.043	12558.000
594.241	12512.000
594.440	12396.000
594.639	12338.000
594.837	12437.000
595.036	12409.000
595.235	12439.000
595.433	12468.000
595.632	12471.000
595.831	12529.000
596.029	12554.000
596.228	12646.000
596.427	12532.000
596.625	12560.000
596.824	12538.000
597.022	12474.000
597.221	12494.000
597.420	12526.000
597.618	12587.000
597.817	12566.000
598.016	12461.000
598.214	12404.000
598.413	12480.000
598.612	12531.000
598.810	12540.000
599.009	12551.000
599.207	12662.000
599.406	12844.000
599.605	12659.000
599.803	12610.000
600.002	12674.000
600.201	12497.000
600.399	12496.000
