342.092	76.500
342.271	80.500
342.449	87.500
342.628	95.500
342.806	95.500
342.985	114.500
343.163	118.500
343.342	110.500
343.521	103.500
343.699	106.500
343.878	69.500
344.056	100.500
344.235	82.500
344.413	65.500
344.592	63.500
344.770	84.500
344.949	117.500
345.127	88.500
345.306	73.500
345.484	74.500
345.663	69.500
345.841	73.500
346.020	76.500
346.199	110.500
346.377	96.500
346.556	82.500
346.734	80.500
346.913	53.500
347.091	69.500
347.270	105.500
347.448	118.500
347.627	87.500
347.805	106.500
347.984	122.500
348.162	98.500
348.341	113.500
348.519	139.500
348.698	126.500
348.876	86.500
349.055	92.500
349.234	130.500
349.412	128.500
349.591	110.500
349.769	98.500
349.948	106.500
350.126	118.500
350.305	130.500
350.483	108.500
350.662	126.500
350.840	90.500
351.019	62.500
351.197	60.500
351.376	131.500
351.554	154.500
351.733	148.500
351.912	116.500
352.090	118.500
352.269	140.500
352.447	163.500
352.626	121.500
352.804	97.500
352.983	105.500
353.161	83.500
353.340	127.500
353.518	128.500
353.697	122.500
353.875	119.500
354.054	85.500
354.232	100.500
354.411	135.500
354.590	162.500
354.768	147.500
354.947	111.500
355.125	109.500
355.304	157.500
355.482	149.500
355.661	123.500
355.839	104.500
356.018	104.500
356.196	116.500
356.375	136.500
356.553	124.500
356.732	109.500
356.910	119.500
357.089	101.500
357.268	126.500
357.446	138.500
357.625	101.500
357.803	98.500
357.982	110.500
358.160	117.500
358.339	123.500
358.517	116.500
358.696	113.500
358.874	109.500
359.053	81.500
359.231	72.500
359.410	66.500
359.588	113.500
359.767	129.500
359.945	133.500
360.124	132.500
360.303	127.500
360.481	119.500
360.660	64.500
360.838	58.500
361.017	102.500
361.195	80.500
361.374	88.500
361.552	108.500
361.731	143.500
361.909	147.500
362.088	145.500
362.266	128.500
362.445	149.500
362.623	133.500
362.802	108.500
362.981	124.500
363.159	138.500
363.338	120.500
363.516	126.500
363.695	123.500
363.873	131.500
364.052	117.500
364.230	120.500
364.409	141.500
364.587	135.500
364.766	86.500
364.944	81.500
365.123	87.500
365.301	108.500
365.480	154.500
365.660	166.500
365.839	164.500
366.019	119.500
366.199	125.500
366.379	137.500
366.558	123.500
366.738	108.500
366.918	102.500
367.098	110.500
367.277	147.500
367.457	134.500
367.637	110.500
367.816	79.500
367.996	127.500
368.176	170.500
368.356	145.500
368.535	128.500
368.715	147.500
368.895	148.500
369.075	113.500
369.254	114.500
369.434	160.500
369.614	151.500
369.793	145.500
369.973	138.500
370.153	109.500
370.333	139.500
370.512	124.500
370.692	88.500
370.872	98.500
371.051	116.500
371.231	135.500
371.411	144.500
371.591	88.500
371.770	81.500
371.950	96.500
372.130	138.500
372.310	172.500
372.489	174.500
372.669	138.500
372.849	131.500
373.028	128.500
373.208	112.500
373.388	110.500
373.568	114.500
373.747	107.500
373.927	110.500
374.107	133.500
374.287	174.500
374.466	148.500
374.646	74.500
374.826	110.500
375.005	129.500
375.185	116.500
375.365	140.500
375.545	140.500
375.724	153.500
375.904	163.500
376.084	136.500
376.263	138.500
376.443	125.500
376.623	140.500
376.803	120.500
376.982	121.500
377.162	112.500
377.342	113.500
377.522	125.500
377.701	160.500
377.881	164.500
378.061	160.500
378.240	132.500
378.420	123.500
378.600	108.500
378.780	122.500
378.959	132.500
379.139	115.500
379.319	159.500
379.499	193.500
379.678	155.500
379.858	171.500
380.038	203.500
380.217	135.500
380.397	98.500
380.577	119.500
380.757	166.500
380.936	187.500
381.116	181.500
381.296	171.500
381.476	179.500
381.655	152.500
381.835	141.500
382.015	154.500
382.194	149.500
382.374	124.500
382.554	168.500
382.734	189.500
382.913	147.500
383.093	106.500
383.273	165.500
383.452	155.500
383.632	170.500
383.812	173.500
383.992	129.500
384.171	88.500
384.351	101.500
384.531	91.500
384.711	86.500
384.890	134.500
385.070	112.500
385.250	134.500
385.429	119.500
385.609	75.500
385.789	117.500
385.969	133.500
386.148	103.500
386.328	141.500
386.508	138.500
386.688	112.500
386.867	106.500
387.047	101.500
387.227	102.500
387.406	82.500
387.586	102.500
387.766	139.500
387.946	138.500
388.125	150.500
388.305	157.500
388.485	152.500
388.664	89.500
388.844	93.500
389.024	129.500
389.204	91.500
389.383	76.500
389.563	116.500
389.743	134.500
389.923	119.500
390.102	101.500
390.282	117.500
390.462	76.500
390.641	66.500
390.821	108.500
391.001	83.500
391.181	75.500
391.360	127.500
391.540	117.500
391.720	151.500
391.900	143.500
392.079	105.500
392.259	103.500
392.439	99.500
392.618	110.500
392.798	114.500
392.978	140.500
393.158	139.500
393.337	189.500
393.517	209.500
393.697	151.500
393.877	154.500
394.056	144.500
394.236	147.500
394.416	134.500
394.595	116.500
394.775	189.500
394.955	207.500
395.135	169.500
395.314	156.500
395.494	140.500
395.674	171.500
395.853	190.500
396.033	177.500
396.213	177.500
396.393	164.500
396.572	171.500
396.752	158.500
396.932	201.500
397.112	178.500
397.291	155.500
397.471	126.500
397.651	150.500
397.830	164.500
398.010	169.500
398.190	200.500
398.370	186.500
398.549	173.500
398.729	189.500
398.909	223.500
399.089	196.500
399.268	193.500
399.448	226.500
399.628	216.500
399.807	176.500
399.987	198.500
400.167	206.500
400.347	234.500
400.526	225.500
400.706	221.500
400.886	166.500
401.065	188.500
401.245	186.500
401.425	198.500
401.605	228.500
401.784	243.500
401.964	238.500
402.144	192.500
402.324	237.500
402.503	250.500
402.683	259.500
402.863	215.500
403.042	170.500
403.222	205.500
403.402	238.500
403.582	232.500
403.761	216.500
403.941	250.500
404.121	289.500
404.301	331.500
404.480	297.500
404.660	294.500
404.844	286.500
405.029	260.500
405.213	292.500
405.398	317.500
405.582	321.500
405.767	317.500
405.951	303.500
406.136	331.500
406.320	354.500
406.505	375.500
406.689	427.500
406.874	445.500
407.058	479.500
407.243	476.500
407.427	502.500
407.612	531.500
407.796	569.500
407.981	624.500
408.165	659.500
408.350	679.500
408.534	714.500
408.719	761.500
408.903	782.500
409.088	768.500
409.272	792.500
409.457	840.500
409.641	897.500
409.826	955.500
410.010	996.500
410.195	1079.500
410.379	1202.500
410.564	1357.500
410.748	1426.500
410.933	1546.500
411.117	1633.500
411.302	1726.500
411.486	1822.500
411.671	1861.500
411.855	1932.500
412.040	2037.500
412.224	2164.500
412.409	2275.500
412.593	2392.500
412.778	2536.500
412.962	2588.500
413.147	2688.500
413.331	2924.500
413.516	3028.500
413.700	3040.500
413.885	3182.500
414.069	3376.500
414.254	3551.500
414.438	3598.500
414.623	3719.500
414.807	3862.500
414.992	3978.500
415.176	4170.500
415.361	4322.500
415.545	4370.500
415.730	4516.500
415.914	4818.500
416.099	4892.500
416.283	4959.500
416.468	5061.500
416.652	5123.500
416.837	5180.500
417.021	5333.500
417.206	5386.500
417.390	5491.500
417.575	5671.500
417.759	5700.500
417.944	5848.500
418.128	5995.500
418.313	6211.500
418.497	6295.500
418.682	6285.500
418.866	6370.500
419.051	6506.500
419.235	6664.500
419.420	6671.500
419.604	6702.500
419.789	6968.500
419.973	7164.500
420.158	7313.500
420.342	7425.500
420.527	7596.500
420.711	7817.500
420.896	7967.500
421.080	8057.500
421.265	8160.500
421.449	8053.500
421.634	8030.500
421.818	8081.500
422.003	8140.500
422.187	8075.500
422.372	8088.500
422.556	8128.500
422.741	8266.500
422.925	8407.500
423.110	8525.500
423.294	8714.500
423.479	8818.500
423.663	8940.500
423.848	9107.500
424.032	9094.500
424.217	9184.500
424.401	9241.500
424.586	9215.500
424.770	9246.500
424.955	9294.500
425.139	9346.500
425.324	9397.500
425.508	9477.500
425.693	9479.500
425.877	9529.500
426.062	9590.500
426.246	9674.500
426.431	9609.500
426.615	9487.500
426.800	9542.500
426.984	9564.500
427.169	9613.500
427.353	9800.500
427.538	9769.500
427.722	9719.500
427.907	9718.500
428.091	9755.500
428.276	9689.500
428.460	9704.500
428.645	9541.500
428.829	9418.500
429.014	9299.500
429.198	9129.500
429.383	8974.500
429.567	8747.500
429.752	8223.500
429.936	8090.500
430.121	8045.500
430.305	8104.500
430.490	8348.500
430.674	8782.500
430.859	9236.500
431.043	9527.500
431.228	9999.500
431.412	10245.500
431.597	10384.500
431.781	10463.500
431.966	10544.500
432.150	10772.500
432.335	11053.500
432.519	11199.500
432.704	11285.500
432.888	11225.500
433.073	11132.500
433.257	10971.500
433.442	10946.500
433.626	11004.500
433.811	11052.500
433.995	11073.500
434.180	11284.500
434.364	11570.500
434.549	11604.500
434.733	11653.500
434.918	11853.500
435.102	11983.500
435.287	12179.500
435.471	12362.500
435.656	12563.500
435.840	12662.500
436.030	12642.500
436.219	12636.500
436.409	12825.500
436.599	12638.500
436.789	12562.500
436.978	12643.500
437.168	12389.500
437.358	12251.500
437.548	12203.500
437.737	12012.500
437.927	12009.500
438.117	11875.500
438.306	11856.500
438.496	12039.500
438.686	12242.500
438.876	12417.500
439.065	12512.500
439.255	12617.500
439.445	12677.500
439.634	12885.500
439.824	12803.500
440.014	12901.500
440.204	13121.500
440.393	13221.500
440.583	13391.500
440.773	13536.500
440.963	13738.500
441.152	13821.500
441.342	13906.500
441.532	14061.500
441.721	14460.500
441.911	14610.500
442.101	14507.500
442.291	14712.500
442.480	14733.500
442.670	14760.500
442.860	14649.500
443.050	14607.500
443.239	14714.500
443.429	14931.500
443.619	15068.500
443.808	15289.500
443.998	15474.500
444.188	15580.500
444.378	15452.500
444.567	15514.500
444.757	15375.500
444.947	15399.500
445.137	15250.500
445.326	15086.500
445.516	15055.500
445.706	15150.500
445.895	15268.500
446.085	15474.500
446.275	15628.500
446.465	15888.500
446.654	15987.500
446.844	16109.500
447.034	16333.500
447.223	16373.500
447.413	16388.500
447.603	16596.500
447.793	16601.500
447.982	16686.500
448.172	16886.500
448.362	16913.500
448.552	16954.500
448.741	16922.500
448.931	16999.500
449.121	17121.500
449.310	17325.500
449.500	17383.500
449.690	17698.500
449.880	17861.500
450.069	18000.500
450.259	18099.500
450.449	18086.500
450.639	17991.500
450.828	18203.500
451.018	18265.500
451.208	18374.500
451.397	18220.500
451.587	18088.500
451.777	18070.500
451.967	17837.500
452.156	17624.500
452.346	17474.500
452.536	17317.500
452.725	17253.500
452.915	17143.500
453.105	17001.500
453.295	17080.500
453.484	17273.500
453.674	17568.500
453.864	17507.500
454.054	17522.500
454.243	17672.500
454.433	17593.500
454.623	17677.500
454.812	17563.500
455.002	17513.500
455.192	17633.500
455.382	17832.500
455.571	17751.500
455.761	17876.500
455.951	18076.500
456.141	18102.500
456.330	18262.500
456.520	18222.500
456.710	18236.500
456.899	18307.500
457.089	18238.500
457.279	18391.500
457.469	18335.500
457.658	18179.500
457.848	18156.500
458.038	17991.500
458.228	17978.500
458.417	17834.500
458.607	17936.500
458.797	17844.500
458.986	17853.500
459.176	17805.500
459.366	18051.500
459.556	18007.500
459.745	17886.500
459.935	17869.500
460.125	18071.500
460.314	18199.500
460.504	18336.500
460.694	18385.500
460.884	18425.500
461.073	18531.500
461.263	18560.500
461.453	18640.500
461.643	18640.500
461.832	18733.500
462.022	18785.500
462.212	18786.500
462.401	18785.500
462.591	18643.500
462.781	18760.500
462.971	18699.500
463.160	18565.500
463.350	18652.500
463.540	18725.500
463.730	18752.500
463.919	18583.500
464.109	18318.500
464.299	18362.500
464.488	18325.500
464.678	18243.500
464.868	18282.500
465.058	18209.500
465.247	18374.500
465.437	18454.500
465.627	18482.500
465.816	18521.500
466.006	18529.500
466.196	18446.500
466.386	18298.500
466.575	18176.500
466.765	18253.500
466.955	18099.500
467.145	18289.500
467.334	18303.500
467.524	18439.500
467.714	18814.500
467.903	18689.500
468.093	18545.500
468.283	18497.500
468.473	18683.500
468.662	18816.500
468.852	18878.500
469.042	18819.500
469.232	18836.500
469.421	18875.500
469.611	18871.500
469.801	18815.500
469.990	18784.500
470.180	18617.500
470.370	18684.500
470.560	18597.500
470.749	18635.500
470.939	18697.500
471.129	18859.500
471.318	19007.500
471.508	19189.500
471.698	19426.500
471.888	19541.500
472.077	19504.500
472.267	19593.500
472.457	19666.500
472.647	19706.500
472.836	19786.500
473.026	19690.500
473.216	19453.500
473.405	19685.500
473.595	19723.500
473.785	19866.500
473.975	19916.500
474.164	20134.500
474.354	20112.500
474.544	20099.500
474.734	20092.500
474.923	20097.500
475.113	20106.500
475.303	20042.500
475.492	20014.500
475.682	20021.500
475.872	19937.500
476.062	19931.500
476.251	19827.500
476.441	19774.500
476.631	19751.500
476.821	19940.500
477.010	20006.500
477.200	20084.500
477.390	20196.500
477.579	20349.500
477.769	20401.500
477.959	20420.500
478.149	20413.500
478.338	20482.500
478.528	20442.500
478.718	20385.500
478.907	20297.500
479.097	20375.500
479.287	20464.500
479.477	20550.500
479.666	20642.500
479.856	20568.500
480.046	20541.500
480.236	20571.500
480.425	20487.500
480.615	20485.500
480.805	20344.500
480.994	20518.500
481.184	20671.500
481.374	20648.500
481.564	20843.500
481.753	20880.500
481.943	20773.500
482.133	20683.500
482.323	20582.500
482.512	20544.500
482.702	20464.500
482.892	20332.500
483.081	20266.500
483.271	20141.500
483.461	20137.500
483.651	20009.500
483.840	19905.500
484.030	19829.500
484.220	19919.500
484.409	19847.500
484.599	19666.500
484.789	19707.500
484.979	19611.500
485.168	19505.500
485.358	19108.500
485.548	18530.500
485.738	18038.500
485.927	17424.500
486.117	17222.500
486.307	17140.500
486.496	17052.500
486.686	17127.500
486.876	17191.500
487.066	17395.500
487.255	17628.500
487.445	17932.500
487.635	18183.500
487.825	18359.500
488.014	18474.500
488.204	18437.500
488.394	18551.500
488.583	18719.500
488.773	18655.500
488.963	18723.500
489.153	18850.500
489.342	19058.500
489.532	19226.500
489.722	19335.500
489.912	19564.500
490.101	19763.500
490.291	19651.500
490.481	19406.500
490.670	19623.500
490.860	19818.500
491.050	19653.500
491.240	19475.500
491.429	19416.500
491.619	19126.500
491.809	18915.500
491.998	18736.500
492.188	18726.500
492.378	18874.500
492.568	19049.500
492.757	18953.500
492.947	19202.500
493.137	19311.500
493.327	19342.500
493.516	19419.500
493.706	19499.500
493.896	19577.500
494.085	19573.500
494.275	19733.500
494.465	19868.500
494.655	19909.500
494.844	19979.500
495.034	20066.500
495.224	20141.500
495.414	20077.500
495.603	19845.500
495.793	19863.500
495.983	19931.500
496.172	19964.500
496.362	20121.500
496.552	20195.500
496.742	20175.500
496.931	20178.500
497.121	20215.500
497.311	20192.500
497.500	20115.500
497.690	20043.500
497.880	19936.500
498.070	19819.500
498.259	19508.500
498.449	19428.500
498.639	19398.500
498.829	19464.500
499.018	19617.500
499.208	19715.500
499.398	19817.500
499.587	19998.500
499.777	19923.500
499.967	19791.500
500.157	19502.500
500.346	19403.500
500.536	19337.500
500.726	19291.500
500.916	19095.500
501.105	18942.500
501.295	18960.500
501.485	18907.500
501.674	18928.500
501.864	18860.500
502.054	18789.500
502.244	18954.500
502.433	19073.500
502.623	19227.500
502.813	19341.500
503.003	19450.500
503.192	19455.500
503.382	19382.500
503.572	19251.500
503.761	19174.500
503.951	19151.500
504.141	19105.500
504.331	19117.500
504.520	19158.500
504.710	19285.500
504.900	19386.500
505.089	19462.500
505.279	19543.500
505.469	19800.500
505.659	19781.500
505.848	19715.500
506.038	19732.500
506.228	19847.500
506.418	19910.500
506.607	19756.500
506.797	19574.500
506.987	19599.500
507.176	19407.500
507.366	19284.500
507.556	19155.500
507.746	19111.500
507.935	19109.500
508.125	19001.500
508.315	19162.500
508.505	19052.500
508.694	19192.500
508.884	19308.500
509.074	19344.500
509.263	19320.500
509.453	19424.500
509.643	19314.500
509.833	19204.500
510.022	18975.500
510.212	18795.500
510.402	18945.500
510.592	19053.500
510.781	18988.500
510.971	19112.500
511.161	19125.500
511.350	19265.500
511.540	19215.500
511.730	19286.500
511.920	19120.500
512.109	18957.500
512.299	18701.500
512.489	18492.500
512.678	18709.500
512.868	18599.500
513.058	18407.500
513.248	18350.500
513.437	18317.500
513.627	18318.500
513.817	18100.500
514.007	18089.500
514.196	18017.500
514.386	17879.500
514.576	17929.500
514.765	17954.500
514.955	17941.500
515.145	18116.500
515.335	18153.500
515.524	17963.500
515.714	17990.500
515.904	17763.500
516.094	17630.500
516.283	17405.500
516.473	16814.500
516.663	16478.500
516.852	16268.500
517.042	16207.500
517.232	16091.500
517.422	16096.500
517.611	16389.500
517.801	16447.500
517.991	16253.500
518.180	16259.500
518.370	16170.500
518.560	16144.500
518.750	16422.500
518.939	16535.500
519.129	16751.500
519.319	16984.500
519.509	17011.500
519.698	17273.500
519.888	17254.500
520.078	17415.500
520.267	17468.500
520.457	17242.500
520.647	17203.500
520.837	17369.500
521.026	17367.500
521.216	17623.500
521.406	17657.500
521.596	17623.500
521.785	17784.500
521.975	17702.500
522.165	17480.500
522.354	17645.500
522.544	17453.500
522.734	17459.500
522.924	17509.500
523.113	17399.500
523.303	17521.500
523.493	17661.500
523.683	17663.500
523.872	17860.500
524.062	17893.500
524.252	17987.500
524.441	18143.500
524.631	18115.500
524.821	17987.500
525.011	17995.500
525.200	18044.500
525.390	18030.500
525.580	17944.500
525.769	17778.500
525.959	17471.500
526.149	17415.500
526.339	17120.500
526.528	16758.500
526.718	16816.500
526.908	16808.500
527.098	16955.500
527.287	17007.500
527.477	17038.500
527.667	17124.500
527.856	17333.500
528.046	17387.500
528.236	17602.500
528.426	17779.500
528.615	17948.500
528.805	17959.500
528.995	18098.500
529.185	18027.500
529.374	18258.500
529.564	18059.500
529.754	17983.500
529.943	18123.500
530.133	18072.500
530.323	18253.500
530.513	18336.500
530.702	18204.500
530.892	18368.500
531.082	18165.500
531.271	18039.500
531.461	18007.500
531.651	17811.500
531.841	17642.500
532.030	17403.500
532.220	17146.500
532.410	17059.500
532.600	17005.500
532.789	16899.500
532.979	16772.500
533.169	16807.500
533.358	16836.500
533.548	16872.500
533.738	16861.500
533.928	16749.500
534.117	16790.500
534.307	16814.500
534.497	16938.500
534.687	17060.500
534.876	17101.500
535.066	16909.500
535.256	17028.500
535.445	17042.500
535.635	16973.500
535.825	16967.500
536.015	16776.500
536.204	16684.500
536.394	16413.500
536.584	16182.500
536.773	16220.500
536.963	16247.500
537.153	16323.500
537.343	16313.500
537.532	16345.500
537.722	16450.500
537.912	16310.500
538.102	16339.500
538.291	16271.500
538.481	16146.500
538.671	16043.500
538.860	16081.500
539.050	15959.500
539.240	15855.500
539.430	15725.500
539.619	15801.500
539.809	15761.500
539.999	15416.500
540.189	15306.500
540.378	15358.500
540.568	15464.500
540.758	15494.500
540.947	15542.500
541.137	15577.500
541.327	15691.500
541.517	15786.500
541.706	15782.500
541.896	15710.500
542.086	15632.500
542.276	15642.500
542.465	15587.500
542.655	15715.500
542.845	15806.500
543.034	15741.500
543.224	15531.500
543.414	15662.500
543.604	15674.500
543.793	15591.500
543.983	15624.500
544.173	15583.500
544.362	15643.500
544.552	15608.500
544.742	15685.500
544.932	15710.500
545.121	15724.500
545.311	15551.500
545.501	15532.500
545.691	15591.500
545.880	15838.500
546.070	15800.500
546.264	15769.500
546.459	15600.500
546.653	15580.500
546.847	15408.500
547.041	15281.500
547.236	15257.500
547.430	15267.500
547.624	15121.500
547.818	15199.500
548.013	15319.500
548.207	15236.500
548.401	15222.500
548.596	15261.500
548.790	15286.500
548.984	15378.500
549.178	15367.500
549.373	15260.500
549.567	15272.500
549.761	15257.500
549.956	15125.500
550.150	15131.500
550.344	15123.500
550.538	15257.500
550.733	15376.500
550.927	15366.500
551.121	15321.500
551.315	15216.500
551.510	15174.500
551.704	15239.500
551.898	15168.500
552.093	15000.500
552.287	14947.500
552.481	15078.500
552.675	15039.500
552.870	15056.500
553.064	15124.500
553.258	15009.500
553.453	14973.500
553.647	15141.500
553.841	15185.500
554.035	15146.500
554.230	15171.500
554.424	15199.500
554.618	15219.500
554.812	15093.500
555.007	15022.500
555.201	14962.500
555.395	14903.500
555.590	14923.500
555.784	14892.500
555.978	14872.500
556.172	14848.500
556.367	14715.500
556.561	14473.500
556.755	14465.500
556.949	14624.500
557.144	14730.500
557.338	14539.500
557.532	14558.500
557.727	14549.500
557.921	14541.500
558.115	14280.500
558.309	14309.500
558.504	14386.500
558.698	14316.500
558.892	14225.500
559.087	14220.500
559.281	14341.500
559.475	14374.500
559.669	14370.500
559.864	14402.500
560.058	14473.500
560.252	14575.500
560.446	14505.500
560.641	14552.500
560.835	14653.500
561.029	14691.500
561.224	14595.500
561.418	14513.500
561.612	14479.500
561.806	14460.500
562.001	14339.500
562.195	14488.500
562.389	14517.500
562.584	14689.500
562.778	14707.500
562.972	14523.500
563.166	14657.500
563.361	14556.500
563.555	14557.500
563.749	14635.500
563.943	14549.500
564.138	14484.500
564.332	14455.500
564.526	14491.500
564.721	14394.500
564.915	14352.500
565.109	14445.500
565.303	14446.500
565.498	14309.500
565.692	14216.500
565.886	14091.500
566.081	14139.500
566.275	14268.500
566.469	14205.500
566.663	14187.500
566.858	14229.500
567.052	14209.500
567.246	14201.500
567.440	14223.500
567.635	14214.500
567.829	14151.500
568.023	14139.500
568.218	14063.500
568.412	13872.500
568.606	13757.500
568.800	13805.500
568.995	13753.500
569.189	13825.500
569.383	13819.500
569.577	13780.500
569.772	13761.500
569.966	13700.500
570.160	13610.500
570.355	13639.500
570.549	13619.500
570.743	13483.500
570.937	13572.500
571.132	13683.500
571.326	13652.500
571.520	13622.500
571.715	13677.500
571.909	13763.500
572.103	13787.500
572.297	13808.500
572.492	13873.500
572.686	13863.500
572.880	13793.500
573.074	13940.500
573.269	13862.500
573.463	13684.500
573.657	13756.500
573.852	13714.500
574.046	13708.500
574.240	13653.500
574.434	13626.500
574.629	13618.500
574.823	13465.500
575.017	13530.500
575.212	13516.500
575.406	13364.500
575.600	13304.500
575.794	13294.500
575.989	13259.500
576.183	13269.500
576.377	13315.500
576.571	13275.500
576.766	13285.500
576.960	13204.500
577.159	13123.500
577.357	13028.500
577.556	13005.500
577.755	12915.500
577.953	12920.500
578.152	12962.500
578.350	12880.500
578.549	12764.500
578.748	12777.500
578.946	12953.500
579.145	12976.500
579.344	12954.500
579.542	12851.500
579.741	12908.500
579.940	13048.500
580.138	13172.500
580.337	13253.500
580.535	13304.500
580.734	13472.500
580.933	13408.500
581.131	13408.500
581.330	13410.500
581.529	13485.500
581.727	13656.500
581.926	13726.500
582.125	13795.500
582.323	13695.500
582.522	13850.500
582.721	13957.500
582.919	13978.500
583.118	13997.500
583.316	13998.500
583.515	14117.500
583.714	14305.500
583.912	14435.500
584.111	14310.500
584.310	14223.500
584.508	14113.500
584.707	14077.500
584.906	14001.500
585.104	13845.500
585.303	13803.500
585.501	13885.500
585.700	14004.500
585.899	14114.500
586.097	14166.500
586.296	14119.500
586.495	14039.500
586.693	13989.500
586.892	14082.500
587.091	13972.500
587.289	13761.500
587.488	13865.500
587.686	13673.500
587.885	13443.500
588.084	13342.500
588.282	13094.500
588.481	12791.500
588.680	12560.500
588.878	12474.500
589.077	12522.500
589.276	12456.500
589.474	12430.500
589.673	12616.500
589.871	12638.500
590.070	12653.500
590.269	12821.500
590.467	12988.500
590.666	12982.500
590.865	12785.500
591.063	12949.500
591.262	13080.500
591.461	13073.500
591.659	13007.500
591.858	12976.500
592.056	12939.500
592.255	12937.500
592.454	12981.500
592.652	13123.500
592.851	13194.500
593.050	13171.500
593.248	13063.500
593.447	13119.500
593.646	13125.500
593.844	13146.500
594.043	13070.500
594.241	13018.500
594.440	13080.500
594.639	13036.500
594.837	12978.500
595.036	13057.500
595.235	12952.500
595.433	13159.500
595.632	13192.500
595.831	13122.500
596.029	13213.500
596.228	13259.500
596.427	13263.500
596.625	13263.500
596.824	13203.500
597.022	13216.500
597.221	13068.500
597.420	13150.500
597.618	13139.500
597.817	13119.500
598.016	13142.500
598.214	13109.500
598.413	13075.500
598.612	13148.500
598.810	13045.500
599.009	13166.500
599.207	13138.500
599.406	13087.500
599.605	13160.500
599.803	13081.500
600.002	13096.500
600.201	13123.500
600.399	13039.500
