330.666	130.500
330.845	113.500
331.023	114.500
331.202	112.500
331.380	97.500
331.559	113.500
331.737	125.500
331.916	100.500
332.094	86.500
332.273	55.500
332.452	97.500
332.630	87.500
332.809	105.500
332.987	99.500
333.166	102.500
333.344	85.500
333.523	39.500
333.701	28.500
333.880	79.500
334.058	104.500
334.237	120.500
334.415	99.500
334.594	72.500
334.772	67.500
334.951	79.500
335.129	87.500
335.308	86.500
335.487	56.500
335.665	46.500
335.844	98.500
336.022	85.500
336.201	106.500
336.379	96.500
336.558	46.500
336.736	54.500
336.915	86.500
337.093	84.500
337.272	87.500
337.450	76.500
337.629	89.500
337.807	105.500
337.986	97.500
338.165	98.500
338.343	97.500
338.522	97.500
338.700	108.500
338.879	89.500
339.057	60.500
339.236	83.500
339.414	76.500
339.593	107.500
339.771	151.500
339.950	93.500
340.128	46.500
340.307	70.500
340.485	108.500
340.664	99.500
340.843	54.500
341.021	91.500
341.200	89.500
341.378	88.500
341.557	115.500
341.735	94.500
341.914	99.500
342.092	97.500
342.271	95.500
342.449	72.500
342.628	93.500
342.806	128.500
342.985	99.500
343.163	109.500
343.342	100.500
343.521	103.500
343.699	80.500
343.878	59.500
344.056	60.500
344.235	61.500
344.413	100.500
344.592	104.500
344.770	100.500
344.949	85.500
345.127	96.500
345.306	71.500
345.484	65.500
345.663	92.500
345.841	107.500
346.020	101.500
346.199	111.500
346.377	134.500
346.556	145.500
346.734	114.500
346.913	98.500
347.091	90.500
347.270	126.500
347.448	91.500
347.627	58.500
347.805	76.500
347.984	103.500
348.162	90.500
348.341	86.500
348.519	138.500
348.698	116.500
348.876	108.500
349.055	122.500
349.234	118.500
349.412	100.500
349.591	105.500
349.769	95.500
349.948	87.500
350.126	117.500
350.305	118.500
350.483	93.500
350.662	114.500
350.840	141.500
351.019	116.500
351.197	85.500
351.376	116.500
351.554	97.500
351.733	90.500
351.912	111.500
352.090	121.500
352.269	98.500
352.447	83.500
352.626	113.500
352.804	132.500
352.983	83.500
353.161	119.500
353.340	90.500
353.518	127.500
353.697	152.500
353.875	125.500
354.054	146.500
354.232	129.500
354.411	105.500
354.590	111.500
354.768	94.500
354.947	75.500
355.125	94.500
355.304	107.500
355.482	102.500
355.661	70.500
355.839	86.500
356.018	97.500
356.196	63.500
356.375	71.500
356.553	150.500
356.732	137.500
356.910	67.500
357.089	62.500
357.268	108.500
357.446	96.500
357.625	82.500
357.803	97.500
357.982	94.500
358.160	83.500
358.339	83.500
358.517	77.500
358.696	84.500
358.874	69.500
359.053	91.500
359.231	110.500
359.410	98.500
359.588	117.500
359.767	88.500
359.945	120.500
360.124	109.500
360.303	47.500
360.481	83.500
360.660	92.500
360.838	107.500
361.017	136.500
361.195	110.500
361.374	73.500
361.552	98.500
361.731	144.500
361.909	111.500
362.088	89.500
362.266	108.500
362.445	91.500
362.623	83.500
362.802	92.500
362.981	97.500
363.159	120.500
363.338	98.500
363.516	125.500
363.695	121.500
363.873	133.500
364.052	131.500
364.230	113.500
364.409	74.500
364.587	82.500
364.766	107.500
364.944	64.500
365.123	87.500
365.301	110.500
365.480	125.500
365.660	132.500
365.839	158.500
366.019	144.500
366.199	146.500
366.379	121.500
366.558	96.500
366.738	115.500
366.918	133.500
367.098	98.500
367.277	83.500
367.457	88.500
367.637	113.500
367.816	148.500
367.996	133.500
368.176	89.500
368.356	87.500
368.535	95.500
368.715	128.500
368.895	118.500
369.075	135.500
369.254	105.500
369.434	99.500
369.614	84.500
369.793	91.500
369.973	126.500
370.153	105.500
370.333	106.500
370.512	138.500
370.692	153.500
370.872	141.500
371.051	107.500
371.231	128.500
371.411	149.500
371.591	108.500
371.770	111.500
371.950	96.500
372.130	101.500
372.310	81.500
372.489	102.500
372.669	89.500
372.849	101.500
373.028	100.500
373.208	124.500
373.388	134.500
373.568	94.500
373.747	85.500
373.927	120.500
374.107	110.500
374.287	118.500
374.466	125.500
374.646	116.500
374.826	107.500
375.005	116.500
375.185	100.500
375.365	67.500
375.545	86.500
375.724	126.500
375.904	148.500
376.084	162.500
376.263	130.500
376.443	133.500
376.623	94.500
376.803	60.500
376.982	93.500
377.162	117.500
377.342	122.500
377.522	121.500
377.701	159.500
377.881	148.500
378.061	128.500
378.240	152.500
378.420	154.500
378.600	118.500
378.780	95.500
378.959	55.500
379.139	108.500
379.319	149.500
379.499	172.500
379.678	162.500
379.858	161.500
380.038	139.500
380.217	149.500
380.397	165.500
380.577	140.500
380.757	108.500
380.936	86.500
381.116	110.500
381.296	114.500
381.476	148.500
381.655	144.500
381.835	151.500
382.015	135.500
382.194	137.500
382.374	117.500
382.554	100.500
382.734	140.500
382.913	151.500
383.093	133.500
383.273	102.500
383.452	134.500
383.632	103.500
383.812	87.500
383.992	109.500
384.171	92.500
384.351	120.500
384.531	138.500
384.711	128.500
384.890	98.500
385.070	146.500
385.250	149.500
385.429	100.500
385.609	93.500
385.789	81.500
385.969	98.500
386.148	107.500
386.328	76.500
386.508	98.500
386.688	115.500
386.867	113.500
387.047	126.500
387.227	121.500
387.406	111.500
387.586	160.500
387.766	161.500
387.946	149.500
388.125	155.500
388.305	120.500
388.485	94.500
388.664	96.500
388.844	111.500
389.024	89.500
389.204	100.500
389.383	96.500
389.563	116.500
389.743	109.500
389.923	100.500
390.102	123.500
390.282	128.500
390.462	129.500
390.641	103.500
390.821	100.500
391.001	99.500
391.181	107.500
391.360	113.500
391.540	110.500
391.720	144.500
391.900	149.500
392.079	109.500
392.259	109.500
392.439	139.500
392.618	117.500
392.798	111.500
392.978	119.500
393.158	145.500
393.337	110.500
393.517	132.500
393.697	148.500
393.877	153.500
394.056	176.500
394.236	150.500
394.416	133.500
394.595	117.500
394.775	130.500
394.955	167.500
395.135	146.500
395.314	173.500
395.494	209.500
395.674	165.500
395.853	157.500
396.033	134.500
396.213	129.500
396.393	106.500
396.572	198.500
396.752	182.500
396.932	181.500
397.112	169.500
397.291	139.500
397.471	151.500
397.651	163.500
397.830	170.500
398.010	132.500
398.190	164.500
398.370	154.500
398.549	169.500
398.729	214.500
398.909	193.500
399.089	190.500
399.268	180.500
399.448	162.500
399.628	175.500
399.807	167.500
399.987	226.500
400.167	276.500
400.347	248.500
400.526	190.500
400.706	179.500
400.886	206.500
401.065	217.500
401.245	178.500
401.425	201.500
401.605	234.500
401.784	211.500
401.964	201.500
402.144	265.500
402.324	208.500
402.503	180.500
402.683	186.500
402.863	224.500
403.042	253.500
403.222	263.500
403.402	234.500
403.582	256.500
403.761	260.500
403.941	267.500
404.121	240.500
404.301	233.500
404.480	271.500
404.660	305.500
404.844	271.500
405.029	253.500
405.213	273.500
405.398	281.500
405.582	281.500
405.767	337.500
405.951	362.500
406.136	345.500
406.320	366.500
406.505	398.500
406.689	414.500
406.874	399.500
407.058	445.500
407.243	448.500
407.427	466.500
407.612	526.500
407.796	554.500
407.981	578.500
408.165	633.500
408.350	670.500
408.534	669.500
408.719	735.500
408.903	794.500
409.088	812.500
409.272	892.500
409.457	928.500
409.641	936.500
409.826	1061.500
410.010	1145.500
410.195	1132.500
410.379	1295.500
410.564	1356.500
410.748	1460.500
410.933	1625.500
411.117	1678.500
411.302	1802.500
411.486	1909.500
411.671	2022.500
411.855	2045.500
412.040	2090.500
412.224	2172.500
412.409	2309.500
412.593	2455.500
412.778	2595.500
412.962	2759.500
413.147	2841.500
413.331	2889.500
413.516	2980.500
413.700	3162.500
413.885	3332.500
414.069	3350.500
414.254	3549.500
414.438	3751.500
414.623	3829.500
414.807	3964.500
414.992	4045.500
415.176	4200.500
415.361	4342.500
415.545	4479.500
415.730	4624.500
415.914	4743.500
416.099	4905.500
416.283	5051.500
416.468	5081.500
416.652	5157.500
416.837	5208.500
417.021	5313.500
417.206	5434.500
417.390	5536.500
417.575	5592.500
417.759	5720.500
417.944	5855.500
418.128	5942.500
418.313	6132.500
418.497	6175.500
418.682	6169.500
418.866	6317.500
419.051	6418.500
419.235	6523.500
419.420	6597.500
419.604	6705.500
419.789	6894.500
419.973	7025.500
420.158	7172.500
420.342	7367.500
420.527	7523.500
420.711	7647.500
420.896	7799.500
421.080	7893.500
421.265	7928.500
421.449	7835.500
421.634	7897.500
421.818	7838.500
422.003	7796.500
422.187	7903.500
422.372	7970.500
422.556	7965.500
422.741	8138.500
422.925	8213.500
423.110	8289.500
423.294	8469.500
423.479	8527.500
423.663	8620.500
423.848	8741.500
424.032	8824.500
424.217	8886.500
424.401	8831.500
424.586	8882.500
424.770	8926.500
424.955	8983.500
425.139	8986.500
425.324	9238.500
425.508	9207.500
425.693	9321.500
425.877	9334.500
426.062	9251.500
426.246	9323.500
426.431	9218.500
426.615	9232.500
426.800	9314.500
426.984	9239.500
427.169	9364.500
427.353	9459.500
427.538	9522.500
427.722	9640.500
427.907	9604.500
428.091	9459.500
428.276	9531.500
428.460	9503.500
428.645	9442.500
428.829	9311.500
429.014	9097.500
429.198	8823.500
429.383	8529.500
429.567	8215.500
429.752	8052.500
429.936	7963.500
430.121	7836.500
430.305	7870.500
430.490	8170.500
430.674	8474.500
430.859	8893.500
431.043	9366.500
431.228	9579.500
431.412	9935.500
431.597	10122.500
431.781	10182.500
431.966	10451.500
432.150	10605.500
432.335	10705.500
432.519	10735.500
432.704	10856.500
432.888	10790.500
433.073	10797.500
433.257	10647.500
433.442	10431.500
433.626	10491.500
433.811	10601.500
433.995	10795.500
434.180	10910.500
434.364	11120.500
434.549	11242.500
434.733	11340.500
434.918	11408.500
435.102	11562.500
435.287	11845.500
435.471	12045.500
435.656	12187.500
435.840	12146.500
436.030	12227.500
436.219	12288.500
436.409	12217.500
436.599	12216.500
436.789	12233.500
436.978	12031.500
437.168	11868.500
437.358	11850.500
437.548	11960.500
437.737	11731.500
437.927	11574.500
438.117	11528.500
438.306	11518.500
438.496	11642.500
438.686	11894.500
438.876	11898.500
439.065	11978.500
439.255	12134.500
439.445	12153.500
439.634	12326.500
439.824	12314.500
440.014	12555.500
440.204	12655.500
440.393	12751.500
440.583	12921.500
440.773	13133.500
440.963	13404.500
441.152	13455.500
441.342	13551.500
441.532	13785.500
441.721	13837.500
441.911	14078.500
442.101	14208.500
442.291	14188.500
442.480	14229.500
442.670	14337.500
442.860	14425.500
443.050	14308.500
443.239	14227.500
443.429	14389.500
443.619	14715.500
443.808	14831.500
443.998	14905.500
444.188	15021.500
444.378	14994.500
444.567	14873.500
444.757	14902.500
444.947	14872.500
445.137	14650.500
445.326	14686.500
445.516	14727.500
445.706	14772.500
445.895	14737.500
446.085	14886.500
446.275	15155.500
446.465	15206.500
446.654	15456.500
446.844	15625.500
447.034	15833.500
447.223	15958.500
447.413	16099.500
447.603	16090.500
447.793	16230.500
447.982	16323.500
448.172	16203.500
448.362	16362.500
448.552	16472.500
448.741	16597.500
448.931	16564.500
449.121	16639.500
449.310	16822.500
449.500	16805.500
449.690	16890.500
449.880	17214.500
450.069	17401.500
450.259	17586.500
450.449	17572.500
450.639	17563.500
450.828	17586.500
451.018	17691.500
451.208	17632.500
451.397	17687.500
451.587	17632.500
451.777	17490.500
451.967	17159.500
452.156	16996.500
452.346	17027.500
452.536	16801.500
452.725	16516.500
452.915	16403.500
453.105	16487.500
453.295	16617.500
453.484	16705.500
453.674	16757.500
453.864	16992.500
454.054	17060.500
454.243	17001.500
454.433	16941.500
454.623	16860.500
454.812	16941.500
455.002	16984.500
455.192	17079.500
455.382	17069.500
455.571	17204.500
455.761	17399.500
455.951	17582.500
456.141	17485.500
456.330	17609.500
456.520	17562.500
456.710	17673.500
456.899	17790.500
457.089	17856.500
457.279	17763.500
457.469	17862.500
457.658	17585.500
457.848	17522.500
458.038	17369.500
458.228	17411.500
458.417	17369.500
458.607	17386.500
458.797	17373.500
458.986	17375.500
459.176	17238.500
459.366	17160.500
459.556	17330.500
459.745	17363.500
459.935	17490.500
460.125	17505.500
460.314	17530.500
460.504	17597.500
460.694	17695.500
460.884	17824.500
461.073	17874.500
461.263	17827.500
461.453	17787.500
461.643	17941.500
461.832	17847.500
462.022	18028.500
462.212	18109.500
462.401	18044.500
462.591	18136.500
462.781	18259.500
462.971	18091.500
463.160	18190.500
463.350	18171.500
463.540	18164.500
463.730	17982.500
463.919	17843.500
464.109	17801.500
464.299	17785.500
464.488	17657.500
464.678	17676.500
464.868	17689.500
465.058	17812.500
465.247	17800.500
465.437	17731.500
465.627	17685.500
465.816	17819.500
466.006	17910.500
466.196	17762.500
466.386	17588.500
466.575	17541.500
466.765	17619.500
466.955	17617.500
467.145	17700.500
467.334	17839.500
467.524	17945.500
467.714	17801.500
467.903	17902.500
468.093	17987.500
468.283	18050.500
468.473	18168.500
468.662	18140.500
468.852	18125.500
469.042	18101.500
469.232	18212.500
469.421	18231.500
469.611	18252.500
469.801	18217.500
469.990	18089.500
470.180	17806.500
470.370	17866.500
470.560	18077.500
470.749	18040.500
470.939	18047.500
471.129	18126.500
471.318	18352.500
471.508	18636.500
471.698	18756.500
471.888	19045.500
472.077	19135.500
472.267	19257.500
472.457	19217.500
472.647	19177.500
472.836	19001.500
473.026	18754.500
473.216	18790.500
473.405	18858.500
473.595	18937.500
473.785	19038.500
473.975	19132.500
474.164	19326.500
474.354	19388.500
474.544	19310.500
474.734	19499.500
474.923	19541.500
475.113	19387.500
475.303	19449.500
475.492	19430.500
475.682	19395.500
475.872	19270.500
476.062	19257.500
476.251	19262.500
476.441	19077.500
476.631	19160.500
476.821	19223.500
477.010	19314.500
477.200	19547.500
477.390	19677.500
477.579	19681.500
477.769	19837.500
477.959	19852.500
478.149	19765.500
478.338	19793.500
478.528	19692.500
478.718	19602.500
478.907	19686.500
479.097	19668.500
479.287	19621.500
479.477	19659.500
479.666	19799.500
479.856	19797.500
480.046	19848.500
480.236	20015.500
480.425	19904.500
480.615	19813.500
480.805	19677.500
480.994	19686.500
481.184	19803.500
481.374	19851.500
481.564	19771.500
481.753	19780.500
481.943	19747.500
482.133	19841.500
482.323	19844.500
482.512	19740.500
482.702	19833.500
482.892	19793.500
483.081	19735.500
483.271	19651.500
483.461	19597.500
483.651	19435.500
483.840	19383.500
484.030	19248.500
484.220	19305.500
484.409	19242.500
484.599	19179.500
484.789	19103.500
484.979	18987.500
485.168	18713.500
485.358	18349.500
485.548	17869.500
485.738	17318.500
485.927	16959.500
486.117	16592.500
486.307	16564.500
486.496	16334.500
486.686	16621.500
486.876	16831.500
487.066	17021.500
487.255	17199.500
487.445	17312.500
487.635	17552.500
487.825	17751.500
488.014	17968.500
488.204	17959.500
488.394	17900.500
488.583	17862.500
488.773	18039.500
488.963	18151.500
489.153	18347.500
489.342	18313.500
489.532	18349.500
489.722	18548.500
489.912	18944.500
490.101	19184.500
490.291	19190.500
490.481	18950.500
490.670	18935.500
490.860	19079.500
491.050	18986.500
491.240	18769.500
491.429	18635.500
491.619	18525.500
491.809	18407.500
491.998	18252.500
492.188	18073.500
492.378	18323.500
492.568	18315.500
492.757	18367.500
492.947	18479.500
493.137	18716.500
493.327	18740.500
493.516	18873.500
493.706	18956.500
493.896	19033.500
494.085	19044.500
494.275	19015.500
494.465	19218.500
494.655	19235.500
494.844	19305.500
495.034	19343.500
495.224	19451.500
495.414	19454.500
495.603	19300.500
495.793	19337.500
495.983	19411.500
496.172	19292.500
496.362	19361.500
496.552	19399.500
496.742	19312.500
496.931	19387.500
497.121	19688.500
497.311	19604.500
497.500	19573.500
497.690	19359.500
497.880	19200.500
498.070	19047.500
498.259	18966.500
498.449	18998.500
498.639	18961.500
498.829	19044.500
499.018	19089.500
499.208	19225.500
499.398	19322.500
499.587	19244.500
499.777	18946.500
499.967	18954.500
500.157	18831.500
500.346	18606.500
500.536	18543.500
500.726	18527.500
500.916	18479.500
501.105	18457.500
501.295	18465.500
501.485	18283.500
501.674	18317.500
501.864	18368.500
502.054	18362.500
502.244	18453.500
502.433	18564.500
502.623	18569.500
502.813	18856.500
503.003	18837.500
503.192	18711.500
503.382	18651.500
503.572	18541.500
503.761	18520.500
503.951	18413.500
504.141	18444.500
504.331	18516.500
504.520	18382.500
504.710	18533.500
504.900	18852.500
505.089	18807.500
505.279	18771.500
505.469	18933.500
505.659	19004.500
505.848	18945.500
506.038	18953.500
506.228	19212.500
506.418	19051.500
506.607	19063.500
506.797	18953.500
506.987	18788.500
507.176	18882.500
507.366	18716.500
507.556	18663.500
507.746	18578.500
507.935	18405.500
508.125	18458.500
508.315	18373.500
508.505	18386.500
508.694	18614.500
508.884	18771.500
509.074	18702.500
509.263	18665.500
509.453	18715.500
509.643	18579.500
509.833	18472.500
510.022	18278.500
510.212	18487.500
510.402	18365.500
510.592	18433.500
510.781	18299.500
510.971	18503.500
511.161	18575.500
511.350	18586.500
511.540	18715.500
511.730	18660.500
511.920	18415.500
512.109	18325.500
512.299	18052.500
512.489	18090.500
512.678	17903.500
512.868	17889.500
513.058	17942.500
513.248	17851.500
513.437	17760.500
513.627	17839.500
513.817	17659.500
514.007	17593.500
514.196	17533.500
514.386	17365.500
514.576	17406.500
514.765	17420.500
514.955	17396.500
515.145	17312.500
515.335	17468.500
515.524	17478.500
515.714	17245.500
515.904	17101.500
516.094	16869.500
516.283	16640.500
516.473	16327.500
516.663	15938.500
516.852	15662.500
517.042	15593.500
517.232	15631.500
517.422	15672.500
517.611	15673.500
517.801	15730.500
517.991	15705.500
518.180	15630.500
518.370	15662.500
518.560	15711.500
518.750	15859.500
518.939	16037.500
519.129	16190.500
519.319	16412.500
519.509	16443.500
519.698	16673.500
519.888	16737.500
520.078	16694.500
520.267	16606.500
520.457	16670.500
520.647	16828.500
520.837	16857.500
521.026	16985.500
521.216	17081.500
521.406	17110.500
521.596	17217.500
521.785	17225.500
521.975	17096.500
522.165	17141.500
522.354	17038.500
522.544	16946.500
522.734	16878.500
522.924	16745.500
523.113	16883.500
523.303	16835.500
523.493	16871.500
523.683	17126.500
523.872	17361.500
524.062	17402.500
524.252	17420.500
524.441	17446.500
524.631	17418.500
524.821	17328.500
525.011	17467.500
525.200	17515.500
525.390	17492.500
525.580	17371.500
525.769	17169.500
525.959	17015.500
526.149	16707.500
526.339	16452.500
526.528	16319.500
526.718	16153.500
526.908	16122.500
527.098	16293.500
527.287	16306.500
527.477	16501.500
527.667	16649.500
527.856	16867.500
528.046	16896.500
528.236	16914.500
528.426	17174.500
528.615	17498.500
528.805	17516.500
528.995	17582.500
529.185	17532.500
529.374	17493.500
529.564	17665.500
529.754	17413.500
529.943	17526.500
530.133	17582.500
530.323	17499.500
530.513	17751.500
530.702	17771.500
530.892	17499.500
531.082	17556.500
531.271	17482.500
531.461	17433.500
531.651	17331.500
531.841	16943.500
532.030	16745.500
532.220	16615.500
532.410	16371.500
532.600	16292.500
532.789	16313.500
532.979	16230.500
533.169	16094.500
533.358	16150.500
533.548	16255.500
533.738	16335.500
533.928	16261.500
534.117	16247.500
534.307	16182.500
534.497	16222.500
534.687	16273.500
534.876	16400.500
535.066	16505.500
535.256	16618.500
535.445	16601.500
535.635	16519.500
535.825	16393.500
536.015	16329.500
536.204	16120.500
536.394	15830.500
536.584	15770.500
536.773	15837.500
536.963	15742.500
537.153	15608.500
537.343	15624.500
537.532	15846.500
537.722	15849.500
537.912	15795.500
538.102	15753.500
538.291	15679.500
538.481	15668.500
538.671	15593.500
538.860	15641.500
539.050	15390.500
539.240	15250.500
539.430	15225.500
539.619	15191.500
539.809	15110.500
539.999	15060.500
540.189	14950.500
540.378	14781.500
540.568	14920.500
540.758	15154.500
540.947	15165.500
541.137	15190.500
541.327	15098.500
541.517	15188.500
541.706	15209.500
541.896	15118.500
542.086	15171.500
542.276	15195.500
542.465	15196.500
542.655	15115.500
542.845	15138.500
543.034	15176.500
543.224	15302.500
543.414	15197.500
543.604	15202.500
543.793	15111.500
543.983	15183.500
544.173	15172.500
544.362	15158.500
544.552	15257.500
544.742	15392.500
544.932	15340.500
545.121	15181.500
545.311	15165.500
545.501	15271.500
545.691	15157.500
545.880	15072.500
546.070	15134.500
546.264	15159.500
546.459	15066.500
546.653	14871.500
546.847	14818.500
547.041	14917.500
547.236	14898.500
547.430	14713.500
547.624	14808.500
547.818	14839.500
548.013	14816.500
548.207	14724.500
548.401	14754.500
548.596	14774.500
548.790	14804.500
548.984	14793.500
549.178	14876.500
549.373	14745.500
549.567	14737.500
549.761	14832.500
549.956	14814.500
550.150	14686.500
550.344	14634.500
550.538	14717.500
550.733	14720.500
550.927	14616.500
551.121	14621.500
551.315	14657.500
551.510	14693.500
551.704	14638.500
551.898	14666.500
552.093	14602.500
552.287	14530.500
552.481	14429.500
552.675	14438.500
552.870	14508.500
553.064	14493.500
553.258	14564.500
553.453	14595.500
553.647	14540.500
553.841	14465.500
554.035	14510.500
554.230	14563.500
554.424	14595.500
554.618	14608.500
554.812	14572.500
555.007	14442.500
555.201	14406.500
555.395	14490.500
555.590	14522.500
555.784	14488.500
555.978	14366.500
556.172	14292.500
556.367	14248.500
556.561	14108.500
556.755	14012.500
556.949	14083.500
557.144	14184.500
557.338	14326.500
557.532	14149.500
557.727	13903.500
557.921	14067.500
558.115	14051.500
558.309	13762.500
558.504	13711.500
558.698	13767.500
558.892	13887.500
559.087	13826.500
559.281	13644.500
559.475	13573.500
559.669	13795.500
559.864	13854.500
560.058	13972.500
560.252	13990.500
560.446	14088.500
560.641	13991.500
560.835	13985.500
561.029	14018.500
561.224	13892.500
561.418	14021.500
561.612	14099.500
561.806	14049.500
562.001	14179.500
562.195	14188.500
562.389	14087.500
562.584	14023.500
562.778	14065.500
562.972	14032.500
563.166	13872.500
563.361	13913.500
563.555	13960.500
563.749	13912.500
563.943	13965.500
564.138	14091.500
564.332	14032.500
564.526	13901.500
564.721	13850.500
564.915	13806.500
565.109	13733.500
565.303	13767.500
565.498	13681.500
565.692	13481.500
565.886	13531.500
566.081	13682.500
566.275	13618.500
566.469	13614.500
566.663	13750.500
566.858	13782.500
567.052	13838.500
567.246	13763.500
567.440	13733.500
567.635	13657.500
567.829	13565.500
568.023	13431.500
568.218	13494.500
568.412	13642.500
568.606	13474.500
568.800	13399.500
568.995	13586.500
569.189	13550.500
569.383	13492.500
569.577	13352.500
569.772	13273.500
569.966	13179.500
570.160	13026.500
570.355	13079.500
570.549	13145.500
570.743	13124.500
570.937	13018.500
571.132	12887.500
571.326	12899.500
571.520	13043.500
571.715	13062.500
571.909	13149.500
572.103	13174.500
572.297	13343.500
572.492	13295.500
572.686	13246.500
572.880	13338.500
573.074	13244.500
573.269	13216.500
573.463	13341.500
573.657	13231.500
573.852	13067.500
574.046	12986.500
574.240	12915.500
574.434	12977.500
574.629	12960.500
574.823	12785.500
575.017	12894.500
575.212	12824.500
575.406	12667.500
575.600	12780.500
575.794	12833.500
575.989	12828.500
576.183	12837.500
576.377	12816.500
576.571	12800.500
576.766	12883.500
576.960	12861.500
577.159	12656.500
577.357	12470.500
577.556	12391.500
577.755	12370.500
577.953	12288.500
578.152	12407.500
578.350	12280.500
578.549	12301.500
578.748	12404.500
578.946	12421.500
579.145	12302.500
579.344	12349.500
579.542	12357.500
579.741	12355.500
579.940	12397.500
580.138	12542.500
580.337	12659.500
580.535	12715.500
580.734	12852.500
580.933	12911.500
581.131	12896.500
581.330	12994.500
581.529	12938.500
581.727	13014.500
581.926	13076.500
582.125	13163.500
582.323	13210.500
582.522	13299.500
582.721	13244.500
582.919	13299.500
583.118	13449.500
583.316	13547.500
583.515	13562.500
583.714	13628.500
583.912	13746.500
584.111	13648.500
584.310	13621.500
584.508	13492.500
584.707	13482.500
584.906	13470.500
585.104	13458.500
585.303	13526.500
585.501	13515.500
585.700	13496.500
585.899	13394.500
586.097	13461.500
586.296	13437.500
586.495	13482.500
586.693	13543.500
586.892	13337.500
587.091	13266.500
587.289	13370.500
587.488	13318.500
587.686	13116.500
587.885	12904.500
588.084	12752.500
588.282	12510.500
588.481	12238.500
588.680	12042.500
588.878	12086.500
589.077	11908.500
589.276	11835.500
589.474	12107.500
589.673	12047.500
589.871	12137.500
590.070	12335.500
590.269	12340.500
590.467	12410.500
590.666	12428.500
590.865	12416.500
591.063	12589.500
591.262	12558.500
591.461	12572.500
591.659	12567.500
591.858	12621.500
592.056	12638.500
592.255	12685.500
592.454	12570.500
592.652	12697.500
592.851	12699.500
593.050	12564.500
593.248	12557.500
593.447	12600.500
593.646	12583.500
593.844	12518.500
594.043	12523.500
594.241	12412.500
594.440	12469.500
594.639	12402.500
594.837	12391.500
595.036	12502.500
595.235	12452.500
595.433	12564.500
595.632	12625.500
595.831	12483.500
596.029	12596.500
596.228	12614.500
596.427	12637.500
596.625	12723.500
596.824	12577.500
597.022	12564.500
597.221	12595.500
597.420	12653.500
597.618	12668.500
597.817	12582.500
598.016	12492.500
598.214	12577.500
598.413	12532.500
598.612	12386.500
598.810	12351.500
599.009	12361.500
599.207	12328.500
599.406	12534.500
599.605	12665.500
599.803	12464.500
600.002	12435.500
600.201	12528.500
600.399	12512.500
