337.450	-102.500
337.629	-12.500
337.807	-66.500
337.986	1.500
338.165	76.500
338.343	137.500
338.522	118.500
338.700	-33.500
338.879	-168.500
339.057	62.500
339.236	120.500
339.414	-95.500
339.593	-122.500
339.771	92.500
339.950	150.500
340.128	-58.500
340.307	-54.500
340.485	44.500
340.664	150.500
340.843	-53.500
341.021	29.500
341.200	80.500
341.378	84.500
341.557	135.500
341.735	50.500
341.914	-116.500
342.092	-88.500
342.271	20.500
342.449	-38.500
342.628	-101.500
342.806	-253.500
342.985	-50.500
343.163	116.500
343.342	71.500
343.521	-82.500
343.699	-166.500
343.878	-55.500
344.056	73.500
344.235	-160.500
344.413	-194.500
344.592	25.500
344.770	10.500
344.949	174.500
345.127	-43.500
345.306	-12.500
345.484	-20.500
345.663	-66.500
345.841	-39.500
346.020	138.500
346.199	157.500
346.377	-111.500
346.556	172.500
346.734	305.500
346.913	-74.500
347.091	-129.500
347.270	-49.500
347.448	-25.500
347.627	-78.500
347.805	-35.500
347.984	-83.500
348.162	-145.500
348.341	27.500
348.519	58.500
348.698	-177.500
348.876	-222.500
349.055	-144.500
349.234	56.500
349.412	19.500
349.591	-159.500
349.769	-188.500
349.948	201.500
350.126	226.500
350.305	122.500
350.483	84.500
350.662	-222.500
350.840	-217.500
351.019	-188.500
351.197	0.500
351.376	-8.500
351.554	-64.500
351.733	104.500
351.912	159.500
352.090	71.500
352.269	-6.500
352.447	-17.500
352.626	-11.500
352.804	39.500
352.983	-99.500
353.161	-28.500
353.340	85.500
353.518	-135.500
353.697	34.500
353.875	176.500
354.054	352.500
354.232	275.500
354.411	111.500
354.590	-21.500
354.768	160.500
354.947	-107.500
355.125	-178.500
355.304	-139.500
355.482	-49.500
355.661	-22.500
355.839	-199.500
356.018	-132.500
356.196	-112.500
356.375	-244.500
356.553	-62.500
356.732	-124.500
356.910	-105.500
357.089	13.500
357.268	27.500
357.446	193.500
357.625	107.500
357.803	-57.500
357.982	-175.500
358.160	-141.500
358.339	-3.500
358.517	-31.500
358.696	-113.500
358.874	-121.500
359.053	-112.500
359.231	-323.500
359.410	-164.500
359.588	-89.500
359.767	-15.500
359.945	46.500
360.124	-99.500
360.303	-143.500
360.481	-97.500
360.660	-88.500
360.838	-161.500
361.017	-111.500
361.195	-46.500
361.374	-16.500
361.552	58.500
361.731	55.500
361.909	27.500
362.088	-167.500
362.266	-254.500
362.445	-152.500
362.623	27.500
362.802	71.500
362.981	-95.500
363.159	36.500
363.338	97.500
363.516	75.500
363.695	51.500
363.873	11.500
364.052	-39.500
364.230	133.500
364.409	7.500
364.587	8.500
364.766	-8.500
364.944	74.500
365.123	128.500
365.301	18.500
365.480	181.500
365.660	-5.500
365.839	-25.500
366.019	190.500
366.199	131.500
366.379	31.500
366.558	-117.500
366.738	238.500
366.918	140.500
367.098	-382.500
367.277	-241.500
367.457	9.500
367.637	-18.500
367.816	-12.500
367.996	-41.500
368.176	10.500
368.356	213.500
368.535	103.500
368.715	189.500
368.895	217.500
369.075	-35.500
369.254	-55.500
369.434	115.500
369.614	257.500
369.793	91.500
369.973	87.500
370.153	-33.500
370.333	10.500
370.512	123.500
370.692	72.500
370.872	-40.500
371.051	85.500
371.231	285.500
371.411	228.500
371.591	-65.500
371.770	-44.500
371.950	65.500
372.130	-111.500
372.310	-159.500
372.489	31.500
372.669	-22.500
372.849	-88.500
373.028	16.500
373.208	94.500
373.388	80.500
373.568	23.500
373.747	14.500
373.927	-63.500
374.107	-125.500
374.287	-82.500
374.466	-203.500
374.646	-73.500
374.826	1.500
375.005	-164.500
375.185	-181.500
375.365	87.500
375.545	326.500
375.724	88.500
375.904	19.500
376.084	-110.500
376.263	2.500
376.443	125.500
376.623	76.500
376.803	84.500
376.982	60.500
377.162	-81.500
377.342	-130.500
377.522	80.500
377.701	171.500
377.881	2.500
378.061	110.500
378.240	-38.500
378.420	-111.500
378.600	-94.500
378.780	-72.500
378.959	-89.500
379.139	153.500
379.319	130.500
379.499	-3.500
379.678	98.500
379.858	188.500
380.038	-31.500
380.217	-80.500
380.397	-36.500
380.577	42.500
380.757	-141.500
380.936	-6.500
381.116	0.500
381.296	38.500
381.476	107.500
381.655	-146.500
381.835	-41.500
382.015	76.500
382.194	92.500
382.374	50.500
382.554	55.500
382.734	137.500
382.913	85.500
383.093	55.500
383.273	166.500
383.452	317.500
383.632	33.500
383.812	-135.500
383.992	1.500
384.171	194.500
384.351	28.500
384.531	54.500
384.711	28.500
384.890	64.500
385.070	27.500
385.250	-28.500
385.429	214.500
385.609	153.500
385.789	3.500
385.969	-91.500
386.148	-77.500
386.328	219.500
386.508	164.500
386.688	-91.500
386.867	59.500
387.047	133.500
387.227	49.500
387.406	-93.500
387.586	-7.500
387.766	206.500
387.946	89.500
388.125	-45.500
388.305	-77.500
388.485	-0.500
388.664	163.500
388.844	161.500
389.024	129.500
389.204	168.500
389.383	50.500
389.563	-141.500
389.743	16.500
389.923	140.500
390.102	-12.500
390.282	-44.500
390.462	159.500
390.641	70.500
390.821	-162.500
391.001	-95.500
391.181	124.500
391.360	314.500
391.540	146.500
391.720	-117.500
391.900	-95.500
392.079	-71.500
392.259	1.500
392.439	-98.500
392.618	-8.500
392.798	189.500
392.978	-15.500
393.158	-149.500
393.337	95.500
393.517	282.500
393.697	266.500
393.877	202.500
394.056	205.500
394.236	363.500
394.416	160.500
394.595	-180.500
394.775	26.500
394.955	168.500
395.135	-94.500
395.314	-241.500
395.494	116.500
395.674	226.500
395.853	-130.500
396.033	39.500
396.213	251.500
396.393	55.500
396.572	147.500
396.752	-14.500
396.932	147.500
397.112	154.500
397.291	113.500
397.471	41.500
397.651	-159.500
397.830	-286.500
398.010	12.500
398.190	90.500
398.370	35.500
398.549	236.500
398.729	90.500
398.909	-81.500
399.089	-3.500
399.268	218.500
399.448	125.500
399.628	-63.500
399.807	112.500
399.987	208.500
400.167	51.500
400.347	-29.500
400.526	93.500
400.706	48.500
400.886	-60.500
401.065	-130.500
401.245	-41.500
401.425	108.500
401.605	35.500
401.784	63.500
401.964	212.500
402.144	355.500
402.324	50.500
402.503	-244.500
402.683	-161.500
402.863	39.500
403.042	-122.500
403.222	-201.500
403.402	60.500
403.582	24.500
403.761	-113.500
403.941	53.500
404.121	-177.500
404.301	-229.500
404.480	84.500
404.660	51.500
404.844	188.500
405.029	230.500
405.213	140.500
405.398	-69.500
405.582	-69.500
405.767	8.500
405.951	-104.500
406.136	-22.500
406.320	79.500
406.505	226.500
406.689	267.500
406.874	77.500
407.058	159.500
407.243	168.500
407.427	26.500
407.612	3.500
407.796	-102.500
407.981	64.500
408.165	139.500
408.350	120.500
408.534	-219.500
408.719	-273.500
408.903	-61.500
409.088	-5.500
409.272	-82.500
409.457	190.500
409.641	87.500
409.826	0.500
410.010	310.500
410.195	206.500
410.379	62.500
410.564	292.500
410.748	338.500
410.933	278.500
411.117	117.500
411.302	95.500
411.486	140.500
411.671	310.500
411.855	164.500
412.040	-40.500
412.224	-177.500
412.409	-205.500
412.593	-11.500
412.778	-103.500
412.962	-105.500
413.147	263.500
413.331	467.500
413.516	207.500
413.700	130.500
413.885	497.500
414.069	264.500
414.254	242.500
414.438	216.500
414.623	124.500
414.807	179.500
414.992	-24.500
415.176	-20.500
415.361	250.500
415.545	374.500
415.730	217.500
415.914	172.500
416.099	582.500
416.283	449.500
416.468	97.500
416.652	222.500
416.837	398.500
417.021	391.500
417.206	206.500
417.390	-76.500
417.575	-7.500
417.759	90.500
417.944	149.500
418.128	275.500
418.313	314.500
418.497	145.500
418.682	200.500
418.866	458.500
419.051	127.500
419.235	202.500
419.420	578.500
419.604	511.500
419.789	523.500
419.973	386.500
420.158	273.500
420.342	166.500
420.527	338.500
420.711	465.500
420.896	585.500
421.080	449.500
421.265	474.500
421.449	403.500
421.634	368.500
421.818	574.500
422.003	399.500
422.187	336.500
422.372	488.500
422.556	355.500
422.741	507.500
422.925	660.500
423.110	446.500
423.294	483.500
423.479	659.500
423.663	743.500
423.848	616.500
424.032	499.500
424.217	659.500
424.401	668.500
424.586	409.500
424.770	426.500
424.955	708.500
425.139	794.500
425.324	641.500
425.508	551.500
425.693	722.500
425.877	831.500
426.062	532.500
426.246	706.500
426.431	905.500
426.615	740.500
426.800	686.500
426.984	661.500
427.169	792.500
427.353	966.500
427.538	633.500
427.722	661.500
427.907	822.500
428.091	816.500
428.276	931.500
428.460	1059.500
428.645	1250.500
428.829	950.500
429.014	719.500
429.198	892.500
429.383	1321.500
429.567	1373.500
429.752	882.500
429.936	1065.500
430.121	1164.500
430.305	1171.500
430.490	960.500
430.674	1079.500
430.859	1357.500
431.043	1279.500
431.228	1249.500
431.412	1303.500
431.597	1349.500
431.781	1404.500
431.966	1439.500
432.150	1571.500
432.335	1565.500
432.519	1423.500
432.704	1458.500
432.888	1586.500
433.073	1515.500
433.257	1566.500
433.442	1701.500
433.626	1613.500
433.811	1763.500
433.995	1744.500
434.180	1521.500
434.364	1809.500
434.549	2111.500
434.733	2054.500
434.918	1830.500
435.102	2044.500
435.287	2082.500
435.471	1932.500
435.656	1930.500
435.840	2238.500
436.030	2230.500
436.219	1973.500
436.409	2220.500
436.599	2280.500
436.789	2280.500
436.978	2202.500
437.168	2302.500
437.358	2440.500
437.548	2430.500
437.737	2502.500
437.927	2621.500
438.117	2825.500
438.306	3059.500
438.496	2896.500
438.686	2816.500
438.876	2785.500
439.065	3295.500
439.255	3402.500
439.445	3105.500
439.634	3127.500
439.824	3456.500
440.014	3294.500
440.204	3387.500
440.393	3713.500
440.583	3959.500
440.773	3675.500
440.963	3491.500
441.152	3581.500
441.342	3880.500
441.532	4158.500
441.721	3945.500
441.911	4128.500
442.101	4262.500
442.291	4336.500
442.480	4341.500
442.670	4626.500
442.860	4912.500
443.050	4950.500
443.239	5128.500
443.429	5305.500
443.619	5351.500
443.808	5204.500
443.998	5369.500
444.188	5599.500
444.378	5873.500
444.567	5792.500
444.757	5956.500
444.947	6208.500
445.137	6474.500
445.326	6589.500
445.516	6603.500
445.706	6851.500
445.895	7186.500
446.085	7208.500
446.275	7113.500
446.465	7390.500
446.654	7916.500
446.844	7795.500
447.034	7784.500
447.223	8076.500
447.413	8507.500
447.603	8574.500
447.793	8335.500
447.982	8631.500
448.172	8560.500
448.362	8912.500
448.552	9097.500
448.741	9465.500
448.931	9701.500
449.121	9659.500
449.310	10014.500
449.500	10393.500
449.690	10620.500
449.880	10605.500
450.069	10923.500
450.259	11179.500
450.449	11118.500
450.639	11451.500
450.828	11511.500
451.018	11939.500
451.208	12343.500
451.397	12369.500
451.587	12450.500
451.777	12651.500
451.967	12753.500
452.156	13087.500
452.346	13262.500
452.536	13719.500
452.725	13888.500
452.915	14001.500
453.105	13960.500
453.295	14199.500
453.484	14572.500
453.674	14876.500
453.864	14852.500
454.054	15067.500
454.243	15083.500
454.433	15165.500
454.623	15200.500
454.812	15137.500
455.002	15548.500
455.192	15709.500
455.382	15533.500
455.571	15606.500
455.761	15802.500
455.951	16012.500
456.141	15751.500
456.330	15885.500
456.520	16117.500
456.710	16049.500
456.899	15786.500
457.089	15809.500
457.279	15991.500
457.469	15786.500
457.658	15495.500
457.848	15549.500
458.038	15958.500
458.228	15911.500
458.417	15599.500
458.607	15522.500
458.797	15493.500
458.986	15207.500
459.176	15173.500
459.366	14954.500
459.556	14688.500
459.745	14735.500
459.935	14611.500
460.125	14587.500
460.314	14497.500
460.504	14226.500
460.694	14131.500
460.884	14390.500
461.073	13927.500
461.263	13588.500
461.453	13651.500
461.643	13616.500
461.832	13549.500
462.022	13298.500
462.212	13072.500
462.401	13117.500
462.591	12988.500
462.781	12794.500
462.971	12618.500
463.160	12482.500
463.350	12517.500
463.540	12145.500
463.730	11927.500
463.919	11959.500
464.109	11890.500
464.299	11882.500
464.488	11700.500
464.678	11341.500
464.868	11507.500
465.058	11423.500
465.247	11424.500
465.437	11218.500
465.627	11026.500
465.816	10786.500
466.006	10461.500
466.196	10565.500
466.386	10800.500
466.575	10433.500
466.765	10283.500
466.955	10297.500
467.145	10405.500
467.334	10134.500
467.524	9975.500
467.714	9839.500
467.903	10024.500
468.093	9804.500
468.283	9808.500
468.473	9941.500
468.662	9999.500
468.852	9927.500
469.042	9812.500
469.232	9936.500
469.421	9942.500
469.611	9468.500
469.801	9511.500
469.990	9566.500
470.180	9525.500
470.370	9442.500
470.560	9389.500
470.749	9303.500
470.939	9607.500
471.129	9384.500
471.318	9025.500
471.508	9115.500
471.698	9162.500
471.888	8856.500
472.077	8591.500
472.267	8915.500
472.457	9068.500
472.647	8594.500
472.836	8283.500
473.026	8419.500
473.216	8525.500
473.405	8491.500
473.595	8394.500
473.785	8445.500
473.975	8535.500
474.164	8074.500
474.354	7721.500
474.544	7870.500
474.734	8272.500
474.923	7935.500
475.113	7555.500
475.303	7455.500
475.492	7755.500
475.682	7718.500
475.872	7333.500
476.062	7413.500
476.251	7702.500
476.441	7335.500
476.631	7042.500
476.821	7009.500
477.010	6894.500
477.200	6808.500
477.390	6815.500
477.579	6902.500
477.769	6979.500
477.959	6817.500
478.149	6482.500
478.338	6752.500
478.528	7137.500
478.718	6656.500
478.907	6338.500
479.097	6241.500
479.287	6327.500
479.477	6290.500
479.666	6147.500
479.856	6376.500
480.046	6119.500
480.236	6032.500
480.425	5910.500
480.615	5998.500
480.805	6054.500
480.994	5957.500
481.184	5802.500
481.374	6037.500
481.564	6253.500
481.753	6107.500
481.943	5726.500
482.133	5848.500
482.323	5621.500
482.512	5446.500
482.702	5476.500
482.892	5377.500
483.081	5339.500
483.271	5565.500
483.461	5463.500
483.651	5438.500
483.840	5567.500
484.030	5395.500
484.220	5106.500
484.409	5292.500
484.599	5540.500
484.789	5254.500
484.979	4967.500
485.168	5070.500
485.358	4996.500
485.548	4935.500
485.738	5173.500
485.927	5180.500
486.117	5083.500
486.307	5087.500
486.496	4826.500
486.686	4766.500
486.876	4866.500
487.066	4955.500
487.255	4818.500
487.445	5134.500
487.635	5175.500
487.825	4934.500
488.014	4912.500
488.204	4949.500
488.394	5216.500
488.583	5333.500
488.773	4985.500
488.963	4970.500
489.153	5259.500
489.342	5042.500
489.532	4738.500
489.722	4941.500
489.912	5357.500
490.101	5276.500
490.291	4979.500
490.481	5225.500
490.670	5385.500
490.860	5025.500
491.050	5035.500
491.240	5167.500
491.429	5245.500
491.619	5125.500
491.809	4949.500
491.998	4913.500
492.188	5003.500
492.378	5074.500
492.568	4780.500
492.757	5029.500
492.947	5233.500
493.137	5030.500
493.327	5042.500
493.516	4967.500
493.706	5281.500
493.896	5068.500
494.085	4844.500
494.275	4969.500
494.465	5099.500
494.655	5109.500
494.844	5079.500
495.034	5135.500
495.224	5431.500
495.414	5434.500
495.603	5242.500
495.793	5187.500
495.983	5424.500
496.172	5236.500
496.362	5106.500
496.552	5475.500
496.742	5371.500
496.931	5236.500
497.121	5222.500
497.311	5312.500
497.500	5629.500
497.690	5706.500
497.880	5207.500
498.070	5076.500
498.259	5254.500
498.449	5244.500
498.639	5132.500
498.829	5396.500
499.018	5755.500
499.208	5506.500
499.398	5346.500
499.587	5594.500
499.777	5820.500
499.967	5570.500
500.157	5574.500
500.346	5593.500
500.536	5682.500
500.726	5699.500
500.916	5667.500
501.105	5607.500
501.295	5831.500
501.485	6390.500
501.674	5802.500
501.864	5794.500
502.054	6264.500
502.244	6198.500
502.433	5663.500
502.623	6042.500
502.813	6379.500
503.003	6215.500
503.192	5930.500
503.382	6031.500
503.572	6303.500
503.761	6127.500
503.951	5979.500
504.141	6261.500
504.331	6001.500
504.520	5786.500
504.710	6053.500
504.900	6081.500
505.089	6328.500
505.279	6556.500
505.469	6777.500
505.659	6687.500
505.848	6764.500
506.038	6608.500
506.228	6350.500
506.418	6125.500
506.607	6502.500
506.797	6510.500
506.987	6384.500
507.176	6256.500
507.366	6769.500
507.556	6771.500
507.746	6498.500
507.935	6883.500
508.125	6992.500
508.315	6403.500
508.505	6445.500
508.694	6555.500
508.884	6845.500
509.074	6652.500
509.263	6619.500
509.453	6708.500
509.643	6950.500
509.833	6649.500
510.022	6510.500
510.212	6606.500
510.402	6810.500
510.592	7045.500
510.781	7014.500
510.971	6968.500
511.161	7045.500
511.350	6895.500
511.540	6828.500
511.730	6987.500
511.920	6925.500
512.109	6695.500
512.299	6805.500
512.489	6950.500
512.678	7214.500
512.868	7186.500
513.058	7103.500
513.248	6842.500
513.437	6946.500
513.627	7029.500
513.817	6751.500
514.007	6830.500
514.196	7163.500
514.386	6888.500
514.576	6687.500
514.765	6910.500
514.955	7158.500
515.145	7060.500
515.335	7050.500
515.524	6985.500
515.714	7062.500
515.904	6913.500
516.094	6944.500
516.283	7250.500
516.473	7502.500
516.663	7278.500
516.852	7135.500
517.042	6943.500
517.232	6705.500
517.422	6641.500
517.611	6782.500
517.801	7112.500
517.991	7366.500
518.180	7156.500
518.370	7115.500
518.560	7185.500
518.750	7325.500
518.939	7178.500
519.129	6949.500
519.319	7335.500
519.509	7443.500
519.698	7101.500
519.888	7119.500
520.078	7117.500
520.267	7499.500
520.457	7298.500
520.647	6961.500
520.837	7302.500
521.026	7514.500
521.216	7575.500
521.406	7439.500
521.596	7531.500
521.785	7724.500
521.975	7492.500
522.165	7224.500
522.354	7476.500
522.544	7619.500
522.734	7528.500
522.924	7511.500
523.113	7420.500
523.303	7587.500
523.493	7645.500
523.683	7441.500
523.872	7545.500
524.062	7906.500
524.252	7643.500
524.441	7471.500
524.631	7617.500
524.821	7642.500
525.011	7558.500
525.200	7458.500
525.390	7649.500
525.580	7907.500
525.769	7629.500
525.959	7675.500
526.149	7633.500
526.339	7969.500
526.528	7890.500
526.718	7507.500
526.908	7434.500
527.098	7813.500
527.287	7972.500
527.477	7504.500
527.667	7743.500
527.856	8097.500
528.046	7968.500
528.236	7760.500
528.426	8093.500
528.615	8146.500
528.805	7685.500
528.995	7703.500
529.185	7782.500
529.374	8247.500
529.564	7994.500
529.754	7597.500
529.943	8072.500
530.133	8087.500
530.323	8161.500
530.513	7912.500
530.702	7888.500
530.892	8356.500
531.082	7915.500
531.271	7766.500
531.461	7879.500
531.651	7964.500
531.841	7878.500
532.030	7966.500
532.220	7815.500
532.410	7930.500
532.600	7600.500
532.789	7555.500
532.979	7674.500
533.169	8137.500
533.358	8165.500
533.548	7802.500
533.738	7754.500
533.928	8005.500
534.117	7562.500
534.307	7449.500
534.497	7510.500
534.687	7973.500
534.876	7947.500
535.066	7586.500
535.256	7719.500
535.445	8024.500
535.635	7686.500
535.825	7517.500
536.015	7555.500
536.204	7626.500
536.394	7461.500
536.584	7275.500
536.773	7670.500
536.963	7842.500
537.153	7766.500
537.343	7459.500
537.532	7535.500
537.722	7861.500
537.912	7798.500
538.102	7665.500
538.291	7600.500
538.481	7835.500
538.671	7639.500
538.860	7510.500
539.050	7682.500
539.240	7704.500
539.430	7521.500
539.619	7443.500
539.809	7545.500
539.999	7755.500
540.189	7667.500
540.378	7261.500
540.568	7492.500
540.758	7854.500
540.947	7691.500
541.137	7652.500
541.327	8183.500
541.517	8212.500
541.706	7354.500
541.896	7418.500
542.086	7654.500
542.276	7898.500
542.465	7710.500
542.655	7430.500
542.845	7392.500
543.034	7466.500
543.224	7763.500
543.414	7602.500
543.604	7624.500
543.793	7794.500
543.983	7905.500
544.173	7659.500
544.362	7732.500
544.552	7946.500
544.742	7792.500
544.932	7373.500
545.121	7584.500
545.311	7833.500
545.501	8004.500
545.691	7529.500
545.880	7529.500
546.070	7962.500
546.264	7679.500
546.459	7491.500
546.653	7431.500
546.847	7645.500
547.041	7619.500
547.236	7704.500
547.430	7737.500
547.624	7787.500
547.818	7546.500
548.013	7610.500
548.207	7879.500
548.401	7716.500
548.596	7771.500
548.790	7776.500
548.984	7749.500
549.178	7962.500
549.373	7878.500
549.567	7563.500
549.761	7493.500
549.956	7611.500
550.150	7766.500
550.344	7658.500
550.538	7674.500
550.733	7747.500
550.927	7948.500
551.121	7704.500
551.315	7527.500
551.510	7711.500
551.704	7690.500
551.898	7593.500
552.093	7919.500
552.287	7936.500
552.481	7944.500
552.675	7608.500
552.870	7605.500
553.064	7597.500
553.258	7857.500
553.453	7643.500
553.647	7725.500
553.841	7796.500
554.035	7764.500
554.230	7463.500
554.424	7711.500
554.618	7861.500
554.812	7769.500
555.007	7568.500
555.201	7762.500
555.395	8078.500
555.590	7880.500
555.784	7752.500
555.978	7821.500
556.172	8049.500
556.367	8077.500
556.561	7563.500
556.755	7580.500
556.949	7736.500
557.144	7860.500
557.338	7926.500
557.532	7761.500
557.727	8147.500
557.921	8077.500
558.115	7608.500
558.309	7795.500
558.504	7874.500
558.698	7838.500
558.892	7833.500
559.087	7759.500
559.281	7943.500
559.475	7807.500
559.669	7502.500
559.864	7537.500
560.058	8011.500
560.252	7922.500
560.446	7729.500
560.641	8050.500
560.835	8603.500
561.029	7936.500
561.224	7692.500
561.418	7657.500
561.612	7858.500
561.806	7982.500
562.001	7780.500
562.195	7845.500
562.389	7859.500
562.584	7791.500
562.778	7710.500
562.972	7743.500
563.166	8223.500
563.361	8247.500
563.555	7768.500
563.749	7844.500
563.943	8123.500
564.138	8052.500
564.332	7967.500
564.526	7859.500
564.721	7952.500
564.915	7887.500
565.109	7731.500
565.303	7981.500
565.498	8302.500
565.692	8043.500
565.886	7618.500
566.081	8101.500
566.275	8400.500
566.469	8216.500
566.663	7751.500
566.858	7845.500
567.052	8512.500
567.246	8248.500
567.440	7829.500
567.635	7997.500
567.829	8270.500
568.023	8288.500
568.218	7923.500
568.412	7974.500
568.606	8244.500
568.800	7978.500
568.995	7864.500
569.189	8189.500
569.383	8466.500
569.577	8548.500
569.772	8169.500
569.966	7938.500
570.160	8299.500
570.355	8122.500
570.549	8075.500
570.743	8233.500
570.937	8323.500
571.132	8091.500
571.326	7890.500
571.520	7826.500
571.715	7801.500
571.909	7894.500
572.103	8031.500
572.297	8204.500
572.492	8230.500
572.686	7828.500
572.880	7532.500
573.074	7783.500
573.269	7935.500
573.463	8050.500
573.657	7795.500
573.852	7895.500
574.046	7887.500
574.240	7683.500
574.434	7430.500
574.629	7616.500
574.823	7988.500
575.017	8184.500
575.212	7690.500
575.406	7614.500
575.600	7852.500
575.794	7745.500
575.989	7688.500
576.183	7792.500
576.377	8278.500
576.571	8188.500
576.766	7663.500
576.960	7891.500
577.159	8141.500
577.357	8047.500
577.556	7653.500
577.755	7759.500
577.953	8205.500
578.152	7824.500
578.350	7577.500
578.549	7844.500
578.748	8090.500
578.946	7687.500
579.145	7512.500
579.344	7671.500
579.542	8168.500
579.741	8021.500
579.940	7791.500
580.138	7785.500
580.337	7749.500
580.535	7637.500
580.734	7640.500
580.933	7701.500
581.131	7935.500
581.330	7681.500
581.529	7801.500
581.727	7978.500
581.926	8540.500
582.125	8518.500
582.323	7850.500
582.522	8071.500
582.721	8384.500
582.919	8496.500
583.118	7882.500
583.316	8107.500
583.515	8432.500
583.714	8729.500
583.912	8420.500
584.111	8484.500
584.310	8786.500
584.508	8196.500
584.707	8125.500
584.906	8471.500
585.104	8606.500
585.303	8574.500
585.501	8184.500
585.700	8209.500
585.899	8720.500
586.097	8667.500
586.296	8428.500
586.495	8510.500
586.693	9020.500
586.892	8845.500
587.091	8613.500
587.289	8523.500
587.488	8810.500
587.686	8315.500
587.885	8296.500
588.084	8155.500
588.282	8060.500
588.481	8066.500
588.680	8080.500
588.878	7892.500
589.077	8077.500
589.276	8282.500
589.474	8089.500
589.673	8197.500
589.871	8619.500
590.070	8527.500
590.269	8039.500
590.467	8278.500
590.666	8572.500
590.865	8164.500
591.063	8027.500
591.262	8423.500
591.461	8601.500
591.659	8272.500
591.858	8058.500
592.056	8083.500
592.255	8301.500
592.454	8090.500
592.652	7975.500
592.851	8172.500
593.050	8513.500
593.248	8225.500
593.447	7902.500
593.646	8142.500
593.844	8624.500
594.043	8274.500
594.241	8035.500
594.440	8442.500
594.639	8549.500
594.837	8064.500
595.036	8117.500
595.235	7995.500
595.433	8274.500
595.632	8283.500
