600.598	11863.500
600.797	11834.500
600.995	11776.500
601.194	11820.500
601.392	11808.500
601.591	11858.500
601.790	11948.500
601.988	11866.500
602.187	11842.500
602.386	11689.500
602.584	11832.500
602.783	11874.500
602.982	11984.500
603.180	11937.500
603.379	12001.500
603.577	12016.500
603.776	11997.500
603.975	12106.500
604.173	12086.500
604.372	11994.500
604.571	11849.500
604.769	11918.500
604.968	12062.500
605.167	12049.500
605.365	11958.500
605.564	12007.500
605.762	11986.500
605.961	12063.500
606.160	12072.500
606.358	12079.500
606.557	12127.500
606.756	12046.500
606.954	12018.500
607.153	11937.500
607.352	11893.500
607.550	11923.500
607.749	11943.500
607.948	11815.500
608.146	11818.500
608.345	11907.500
608.543	11795.500
608.742	11819.500
608.941	11836.500
609.139	11785.500
609.338	11769.500
609.537	11619.500
609.735	11621.500
609.934	11791.500
610.133	11701.500
610.331	11668.500
610.530	11618.500
610.728	11722.500
610.927	11766.500
611.126	11757.500
611.324	11752.500
611.523	11692.500
611.722	11643.500
611.920	11630.500
612.119	11573.500
612.318	11552.500
612.516	11616.500
612.715	11595.500
612.913	11533.500
613.112	11401.500
613.311	11327.500
613.509	11369.500
613.708	11471.500
613.907	11407.500
614.105	11423.500
614.304	11445.500
614.503	11440.500
614.701	11253.500
614.900	11264.500
615.098	11427.500
615.297	11322.500
615.496	11217.500
615.694	11092.500
615.893	11117.500
616.092	11105.500
616.290	11079.500
616.489	11039.500
616.688	11048.500
616.886	10985.500
617.085	11019.500
617.283	11158.500
617.482	11183.500
617.681	11273.500
617.879	11176.500
618.078	11230.500
618.277	11306.500
618.475	11324.500
618.674	11200.500
618.873	11192.500
619.071	11267.500
619.270	11310.500
619.468	11305.500
619.667	11227.500
619.866	11286.500
620.064	11344.500
620.263	11326.500
620.462	11330.500
620.660	11343.500
620.859	11216.500
621.058	11203.500
621.256	11290.500
621.455	11291.500
621.654	11314.500
621.852	11098.500
622.051	11086.500
622.249	11203.500
622.448	11089.500
622.647	11019.500
622.845	11107.500
623.044	10961.500
623.243	11009.500
623.441	10914.500
623.640	11032.500
623.839	10995.500
624.037	10710.500
624.236	10831.500
624.434	10777.500
624.633	10747.500
624.832	10761.500
625.030	10691.500
625.229	10706.500
625.428	10661.500
625.626	10470.500
625.825	10474.500
626.024	10653.500
626.222	10739.500
626.421	10681.500
626.619	10799.500
626.818	10656.500
627.017	10612.500
627.215	10636.500
627.414	10512.500
627.613	10475.500
627.811	10449.500
628.010	10416.500
628.209	10376.500
628.407	10427.500
628.606	10461.500
628.804	10488.500
629.003	10457.500
629.202	10305.500
629.400	10399.500
629.599	10475.500
629.798	10433.500
629.996	10440.500
630.195	10407.500
630.394	10429.500
630.592	10481.500
630.791	10348.500
630.990	10276.500
631.188	10345.500
631.387	10284.500
631.585	10280.500
631.784	10321.500
631.983	10360.500
632.181	10359.500
632.380	10427.500
632.579	10398.500
632.777	10431.500
632.976	10465.500
633.175	10473.500
633.373	10475.500
633.572	10446.500
633.770	10455.500
633.969	10371.500
634.168	10413.500
634.366	10488.500
634.565	10491.500
634.764	10439.500
634.962	10438.500
635.161	10554.500
635.360	10551.500
635.558	10387.500
635.757	10166.500
635.955	10235.500
636.154	10396.500
636.353	10370.500
636.551	10349.500
636.750	10368.500
636.949	10518.500
637.147	10498.500
637.346	10439.500
637.545	10435.500
637.743	10534.500
637.942	10524.500
638.140	10581.500
638.339	10603.500
638.538	10530.500
638.736	10601.500
638.935	10611.500
639.134	10539.500
639.332	10466.500
639.531	10420.500
639.730	10370.500
639.928	10366.500
640.127	10298.500
640.325	10286.500
640.524	10520.500
640.723	10387.500
640.921	10339.500
641.120	10352.500
641.319	10344.500
641.517	10236.500
641.716	10265.500
641.915	10325.500
642.113	10336.500
642.312	10409.500
642.510	10436.500
642.709	10406.500
642.908	10329.500
643.106	10301.500
643.305	10331.500
643.504	10380.500
643.702	10334.500
643.901	10397.500
644.100	10480.500
644.298	10563.500
644.497	10518.500
644.696	10432.500
644.894	10357.500
645.093	10387.500
645.291	10350.500
645.490	10327.500
645.689	10284.500
645.887	10180.500
646.086	10193.500
646.285	10142.500
646.483	10244.500
646.682	10208.500
646.881	10121.500
647.079	10114.500
647.278	10111.500
647.476	10012.500
647.675	9930.500
647.874	9968.500
648.072	10053.500
648.271	10027.500
648.470	10021.500
648.668	10017.500
648.867	9919.500
649.066	9932.500
649.264	9917.500
649.463	9853.500
649.661	9943.500
649.860	10084.500
650.059	10139.500
650.257	10063.500
650.456	10126.500
650.655	10141.500
650.853	10095.500
651.052	9986.500
651.251	9986.500
651.449	10126.500
651.648	10035.500
651.846	10102.500
652.045	10172.500
652.244	10239.500
652.442	10127.500
652.641	10225.500
652.840	10263.500
653.038	10146.500
653.237	10248.500
653.436	10302.500
653.634	10179.500
653.833	10173.500
654.032	10146.500
654.230	9987.500
654.429	10058.500
654.627	10092.500
654.826	10037.500
655.025	9986.500
655.223	9722.500
655.422	9497.500
655.621	9346.500
655.819	9325.500
656.018	9113.500
656.217	8978.500
656.415	8983.500
656.614	9212.500
656.812	9309.500
657.011	9392.500
657.210	9323.500
657.408	9400.500
657.607	9634.500
657.806	9656.500
658.004	9757.500
658.203	9923.500
658.402	9940.500
658.600	9923.500
658.799	9992.500
658.997	10046.500
659.196	10010.500
659.395	10039.500
659.593	10126.500
659.792	10187.500
659.991	10247.500
660.189	10316.500
660.388	10303.500
660.587	10246.500
660.785	10244.500
660.984	10247.500
661.182	10374.500
661.381	10401.500
661.580	10458.500
661.778	10433.500
661.977	10395.500
662.176	10422.500
662.374	10336.500
662.573	10407.500
662.772	10371.500
662.970	10222.500
663.169	10179.500
663.367	10188.500
663.566	10240.500
663.765	10314.500
663.963	10267.500
664.162	10353.500
664.361	10306.500
664.559	10421.500
664.758	10303.500
664.957	10226.500
665.155	10299.500
665.354	10288.500
665.552	10224.500
665.751	10215.500
665.950	10265.500
666.148	10158.500
666.347	10112.500
666.546	10088.500
666.744	10243.500
666.943	10279.500
667.142	10168.500
667.340	10129.500
667.539	10068.500
667.738	10167.500
667.936	10178.500
668.135	10236.500
668.333	10245.500
668.532	10174.500
668.731	10050.500
668.929	10076.500
669.128	10162.500
669.327	10121.500
669.525	10201.500
669.724	10134.500
669.923	9990.500
670.121	10000.500
670.320	9965.500
670.518	9946.500
670.717	9878.500
670.916	9900.500
671.114	9933.500
671.313	9935.500
671.512	9778.500
671.710	9845.500
671.909	10038.500
672.108	10083.500
672.306	9978.500
672.505	9931.500
672.703	9851.500
672.902	9914.500
673.101	9939.500
673.299	9928.500
673.498	9925.500
673.697	9830.500
673.895	9783.500
674.094	9681.500
674.293	9671.500
674.491	9713.500
674.690	9730.500
674.888	9753.500
675.087	9884.500
675.286	9852.500
675.484	9804.500
675.683	9720.500
675.882	9666.500
676.080	9713.500
676.279	9739.500
676.478	9719.500
676.676	9567.500
676.875	9628.500
677.073	9614.500
677.272	9584.500
677.471	9683.500
677.669	9767.500
677.868	9789.500
678.067	9621.500
678.265	9479.500
678.464	9459.500
678.663	9591.500
678.861	9619.500
679.060	9649.500
679.259	9647.500
679.457	9640.500
679.656	9562.500
679.854	9576.500
680.053	9508.500
680.252	9455.500
680.450	9507.500
680.649	9552.500
680.848	9525.500
681.046	9391.500
681.245	9377.500
681.444	9569.500
681.642	9598.500
681.841	9466.500
682.039	9457.500
682.238	9486.500
682.437	9517.500
682.635	9429.500
682.834	9361.500
683.033	9321.500
683.231	9265.500
683.430	9189.500
683.629	9199.500
683.827	9212.500
684.026	9142.500
684.224	9173.500
684.423	9229.500
684.622	9208.500
684.820	9215.500
685.019	9248.500
685.218	9099.500
685.416	8895.500
685.615	8761.500
685.814	8544.500
686.012	8449.500
686.211	8206.500
686.409	7875.500
686.608	7721.500
686.807	7598.500
687.005	7552.500
687.204	7570.500
687.403	7625.500
687.601	7701.500
687.800	7672.500
687.999	7636.500
688.197	7586.500
688.396	7504.500
688.594	7514.500
688.793	7644.500
688.992	7639.500
689.190	7760.500
689.389	7792.500
689.588	7815.500
689.786	7897.500
689.985	7934.500
690.184	7904.500
690.382	8026.500
690.581	8138.500
690.779	8067.500
690.978	8069.500
691.177	8122.500
691.375	8124.500
691.574	8097.500
691.773	8150.500
691.971	8182.500
692.170	8038.500
692.369	8170.500
692.567	8200.500
692.766	8042.500
692.965	8079.500
693.163	8100.500
693.362	8164.500
693.560	8165.500
693.759	8160.500
693.958	8143.500
694.156	8039.500
694.355	8073.500
694.554	8026.500
694.752	7996.500
694.951	8083.500
695.150	8022.500
695.348	8072.500
695.547	8113.500
695.745	8184.500
695.944	8244.500
696.143	8213.500
696.341	8356.500
696.540	8356.500
696.743	8362.500
696.946	8414.500
697.149	8429.500
697.352	8421.500
697.555	8367.500
697.757	8319.500
697.960	8284.500
698.163	8220.500
698.366	8176.500
698.569	8194.500
698.772	8208.500
698.975	8232.500
699.178	8123.500
699.381	7985.500
699.584	8115.500
699.787	8057.500
699.989	8010.500
700.192	8122.500
700.395	7999.500
700.598	7958.500
700.801	7982.500
701.004	7939.500
701.207	7867.500
701.410	7839.500
701.613	7761.500
701.816	7779.500
702.019	7916.500
702.221	8049.500
702.424	7899.500
702.627	7880.500
702.830	7987.500
703.033	8082.500
703.236	8051.500
703.439	7945.500
703.642	7967.500
703.845	8156.500
704.048	8097.500
704.251	8021.500
704.453	8023.500
704.656	8109.500
704.859	8112.500
705.062	8103.500
705.265	8099.500
705.468	8018.500
705.671	8067.500
705.874	8119.500
706.077	8208.500
706.280	8159.500
706.483	8150.500
706.685	8135.500
706.888	8069.500
707.091	8174.500
707.294	8150.500
707.497	8166.500
707.700	8146.500
707.903	8197.500
708.106	8238.500
708.309	8208.500
708.512	7984.500
708.715	7975.500
708.917	8022.500
709.120	8092.500
709.323	8080.500
709.526	7923.500
709.729	7922.500
709.932	8004.500
710.135	7996.500
710.338	7996.500
710.541	7998.500
710.744	7881.500
710.947	8013.500
711.149	8068.500
711.352	7976.500
711.555	7918.500
711.758	7935.500
711.961	7972.500
712.164	7902.500
712.367	7902.500
712.570	7930.500
712.773	7810.500
712.976	7792.500
713.179	7772.500
713.381	7819.500
713.584	7794.500
713.787	7663.500
713.990	7679.500
714.193	7630.500
714.396	7580.500
714.599	7624.500
714.802	7658.500
715.005	7644.500
715.208	7454.500
715.411	7345.500
715.613	7384.500
715.816	7216.500
716.019	7050.500
716.222	6889.500
716.425	6721.500
716.628	6604.500
716.831	6451.500
717.034	6414.500
717.237	6283.500
717.440	6088.500
717.643	6142.500
717.845	5977.500
718.048	5737.500
718.251	5738.500
718.454	5749.500
718.657	5671.500
718.860	5646.500
719.063	5616.500
719.266	5594.500
719.469	5491.500
719.672	5604.500
719.875	5663.500
720.077	5702.500
720.280	5899.500
720.483	6046.500
720.686	6170.500
720.889	6180.500
721.092	6269.500
721.295	6305.500
721.498	6411.500
721.701	6372.500
721.904	6352.500
722.107	6291.500
722.309	6226.500
722.512	6218.500
722.715	6156.500
722.918	6074.500
723.121	6047.500
723.324	6043.500
723.527	6135.500
723.730	5990.500
723.933	5857.500
724.136	5768.500
724.339	5862.500
724.541	5888.500
724.744	5793.500
724.947	5773.500
725.150	5782.500
725.353	5681.500
725.556	5704.500
725.759	5789.500
725.962	5776.500
726.165	5769.500
726.368	5793.500
726.571	5752.500
726.773	5693.500
726.976	5650.500
727.179	5767.500
727.382	5772.500
727.585	5745.500
727.788	5711.500
727.991	5686.500
728.194	5614.500
728.397	5607.500
728.600	5581.500
728.803	5618.500
729.005	5705.500
729.208	5807.500
729.411	5703.500
729.614	5586.500
729.817	5633.500
730.020	5580.500
730.223	5666.500
730.426	5661.500
730.629	5729.500
730.832	5733.500
731.035	5782.500
731.237	5876.500
731.440	5902.500
731.643	5886.500
731.846	5849.500
732.049	5929.500
732.252	6076.500
732.455	6045.500
732.658	5976.500
732.861	6083.500
733.064	6268.500
733.267	6247.500
733.469	6263.500
733.672	6242.500
733.875	6183.500
734.078	6171.500
734.281	6185.500
734.484	6230.500
734.687	6205.500
734.890	6146.500
735.093	6135.500
735.296	6095.500
735.499	6100.500
735.701	6115.500
735.904	6113.500
736.107	6081.500
736.310	6077.500
736.513	6145.500
736.716	6107.500
736.919	6139.500
737.122	6072.500
737.325	6079.500
737.528	6131.500
737.731	6010.500
737.933	5862.500
738.136	5922.500
738.339	6006.500
738.542	5987.500
738.745	6051.500
738.948	5973.500
739.151	5933.500
739.354	6011.500
739.557	5975.500
739.760	5937.500
739.963	5969.500
740.165	5949.500
740.368	5895.500
740.571	5838.500
740.774	5898.500
740.977	5890.500
741.180	5931.500
741.383	5995.500
741.586	5909.500
741.789	5963.500
741.992	5990.500
742.195	5934.500
742.397	6133.500
742.600	6068.500
742.803	6016.500
743.006	5953.500
743.209	5971.500
743.412	5863.500
743.615	5884.500
743.818	5993.500
744.021	5918.500
744.224	5976.500
744.427	5922.500
744.629	5819.500
744.832	5789.500
745.035	5833.500
745.238	5811.500
745.441	5809.500
745.644	5763.500
745.847	5818.500
746.050	5847.500
746.253	5883.500
746.456	5813.500
746.659	5929.500
746.861	5957.500
747.064	5939.500
747.267	5832.500
747.470	5805.500
747.673	5837.500
747.876	5765.500
748.079	5736.500
748.282	5695.500
748.485	5614.500
748.688	5591.500
748.891	5574.500
749.093	5622.500
749.296	5612.500
749.499	5562.500
749.702	5575.500
749.905	5639.500
750.108	5573.500
750.311	5565.500
750.514	5609.500
750.717	5616.500
750.920	5558.500
751.123	5559.500
751.325	5476.500
751.528	5454.500
751.731	5438.500
751.934	5511.500
752.137	5520.500
752.340	5430.500
752.543	5478.500
752.746	5455.500
752.949	5446.500
753.152	5436.500
753.355	5403.500
753.557	5490.500
753.760	5516.500
753.963	5357.500
754.166	5354.500
754.369	5353.500
754.572	5341.500
754.775	5362.500
754.978	5374.500
755.181	5241.500
755.384	5310.500
755.587	5326.500
755.789	5297.500
755.992	5311.500
756.195	5303.500
756.398	5286.500
756.601	5343.500
756.804	5324.500
757.007	5205.500
757.210	5131.500
757.413	5165.500
757.616	5162.500
757.819	5026.500
758.021	4829.500
758.224	4602.500
758.427	4444.500
758.630	4032.500
758.833	3704.500
759.036	3416.500
759.239	3069.500
759.442	2810.500
759.645	2577.500
759.848	2445.500
760.051	2407.500
760.253	2398.500
760.456	2400.500
760.659	2380.500
760.862	2412.500
761.065	2441.500
761.268	2427.500
761.471	2353.500
761.674	2251.500
761.877	2216.500
762.080	2243.500
762.283	2271.500
762.485	2314.500
762.688	2356.500
762.891	2400.500
763.094	2433.500
763.297	2536.500
763.500	2555.500
763.706	2622.500
763.912	2741.500
764.118	2799.500
764.325	2820.500
764.531	3001.500
764.737	2990.500
764.943	3114.500
765.149	3221.500
765.355	3336.500
765.561	3375.500
765.768	3449.500
765.974	3614.500
766.180	3749.500
766.386	3896.500
766.592	3936.500
766.798	3938.500
767.004	4027.500
767.210	4102.500
767.417	4140.500
767.623	4203.500
767.829	4207.500
768.035	4234.500
768.241	4277.500
768.447	4329.500
768.653	4494.500
768.860	4510.500
769.066	4419.500
769.272	4379.500
769.478	4403.500
769.684	4434.500
769.890	4466.500
770.096	4519.500
770.303	4497.500
770.509	4466.500
770.715	4547.500
770.921	4504.500
771.127	4510.500
771.333	4540.500
771.539	4514.500
771.745	4507.500
771.952	4450.500
772.158	4527.500
772.364	4598.500
772.570	4572.500
772.776	4562.500
772.982	4498.500
773.188	4453.500
773.395	4398.500
773.601	4396.500
773.807	4357.500
774.013	4345.500
774.219	4451.500
774.425	4411.500
774.631	4342.500
774.838	4407.500
775.044	4409.500
775.250	4367.500
775.456	4271.500
775.662	4294.500
775.868	4310.500
776.074	4356.500
776.281	4286.500
776.487	4266.500
776.693	4278.500
776.899	4314.500
777.105	4270.500
777.311	4251.500
777.517	4304.500
777.723	4249.500
777.930	4192.500
778.136	4239.500
778.342	4256.500
778.548	4329.500
778.754	4292.500
778.960	4284.500
779.166	4301.500
779.373	4254.500
779.579	4169.500
779.785	4230.500
779.991	4236.500
780.197	4160.500
780.403	4233.500
780.609	4218.500
780.816	4140.500
781.022	4091.500
781.228	4115.500
781.434	4114.500
781.640	4063.500
781.846	4111.500
782.052	4079.500
782.259	4080.500
782.465	4105.500
782.671	4118.500
782.877	4096.500
783.083	4079.500
783.289	4062.500
783.495	3920.500
783.701	3920.500
783.908	3910.500
784.114	3882.500
784.320	3963.500
784.526	4044.500
784.732	4071.500
784.938	4008.500
785.144	3949.500
785.351	3957.500
785.557	3930.500
785.763	3903.500
785.969	3910.500
786.175	3909.500
786.381	3966.500
786.587	3896.500
786.794	3774.500
787.000	3830.500
787.206	3868.500
787.412	3826.500
787.618	3868.500
787.824	3801.500
788.030	3793.500
788.236	3694.500
788.443	3673.500
788.649	3662.500
788.855	3700.500
789.061	3700.500
789.267	3687.500
789.473	3658.500
789.679	3662.500
789.886	3559.500
790.092	3551.500
790.298	3616.500
790.504	3615.500
790.710	3556.500
790.916	3584.500
791.122	3571.500
791.329	3524.500
791.535	3504.500
791.741	3514.500
791.947	3534.500
792.153	3497.500
792.359	3457.500
792.565	3493.500
792.771	3498.500
792.978	3414.500
793.184	3381.500
793.390	3335.500
793.596	3361.500
793.802	3498.500
794.008	3536.500
794.214	3545.500
794.421	3463.500
794.627	3432.500
794.833	3406.500
795.039	3281.500
795.245	3253.500
795.451	3282.500
795.657	3330.500
795.864	3303.500
796.070	3356.500
796.276	3363.500
796.482	3313.500
796.688	3341.500
796.894	3417.500
797.100	3361.500
797.307	3287.500
797.513	3276.500
797.719	3346.500
797.925	3334.500
798.131	3251.500
798.337	3192.500
798.543	3239.500
798.749	3202.500
798.956	3139.500
799.162	3117.500
799.368	3151.500
799.574	3199.500
799.780	3183.500
799.986	3143.500
800.192	3230.500
800.399	3199.500
800.605	3166.500
800.811	3127.500
801.017	3130.500
801.223	3083.500
801.429	2972.500
801.635	2994.500
801.842	3056.500
802.048	3104.500
802.254	3143.500
802.460	3115.500
802.666	3115.500
802.872	3154.500
803.078	3035.500
803.285	3009.500
803.491	3019.500
803.697	3059.500
803.903	3026.500
804.109	2962.500
804.315	3014.500
804.521	3052.500
804.727	3025.500
804.934	3022.500
805.140	2891.500
805.346	2951.500
805.552	3053.500
805.758	3012.500
805.964	2965.500
806.170	2959.500
806.377	3055.500
806.583	2975.500
806.789	2927.500
806.995	2896.500
807.201	2870.500
807.407	2897.500
807.613	2957.500
807.820	2905.500
808.026	2913.500
808.232	2931.500
808.438	2842.500
808.644	2857.500
808.850	2877.500
809.056	2809.500
809.262	2828.500
809.469	2784.500
809.675	2812.500
809.881	2780.500
810.087	2774.500
810.293	2763.500
810.499	2724.500
810.705	2739.500
810.912	2675.500
811.118	2683.500
811.324	2685.500
811.530	2618.500
811.739	2626.500
811.947	2608.500
812.156	2649.500
812.365	2603.500
812.573	2538.500
812.782	2461.500
812.990	2398.500
813.199	2424.500
813.408	2407.500
813.616	2297.500
813.825	2299.500
814.034	2310.500
814.242	2297.500
814.451	2276.500
814.659	2173.500
814.868	2138.500
815.077	2113.500
815.285	2102.500
815.494	2151.500
815.703	2132.500
815.911	2113.500
816.120	2112.500
816.329	2134.500
816.537	2107.500
816.746	2024.500
816.954	1947.500
817.163	2015.500
817.372	2042.500
817.580	2054.500
817.789	2047.500
817.998	2028.500
818.206	1996.500
818.415	2072.500
818.624	2014.500
818.832	1984.500
819.041	1993.500
819.249	2066.500
819.458	2121.500
819.667	2164.500
819.875	2174.500
820.084	2123.500
820.293	2155.500
820.501	2234.500
820.710	2162.500
820.919	2128.500
821.127	2120.500
821.336	2064.500
821.544	1981.500
821.753	1987.500
821.962	1915.500
822.170	1928.500
822.379	1923.500
822.588	1946.500
822.796	1966.500
823.005	1957.500
823.213	1948.500
823.422	1939.500
823.631	2023.500
823.839	2049.500
824.048	2026.500
824.257	2047.500
824.465	2120.500
824.674	2025.500
824.883	2032.500
825.091	2088.500
825.300	2060.500
825.508	2093.500
825.717	2143.500
825.926	2124.500
826.134	2148.500
826.343	2111.500
826.552	2053.500
826.760	2031.500
826.969	2066.500
827.178	2068.500
827.386	2024.500
827.595	2001.500
827.803	1996.500
828.012	1960.500
828.221	1924.500
828.429	1966.500
828.638	1987.500
828.847	1878.500
829.055	1892.500
829.264	1927.500
829.472	1946.500
829.681	2049.500
829.890	2028.500
830.098	1953.500
830.307	1942.500
830.516	1963.500
830.724	1926.500
830.933	1938.500
831.142	1914.500
831.350	1885.500
831.559	1921.500
831.767	1894.500
831.976	1878.500
832.185	1909.500
832.393	1931.500
832.602	1872.500
832.811	1803.500
833.019	1850.500
833.228	1879.500
833.437	1870.500
833.645	1869.500
833.854	1916.500
834.062	1947.500
834.271	1907.500
834.480	1880.500
834.688	1907.500
834.897	1964.500
835.106	1958.500
835.314	1891.500
835.523	1896.500
835.731	1979.500
835.940	1976.500
836.149	2006.500
836.357	1935.500
836.566	1911.500
836.775	1987.500
836.983	2043.500
837.192	1941.500
837.401	1898.500
837.609	1996.500
837.818	2013.500
838.026	1898.500
838.235	1903.500
838.444	1945.500
838.652	1949.500
838.861	1953.500
839.070	2021.500
839.278	1968.500
839.487	1959.500
839.696	1957.500
839.904	1920.500
840.113	1950.500
840.321	1914.500
840.530	1891.500
840.739	1851.500
840.947	1861.500
841.156	1901.500
841.365	1942.500
841.573	1919.500
841.782	1894.500
841.991	1937.500
842.199	1929.500
842.408	1905.500
842.616	1895.500
842.825	1891.500
843.034	1918.500
843.242	1888.500
843.451	1855.500
843.660	1810.500
843.868	1822.500
844.077	1837.500
844.285	1859.500
844.494	1849.500
844.703	1897.500
844.911	1856.500
845.120	1852.500
845.329	1889.500
845.537	1901.500
845.746	1888.500
845.955	1804.500
846.163	1730.500
846.372	1740.500
846.580	1807.500
846.789	1807.500
846.998	1780.500
847.206	1790.500
847.415	1792.500
847.624	1723.500
847.832	1781.500
848.041	1776.500
848.250	1751.500
848.458	1742.500
848.667	1715.500
848.875	1720.500
849.084	1663.500
849.293	1650.500
849.501	1715.500
849.710	1677.500
849.919	1679.500
850.127	1680.500
850.336	1713.500
850.544	1671.500
850.753	1632.500
850.962	1641.500
851.170	1687.500
851.379	1682.500
851.588	1660.500
851.796	1670.500
852.005	1651.500
852.214	1659.500
852.422	1598.500
852.631	1576.500
852.839	1542.500
853.048	1502.500
853.257	1498.500
853.465	1445.500
853.674	1431.500
853.883	1531.500
854.091	1487.500
854.300	1498.500
854.509	1524.500
854.717	1547.500
854.926	1533.500
855.134	1519.500
855.343	1505.500
855.552	1523.500
855.760	1561.500
855.969	1578.500
856.178	1523.500
856.386	1547.500
856.595	1530.500
856.803	1540.500
857.012	1555.500
857.221	1530.500
857.429	1526.500
857.638	1558.500
857.847	1566.500
858.055	1563.500
858.264	1562.500
858.473	1554.500
858.681	1571.500
858.890	1601.500
859.098	1580.500
859.307	1515.500
859.516	1493.500
859.724	1497.500
859.933	1486.500
860.142	1488.500
860.350	1528.500
860.559	1462.500
860.768	1471.500
860.976	1499.500
861.185	1426.500
861.393	1423.500
861.602	1450.500
861.811	1472.500
862.019	1529.500
862.228	1532.500
862.437	1441.500
862.645	1450.500
862.854	1478.500
863.062	1461.500
863.271	1463.500
863.480	1389.500
863.688	1416.500
863.897	1406.500
864.106	1407.500
864.314	1449.500
864.523	1390.500
864.732	1337.500
864.940	1374.500
865.149	1377.500
865.357	1263.500
865.566	1210.500
865.775	1247.500
865.983	1274.500
866.192	1236.500
866.401	1275.500
866.609	1284.500
866.818	1254.500
867.027	1281.500
867.235	1308.500
867.444	1280.500
867.652	1225.500
867.861	1252.500
868.070	1234.500
868.278	1257.500
868.487	1275.500
868.696	1287.500
868.904	1268.500
869.113	1264.500
869.321	1294.500
869.530	1262.500
869.739	1262.500
869.947	1274.500
870.156	1196.500
870.365	1200.500
870.573	1277.500
870.782	1252.500
870.991	1164.500
871.199	1170.500
871.408	1213.500
871.616	1217.500
871.825	1224.500
872.034	1243.500
872.242	1158.500
872.451	1144.500
872.660	1181.500
872.868	1197.500
873.077	1219.500
873.286	1198.500
873.494	1220.500
873.703	1166.500
873.911	1174.500
874.120	1230.500
874.329	1180.500
874.537	1149.500
874.746	1110.500
874.955	1124.500
875.163	1118.500
875.372	1107.500
875.581	1080.500
875.789	1105.500
875.998	1157.500
876.206	1104.500
876.415	1115.500
876.624	1103.500
876.832	1134.500
877.041	1154.500
877.250	1114.500
877.458	1085.500
877.667	1121.500
877.875	1109.500
878.084	1085.500
878.293	1063.500
878.501	1036.500
878.710	1013.500
878.919	1058.500
879.127	1098.500
879.336	1056.500
879.545	1013.500
879.753	1004.500
879.962	1007.500
880.170	1038.500
880.379	997.500
880.588	1015.500
880.796	1059.500
881.005	1080.500
881.214	1020.500
881.422	992.500
881.631	995.500
881.840	991.500
882.048	1033.500
882.257	1085.500
882.465	968.500
882.674	961.500
882.883	1048.500
883.091	1037.500
883.300	996.500
883.509	982.500
883.717	1042.500
883.926	1014.500
884.134	976.500
884.343	969.500
884.552	952.500
884.760	954.500
884.969	950.500
885.178	974.500
885.386	982.500
885.595	926.500
885.804	894.500
886.012	912.500
886.221	968.500
886.429	992.500
886.638	964.500
886.847	941.500
887.055	926.500
887.264	922.500
887.473	903.500
887.681	893.500
887.890	897.500
888.099	949.500
888.307	908.500
888.516	940.500
888.724	931.500
888.933	879.500
889.142	852.500
889.350	825.500
889.559	837.500
889.768	884.500
889.976	877.500
890.185	844.500
890.393	849.500
890.602	869.500
890.811	861.500
891.019	857.500
891.228	878.500
891.437	860.500
891.645	803.500
891.854	808.500
892.063	857.500
892.271	857.500
892.480	803.500
892.688	812.500
892.897	832.500
893.106	790.500
893.314	798.500
893.523	755.500
893.732	724.500
893.940	716.500
894.149	765.500
894.358	748.500
894.566	684.500
894.775	721.500
894.983	745.500
895.192	716.500
895.401	715.500
895.609	697.500
895.818	674.500
896.027	662.500
896.235	669.500
896.444	713.500
896.652	666.500
896.861	638.500
897.070	691.500
897.278	670.500
897.487	626.500
897.696	629.500
897.904	598.500
898.113	598.500
898.322	600.500
898.530	635.500
898.739	613.500
898.947	562.500
899.156	569.500
899.365	565.500
899.573	545.500
899.782	486.500
899.991	491.500
900.199	524.500
900.408	561.500
900.617	590.500
900.825	614.500
901.034	604.500
901.242	577.500
901.451	556.500
901.660	557.500
901.868	584.500
902.077	576.500
902.286	577.500
902.494	633.500
902.703	626.500
902.911	618.500
903.120	646.500
903.329	691.500
903.537	719.500
903.746	678.500
903.955	678.500
904.163	684.500
904.372	644.500
904.581	660.500
904.789	685.500
904.998	606.500
905.206	608.500
905.415	676.500
905.624	622.500
905.832	547.500
906.041	578.500
906.250	614.500
906.458	576.500
906.667	553.500
906.876	544.500
907.084	548.500
907.293	543.500
907.501	577.500
907.710	598.500
907.919	534.500
908.127	544.500
908.336	548.500
908.545	522.500
908.753	534.500
908.962	526.500
909.170	513.500
909.379	515.500
909.588	530.500
909.796	490.500
910.005	451.500
910.214	534.500
910.422	525.500
910.631	476.500
910.840	523.500
911.048	572.500
911.257	528.500
911.465	562.500
911.674	531.500
911.883	503.500
912.091	489.500
912.300	504.500
912.508	481.500
912.716	438.500
912.924	457.500
913.132	462.500
913.340	456.500
913.549	468.500
913.757	516.500
913.965	469.500
914.173	454.500
914.381	465.500
914.589	446.500
914.797	452.500
915.005	442.500
915.213	421.500
915.421	450.500
915.629	452.500
915.838	418.500
916.046	402.500
916.254	433.500
916.462	461.500
916.670	431.500
916.878	422.500
917.086	480.500
917.294	475.500
917.502	460.500
917.710	447.500
917.919	414.500
918.127	427.500
918.335	454.500
918.543	433.500
918.751	456.500
918.959	517.500
919.167	511.500
919.375	508.500
919.583	546.500
919.791	528.500
919.999	481.500
920.208	509.500
920.416	503.500
920.624	466.500
920.832	485.500
921.040	511.500
921.248	502.500
921.456	466.500
921.664	459.500
921.872	430.500
