600.598	12428.500
600.797	12312.500
600.995	12285.500
601.194	12485.500
601.392	12484.500
601.591	12253.500
601.790	12216.500
601.988	12195.500
602.187	12327.500
602.386	12254.500
602.584	12426.500
602.783	12406.500
602.982	12501.500
603.180	12283.500
603.379	12420.500
603.577	12339.500
603.776	12530.500
603.975	12609.500
604.173	12638.500
604.372	12329.500
604.571	12583.500
604.769	12518.500
604.968	12542.500
605.167	12536.500
605.365	12584.500
605.564	12712.500
605.762	12553.500
605.961	12422.500
606.160	12317.500
606.358	12511.500
606.557	12565.500
606.756	12690.500
606.954	12424.500
607.153	12634.500
607.352	12545.500
607.550	12618.500
607.749	12344.500
607.948	12383.500
608.146	12325.500
608.345	12414.500
608.543	12275.500
608.742	12426.500
608.941	12351.500
609.139	12439.500
609.338	12307.500
609.537	12146.500
609.735	12228.500
609.934	12208.500
610.133	12086.500
610.331	12110.500
610.530	12266.500
610.728	12144.500
610.927	12125.500
611.126	12195.500
611.324	12314.500
611.523	12222.500
611.722	12069.500
611.920	12109.500
612.119	12236.500
612.318	12127.500
612.516	11967.500
612.715	12070.500
612.913	12154.500
613.112	12078.500
613.311	11946.500
613.509	11984.500
613.708	11967.500
613.907	11926.500
614.105	11982.500
614.304	12021.500
614.503	11940.500
614.701	11892.500
614.900	11929.500
615.098	11910.500
615.297	11943.500
615.496	11846.500
615.694	11843.500
615.893	11737.500
616.092	11607.500
616.290	11745.500
616.489	11657.500
616.688	11649.500
616.886	11778.500
617.085	11587.500
617.283	11545.500
617.482	11628.500
617.681	11638.500
617.879	11749.500
618.078	11775.500
618.277	11708.500
618.475	11720.500
618.674	11788.500
618.873	11804.500
619.071	11683.500
619.270	11693.500
619.468	11759.500
619.667	11733.500
619.866	11730.500
620.064	11905.500
620.263	11916.500
620.462	11904.500
620.660	11857.500
620.859	11777.500
621.058	11828.500
621.256	11634.500
621.455	11878.500
621.654	11756.500
621.852	11810.500
622.051	11668.500
622.249	11540.500
622.448	11515.500
622.647	11528.500
622.845	11659.500
623.044	11586.500
623.243	11587.500
623.441	11409.500
623.640	11348.500
623.839	11388.500
624.037	11612.500
624.236	11399.500
624.434	11296.500
624.633	11234.500
624.832	11285.500
625.030	11274.500
625.229	11262.500
625.428	11099.500
625.626	11148.500
625.825	11238.500
626.024	11153.500
626.222	11286.500
626.421	11173.500
626.619	11345.500
626.818	11313.500
627.017	11140.500
627.215	10983.500
627.414	11086.500
627.613	11008.500
627.811	10987.500
628.010	10983.500
628.209	10916.500
628.407	10923.500
628.606	10975.500
628.804	10936.500
629.003	10985.500
629.202	10940.500
629.400	11053.500
629.599	10952.500
629.798	10942.500
629.996	10887.500
630.195	11044.500
630.394	10914.500
630.592	10936.500
630.791	10949.500
630.990	10796.500
631.188	10865.500
631.387	10804.500
631.585	10866.500
631.784	10930.500
631.983	10875.500
632.181	10955.500
632.380	11089.500
632.579	10913.500
632.777	10887.500
632.976	10930.500
633.175	10943.500
633.373	10985.500
633.572	10992.500
633.770	10884.500
633.969	10968.500
634.168	10814.500
634.366	10878.500
634.565	10918.500
634.764	10969.500
634.962	10980.500
635.161	11111.500
635.360	10879.500
635.558	11022.500
635.757	11091.500
635.955	10918.500
636.154	11131.500
636.353	11081.500
636.551	11098.500
636.750	10959.500
636.949	11120.500
637.147	11098.500
637.346	11057.500
637.545	11033.500
637.743	10978.500
637.942	11067.500
638.140	11030.500
638.339	11264.500
638.538	11156.500
638.736	11052.500
638.935	11114.500
639.134	11020.500
639.332	11000.500
639.531	10984.500
639.730	10945.500
639.928	10932.500
640.127	10807.500
640.325	11064.500
640.524	11030.500
640.723	10998.500
640.921	10908.500
641.120	10926.500
641.319	10895.500
641.517	10900.500
641.716	10912.500
641.915	10874.500
642.113	10974.500
642.312	11022.500
642.510	10926.500
642.709	10934.500
642.908	10987.500
643.106	10871.500
643.305	10951.500
643.504	10882.500
643.702	10974.500
643.901	10956.500
644.100	10867.500
644.298	11017.500
644.497	10997.500
644.696	10733.500
644.894	10960.500
645.093	10859.500
645.291	10946.500
645.490	10920.500
645.689	10824.500
645.887	10781.500
646.086	10813.500
646.285	10703.500
646.483	10819.500
646.682	10708.500
646.881	10765.500
647.079	10621.500
647.278	10542.500
647.476	10570.500
647.675	10667.500
647.874	10647.500
648.072	10644.500
648.271	10564.500
648.470	10602.500
648.668	10389.500
648.867	10429.500
649.066	10508.500
649.264	10365.500
649.463	10517.500
649.661	10440.500
649.860	10549.500
650.059	10572.500
650.257	10601.500
650.456	10654.500
650.655	10597.500
650.853	10753.500
651.052	10544.500
651.251	10546.500
651.449	10629.500
651.648	10716.500
651.846	10545.500
652.045	10707.500
652.244	10814.500
652.442	10696.500
652.641	10869.500
652.840	10861.500
653.038	10741.500
653.237	10860.500
653.436	10618.500
653.634	10745.500
653.833	10696.500
654.032	10808.500
654.230	10761.500
654.429	10755.500
654.627	10762.500
654.826	10690.500
655.025	10519.500
655.223	10266.500
655.422	9949.500
655.621	9824.500
655.819	9703.500
656.018	9743.500
656.217	9425.500
656.415	9500.500
656.614	9678.500
656.812	9803.500
657.011	9690.500
657.210	9724.500
657.408	10005.500
657.607	10108.500
657.806	10305.500
658.004	10219.500
658.203	10234.500
658.402	10479.500
658.600	10437.500
658.799	10400.500
658.997	10546.500
659.196	10564.500
659.395	10594.500
659.593	10789.500
659.792	10731.500
659.991	10674.500
660.189	10664.500
660.388	10705.500
660.587	10894.500
660.785	10865.500
660.984	10912.500
661.182	10767.500
661.381	10854.500
661.580	10979.500
661.778	10959.500
661.977	10969.500
662.176	10906.500
662.374	10930.500
662.573	10991.500
662.772	11053.500
662.970	10893.500
663.169	10952.500
663.367	10921.500
663.566	10888.500
663.765	10916.500
663.963	10873.500
664.162	10741.500
664.361	10869.500
664.559	10880.500
664.758	10871.500
664.957	10825.500
665.155	10995.500
665.354	10922.500
665.552	10940.500
665.751	10898.500
665.950	10883.500
666.148	10856.500
666.347	10649.500
666.546	10857.500
666.744	10781.500
666.943	10823.500
667.142	10823.500
667.340	10731.500
667.539	10753.500
667.738	10742.500
667.936	10674.500
668.135	10834.500
668.333	10732.500
668.532	10740.500
668.731	10722.500
668.929	10674.500
669.128	10632.500
669.327	10717.500
669.525	10901.500
669.724	10781.500
669.923	10798.500
670.121	10591.500
670.320	10547.500
670.518	10605.500
670.717	10648.500
670.916	10555.500
671.114	10389.500
671.313	10428.500
671.512	10637.500
671.710	10550.500
671.909	10526.500
672.108	10394.500
672.306	10450.500
672.505	10420.500
672.703	10424.500
672.902	10587.500
673.101	10504.500
673.299	10522.500
673.498	10488.500
673.697	10401.500
673.895	10411.500
674.094	10512.500
674.293	10239.500
674.491	10412.500
674.690	10505.500
674.888	10396.500
675.087	10337.500
675.286	10351.500
675.484	10308.500
675.683	10245.500
675.882	10325.500
676.080	10303.500
676.279	10388.500
676.478	10282.500
676.676	10232.500
676.875	10344.500
677.073	10252.500
677.272	10252.500
677.471	10286.500
677.669	10334.500
677.868	10280.500
678.067	10123.500
678.265	10137.500
678.464	10201.500
678.663	10304.500
678.861	10177.500
679.060	10186.500
679.259	10272.500
679.457	10045.500
679.656	10180.500
679.854	10007.500
680.053	9986.500
680.252	10056.500
680.450	10035.500
680.649	10020.500
680.848	9992.500
681.046	9966.500
681.245	9874.500
681.444	10113.500
681.642	10063.500
681.841	10149.500
682.039	10031.500
682.238	10073.500
682.437	9950.500
682.635	9899.500
682.834	10094.500
683.033	9917.500
683.231	9953.500
683.430	9865.500
683.629	9786.500
683.827	9588.500
684.026	9699.500
684.224	9638.500
684.423	9710.500
684.622	9773.500
684.820	9628.500
685.019	9641.500
685.218	9612.500
685.416	9664.500
685.615	9416.500
685.814	9297.500
686.012	9059.500
686.211	8647.500
686.409	8326.500
686.608	8117.500
686.807	8113.500
687.005	8238.500
687.204	8150.500
687.403	8035.500
687.601	8084.500
687.800	8130.500
687.999	8139.500
688.197	8039.500
688.396	8028.500
688.594	8109.500
688.793	8137.500
688.992	8133.500
689.190	8195.500
689.389	8272.500
689.588	8444.500
689.786	8286.500
689.985	8477.500
690.184	8531.500
690.382	8518.500
690.581	8645.500
690.779	8510.500
690.978	8619.500
691.177	8652.500
691.375	8664.500
691.574	8623.500
691.773	8818.500
691.971	8623.500
692.170	8846.500
692.369	8589.500
692.567	8633.500
692.766	8620.500
692.965	8560.500
693.163	8546.500
693.362	8537.500
693.560	8650.500
693.759	8607.500
693.958	8646.500
694.156	8573.500
694.355	8553.500
694.554	8623.500
694.752	8546.500
694.951	8578.500
695.150	8644.500
695.348	8609.500
695.547	8645.500
695.745	8781.500
695.944	8813.500
696.143	8819.500
696.341	8714.500
696.540	8954.500
696.743	8949.500
696.946	8903.500
697.149	8952.500
697.352	8883.500
697.555	8811.500
697.757	8776.500
697.960	8809.500
698.163	8844.500
698.366	8744.500
698.569	8729.500
698.772	8693.500
698.975	8750.500
699.178	8638.500
699.381	8587.500
699.584	8737.500
699.787	8508.500
699.989	8528.500
700.192	8400.500
700.395	8459.500
700.598	8477.500
700.801	8487.500
701.004	8431.500
701.207	8393.500
701.410	8393.500
701.613	8357.500
701.816	8301.500
702.019	8397.500
702.221	8454.500
702.424	8397.500
702.627	8620.500
702.830	8577.500
703.033	8487.500
703.236	8494.500
703.439	8578.500
703.642	8584.500
703.845	8680.500
704.048	8617.500
704.251	8704.500
704.453	8701.500
704.656	8536.500
704.859	8560.500
705.062	8534.500
705.265	8547.500
705.468	8718.500
705.671	8749.500
705.874	8751.500
706.077	8812.500
706.280	8633.500
706.483	8552.500
706.685	8522.500
706.888	8670.500
707.091	8637.500
707.294	8540.500
707.497	8622.500
707.700	8641.500
707.903	8636.500
708.106	8616.500
708.309	8606.500
708.512	8492.500
708.715	8547.500
708.917	8610.500
709.120	8739.500
709.323	8469.500
709.526	8564.500
709.729	8568.500
709.932	8503.500
710.135	8520.500
710.338	8510.500
710.541	8395.500
710.744	8399.500
710.947	8418.500
711.149	8567.500
711.352	8406.500
711.555	8573.500
711.758	8519.500
711.961	8507.500
712.164	8440.500
712.367	8453.500
712.570	8370.500
712.773	8393.500
712.976	8507.500
713.179	8323.500
713.381	8528.500
713.584	8298.500
713.787	8286.500
713.990	8335.500
714.193	8280.500
714.396	8204.500
714.599	8218.500
714.802	8149.500
715.005	8134.500
715.208	8162.500
715.411	8121.500
715.613	7902.500
715.816	7856.500
716.019	7512.500
716.222	7274.500
716.425	7131.500
716.628	7118.500
716.831	6920.500
717.034	6944.500
717.237	6710.500
717.440	6620.500
717.643	6564.500
717.845	6331.500
718.048	6229.500
718.251	6289.500
718.454	6126.500
718.657	6065.500
718.860	6014.500
719.063	6086.500
719.266	6024.500
719.469	5939.500
719.672	5948.500
719.875	5900.500
720.077	6205.500
720.280	6182.500
720.483	6333.500
720.686	6564.500
720.889	6633.500
721.092	6690.500
721.295	6845.500
721.498	6780.500
721.701	6758.500
721.904	6848.500
722.107	6843.500
722.309	6709.500
722.512	6576.500
722.715	6657.500
722.918	6576.500
723.121	6533.500
723.324	6406.500
723.527	6343.500
723.730	6440.500
723.933	6252.500
724.136	6224.500
724.339	6321.500
724.541	6293.500
724.744	6225.500
724.947	6223.500
725.150	6157.500
725.353	6147.500
725.556	6253.500
725.759	6301.500
725.962	6177.500
726.165	6071.500
726.368	6020.500
726.571	6251.500
726.773	6167.500
726.976	6140.500
727.179	6139.500
727.382	6116.500
727.585	6146.500
727.788	6053.500
727.991	5985.500
728.194	6109.500
728.397	6045.500
728.600	6030.500
728.803	6060.500
729.005	5993.500
729.208	6061.500
729.411	6056.500
729.614	6007.500
729.817	6131.500
730.020	6066.500
730.223	6003.500
730.426	6000.500
730.629	6008.500
730.832	6192.500
731.035	6159.500
731.237	6149.500
731.440	6247.500
731.643	6433.500
731.846	6248.500
732.049	6356.500
732.252	6443.500
732.455	6489.500
732.658	6325.500
732.861	6477.500
733.064	6478.500
733.267	6508.500
733.469	6597.500
733.672	6620.500
733.875	6576.500
734.078	6577.500
734.281	6580.500
734.484	6515.500
734.687	6464.500
734.890	6500.500
735.093	6516.500
735.296	6526.500
735.499	6513.500
735.701	6621.500
735.904	6578.500
736.107	6473.500
736.310	6473.500
736.513	6511.500
736.716	6438.500
736.919	6401.500
737.122	6540.500
737.325	6580.500
737.528	6506.500
737.731	6478.500
737.933	6408.500
738.136	6389.500
738.339	6428.500
738.542	6360.500
738.745	6393.500
738.948	6417.500
739.151	6369.500
739.354	6450.500
739.557	6380.500
739.760	6410.500
739.963	6277.500
740.165	6293.500
740.368	6366.500
740.571	6398.500
740.774	6259.500
740.977	6466.500
741.180	6327.500
741.383	6447.500
741.586	6321.500
741.789	6324.500
741.992	6412.500
742.195	6350.500
742.397	6458.500
742.600	6343.500
742.803	6377.500
743.006	6348.500
743.209	6438.500
743.412	6409.500
743.615	6394.500
743.818	6359.500
744.021	6286.500
744.224	6225.500
744.427	6219.500
744.629	6345.500
744.832	6234.500
745.035	6270.500
745.238	6303.500
745.441	6184.500
745.644	6234.500
745.847	6206.500
746.050	6219.500
746.253	6236.500
746.456	6227.500
746.659	6106.500
746.861	6171.500
747.064	6173.500
747.267	6127.500
747.470	6091.500
747.673	6009.500
747.876	6144.500
748.079	6078.500
748.282	6123.500
748.485	6030.500
748.688	6121.500
748.891	6153.500
749.093	5963.500
749.296	6086.500
749.499	6053.500
749.702	6036.500
749.905	5930.500
750.108	5853.500
750.311	5965.500
750.514	5917.500
750.717	5992.500
750.920	5920.500
751.123	5898.500
751.325	5949.500
751.528	5771.500
751.731	5743.500
751.934	5929.500
752.137	5797.500
752.340	5783.500
752.543	5781.500
752.746	5804.500
752.949	5864.500
753.152	5930.500
753.355	5843.500
753.557	5835.500
753.760	5775.500
753.963	5836.500
754.166	5717.500
754.369	5620.500
754.572	5672.500
754.775	5764.500
754.978	5684.500
755.181	5852.500
755.384	5707.500
755.587	5757.500
755.789	5797.500
755.992	5732.500
756.195	5693.500
756.398	5670.500
756.601	5598.500
756.804	5641.500
757.007	5637.500
757.210	5544.500
757.413	5522.500
757.616	5456.500
757.819	5379.500
758.021	5272.500
758.224	4981.500
758.427	4775.500
758.630	4421.500
758.833	3971.500
759.036	3668.500
759.239	3242.500
759.442	2993.500
759.645	2872.500
759.848	2615.500
760.051	2616.500
760.253	2483.500
760.456	2515.500
760.659	2670.500
760.862	2611.500
761.065	2636.500
761.268	2585.500
761.471	2486.500
761.674	2447.500
761.877	2401.500
762.080	2464.500
762.283	2415.500
762.485	2447.500
762.688	2477.500
762.891	2527.500
763.094	2716.500
763.297	2714.500
763.500	2817.500
763.706	2829.500
763.912	2895.500
764.118	3003.500
764.325	3041.500
764.531	3156.500
764.737	3336.500
764.943	3256.500
765.149	3435.500
765.355	3380.500
765.561	3664.500
765.768	3781.500
765.974	3879.500
766.180	4009.500
766.386	3994.500
766.592	4144.500
766.798	4295.500
767.004	4421.500
767.210	4403.500
767.417	4480.500
767.623	4422.500
767.829	4567.500
768.035	4589.500
768.241	4625.500
768.447	4565.500
768.653	4560.500
768.860	4683.500
769.066	4702.500
769.272	4739.500
769.478	4704.500
769.684	4801.500
769.890	4806.500
770.096	4833.500
770.303	4797.500
770.509	4749.500
770.715	4786.500
770.921	4807.500
771.127	4815.500
771.333	4746.500
771.539	4803.500
771.745	4722.500
771.952	4771.500
772.158	4861.500
772.364	4823.500
772.570	4712.500
772.776	4716.500
772.982	4892.500
773.188	4814.500
773.395	4878.500
773.601	4800.500
773.807	4698.500
774.013	4684.500
774.219	4787.500
774.425	4747.500
774.631	4653.500
774.838	4649.500
775.044	4678.500
775.250	4870.500
775.456	4673.500
775.662	4649.500
775.868	4680.500
776.074	4647.500
776.281	4680.500
776.487	4736.500
776.693	4729.500
776.899	4661.500
777.105	4639.500
777.311	4613.500
777.517	4653.500
777.723	4581.500
777.930	4595.500
778.136	4550.500
778.342	4500.500
778.548	4527.500
778.754	4609.500
778.960	4529.500
779.166	4518.500
779.373	4561.500
779.579	4356.500
779.785	4552.500
779.991	4474.500
780.197	4571.500
780.403	4350.500
780.609	4421.500
780.816	4404.500
781.022	4492.500
781.228	4465.500
781.434	4451.500
781.640	4445.500
781.846	4457.500
782.052	4460.500
782.259	4332.500
782.465	4332.500
782.671	4323.500
782.877	4447.500
783.083	4336.500
783.289	4324.500
783.495	4401.500
783.701	4262.500
783.908	4287.500
784.114	4183.500
784.320	4300.500
784.526	4238.500
784.732	4294.500
784.938	4229.500
785.144	4239.500
785.351	4216.500
785.557	4122.500
785.763	4109.500
785.969	4167.500
786.175	4145.500
786.381	4253.500
786.587	4169.500
786.794	4071.500
787.000	4092.500
787.206	4145.500
787.412	4062.500
787.618	3994.500
787.824	4038.500
788.030	4088.500
788.236	3923.500
788.443	3841.500
788.649	3856.500
788.855	3967.500
789.061	3996.500
789.267	3933.500
789.473	3966.500
789.679	3882.500
789.886	3869.500
790.092	3774.500
790.298	3872.500
790.504	3728.500
790.710	3802.500
790.916	3801.500
791.122	3842.500
791.329	3956.500
791.535	3652.500
791.741	3825.500
791.947	3799.500
792.153	3761.500
792.359	3757.500
792.565	3695.500
792.771	3790.500
792.978	3646.500
793.184	3662.500
793.390	3727.500
793.596	3650.500
793.802	3586.500
794.008	3790.500
794.214	3667.500
794.421	3634.500
794.627	3672.500
794.833	3708.500
795.039	3690.500
795.245	3594.500
795.451	3513.500
795.657	3621.500
795.864	3505.500
796.070	3583.500
796.276	3516.500
796.482	3603.500
796.688	3654.500
796.894	3624.500
797.100	3499.500
797.307	3557.500
797.513	3622.500
797.719	3576.500
797.925	3612.500
798.131	3499.500
798.337	3461.500
798.543	3415.500
798.749	3600.500
798.956	3530.500
799.162	3539.500
799.368	3473.500
799.574	3403.500
799.780	3414.500
799.986	3355.500
800.192	3374.500
800.399	3416.500
800.605	3460.500
800.811	3356.500
801.017	3468.500
801.223	3331.500
801.429	3297.500
801.635	3308.500
801.842	3270.500
802.048	3244.500
802.254	3338.500
802.460	3331.500
802.666	3245.500
802.872	3267.500
803.078	3249.500
803.285	3261.500
803.491	3271.500
803.697	3259.500
803.903	3202.500
804.109	3239.500
804.315	3223.500
804.521	3208.500
804.727	3362.500
804.934	3257.500
805.140	3306.500
805.346	3295.500
805.552	3227.500
805.758	3334.500
805.964	3230.500
806.170	3174.500
806.377	3183.500
806.583	3243.500
806.789	3168.500
806.995	3292.500
807.201	3172.500
807.407	3158.500
807.613	3156.500
807.820	3200.500
808.026	3164.500
808.232	3021.500
808.438	3056.500
808.644	3113.500
808.850	3022.500
809.056	3158.500
809.262	3082.500
809.469	3078.500
809.675	3019.500
809.881	2865.500
810.087	3017.500
810.293	3006.500
810.499	2925.500
810.705	2948.500
810.912	2927.500
811.118	2982.500
811.324	2938.500
811.530	2944.500
811.739	2836.500
811.947	2816.500
812.156	2809.500
812.365	2745.500
812.573	2683.500
812.782	2705.500
812.990	2674.500
813.199	2619.500
813.408	2572.500
813.616	2569.500
813.825	2479.500
814.034	2517.500
814.242	2385.500
814.451	2411.500
814.659	2426.500
814.868	2362.500
815.077	2340.500
815.285	2253.500
815.494	2285.500
815.703	2213.500
815.911	2278.500
816.120	2214.500
816.329	2243.500
816.537	2208.500
816.746	2261.500
816.954	2209.500
817.163	2163.500
817.372	2278.500
817.580	2171.500
817.789	2296.500
817.998	2252.500
818.206	2299.500
818.415	2123.500
818.624	2182.500
818.832	2284.500
819.041	2261.500
819.249	2318.500
819.458	2282.500
819.667	2332.500
819.875	2315.500
820.084	2306.500
820.293	2258.500
820.501	2234.500
820.710	2382.500
820.919	2335.500
821.127	2383.500
821.336	2335.500
821.544	2243.500
821.753	2123.500
821.962	2074.500
822.170	2080.500
822.379	2040.500
822.588	1998.500
822.796	2160.500
823.005	2159.500
823.213	2261.500
823.422	2211.500
823.631	2178.500
823.839	2177.500
824.048	2141.500
824.257	2245.500
824.465	2208.500
824.674	2227.500
824.883	2185.500
825.091	2218.500
825.300	2120.500
825.508	2277.500
825.717	2286.500
825.926	2259.500
826.134	2277.500
826.343	2203.500
826.552	2153.500
826.760	2224.500
826.969	2204.500
827.178	2253.500
827.386	2142.500
827.595	2198.500
827.803	2147.500
828.012	2190.500
828.221	2187.500
828.429	2133.500
828.638	2112.500
828.847	2092.500
829.055	2110.500
829.264	2172.500
829.472	2195.500
829.681	2059.500
829.890	2138.500
830.098	2139.500
830.307	2088.500
830.516	2121.500
830.724	2097.500
830.933	2107.500
831.142	2029.500
831.350	2080.500
831.559	2069.500
831.767	2145.500
831.976	2155.500
832.185	2050.500
832.393	2115.500
832.602	2087.500
832.811	2080.500
833.019	2051.500
833.228	2038.500
833.437	2076.500
833.645	2096.500
833.854	2118.500
834.062	2198.500
834.271	2102.500
834.480	2151.500
834.688	2130.500
834.897	2094.500
835.106	2090.500
835.314	2059.500
835.523	2076.500
835.731	2081.500
835.940	2142.500
836.149	2108.500
836.357	2107.500
836.566	2056.500
836.775	1976.500
836.983	2132.500
837.192	2116.500
837.401	2111.500
837.609	2015.500
837.818	2112.500
838.026	2097.500
838.235	2190.500
838.444	2170.500
838.652	2066.500
838.861	2104.500
839.070	2112.500
839.278	2150.500
839.487	2139.500
839.696	2114.500
839.904	2103.500
840.113	2155.500
840.321	2132.500
840.530	2077.500
840.739	2053.500
840.947	2012.500
841.156	2118.500
841.365	2096.500
841.573	2100.500
841.782	2034.500
841.991	1996.500
842.199	2060.500
842.408	2102.500
842.616	2066.500
842.825	1977.500
843.034	2050.500
843.242	2040.500
843.451	2091.500
843.660	1932.500
843.868	1977.500
844.077	1988.500
844.285	2044.500
844.494	2015.500
844.703	2002.500
844.911	1975.500
845.120	2044.500
845.329	2003.500
845.537	2057.500
845.746	2107.500
845.955	1932.500
846.163	1965.500
846.372	1932.500
846.580	1965.500
846.789	2006.500
846.998	2005.500
847.206	1960.500
847.415	1911.500
847.624	2037.500
847.832	1953.500
848.041	1969.500
848.250	1910.500
848.458	1848.500
848.667	1890.500
848.875	1875.500
849.084	1792.500
849.293	1877.500
849.501	1860.500
849.710	1872.500
849.919	1834.500
850.127	1881.500
850.336	1781.500
850.544	1826.500
850.753	1841.500
850.962	1819.500
851.170	1850.500
851.379	1909.500
851.588	1788.500
851.796	1875.500
852.005	1820.500
852.214	1787.500
852.422	1760.500
852.631	1704.500
852.839	1553.500
853.048	1739.500
853.257	1648.500
853.465	1645.500
853.674	1561.500
853.883	1611.500
854.091	1588.500
854.300	1634.500
854.509	1635.500
854.717	1575.500
854.926	1593.500
855.134	1683.500
855.343	1612.500
855.552	1624.500
855.760	1702.500
855.969	1748.500
856.178	1651.500
856.386	1674.500
856.595	1662.500
856.803	1733.500
857.012	1739.500
857.221	1714.500
857.429	1784.500
857.638	1645.500
857.847	1637.500
858.055	1654.500
858.264	1766.500
858.473	1664.500
858.681	1688.500
858.890	1733.500
859.098	1627.500
859.307	1595.500
859.516	1666.500
859.724	1661.500
859.933	1577.500
860.142	1670.500
860.350	1589.500
860.559	1599.500
860.768	1675.500
860.976	1699.500
861.185	1639.500
861.393	1569.500
861.602	1609.500
861.811	1648.500
862.019	1635.500
862.228	1535.500
862.437	1553.500
862.645	1531.500
862.854	1550.500
863.062	1667.500
863.271	1649.500
863.480	1540.500
863.688	1553.500
863.897	1548.500
864.106	1556.500
864.314	1530.500
864.523	1591.500
864.732	1485.500
864.940	1416.500
865.149	1444.500
865.357	1384.500
865.566	1383.500
865.775	1393.500
865.983	1455.500
866.192	1439.500
866.401	1361.500
866.609	1364.500
866.818	1400.500
867.027	1407.500
867.235	1493.500
867.444	1463.500
867.652	1452.500
867.861	1420.500
868.070	1358.500
868.278	1376.500
868.487	1272.500
868.696	1384.500
868.904	1317.500
869.113	1382.500
869.321	1456.500
869.530	1399.500
869.739	1353.500
869.947	1326.500
870.156	1365.500
870.365	1326.500
870.573	1335.500
870.782	1355.500
870.991	1338.500
871.199	1390.500
871.408	1372.500
871.616	1362.500
871.825	1377.500
872.034	1340.500
872.242	1265.500
872.451	1276.500
872.660	1217.500
872.868	1371.500
873.077	1295.500
873.286	1341.500
873.494	1269.500
873.703	1311.500
873.911	1273.500
874.120	1189.500
874.329	1222.500
874.537	1266.500
874.746	1269.500
874.955	1253.500
875.163	1221.500
875.372	1218.500
875.581	1176.500
875.789	1271.500
875.998	1196.500
876.206	1240.500
876.415	1205.500
876.624	1281.500
876.832	1108.500
877.041	1185.500
877.250	1215.500
877.458	1206.500
877.667	1241.500
877.875	1260.500
878.084	1167.500
878.293	1157.500
878.501	1175.500
878.710	1161.500
878.919	1079.500
879.127	1134.500
879.336	1097.500
879.545	1091.500
879.753	1181.500
879.962	1117.500
880.170	1097.500
880.379	1162.500
880.588	1100.500
880.796	1118.500
881.005	1086.500
881.214	1095.500
881.422	1145.500
881.631	1120.500
881.840	1083.500
882.048	1140.500
882.257	1035.500
882.465	1124.500
882.674	1182.500
882.883	1104.500
883.091	1128.500
883.300	1120.500
883.509	1104.500
883.717	1126.500
883.926	1124.500
884.134	1199.500
884.343	1121.500
884.552	1101.500
884.760	1075.500
884.969	1153.500
885.178	1041.500
885.386	1036.500
885.595	1075.500
885.804	1073.500
886.012	1030.500
886.221	1105.500
886.429	1048.500
886.638	1061.500
886.847	1061.500
887.055	1041.500
887.264	1034.500
887.473	1010.500
887.681	1015.500
887.890	1042.500
888.099	996.500
888.307	1082.500
888.516	1039.500
888.724	1009.500
888.933	979.500
889.142	967.500
889.350	990.500
889.559	1044.500
889.768	988.500
889.976	980.500
890.185	985.500
890.393	954.500
890.602	969.500
890.811	960.500
891.019	988.500
891.228	925.500
891.437	977.500
891.645	933.500
891.854	965.500
892.063	1013.500
892.271	946.500
892.480	935.500
892.688	954.500
892.897	897.500
893.106	919.500
893.314	871.500
893.523	884.500
893.732	906.500
893.940	830.500
894.149	835.500
894.358	835.500
894.566	850.500
894.775	874.500
894.983	880.500
895.192	879.500
895.401	832.500
895.609	838.500
895.818	754.500
896.027	769.500
896.235	818.500
896.444	757.500
896.652	773.500
896.861	767.500
897.070	730.500
897.278	712.500
897.487	725.500
897.696	759.500
897.904	673.500
898.113	682.500
898.322	709.500
898.530	712.500
898.739	695.500
898.947	732.500
899.156	688.500
899.365	667.500
899.573	701.500
899.782	705.500
899.991	674.500
900.199	666.500
900.408	612.500
900.617	629.500
900.825	648.500
901.034	674.500
901.242	609.500
901.451	601.500
901.660	669.500
901.868	682.500
902.077	724.500
902.286	688.500
902.494	788.500
902.703	719.500
902.911	734.500
903.120	734.500
903.329	684.500
903.537	759.500
903.746	753.500
903.955	769.500
904.163	729.500
904.372	729.500
904.581	763.500
904.789	749.500
904.998	745.500
905.206	725.500
905.415	714.500
905.624	751.500
905.832	674.500
906.041	641.500
906.250	706.500
906.458	749.500
906.667	658.500
906.876	679.500
907.084	723.500
907.293	603.500
907.501	645.500
907.710	679.500
907.919	676.500
908.127	659.500
908.336	623.500
908.545	534.500
908.753	536.500
908.962	622.500
909.170	587.500
909.379	585.500
909.588	558.500
909.796	614.500
910.005	643.500
910.214	662.500
910.422	656.500
910.631	662.500
910.840	618.500
911.048	607.500
911.257	619.500
911.465	586.500
911.674	652.500
911.883	624.500
912.091	582.500
912.300	561.500
912.508	552.500
912.716	567.500
912.924	633.500
913.132	583.500
913.340	613.500
913.549	571.500
913.757	584.500
913.965	588.500
914.173	593.500
914.381	571.500
914.589	541.500
914.797	523.500
915.005	550.500
915.213	540.500
915.421	559.500
915.629	546.500
915.838	545.500
916.046	519.500
916.254	571.500
916.462	561.500
916.670	527.500
916.878	537.500
917.086	568.500
917.294	551.500
917.502	551.500
917.710	621.500
917.919	559.500
918.127	568.500
918.335	520.500
918.543	531.500
918.751	547.500
918.959	595.500
919.167	556.500
919.375	526.500
919.583	494.500
919.791	584.500
919.999	566.500
920.208	574.500
920.416	602.500
920.624	601.500
920.832	514.500
921.040	473.500
