366.738	182.000
366.918	131.000
367.098	92.000
367.277	59.000
367.457	74.000
367.637	94.000
367.816	143.000
367.996	191.000
368.176	156.000
368.356	167.000
368.535	121.000
368.715	182.000
368.895	150.000
369.075	61.000
369.254	80.000
369.434	184.000
369.614	207.000
369.793	142.000
369.973	170.000
370.153	154.000
370.333	148.000
370.512	137.000
370.692	142.000
370.872	106.000
371.051	110.000
371.231	216.000
371.411	213.000
371.591	121.000
371.770	117.000
371.950	148.000
372.130	130.000
372.310	117.000
372.489	158.000
372.669	159.000
372.849	155.000
373.028	227.000
373.208	203.000
373.388	118.000
373.568	90.000
373.747	141.000
373.927	147.000
374.107	100.000
374.287	115.000
374.466	121.000
374.646	104.000
374.826	155.000
375.005	145.000
375.185	174.000
375.365	244.000
375.545	189.000
375.724	151.000
375.904	156.000
376.084	146.000
376.263	148.000
376.443	173.000
376.623	151.000
376.803	104.000
376.982	88.000
377.162	88.000
377.342	141.000
377.522	198.000
377.701	163.000
377.881	124.000
378.061	216.000
378.240	169.000
378.420	136.000
378.600	154.000
378.780	204.000
378.959	142.000
379.139	140.000
379.319	196.000
379.499	210.000
379.678	176.000
379.858	185.000
380.038	153.000
380.217	169.000
380.397	170.000
380.577	152.000
380.757	96.000
380.936	125.000
381.116	114.000
381.296	108.000
381.476	130.000
381.655	157.000
381.835	154.000
382.015	108.000
382.194	167.000
382.374	259.000
382.554	192.000
382.734	127.000
382.913	134.000
383.093	219.000
383.273	108.000
383.452	118.000
383.632	122.000
383.812	134.000
383.992	121.000
384.171	153.000
384.351	165.000
384.531	166.000
384.711	157.000
384.890	128.000
385.070	129.000
385.250	181.000
385.429	175.000
385.609	162.000
385.789	133.000
385.969	120.000
386.148	88.000
386.328	136.000
386.508	170.000
386.688	145.000
386.867	133.000
387.047	194.000
387.227	184.000
387.406	134.000
387.586	98.000
387.766	57.000
387.946	113.000
388.125	181.000
388.305	165.000
388.485	114.000
388.664	142.000
388.844	155.000
389.024	116.000
389.204	170.000
389.383	191.000
389.563	97.000
389.743	71.000
389.923	148.000
390.102	159.000
390.282	126.000
390.462	133.000
390.641	122.000
390.821	102.000
391.001	132.000
391.181	123.000
391.360	110.000
391.540	170.000
391.720	214.000
391.900	169.000
392.079	115.000
392.259	194.000
392.439	226.000
392.618	195.000
392.798	176.000
392.978	167.000
393.158	141.000
393.337	128.000
393.517	127.000
393.697	168.000
393.877	247.000
394.056	236.000
394.236	222.000
394.416	169.000
394.595	129.000
394.775	144.000
394.955	161.000
395.135	159.000
395.314	201.000
395.494	252.000
395.674	236.000
395.853	118.000
396.033	160.000
396.213	179.000
396.393	186.000
396.572	190.000
396.752	168.000
396.932	191.000
397.112	204.000
397.291	217.000
397.471	194.000
397.651	168.000
397.830	105.000
398.010	167.000
398.190	210.000
398.370	195.000
398.549	209.000
398.729	190.000
398.909	186.000
399.089	230.000
399.268	245.000
399.448	253.000
399.628	253.000
399.807	227.000
399.987	266.000
400.167	263.000
400.347	278.000
400.526	300.000
400.706	232.000
400.886	245.000
401.065	254.000
401.245	230.000
401.425	254.000
401.605	223.000
401.784	207.000
401.964	256.000
402.144	253.000
402.324	222.000
402.503	212.000
402.683	259.000
402.863	250.000
403.042	248.000
403.222	261.000
403.402	290.000
403.582	256.000
403.761	259.000
403.941	329.000
404.121	285.000
404.301	275.000
404.480	353.000
404.660	389.000
404.844	435.000
405.029	430.000
405.213	401.000
405.398	369.000
405.582	376.000
405.767	401.000
405.951	356.000
406.136	459.000
406.320	530.000
406.505	528.000
406.689	534.000
406.874	610.000
407.058	673.000
407.243	639.000
407.427	671.000
407.612	739.000
407.796	764.000
407.981	836.000
408.165	950.000
408.350	1018.000
408.534	977.000
408.719	1011.000
408.903	1082.000
409.088	1166.000
409.272	1156.000
409.457	1231.000
409.641	1344.000
409.826	1380.000
410.010	1456.000
410.195	1532.000
410.379	1698.000
410.564	1913.000
410.748	1963.000
410.933	2185.000
411.117	2351.000
411.302	2463.000
411.486	2641.000
411.671	2710.000
411.855	2819.000
412.040	2984.000
412.224	3107.000
412.409	3225.000
412.593	3398.000
412.778	3558.000
412.962	3679.000
413.147	3878.000
413.331	4077.000
413.516	4329.000
413.700	4460.000
413.885	4668.000
414.069	4780.000
414.254	4875.000
414.438	5115.000
414.623	5301.000
414.807	5480.000
414.992	5611.000
415.176	5712.000
415.361	5987.000
415.545	6232.000
415.730	6388.000
415.914	6528.000
416.099	6750.000
416.283	6837.000
416.468	6835.000
416.652	6964.000
416.837	7082.000
417.021	7237.000
417.206	7367.000
417.390	7439.000
417.575	7575.000
417.759	7739.000
417.944	7877.000
418.128	7981.000
418.313	8184.000
418.497	8256.000
418.682	8469.000
418.866	8596.000
419.051	8489.000
419.235	8675.000
419.420	8967.000
419.604	9036.000
419.789	9195.000
419.973	9358.000
420.158	9481.000
420.342	9763.000
420.527	9953.000
420.711	10137.000
420.896	10287.000
421.080	10434.000
421.265	10525.000
421.449	10386.000
421.634	10425.000
421.818	10578.000
422.003	10425.000
422.187	10424.000
422.372	10520.000
422.556	10538.000
422.741	10595.000
422.925	10902.000
423.110	11028.000
423.294	11117.000
423.479	11222.000
423.663	11302.000
423.848	11351.000
424.032	11450.000
424.217	11522.000
424.401	11549.000
424.586	11615.000
424.770	11601.000
424.955	11675.000
425.139	11825.000
425.324	11910.000
425.508	11928.000
425.693	11916.000
425.877	12106.000
426.062	11992.000
426.246	11940.000
426.431	11881.000
426.615	11910.000
426.800	11841.000
426.984	11772.000
427.169	12034.000
427.353	12062.000
427.538	12064.000
427.722	12175.000
427.907	12142.000
428.091	12018.000
428.276	11885.000
428.460	11890.000
428.645	11931.000
428.829	11674.000
429.014	11377.000
429.198	11216.000
429.383	11069.000
429.567	10572.000
429.752	10129.000
429.936	10035.000
430.121	9952.000
430.305	10056.000
430.490	10268.000
430.674	10670.000
430.859	11079.000
431.043	11530.000
431.228	12072.000
431.412	12476.000
431.597	12544.000
431.781	12667.000
431.966	12917.000
432.150	13105.000
432.335	13236.000
432.519	13427.000
432.704	13385.000
432.888	13369.000
433.073	13236.000
433.257	13162.000
433.442	13164.000
433.626	13085.000
433.811	13033.000
433.995	13292.000
434.180	13444.000
434.364	13601.000
434.549	13750.000
434.733	13897.000
434.918	13906.000
435.102	14081.000
435.287	14232.000
435.471	14341.000
435.656	14668.000
435.840	14790.000
436.030	14887.000
436.219	14851.000
436.409	14962.000
436.599	14916.000
436.789	14820.000
436.978	14788.000
437.168	14439.000
437.358	14323.000
437.548	14171.000
437.737	13973.000
437.927	13801.000
438.117	13940.000
438.306	13946.000
438.496	13974.000
438.686	14148.000
438.876	14396.000
439.065	14566.000
439.255	14432.000
439.445	14425.000
439.634	14645.000
439.824	14689.000
440.014	14784.000
440.204	15021.000
440.393	15113.000
440.583	15323.000
440.773	15668.000
440.963	15788.000
441.152	15939.000
441.342	16144.000
441.532	16347.000
441.721	16351.000
441.911	16391.000
442.101	16596.000
442.291	16751.000
442.480	16696.000
442.670	16679.000
442.860	16862.000
443.050	16808.000
443.239	16761.000
443.429	16940.000
443.619	17139.000
443.808	17143.000
443.998	17190.000
444.188	17336.000
444.378	17298.000
444.567	17201.000
444.757	17182.000
444.947	17050.000
445.137	16918.000
445.326	16848.000
445.516	16840.000
445.706	17004.000
445.895	17160.000
446.085	17312.000
446.275	17484.000
446.465	17505.000
446.654	17652.000
446.844	18032.000
447.034	18101.000
447.223	18170.000
447.413	18182.000
447.603	18334.000
447.793	18462.000
447.982	18466.000
448.172	18469.000
448.362	18573.000
448.552	18734.000
448.741	18587.000
448.931	18638.000
449.121	18771.000
449.310	18860.000
449.500	19166.000
449.690	19229.000
449.880	19424.000
450.069	19564.000
450.259	19927.000
450.449	20046.000
450.639	19926.000
450.828	19949.000
451.018	19882.000
451.208	19773.000
451.397	19771.000
451.587	19760.000
451.777	19561.000
451.967	19263.000
452.156	19014.000
452.346	18713.000
452.536	18814.000
452.725	18651.000
452.915	18401.000
453.105	18385.000
453.295	18462.000
453.484	18594.000
453.674	18628.000
453.864	18686.000
454.054	18790.000
454.243	18809.000
454.433	18861.000
454.623	18715.000
454.812	18621.000
455.002	18689.000
455.192	18817.000
455.382	18901.000
455.571	18986.000
455.761	19077.000
455.951	19288.000
456.141	19382.000
456.330	19190.000
456.520	19125.000
456.710	19275.000
456.899	19200.000
457.089	19245.000
457.279	19302.000
457.469	19061.000
457.658	19012.000
457.848	19111.000
458.038	18999.000
458.228	18861.000
458.417	18837.000
458.607	18738.000
458.797	18781.000
458.986	18784.000
459.176	18731.000
459.366	18654.000
459.556	18496.000
459.745	18615.000
459.935	18738.000
460.125	18642.000
460.314	18615.000
460.504	18837.000
460.694	18898.000
460.884	18977.000
461.073	19015.000
461.263	19076.000
461.453	19118.000
461.643	19233.000
461.832	19188.000
462.022	19045.000
462.212	19180.000
462.401	19221.000
462.591	19171.000
462.781	19232.000
462.971	19311.000
463.160	19115.000
463.350	19093.000
463.540	19095.000
463.730	18914.000
463.919	18723.000
464.109	18611.000
464.299	18738.000
464.488	18748.000
464.678	18544.000
464.868	18524.000
465.058	18457.000
465.247	18646.000
465.437	18619.000
465.627	18774.000
465.816	18774.000
466.006	18462.000
466.196	18396.000
466.386	18386.000
466.575	18405.000
466.765	18290.000
466.955	18216.000
467.145	18159.000
467.334	18391.000
467.524	18446.000
467.714	18485.000
467.903	18411.000
468.093	18352.000
468.283	18520.000
468.473	18696.000
468.662	18652.000
468.852	18828.000
469.042	18733.000
469.232	18721.000
469.421	18763.000
469.611	18478.000
469.801	18432.000
469.990	18504.000
470.180	18473.000
470.370	18350.000
470.560	18171.000
470.749	18108.000
470.939	18289.000
471.129	18518.000
471.318	18573.000
471.508	18759.000
471.698	18931.000
471.888	19129.000
472.077	19281.000
472.267	19269.000
472.457	19216.000
472.647	19173.000
472.836	18987.000
473.026	18943.000
473.216	19146.000
473.405	19090.000
473.595	18995.000
473.785	19123.000
473.975	19161.000
474.164	19223.000
474.354	19284.000
474.544	19186.000
474.734	19340.000
474.923	19349.000
475.113	19419.000
475.303	19117.000
475.492	19009.000
475.682	18949.000
475.872	18906.000
476.062	18929.000
476.251	18965.000
476.441	18878.000
476.631	18761.000
476.821	18810.000
477.010	18890.000
477.200	19014.000
477.390	19163.000
477.579	19217.000
477.769	19237.000
477.959	19066.000
478.149	19091.000
478.338	19353.000
478.528	19261.000
478.718	19149.000
478.907	19134.000
479.097	19246.000
479.287	19214.000
479.477	19184.000
479.666	19222.000
479.856	19189.000
480.046	19145.000
480.236	19154.000
480.425	19151.000
480.615	19089.000
480.805	19252.000
480.994	19201.000
481.184	19128.000
481.374	19109.000
481.564	19199.000
481.753	19170.000
481.943	19257.000
482.133	19185.000
482.323	19014.000
482.512	18955.000
482.702	18911.000
482.892	18763.000
483.081	18632.000
483.271	18655.000
483.461	18625.000
483.651	18643.000
483.840	18437.000
484.030	18367.000
484.220	18365.000
484.409	18506.000
484.599	18380.000
484.789	18152.000
484.979	17949.000
485.168	17684.000
485.358	17364.000
485.548	16890.000
485.738	16510.000
485.927	16167.000
486.117	15852.000
486.307	15716.000
486.496	15597.000
486.686	15612.000
486.876	15786.000
487.066	15882.000
487.255	16046.000
487.445	16347.000
487.635	16636.000
487.825	16780.000
488.014	16717.000
488.204	16707.000
488.394	16797.000
488.583	16860.000
488.773	16843.000
488.963	16912.000
489.153	17131.000
489.342	17224.000
489.532	17376.000
489.722	17616.000
489.912	17770.000
490.101	17754.000
490.291	17764.000
490.481	17640.000
490.670	17656.000
490.860	17786.000
491.050	17748.000
491.240	17443.000
491.429	17213.000
491.619	17260.000
491.809	17059.000
491.998	16753.000
492.188	16759.000
492.378	17049.000
492.568	16976.000
492.757	17033.000
492.947	17233.000
493.137	17312.000
493.327	17086.000
493.516	17151.000
493.706	17423.000
493.896	17297.000
494.085	17202.000
494.275	17388.000
494.465	17650.000
494.655	17728.000
494.844	17694.000
495.034	17719.000
495.224	17581.000
495.414	17614.000
495.603	17627.000
495.793	17743.000
495.983	17662.000
496.172	17606.000
496.362	17704.000
496.552	17790.000
496.742	17728.000
496.931	17705.000
497.121	17789.000
497.311	17866.000
497.500	17719.000
497.690	17421.000
497.880	17328.000
498.070	17275.000
498.259	17171.000
498.449	17091.000
498.639	17149.000
498.829	17240.000
499.018	17271.000
499.208	17184.000
499.398	17091.000
499.587	17332.000
499.777	17259.000
499.967	16966.000
500.157	16974.000
500.346	16893.000
500.536	16680.000
500.726	16551.000
500.916	16443.000
501.105	16496.000
501.295	16489.000
501.485	16467.000
501.674	16321.000
501.864	16192.000
502.054	16230.000
502.244	16389.000
502.433	16460.000
502.623	16406.000
502.813	16617.000
503.003	16575.000
503.192	16620.000
503.382	16640.000
503.572	16453.000
503.761	16249.000
503.951	16128.000
504.141	16230.000
504.331	16213.000
504.520	16162.000
504.710	16304.000
504.900	16313.000
505.089	16372.000
505.279	16727.000
505.469	16768.000
505.659	16812.000
505.848	16784.000
506.038	16749.000
506.228	16744.000
506.418	16690.000
506.607	16711.000
506.797	16350.000
506.987	16195.000
507.176	16311.000
507.366	16283.000
507.556	16189.000
507.746	16089.000
507.935	16093.000
508.125	16028.000
508.315	15867.000
508.505	16056.000
508.694	16218.000
508.884	16262.000
509.074	16254.000
509.263	16265.000
509.453	16160.000
509.643	16079.000
509.833	16031.000
510.022	15973.000
510.212	16061.000
510.402	16052.000
510.592	15983.000
510.781	15978.000
510.971	16021.000
511.161	16071.000
511.350	16035.000
511.540	15995.000
511.730	16035.000
511.920	15905.000
512.109	15890.000
512.299	15794.000
512.489	15672.000
512.678	15582.000
512.868	15558.000
513.058	15440.000
513.248	15413.000
513.437	15196.000
513.627	15190.000
513.817	15142.000
514.007	15093.000
514.196	15181.000
514.386	15130.000
514.576	14925.000
514.765	14932.000
514.955	15159.000
515.145	15130.000
515.335	15015.000
515.524	14949.000
515.714	15072.000
515.904	14891.000
516.094	14700.000
516.283	14400.000
516.473	14072.000
516.663	13717.000
516.852	13699.000
517.042	13645.000
517.232	13614.000
517.422	13519.000
517.611	13527.000
517.801	13685.000
517.991	13653.000
518.180	13404.000
518.370	13474.000
518.560	13645.000
518.750	13716.000
518.939	13805.000
519.129	13913.000
519.319	14098.000
519.509	14187.000
519.698	14361.000
519.888	14509.000
520.078	14402.000
520.267	14519.000
520.457	14620.000
520.647	14513.000
520.837	14594.000
521.026	14717.000
521.216	14815.000
521.406	14872.000
521.596	14883.000
521.785	14725.000
521.975	14735.000
522.165	14734.000
522.354	14765.000
522.544	14594.000
522.734	14383.000
522.924	14504.000
523.113	14702.000
523.303	14675.000
523.493	14658.000
523.683	14765.000
523.872	14902.000
524.062	14963.000
524.252	15064.000
524.441	15017.000
524.631	14979.000
524.821	15025.000
525.011	14874.000
525.200	14991.000
525.390	14988.000
525.580	14770.000
525.769	14644.000
525.959	14487.000
526.149	14314.000
526.339	14112.000
526.528	13967.000
526.718	13969.000
526.908	13777.000
527.098	13923.000
527.287	14085.000
527.477	13976.000
527.667	14137.000
527.856	14346.000
528.046	14563.000
528.236	14562.000
528.426	14648.000
528.615	14766.000
528.805	14923.000
528.995	15072.000
529.185	15015.000
529.374	14912.000
529.564	14933.000
529.754	14878.000
529.943	14994.000
530.133	15006.000
530.323	14900.000
530.513	14930.000
530.702	14925.000
530.892	14983.000
531.082	14991.000
531.271	14934.000
531.461	14745.000
531.651	14603.000
531.841	14274.000
532.030	14262.000
532.220	14125.000
532.410	13921.000
532.600	13866.000
532.789	13876.000
532.979	13854.000
533.169	13943.000
533.358	13977.000
533.548	13866.000
533.738	13849.000
533.928	13895.000
534.117	13801.000
534.307	13819.000
534.497	13913.000
534.687	13903.000
534.876	14005.000
535.066	13791.000
535.256	13846.000
535.445	13956.000
535.635	14022.000
535.825	13969.000
536.015	13851.000
536.204	13637.000
536.394	13424.000
536.584	13322.000
536.773	13191.000
536.963	13228.000
537.153	13363.000
537.343	13289.000
537.532	13232.000
537.722	13222.000
537.912	13368.000
538.102	13275.000
538.291	13149.000
538.481	13049.000
538.671	13149.000
538.860	13240.000
539.050	13151.000
539.240	12882.000
539.430	12757.000
539.619	12714.000
539.809	12752.000
539.999	12618.000
540.189	12559.000
540.378	12371.000
540.568	12461.000
540.758	12487.000
540.947	12806.000
541.137	12833.000
541.327	12728.000
541.517	12730.000
541.706	12680.000
541.896	12655.000
542.086	12561.000
542.276	12526.000
542.465	12527.000
542.655	12522.000
542.845	12457.000
543.034	12362.000
543.224	12546.000
543.414	12630.000
543.604	12755.000
543.793	12670.000
543.983	12658.000
544.173	12735.000
544.362	12712.000
544.552	12652.000
544.742	12696.000
544.932	12538.000
545.121	12422.000
545.311	12474.000
545.501	12499.000
545.691	12396.000
545.880	12412.000
546.070	12428.000
546.264	12229.000
546.459	12337.000
546.653	12352.000
546.847	12246.000
547.041	12342.000
547.236	12567.000
547.430	12421.000
547.624	12272.000
547.818	12249.000
548.013	12375.000
548.207	12354.000
548.401	12160.000
548.596	12163.000
548.790	12187.000
548.984	12138.000
549.178	12312.000
549.373	12359.000
549.567	12369.000
549.761	12202.000
549.956	12115.000
550.150	12050.000
550.344	12040.000
550.538	11979.000
550.733	12075.000
550.927	11986.000
551.121	12057.000
551.315	12046.000
551.510	12070.000
551.704	12013.000
551.898	12045.000
552.093	12063.000
552.287	11938.000
552.481	11955.000
552.675	11959.000
552.870	11913.000
553.064	11954.000
553.258	11939.000
553.453	11975.000
553.647	11989.000
553.841	11958.000
554.035	11832.000
554.230	11804.000
554.424	11884.000
554.618	11946.000
554.812	11872.000
555.007	11733.000
555.201	11942.000
555.395	11820.000
555.590	11762.000
555.784	11695.000
555.978	11608.000
556.172	11564.000
556.367	11568.000
556.561	11445.000
556.755	11349.000
556.949	11381.000
557.144	11472.000
557.338	11477.000
557.532	11410.000
557.727	11352.000
557.921	11397.000
558.115	11342.000
558.309	11186.000
558.504	11120.000
558.698	11220.000
558.892	11162.000
559.087	11003.000
559.281	11037.000
559.475	11001.000
559.669	11055.000
559.864	11114.000
560.058	11228.000
560.252	11305.000
560.446	11196.000
560.641	11254.000
560.835	11431.000
561.029	11119.000
561.224	11132.000
561.418	11162.000
561.612	11092.000
561.806	11256.000
562.001	11247.000
562.195	11272.000
562.389	11134.000
562.584	11048.000
562.778	11066.000
562.972	11136.000
563.166	11055.000
563.361	10943.000
563.555	10968.000
563.749	11123.000
563.943	11141.000
564.138	11177.000
564.332	11126.000
564.526	10963.000
564.721	10942.000
564.915	10936.000
565.109	10889.000
565.303	10754.000
565.498	10735.000
565.692	10786.000
565.886	10731.000
566.081	10743.000
566.275	10747.000
566.469	10766.000
566.663	10795.000
566.858	10689.000
567.052	10844.000
567.246	10653.000
567.440	10424.000
567.635	10473.000
567.829	10486.000
568.023	10461.000
568.218	10548.000
568.412	10360.000
568.606	10307.000
568.800	10319.000
568.995	10337.000
569.189	10368.000
569.383	10313.000
569.577	10355.000
569.772	10329.000
569.966	10116.000
570.160	10131.000
570.355	9908.000
570.549	9892.000
570.743	9877.000
570.937	9976.000
571.132	9946.000
571.326	9968.000
571.520	9979.000
571.715	9990.000
571.909	9916.000
572.103	9851.000
572.297	9925.000
572.492	9859.000
572.686	9879.000
572.880	9835.000
573.074	9898.000
573.269	10060.000
573.463	10033.000
573.657	9930.000
573.852	9845.000
574.046	9668.000
574.240	9678.000
574.434	9641.000
574.629	9621.000
574.823	9619.000
575.017	9566.000
575.212	9468.000
575.406	9546.000
575.600	9668.000
575.794	9529.000
575.989	9514.000
576.183	9579.000
576.377	9615.000
576.571	9512.000
576.766	9397.000
576.960	9401.000
577.159	9407.000
577.357	9347.000
577.556	9229.000
577.755	9152.000
577.953	9170.000
578.152	9111.000
578.350	9120.000
578.549	9221.000
578.748	9148.000
578.946	9014.000
579.145	8997.000
579.344	9027.000
579.542	9232.000
579.741	9276.000
579.940	9206.000
580.138	9193.000
580.337	9198.000
580.535	9260.000
580.734	9377.000
580.933	9338.000
581.131	9344.000
581.330	9430.000
581.529	9560.000
581.727	9674.000
581.926	9812.000
582.125	9755.000
582.323	9653.000
582.522	9628.000
582.721	9706.000
582.919	9691.000
583.118	9679.000
583.316	9772.000
583.515	9843.000
583.714	9797.000
583.912	9876.000
584.111	10038.000
584.310	9844.000
584.508	9671.000
584.707	9710.000
584.906	9705.000
585.104	9710.000
585.303	9774.000
585.501	9555.000
585.700	9594.000
585.899	9745.000
586.097	9756.000
586.296	9740.000
586.495	9721.000
586.693	9696.000
586.892	9582.000
587.091	9676.000
587.289	9653.000
587.488	9536.000
587.686	9196.000
587.885	9164.000
588.084	9066.000
588.282	8893.000
588.481	8714.000
588.680	8429.000
588.878	8369.000
589.077	8251.000
589.276	8287.000
589.474	8364.000
589.673	8389.000
589.871	8485.000
590.070	8653.000
590.269	8647.000
590.467	8507.000
590.666	8649.000
590.865	8633.000
591.063	8711.000
591.262	8808.000
591.461	8792.000
591.659	8737.000
591.858	8784.000
592.056	8821.000
592.255	8711.000
592.454	8712.000
592.652	8849.000
592.851	8839.000
593.050	8834.000
593.248	8767.000
593.447	8728.000
593.646	8669.000
593.844	8679.000
594.043	8599.000
594.241	8600.000
594.440	8580.000
594.639	8601.000
594.837	8616.000
595.036	8698.000
595.235	8657.000
595.433	8755.000
595.632	8794.000
595.831	8741.000
596.029	8734.000
596.228	8719.000
596.427	8686.000
596.625	8617.000
596.824	8616.000
597.022	8698.000
597.221	8772.000
597.420	8810.000
597.618	8668.000
597.817	8652.000
598.016	8765.000
598.214	8707.000
598.413	8660.000
598.612	8573.000
598.810	8750.000
599.009	8756.000
599.207	8715.000
599.406	8783.000
599.605	8719.000
599.803	8620.000
600.002	8736.000
600.201	8653.000
