345.663	-3.000
345.841	6.000
346.020	51.000
346.199	12.000
346.377	32.000
346.556	24.000
346.734	31.000
346.913	31.000
347.091	65.000
347.270	71.000
347.448	22.000
347.627	28.000
347.805	-29.000
347.984	94.000
348.162	30.000
348.341	71.000
348.519	35.000
348.698	40.000
348.876	-5.000
349.055	63.000
349.234	74.000
349.412	70.000
349.591	23.000
349.769	26.000
349.948	5.000
350.126	60.000
350.305	1.000
350.483	63.000
350.662	42.000
350.840	26.000
351.019	1.000
351.197	-11.000
351.376	-4.000
351.554	12.000
351.733	29.000
351.912	-24.000
352.090	4.000
352.269	8.000
352.447	2.000
352.626	82.000
352.804	48.000
352.983	35.000
353.161	-4.000
353.340	39.000
353.518	53.000
353.697	76.000
353.875	67.000
354.054	42.000
354.232	37.000
354.411	47.000
354.590	-6.000
354.768	36.000
354.947	37.000
355.125	71.000
355.304	30.000
355.482	44.000
355.661	48.000
355.839	56.000
356.018	20.000
356.196	-3.000
356.375	52.000
356.553	33.000
356.732	31.000
356.910	29.000
357.089	70.000
357.268	58.000
357.446	27.000
357.625	64.000
357.803	115.000
357.982	27.000
358.160	52.000
358.339	76.000
358.517	51.000
358.696	120.000
358.874	5.000
359.053	50.000
359.231	39.000
359.410	8.000
359.588	36.000
359.767	8.000
359.945	52.000
360.124	39.000
360.303	73.000
360.481	57.000
360.660	8.000
360.838	68.000
361.017	50.000
361.195	50.000
361.374	18.000
361.552	0.000
361.731	58.000
361.909	33.000
362.088	48.000
362.266	73.000
362.445	52.000
362.623	51.000
362.802	42.000
362.981	43.000
363.159	17.000
363.338	48.000
363.516	53.000
363.695	35.000
363.873	70.000
364.052	49.000
364.230	20.000
364.409	35.000
364.587	24.000
364.766	31.000
364.944	16.000
365.123	36.000
365.301	37.000
365.480	2.000
365.660	41.000
365.839	80.000
366.019	19.000
366.199	45.000
366.379	23.000
366.558	26.000
366.738	16.000
366.918	9.000
367.098	6.000
367.277	42.000
367.457	111.000
367.637	36.000
367.816	0.000
367.996	26.000
368.176	89.000
368.356	18.000
368.535	40.000
368.715	5.000
368.895	58.000
369.075	43.000
369.254	58.000
369.434	78.000
369.614	59.000
369.793	55.000
369.973	49.000
370.153	50.000
370.333	95.000
370.512	46.000
370.692	38.000
370.872	5.000
371.051	52.000
371.231	63.000
371.411	67.000
371.591	46.000
371.770	10.000
371.950	-42.000
372.130	36.000
372.310	52.000
372.489	76.000
372.669	58.000
372.849	46.000
373.028	48.000
373.208	28.000
373.388	20.000
373.568	43.000
373.747	16.000
373.927	55.000
374.107	42.000
374.287	94.000
374.466	46.000
374.646	40.000
374.826	96.000
375.005	-1.000
375.185	7.000
375.365	78.000
375.545	72.000
375.724	91.000
375.904	87.000
376.084	65.000
376.263	114.000
376.443	18.000
376.623	15.000
376.803	37.000
376.982	49.000
377.162	38.000
377.342	96.000
377.522	71.000
377.701	76.000
377.881	86.000
378.061	39.000
378.240	84.000
378.420	67.000
378.600	80.000
378.780	65.000
378.959	50.000
379.139	55.000
379.319	4.000
379.499	66.000
379.678	57.000
379.858	10.000
380.038	4.000
380.217	25.000
380.397	-28.000
380.577	-11.000
380.757	-5.000
380.936	76.000
381.116	98.000
381.296	57.000
381.476	52.000
381.655	50.000
381.835	51.000
382.015	13.000
382.194	71.000
382.374	68.000
382.554	54.000
382.734	93.000
382.913	40.000
383.093	47.000
383.273	62.000
383.452	69.000
383.632	48.000
383.812	51.000
383.992	50.000
384.171	2.000
384.351	50.000
384.531	22.000
384.711	96.000
384.890	74.000
385.070	46.000
385.250	77.000
385.429	67.000
385.609	19.000
385.789	1.000
385.969	44.000
386.148	30.000
386.328	75.000
386.508	107.000
386.688	27.000
386.867	25.000
387.047	13.000
387.227	27.000
387.406	25.000
387.586	23.000
387.766	57.000
387.946	53.000
388.125	38.000
388.305	101.000
388.485	37.000
388.664	54.000
388.844	48.000
389.024	59.000
389.204	36.000
389.383	16.000
389.563	-9.000
389.743	33.000
389.923	20.000
390.102	-36.000
390.282	-6.000
390.462	24.000
390.641	-3.000
390.821	3.000
391.001	8.000
391.181	9.000
391.360	40.000
391.540	52.000
391.720	87.000
391.900	72.000
392.079	62.000
392.259	10.000
392.439	46.000
392.618	108.000
392.798	13.000
392.978	77.000
393.158	59.000
393.337	59.000
393.517	63.000
393.697	52.000
393.877	51.000
394.056	131.000
394.236	80.000
394.416	55.000
394.595	59.000
394.775	76.000
394.955	40.000
395.135	91.000
395.314	32.000
395.494	80.000
395.674	125.000
395.853	93.000
396.033	84.000
396.213	40.000
396.393	60.000
396.572	37.000
396.752	65.000
396.932	102.000
397.112	102.000
397.291	79.000
397.471	39.000
397.651	76.000
397.830	116.000
398.010	75.000
398.190	69.000
398.370	44.000
398.549	108.000
398.729	19.000
398.909	52.000
399.089	29.000
399.268	34.000
399.448	90.000
399.628	95.000
399.807	80.000
399.987	70.000
400.167	47.000
400.347	74.000
400.526	70.000
400.706	86.000
400.886	-8.000
401.065	76.000
401.245	103.000
401.425	114.000
401.605	33.000
401.784	66.000
401.964	67.000
402.144	44.000
402.324	83.000
402.503	85.000
402.683	45.000
402.863	102.000
403.042	79.000
403.222	70.000
403.402	79.000
403.582	105.000
403.761	100.000
403.941	40.000
404.121	34.000
404.301	44.000
404.480	84.000
404.660	71.000
404.844	76.000
405.029	97.000
405.213	74.000
405.398	41.000
405.582	65.000
405.767	65.000
405.951	113.000
406.136	118.000
406.320	84.000
406.505	54.000
406.689	30.000
406.874	13.000
407.058	74.000
407.243	16.000
407.427	75.000
407.612	62.000
407.796	58.000
407.981	65.000
408.165	44.000
408.350	89.000
408.534	64.000
408.719	66.000
408.903	87.000
409.088	78.000
409.272	78.000
409.457	37.000
409.641	46.000
409.826	66.000
410.010	58.000
410.195	25.000
410.379	73.000
410.564	87.000
410.748	95.000
410.933	85.000
411.117	26.000
411.302	119.000
411.486	109.000
411.671	101.000
411.855	71.000
412.040	82.000
412.224	64.000
412.409	97.000
412.593	142.000
412.778	117.000
412.962	124.000
413.147	120.000
413.331	104.000
413.516	90.000
413.700	106.000
413.885	124.000
414.069	89.000
414.254	144.000
414.438	108.000
414.623	91.000
414.807	125.000
414.992	176.000
415.176	118.000
415.361	184.000
415.545	159.000
415.730	111.000
415.914	154.000
416.099	171.000
416.283	122.000
416.468	101.000
416.652	168.000
416.837	172.000
417.021	221.000
417.206	226.000
417.390	169.000
417.575	239.000
417.759	195.000
417.944	240.000
418.128	252.000
418.313	235.000
418.497	247.000
418.682	239.000
418.866	296.000
419.051	270.000
419.235	230.000
419.420	292.000
419.604	321.000
419.789	350.000
419.973	361.000
420.158	289.000
420.342	343.000
420.527	350.000
420.711	375.000
420.896	419.000
421.080	397.000
421.265	490.000
421.449	483.000
421.634	479.000
421.818	480.000
422.003	500.000
422.187	490.000
422.372	536.000
422.556	469.000
422.741	548.000
422.925	598.000
423.110	639.000
423.294	589.000
423.479	666.000
423.663	674.000
423.848	680.000
424.032	697.000
424.217	738.000
424.401	727.000
424.586	774.000
424.770	806.000
424.955	912.000
425.139	870.000
425.324	852.000
425.508	913.000
425.693	967.000
425.877	974.000
426.062	1012.000
426.246	1051.000
426.431	1105.000
426.615	1158.000
426.800	1241.000
426.984	1268.000
427.169	1217.000
427.353	1254.000
427.538	1238.000
427.722	1318.000
427.907	1374.000
428.091	1375.000
428.276	1422.000
428.460	1460.000
428.645	1573.000
428.829	1614.000
429.014	1633.000
429.198	1696.000
429.383	1720.000
429.567	1777.000
429.752	1749.000
429.936	1767.000
430.121	1876.000
430.305	1927.000
430.490	2112.000
430.674	2061.000
430.859	2066.000
431.043	2091.000
431.228	2209.000
431.412	2238.000
431.597	2296.000
431.781	2370.000
431.966	2329.000
432.150	2474.000
432.335	2530.000
432.519	2540.000
432.704	2764.000
432.888	2714.000
433.073	2757.000
433.257	2849.000
433.442	2936.000
433.626	2961.000
433.811	3072.000
433.995	3120.000
434.180	3186.000
434.364	3283.000
434.549	3336.000
434.733	3310.000
434.918	3415.000
435.102	3582.000
435.287	3566.000
435.471	3651.000
435.656	3792.000
435.840	3846.000
436.030	3753.000
436.219	3898.000
436.409	4033.000
436.599	4253.000
436.789	4261.000
436.978	4350.000
437.168	4388.000
437.358	4529.000
437.548	4647.000
437.737	4727.000
437.927	4904.000
438.117	4939.000
438.306	5121.000
438.496	5294.000
438.686	5308.000
438.876	5474.000
439.065	5565.000
439.255	5853.000
439.445	5910.000
439.634	6134.000
439.824	6299.000
440.014	6434.000
440.204	6485.000
440.393	6618.000
440.583	6643.000
440.773	7013.000
440.963	7206.000
441.152	7421.000
441.342	7670.000
441.532	7975.000
441.721	8137.000
441.911	8405.000
442.101	8464.000
442.291	8875.000
442.480	9127.000
442.670	9344.000
442.860	9753.000
443.050	10056.000
443.239	10140.000
443.429	10259.000
443.619	10712.000
443.808	11083.000
443.998	11432.000
444.188	11790.000
444.378	11914.000
444.567	12276.000
444.757	12661.000
444.947	12974.000
445.137	13380.000
445.326	13476.000
445.516	13940.000
445.706	14215.000
445.895	14493.000
446.085	14957.000
446.275	15308.000
446.465	15693.000
446.654	15926.000
446.844	16228.000
447.034	16674.000
447.223	16675.000
447.413	17016.000
447.603	17262.000
447.793	17578.000
447.982	17930.000
448.172	18390.000
448.362	18536.000
448.552	18840.000
448.741	18966.000
448.931	19134.000
449.121	19432.000
449.310	19446.000
449.500	19374.000
449.690	19443.000
449.880	19700.000
450.069	19815.000
450.259	19872.000
450.449	19847.000
450.639	20057.000
450.828	19826.000
451.018	20000.000
451.208	19761.000
451.397	19507.000
451.587	19694.000
451.777	19421.000
451.967	19351.000
452.156	19151.000
452.346	19088.000
452.536	18689.000
452.725	18745.000
452.915	18405.000
453.105	18043.000
453.295	17818.000
453.484	17299.000
453.674	17105.000
453.864	16797.000
454.054	16552.000
454.243	16379.000
454.433	15989.000
454.623	15745.000
454.812	15180.000
455.002	14891.000
455.192	14633.000
455.382	14072.000
455.571	13814.000
455.761	13573.000
455.951	13350.000
456.141	12993.000
456.330	12700.000
456.520	12165.000
456.710	12008.000
456.899	11743.000
457.089	11321.000
457.279	11124.000
457.469	10851.000
457.658	10523.000
457.848	10338.000
458.038	10037.000
458.228	9821.000
458.417	9580.000
458.607	9407.000
458.797	9092.000
458.986	8856.000
459.176	8771.000
459.366	8648.000
459.556	8483.000
459.745	8252.000
459.935	8288.000
460.125	8123.000
460.314	7923.000
460.504	7684.000
460.694	7556.000
460.884	7568.000
461.073	7306.000
461.263	7116.000
461.453	7192.000
461.643	7038.000
461.832	6987.000
462.022	6878.000
462.212	6930.000
462.401	6702.000
462.591	6744.000
462.781	6663.000
462.971	6583.000
463.160	6441.000
463.350	6496.000
463.540	6528.000
463.730	6336.000
463.919	6318.000
464.109	6211.000
464.299	6078.000
464.488	6125.000
464.678	6006.000
464.868	6029.000
465.058	5993.000
465.247	5796.000
465.437	5758.000
465.627	5696.000
465.816	5815.000
466.006	5658.000
466.196	5581.000
466.386	5427.000
466.575	5481.000
466.765	5346.000
466.955	5325.000
467.145	5276.000
467.334	5100.000
467.524	5109.000
467.714	5069.000
467.903	5036.000
468.093	4886.000
468.283	4815.000
468.473	4856.000
468.662	4686.000
468.852	4692.000
469.042	4524.000
469.232	4452.000
469.421	4413.000
469.611	4368.000
469.801	4196.000
469.990	4126.000
470.180	4018.000
470.370	3990.000
470.560	3941.000
470.749	3869.000
470.939	3781.000
471.129	3819.000
471.318	3662.000
471.508	3664.000
471.698	3499.000
471.888	3390.000
472.077	3397.000
472.267	3373.000
472.457	3298.000
472.647	3258.000
472.836	3114.000
473.026	3116.000
473.216	3043.000
473.405	3032.000
473.595	2877.000
473.785	2827.000
473.975	2744.000
474.164	2856.000
474.354	2773.000
474.544	2684.000
474.734	2578.000
474.923	2461.000
475.113	2485.000
475.303	2463.000
475.492	2500.000
475.682	2480.000
475.872	2400.000
476.062	2433.000
476.251	2431.000
476.441	2320.000
476.631	2298.000
476.821	2308.000
477.010	2212.000
477.200	2222.000
477.390	2194.000
477.579	2123.000
477.769	2161.000
477.959	2163.000
478.149	2162.000
478.338	2185.000
478.528	2158.000
478.718	2072.000
478.907	2032.000
479.097	2058.000
479.287	2138.000
479.477	2121.000
479.666	2094.000
479.856	2013.000
480.046	2007.000
480.236	2060.000
480.425	1963.000
480.615	1936.000
480.805	1951.000
480.994	1959.000
481.184	1923.000
481.374	1928.000
481.564	1986.000
481.753	1914.000
481.943	1971.000
482.133	1935.000
482.323	1906.000
482.512	1805.000
482.702	1843.000
482.892	1858.000
483.081	1909.000
483.271	1877.000
483.461	1895.000
483.651	1930.000
483.840	1931.000
484.030	1854.000
484.220	1846.000
484.409	1825.000
484.599	1763.000
484.789	1815.000
484.979	1758.000
485.168	1828.000
485.358	1825.000
485.548	1817.000
485.738	1766.000
485.927	1724.000
486.117	1774.000
486.307	1697.000
486.496	1756.000
486.686	1786.000
486.876	1701.000
487.066	1730.000
487.255	1692.000
487.445	1716.000
487.635	1629.000
487.825	1738.000
488.014	1731.000
488.204	1721.000
488.394	1736.000
488.583	1723.000
488.773	1775.000
488.963	1794.000
489.153	1799.000
489.342	1768.000
489.532	1808.000
489.722	1822.000
489.912	1799.000
490.101	1737.000
490.291	1742.000
490.481	1807.000
490.670	1917.000
490.860	1829.000
491.050	1821.000
491.240	1797.000
491.429	1875.000
491.619	1914.000
491.809	1964.000
491.998	1866.000
492.188	1946.000
492.378	2040.000
492.568	1991.000
492.757	1983.000
492.947	2105.000
493.137	2051.000
493.327	2079.000
493.516	2048.000
493.706	2073.000
493.896	2214.000
494.085	2187.000
494.275	2213.000
494.465	2194.000
494.655	2243.000
494.844	2289.000
495.034	2348.000
495.224	2330.000
495.414	2302.000
495.603	2413.000
495.793	2438.000
495.983	2508.000
496.172	2525.000
496.362	2558.000
496.552	2563.000
496.742	2606.000
496.931	2654.000
497.121	2734.000
497.311	2673.000
497.500	2766.000
497.690	2875.000
497.880	2865.000
498.070	2860.000
498.259	2915.000
498.449	3068.000
498.639	3082.000
498.829	3094.000
499.018	3081.000
499.208	3231.000
499.398	3220.000
499.587	3286.000
499.777	3390.000
499.967	3347.000
500.157	3330.000
500.346	3412.000
500.536	3454.000
500.726	3618.000
500.916	3673.000
501.105	3727.000
501.295	3682.000
501.485	3698.000
501.674	3803.000
501.864	4041.000
502.054	3872.000
502.244	3969.000
502.433	3998.000
502.623	4085.000
502.813	4133.000
503.003	4103.000
503.192	4197.000
503.382	4309.000
503.572	4301.000
503.761	4399.000
503.951	4507.000
504.141	4427.000
504.331	4553.000
504.520	4600.000
504.710	4661.000
504.900	4729.000
505.089	4781.000
505.279	4772.000
505.469	4887.000
505.659	4999.000
505.848	5031.000
506.038	5104.000
506.228	4984.000
506.418	5068.000
506.607	5192.000
506.797	5216.000
506.987	5227.000
507.176	5428.000
507.366	5378.000
507.556	5449.000
507.746	5558.000
507.935	5576.000
508.125	5708.000
508.315	5734.000
508.505	5650.000
508.694	5807.000
508.884	5851.000
509.074	5894.000
509.263	6034.000
509.453	6124.000
509.643	6115.000
509.833	6064.000
510.022	6224.000
510.212	6391.000
510.402	6308.000
510.592	6353.000
510.781	6366.000
510.971	6346.000
511.161	6534.000
511.350	6525.000
511.540	6505.000
511.730	6679.000
511.920	6603.000
512.109	6732.000
512.299	6763.000
512.489	6770.000
512.678	6929.000
512.868	7039.000
513.058	6919.000
513.248	6964.000
513.437	7045.000
513.627	6986.000
513.817	7181.000
514.007	6986.000
514.196	7027.000
514.386	7161.000
514.576	7188.000
514.765	7263.000
514.955	7329.000
515.145	7358.000
515.335	7571.000
515.524	7536.000
515.714	7439.000
515.904	7440.000
516.094	7501.000
516.283	7465.000
516.473	7775.000
516.663	7616.000
516.852	7771.000
517.042	7783.000
517.232	7715.000
517.422	7792.000
517.611	7954.000
517.801	8028.000
517.991	8013.000
518.180	8017.000
518.370	8041.000
518.560	8193.000
518.750	8173.000
518.939	8358.000
519.129	8314.000
519.319	8198.000
519.509	8277.000
519.698	8355.000
519.888	8370.000
520.078	8497.000
520.267	8332.000
520.457	8540.000
520.647	8629.000
520.837	8640.000
521.026	8642.000
521.216	8604.000
521.406	8637.000
521.596	8714.000
521.785	8646.000
521.975	8752.000
522.165	8654.000
522.354	8731.000
522.544	8808.000
522.734	8839.000
522.924	8911.000
523.113	8863.000
523.303	8980.000
523.493	8885.000
523.683	9052.000
523.872	8968.000
524.062	8935.000
524.252	9138.000
524.441	9203.000
524.631	9174.000
524.821	9058.000
525.011	9201.000
525.200	9131.000
525.390	9487.000
525.580	9313.000
525.769	9232.000
525.959	9342.000
526.149	9336.000
526.339	9273.000
526.528	9346.000
526.718	9386.000
526.908	9502.000
527.098	9467.000
527.287	9600.000
527.477	9576.000
527.667	9679.000
527.856	9681.000
528.046	9568.000
528.236	9712.000
528.426	9736.000
528.615	9574.000
528.805	9579.000
528.995	9751.000
529.185	9823.000
529.374	9769.000
529.564	9720.000
529.754	9664.000
529.943	9695.000
530.133	9682.000
530.323	9776.000
530.513	9724.000
530.702	9923.000
530.892	9929.000
531.082	9886.000
531.271	9744.000
531.461	9733.000
531.651	9706.000
531.841	9775.000
532.030	9757.000
532.220	9656.000
532.410	9758.000
532.600	9650.000
532.789	9554.000
532.979	9679.000
533.169	9504.000
533.358	9619.000
533.548	9572.000
533.738	9515.000
533.928	9609.000
534.117	9507.000
534.307	9540.000
534.497	9514.000
534.687	9621.000
534.876	9528.000
535.066	9487.000
535.256	9476.000
535.445	9507.000
535.635	9419.000
535.825	9339.000
536.015	9436.000
536.204	9489.000
536.394	9381.000
536.584	9335.000
536.773	9405.000
536.963	9556.000
537.153	9454.000
537.343	9343.000
537.532	9509.000
537.722	9416.000
537.912	9356.000
538.102	9418.000
538.291	9434.000
538.481	9448.000
538.671	9305.000
538.860	9288.000
539.050	9359.000
539.240	9334.000
539.430	9300.000
539.619	9525.000
539.809	9261.000
539.999	9383.000
540.189	9292.000
540.378	9588.000
540.568	9340.000
540.758	9358.000
540.947	9441.000
541.137	9258.000
541.327	9319.000
541.517	9493.000
541.706	9313.000
541.896	9332.000
542.086	9421.000
542.276	9342.000
542.465	9348.000
542.655	9412.000
542.845	9393.000
543.034	9492.000
543.224	9400.000
543.414	9308.000
543.604	9264.000
543.793	9312.000
543.983	9212.000
544.173	9237.000
544.362	9224.000
544.552	9362.000
544.742	9383.000
544.932	9180.000
545.121	9221.000
545.311	9172.000
545.501	9175.000
545.691	9162.000
545.880	9112.000
546.070	9284.000
546.264	9293.000
546.459	9072.000
546.653	9103.000
546.847	9405.000
547.041	9280.000
547.236	9265.000
547.430	9125.000
547.624	9258.000
547.818	9212.000
548.013	9273.000
548.207	9174.000
548.401	9104.000
548.596	9133.000
548.790	9275.000
548.984	9155.000
549.178	9219.000
549.373	9096.000
549.567	9180.000
549.761	9054.000
549.956	9080.000
550.150	9023.000
550.344	9108.000
550.538	8962.000
550.733	9106.000
550.927	9060.000
551.121	9113.000
551.315	9201.000
551.510	9184.000
551.704	9072.000
551.898	9056.000
552.093	9001.000
552.287	9059.000
552.481	9076.000
552.675	9034.000
552.870	8990.000
553.064	8862.000
553.258	8963.000
553.453	9073.000
553.647	9037.000
553.841	8855.000
554.035	9056.000
554.230	9139.000
554.424	9170.000
554.618	8951.000
554.812	9013.000
555.007	8910.000
555.201	8833.000
555.395	8942.000
555.590	8929.000
555.784	8995.000
555.978	8947.000
556.172	9021.000
556.367	8974.000
556.561	8800.000
556.755	8963.000
556.949	8896.000
557.144	9074.000
557.338	9160.000
557.532	8846.000
557.727	9046.000
557.921	9009.000
558.115	8979.000
558.309	8877.000
558.504	9027.000
558.698	8926.000
558.892	8903.000
559.087	8971.000
559.281	9105.000
559.475	8993.000
559.669	8998.000
559.864	8966.000
560.058	8988.000
560.252	8813.000
560.446	8935.000
560.641	8909.000
560.835	9000.000
561.029	8806.000
561.224	8951.000
561.418	8906.000
561.612	8988.000
561.806	8925.000
562.001	8914.000
562.195	8810.000
562.389	8972.000
562.584	8806.000
562.778	8909.000
562.972	8958.000
563.166	8962.000
563.361	8916.000
563.555	8961.000
563.749	8798.000
563.943	8789.000
564.138	8864.000
564.332	8773.000
564.526	8862.000
564.721	8820.000
564.915	8785.000
565.109	8966.000
565.303	8728.000
565.498	8768.000
565.692	8644.000
565.886	8645.000
566.081	8677.000
566.275	8684.000
566.469	8767.000
566.663	8764.000
566.858	8718.000
567.052	8818.000
567.246	8768.000
567.440	8752.000
567.635	8786.000
567.829	8941.000
568.023	8846.000
568.218	8741.000
568.412	8691.000
568.606	8728.000
568.800	8603.000
568.995	8677.000
569.189	8668.000
569.383	8645.000
569.577	8628.000
569.772	8630.000
569.966	8554.000
570.160	8408.000
570.355	8568.000
570.549	8533.000
570.743	8602.000
570.937	8490.000
571.132	8470.000
571.326	8380.000
571.520	8498.000
571.715	8401.000
571.909	8532.000
572.103	8440.000
572.297	8551.000
572.492	8436.000
572.686	8335.000
572.880	8503.000
573.074	8333.000
573.269	8415.000
573.463	8381.000
573.657	8442.000
573.852	8354.000
574.046	8306.000
574.240	8285.000
574.434	8388.000
574.629	8208.000
574.823	8294.000
575.017	8265.000
575.212	8186.000
575.406	8254.000
575.600	8137.000
575.794	8095.000
575.989	8175.000
576.183	8150.000
576.377	8245.000
576.571	8052.000
576.766	8023.000
576.960	7969.000
577.159	8103.000
577.357	7960.000
577.556	8003.000
577.755	8097.000
577.953	7874.000
578.152	7922.000
578.350	7771.000
578.549	7813.000
578.748	7821.000
578.946	7749.000
579.145	7759.000
579.344	7760.000
579.542	7901.000
579.741	7819.000
579.940	7832.000
580.138	7748.000
580.337	7843.000
580.535	7854.000
580.734	7893.000
580.933	7914.000
581.131	7990.000
581.330	7978.000
581.529	8019.000
581.727	8095.000
581.926	8045.000
582.125	8114.000
582.323	8026.000
582.522	8021.000
582.721	7989.000
582.919	8076.000
583.118	8238.000
583.316	8144.000
583.515	8044.000
583.714	8243.000
583.912	8223.000
584.111	8125.000
584.310	8109.000
584.508	8208.000
584.707	8164.000
584.906	8295.000
585.104	8179.000
585.303	8226.000
585.501	8142.000
585.700	8196.000
585.899	8135.000
586.097	8228.000
586.296	8188.000
586.495	8019.000
586.693	8195.000
586.892	8237.000
587.091	8150.000
587.289	8008.000
587.488	8139.000
587.686	8004.000
587.885	8020.000
588.084	8050.000
588.282	7798.000
588.481	8059.000
588.680	8092.000
588.878	8022.000
589.077	8053.000
589.276	7951.000
589.474	7873.000
589.673	7889.000
589.871	7910.000
590.070	7909.000
590.269	7828.000
590.467	7861.000
590.666	7906.000
590.865	7763.000
591.063	7785.000
591.262	7933.000
591.461	7937.000
591.659	7914.000
591.858	7768.000
592.056	7795.000
592.255	7691.000
592.454	7766.000
592.652	7574.000
592.851	7670.000
593.050	7581.000
593.248	7619.000
593.447	7535.000
593.646	7630.000
593.844	7646.000
594.043	7523.000
594.241	7552.000
594.440	7573.000
594.639	7505.000
594.837	7405.000
595.036	7444.000
595.235	7526.000
595.433	7547.000
595.632	7398.000
595.831	7298.000
596.029	7427.000
596.228	7421.000
596.427	7381.000
596.625	7384.000
596.824	7455.000
597.022	7368.000
597.221	7370.000
597.420	7287.000
597.618	7508.000
597.817	7311.000
598.016	7161.000
598.214	7194.000
598.413	7097.000
598.612	7244.000
598.810	7197.000
599.009	7205.000
599.207	7161.000
599.406	7176.000
599.605	7074.000
599.803	7149.000
