433.257	13448.000
433.442	13438.000
433.626	13462.000
433.811	13569.000
433.995	13575.000
434.180	13739.000
434.364	14007.000
434.549	14218.000
434.733	14380.000
434.918	14463.000
435.102	14581.000
435.287	14765.000
435.471	14954.000
435.656	15112.000
435.840	15408.000
436.030	15547.000
436.219	15297.000
436.409	15391.000
436.599	15278.000
436.789	15120.000
436.978	15100.000
437.168	14888.000
437.358	14708.000
437.548	14523.000
437.737	14413.000
437.927	14374.000
438.117	14439.000
438.306	14460.000
438.496	14428.000
438.686	14546.000
438.876	14827.000
439.065	14961.000
439.255	14967.000
439.445	15010.000
439.634	15003.000
439.824	15045.000
440.014	15266.000
440.204	15430.000
440.393	15367.000
440.583	15659.000
440.773	15933.000
440.963	16306.000
441.152	16409.000
441.342	16476.000
441.532	16727.000
441.721	16728.000
441.911	16868.000
442.101	16972.000
442.291	17107.000
442.480	17222.000
442.670	17164.000
442.860	17161.000
443.050	17198.000
443.239	17195.000
443.429	17353.000
443.619	17379.000
443.808	17383.000
443.998	17550.000
444.188	17731.000
444.378	17722.000
444.567	17630.000
444.757	17631.000
444.947	17542.000
445.137	17384.000
445.326	17293.000
445.516	17335.000
445.706	17296.000
445.895	17338.000
446.085	17582.000
446.275	17808.000
446.465	17980.000
446.654	18182.000
446.844	18425.000
447.034	18461.000
447.223	18677.000
447.413	18886.000
447.603	18864.000
447.793	18893.000
447.982	18898.000
448.172	18919.000
448.362	18950.000
448.552	18946.000
448.741	19041.000
448.931	19004.000
449.121	18988.000
449.310	19178.000
449.500	19356.000
449.690	19605.000
449.880	19747.000
450.069	19934.000
450.259	20064.000
450.449	20143.000
450.639	20182.000
450.828	20248.000
451.018	20121.000
451.208	20003.000
451.397	20027.000
451.587	19891.000
451.777	19825.000
451.967	19706.000
452.156	19535.000
452.346	19189.000
452.536	19077.000
452.725	18906.000
452.915	18789.000
453.105	18595.000
453.295	18802.000
453.484	18932.000
453.674	18957.000
453.864	18944.000
454.054	18979.000
454.243	19018.000
454.433	18979.000
454.623	18881.000
454.812	18714.000
455.002	18778.000
455.192	18999.000
455.382	19094.000
455.571	19013.000
455.761	19077.000
455.951	19406.000
456.141	19520.000
456.330	19377.000
456.520	19395.000
456.710	19542.000
456.899	19742.000
457.089	19555.000
457.279	19573.000
457.469	19473.000
457.658	19326.000
457.848	19196.000
458.038	19214.000
458.228	19127.000
458.417	19130.000
458.607	18964.000
458.797	18925.000
458.986	19095.000
459.176	18971.000
459.366	18797.000
459.556	18741.000
459.745	18786.000
459.935	18749.000
460.125	18875.000
460.314	18908.000
460.504	19020.000
460.694	19057.000
460.884	19224.000
461.073	19272.000
461.263	19251.000
461.453	19374.000
461.643	19290.000
461.832	19226.000
462.022	19296.000
462.212	19282.000
462.401	19257.000
462.591	19380.000
462.781	19332.000
462.971	19385.000
463.160	19167.000
463.350	19039.000
463.540	19076.000
463.730	19194.000
463.919	18946.000
464.109	18786.000
464.299	18770.000
464.488	18683.000
464.678	18655.000
464.868	18727.000
465.058	18805.000
465.247	18861.000
465.437	18710.000
465.627	18794.000
465.816	18769.000
466.006	18591.000
466.196	18432.000
466.386	18268.000
466.575	18238.000
466.765	18277.000
466.955	18406.000
467.145	18343.000
467.334	18207.000
467.524	18436.000
467.714	18482.000
467.903	18437.000
468.093	18445.000
468.283	18559.000
468.473	18611.000
468.662	18503.000
468.852	18668.000
469.042	18771.000
469.232	18731.000
469.421	18642.000
469.611	18436.000
469.801	18390.000
469.990	18429.000
470.180	18334.000
470.370	18308.000
470.560	18225.000
470.749	18243.000
470.939	18274.000
471.129	18490.000
471.318	18584.000
471.508	18780.000
471.698	18885.000
471.888	19015.000
472.077	18917.000
472.267	18956.000
472.457	19151.000
472.647	19076.000
472.836	19021.000
473.026	18961.000
473.216	19005.000
473.405	19116.000
473.595	18957.000
473.785	18959.000
473.975	18993.000
474.164	19155.000
474.354	19106.000
474.544	19107.000
474.734	19205.000
474.923	19304.000
475.113	19386.000
475.303	19168.000
475.492	19210.000
475.682	19231.000
475.872	18871.000
476.062	18870.000
476.251	18941.000
476.441	18653.000
476.631	18557.000
476.821	18682.000
477.010	18687.000
477.200	18696.000
477.390	18983.000
477.579	19145.000
477.769	19184.000
477.959	19133.000
478.149	19088.000
478.338	19203.000
478.528	18917.000
478.718	18879.000
478.907	18988.000
479.097	19071.000
479.287	19136.000
479.477	19183.000
479.666	18978.000
479.856	18852.000
480.046	18934.000
480.236	19018.000
480.425	18965.000
480.615	19020.000
480.805	18843.000
480.994	18882.000
481.184	19044.000
481.374	18887.000
481.564	18944.000
481.753	18956.000
481.943	18961.000
482.133	19028.000
482.323	18902.000
482.512	18697.000
482.702	18689.000
482.892	18528.000
483.081	18482.000
483.271	18545.000
483.461	18400.000
483.651	18424.000
483.840	18212.000
484.030	18133.000
484.220	18298.000
484.409	18105.000
484.599	17932.000
484.789	17894.000
484.979	17689.000
485.168	17452.000
485.358	16950.000
485.548	16610.000
485.738	16535.000
485.927	15916.000
486.117	15420.000
486.307	15232.000
486.496	15094.000
486.686	15356.000
486.876	15509.000
487.066	15790.000
487.255	15952.000
487.445	16004.000
487.635	16285.000
487.825	16412.000
488.014	16473.000
488.204	16483.000
488.394	16638.000
488.583	16741.000
488.773	16691.000
488.963	16480.000
489.153	16540.000
489.342	16691.000
489.532	16863.000
489.722	17120.000
489.912	17198.000
490.101	17394.000
490.291	17481.000
490.481	17434.000
490.670	17389.000
490.860	17319.000
491.050	17143.000
491.240	17108.000
491.429	16988.000
491.619	16777.000
491.809	16849.000
491.998	16720.000
492.188	16528.000
492.378	16647.000
492.568	16794.000
492.757	16817.000
492.947	16813.000
493.137	16806.000
493.327	16919.000
493.516	16937.000
493.706	17011.000
493.896	17026.000
494.085	17034.000
494.275	17161.000
494.465	17245.000
494.655	17229.000
494.844	17326.000
495.034	17397.000
495.224	17461.000
495.414	17327.000
495.603	17424.000
495.793	17304.000
495.983	17218.000
496.172	17041.000
496.362	17064.000
496.552	17230.000
496.742	17285.000
496.931	17212.000
497.121	17414.000
497.311	17395.000
497.500	17191.000
497.690	17068.000
497.880	16973.000
498.070	16750.000
498.259	16612.000
498.449	16526.000
498.639	16539.000
498.829	16638.000
499.018	16780.000
499.208	16781.000
499.398	16632.000
499.587	16701.000
499.777	16821.000
499.967	16544.000
500.157	16525.000
500.346	16382.000
500.536	16073.000
500.726	16104.000
500.916	16111.000
501.105	16053.000
501.295	15843.000
501.485	15965.000
501.674	15869.000
501.864	15750.000
502.054	15836.000
502.244	15946.000
502.433	15799.000
502.623	15873.000
502.813	16089.000
503.003	15964.000
503.192	15998.000
503.382	16052.000
503.572	16011.000
503.761	15772.000
503.951	15687.000
504.141	15753.000
504.331	15811.000
504.520	15754.000
504.710	15961.000
504.900	15846.000
505.089	15767.000
505.279	16066.000
505.469	16223.000
505.659	16210.000
505.848	16351.000
506.038	16464.000
506.228	16402.000
506.418	16192.000
506.607	16108.000
506.797	16030.000
506.987	16022.000
507.176	15875.000
507.366	15823.000
507.556	15784.000
507.746	15664.000
507.935	15633.000
508.125	15651.000
508.315	15425.000
508.505	15407.000
508.694	15515.000
508.884	15690.000
509.074	15759.000
509.263	15765.000
509.453	15770.000
509.643	15615.000
509.833	15495.000
510.022	15593.000
510.212	15518.000
510.402	15384.000
510.592	15302.000
510.781	15224.000
510.971	15342.000
511.161	15471.000
511.350	15634.000
511.540	15665.000
511.730	15524.000
511.920	15344.000
512.109	15456.000
512.299	15226.000
512.489	15296.000
512.678	15255.000
512.868	15135.000
513.058	14999.000
513.248	15022.000
513.437	14993.000
513.627	14846.000
513.817	14733.000
514.007	14648.000
514.196	14491.000
514.386	14620.000
514.576	14585.000
514.765	14511.000
514.955	14519.000
515.145	14478.000
515.335	14456.000
515.524	14553.000
515.714	14478.000
515.904	14319.000
516.094	14083.000
516.283	13820.000
516.473	13561.000
516.663	13233.000
516.852	13016.000
517.042	13100.000
517.232	13010.000
517.422	12909.000
517.611	12951.000
517.801	12943.000
517.991	13077.000
518.180	13116.000
518.370	13085.000
518.560	13134.000
518.750	13121.000
518.939	13318.000
519.129	13531.000
519.319	13666.000
519.509	13645.000
519.698	13735.000
519.888	13848.000
520.078	13791.000
520.267	13894.000
520.457	14090.000
520.647	14022.000
520.837	13961.000
521.026	14086.000
521.216	14138.000
521.406	14103.000
521.596	14040.000
521.785	14057.000
521.975	14274.000
522.165	14231.000
522.354	14090.000
522.544	13988.000
522.734	13958.000
522.924	13839.000
523.113	13820.000
523.303	13940.000
523.493	14130.000
523.683	14218.000
523.872	14327.000
524.062	14358.000
524.252	14275.000
524.441	14282.000
524.631	14362.000
524.821	14328.000
525.011	14234.000
525.200	14252.000
525.390	14432.000
525.580	14452.000
525.769	14126.000
525.959	13887.000
526.149	13656.000
526.339	13586.000
526.528	13579.000
526.718	13453.000
526.908	13397.000
527.098	13431.000
527.287	13513.000
527.477	13493.000
527.667	13480.000
527.856	13773.000
528.046	13878.000
528.236	13893.000
528.426	14104.000
528.615	14246.000
528.805	14357.000
528.995	14221.000
529.185	14273.000
529.374	14463.000
529.564	14348.000
529.754	14305.000
529.943	14303.000
530.133	14333.000
530.323	14442.000
530.513	14402.000
530.702	14275.000
530.892	14395.000
531.082	14240.000
531.271	14208.000
531.461	13999.000
531.651	13999.000
531.841	13854.000
532.030	13793.000
532.220	13573.000
532.410	13367.000
532.600	13277.000
532.789	13204.000
532.979	13177.000
533.169	13345.000
533.358	13298.000
533.548	13172.000
533.738	13296.000
533.928	13253.000
534.117	13089.000
534.307	13092.000
534.497	13145.000
534.687	13260.000
534.876	13306.000
535.066	13347.000
535.256	13290.000
535.445	13376.000
535.635	13201.000
535.825	13137.000
536.015	12977.000
536.204	12858.000
536.394	12760.000
536.584	12675.000
536.773	12639.000
536.963	12632.000
537.153	12789.000
537.343	12790.000
537.532	12635.000
537.722	12678.000
537.912	12767.000
538.102	12680.000
538.291	12649.000
538.481	12683.000
538.671	12644.000
538.860	12438.000
539.050	12378.000
539.240	12312.000
539.430	12228.000
539.619	12286.000
539.809	12294.000
539.999	11957.000
540.189	11885.000
540.378	11873.000
540.568	12050.000
540.758	11969.000
540.947	12116.000
541.137	12247.000
541.327	12227.000
541.517	12095.000
541.706	12038.000
541.896	11905.000
542.086	11992.000
542.276	11984.000
542.465	11876.000
542.655	11940.000
542.845	11884.000
543.034	11853.000
543.224	11977.000
543.414	12171.000
543.604	12028.000
543.793	12029.000
543.983	12061.000
544.173	11971.000
544.362	11846.000
544.552	11977.000
544.742	11961.000
544.932	11920.000
545.121	12005.000
545.311	11910.000
545.501	11900.000
545.691	11748.000
545.880	11784.000
546.070	11777.000
546.264	11822.000
546.459	11804.000
546.653	11844.000
546.847	11795.000
547.041	11705.000
547.236	11600.000
547.430	11456.000
547.624	11481.000
547.818	11581.000
548.013	11731.000
548.207	11619.000
548.401	11445.000
548.596	11631.000
548.790	11694.000
548.984	11607.000
549.178	11537.000
549.373	11433.000
549.567	11491.000
549.761	11470.000
549.956	11258.000
550.150	11318.000
550.344	11423.000
550.538	11414.000
550.733	11238.000
550.927	11321.000
551.121	11366.000
551.315	11342.000
551.510	11329.000
551.704	11357.000
551.898	11356.000
552.093	11370.000
552.287	11104.000
552.481	11273.000
552.675	11240.000
552.870	11081.000
553.064	11018.000
553.258	11163.000
553.453	11273.000
553.647	11221.000
553.841	11132.000
554.035	11239.000
554.230	11104.000
554.424	11248.000
554.618	11340.000
554.812	11221.000
555.007	11223.000
555.201	11218.000
555.395	11051.000
555.590	10996.000
555.784	11010.000
555.978	10890.000
556.172	11036.000
556.367	11009.000
556.561	10747.000
556.755	10739.000
556.949	10721.000
557.144	10896.000
557.338	10847.000
557.532	10688.000
557.727	10691.000
557.921	10667.000
558.115	10474.000
558.309	10543.000
558.504	10554.000
558.698	10531.000
558.892	10508.000
559.087	10316.000
559.281	10322.000
559.475	10402.000
559.669	10283.000
559.864	10208.000
560.058	10350.000
560.252	10468.000
560.446	10538.000
560.641	10604.000
560.835	10679.000
561.029	10584.000
561.224	10475.000
561.418	10369.000
561.612	10440.000
561.806	10498.000
562.001	10399.000
562.195	10486.000
562.389	10455.000
562.584	10410.000
562.778	10421.000
562.972	10269.000
563.166	10393.000
563.361	10348.000
563.555	10147.000
563.749	10171.000
563.943	10295.000
564.138	10293.000
564.332	10289.000
564.526	10257.000
564.721	10215.000
564.915	10133.000
565.109	10155.000
565.303	10045.000
565.498	10018.000
565.692	9790.000
565.886	9823.000
566.081	9927.000
566.275	9982.000
566.469	10100.000
566.663	9911.000
566.858	9886.000
567.052	9918.000
567.246	9923.000
567.440	9880.000
567.635	9951.000
567.829	9911.000
568.023	9810.000
568.218	9636.000
568.412	9712.000
568.606	9845.000
568.800	9671.000
568.995	9500.000
569.189	9513.000
569.383	9467.000
569.577	9487.000
569.772	9421.000
569.966	9311.000
570.160	9380.000
570.355	9286.000
570.549	9301.000
570.743	9315.000
570.937	9272.000
571.132	9189.000
571.326	9233.000
571.520	9242.000
571.715	9175.000
571.909	9095.000
572.103	9079.000
572.297	9222.000
572.492	9242.000
572.686	9147.000
572.880	9155.000
573.074	9193.000
573.269	9159.000
573.463	9210.000
573.657	9234.000
573.852	9127.000
574.046	9003.000
574.240	8851.000
574.434	8874.000
574.629	8848.000
574.823	8962.000
575.017	8868.000
575.212	8820.000
575.406	8824.000
575.600	8666.000
575.794	8648.000
575.989	8754.000
576.183	8750.000
576.377	8780.000
576.571	8757.000
576.766	8708.000
576.960	8596.000
577.159	8572.000
577.357	8563.000
577.556	8503.000
577.755	8451.000
577.953	8487.000
578.152	8382.000
578.350	8470.000
578.549	8371.000
578.748	8413.000
578.946	8413.000
579.145	8397.000
579.344	8400.000
579.542	8535.000
579.741	8482.000
579.940	8459.000
580.138	8399.000
580.337	8406.000
580.535	8425.000
580.734	8440.000
580.933	8585.000
581.131	8627.000
581.330	8685.000
581.529	8773.000
581.727	8798.000
581.926	8901.000
582.125	8853.000
582.323	8934.000
582.522	8897.000
582.721	8897.000
582.919	8979.000
583.118	8982.000
583.316	9105.000
583.515	9002.000
583.714	9005.000
583.912	9083.000
584.111	9170.000
584.310	9070.000
584.508	8907.000
584.707	8943.000
584.906	8996.000
585.104	8897.000
585.303	8917.000
585.501	8943.000
585.700	8902.000
585.899	8914.000
586.097	8835.000
586.296	8714.000
586.495	8836.000
586.693	8939.000
586.892	8887.000
587.091	8816.000
587.289	8823.000
587.488	8785.000
587.686	8530.000
587.885	8397.000
588.084	8218.000
588.282	7984.000
588.481	7915.000
588.680	7836.000
588.878	7729.000
589.077	7583.000
589.276	7526.000
589.474	7693.000
589.673	7774.000
589.871	7691.000
590.070	7752.000
590.269	7830.000
590.467	7893.000
590.666	7835.000
590.865	7648.000
591.063	7788.000
591.262	7828.000
591.461	7868.000
591.659	7932.000
591.858	7931.000
592.056	8004.000
592.255	8031.000
592.454	7911.000
592.652	8041.000
592.851	8143.000
593.050	8023.000
593.248	8024.000
593.447	8044.000
593.646	7898.000
593.844	7914.000
594.043	7916.000
594.241	7924.000
594.440	7858.000
594.639	7753.000
594.837	7786.000
595.036	7709.000
595.235	7770.000
595.433	7842.000
595.632	7846.000
595.831	7964.000
596.029	7879.000
596.228	7731.000
596.427	7807.000
596.625	8000.000
596.824	7989.000
597.022	7892.000
597.221	7835.000
597.420	7920.000
597.618	7949.000
597.817	7734.000
598.016	7728.000
598.214	7807.000
598.413	7885.000
598.612	7797.000
598.810	7907.000
599.009	7903.000
599.207	7991.000
599.406	7931.000
599.605	7832.000
599.803	7853.000
600.002	7870.000
600.201	7824.000
