403.761	617.500
403.941	807.500
404.121	710.500
404.301	558.500
404.480	724.500
404.660	866.500
404.844	934.500
405.029	863.500
405.213	789.500
405.398	771.500
405.582	745.500
405.767	763.500
405.951	804.500
406.136	914.500
406.320	936.500
406.505	1034.500
406.689	1150.500
406.874	1112.500
407.058	1184.500
407.243	1097.500
407.427	1048.500
407.612	1199.500
407.796	1171.500
407.981	1204.500
408.165	1384.500
408.350	1511.500
408.534	1343.500
408.719	1294.500
408.903	1427.500
409.088	1572.500
409.272	1457.500
409.457	1596.500
409.641	1614.500
409.826	1683.500
410.010	1908.500
410.195	1919.500
410.379	2041.500
410.564	2305.500
410.748	2334.500
410.933	2397.500
411.117	2501.500
411.302	2658.500
411.486	2831.500
411.671	2960.500
411.855	3004.500
412.040	3075.500
412.224	3072.500
412.409	3056.500
412.593	3346.500
412.778	3505.500
412.962	3469.500
413.147	3780.500
413.331	4055.500
413.516	4064.500
413.700	4061.500
413.885	4364.500
414.069	4406.500
414.254	4567.500
414.438	4682.500
414.623	4642.500
414.807	4879.500
414.992	4881.500
415.176	5064.500
415.361	5354.500
415.545	5622.500
415.730	5786.500
415.914	5875.500
416.099	6105.500
416.283	6055.500
416.468	5899.500
416.652	6079.500
416.837	6207.500
417.021	6315.500
417.206	6379.500
417.390	6237.500
417.575	6397.500
417.759	6627.500
417.944	6798.500
418.128	6798.500
418.313	6981.500
418.497	7057.500
418.682	7131.500
418.866	7360.500
419.051	7282.500
419.235	7345.500
419.420	7597.500
419.604	7734.500
419.789	7734.500
419.973	7888.500
420.158	8080.500
420.342	8176.500
420.527	8344.500
420.711	8595.500
420.896	8866.500
421.080	8746.500
421.265	8813.500
421.449	8780.500
421.634	8711.500
421.818	8848.500
422.003	8694.500
422.187	8671.500
422.372	8867.500
422.556	9001.500
422.741	9050.500
422.925	9153.500
423.110	9200.500
423.294	9371.500
423.479	9337.500
423.663	9432.500
423.848	9574.500
424.032	9656.500
424.217	9633.500
424.401	9777.500
424.586	9725.500
424.770	9701.500
424.955	9763.500
425.139	9855.500
425.324	9822.500
425.508	10006.500
425.693	10103.500
425.877	10180.500
426.062	10179.500
426.246	10385.500
426.431	10234.500
426.615	10100.500
426.800	10045.500
426.984	9999.500
427.169	10123.500
427.353	10334.500
427.538	10174.500
427.722	10145.500
427.907	10165.500
428.091	10171.500
428.276	10283.500
428.460	10184.500
428.645	10183.500
428.829	9828.500
429.014	9631.500
429.198	9558.500
429.383	9438.500
429.567	9154.500
429.752	8872.500
429.936	8787.500
430.121	8471.500
430.305	8593.500
430.490	8739.500
430.674	9240.500
430.859	9782.500
431.043	10043.500
431.228	10558.500
431.412	10780.500
431.597	10677.500
431.781	10851.500
431.966	11057.500
432.150	11174.500
432.335	11356.500
432.519	11538.500
432.704	11570.500
432.888	11526.500
433.073	11351.500
433.257	11336.500
433.442	11272.500
433.626	11239.500
433.811	11386.500
433.995	11448.500
434.180	11580.500
434.364	11815.500
434.549	11996.500
434.733	12160.500
434.918	12171.500
435.102	12176.500
435.287	12344.500
435.471	12436.500
435.656	12810.500
435.840	13019.500
436.030	12862.500
436.219	12855.500
436.409	13108.500
436.599	13081.500
436.789	12886.500
436.978	12642.500
437.168	12714.500
437.358	12541.500
437.548	12363.500
437.737	12256.500
437.927	12288.500
438.117	12355.500
438.306	12262.500
438.496	12239.500
438.686	12464.500
438.876	12543.500
439.065	12658.500
439.255	12752.500
439.445	12886.500
439.634	12981.500
439.824	12946.500
440.014	12917.500
440.204	13174.500
440.393	13269.500
440.583	13468.500
440.773	13788.500
440.963	13932.500
441.152	14060.500
441.342	14090.500
441.532	14380.500
441.721	14445.500
441.911	14456.500
442.101	14525.500
442.291	14595.500
442.480	14623.500
442.670	14748.500
442.860	14842.500
443.050	14935.500
443.239	15200.500
443.429	15196.500
443.619	15149.500
443.808	15204.500
443.998	15331.500
444.188	15398.500
444.378	15617.500
444.567	15382.500
444.757	15207.500
444.947	15335.500
445.137	15342.500
445.326	15154.500
445.516	15006.500
445.706	15073.500
445.895	15314.500
446.085	15556.500
446.275	15544.500
446.465	15687.500
446.654	15886.500
446.844	16148.500
447.034	16307.500
447.223	16497.500
447.413	16508.500
447.603	16576.500
447.793	16637.500
447.982	16753.500
448.172	16538.500
448.362	16676.500
448.552	16775.500
448.741	16916.500
448.931	16737.500
449.121	16813.500
449.310	16807.500
449.500	16975.500
449.690	17259.500
449.880	17492.500
450.069	17993.500
450.259	18176.500
450.449	17759.500
450.639	17975.500
450.828	17946.500
451.018	17940.500
451.208	17813.500
451.397	17887.500
451.587	17889.500
451.777	17565.500
451.967	17400.500
452.156	17335.500
452.346	17265.500
452.536	17178.500
452.725	16792.500
452.915	16697.500
453.105	16840.500
453.295	16847.500
453.484	16920.500
453.674	17132.500
453.864	17055.500
454.054	17132.500
454.243	17105.500
454.433	16969.500
454.623	16974.500
454.812	17162.500
455.002	17177.500
455.192	17220.500
455.382	17277.500
455.571	17397.500
455.761	17475.500
455.951	17655.500
456.141	17731.500
456.330	17704.500
456.520	17750.500
456.710	17850.500
456.899	17986.500
457.089	17918.500
457.279	17792.500
457.469	17638.500
457.658	17454.500
457.848	17463.500
458.038	17541.500
458.228	17447.500
458.417	17326.500
458.607	17314.500
458.797	17149.500
458.986	17249.500
459.176	17264.500
459.366	17307.500
459.556	17071.500
459.745	17165.500
459.935	17291.500
460.125	17419.500
460.314	17339.500
460.504	17326.500
460.694	17561.500
460.884	17635.500
461.073	17535.500
461.263	17793.500
461.453	18045.500
461.643	17953.500
461.832	17735.500
462.022	17820.500
462.212	17899.500
462.401	18071.500
462.591	17981.500
462.781	18041.500
462.971	18161.500
463.160	17898.500
463.350	17848.500
463.540	17788.500
463.730	17606.500
463.919	17542.500
464.109	17489.500
464.299	17674.500
464.488	17629.500
464.678	17195.500
464.868	17375.500
465.058	17659.500
465.247	17716.500
465.437	17609.500
465.627	17532.500
465.816	17544.500
466.006	17436.500
466.196	17332.500
466.386	17308.500
466.575	17304.500
466.765	17250.500
466.955	17220.500
467.145	17124.500
467.334	17312.500
467.524	17514.500
467.714	17302.500
467.903	17392.500
468.093	17438.500
468.283	17517.500
468.473	17624.500
468.662	17693.500
468.852	17876.500
469.042	17706.500
469.232	17676.500
469.421	17812.500
469.611	17679.500
469.801	17600.500
469.990	17392.500
470.180	17331.500
470.370	17452.500
470.560	17304.500
470.749	17283.500
470.939	17439.500
471.129	17545.500
471.318	17792.500
471.508	17981.500
471.698	18018.500
471.888	18122.500
472.077	18200.500
472.267	18314.500
472.457	18090.500
472.647	18047.500
472.836	17960.500
473.026	17820.500
473.216	18043.500
473.405	18266.500
473.595	18136.500
473.785	18176.500
473.975	18057.500
474.164	18291.500
474.354	18601.500
474.544	18626.500
474.734	18820.500
474.923	18550.500
475.113	18413.500
475.303	18395.500
475.492	18414.500
475.682	18408.500
475.872	18268.500
476.062	18173.500
476.251	18312.500
476.441	18039.500
476.631	17861.500
476.821	17913.500
477.010	18019.500
477.200	17980.500
477.390	18252.500
477.579	18449.500
477.769	18605.500
477.959	18614.500
478.149	18436.500
478.338	18611.500
478.528	18570.500
478.718	18461.500
478.907	18500.500
479.097	18458.500
479.287	18541.500
479.477	18693.500
479.666	18737.500
479.856	18688.500
480.046	18493.500
480.236	18575.500
480.425	18687.500
480.615	18714.500
480.805	18614.500
480.994	18713.500
481.184	18711.500
481.374	18822.500
481.564	18791.500
481.753	18758.500
481.943	18618.500
482.133	18764.500
482.323	18517.500
482.512	18330.500
482.702	18431.500
482.892	18341.500
483.081	18144.500
483.271	18304.500
483.461	18192.500
483.651	18246.500
483.840	18070.500
484.030	18041.500
484.220	17918.500
484.409	18060.500
484.599	17891.500
484.789	17765.500
484.979	17666.500
485.168	17463.500
485.358	16884.500
485.548	16439.500
485.738	16219.500
485.927	15859.500
486.117	15571.500
486.307	15379.500
486.496	15338.500
486.686	15521.500
486.876	15509.500
487.066	15855.500
487.255	16007.500
487.445	16100.500
487.635	16404.500
487.825	16474.500
488.014	16701.500
488.204	16823.500
488.394	16787.500
488.583	16847.500
488.773	16850.500
488.963	16731.500
489.153	16964.500
489.342	16993.500
489.532	17229.500
489.722	17532.500
489.912	17655.500
490.101	17707.500
490.291	17559.500
490.481	17427.500
490.670	17608.500
490.860	17576.500
491.050	17652.500
491.240	17499.500
491.429	17465.500
491.619	17344.500
491.809	17325.500
491.998	16999.500
492.188	16794.500
492.378	16913.500
492.568	16936.500
492.757	17142.500
492.947	17284.500
493.137	17328.500
493.327	17310.500
493.516	17239.500
493.706	17259.500
493.896	17347.500
494.085	17638.500
494.275	17689.500
494.465	17753.500
494.655	17924.500
494.844	17958.500
495.034	17923.500
495.224	17821.500
495.414	17941.500
495.603	18084.500
495.793	17875.500
495.983	17881.500
496.172	17894.500
496.362	17938.500
496.552	18064.500
496.742	18039.500
496.931	17950.500
497.121	18090.500
497.311	17935.500
497.500	18097.500
497.690	18158.500
497.880	17687.500
498.070	17393.500
498.259	17403.500
498.449	17389.500
498.639	17476.500
498.829	17339.500
499.018	17419.500
499.208	17538.500
499.398	17490.500
499.587	17734.500
499.777	17671.500
499.967	17515.500
500.157	17641.500
500.346	17444.500
500.536	17220.500
500.726	17112.500
500.916	16969.500
501.105	16907.500
501.295	16755.500
501.485	16960.500
501.674	16677.500
501.864	16815.500
502.054	17052.500
502.244	17066.500
502.433	17138.500
502.623	17225.500
502.813	17198.500
503.003	17112.500
503.192	17361.500
503.382	17355.500
503.572	17037.500
503.761	16823.500
503.951	16705.500
504.141	16848.500
504.331	16757.500
504.520	16679.500
504.710	16991.500
504.900	17068.500
505.089	17181.500
505.279	17404.500
505.469	17650.500
505.659	17621.500
505.848	17672.500
506.038	17559.500
506.228	17374.500
506.418	17381.500
506.607	17548.500
506.797	17347.500
506.987	17359.500
507.176	17306.500
507.366	17273.500
507.556	17064.500
507.746	16997.500
507.935	16926.500
508.125	16778.500
508.315	16650.500
508.505	16903.500
508.694	17043.500
508.884	17278.500
509.074	17327.500
509.263	17172.500
509.453	17109.500
509.643	17153.500
509.833	16891.500
510.022	16727.500
510.212	16775.500
510.402	16857.500
510.592	17166.500
510.781	17330.500
510.971	17132.500
511.161	17252.500
511.350	17438.500
511.540	17411.500
511.730	17431.500
511.920	17382.500
512.109	17157.500
512.299	16962.500
512.489	16875.500
512.678	16936.500
512.868	16766.500
513.058	16648.500
513.248	16570.500
513.437	16619.500
513.627	16596.500
513.817	16402.500
514.007	16358.500
514.196	16347.500
514.386	16195.500
514.576	16308.500
514.765	16208.500
514.955	16310.500
515.145	16419.500
515.335	16527.500
515.524	16584.500
515.714	16513.500
515.904	16227.500
516.094	16021.500
516.283	15889.500
516.473	15567.500
516.663	15249.500
516.852	15024.500
517.042	14926.500
517.232	14812.500
517.422	14901.500
517.611	15138.500
517.801	15200.500
517.991	15173.500
518.180	15173.500
518.370	15119.500
518.560	15146.500
518.750	15346.500
518.939	15386.500
519.129	15591.500
519.319	15961.500
519.509	15952.500
519.698	15913.500
519.888	16185.500
520.078	16144.500
520.267	16208.500
520.457	16372.500
520.647	16183.500
520.837	16184.500
521.026	16444.500
521.216	16475.500
521.406	16509.500
521.596	16648.500
521.785	16638.500
521.975	16591.500
522.165	16448.500
522.354	16614.500
522.544	16633.500
522.734	16529.500
522.924	16519.500
523.113	16521.500
523.303	16495.500
523.493	16673.500
523.683	16842.500
523.872	16896.500
524.062	17098.500
524.252	17027.500
524.441	17203.500
524.631	17500.500
524.821	17361.500
525.011	17208.500
525.200	17167.500
525.390	17105.500
525.580	16915.500
525.769	16702.500
525.959	16686.500
526.149	16463.500
526.339	16401.500
526.528	16261.500
526.718	16017.500
526.908	15932.500
527.098	16119.500
527.287	16343.500
527.477	16215.500
527.667	16441.500
527.856	16535.500
528.046	16716.500
528.236	16961.500
528.426	17259.500
528.615	17142.500
528.805	17128.500
528.995	17482.500
529.185	17510.500
529.374	17642.500
529.564	17499.500
529.754	17360.500
529.943	17492.500
530.133	17403.500
530.323	17683.500
530.513	17797.500
530.702	17590.500
530.892	17531.500
531.082	17502.500
531.271	17407.500
531.461	17271.500
531.651	17250.500
531.841	17040.500
532.030	16925.500
532.220	16765.500
532.410	16514.500
532.600	16493.500
532.789	16490.500
532.979	16441.500
533.169	16662.500
533.358	16664.500
533.548	16587.500
533.738	16539.500
533.928	16422.500
534.117	16156.500
534.307	16199.500
534.497	16299.500
534.687	16539.500
534.876	16793.500
535.066	16820.500
535.256	16737.500
535.445	16911.500
535.635	16622.500
535.825	16485.500
536.015	16544.500
536.204	16268.500
536.394	16177.500
536.584	15971.500
536.773	16049.500
536.963	16075.500
537.153	16278.500
537.343	16114.500
537.532	16157.500
537.722	16209.500
537.912	16186.500
538.102	16089.500
538.291	16193.500
538.481	16034.500
538.671	15819.500
538.860	15886.500
539.050	15656.500
539.240	15552.500
539.430	15553.500
539.619	15499.500
539.809	15418.500
539.999	15213.500
540.189	15239.500
540.378	15184.500
540.568	15264.500
540.758	15322.500
540.947	15634.500
541.137	15559.500
541.327	15704.500
541.517	15655.500
541.706	15423.500
541.896	15412.500
542.086	15490.500
542.276	15555.500
542.465	15277.500
542.655	15288.500
542.845	15335.500
543.034	15362.500
543.224	15602.500
543.414	15651.500
543.604	15385.500
543.793	15321.500
543.983	15656.500
544.173	15584.500
544.362	15492.500
544.552	15557.500
544.742	15597.500
544.932	15389.500
545.121	15383.500
545.311	15240.500
545.501	15544.500
545.691	15432.500
545.880	15455.500
546.070	15390.500
546.264	15331.500
546.459	15301.500
546.653	15148.500
546.847	15128.500
547.041	15138.500
547.236	15365.500
547.430	15256.500
547.624	15216.500
547.818	15257.500
548.013	15481.500
548.207	15577.500
548.401	15213.500
548.596	15150.500
548.790	15274.500
548.984	15324.500
549.178	15383.500
549.373	15331.500
549.567	15367.500
549.761	15303.500
549.956	15147.500
550.150	15148.500
550.344	15094.500
550.538	15115.500
550.733	14966.500
550.927	15070.500
551.121	15117.500
551.315	14992.500
551.510	15035.500
551.704	15137.500
551.898	15318.500
552.093	15433.500
552.287	15190.500
552.481	15040.500
552.675	15001.500
552.870	14937.500
553.064	14858.500
553.258	14886.500
553.453	15024.500
553.647	15200.500
553.841	15022.500
554.035	14940.500
554.230	14964.500
554.424	14968.500
554.618	14972.500
554.812	15045.500
555.007	14977.500
555.201	15041.500
555.395	14864.500
555.590	14765.500
555.784	14816.500
555.978	14634.500
556.172	14798.500
556.367	14731.500
556.561	14541.500
556.755	14496.500
556.949	14450.500
557.144	14548.500
557.338	14779.500
557.532	14619.500
557.727	14437.500
557.921	14495.500
558.115	14403.500
558.309	14288.500
558.504	14237.500
558.698	14230.500
558.892	14323.500
559.087	14126.500
559.281	13990.500
559.475	13956.500
559.669	14100.500
559.864	14179.500
560.058	14220.500
560.252	14299.500
560.446	14270.500
560.641	14433.500
560.835	14560.500
561.029	14318.500
561.224	14215.500
561.418	14168.500
561.612	14169.500
561.806	14282.500
562.001	14315.500
562.195	14218.500
562.389	14042.500
562.584	14153.500
562.778	14181.500
562.972	14024.500
563.166	14356.500
563.361	14220.500
563.555	13928.500
563.749	14215.500
563.943	14254.500
564.138	14146.500
564.332	14205.500
564.526	13937.500
564.721	13827.500
564.915	13829.500
565.109	13743.500
565.303	13754.500
565.498	13738.500
565.692	13722.500
565.886	13666.500
566.081	13744.500
566.275	13748.500
566.469	13868.500
566.663	13721.500
566.858	13586.500
567.052	13866.500
567.246	13810.500
567.440	13608.500
567.635	13617.500
567.829	13517.500
568.023	13420.500
568.218	13327.500
568.412	13203.500
568.606	13278.500
568.800	13186.500
568.995	13068.500
569.189	13178.500
569.383	13170.500
569.577	13352.500
569.772	13189.500
569.966	12844.500
570.160	13023.500
570.355	12900.500
570.549	12955.500
570.743	12868.500
570.937	12753.500
571.132	12711.500
571.326	12812.500
571.520	12622.500
571.715	12516.500
571.909	12618.500
572.103	12805.500
572.297	12876.500
572.492	12802.500
572.686	12783.500
572.880	12795.500
573.074	12743.500
573.269	12566.500
573.463	12844.500
573.657	12860.500
573.852	12691.500
574.046	12410.500
574.240	12239.500
574.434	12183.500
574.629	12261.500
574.823	12248.500
575.017	12271.500
575.212	12152.500
575.406	12128.500
575.600	12128.500
575.794	12223.500
575.989	11945.500
576.183	12003.500
576.377	12194.500
576.571	12249.500
576.766	12228.500
576.960	12040.500
577.159	11926.500
577.357	11874.500
577.556	11915.500
577.755	11800.500
577.953	11768.500
578.152	11770.500
578.350	11707.500
578.549	11763.500
578.748	11706.500
578.946	11678.500
579.145	11604.500
579.344	11686.500
579.542	12061.500
579.741	12087.500
579.940	11936.500
580.138	12002.500
580.337	11904.500
580.535	11802.500
580.734	12043.500
580.933	12085.500
581.131	12080.500
581.330	11959.500
581.529	12207.500
581.727	12472.500
581.926	12656.500
582.125	12723.500
582.323	12674.500
582.522	12515.500
582.721	12582.500
582.919	12577.500
583.118	12412.500
583.316	12604.500
583.515	12729.500
583.714	12903.500
583.912	12910.500
584.111	13032.500
584.310	12947.500
584.508	12597.500
584.707	12531.500
584.906	12685.500
585.104	12491.500
585.303	12618.500
585.501	12553.500
585.700	12453.500
585.899	12612.500
586.097	12683.500
586.296	12714.500
586.495	12595.500
586.693	12686.500
586.892	12490.500
587.091	12450.500
587.289	12559.500
587.488	12347.500
587.686	12001.500
587.885	12035.500
588.084	11581.500
588.282	11162.500
588.481	10945.500
588.680	10920.500
588.878	10856.500
589.077	10683.500
589.276	10636.500
589.474	10800.500
589.673	10967.500
589.871	11021.500
590.070	11077.500
590.269	11065.500
590.467	11109.500
590.666	11154.500
590.865	10876.500
591.063	11155.500
591.262	11286.500
591.461	11151.500
591.659	11107.500
591.858	11295.500
592.056	11356.500
592.255	11344.500
592.454	11433.500
592.652	11661.500
592.851	11735.500
593.050	11484.500
593.248	11363.500
593.447	11295.500
593.646	11156.500
593.844	11303.500
594.043	11384.500
594.241	11344.500
594.440	11294.500
594.639	11200.500
594.837	11080.500
595.036	11258.500
595.235	11164.500
595.433	11147.500
595.632	11156.500
595.831	11292.500
596.029	11311.500
596.228	11101.500
596.427	11129.500
596.625	11359.500
596.824	11241.500
597.022	11368.500
597.221	11216.500
597.420	11304.500
597.618	11422.500
597.817	11315.500
598.016	11213.500
598.214	11322.500
598.413	11325.500
598.612	11126.500
598.810	11322.500
599.009	11472.500
599.207	11443.500
599.406	11286.500
599.605	11256.500
599.803	11325.500
