599.803	7316.500
600.002	7388.500
600.201	7320.500
600.399	7261.500
600.598	7258.500
600.797	7304.500
600.995	7293.500
601.194	7223.500
601.392	7183.500
601.591	7201.500
601.790	7186.500
601.988	7152.500
602.187	7120.500
602.386	6998.500
602.584	7081.500
602.783	7125.500
602.982	7083.500
603.180	7057.500
603.379	7074.500
603.577	7006.500
603.776	6896.500
603.975	6898.500
604.173	6898.500
604.372	6857.500
604.571	6872.500
604.769	6852.500
604.968	6946.500
605.167	6941.500
605.365	6985.500
605.564	6970.500
605.762	6916.500
605.961	6769.500
606.160	6740.500
606.358	6887.500
606.557	6870.500
606.756	6879.500
606.954	6865.500
607.153	6790.500
607.352	6781.500
607.550	6807.500
607.749	6731.500
607.948	6712.500
608.146	6646.500
608.345	6604.500
608.543	6675.500
608.742	6613.500
608.941	6625.500
609.139	6631.500
609.338	6506.500
609.537	6517.500
609.735	6498.500
609.934	6486.500
610.133	6473.500
610.331	6572.500
610.530	6572.500
610.728	6437.500
610.927	6420.500
611.126	6406.500
611.324	6461.500
611.523	6371.500
611.722	6317.500
611.920	6320.500
612.119	6266.500
612.318	6297.500
612.516	6304.500
612.715	6239.500
612.913	6250.500
613.112	6191.500
613.311	6191.500
613.509	6120.500
613.708	6111.500
613.907	6077.500
614.105	6041.500
614.304	6043.500
614.503	6054.500
614.701	5948.500
614.900	5870.500
615.098	5827.500
615.297	5822.500
615.496	5884.500
615.694	5910.500
615.893	5837.500
616.092	5826.500
616.290	5812.500
616.489	5764.500
616.688	5682.500
616.886	5734.500
617.085	5616.500
617.283	5649.500
617.482	5625.500
617.681	5606.500
617.879	5625.500
618.078	5601.500
618.277	5564.500
618.475	5465.500
618.674	5472.500
618.873	5444.500
619.071	5422.500
619.270	5403.500
619.468	5407.500
619.667	5413.500
619.866	5372.500
620.064	5245.500
620.263	5328.500
620.462	5290.500
620.660	5253.500
620.859	5260.500
621.058	5194.500
621.256	5189.500
621.455	5190.500
621.654	5150.500
621.852	4989.500
622.051	4973.500
622.249	4960.500
622.448	4996.500
622.647	5037.500
622.845	4986.500
623.044	4942.500
623.243	4903.500
623.441	4904.500
623.640	4887.500
623.839	4879.500
624.037	4884.500
624.236	4856.500
624.434	4790.500
624.633	4757.500
624.832	4862.500
625.030	4764.500
625.229	4677.500
625.428	4724.500
625.626	4780.500
625.825	4685.500
626.024	4652.500
626.222	4781.500
626.421	4687.500
626.619	4622.500
626.818	4516.500
627.017	4496.500
627.215	4551.500
627.414	4467.500
627.613	4319.500
627.811	4348.500
628.010	4352.500
628.209	4453.500
628.407	4417.500
628.606	4332.500
628.804	4274.500
629.003	4221.500
629.202	4193.500
629.400	4210.500
629.599	4175.500
629.798	4111.500
629.996	4049.500
630.195	4014.500
630.394	3996.500
630.592	3998.500
630.791	3922.500
630.990	3932.500
631.188	3918.500
631.387	3882.500
631.585	3891.500
631.784	3928.500
631.983	3845.500
632.181	3806.500
632.380	3759.500
632.579	3722.500
632.777	3687.500
632.976	3616.500
633.175	3555.500
633.373	3600.500
633.572	3578.500
633.770	3548.500
633.969	3553.500
634.168	3512.500
634.366	3493.500
634.565	3478.500
634.764	3480.500
634.962	3436.500
635.161	3421.500
635.360	3399.500
635.558	3402.500
635.757	3403.500
635.955	3303.500
636.154	3351.500
636.353	3287.500
636.551	3254.500
636.750	3210.500
636.949	3204.500
637.147	3221.500
637.346	3183.500
637.545	3219.500
637.743	3201.500
637.942	3114.500
638.140	3071.500
638.339	3132.500
638.538	3182.500
638.736	3046.500
638.935	2944.500
639.134	2894.500
639.332	2885.500
639.531	2832.500
639.730	2846.500
639.928	2906.500
640.127	2874.500
640.325	2853.500
640.524	2849.500
640.723	2771.500
640.921	2815.500
641.120	2785.500
641.319	2797.500
641.517	2681.500
641.716	2647.500
641.915	2656.500
642.113	2624.500
642.312	2635.500
642.510	2494.500
642.709	2435.500
642.908	2541.500
643.106	2592.500
643.305	2533.500
643.504	2454.500
643.702	2404.500
643.901	2460.500
644.100	2480.500
644.298	2398.500
644.497	2380.500
644.696	2408.500
644.894	2443.500
645.093	2393.500
645.291	2316.500
645.490	2257.500
645.689	2170.500
645.887	2167.500
646.086	2186.500
646.285	2214.500
646.483	2127.500
646.682	2118.500
646.881	2047.500
647.079	1989.500
647.278	1942.500
647.476	1914.500
647.675	1952.500
647.874	1912.500
648.072	1858.500
648.271	1765.500
648.470	1639.500
648.668	1662.500
648.867	1613.500
649.066	1605.500
649.264	1600.500
649.463	1503.500
649.661	1407.500
649.860	1362.500
650.059	1334.500
650.257	1212.500
650.456	1195.500
650.655	1176.500
650.853	1060.500
651.052	1051.500
651.251	948.500
651.449	903.500
651.648	882.500
651.846	798.500
652.045	727.500
652.244	734.500
652.442	750.500
652.641	710.500
652.840	628.500
653.038	647.500
653.237	622.500
653.436	503.500
653.634	467.500
653.833	480.500
654.032	402.500
654.230	345.500
654.429	347.500
654.627	374.500
654.826	345.500
655.025	282.500
655.223	310.500
655.422	290.500
655.621	266.500
655.819	266.500
656.018	247.500
656.217	233.500
656.415	223.500
656.614	238.500
656.812	220.500
657.011	181.500
657.210	127.500
657.408	156.500
657.607	190.500
657.806	166.500
658.004	160.500
658.203	112.500
658.402	152.500
658.600	138.500
658.799	130.500
658.997	116.500
659.196	121.500
659.395	110.500
659.593	98.500
659.792	124.500
659.991	132.500
660.189	141.500
660.388	133.500
660.587	124.500
660.785	118.500
660.984	97.500
661.182	76.500
661.381	101.500
661.580	92.500
661.778	47.500
661.977	110.500
662.176	116.500
662.374	87.500
662.573	119.500
662.772	150.500
662.970	108.500
663.169	48.500
663.367	33.500
663.566	67.500
663.765	104.500
663.963	120.500
664.162	124.500
664.361	63.500
664.559	81.500
664.758	121.500
664.957	101.500
665.155	72.500
665.354	59.500
665.552	111.500
665.751	143.500
665.950	114.500
666.148	76.500
666.347	93.500
666.546	127.500
666.744	150.500
666.943	136.500
667.142	110.500
667.340	138.500
667.539	141.500
667.738	135.500
667.936	131.500
668.135	96.500
668.333	79.500
668.532	101.500
668.731	117.500
668.929	97.500
669.128	89.500
669.327	108.500
669.525	117.500
669.724	68.500
669.923	116.500
670.121	128.500
670.320	106.500
670.518	118.500
670.717	134.500
670.916	69.500
671.114	51.500
671.313	78.500
671.512	62.500
671.710	83.500
671.909	111.500
672.108	147.500
672.306	183.500
672.505	144.500
672.703	148.500
672.902	153.500
673.101	119.500
673.299	150.500
673.498	158.500
673.697	189.500
673.895	146.500
674.094	167.500
674.293	169.500
674.491	193.500
674.690	176.500
674.888	114.500
675.087	152.500
675.286	162.500
675.484	159.500
675.683	155.500
675.882	135.500
676.080	183.500
676.279	195.500
676.478	166.500
676.676	154.500
676.875	188.500
677.073	188.500
677.272	151.500
677.471	183.500
677.669	212.500
677.868	164.500
678.067	152.500
678.265	172.500
678.464	170.500
678.663	173.500
678.861	179.500
679.060	193.500
679.259	190.500
679.457	209.500
679.656	198.500
679.854	183.500
680.053	172.500
680.252	201.500
680.450	212.500
680.649	223.500
680.848	219.500
681.046	172.500
681.245	174.500
681.444	247.500
681.642	250.500
681.841	257.500
682.039	299.500
682.238	288.500
682.437	247.500
682.635	237.500
682.834	257.500
683.033	220.500
683.231	225.500
683.430	245.500
683.629	234.500
683.827	277.500
684.026	289.500
684.224	307.500
684.423	318.500
684.622	279.500
684.820	241.500
685.019	284.500
685.218	349.500
685.416	337.500
685.615	323.500
685.814	342.500
686.012	332.500
686.211	306.500
686.409	342.500
686.608	326.500
686.807	348.500
687.005	376.500
687.204	389.500
687.403	353.500
687.601	384.500
687.800	395.500
687.999	372.500
688.197	358.500
688.396	321.500
688.594	371.500
688.793	432.500
688.992	425.500
689.190	436.500
689.389	434.500
689.588	429.500
689.786	433.500
689.985	428.500
690.184	415.500
690.382	410.500
690.581	446.500
690.779	514.500
690.978	469.500
691.177	475.500
691.375	506.500
691.574	502.500
691.773	514.500
691.971	526.500
692.170	519.500
692.369	495.500
692.567	522.500
692.766	548.500
692.965	585.500
693.163	527.500
693.362	532.500
693.560	580.500
693.759	578.500
693.958	598.500
694.156	600.500
694.355	598.500
694.554	651.500
694.752	661.500
694.951	658.500
695.150	618.500
695.348	630.500
695.547	684.500
695.745	722.500
695.944	684.500
696.143	626.500
696.341	663.500
696.540	711.500
696.743	721.500
696.946	721.500
697.149	734.500
697.352	738.500
697.555	710.500
697.757	734.500
697.960	782.500
698.163	796.500
698.366	805.500
698.569	852.500
698.772	835.500
698.975	860.500
699.178	851.500
699.381	846.500
699.584	912.500
699.787	897.500
699.989	944.500
700.192	951.500
700.395	926.500
700.598	964.500
700.801	994.500
701.004	962.500
701.207	995.500
701.410	1018.500
701.613	1040.500
701.816	1040.500
702.019	1037.500
702.221	1123.500
702.424	1130.500
702.627	1069.500
702.830	1091.500
703.033	1131.500
703.236	1194.500
703.439	1180.500
703.642	1111.500
703.845	1118.500
704.048	1235.500
704.251	1214.500
704.453	1193.500
704.656	1284.500
704.859	1301.500
705.062	1272.500
705.265	1337.500
705.468	1301.500
705.671	1271.500
705.874	1344.500
706.077	1371.500
706.280	1333.500
706.483	1396.500
706.685	1416.500
706.888	1456.500
707.091	1498.500
707.294	1522.500
707.497	1502.500
707.700	1474.500
707.903	1507.500
708.106	1521.500
708.309	1598.500
708.512	1658.500
708.715	1656.500
708.917	1651.500
709.120	1623.500
709.323	1678.500
709.526	1721.500
709.729	1726.500
709.932	1678.500
710.135	1686.500
710.338	1717.500
710.541	1756.500
710.744	1830.500
710.947	1870.500
711.149	1886.500
711.352	1876.500
711.555	1889.500
711.758	1819.500
711.961	1871.500
712.164	1874.500
712.367	1927.500
712.570	1982.500
712.773	2005.500
712.976	2015.500
713.179	1988.500
713.381	2002.500
713.584	2042.500
713.787	2112.500
713.990	2142.500
714.193	2174.500
714.396	2207.500
714.599	2263.500
714.802	2214.500
715.005	2198.500
715.208	2283.500
715.411	2352.500
715.613	2392.500
715.816	2377.500
716.019	2384.500
716.222	2408.500
716.425	2453.500
716.628	2407.500
716.831	2363.500
717.034	2419.500
717.237	2497.500
717.440	2536.500
717.643	2577.500
717.845	2627.500
718.048	2620.500
718.251	2571.500
718.454	2704.500
718.657	2757.500
718.860	2770.500
719.063	2816.500
719.266	2827.500
719.469	2791.500
719.672	2824.500
719.875	2862.500
720.077	2886.500
720.280	2915.500
720.483	2996.500
720.686	3050.500
720.889	3079.500
721.092	3019.500
721.295	3038.500
721.498	3057.500
721.701	3147.500
721.904	3252.500
722.107	3249.500
722.309	3285.500
722.512	3306.500
722.715	3339.500
722.918	3276.500
723.121	3307.500
723.324	3405.500
723.527	3355.500
723.730	3375.500
723.933	3479.500
724.136	3591.500
724.339	3601.500
724.541	3553.500
724.744	3550.500
724.947	3545.500
725.150	3521.500
725.353	3528.500
725.556	3598.500
725.759	3624.500
725.962	3571.500
726.165	3660.500
726.368	3716.500
726.571	3650.500
726.773	3668.500
726.976	3659.500
727.179	3676.500
727.382	3629.500
727.585	3703.500
727.788	3689.500
727.991	3664.500
728.194	3697.500
728.397	3665.500
728.600	3634.500
728.803	3624.500
729.005	3648.500
729.208	3705.500
729.411	3645.500
729.614	3595.500
729.817	3614.500
730.020	3628.500
730.223	3592.500
730.426	3560.500
730.629	3566.500
730.832	3531.500
731.035	3500.500
731.237	3468.500
731.440	3410.500
731.643	3370.500
731.846	3400.500
732.049	3284.500
732.252	3351.500
732.455	3409.500
732.658	3307.500
732.861	3224.500
733.064	3187.500
733.267	3101.500
733.469	3049.500
733.672	3002.500
733.875	2904.500
734.078	2919.500
734.281	2916.500
734.484	2859.500
734.687	2820.500
734.890	2837.500
735.093	2777.500
735.296	2701.500
735.499	2644.500
735.701	2654.500
735.904	2599.500
736.107	2483.500
736.310	2458.500
736.513	2424.500
736.716	2413.500
736.919	2406.500
737.122	2333.500
737.325	2267.500
737.528	2204.500
737.731	2250.500
737.933	2170.500
738.136	2083.500
738.339	2084.500
738.542	2103.500
738.745	2092.500
738.948	1969.500
739.151	1882.500
739.354	1858.500
739.557	1831.500
739.760	1825.500
739.963	1826.500
740.165	1747.500
740.368	1705.500
740.571	1682.500
740.774	1586.500
740.977	1603.500
741.180	1600.500
741.383	1556.500
741.586	1558.500
741.789	1539.500
741.992	1472.500
742.195	1441.500
742.397	1330.500
742.600	1338.500
742.803	1329.500
743.006	1280.500
743.209	1244.500
743.412	1179.500
743.615	1158.500
743.818	1142.500
744.021	1101.500
744.224	1123.500
744.427	1144.500
744.629	1099.500
744.832	1074.500
745.035	1054.500
745.238	1054.500
745.441	1002.500
745.644	954.500
745.847	954.500
746.050	922.500
746.253	878.500
746.456	881.500
746.659	917.500
746.861	862.500
747.064	798.500
747.267	737.500
747.470	728.500
747.673	771.500
747.876	824.500
748.079	800.500
748.282	775.500
748.485	765.500
748.688	696.500
748.891	656.500
749.093	623.500
749.296	656.500
749.499	645.500
749.702	609.500
749.905	565.500
750.108	548.500
750.311	530.500
750.514	535.500
750.717	523.500
750.920	518.500
751.123	497.500
751.325	443.500
751.528	439.500
751.731	439.500
751.934	450.500
752.137	460.500
752.340	463.500
752.543	415.500
752.746	422.500
752.949	398.500
753.152	384.500
753.355	383.500
753.557	335.500
753.760	323.500
753.963	335.500
754.166	323.500
754.369	350.500
754.572	358.500
754.775	355.500
754.978	349.500
755.181	326.500
755.384	290.500
755.587	297.500
755.789	289.500
755.992	301.500
756.195	302.500
756.398	302.500
756.601	307.500
756.804	260.500
757.007	282.500
757.210	257.500
757.413	184.500
757.616	201.500
757.819	253.500
758.021	252.500
758.224	219.500
758.427	247.500
758.630	201.500
758.833	209.500
759.036	214.500
759.239	213.500
759.442	190.500
759.645	194.500
759.848	211.500
760.051	206.500
760.253	230.500
760.456	253.500
760.659	192.500
760.862	162.500
761.065	146.500
761.268	125.500
761.471	127.500
761.674	161.500
761.877	166.500
762.080	160.500
762.283	121.500
762.485	101.500
762.688	85.500
762.891	62.500
763.094	76.500
763.297	106.500
763.500	121.500
763.706	159.500
763.912	128.500
764.118	116.500
764.325	149.500
764.531	116.500
764.737	74.500
764.943	56.500
765.149	87.500
765.355	74.500
765.561	103.500
765.768	107.500
765.974	97.500
766.180	108.500
766.386	127.500
766.592	158.500
766.798	44.500
767.004	-17.500
767.210	79.500
767.417	89.500
767.623	73.500
767.829	72.500
768.035	63.500
768.241	98.500
768.447	125.500
768.653	34.500
768.860	49.500
769.066	74.500
769.272	48.500
769.478	14.500
769.684	85.500
769.890	102.500
770.096	83.500
770.303	88.500
770.509	44.500
770.715	45.500
770.921	53.500
771.127	71.500
771.333	82.500
771.539	54.500
771.745	37.500
771.952	7.500
772.158	15.500
772.364	44.500
772.570	52.500
772.776	13.500
772.982	-6.500
773.188	3.500
773.395	3.500
773.601	60.500
773.807	83.500
774.013	70.500
774.219	44.500
774.425	59.500
774.631	51.500
774.838	10.500
775.044	1.500
775.250	-12.500
775.456	21.500
775.662	16.500
775.868	61.500
776.074	48.500
776.281	20.500
776.487	-1.500
776.693	1.500
776.899	24.500
777.105	58.500
777.311	83.500
777.517	43.500
777.723	48.500
777.930	38.500
778.136	30.500
778.342	36.500
778.548	65.500
778.754	45.500
778.960	53.500
779.166	50.500
779.373	23.500
779.579	-7.500
779.785	-5.500
779.991	9.500
780.197	16.500
780.403	27.500
780.609	17.500
780.816	-2.500
781.022	-12.500
781.228	28.500
781.434	39.500
781.640	49.500
781.846	54.500
782.052	62.500
782.259	35.500
782.465	23.500
782.671	8.500
782.877	5.500
783.083	13.500
783.289	27.500
783.495	34.500
783.701	83.500
783.908	93.500
784.114	61.500
784.320	19.500
784.526	-9.500
784.732	11.500
784.938	39.500
785.144	54.500
785.351	36.500
785.557	41.500
785.763	64.500
785.969	51.500
786.175	60.500
786.381	81.500
786.587	38.500
786.794	-18.500
787.000	11.500
787.206	43.500
787.412	48.500
787.618	53.500
787.824	23.500
788.030	44.500
788.236	35.500
788.443	42.500
788.649	2.500
788.855	18.500
789.061	-28.500
789.267	-7.500
789.473	7.500
789.679	30.500
789.886	-0.500
790.092	-29.500
790.298	3.500
790.504	23.500
790.710	42.500
790.916	57.500
791.122	32.500
791.329	51.500
791.535	53.500
791.741	60.500
791.947	65.500
792.153	63.500
792.359	62.500
792.565	95.500
792.771	71.500
792.978	35.500
793.184	35.500
793.390	2.500
793.596	15.500
793.802	41.500
794.008	42.500
794.214	15.500
794.421	-20.500
794.627	-50.500
794.833	-30.500
795.039	31.500
795.245	56.500
795.451	48.500
795.657	50.500
795.864	38.500
796.070	17.500
796.276	74.500
796.482	75.500
796.688	25.500
796.894	23.500
797.100	-6.500
797.307	-19.500
797.513	40.500
797.719	71.500
797.925	80.500
798.131	41.500
798.337	12.500
798.543	9.500
798.749	36.500
798.956	11.500
799.162	35.500
799.368	-13.500
799.574	-1.500
799.780	35.500
799.986	37.500
800.192	29.500
800.399	13.500
800.605	13.500
800.811	-1.500
801.017	-2.500
801.223	13.500
801.429	-2.500
801.635	27.500
801.842	47.500
802.048	52.500
802.254	64.500
802.460	93.500
802.666	49.500
802.872	11.500
803.078	30.500
803.285	25.500
803.491	13.500
803.697	17.500
803.903	-10.500
804.109	2.500
804.315	39.500
804.521	24.500
804.727	18.500
804.934	-4.500
805.140	-3.500
805.346	32.500
805.552	106.500
805.758	75.500
805.964	24.500
806.170	41.500
806.377	44.500
806.583	0.500
806.789	-3.500
806.995	23.500
807.201	37.500
807.407	30.500
807.613	47.500
807.820	22.500
808.026	18.500
808.232	36.500
808.438	38.500
808.644	-14.500
808.850	-14.500
809.056	-9.500
809.262	-7.500
809.469	-13.500
809.675	-4.500
809.881	36.500
810.087	37.500
810.293	52.500
810.499	63.500
810.705	36.500
810.912	5.500
811.118	4.500
811.324	15.500
811.530	-3.500
811.739	9.500
811.947	6.500
812.156	39.500
812.365	47.500
812.573	12.500
812.782	-23.500
812.990	-11.500
813.199	-25.500
813.408	-0.500
813.616	14.500
813.825	-32.500
814.034	-25.500
814.242	8.500
814.451	47.500
814.659	-1.500
814.868	6.500
815.077	23.500
815.285	-1.500
815.494	-15.500
815.703	25.500
815.911	16.500
816.120	1.500
816.329	33.500
816.537	73.500
816.746	47.500
816.954	-1.500
817.163	-8.500
817.372	0.500
817.580	-27.500
817.789	12.500
817.998	41.500
818.206	40.500
818.415	39.500
818.624	5.500
818.832	-29.500
819.041	-44.500
819.249	12.500
819.458	13.500
819.667	33.500
819.875	52.500
820.084	45.500
820.293	28.500
820.501	12.500
820.710	19.500
820.919	31.500
821.127	-2.500
821.336	6.500
821.544	15.500
821.753	22.500
821.962	32.500
822.170	10.500
822.379	-18.500
822.588	-2.500
822.796	-18.500
823.005	-26.500
823.213	-35.500
823.422	-6.500
823.631	15.500
823.839	5.500
824.048	11.500
824.257	32.500
824.465	35.500
824.674	-26.500
824.883	13.500
825.091	25.500
825.300	11.500
825.508	27.500
825.717	65.500
825.926	51.500
826.134	8.500
826.343	-4.500
826.552	7.500
826.760	7.500
826.969	37.500
827.178	11.500
827.386	-11.500
827.595	29.500
827.803	37.500
828.012	19.500
828.221	-13.500
828.429	25.500
828.638	36.500
828.847	38.500
829.055	5.500
829.264	-1.500
829.472	46.500
829.681	9.500
829.890	-12.500
830.098	3.500
830.307	21.500
830.516	0.500
830.724	-43.500
830.933	-54.500
831.142	-19.500
831.350	-12.500
831.559	14.500
831.767	26.500
831.976	50.500
832.185	42.500
832.393	40.500
832.602	18.500
832.811	-6.500
833.019	20.500
833.228	5.500
833.437	10.500
833.645	15.500
833.854	38.500
834.062	37.500
834.271	12.500
834.480	23.500
834.688	-17.500
834.897	-23.500
835.106	-18.500
835.314	-8.500
835.523	-5.500
835.731	-5.500
835.940	2.500
836.149	-48.500
836.357	-6.500
836.566	1.500
836.775	-10.500
836.983	-5.500
837.192	-29.500
837.401	-35.500
837.609	-2.500
837.818	34.500
838.026	36.500
838.235	1.500
838.444	-6.500
838.652	30.500
838.861	7.500
839.070	-9.500
839.278	1.500
839.487	15.500
839.696	10.500
839.904	26.500
840.113	11.500
840.321	8.500
840.530	0.500
840.739	-2.500
840.947	-8.500
841.156	-10.500
841.365	-11.500
841.573	-9.500
841.782	1.500
841.991	42.500
842.199	49.500
842.408	33.500
842.616	-9.500
842.825	-45.500
843.034	-11.500
843.242	11.500
843.451	15.500
843.660	20.500
843.868	30.500
844.077	27.500
844.285	45.500
844.494	89.500
844.703	34.500
844.911	-24.500
845.120	-13.500
845.329	-28.500
845.537	-51.500
845.746	-6.500
845.955	30.500
846.163	-17.500
846.372	23.500
846.580	-20.500
846.789	-52.500
846.998	-41.500
847.206	-7.500
847.415	24.500
847.624	8.500
847.832	-3.500
848.041	15.500
848.250	9.500
848.458	-3.500
848.667	38.500
848.875	50.500
849.084	-4.500
849.293	-18.500
849.501	15.500
849.710	0.500
849.919	16.500
850.127	-14.500
850.336	-33.500
850.544	-22.500
850.753	38.500
850.962	49.500
851.170	-1.500
851.379	17.500
851.588	16.500
851.796	-10.500
852.005	-3.500
852.214	20.500
852.422	34.500
852.631	4.500
852.839	-8.500
853.048	-17.500
853.257	-20.500
853.465	-47.500
853.674	-38.500
853.883	-23.500
854.091	-2.500
854.300	15.500
854.509	65.500
854.717	66.500
854.926	33.500
855.134	3.500
855.343	-5.500
855.552	6.500
855.760	12.500
855.969	8.500
856.178	9.500
856.386	7.500
856.595	32.500
856.803	0.500
857.012	8.500
857.221	-18.500
857.429	-27.500
857.638	-33.500
857.847	24.500
858.055	26.500
858.264	8.500
858.473	-4.500
858.681	2.500
858.890	-11.500
859.098	-32.500
859.307	-15.500
859.516	-56.500
859.724	-48.500
859.933	-7.500
860.142	4.500
860.350	10.500
860.559	25.500
860.768	-7.500
860.976	-51.500
861.185	20.500
861.393	20.500
861.602	-6.500
861.811	-8.500
862.019	47.500
862.228	28.500
862.437	-6.500
862.645	-23.500
862.854	40.500
863.062	18.500
863.271	10.500
863.480	50.500
863.688	22.500
863.897	20.500
864.106	-4.500
864.314	-42.500
864.523	-3.500
864.732	17.500
864.940	22.500
865.149	0.500
865.357	-9.500
865.566	-31.500
865.775	-6.500
865.983	5.500
866.192	29.500
866.401	-21.500
866.609	-30.500
866.818	-5.500
867.027	14.500
867.235	14.500
867.444	-33.500
867.652	-26.500
867.861	8.500
868.070	2.500
868.278	-3.500
868.487	26.500
868.696	32.500
868.904	-8.500
869.113	-2.500
869.321	34.500
869.530	-7.500
869.739	-12.500
869.947	-10.500
870.156	14.500
870.365	2.500
870.573	1.500
870.782	47.500
870.991	11.500
871.199	1.500
871.408	-18.500
871.616	-37.500
871.825	-24.500
872.034	0.500
872.242	39.500
872.451	21.500
872.660	8.500
872.868	40.500
873.077	19.500
873.286	-43.500
873.494	6.500
873.703	10.500
873.911	5.500
874.120	-14.500
874.329	-9.500
874.537	24.500
874.746	42.500
874.955	12.500
875.163	-2.500
875.372	40.500
875.581	30.500
875.789	18.500
875.998	12.500
876.206	-2.500
876.415	2.500
876.624	9.500
876.832	17.500
877.041	6.500
877.250	34.500
877.458	1.500
877.667	42.500
877.875	54.500
878.084	24.500
878.293	-14.500
878.501	-16.500
878.710	24.500
878.919	32.500
879.127	-2.500
879.336	-6.500
879.545	-5.500
879.753	-31.500
879.962	-14.500
880.170	-1.500
880.379	15.500
880.588	24.500
880.796	12.500
881.005	39.500
881.214	27.500
881.422	-20.500
881.631	-27.500
881.840	29.500
882.048	25.500
882.257	38.500
882.465	6.500
882.674	2.500
882.883	44.500
883.091	60.500
883.300	49.500
883.509	39.500
883.717	29.500
883.926	2.500
884.134	-2.500
884.343	-7.500
884.552	8.500
884.760	36.500
884.969	5.500
885.178	-4.500
885.386	33.500
885.595	2.500
885.804	-30.500
886.012	-32.500
886.221	-4.500
886.429	22.500
886.638	15.500
886.847	8.500
887.055	17.500
887.264	3.500
887.473	4.500
887.681	-12.500
887.890	-22.500
888.099	-49.500
888.307	-50.500
888.516	18.500
888.724	49.500
888.933	15.500
889.142	1.500
889.350	32.500
889.559	39.500
889.768	-31.500
889.976	-45.500
890.185	-23.500
890.393	2.500
890.602	14.500
890.811	31.500
891.019	3.500
891.228	10.500
891.437	4.500
891.645	25.500
891.854	30.500
892.063	42.500
892.271	2.500
892.480	2.500
892.688	30.500
892.897	30.500
893.106	51.500
893.314	50.500
893.523	-16.500
893.732	5.500
893.940	5.500
894.149	-37.500
894.358	-27.500
894.566	34.500
894.775	21.500
894.983	13.500
895.192	30.500
895.401	7.500
895.609	-44.500
895.818	40.500
896.027	30.500
896.235	-11.500
896.444	24.500
896.652	9.500
896.861	5.500
897.070	42.500
897.278	40.500
897.487	35.500
897.696	42.500
897.904	-5.500
898.113	22.500
898.322	-16.500
898.530	-22.500
898.739	13.500
898.947	23.500
899.156	18.500
899.365	42.500
899.573	43.500
899.782	-17.500
899.991	-15.500
900.199	-9.500
900.408	14.500
900.617	-14.500
900.825	-5.500
901.034	0.500
901.242	-1.500
901.451	-3.500
901.660	5.500
901.868	28.500
902.077	18.500
902.286	7.500
902.494	39.500
902.703	41.500
902.911	46.500
903.120	30.500
903.329	15.500
903.537	-10.500
903.746	-22.500
903.955	-20.500
904.163	-83.500
904.372	-79.500
904.581	3.500
904.789	-2.500
904.998	-15.500
905.206	-18.500
905.415	-17.500
905.624	-8.500
905.832	3.500
906.041	9.500
906.250	8.500
906.458	-14.500
906.667	-0.500
906.876	2.500
907.084	3.500
907.293	10.500
907.501	-3.500
907.710	-6.500
907.919	-8.500
908.127	-25.500
908.336	-12.500
908.545	30.500
908.753	35.500
908.962	42.500
909.170	-11.500
909.379	-42.500
909.588	21.500
909.796	62.500
910.005	15.500
910.214	-2.500
910.422	-0.500
910.631	-6.500
910.840	-9.500
911.048	10.500
911.257	15.500
911.465	-11.500
911.674	51.500
911.883	42.500
912.091	4.500
912.300	-7.500
912.508	-4.500
912.716	-32.500
912.924	-23.500
913.132	23.500
913.340	9.500
913.549	-17.500
913.757	2.500
913.965	10.500
914.173	18.500
914.381	6.500
914.589	42.500
914.797	46.500
915.005	54.500
915.213	30.500
915.421	23.500
915.629	15.500
915.838	18.500
916.046	-6.500
916.254	-7.500
916.462	-63.500
916.670	-27.500
916.878	15.500
917.086	8.500
917.294	-26.500
917.502	35.500
917.710	25.500
917.919	-37.500
918.127	-24.500
918.335	5.500
918.543	-6.500
918.751	33.500
918.959	25.500
919.167	-5.500
919.375	5.500
919.583	31.500
919.791	-20.500
919.999	-30.500
920.208	-14.500
920.416	-32.500
920.624	2.500
920.832	8.500
921.040	-16.500
921.248	13.500
921.456	0.500
921.664	-16.500
921.872	-15.500
922.080	-25.500
922.288	13.500
922.497	21.500
922.705	15.500
922.913	-27.500
923.121	17.500
923.329	23.500
923.537	-16.500
923.745	-11.500
923.953	-19.500
924.161	-16.500
924.369	25.500
924.578	-12.500
924.786	-5.500
924.994	-14.500
925.202	12.500
925.410	14.500
925.618	15.500
925.826	34.500
926.034	18.500
926.242	2.500
926.450	1.500
926.658	1.500
926.867	25.500
927.075	15.500
927.283	-9.500
927.491	-8.500
927.699	-25.500
927.907	-2.500
928.115	12.500
928.323	-24.500
928.531	-19.500
928.739	10.500
928.947	3.500
929.156	-1.500
929.364	34.500
929.572	84.500
929.780	32.500
929.988	-2.500
930.196	-11.500
930.404	-32.500
930.612	-36.500
930.820	-29.500
931.028	-0.500
931.236	24.500
931.445	1.500
931.653	14.500
931.861	29.500
932.069	1.500
932.277	-0.500
932.485	37.500
932.693	0.500
932.901	-6.500
933.109	27.500
933.317	49.500
933.526	54.500
933.734	16.500
933.942	9.500
934.150	-3.500
934.358	-17.500
934.566	-48.500
934.774	-1.500
934.982	4.500
935.190	11.500
935.398	7.500
935.606	-21.500
935.815	-21.500
936.023	39.500
936.231	1.500
936.439	-27.500
936.647	-23.500
936.855	-5.500
937.063	4.500
937.271	38.500
937.479	3.500
937.687	28.500
