319.954	-5.500
320.133	-1.500
320.311	8.500
320.490	9.500
320.668	-11.500
320.847	-33.500
321.025	-31.500
321.204	8.500
321.382	-4.500
321.561	-10.500
321.740	5.500
321.918	-2.500
322.097	7.500
322.275	-7.500
322.454	-36.500
322.632	-47.500
322.811	-36.500
322.989	-12.500
323.168	-18.500
323.346	-42.500
323.525	-60.500
323.703	-32.500
323.882	-0.500
324.060	-29.500
324.239	-10.500
324.418	-0.500
324.596	-1.500
324.775	-12.500
324.953	-25.500
325.132	19.500
325.310	5.500
325.489	-11.500
325.667	2.500
325.846	-27.500
326.024	14.500
326.203	10.500
326.381	-1.500
326.560	13.500
326.738	10.500
326.917	6.500
327.096	10.500
327.274	11.500
327.453	-16.500
327.631	-53.500
327.810	-36.500
327.988	-32.500
328.167	-5.500
328.345	-24.500
328.524	-31.500
328.702	24.500
328.881	59.500
329.059	12.500
329.238	-12.500
329.416	14.500
329.595	-6.500
329.774	3.500
329.952	34.500
330.131	33.500
330.309	25.500
330.488	33.500
330.666	2.500
330.845	-25.500
331.023	-39.500
331.202	-48.500
331.380	-24.500
331.559	-6.500
331.737	6.500
331.916	4.500
332.094	4.500
332.273	21.500
332.452	15.500
332.630	-44.500
332.809	-61.500
332.987	-32.500
333.166	-43.500
333.344	-13.500
333.523	6.500
333.701	-7.500
333.880	-0.500
334.058	-3.500
334.237	8.500
334.415	24.500
334.594	5.500
334.772	-36.500
334.951	-63.500
335.129	-43.500
335.308	40.500
335.487	-31.500
335.665	-29.500
335.844	54.500
336.022	25.500
336.201	-9.500
336.379	-9.500
336.558	-32.500
336.736	-9.500
336.915	16.500
337.093	27.500
337.272	0.500
337.450	-16.500
337.629	-8.500
337.807	-5.500
337.986	-10.500
338.165	3.500
338.343	-22.500
338.522	14.500
338.700	22.500
338.879	9.500
339.057	58.500
339.236	37.500
339.414	-17.500
339.593	-26.500
339.771	-24.500
339.950	5.500
340.128	17.500
340.307	21.500
340.485	3.500
340.664	8.500
340.843	-0.500
341.021	-4.500
341.200	-6.500
341.378	18.500
341.557	16.500
341.735	-18.500
341.914	-89.500
342.092	-19.500
342.271	0.500
342.449	-22.500
342.628	-4.500
342.806	22.500
342.985	38.500
343.163	-21.500
343.342	-17.500
343.521	-32.500
343.699	-43.500
343.878	-25.500
344.056	-41.500
344.235	-34.500
344.413	19.500
344.592	34.500
344.770	-27.500
344.949	-2.500
345.127	24.500
345.306	25.500
345.484	-17.500
345.663	-18.500
345.841	34.500
346.020	18.500
346.199	56.500
346.377	32.500
346.556	20.500
346.734	72.500
346.913	34.500
347.091	16.500
347.270	48.500
347.448	4.500
347.627	7.500
347.805	31.500
347.984	26.500
348.162	5.500
348.341	22.500
348.519	-16.500
348.698	-55.500
348.876	11.500
349.055	24.500
349.234	37.500
349.412	50.500
349.591	15.500
349.769	-25.500
349.948	-3.500
350.126	64.500
350.305	53.500
350.483	12.500
350.662	-7.500
350.840	31.500
351.019	33.500
351.197	-6.500
351.376	8.500
351.554	0.500
351.733	-23.500
351.912	-3.500
352.090	-9.500
352.269	-70.500
352.447	-23.500
352.626	38.500
352.804	53.500
352.983	-3.500
353.161	15.500
353.340	51.500
353.518	-0.500
353.697	-9.500
353.875	-23.500
354.054	0.500
354.232	33.500
354.411	50.500
354.590	40.500
354.768	10.500
354.947	3.500
355.125	-28.500
355.304	-29.500
355.482	11.500
355.661	21.500
355.839	32.500
356.018	21.500
356.196	16.500
356.375	-15.500
356.553	-0.500
356.732	-7.500
356.910	-60.500
357.089	-29.500
357.268	3.500
357.446	34.500
357.625	49.500
357.803	11.500
357.982	7.500
358.160	12.500
358.339	32.500
358.517	9.500
358.696	35.500
358.874	28.500
359.053	-5.500
359.231	-26.500
359.410	-30.500
359.588	3.500
359.767	19.500
359.945	43.500
360.124	24.500
360.303	29.500
360.481	32.500
360.660	-3.500
360.838	-14.500
361.017	-15.500
361.195	5.500
361.374	3.500
361.552	37.500
361.731	33.500
361.909	31.500
362.088	1.500
362.266	-10.500
362.445	8.500
362.623	-6.500
362.802	19.500
362.981	24.500
363.159	28.500
363.338	44.500
363.516	49.500
363.695	-26.500
363.873	-6.500
364.052	-11.500
364.230	-3.500
364.409	14.500
364.587	56.500
364.766	23.500
364.944	10.500
365.123	43.500
365.301	34.500
365.480	32.500
365.660	7.500
365.839	17.500
366.019	51.500
366.199	47.500
366.379	-2.500
366.558	-12.500
366.738	24.500
366.918	13.500
367.098	-25.500
367.277	21.500
367.457	18.500
367.637	-13.500
367.816	13.500
367.996	42.500
368.176	39.500
368.356	47.500
368.535	46.500
368.715	35.500
368.895	12.500
369.075	12.500
369.254	-3.500
369.434	21.500
369.614	44.500
369.793	28.500
369.973	55.500
370.153	42.500
370.333	60.500
370.512	34.500
370.692	39.500
370.872	31.500
371.051	-11.500
371.231	18.500
371.411	14.500
371.591	-0.500
371.770	43.500
371.950	40.500
372.130	14.500
372.310	24.500
372.489	24.500
372.669	0.500
372.849	16.500
373.028	20.500
373.208	19.500
373.388	33.500
373.568	12.500
373.747	23.500
373.927	54.500
374.107	0.500
374.287	24.500
374.466	28.500
374.646	3.500
374.826	-26.500
375.005	-6.500
375.185	30.500
375.365	52.500
375.545	65.500
375.724	61.500
375.904	80.500
376.084	72.500
376.263	39.500
376.443	-13.500
376.623	-2.500
376.803	11.500
376.982	48.500
377.162	28.500
377.342	24.500
377.522	24.500
377.701	32.500
377.881	20.500
378.061	35.500
378.240	12.500
378.420	27.500
378.600	66.500
378.780	66.500
378.959	34.500
379.139	47.500
379.319	55.500
379.499	32.500
379.678	26.500
379.858	43.500
380.038	-1.500
380.217	22.500
380.397	28.500
380.577	25.500
380.757	31.500
380.936	59.500
381.116	23.500
381.296	14.500
381.476	26.500
381.655	-42.500
381.835	2.500
382.015	46.500
382.194	69.500
382.374	43.500
382.554	-1.500
382.734	17.500
382.913	24.500
383.093	43.500
383.273	34.500
383.452	25.500
383.632	51.500
383.812	68.500
383.992	61.500
384.171	66.500
384.351	47.500
384.531	38.500
384.711	23.500
384.890	0.500
385.070	14.500
385.250	23.500
385.429	38.500
385.609	51.500
385.789	27.500
385.969	-4.500
386.148	-18.500
386.328	25.500
386.508	29.500
386.688	11.500
386.867	35.500
387.047	37.500
387.227	17.500
387.406	37.500
387.586	35.500
387.766	39.500
387.946	57.500
388.125	19.500
388.305	11.500
388.485	9.500
388.664	-1.500
388.844	24.500
389.024	24.500
389.204	24.500
389.383	36.500
389.563	58.500
389.743	31.500
389.923	0.500
390.102	-9.500
390.282	-15.500
390.462	-5.500
390.641	18.500
390.821	-9.500
391.001	-0.500
391.181	-13.500
391.360	28.500
391.540	39.500
391.720	21.500
391.900	57.500
392.079	65.500
392.259	19.500
392.439	-4.500
392.618	12.500
392.798	17.500
392.978	22.500
393.158	36.500
393.337	35.500
393.517	61.500
393.697	71.500
393.877	68.500
394.056	52.500
394.236	93.500
394.416	121.500
394.595	77.500
394.775	44.500
394.955	49.500
395.135	52.500
395.314	71.500
395.494	111.500
395.674	102.500
395.853	60.500
396.033	85.500
396.213	109.500
396.393	69.500
396.572	36.500
396.752	36.500
396.932	69.500
397.112	34.500
397.291	58.500
397.471	87.500
397.651	43.500
397.830	38.500
398.010	82.500
398.190	55.500
398.370	46.500
398.549	49.500
398.729	47.500
398.909	38.500
399.089	17.500
399.268	94.500
399.448	95.500
399.628	61.500
399.807	55.500
399.987	42.500
400.167	45.500
400.347	39.500
400.526	56.500
400.706	4.500
400.886	16.500
401.065	51.500
401.245	64.500
401.425	77.500
401.605	59.500
401.784	34.500
401.964	37.500
402.144	37.500
402.324	24.500
402.503	57.500
402.683	51.500
402.863	22.500
403.042	46.500
403.222	41.500
403.402	65.500
403.582	85.500
403.761	38.500
403.941	71.500
404.121	35.500
404.301	4.500
404.480	26.500
404.660	49.500
404.844	106.500
405.029	80.500
405.213	71.500
405.398	58.500
405.582	27.500
405.767	6.500
405.951	33.500
406.136	67.500
406.320	76.500
406.505	78.500
406.689	113.500
406.874	87.500
407.058	64.500
407.243	21.500
407.427	57.500
407.612	51.500
407.796	-5.500
407.981	25.500
408.165	56.500
408.350	58.500
408.534	32.500
408.719	21.500
408.903	20.500
409.088	28.500
409.272	30.500
409.457	22.500
409.641	28.500
409.826	67.500
410.010	90.500
410.195	76.500
410.379	51.500
410.564	95.500
410.748	34.500
410.933	28.500
411.117	84.500
411.302	131.500
411.486	110.500
411.671	126.500
411.855	78.500
412.040	88.500
412.224	89.500
412.409	54.500
412.593	60.500
412.778	80.500
412.962	58.500
413.147	88.500
413.331	98.500
413.516	62.500
413.700	47.500
413.885	97.500
414.069	75.500
414.254	92.500
414.438	118.500
414.623	92.500
414.807	65.500
414.992	54.500
415.176	90.500
415.361	159.500
415.545	181.500
415.730	130.500
415.914	88.500
416.099	148.500
416.283	152.500
416.468	135.500
416.652	112.500
416.837	94.500
417.021	182.500
417.206	189.500
417.390	138.500
417.575	137.500
417.759	190.500
417.944	189.500
418.128	175.500
418.313	218.500
418.497	258.500
418.682	185.500
418.866	223.500
419.051	232.500
419.235	224.500
419.420	253.500
419.604	273.500
419.789	263.500
419.973	255.500
420.158	261.500
420.342	276.500
420.527	325.500
420.711	384.500
420.896	370.500
421.080	346.500
421.265	360.500
421.449	399.500
421.634	408.500
421.818	403.500
422.003	377.500
422.187	412.500
422.372	475.500
422.556	494.500
422.741	506.500
422.925	508.500
423.110	515.500
423.294	536.500
423.479	580.500
423.663	578.500
423.848	575.500
424.032	616.500
424.217	690.500
424.401	670.500
424.586	663.500
424.770	663.500
424.955	672.500
425.139	713.500
425.324	768.500
425.508	799.500
425.693	811.500
425.877	834.500
426.062	849.500
426.246	911.500
426.431	910.500
426.615	895.500
426.800	968.500
426.984	1063.500
427.169	1043.500
427.353	1120.500
427.538	1109.500
427.722	1105.500
427.907	1149.500
428.091	1176.500
428.276	1256.500
428.460	1257.500
428.645	1298.500
428.829	1324.500
429.014	1319.500
429.198	1359.500
429.383	1412.500
429.567	1509.500
429.752	1568.500
429.936	1629.500
430.121	1636.500
430.305	1683.500
430.490	1775.500
430.674	1761.500
430.859	1828.500
431.043	1879.500
431.228	1911.500
431.412	2000.500
431.597	2043.500
431.781	2120.500
431.966	2164.500
432.150	2179.500
432.335	2214.500
432.519	2212.500
432.704	2314.500
432.888	2347.500
433.073	2435.500
433.257	2468.500
433.442	2503.500
433.626	2543.500
433.811	2619.500
433.995	2758.500
434.180	2793.500
434.364	2819.500
434.549	2888.500
434.733	2915.500
434.918	3001.500
435.102	3067.500
435.287	3153.500
435.471	3145.500
435.656	3172.500
435.840	3307.500
436.030	3419.500
436.219	3469.500
436.409	3510.500
436.599	3520.500
436.789	3670.500
436.978	3732.500
437.168	3791.500
437.358	3921.500
437.548	4022.500
437.737	4073.500
437.927	4102.500
438.117	4187.500
438.306	4270.500
438.496	4385.500
438.686	4480.500
438.876	4589.500
439.065	4706.500
439.255	4769.500
439.445	4891.500
439.634	5046.500
439.824	5144.500
440.014	5222.500
440.204	5372.500
440.393	5520.500
440.583	5630.500
440.773	5807.500
440.963	5844.500
441.152	6075.500
441.342	6289.500
441.532	6425.500
441.721	6675.500
441.911	6881.500
442.101	6897.500
442.291	7093.500
442.480	7299.500
442.670	7606.500
442.860	7770.500
443.050	7928.500
443.239	8190.500
443.429	8557.500
443.619	8855.500
443.808	9085.500
443.998	9339.500
444.188	9560.500
444.378	9841.500
444.567	10046.500
444.757	10350.500
444.947	10688.500
445.137	10959.500
445.326	11290.500
445.516	11625.500
445.706	11984.500
445.895	12262.500
446.085	12479.500
446.275	12789.500
446.465	13309.500
446.654	13662.500
446.844	13888.500
447.034	14136.500
447.223	14549.500
447.413	14829.500
447.603	15289.500
447.793	15634.500
447.982	15861.500
448.172	16046.500
448.362	16427.500
448.552	16870.500
448.741	17268.500
448.931	17528.500
449.121	17863.500
449.310	18181.500
449.500	18423.500
449.690	18613.500
449.880	18757.500
450.069	19019.500
450.259	19144.500
450.449	19359.500
450.639	19690.500
450.828	19633.500
451.018	19762.500
451.208	20037.500
451.397	20116.500
451.587	20152.500
451.777	20236.500
451.967	20299.500
452.156	20226.500
452.346	20251.500
452.536	20300.500
452.725	20055.500
452.915	19895.500
453.105	19750.500
453.295	19754.500
453.484	19508.500
453.674	19383.500
453.864	19091.500
454.054	18897.500
454.243	18776.500
454.433	18498.500
454.623	18074.500
454.812	17831.500
455.002	17476.500
455.192	17251.500
455.382	17032.500
455.571	16593.500
455.761	16229.500
455.951	16026.500
456.141	15625.500
456.330	15291.500
456.520	14898.500
456.710	14550.500
456.899	14273.500
457.089	13942.500
457.279	13626.500
457.469	13285.500
457.658	12989.500
457.848	12707.500
458.038	12414.500
458.228	12186.500
458.417	11885.500
458.607	11597.500
458.797	11363.500
458.986	11095.500
459.176	10701.500
459.366	10583.500
459.556	10344.500
459.745	9934.500
459.935	9715.500
460.125	9577.500
460.314	9454.500
460.504	9181.500
460.694	8986.500
460.884	8853.500
461.073	8664.500
461.263	8369.500
461.453	8307.500
461.643	8207.500
461.832	7946.500
462.022	7957.500
462.212	7837.500
462.401	7741.500
462.591	7637.500
462.781	7559.500
462.971	7479.500
463.160	7211.500
463.350	7148.500
463.540	7154.500
463.730	7004.500
463.919	7043.500
464.109	7017.500
464.299	7000.500
464.488	6903.500
464.678	6781.500
464.868	6743.500
465.058	6776.500
465.247	6677.500
465.437	6623.500
465.627	6559.500
465.816	6408.500
466.006	6349.500
466.196	6316.500
466.386	6264.500
466.575	6333.500
466.765	6220.500
466.955	6140.500
467.145	6117.500
467.334	6037.500
467.524	6000.500
467.714	5943.500
467.903	5850.500
468.093	5865.500
468.283	5870.500
468.473	5761.500
468.662	5564.500
468.852	5526.500
469.042	5478.500
469.232	5334.500
469.421	5211.500
469.611	5083.500
469.801	5123.500
469.990	5064.500
470.180	5009.500
470.370	5000.500
470.560	4860.500
470.749	4723.500
470.939	4749.500
471.129	4591.500
471.318	4399.500
471.508	4426.500
471.698	4465.500
471.888	4252.500
472.077	4213.500
472.267	4232.500
472.457	4037.500
472.647	3919.500
472.836	3900.500
473.026	3857.500
473.216	3769.500
473.405	3666.500
473.595	3591.500
473.785	3569.500
473.975	3562.500
474.164	3522.500
474.354	3432.500
474.544	3289.500
474.734	3294.500
474.923	3215.500
475.113	3120.500
475.303	3129.500
475.492	3103.500
475.682	3040.500
475.872	3016.500
476.062	2925.500
476.251	2909.500
476.441	2863.500
476.631	2819.500
476.821	2762.500
477.010	2680.500
477.200	2708.500
477.390	2609.500
477.579	2629.500
477.769	2580.500
477.959	2497.500
478.149	2457.500
478.338	2517.500
478.528	2484.500
478.718	2396.500
478.907	2374.500
479.097	2404.500
479.287	2405.500
479.477	2340.500
479.666	2323.500
479.856	2324.500
480.046	2264.500
480.236	2242.500
480.425	2300.500
480.615	2309.500
480.805	2269.500
480.994	2252.500
481.184	2244.500
481.374	2199.500
481.564	2250.500
481.753	2252.500
481.943	2185.500
482.133	2181.500
482.323	2106.500
482.512	2050.500
482.702	2156.500
482.892	2219.500
483.081	2150.500
483.271	2096.500
483.461	2063.500
483.651	2066.500
483.840	2114.500
484.030	2136.500
484.220	2096.500
484.409	2042.500
484.599	2068.500
484.789	2056.500
484.979	1998.500
485.168	2057.500
485.358	2025.500
485.548	2021.500
485.738	2044.500
485.927	1987.500
486.117	2020.500
486.307	2012.500
486.496	2043.500
486.686	2035.500
486.876	2010.500
487.066	2004.500
487.255	1968.500
487.445	1971.500
487.635	2007.500
487.825	1946.500
488.014	1950.500
488.204	2058.500
488.394	2066.500
488.583	2060.500
488.773	2114.500
488.963	2107.500
489.153	2028.500
489.342	1955.500
489.532	2020.500
489.722	2033.500
489.912	2056.500
490.101	2080.500
490.291	2071.500
490.481	2004.500
490.670	1994.500
490.860	2014.500
491.050	2046.500
491.240	2086.500
491.429	2093.500
491.619	2075.500
491.809	2113.500
491.998	2141.500
492.188	2098.500
492.378	2174.500
492.568	2216.500
492.757	2178.500
492.947	2159.500
493.137	2220.500
493.327	2287.500
493.516	2175.500
493.706	2223.500
493.896	2277.500
494.085	2368.500
494.275	2312.500
494.465	2333.500
494.655	2442.500
494.844	2512.500
495.034	2451.500
495.224	2430.500
495.414	2530.500
495.603	2638.500
495.793	2612.500
495.983	2719.500
496.172	2723.500
496.362	2722.500
496.552	2769.500
496.742	2742.500
496.931	2831.500
497.121	2872.500
497.311	2860.500
497.500	2853.500
497.690	2911.500
497.880	2966.500
498.070	2998.500
498.259	3075.500
498.449	3136.500
498.639	3098.500
498.829	3118.500
499.018	3218.500
499.208	3327.500
499.398	3354.500
499.587	3393.500
499.777	3393.500
499.967	3432.500
500.157	3493.500
500.346	3665.500
500.536	3725.500
500.726	3709.500
500.916	3688.500
501.105	3733.500
501.295	3826.500
501.485	3903.500
501.674	3941.500
501.864	4020.500
502.054	4062.500
502.244	4140.500
502.433	4146.500
502.623	4207.500
502.813	4261.500
503.003	4263.500
503.192	4384.500
503.382	4438.500
503.572	4425.500
503.761	4494.500
503.951	4435.500
504.141	4476.500
504.331	4624.500
504.520	4718.500
504.710	4882.500
504.900	4926.500
505.089	4874.500
505.279	4909.500
505.469	5089.500
505.659	5101.500
505.848	5092.500
506.038	5146.500
506.228	5209.500
506.418	5186.500
506.607	5349.500
506.797	5323.500
506.987	5345.500
507.176	5519.500
507.366	5589.500
507.556	5723.500
507.746	5723.500
507.935	5836.500
508.125	5899.500
508.315	5850.500
508.505	5927.500
508.694	6009.500
508.884	5982.500
509.074	6039.500
509.263	6118.500
509.453	6189.500
509.643	6186.500
509.833	6317.500
510.022	6313.500
510.212	6355.500
510.402	6359.500
510.592	6411.500
510.781	6575.500
510.971	6689.500
511.161	6743.500
511.350	6763.500
511.540	6668.500
511.730	6756.500
511.920	6828.500
512.109	6851.500
512.299	6942.500
512.489	6887.500
512.678	6979.500
512.868	7062.500
513.058	7090.500
513.248	7126.500
513.437	7206.500
513.627	7171.500
513.817	7185.500
514.007	7236.500
514.196	7330.500
514.386	7386.500
514.576	7356.500
514.765	7466.500
514.955	7561.500
515.145	7614.500
515.335	7572.500
515.524	7525.500
515.714	7566.500
515.904	7679.500
516.094	7733.500
516.283	7763.500
516.473	7844.500
516.663	7795.500
516.852	7830.500
517.042	8010.500
517.232	8103.500
517.422	7954.500
517.611	7977.500
517.801	8140.500
517.991	8163.500
518.180	8195.500
518.370	8165.500
518.560	8196.500
518.750	8288.500
518.939	8303.500
519.129	8373.500
519.319	8407.500
519.509	8436.500
519.698	8392.500
519.888	8460.500
520.078	8489.500
520.267	8677.500
520.457	8659.500
520.647	8636.500
520.837	8656.500
521.026	8762.500
521.216	8764.500
521.406	8709.500
521.596	8652.500
521.785	8662.500
521.975	8858.500
522.165	9027.500
522.354	8957.500
522.544	8974.500
522.734	8954.500
522.924	9005.500
523.113	9113.500
523.303	9126.500
523.493	9156.500
523.683	9173.500
523.872	9177.500
524.062	9193.500
524.252	9126.500
524.441	9172.500
524.631	9257.500
524.821	9318.500
525.011	9336.500
525.200	9539.500
525.390	9490.500
525.580	9524.500
525.769	9475.500
525.959	9381.500
526.149	9542.500
526.339	9537.500
526.528	9669.500
526.718	9757.500
526.908	9724.500
527.098	9698.500
527.287	9723.500
527.477	9700.500
527.667	9829.500
527.856	9786.500
528.046	9773.500
528.236	9761.500
528.426	9849.500
528.615	9844.500
528.805	9864.500
528.995	9900.500
529.185	9865.500
529.374	9874.500
529.564	9896.500
529.754	9875.500
529.943	9941.500
530.133	9960.500
530.323	9965.500
530.513	9878.500
530.702	9938.500
530.892	9976.500
531.082	9805.500
531.271	9787.500
531.461	9836.500
531.651	9860.500
531.841	9812.500
532.030	9883.500
532.220	9842.500
532.410	9891.500
532.600	9975.500
532.789	9819.500
532.979	9721.500
533.169	9671.500
533.358	9637.500
533.548	9798.500
533.738	9740.500
533.928	9739.500
534.117	9873.500
534.307	9871.500
534.497	9754.500
534.687	9681.500
534.876	9768.500
535.066	9861.500
535.256	9706.500
535.445	9620.500
535.635	9677.500
535.825	9599.500
536.015	9559.500
536.204	9559.500
536.394	9655.500
536.584	9743.500
536.773	9645.500
536.963	9632.500
537.153	9685.500
537.343	9631.500
537.532	9629.500
537.722	9639.500
537.912	9572.500
538.102	9596.500
538.291	9644.500
538.481	9703.500
538.671	9669.500
538.860	9668.500
539.050	9615.500
539.240	9564.500
539.430	9564.500
539.619	9675.500
539.809	9504.500
539.999	9503.500
540.189	9630.500
540.378	9574.500
540.568	9584.500
540.758	9533.500
540.947	9636.500
541.137	9732.500
541.327	9660.500
541.517	9566.500
541.706	9609.500
541.896	9513.500
542.086	9543.500
542.276	9712.500
542.465	9543.500
542.655	9482.500
542.845	9489.500
543.034	9546.500
543.224	9573.500
543.414	9512.500
543.604	9505.500
543.793	9420.500
543.983	9493.500
544.173	9455.500
544.362	9531.500
544.552	9480.500
544.742	9411.500
544.932	9447.500
545.121	9469.500
545.311	9434.500
545.501	9500.500
545.691	9527.500
545.880	9540.500
546.070	9485.500
546.264	9378.500
546.459	9392.500
546.653	9549.500
546.847	9468.500
547.041	9310.500
547.236	9329.500
547.430	9410.500
547.624	9470.500
547.818	9564.500
548.013	9442.500
548.207	9237.500
548.401	9380.500
548.596	9400.500
548.790	9426.500
548.984	9381.500
549.178	9288.500
549.373	9352.500
549.567	9327.500
549.761	9349.500
549.956	9320.500
550.150	9217.500
550.344	9224.500
550.538	9271.500
550.733	9238.500
550.927	9216.500
551.121	9316.500
551.315	9278.500
551.510	9277.500
551.704	9279.500
551.898	9203.500
552.093	9221.500
552.287	9176.500
552.481	9102.500
552.675	9246.500
552.870	9187.500
553.064	9180.500
553.258	9202.500
553.453	9218.500
553.647	9205.500
553.841	9193.500
554.035	9134.500
554.230	9176.500
554.424	9127.500
554.618	9341.500
554.812	9250.500
555.007	9166.500
555.201	9212.500
555.395	9177.500
555.590	9151.500
555.784	9173.500
555.978	9174.500
556.172	9115.500
556.367	9264.500
556.561	9231.500
556.755	9166.500
556.949	9181.500
557.144	9115.500
557.338	9111.500
557.532	9138.500
557.727	9225.500
557.921	9311.500
558.115	9062.500
558.309	9032.500
558.504	9108.500
558.698	9170.500
558.892	9208.500
559.087	9186.500
559.281	9288.500
559.475	9188.500
559.669	9036.500
559.864	9023.500
560.058	9084.500
560.252	9196.500
560.446	9114.500
560.641	9109.500
560.835	9161.500
561.029	9147.500
561.224	9106.500
561.418	9174.500
561.612	9333.500
561.806	9485.500
562.001	9265.500
562.195	9089.500
562.389	9083.500
562.584	9119.500
562.778	9137.500
562.972	9071.500
563.166	9188.500
563.361	9083.500
563.555	9108.500
563.749	9062.500
563.943	9077.500
564.138	9057.500
564.332	9059.500
564.526	9060.500
564.721	9098.500
564.915	9024.500
565.109	9062.500
565.303	9042.500
565.498	8947.500
565.692	8951.500
565.886	9015.500
566.081	8959.500
566.275	8999.500
566.469	9070.500
566.663	8978.500
566.858	8841.500
567.052	8988.500
567.246	8890.500
567.440	8866.500
567.635	8989.500
567.829	9042.500
568.023	8953.500
568.218	8875.500
568.412	8886.500
568.606	8950.500
568.800	8924.500
568.995	8817.500
569.189	8860.500
569.383	8871.500
569.577	8985.500
569.772	8804.500
569.966	8768.500
570.160	8826.500
570.355	8727.500
570.549	8802.500
570.743	8829.500
570.937	8766.500
571.132	8666.500
571.326	8673.500
571.520	8617.500
571.715	8654.500
571.909	8601.500
572.103	8622.500
572.297	8636.500
572.492	8658.500
572.686	8642.500
572.880	8683.500
573.074	8473.500
573.269	8550.500
573.463	8739.500
573.657	8606.500
573.852	8524.500
574.046	8460.500
574.240	8475.500
574.434	8515.500
574.629	8455.500
574.823	8445.500
575.017	8431.500
575.212	8333.500
575.406	8354.500
575.600	8395.500
575.794	8427.500
575.989	8418.500
576.183	8388.500
576.377	8318.500
576.571	8275.500
576.766	8218.500
576.960	8256.500
577.159	8243.500
577.357	8223.500
577.556	8221.500
577.755	8202.500
577.953	8293.500
578.152	8273.500
578.350	8122.500
578.549	8122.500
578.748	8139.500
578.946	8042.500
579.145	7954.500
579.344	8085.500
579.542	8064.500
579.741	8086.500
579.940	8072.500
580.138	7963.500
580.337	7936.500
580.535	7999.500
580.734	8143.500
580.933	8105.500
581.131	8142.500
581.330	8101.500
581.529	8104.500
581.727	8145.500
581.926	8211.500
582.125	8201.500
582.323	8136.500
582.522	8248.500
582.721	8316.500
582.919	8349.500
583.118	8356.500
583.316	8292.500
583.515	8332.500
583.714	8361.500
583.912	8275.500
584.111	8376.500
584.310	8420.500
584.508	8452.500
584.707	8497.500
584.906	8465.500
585.104	8432.500
585.303	8453.500
585.501	8581.500
585.700	8569.500
585.899	8378.500
586.097	8353.500
586.296	8524.500
586.495	8354.500
586.693	8286.500
586.892	8357.500
587.091	8323.500
587.289	8301.500
587.488	8241.500
587.686	8159.500
587.885	8288.500
588.084	8275.500
588.282	8152.500
588.481	8084.500
588.680	8172.500
588.878	8181.500
589.077	8089.500
589.276	8193.500
589.474	8133.500
589.673	8075.500
589.871	8081.500
590.070	8031.500
590.269	8037.500
590.467	8051.500
590.666	8040.500
590.865	8029.500
591.063	8043.500
591.262	8061.500
591.461	7922.500
591.659	7846.500
591.858	7936.500
592.056	7798.500
592.255	7776.500
592.454	7818.500
592.652	7895.500
592.851	7903.500
593.050	7855.500
593.248	7865.500
593.447	7796.500
593.646	7783.500
593.844	7734.500
594.043	7679.500
594.241	7699.500
594.440	7709.500
594.639	7667.500
594.837	7772.500
595.036	7727.500
595.235	7621.500
595.433	7664.500
595.632	7664.500
595.831	7529.500
596.029	7487.500
596.228	7554.500
596.427	7602.500
596.625	7601.500
596.824	7614.500
597.022	7559.500
597.221	7394.500
