433.811	2179.500
433.995	2190.500
434.180	2247.500
434.364	2288.500
434.549	2312.500
434.733	2332.500
434.918	2389.500
435.102	2545.500
435.287	2647.500
435.471	2585.500
435.656	2636.500
435.840	2755.500
436.030	2758.500
436.219	2748.500
436.409	2907.500
436.599	2975.500
436.789	3057.500
436.978	3101.500
437.168	3053.500
437.358	3114.500
437.548	3173.500
437.737	3151.500
437.927	3351.500
438.117	3450.500
438.306	3548.500
438.496	3620.500
438.686	3764.500
438.876	3919.500
439.065	3888.500
439.255	3990.500
439.445	4032.500
439.634	4213.500
439.824	4244.500
440.014	4424.500
440.204	4417.500
440.393	4503.500
440.583	4639.500
440.773	4707.500
440.963	4944.500
441.152	5135.500
441.342	5178.500
441.532	5289.500
441.721	5533.500
441.911	5566.500
442.101	5701.500
442.291	5940.500
442.480	5956.500
442.670	6384.500
442.860	6471.500
443.050	6729.500
443.239	6832.500
443.429	7014.500
443.619	7276.500
443.808	7366.500
443.998	7642.500
444.188	7826.500
444.378	8194.500
444.567	8377.500
444.757	8366.500
444.947	8639.500
445.137	8837.500
445.326	9042.500
445.516	9346.500
445.706	9406.500
445.895	9803.500
446.085	9992.500
446.275	10195.500
446.465	10386.500
446.654	10781.500
446.844	10866.500
447.034	11045.500
447.223	11272.500
447.413	11428.500
447.603	11822.500
447.793	11730.500
447.982	12082.500
448.172	12212.500
448.362	12372.500
448.552	12494.500
448.741	12828.500
448.931	12805.500
449.121	12959.500
449.310	13054.500
449.500	13158.500
449.690	13100.500
449.880	13270.500
450.069	13438.500
450.259	13553.500
450.449	13360.500
450.639	13591.500
450.828	13626.500
451.018	13495.500
451.208	13458.500
451.397	13527.500
451.587	13353.500
451.777	13524.500
451.967	13391.500
452.156	13249.500
452.346	13066.500
452.536	13065.500
452.725	13020.500
452.915	12697.500
453.105	12535.500
453.295	12328.500
453.484	12284.500
453.674	11856.500
453.864	11779.500
454.054	11497.500
454.243	11381.500
454.433	11014.500
454.623	10817.500
454.812	10560.500
455.002	10474.500
455.192	10233.500
455.382	10058.500
455.571	9627.500
455.761	9358.500
455.951	9203.500
456.141	9121.500
456.330	8957.500
456.520	8765.500
456.710	8351.500
456.899	8216.500
457.089	7999.500
457.279	7838.500
457.469	7580.500
457.658	7468.500
457.848	7357.500
458.038	7150.500
458.228	6915.500
458.417	6820.500
458.607	6672.500
458.797	6550.500
458.986	6454.500
459.176	6236.500
459.366	6113.500
459.556	5858.500
459.745	5874.500
459.935	5668.500
460.125	5590.500
460.314	5551.500
460.504	5328.500
460.694	5441.500
460.884	5243.500
461.073	5148.500
461.263	5026.500
461.453	5014.500
461.643	4898.500
461.832	4864.500
462.022	4778.500
462.212	4827.500
462.401	4783.500
462.591	4609.500
462.781	4653.500
462.971	4525.500
463.160	4619.500
463.350	4545.500
463.540	4420.500
463.730	4325.500
463.919	4217.500
464.109	4297.500
464.299	4300.500
464.488	4239.500
464.678	4243.500
464.868	4150.500
465.058	4091.500
465.247	4047.500
465.437	3974.500
465.627	3965.500
465.816	3948.500
466.006	3933.500
466.196	3848.500
466.386	3877.500
466.575	3795.500
466.765	3681.500
466.955	3789.500
467.145	3840.500
467.334	3489.500
467.524	3515.500
467.714	3579.500
467.903	3514.500
468.093	3496.500
468.283	3382.500
468.473	3362.500
468.662	3351.500
468.852	3197.500
469.042	3234.500
469.232	3095.500
469.421	3130.500
469.611	3029.500
469.801	3107.500
469.990	2957.500
470.180	2900.500
470.370	2844.500
470.560	2812.500
470.749	2741.500
470.939	2686.500
471.129	2618.500
471.318	2621.500
471.508	2541.500
471.698	2500.500
471.888	2432.500
472.077	2399.500
472.267	2407.500
472.457	2391.500
472.647	2221.500
472.836	2154.500
473.026	2116.500
473.216	2131.500
473.405	2114.500
473.595	2137.500
473.785	2053.500
473.975	2013.500
474.164	1964.500
474.354	1882.500
474.544	1895.500
474.734	1838.500
474.923	1787.500
475.113	1829.500
475.303	1770.500
475.492	1758.500
475.682	1754.500
475.872	1649.500
476.062	1598.500
476.251	1690.500
476.441	1684.500
476.631	1667.500
476.821	1617.500
477.010	1569.500
477.200	1631.500
477.390	1549.500
477.579	1593.500
477.769	1547.500
477.959	1469.500
478.149	1516.500
478.338	1490.500
478.528	1480.500
478.718	1443.500
478.907	1455.500
479.097	1432.500
479.287	1429.500
479.477	1338.500
479.666	1369.500
479.856	1427.500
480.046	1319.500
480.236	1329.500
480.425	1351.500
480.615	1301.500
480.805	1325.500
480.994	1277.500
481.184	1394.500
481.374	1421.500
481.564	1380.500
481.753	1302.500
481.943	1268.500
482.133	1307.500
482.323	1323.500
482.512	1337.500
482.702	1306.500
482.892	1261.500
483.081	1334.500
483.271	1310.500
483.461	1338.500
483.651	1302.500
483.840	1387.500
484.030	1269.500
484.220	1321.500
484.409	1221.500
484.599	1195.500
484.789	1227.500
484.979	1229.500
485.168	1251.500
485.358	1236.500
485.548	1226.500
485.738	1264.500
485.927	1178.500
486.117	1221.500
486.307	1190.500
486.496	1242.500
486.686	1244.500
486.876	1189.500
487.066	1211.500
487.255	1229.500
487.445	1208.500
487.635	1309.500
487.825	1233.500
488.014	1215.500
488.204	1209.500
488.394	1200.500
488.583	1263.500
488.773	1251.500
488.963	1222.500
489.153	1277.500
489.342	1214.500
489.532	1277.500
489.722	1235.500
489.912	1264.500
490.101	1286.500
490.291	1364.500
490.481	1310.500
490.670	1311.500
490.860	1353.500
491.050	1336.500
491.240	1347.500
491.429	1298.500
491.619	1314.500
491.809	1327.500
491.998	1386.500
492.188	1402.500
492.378	1393.500
492.568	1369.500
492.757	1399.500
492.947	1402.500
493.137	1392.500
493.327	1431.500
493.516	1461.500
493.706	1515.500
493.896	1510.500
494.085	1567.500
494.275	1561.500
494.465	1457.500
494.655	1557.500
494.844	1568.500
495.034	1533.500
495.224	1622.500
495.414	1675.500
495.603	1670.500
495.793	1653.500
495.983	1779.500
496.172	1713.500
496.362	1684.500
496.552	1821.500
496.742	1834.500
496.931	1822.500
497.121	1898.500
497.311	1877.500
497.500	1879.500
497.690	1929.500
497.880	1886.500
498.070	2015.500
498.259	2030.500
498.449	2042.500
498.639	1969.500
498.829	2109.500
499.018	2234.500
499.208	2179.500
499.398	2170.500
499.587	2149.500
499.777	2224.500
499.967	2235.500
500.157	2193.500
500.346	2389.500
500.536	2382.500
500.726	2382.500
500.916	2475.500
501.105	2482.500
501.295	2523.500
501.485	2478.500
501.674	2632.500
501.864	2547.500
502.054	2662.500
502.244	2661.500
502.433	2788.500
502.623	2780.500
502.813	2888.500
503.003	2867.500
503.192	2840.500
503.382	2827.500
503.572	2879.500
503.761	2991.500
503.951	3052.500
504.141	3068.500
504.331	3160.500
504.520	3137.500
504.710	3152.500
504.900	3297.500
505.089	3283.500
505.279	3294.500
505.469	3330.500
505.659	3334.500
505.848	3279.500
506.038	3324.500
506.228	3434.500
506.418	3564.500
506.607	3537.500
506.797	3567.500
506.987	3601.500
507.176	3565.500
507.366	3760.500
507.556	3726.500
507.746	3781.500
507.935	3714.500
508.125	3876.500
508.315	3905.500
508.505	3870.500
508.694	3910.500
508.884	4023.500
509.074	3968.500
509.263	4014.500
509.453	4091.500
509.643	4149.500
509.833	4180.500
510.022	4073.500
510.212	4256.500
510.402	4310.500
510.592	4285.500
510.781	4355.500
510.971	4371.500
511.161	4455.500
511.350	4438.500
511.540	4385.500
511.730	4511.500
511.920	4548.500
512.109	4526.500
512.299	4484.500
512.489	4735.500
512.678	4524.500
512.868	4693.500
513.058	4619.500
513.248	4767.500
513.437	4709.500
513.627	4786.500
513.817	4734.500
514.007	4823.500
514.196	4829.500
514.386	4969.500
514.576	5001.500
514.765	4841.500
514.955	4850.500
515.145	5007.500
515.335	4925.500
515.524	5027.500
515.714	5139.500
515.904	5100.500
516.094	5061.500
516.283	5140.500
516.473	5194.500
516.663	5181.500
516.852	5123.500
517.042	5206.500
517.232	5232.500
517.422	5343.500
517.611	5328.500
517.801	5404.500
517.991	5284.500
518.180	5369.500
518.370	5408.500
518.560	5350.500
518.750	5445.500
518.939	5548.500
519.129	5511.500
519.319	5710.500
519.509	5621.500
519.698	5652.500
519.888	5701.500
520.078	5694.500
520.267	5792.500
520.457	5716.500
520.647	5649.500
520.837	5707.500
521.026	5857.500
521.216	5831.500
521.406	5961.500
521.596	5947.500
521.785	5797.500
521.975	5852.500
522.165	6032.500
522.354	5888.500
522.544	5930.500
522.734	6056.500
522.924	6137.500
523.113	6144.500
523.303	5989.500
523.493	6078.500
523.683	6056.500
523.872	6180.500
524.062	6059.500
524.252	6244.500
524.441	6190.500
524.631	6362.500
524.821	6242.500
525.011	6189.500
525.200	6263.500
525.390	6288.500
525.580	6340.500
525.769	6257.500
525.959	6457.500
526.149	6352.500
526.339	6346.500
526.528	6454.500
526.718	6503.500
526.908	6497.500
527.098	6487.500
527.287	6422.500
527.477	6530.500
527.667	6483.500
527.856	6472.500
528.046	6611.500
528.236	6620.500
528.426	6655.500
528.615	6459.500
528.805	6487.500
528.995	6618.500
529.185	6599.500
529.374	6646.500
529.564	6600.500
529.754	6619.500
529.943	6580.500
530.133	6580.500
530.323	6585.500
530.513	6624.500
530.702	6533.500
530.892	6541.500
531.082	6532.500
531.271	6507.500
531.461	6550.500
531.651	6525.500
531.841	6537.500
532.030	6437.500
532.220	6652.500
532.410	6542.500
532.600	6543.500
532.789	6498.500
532.979	6577.500
533.169	6565.500
533.358	6491.500
533.548	6418.500
533.738	6422.500
533.928	6328.500
534.117	6502.500
534.307	6544.500
534.497	6507.500
534.687	6514.500
534.876	6558.500
535.066	6387.500
535.256	6384.500
535.445	6415.500
535.635	6472.500
535.825	6376.500
536.015	6377.500
536.204	6330.500
536.394	6411.500
536.584	6476.500
536.773	6426.500
536.963	6456.500
537.153	6306.500
537.343	6439.500
537.532	6322.500
537.722	6401.500
537.912	6447.500
538.102	6352.500
538.291	6358.500
538.481	6436.500
538.671	6442.500
538.860	6488.500
539.050	6279.500
539.240	6317.500
539.430	6324.500
539.619	6393.500
539.809	6440.500
539.999	6422.500
540.189	6447.500
540.378	6437.500
540.568	6387.500
540.758	6463.500
540.947	6426.500
541.137	6390.500
541.327	6416.500
541.517	6473.500
541.706	6422.500
541.896	6464.500
542.086	6514.500
542.276	6418.500
542.465	6462.500
542.655	6425.500
542.845	6334.500
543.034	6326.500
543.224	6274.500
543.414	6440.500
543.604	6364.500
543.793	6267.500
543.983	6265.500
544.173	6254.500
544.362	6235.500
544.552	6358.500
544.742	6371.500
544.932	6347.500
545.121	6307.500
545.311	6332.500
545.501	6556.500
545.691	6309.500
545.880	6238.500
546.070	6148.500
546.264	6315.500
546.459	6382.500
546.653	6296.500
546.847	6245.500
547.041	6306.500
547.236	6319.500
547.430	6365.500
547.624	6294.500
547.818	6279.500
548.013	6339.500
548.207	6336.500
548.401	6246.500
548.596	6191.500
548.790	6135.500
548.984	6286.500
549.178	6236.500
549.373	6241.500
549.567	6204.500
549.761	6202.500
549.956	6287.500
550.150	6303.500
550.344	6341.500
550.538	6301.500
550.733	6162.500
550.927	6227.500
551.121	6082.500
551.315	6191.500
551.510	6212.500
551.704	6307.500
551.898	6159.500
552.093	6231.500
552.287	6171.500
552.481	6043.500
552.675	6081.500
552.870	6229.500
553.064	6234.500
553.258	6193.500
553.453	6313.500
553.647	6041.500
553.841	6132.500
554.035	6134.500
554.230	6110.500
554.424	6155.500
554.618	6098.500
554.812	6119.500
555.007	6094.500
555.201	6080.500
555.395	6015.500
555.590	6160.500
555.784	6114.500
555.978	6053.500
556.172	6037.500
556.367	6120.500
556.561	6046.500
556.755	6084.500
556.949	6037.500
557.144	6001.500
557.338	6109.500
557.532	6175.500
557.727	6151.500
557.921	6155.500
558.115	6062.500
558.309	6172.500
558.504	6063.500
558.698	6049.500
558.892	6182.500
559.087	6072.500
559.281	6099.500
559.475	6095.500
559.669	6068.500
559.864	6070.500
560.058	6122.500
560.252	6130.500
560.446	6066.500
560.641	6173.500
560.835	6061.500
561.029	6051.500
561.224	6153.500
561.418	6215.500
561.612	6275.500
561.806	6199.500
562.001	6229.500
562.195	6095.500
562.389	6176.500
562.584	6092.500
562.778	6034.500
562.972	6054.500
563.166	6085.500
563.361	6211.500
563.555	6218.500
563.749	5994.500
563.943	6037.500
564.138	6136.500
564.332	6007.500
564.526	6141.500
564.721	6033.500
564.915	6020.500
565.109	6045.500
565.303	6034.500
565.498	6059.500
565.692	6012.500
565.886	6018.500
566.081	6040.500
566.275	6212.500
566.469	5943.500
566.663	5959.500
566.858	6034.500
567.052	6069.500
567.246	5994.500
567.440	6049.500
567.635	6081.500
567.829	6003.500
568.023	6020.500
568.218	5901.500
568.412	5759.500
568.606	5934.500
568.800	6078.500
568.995	5872.500
569.189	5881.500
569.383	6033.500
569.577	6017.500
569.772	5817.500
569.966	5910.500
570.160	5943.500
570.355	5701.500
570.549	5812.500
570.743	5949.500
570.937	6011.500
571.132	5922.500
571.326	5906.500
571.520	5947.500
571.715	5786.500
571.909	5758.500
572.103	5733.500
572.297	5810.500
572.492	5957.500
572.686	5732.500
572.880	5881.500
573.074	5924.500
573.269	5875.500
573.463	5848.500
573.657	5762.500
573.852	5707.500
574.046	5627.500
574.240	5650.500
574.434	5681.500
574.629	5685.500
574.823	5698.500
575.017	5629.500
575.212	5644.500
575.406	5653.500
575.600	5648.500
575.794	5708.500
575.989	5597.500
576.183	5674.500
576.377	5609.500
576.571	5626.500
576.766	5653.500
576.960	5546.500
577.159	5636.500
577.357	5463.500
577.556	5502.500
577.755	5631.500
577.953	5542.500
578.152	5433.500
578.350	5544.500
578.549	5417.500
578.748	5500.500
578.946	5501.500
579.145	5419.500
579.344	5427.500
579.542	5465.500
579.741	5489.500
579.940	5540.500
580.138	5373.500
580.337	5372.500
580.535	5561.500
580.734	5686.500
580.933	5652.500
581.131	5587.500
581.330	5630.500
581.529	5694.500
581.727	5715.500
581.926	5688.500
582.125	5711.500
582.323	5743.500
582.522	5728.500
582.721	5862.500
582.919	5839.500
583.118	5961.500
583.316	6004.500
583.515	5916.500
583.714	5917.500
583.912	5924.500
584.111	5893.500
584.310	5836.500
584.508	5967.500
584.707	5926.500
584.906	5899.500
585.104	5848.500
585.303	5879.500
585.501	5920.500
585.700	5901.500
585.899	5961.500
586.097	5982.500
586.296	6207.500
586.495	5963.500
586.693	5917.500
586.892	5980.500
587.091	5922.500
587.289	5943.500
587.488	5948.500
587.686	6001.500
587.885	5994.500
588.084	5929.500
588.282	6086.500
588.481	6095.500
588.680	5923.500
588.878	5997.500
589.077	6059.500
589.276	6024.500
589.474	6014.500
589.673	5924.500
589.871	6014.500
590.070	6062.500
590.269	6047.500
590.467	6004.500
590.666	6042.500
590.865	6058.500
591.063	6187.500
591.262	6104.500
591.461	6065.500
591.659	6123.500
591.858	5949.500
592.056	5929.500
592.255	5976.500
592.454	6141.500
592.652	6157.500
592.851	6086.500
593.050	6165.500
593.248	6079.500
593.447	5996.500
593.646	6121.500
593.844	6212.500
594.043	6256.500
594.241	6132.500
594.440	6165.500
594.639	6357.500
594.837	6304.500
595.036	6344.500
595.235	6299.500
595.433	6315.500
595.632	6256.500
595.831	6414.500
596.029	6518.500
596.228	6462.500
596.427	6376.500
596.625	6327.500
596.824	6345.500
597.022	6429.500
597.221	6581.500
597.420	6517.500
597.618	6593.500
597.817	6640.500
598.016	6586.500
598.214	6561.500
598.413	6520.500
598.612	6718.500
598.810	6796.500
