439.634	12930.500
439.824	13024.500
440.014	13246.500
440.204	13277.500
440.393	13491.500
440.583	13758.500
440.773	13903.500
440.963	14057.500
441.152	14221.500
441.342	14358.500
441.532	14389.500
441.721	14652.500
441.911	14916.500
442.101	14909.500
442.291	14973.500
442.480	14989.500
442.670	15116.500
442.860	15152.500
443.050	15159.500
443.239	15252.500
443.429	15263.500
443.619	15297.500
443.808	15436.500
443.998	15677.500
444.188	15640.500
444.378	15743.500
444.567	15793.500
444.757	15581.500
444.947	15360.500
445.137	15427.500
445.326	15437.500
445.516	15441.500
445.706	15337.500
445.895	15483.500
446.085	15660.500
446.275	15781.500
446.465	15986.500
446.654	16214.500
446.844	16442.500
447.034	16563.500
447.223	16740.500
447.413	16864.500
447.603	16865.500
447.793	16863.500
447.982	16979.500
448.172	17050.500
448.362	17217.500
448.552	17134.500
448.741	17302.500
448.931	17311.500
449.121	17351.500
449.310	17518.500
449.500	17676.500
449.690	17835.500
449.880	17914.500
450.069	18214.500
450.259	18442.500
450.449	18528.500
450.639	18546.500
450.828	18443.500
451.018	18436.500
451.208	18473.500
451.397	18368.500
451.587	18246.500
451.777	18173.500
451.967	18131.500
452.156	17913.500
452.346	17816.500
452.536	17513.500
452.725	17326.500
452.915	17331.500
453.105	17251.500
453.295	17409.500
453.484	17737.500
453.674	17710.500
453.864	17706.500
454.054	17701.500
454.243	17670.500
454.433	17657.500
454.623	17649.500
454.812	17716.500
455.002	17830.500
455.192	17813.500
455.382	17874.500
455.571	17957.500
455.761	18128.500
455.951	18419.500
456.141	18262.500
456.330	18146.500
456.520	18312.500
456.710	18462.500
456.899	18517.500
457.089	18417.500
457.279	18382.500
457.469	18470.500
457.658	18503.500
457.848	18312.500
458.038	18221.500
458.228	18130.500
458.417	18224.500
458.607	18147.500
458.797	18130.500
458.986	17951.500
459.176	17875.500
459.366	17960.500
459.556	17948.500
459.745	18081.500
459.935	18068.500
460.125	18132.500
460.314	18321.500
460.504	18341.500
460.694	18569.500
460.884	18571.500
461.073	18569.500
461.263	18616.500
461.453	18538.500
461.643	18558.500
461.832	18595.500
462.022	18642.500
462.212	18792.500
462.401	18802.500
462.591	18866.500
462.781	18860.500
462.971	18827.500
463.160	18952.500
463.350	18795.500
463.540	18733.500
463.730	18678.500
463.919	18636.500
464.109	18536.500
464.299	18524.500
464.488	18309.500
464.678	18229.500
464.868	18129.500
465.058	18220.500
465.247	18408.500
465.437	18580.500
465.627	18578.500
465.816	18494.500
466.006	18402.500
466.196	18409.500
466.386	18257.500
466.575	18222.500
466.765	18041.500
466.955	18183.500
467.145	18300.500
467.334	18351.500
467.524	18439.500
467.714	18445.500
467.903	18381.500
468.093	18327.500
468.283	18524.500
468.473	18543.500
468.662	18700.500
468.852	18823.500
469.042	18768.500
469.232	18815.500
469.421	18670.500
469.611	18759.500
469.801	18684.500
469.990	18530.500
470.180	18392.500
470.370	18529.500
470.560	18554.500
470.749	18598.500
470.939	18518.500
471.129	18553.500
471.318	18895.500
471.508	19179.500
471.698	19365.500
471.888	19349.500
472.077	19473.500
472.267	19451.500
472.457	19538.500
472.647	19582.500
472.836	19542.500
473.026	19448.500
473.216	19375.500
473.405	19327.500
473.595	19549.500
473.785	19669.500
473.975	19689.500
474.164	19674.500
474.354	19853.500
474.544	19943.500
474.734	20015.500
474.923	19896.500
475.113	19870.500
475.303	19807.500
475.492	19828.500
475.682	19682.500
475.872	19532.500
476.062	19710.500
476.251	19613.500
476.441	19520.500
476.631	19388.500
476.821	19623.500
477.010	19709.500
477.200	19991.500
477.390	20170.500
477.579	20280.500
477.769	20242.500
477.959	20092.500
478.149	20156.500
478.338	20093.500
478.528	20163.500
478.718	20013.500
478.907	19922.500
479.097	20185.500
479.287	20240.500
479.477	20106.500
479.666	20273.500
479.856	20420.500
480.046	20272.500
480.236	20242.500
480.425	20323.500
480.615	20252.500
480.805	20243.500
480.994	20143.500
481.184	20047.500
481.374	20144.500
481.564	20347.500
481.753	20323.500
481.943	20371.500
482.133	20509.500
482.323	20197.500
482.512	20112.500
482.702	20100.500
482.892	20121.500
483.081	19968.500
483.271	19818.500
483.461	19853.500
483.651	19852.500
483.840	19875.500
484.030	19602.500
484.220	19526.500
484.409	19698.500
484.599	19371.500
484.789	19206.500
484.979	19205.500
485.168	19041.500
485.358	18580.500
485.548	18130.500
485.738	17712.500
485.927	17339.500
486.117	16851.500
486.307	16743.500
486.496	16609.500
486.686	16719.500
486.876	16980.500
487.066	17108.500
487.255	17312.500
487.445	17525.500
487.635	17782.500
487.825	17830.500
488.014	17842.500
488.204	17970.500
488.394	18224.500
488.583	18135.500
488.773	18190.500
488.963	18230.500
489.153	18345.500
489.342	18568.500
489.532	18682.500
489.722	18875.500
489.912	19045.500
490.101	19221.500
490.291	19288.500
490.481	19320.500
490.670	19374.500
490.860	19352.500
491.050	19185.500
491.240	19076.500
491.429	18940.500
491.619	18731.500
491.809	18611.500
491.998	18450.500
492.188	18470.500
492.378	18572.500
492.568	18660.500
492.757	18762.500
492.947	18816.500
493.137	18946.500
493.327	18893.500
493.516	18909.500
493.706	18801.500
493.896	18889.500
494.085	18907.500
494.275	19112.500
494.465	19402.500
494.655	19492.500
494.844	19531.500
495.034	19629.500
495.224	19513.500
495.414	19434.500
495.603	19470.500
495.793	19448.500
495.983	19290.500
496.172	19499.500
496.362	19676.500
496.552	19568.500
496.742	19617.500
496.931	19806.500
497.121	19818.500
497.311	19866.500
497.500	19696.500
497.690	19589.500
497.880	19377.500
498.070	19285.500
498.259	19131.500
498.449	19065.500
498.639	18937.500
498.829	18984.500
499.018	19251.500
499.208	19271.500
499.398	19236.500
499.587	19314.500
499.777	19215.500
499.967	19245.500
500.157	19124.500
500.346	19056.500
500.536	18756.500
500.726	18577.500
500.916	18518.500
501.105	18568.500
501.295	18509.500
501.485	18474.500
501.674	18348.500
501.864	18322.500
502.054	18413.500
502.244	18621.500
502.433	18778.500
502.623	18712.500
502.813	18808.500
503.003	18843.500
503.192	18945.500
503.382	18894.500
503.572	18673.500
503.761	18557.500
503.951	18629.500
504.141	18652.500
504.331	18456.500
504.520	18528.500
504.710	18599.500
504.900	18887.500
505.089	18838.500
505.279	18871.500
505.469	19036.500
505.659	19042.500
505.848	19113.500
506.038	19187.500
506.228	19270.500
506.418	19214.500
506.607	19045.500
506.797	18957.500
506.987	18809.500
507.176	18846.500
507.366	18804.500
507.556	18767.500
507.746	18695.500
507.935	18477.500
508.125	18262.500
508.315	18398.500
508.505	18575.500
508.694	18720.500
508.884	18921.500
509.074	18811.500
509.263	18798.500
509.453	18570.500
509.643	18509.500
509.833	18438.500
510.022	18414.500
510.212	18639.500
510.402	18620.500
510.592	18457.500
510.781	18340.500
510.971	18493.500
511.161	18528.500
511.350	18657.500
511.540	18559.500
511.730	18358.500
511.920	18439.500
512.109	18540.500
512.299	18449.500
512.489	18103.500
512.678	17908.500
512.868	18001.500
513.058	17827.500
513.248	17729.500
513.437	17718.500
513.627	17582.500
513.817	17544.500
514.007	17431.500
514.196	17261.500
514.386	17369.500
514.576	17570.500
514.765	17421.500
514.955	17351.500
515.145	17425.500
515.335	17432.500
515.524	17494.500
515.714	17464.500
515.904	17281.500
516.094	16946.500
516.283	16625.500
516.473	16290.500
516.663	15973.500
516.852	15714.500
517.042	15733.500
517.232	15686.500
517.422	15569.500
517.611	15625.500
517.801	15723.500
517.991	15609.500
518.180	15651.500
518.370	15694.500
518.560	15719.500
518.750	15856.500
518.939	15943.500
519.129	16047.500
519.319	16187.500
519.509	16434.500
519.698	16658.500
519.888	16645.500
520.078	16673.500
520.267	16863.500
520.457	16781.500
520.647	16709.500
520.837	16745.500
521.026	16885.500
521.216	17003.500
521.406	17130.500
521.596	17143.500
521.785	17078.500
521.975	17081.500
522.165	17114.500
522.354	17060.500
522.544	16948.500
522.734	16882.500
522.924	16879.500
523.113	16900.500
523.303	16985.500
523.493	16928.500
523.683	17052.500
523.872	17278.500
524.062	17315.500
524.252	17289.500
524.441	17428.500
524.631	17259.500
524.821	17306.500
525.011	17451.500
525.200	17373.500
525.390	17407.500
525.580	17330.500
525.769	17303.500
525.959	17140.500
526.149	16735.500
526.339	16426.500
526.528	16252.500
526.718	16171.500
526.908	16161.500
527.098	16169.500
527.287	16276.500
527.477	16330.500
527.667	16570.500
527.856	16776.500
528.046	16765.500
528.236	16804.500
528.426	17071.500
528.615	17191.500
528.805	17381.500
528.995	17484.500
529.185	17301.500
529.374	17300.500
529.564	17420.500
529.754	17400.500
529.943	17285.500
530.133	17348.500
530.323	17519.500
530.513	17543.500
530.702	17484.500
530.892	17499.500
531.082	17287.500
531.271	17151.500
531.461	17172.500
531.651	17131.500
531.841	16880.500
532.030	16691.500
532.220	16588.500
532.410	16310.500
532.600	16123.500
532.789	16141.500
532.979	16170.500
533.169	16090.500
533.358	16047.500
533.548	16202.500
533.738	16110.500
533.928	15980.500
534.117	16000.500
534.307	16246.500
534.497	16226.500
534.687	16222.500
534.876	16263.500
535.066	16195.500
535.256	16295.500
535.445	16352.500
535.635	16260.500
535.825	16100.500
536.015	15934.500
536.204	15907.500
536.394	15794.500
536.584	15868.500
536.773	15704.500
536.963	15539.500
537.153	15529.500
537.343	15597.500
537.532	15724.500
537.722	15636.500
537.912	15627.500
538.102	15618.500
538.291	15728.500
538.481	15761.500
538.671	15511.500
538.860	15345.500
539.050	15260.500
539.240	15350.500
539.430	15318.500
539.619	15093.500
539.809	14894.500
539.999	14745.500
540.189	14747.500
540.378	14821.500
540.568	14855.500
540.758	14835.500
540.947	14857.500
541.137	14976.500
541.327	14993.500
541.517	15027.500
541.706	14986.500
541.896	14934.500
542.086	14915.500
542.276	14990.500
542.465	14952.500
542.655	14963.500
542.845	14987.500
543.034	15027.500
543.224	15099.500
543.414	15016.500
543.604	14982.500
543.793	15039.500
543.983	15042.500
544.173	14874.500
544.362	14866.500
544.552	14941.500
544.742	15038.500
544.932	15064.500
545.121	14943.500
545.311	14878.500
545.501	15032.500
545.691	14930.500
545.880	14887.500
546.070	14860.500
546.264	14785.500
546.459	14854.500
546.653	14808.500
546.847	14699.500
547.041	14678.500
547.236	14863.500
547.430	14683.500
547.624	14621.500
547.818	14712.500
548.013	14603.500
548.207	14638.500
548.401	14544.500
548.596	14617.500
548.790	14624.500
548.984	14552.500
549.178	14538.500
549.373	14630.500
549.567	14599.500
549.761	14577.500
549.956	14498.500
550.150	14557.500
550.344	14447.500
550.538	14441.500
550.733	14658.500
550.927	14600.500
551.121	14464.500
551.315	14417.500
551.510	14461.500
551.704	14322.500
551.898	14498.500
552.093	14546.500
552.287	14344.500
552.481	14391.500
552.675	14452.500
552.870	14448.500
553.064	14476.500
553.258	14408.500
553.453	14258.500
553.647	14354.500
553.841	14475.500
554.035	14478.500
554.230	14512.500
554.424	14409.500
554.618	14502.500
554.812	14347.500
555.007	14217.500
555.201	14300.500
555.395	14274.500
555.590	14311.500
555.784	14204.500
555.978	14068.500
556.172	14107.500
556.367	14116.500
556.561	14146.500
556.755	14063.500
556.949	14058.500
557.144	14044.500
557.338	13972.500
557.532	13882.500
557.727	13898.500
557.921	13944.500
558.115	13834.500
558.309	13714.500
558.504	13699.500
558.698	13689.500
558.892	13671.500
559.087	13720.500
559.281	13671.500
559.475	13689.500
559.669	13646.500
559.864	13528.500
560.058	13654.500
560.252	13774.500
560.446	13669.500
560.641	13690.500
560.835	13913.500
561.029	13796.500
561.224	13661.500
561.418	13854.500
561.612	13869.500
561.806	13747.500
562.001	13717.500
562.195	13732.500
562.389	13766.500
562.584	13728.500
562.778	13687.500
562.972	13769.500
563.166	13845.500
563.361	13726.500
563.555	13622.500
563.749	13635.500
563.943	13766.500
564.138	13661.500
564.332	13731.500
564.526	13849.500
564.721	13764.500
564.915	13624.500
565.109	13487.500
565.303	13444.500
565.498	13451.500
565.692	13549.500
565.886	13477.500
566.081	13422.500
566.275	13541.500
566.469	13470.500
566.663	13241.500
566.858	13319.500
567.052	13535.500
567.246	13500.500
567.440	13388.500
567.635	13360.500
567.829	13210.500
568.023	13170.500
568.218	13296.500
568.412	13271.500
568.606	13088.500
568.800	13103.500
568.995	13241.500
569.189	13368.500
569.383	13226.500
569.577	13000.500
569.772	12979.500
569.966	12889.500
570.160	12821.500
570.355	12754.500
570.549	12698.500
570.743	12817.500
570.937	12860.500
571.132	12952.500
571.326	12852.500
571.520	12814.500
571.715	12954.500
571.909	12950.500
572.103	13031.500
572.297	12958.500
572.492	13010.500
572.686	13025.500
572.880	12910.500
573.074	13030.500
573.269	13005.500
573.463	13077.500
573.657	13001.500
573.852	12865.500
574.046	12695.500
574.240	12573.500
574.434	12660.500
574.629	12770.500
574.823	12635.500
575.017	12483.500
575.212	12435.500
575.406	12522.500
575.600	12405.500
575.794	12502.500
575.989	12540.500
576.183	12508.500
576.377	12396.500
576.571	12437.500
576.766	12450.500
576.960	12410.500
577.159	12283.500
577.357	12290.500
577.556	12265.500
577.755	12291.500
577.953	12159.500
578.152	12181.500
578.350	12092.500
578.549	12233.500
578.748	12088.500
578.946	12050.500
579.145	12228.500
579.344	12103.500
579.542	12087.500
579.741	12190.500
579.940	12162.500
580.138	12208.500
580.337	12289.500
580.535	12253.500
580.734	12414.500
580.933	12422.500
581.131	12568.500
581.330	12634.500
581.529	12699.500
581.727	12648.500
581.926	12728.500
582.125	12841.500
582.323	12874.500
582.522	13026.500
582.721	13054.500
582.919	13158.500
583.118	13227.500
583.316	13230.500
583.515	13172.500
583.714	13169.500
583.912	13241.500
584.111	13285.500
584.310	13228.500
584.508	13230.500
584.707	13231.500
584.906	13215.500
585.104	13211.500
585.303	13141.500
585.501	13006.500
585.700	13089.500
585.899	13134.500
586.097	13117.500
586.296	13167.500
586.495	13211.500
586.693	13244.500
586.892	13299.500
587.091	13174.500
587.289	13070.500
587.488	12904.500
587.686	12680.500
587.885	12626.500
588.084	12417.500
588.282	12153.500
588.481	11878.500
588.680	11818.500
588.878	11715.500
589.077	11717.500
589.276	11755.500
589.474	11738.500
589.673	11692.500
589.871	11684.500
590.070	11984.500
590.269	12088.500
590.467	11959.500
590.666	11966.500
590.865	12027.500
591.063	12108.500
591.262	12152.500
591.461	11975.500
591.659	12111.500
591.858	12140.500
592.056	12179.500
592.255	12257.500
592.454	12346.500
592.652	12307.500
592.851	12314.500
593.050	12278.500
593.248	12275.500
593.447	12264.500
593.646	12228.500
593.844	12262.500
594.043	12250.500
594.241	12212.500
594.440	12212.500
594.639	12029.500
594.837	12073.500
595.036	12201.500
595.235	12217.500
595.433	12142.500
595.632	12094.500
595.831	12198.500
596.029	12124.500
596.228	12164.500
596.427	12293.500
596.625	12207.500
596.824	12113.500
597.022	12307.500
597.221	12340.500
597.420	12310.500
597.618	12240.500
597.817	12206.500
598.016	12213.500
598.214	12115.500
598.413	12093.500
598.612	12094.500
598.810	12328.500
599.009	12394.500
599.207	12218.500
599.406	12212.500
599.605	12264.500
599.803	12163.500
600.002	12131.500
600.201	12141.500
