338.700	20.500
338.879	7.500
339.057	-16.500
339.236	7.500
339.414	43.500
339.593	-3.500
339.771	9.500
339.950	23.500
340.128	29.500
340.307	22.500
340.485	-14.500
340.664	-28.500
340.843	39.500
341.021	57.500
341.200	14.500
341.378	44.500
341.557	18.500
341.735	46.500
341.914	13.500
342.092	16.500
342.271	-7.500
342.449	32.500
342.628	-18.500
342.806	-11.500
342.985	34.500
343.163	22.500
343.342	40.500
343.521	27.500
343.699	2.500
343.878	10.500
344.056	34.500
344.235	20.500
344.413	17.500
344.592	5.500
344.770	-8.500
344.949	26.500
345.127	12.500
345.306	12.500
345.484	-16.500
345.663	-6.500
345.841	-13.500
346.020	-1.500
346.199	16.500
346.377	-16.500
346.556	97.500
346.734	45.500
346.913	62.500
347.091	45.500
347.270	10.500
347.448	-1.500
347.627	15.500
347.805	11.500
347.984	47.500
348.162	42.500
348.341	12.500
348.519	39.500
348.698	30.500
348.876	-20.500
349.055	19.500
349.234	3.500
349.412	21.500
349.591	-5.500
349.769	-7.500
349.948	11.500
350.126	35.500
350.305	6.500
350.483	29.500
350.662	14.500
350.840	16.500
351.019	50.500
351.197	53.500
351.376	63.500
351.554	10.500
351.733	-28.500
351.912	49.500
352.090	70.500
352.269	-29.500
352.447	9.500
352.626	18.500
352.804	20.500
352.983	19.500
353.161	7.500
353.340	43.500
353.518	19.500
353.697	103.500
353.875	48.500
354.054	23.500
354.232	62.500
354.411	-3.500
354.590	-34.500
354.768	44.500
354.947	-51.500
355.125	-11.500
355.304	36.500
355.482	24.500
355.661	42.500
355.839	51.500
356.018	27.500
356.196	9.500
356.375	-7.500
356.553	17.500
356.732	13.500
356.910	52.500
357.089	9.500
357.268	42.500
357.446	14.500
357.625	-1.500
357.803	11.500
357.982	-2.500
358.160	2.500
358.339	-2.500
358.517	53.500
358.696	71.500
358.874	16.500
359.053	-29.500
359.231	-10.500
359.410	29.500
359.588	65.500
359.767	-1.500
359.945	32.500
360.124	12.500
360.303	51.500
360.481	-23.500
360.660	46.500
360.838	16.500
361.017	55.500
361.195	27.500
361.374	16.500
361.552	32.500
361.731	0.500
361.909	13.500
362.088	13.500
362.266	-2.500
362.445	-10.500
362.623	66.500
362.802	11.500
362.981	13.500
363.159	10.500
363.338	43.500
363.516	15.500
363.695	61.500
363.873	12.500
364.052	2.500
364.230	11.500
364.409	19.500
364.587	65.500
364.766	45.500
364.944	9.500
365.123	21.500
365.301	8.500
365.480	18.500
365.660	43.500
365.839	2.500
366.019	4.500
366.199	15.500
366.379	14.500
366.558	-9.500
366.738	44.500
366.918	49.500
367.098	47.500
367.277	27.500
367.457	-3.500
367.637	-11.500
367.816	-18.500
367.996	-1.500
368.176	18.500
368.356	-15.500
368.535	-16.500
368.715	30.500
368.895	40.500
369.075	19.500
369.254	68.500
369.434	44.500
369.614	1.500
369.793	27.500
369.973	-3.500
370.153	20.500
370.333	17.500
370.512	24.500
370.692	53.500
370.872	61.500
371.051	6.500
371.231	32.500
371.411	9.500
371.591	25.500
371.770	8.500
371.950	3.500
372.130	44.500
372.310	-48.500
372.489	-6.500
372.669	39.500
372.849	21.500
373.028	16.500
373.208	52.500
373.388	-5.500
373.568	-25.500
373.747	-0.500
373.927	0.500
374.107	-16.500
374.287	41.500
374.466	26.500
374.646	62.500
374.826	75.500
375.005	70.500
375.185	52.500
375.365	39.500
375.545	-13.500
375.724	-28.500
375.904	11.500
376.084	5.500
376.263	29.500
376.443	79.500
376.623	28.500
376.803	30.500
376.982	-5.500
377.162	-42.500
377.342	19.500
377.522	0.500
377.701	19.500
377.881	5.500
378.061	46.500
378.240	10.500
378.420	58.500
378.600	58.500
378.780	41.500
378.959	43.500
379.139	-37.500
379.319	13.500
379.499	64.500
379.678	1.500
379.858	-34.500
380.038	22.500
380.217	9.500
380.397	5.500
380.577	5.500
380.757	32.500
380.936	20.500
381.116	54.500
381.296	62.500
381.476	32.500
381.655	6.500
381.835	22.500
382.015	-13.500
382.194	-3.500
382.374	29.500
382.554	12.500
382.734	-36.500
382.913	3.500
383.093	49.500
383.273	42.500
383.452	21.500
383.632	8.500
383.812	-9.500
383.992	23.500
384.171	-32.500
384.351	13.500
384.531	36.500
384.711	-4.500
384.890	20.500
385.070	31.500
385.250	32.500
385.429	2.500
385.609	26.500
385.789	20.500
385.969	-28.500
386.148	12.500
386.328	-11.500
386.508	57.500
386.688	7.500
386.867	44.500
387.047	-15.500
387.227	-4.500
387.406	22.500
387.586	37.500
387.766	10.500
387.946	4.500
388.125	9.500
388.305	-6.500
388.485	21.500
388.664	31.500
388.844	-23.500
389.024	-35.500
389.204	16.500
389.383	39.500
389.563	-8.500
389.743	-8.500
389.923	47.500
390.102	20.500
390.282	17.500
390.462	25.500
390.641	15.500
390.821	48.500
391.001	34.500
391.181	60.500
391.360	43.500
391.540	51.500
391.720	5.500
391.900	-40.500
392.079	12.500
392.259	39.500
392.439	6.500
392.618	-11.500
392.798	-51.500
392.978	40.500
393.158	-13.500
393.337	-22.500
393.517	44.500
393.697	14.500
393.877	39.500
394.056	-9.500
394.236	43.500
394.416	34.500
394.595	0.500
394.775	-39.500
394.955	-51.500
395.135	60.500
395.314	7.500
395.494	-4.500
395.674	30.500
395.853	-24.500
396.033	29.500
396.213	-32.500
396.393	-39.500
396.572	-34.500
396.752	57.500
396.932	55.500
397.112	21.500
397.291	14.500
397.471	-13.500
397.651	-22.500
397.830	-16.500
398.010	5.500
398.190	81.500
398.370	0.500
398.549	26.500
398.729	27.500
398.909	9.500
399.089	8.500
399.268	20.500
399.448	5.500
399.628	-6.500
399.807	-58.500
399.987	-1.500
400.167	-7.500
400.347	-14.500
400.526	-35.500
400.706	19.500
400.886	48.500
401.065	56.500
401.245	-25.500
401.425	-0.500
401.605	-47.500
401.784	-30.500
401.964	16.500
402.144	14.500
402.324	13.500
402.503	-4.500
402.683	-9.500
402.863	-37.500
403.042	-20.500
403.222	-31.500
403.402	14.500
403.582	28.500
403.761	30.500
403.941	34.500
404.121	32.500
404.301	60.500
404.480	45.500
404.660	-40.500
404.844	10.500
405.029	-10.500
405.213	23.500
405.398	7.500
405.582	26.500
405.767	24.500
405.951	85.500
406.136	60.500
406.320	65.500
406.505	35.500
406.689	41.500
406.874	-6.500
407.058	4.500
407.243	-0.500
407.427	10.500
407.612	22.500
407.796	-22.500
407.981	39.500
408.165	11.500
408.350	-55.500
408.534	4.500
408.719	30.500
408.903	14.500
409.088	23.500
409.272	-24.500
409.457	8.500
409.641	16.500
409.826	-21.500
410.010	-47.500
410.195	9.500
410.379	35.500
410.564	4.500
410.748	-29.500
410.933	34.500
411.117	16.500
411.302	-40.500
411.486	-22.500
411.671	-1.500
411.855	7.500
412.040	43.500
412.224	13.500
412.409	-31.500
412.593	34.500
412.778	6.500
412.962	-0.500
413.147	47.500
413.331	78.500
413.516	27.500
413.700	11.500
413.885	31.500
414.069	18.500
414.254	18.500
414.438	54.500
414.623	14.500
414.807	58.500
414.992	39.500
415.176	63.500
415.361	18.500
415.545	-28.500
415.730	51.500
415.914	24.500
416.099	33.500
416.283	41.500
416.468	-5.500
416.652	-29.500
416.837	57.500
417.021	51.500
417.206	57.500
417.390	-33.500
417.575	-12.500
417.759	38.500
417.944	-17.500
418.128	33.500
418.313	25.500
418.497	51.500
418.682	20.500
418.866	71.500
419.051	17.500
419.235	-1.500
419.420	47.500
419.604	28.500
419.789	28.500
419.973	2.500
420.158	-12.500
420.342	38.500
420.527	0.500
420.711	68.500
420.896	69.500
421.080	9.500
421.265	17.500
421.449	8.500
421.634	17.500
421.818	40.500
422.003	37.500
422.187	2.500
422.372	41.500
422.556	29.500
422.741	-24.500
422.925	43.500
423.110	16.500
423.294	36.500
423.479	58.500
423.663	10.500
423.848	23.500
424.032	8.500
424.217	54.500
424.401	53.500
424.586	38.500
424.770	85.500
424.955	46.500
425.139	55.500
425.324	20.500
425.508	34.500
425.693	11.500
425.877	74.500
426.062	33.500
426.246	-17.500
426.431	1.500
426.615	11.500
426.800	36.500
426.984	49.500
427.169	49.500
427.353	52.500
427.538	85.500
427.722	40.500
427.907	26.500
428.091	39.500
428.276	56.500
428.460	30.500
428.645	61.500
428.829	61.500
429.014	27.500
429.198	-1.500
429.383	64.500
429.567	51.500
429.752	54.500
429.936	9.500
430.121	65.500
430.305	61.500
430.490	16.500
430.674	58.500
430.859	103.500
431.043	98.500
431.228	79.500
431.412	55.500
431.597	5.500
431.781	23.500
431.966	13.500
432.150	27.500
432.335	49.500
432.519	51.500
432.704	62.500
432.888	73.500
433.073	71.500
433.257	45.500
433.442	41.500
433.626	85.500
433.811	55.500
433.995	88.500
434.180	98.500
434.364	28.500
434.549	63.500
434.733	96.500
434.918	114.500
435.102	49.500
435.287	50.500
435.471	32.500
435.656	79.500
435.840	131.500
436.030	110.500
436.219	86.500
436.409	54.500
436.599	56.500
436.789	41.500
436.978	64.500
437.168	69.500
437.358	52.500
437.548	75.500
437.737	77.500
437.927	79.500
438.117	100.500
438.306	77.500
438.496	63.500
438.686	38.500
438.876	37.500
439.065	53.500
439.255	63.500
439.445	19.500
439.634	28.500
439.824	19.500
440.014	15.500
440.204	32.500
440.393	64.500
440.583	40.500
440.773	51.500
440.963	24.500
441.152	61.500
441.342	38.500
441.532	47.500
441.721	101.500
441.911	47.500
442.101	115.500
442.291	78.500
442.480	44.500
442.670	39.500
442.860	52.500
443.050	21.500
443.239	59.500
443.429	25.500
443.619	81.500
443.808	87.500
443.998	70.500
444.188	14.500
444.378	65.500
444.567	36.500
444.757	36.500
444.947	47.500
445.137	77.500
445.326	58.500
445.516	103.500
445.706	30.500
445.895	44.500
446.085	-3.500
446.275	38.500
446.465	16.500
446.654	42.500
446.844	0.500
447.034	28.500
447.223	6.500
447.413	53.500
447.603	5.500
447.793	55.500
447.982	-8.500
448.172	53.500
448.362	41.500
448.552	10.500
448.741	66.500
448.931	64.500
449.121	14.500
449.310	3.500
449.500	-3.500
449.690	-8.500
449.880	31.500
450.069	75.500
450.259	42.500
450.449	3.500
450.639	52.500
450.828	50.500
451.018	87.500
451.208	55.500
451.397	30.500
451.587	44.500
451.777	41.500
451.967	37.500
452.156	18.500
452.346	25.500
452.536	5.500
452.725	-1.500
452.915	-10.500
453.105	-6.500
453.295	87.500
453.484	35.500
453.674	34.500
453.864	-24.500
454.054	21.500
454.243	21.500
454.433	-13.500
454.623	-30.500
454.812	75.500
455.002	19.500
455.192	-19.500
455.382	41.500
455.571	22.500
455.761	8.500
455.951	46.500
456.141	55.500
456.330	23.500
456.520	-3.500
456.710	50.500
456.899	37.500
457.089	-7.500
457.279	27.500
457.469	-55.500
457.658	-19.500
457.848	-13.500
458.038	25.500
458.228	40.500
458.417	19.500
458.607	70.500
458.797	8.500
458.986	26.500
459.176	-4.500
459.366	39.500
459.556	9.500
459.745	66.500
459.935	34.500
460.125	20.500
460.314	36.500
460.504	-15.500
460.694	-17.500
460.884	18.500
461.073	-5.500
461.263	-25.500
461.453	16.500
461.643	31.500
461.832	-24.500
462.022	-9.500
462.212	-20.500
462.401	23.500
462.591	21.500
462.781	-7.500
462.971	27.500
463.160	-29.500
463.350	-48.500
463.540	47.500
463.730	76.500
463.919	67.500
464.109	3.500
464.299	-1.500
464.488	19.500
464.678	-14.500
464.868	9.500
465.058	-11.500
465.247	-14.500
465.437	4.500
465.627	6.500
465.816	0.500
466.006	64.500
466.196	25.500
466.386	2.500
466.575	15.500
466.765	-15.500
466.955	-32.500
467.145	11.500
467.334	-15.500
467.524	15.500
467.714	38.500
467.903	46.500
468.093	19.500
468.283	71.500
468.473	57.500
468.662	-10.500
468.852	19.500
469.042	30.500
469.232	44.500
469.421	28.500
469.611	57.500
469.801	78.500
469.990	49.500
470.180	7.500
470.370	-5.500
470.560	7.500
470.749	27.500
470.939	55.500
471.129	48.500
471.318	32.500
471.508	39.500
471.698	41.500
471.888	50.500
472.077	80.500
472.267	13.500
472.457	-8.500
472.647	6.500
472.836	60.500
473.026	53.500
473.216	50.500
473.405	71.500
473.595	32.500
473.785	-3.500
473.975	-3.500
474.164	-43.500
474.354	-21.500
474.544	25.500
474.734	14.500
474.923	-2.500
475.113	-2.500
475.303	25.500
475.492	-59.500
475.682	7.500
475.872	23.500
476.062	12.500
476.251	-13.500
476.441	80.500
476.631	7.500
476.821	-8.500
477.010	10.500
477.200	44.500
477.390	-10.500
477.579	-12.500
477.769	21.500
477.959	11.500
478.149	72.500
478.338	54.500
478.528	33.500
478.718	54.500
478.907	26.500
479.097	43.500
479.287	-3.500
479.477	-51.500
479.666	-15.500
479.856	20.500
480.046	63.500
480.236	19.500
480.425	40.500
480.615	-14.500
480.805	26.500
480.994	-11.500
481.184	7.500
481.374	-10.500
481.564	-10.500
481.753	-2.500
481.943	6.500
482.133	-15.500
482.323	33.500
482.512	-37.500
482.702	23.500
482.892	-7.500
483.081	8.500
483.271	-15.500
483.461	-10.500
483.651	2.500
483.840	32.500
484.030	49.500
484.220	24.500
484.409	11.500
484.599	27.500
484.789	45.500
484.979	-24.500
485.168	43.500
485.358	-7.500
485.548	-24.500
485.738	11.500
485.927	11.500
486.117	14.500
486.307	27.500
486.496	29.500
486.686	48.500
486.876	38.500
487.066	3.500
487.255	-15.500
487.445	23.500
487.635	2.500
487.825	21.500
488.014	23.500
488.204	22.500
488.394	19.500
488.583	18.500
488.773	-7.500
488.963	42.500
489.153	29.500
489.342	32.500
489.532	83.500
489.722	28.500
489.912	17.500
490.101	31.500
490.291	7.500
490.481	-10.500
490.670	16.500
490.860	44.500
491.050	-1.500
491.240	-8.500
491.429	0.500
491.619	48.500
491.809	0.500
491.998	-43.500
492.188	-72.500
492.378	15.500
492.568	40.500
492.757	-4.500
492.947	30.500
493.137	47.500
493.327	90.500
493.516	48.500
493.706	21.500
493.896	-5.500
494.085	-21.500
494.275	1.500
494.465	-30.500
494.655	11.500
494.844	73.500
495.034	60.500
495.224	8.500
495.414	-4.500
495.603	68.500
495.793	27.500
495.983	86.500
496.172	18.500
496.362	49.500
496.552	44.500
496.742	-7.500
496.931	25.500
497.121	52.500
497.311	-8.500
497.500	23.500
497.690	17.500
497.880	-2.500
498.070	-15.500
498.259	11.500
498.449	27.500
498.639	-48.500
498.829	15.500
499.018	17.500
499.208	-35.500
499.398	-27.500
499.587	16.500
499.777	33.500
499.967	20.500
500.157	42.500
500.346	16.500
500.536	86.500
500.726	42.500
500.916	-20.500
501.105	-25.500
501.295	-2.500
501.485	1.500
501.674	17.500
501.864	3.500
502.054	25.500
502.244	21.500
502.433	37.500
502.623	-13.500
502.813	-10.500
503.003	-24.500
503.192	3.500
503.382	-14.500
503.572	-7.500
503.761	-28.500
503.951	51.500
504.141	47.500
504.331	44.500
504.520	17.500
504.710	14.500
504.900	-17.500
505.089	-17.500
505.279	11.500
505.469	36.500
505.659	32.500
505.848	16.500
506.038	42.500
506.228	35.500
506.418	-15.500
506.607	24.500
506.797	70.500
506.987	-6.500
507.176	41.500
507.366	12.500
507.556	5.500
507.746	34.500
507.935	13.500
508.125	25.500
508.315	2.500
508.505	21.500
508.694	40.500
508.884	11.500
509.074	6.500
509.263	-7.500
509.453	23.500
509.643	16.500
509.833	8.500
510.022	8.500
510.212	33.500
510.402	16.500
510.592	79.500
510.781	-14.500
510.971	-19.500
511.161	18.500
511.350	43.500
511.540	40.500
511.730	87.500
511.920	65.500
512.109	-6.500
512.299	1.500
512.489	20.500
512.678	12.500
512.868	-10.500
513.058	-4.500
513.248	39.500
513.437	21.500
513.627	40.500
513.817	0.500
514.007	23.500
514.196	26.500
514.386	48.500
514.576	-7.500
514.765	6.500
514.955	22.500
515.145	76.500
515.335	33.500
515.524	49.500
515.714	55.500
515.904	5.500
516.094	33.500
516.283	35.500
516.473	-29.500
516.663	6.500
516.852	37.500
517.042	41.500
517.232	24.500
517.422	22.500
517.611	14.500
517.801	14.500
517.991	12.500
518.180	0.500
518.370	20.500
518.560	7.500
518.750	9.500
518.939	13.500
519.129	25.500
519.319	91.500
519.509	59.500
519.698	60.500
519.888	17.500
520.078	-5.500
520.267	7.500
520.457	20.500
520.647	15.500
520.837	22.500
521.026	17.500
521.216	28.500
521.406	5.500
521.596	-12.500
521.785	26.500
521.975	53.500
522.165	5.500
522.354	6.500
522.544	-23.500
522.734	-22.500
522.924	41.500
523.113	-8.500
523.303	15.500
523.493	53.500
523.683	43.500
523.872	-3.500
524.062	-2.500
524.252	28.500
524.441	26.500
524.631	37.500
524.821	7.500
525.011	15.500
525.200	62.500
525.390	19.500
525.580	38.500
525.769	17.500
525.959	23.500
526.149	-4.500
526.339	26.500
526.528	52.500
526.718	-8.500
526.908	2.500
527.098	19.500
527.287	28.500
527.477	16.500
527.667	3.500
527.856	59.500
528.046	43.500
528.236	15.500
528.426	2.500
528.615	50.500
528.805	-23.500
528.995	2.500
529.185	26.500
529.374	-0.500
529.564	-42.500
529.754	26.500
529.943	6.500
530.133	28.500
530.323	31.500
530.513	12.500
530.702	-46.500
530.892	53.500
531.082	57.500
531.271	19.500
531.461	11.500
531.651	-2.500
531.841	43.500
532.030	-11.500
532.220	13.500
532.410	10.500
532.600	4.500
532.789	55.500
532.979	24.500
533.169	0.500
533.358	15.500
533.548	47.500
533.738	64.500
533.928	-20.500
534.117	23.500
534.307	1.500
534.497	-7.500
534.687	-3.500
534.876	-35.500
535.066	-53.500
535.256	20.500
535.445	85.500
535.635	74.500
535.825	-10.500
536.015	18.500
536.204	-14.500
536.394	47.500
536.584	-7.500
536.773	26.500
536.963	65.500
537.153	80.500
537.343	66.500
537.532	35.500
537.722	70.500
537.912	52.500
538.102	1.500
538.291	34.500
538.481	-68.500
538.671	-43.500
538.860	4.500
539.050	-4.500
539.240	3.500
539.430	-30.500
539.619	-39.500
539.809	-12.500
539.999	-2.500
540.189	21.500
540.378	-11.500
540.568	11.500
540.758	26.500
540.947	63.500
541.137	59.500
541.327	45.500
541.517	-1.500
541.706	4.500
541.896	11.500
542.086	-26.500
542.276	25.500
542.465	-1.500
542.655	7.500
542.845	-11.500
543.034	-56.500
543.224	15.500
543.414	3.500
543.604	11.500
543.793	-2.500
543.983	34.500
544.173	1.500
544.362	57.500
544.552	27.500
544.742	19.500
544.932	-3.500
545.121	-21.500
545.311	-8.500
545.501	19.500
545.691	-22.500
545.880	46.500
546.070	18.500
546.264	-17.500
546.459	2.500
546.653	19.500
546.847	3.500
547.041	13.500
547.236	40.500
547.430	26.500
547.624	-13.500
547.818	-15.500
548.013	-1.500
548.207	55.500
548.401	56.500
548.596	26.500
548.790	31.500
548.984	25.500
549.178	55.500
549.373	7.500
549.567	-16.500
549.761	23.500
549.956	55.500
550.150	55.500
550.344	51.500
550.538	70.500
550.733	-5.500
550.927	19.500
551.121	-5.500
551.315	-23.500
551.510	-7.500
551.704	-6.500
551.898	5.500
552.093	51.500
552.287	9.500
552.481	49.500
552.675	47.500
552.870	59.500
553.064	43.500
553.258	16.500
553.453	-4.500
553.647	-4.500
553.841	43.500
554.035	14.500
554.230	-13.500
554.424	56.500
554.618	42.500
554.812	28.500
555.007	8.500
555.201	8.500
555.395	27.500
555.590	13.500
555.784	30.500
555.978	66.500
556.172	59.500
556.367	7.500
556.561	27.500
556.755	-53.500
556.949	34.500
557.144	30.500
557.338	32.500
557.532	79.500
557.727	108.500
557.921	40.500
558.115	65.500
558.309	14.500
558.504	23.500
558.698	8.500
558.892	27.500
559.087	59.500
559.281	-25.500
559.475	-7.500
559.669	1.500
559.864	67.500
560.058	77.500
560.252	55.500
560.446	-5.500
560.641	-17.500
560.835	66.500
561.029	-3.500
561.224	0.500
561.418	17.500
561.612	15.500
561.806	34.500
562.001	8.500
562.195	34.500
562.389	9.500
562.584	55.500
562.778	48.500
562.972	41.500
563.166	83.500
563.361	93.500
563.555	35.500
563.749	57.500
563.943	37.500
564.138	68.500
564.332	46.500
564.526	57.500
564.721	66.500
564.915	48.500
565.109	51.500
565.303	37.500
565.498	17.500
565.692	69.500
565.886	35.500
566.081	-13.500
566.275	73.500
566.469	68.500
566.663	62.500
566.858	56.500
567.052	51.500
567.246	57.500
567.440	40.500
567.635	71.500
567.829	58.500
568.023	99.500
568.218	47.500
568.412	61.500
568.606	85.500
568.800	72.500
568.995	59.500
569.189	90.500
569.383	102.500
569.577	71.500
569.772	87.500
569.966	73.500
570.160	53.500
570.355	22.500
570.549	60.500
570.743	63.500
570.937	108.500
571.132	75.500
571.326	69.500
571.520	91.500
571.715	120.500
571.909	86.500
572.103	68.500
572.297	76.500
572.492	99.500
572.686	114.500
572.880	88.500
573.074	141.500
573.269	112.500
573.463	52.500
573.657	118.500
573.852	122.500
574.046	103.500
574.240	130.500
574.434	173.500
574.629	118.500
574.823	107.500
575.017	96.500
575.212	143.500
575.406	130.500
575.600	145.500
575.794	168.500
575.989	156.500
576.183	117.500
576.377	155.500
576.571	126.500
576.766	188.500
576.960	207.500
577.159	146.500
577.357	166.500
577.556	125.500
577.755	145.500
577.953	100.500
578.152	159.500
578.350	153.500
578.549	175.500
578.748	228.500
578.946	280.500
579.145	206.500
579.344	203.500
579.542	172.500
579.741	225.500
579.940	189.500
580.138	250.500
580.337	240.500
580.535	239.500
580.734	187.500
580.933	242.500
581.131	232.500
581.330	262.500
581.529	239.500
581.727	216.500
581.926	260.500
582.125	325.500
582.323	330.500
582.522	324.500
582.721	305.500
582.919	401.500
583.118	368.500
583.316	359.500
583.515	331.500
583.714	335.500
583.912	350.500
584.111	410.500
584.310	407.500
584.508	445.500
584.707	394.500
584.906	441.500
585.104	492.500
585.303	462.500
585.501	463.500
585.700	448.500
585.899	509.500
586.097	512.500
586.296	480.500
586.495	473.500
586.693	477.500
586.892	496.500
587.091	542.500
587.289	531.500
587.488	553.500
587.686	534.500
587.885	550.500
588.084	596.500
588.282	626.500
588.481	586.500
588.680	680.500
588.878	597.500
589.077	647.500
589.276	656.500
589.474	738.500
589.673	678.500
589.871	764.500
590.070	787.500
590.269	781.500
590.467	789.500
590.666	839.500
590.865	788.500
591.063	843.500
591.262	839.500
591.461	801.500
591.659	924.500
591.858	895.500
592.056	922.500
592.255	962.500
592.454	1043.500
592.652	1064.500
592.851	1046.500
593.050	1063.500
593.248	1078.500
593.447	1118.500
593.646	1123.500
593.844	1102.500
594.043	1120.500
594.241	1234.500
594.440	1267.500
594.639	1264.500
594.837	1273.500
595.036	1330.500
595.235	1351.500
595.433	1409.500
595.632	1439.500
595.831	1391.500
596.029	1547.500
596.228	1537.500
596.427	1610.500
596.625	1564.500
596.824	1616.500
597.022	1675.500
597.221	1651.500
597.420	1778.500
597.618	1720.500
597.817	1823.500
598.016	1843.500
598.214	1906.500
598.413	1895.500
598.612	1970.500
598.810	2000.500
599.009	2050.500
599.207	2133.500
599.406	2198.500
599.605	2159.500
599.803	2343.500
600.002	2310.500
600.201	2441.500
600.399	2478.500
600.598	2499.500
600.797	2429.500
600.995	2644.500
601.194	2612.500
601.392	2746.500
601.591	2846.500
601.790	2959.500
601.988	2946.500
602.187	3036.500
602.386	3033.500
602.584	3101.500
602.783	3281.500
602.982	3235.500
603.180	3371.500
603.379	3463.500
603.577	3475.500
603.776	3616.500
603.975	3675.500
604.173	3714.500
604.372	3775.500
604.571	3905.500
604.769	3979.500
604.968	4009.500
605.167	4255.500
605.365	4351.500
605.564	4441.500
605.762	4593.500
605.961	4634.500
606.160	4699.500
606.358	4703.500
606.557	4991.500
606.756	5095.500
606.954	5216.500
607.153	5316.500
607.352	5407.500
607.550	5633.500
607.749	5727.500
607.948	5763.500
608.146	5766.500
608.345	5941.500
608.543	6128.500
608.742	6265.500
608.941	6389.500
609.139	6571.500
609.338	6807.500
609.537	6862.500
609.735	6988.500
609.934	7221.500
610.133	7367.500
610.331	7458.500
610.530	7598.500
610.728	7738.500
610.927	8004.500
611.126	8213.500
611.324	8360.500
611.523	8476.500
611.722	8859.500
611.920	8927.500
612.119	9090.500
612.318	9237.500
612.516	9293.500
612.715	9546.500
612.913	9886.500
613.112	9889.500
613.311	10267.500
613.509	10575.500
613.708	10659.500
613.907	10932.500
