326.560	17.000
326.738	29.000
326.917	-12.000
327.096	-2.000
327.274	33.000
327.453	27.000
327.631	23.000
327.810	3.000
327.988	-22.000
328.167	-18.000
328.345	-34.000
328.524	-6.000
328.702	18.000
328.881	-38.000
329.059	12.000
329.238	19.000
329.416	52.000
329.595	16.000
329.774	-3.000
329.952	44.000
330.131	8.000
330.309	8.000
330.488	3.000
330.666	20.000
330.845	-26.000
331.023	51.000
331.202	-5.000
331.380	-49.000
331.559	34.000
331.737	39.000
331.916	41.000
332.094	15.000
332.273	0.000
332.452	-33.000
332.630	11.000
332.809	37.000
332.987	36.000
333.166	49.000
333.344	10.000
333.523	61.000
333.701	25.000
333.880	3.000
334.058	32.000
334.237	-46.000
334.415	17.000
334.594	-1.000
334.772	43.000
334.951	23.000
335.129	52.000
335.308	11.000
335.487	-29.000
335.665	15.000
335.844	39.000
336.022	42.000
336.201	39.000
336.379	40.000
336.558	33.000
336.736	81.000
336.915	19.000
337.093	24.000
337.272	1.000
337.450	-10.000
337.629	-66.000
337.807	14.000
337.986	43.000
338.165	32.000
338.343	30.000
338.522	31.000
338.700	43.000
338.879	16.000
339.057	11.000
339.236	-37.000
339.414	10.000
339.593	29.000
339.771	41.000
339.950	11.000
340.128	-7.000
340.307	-48.000
340.485	-16.000
340.664	16.000
340.843	1.000
341.021	-13.000
341.200	36.000
341.378	34.000
341.557	32.000
341.735	16.000
341.914	70.000
342.092	72.000
342.271	-9.000
342.449	17.000
342.628	7.000
342.806	27.000
342.985	62.000
343.163	60.000
343.342	76.000
343.521	23.000
343.699	60.000
343.878	11.000
344.056	37.000
344.235	47.000
344.413	59.000
344.592	40.000
344.770	26.000
344.949	59.000
345.127	82.000
345.306	33.000
345.484	-11.000
345.663	35.000
345.841	-34.000
346.020	34.000
346.199	-19.000
346.377	37.000
346.556	-7.000
346.734	22.000
346.913	49.000
347.091	59.000
347.270	36.000
347.448	14.000
347.627	-13.000
347.805	-1.000
347.984	-34.000
348.162	44.000
348.341	49.000
348.519	52.000
348.698	19.000
348.876	67.000
349.055	58.000
349.234	63.000
349.412	-35.000
349.591	3.000
349.769	48.000
349.948	25.000
350.126	5.000
350.305	-7.000
350.483	-19.000
350.662	18.000
350.840	3.000
351.019	-25.000
351.197	-17.000
351.376	30.000
351.554	-9.000
351.733	57.000
351.912	44.000
352.090	104.000
352.269	49.000
352.447	43.000
352.626	8.000
352.804	30.000
352.983	-17.000
353.161	23.000
353.340	5.000
353.518	47.000
353.697	61.000
353.875	46.000
354.054	10.000
354.232	78.000
354.411	54.000
354.590	28.000
354.768	44.000
354.947	-7.000
355.125	71.000
355.304	41.000
355.482	51.000
355.661	29.000
355.839	49.000
356.018	86.000
356.196	63.000
356.375	19.000
356.553	61.000
356.732	22.000
356.910	25.000
357.089	74.000
357.268	51.000
357.446	67.000
357.625	95.000
357.803	68.000
357.982	22.000
358.160	19.000
358.339	37.000
358.517	43.000
358.696	59.000
358.874	58.000
359.053	22.000
359.231	55.000
359.410	5.000
359.588	15.000
359.767	8.000
359.945	53.000
360.124	3.000
360.303	40.000
360.481	25.000
360.660	65.000
360.838	49.000
361.017	59.000
361.195	10.000
361.374	11.000
361.552	-4.000
361.731	20.000
361.909	10.000
362.088	72.000
362.266	52.000
362.445	106.000
362.623	20.000
362.802	76.000
362.981	41.000
363.159	62.000
363.338	42.000
363.516	59.000
363.695	57.000
363.873	19.000
364.052	36.000
364.230	87.000
364.409	73.000
364.587	77.000
364.766	1.000
364.944	49.000
365.123	40.000
365.301	12.000
365.480	58.000
365.660	26.000
365.839	36.000
366.019	33.000
366.199	22.000
366.379	60.000
366.558	18.000
366.738	31.000
366.918	5.000
367.098	38.000
367.277	23.000
367.457	38.000
367.637	93.000
367.816	69.000
367.996	44.000
368.176	67.000
368.356	87.000
368.535	54.000
368.715	9.000
368.895	36.000
369.075	95.000
369.254	70.000
369.434	114.000
369.614	41.000
369.793	70.000
369.973	9.000
370.153	13.000
370.333	34.000
370.512	43.000
370.692	62.000
370.872	76.000
371.051	66.000
371.231	66.000
371.411	102.000
371.591	43.000
371.770	77.000
371.950	3.000
372.130	34.000
372.310	60.000
372.489	46.000
372.669	6.000
372.849	27.000
373.028	36.000
373.208	48.000
373.388	61.000
373.568	41.000
373.747	44.000
373.927	71.000
374.107	18.000
374.287	49.000
374.466	57.000
374.646	56.000
374.826	44.000
375.005	82.000
375.185	62.000
375.365	-8.000
375.545	12.000
375.724	45.000
375.904	40.000
376.084	15.000
376.263	73.000
376.443	79.000
376.623	36.000
376.803	42.000
376.982	35.000
377.162	111.000
377.342	22.000
377.522	61.000
377.701	75.000
377.881	52.000
378.061	35.000
378.240	88.000
378.420	89.000
378.600	7.000
378.780	6.000
378.959	56.000
379.139	44.000
379.319	24.000
379.499	79.000
379.678	72.000
379.858	52.000
380.038	28.000
380.217	66.000
380.397	15.000
380.577	86.000
380.757	35.000
380.936	59.000
381.116	23.000
381.296	84.000
381.476	17.000
381.655	26.000
381.835	39.000
382.015	58.000
382.194	61.000
382.374	71.000
382.554	68.000
382.734	19.000
382.913	52.000
383.093	70.000
383.273	89.000
383.452	112.000
383.632	40.000
383.812	71.000
383.992	22.000
384.171	21.000
384.351	28.000
384.531	-2.000
384.711	28.000
384.890	20.000
385.070	58.000
385.250	14.000
385.429	27.000
385.609	81.000
385.789	18.000
385.969	8.000
386.148	51.000
386.328	18.000
386.508	76.000
386.688	75.000
386.867	27.000
387.047	15.000
387.227	31.000
387.406	38.000
387.586	29.000
387.766	32.000
387.946	23.000
388.125	43.000
388.305	39.000
388.485	48.000
388.664	71.000
388.844	57.000
389.024	7.000
389.204	40.000
389.383	56.000
389.563	71.000
389.743	42.000
389.923	56.000
390.102	67.000
390.282	4.000
390.462	80.000
390.641	31.000
390.821	13.000
391.001	1.000
391.181	9.000
391.360	83.000
391.540	51.000
391.720	62.000
391.900	45.000
392.079	40.000
392.259	29.000
392.439	60.000
392.618	-14.000
392.798	34.000
392.978	-22.000
393.158	30.000
393.337	26.000
393.517	61.000
393.697	100.000
393.877	59.000
394.056	57.000
394.236	28.000
394.416	26.000
394.595	50.000
394.775	118.000
394.955	71.000
395.135	95.000
395.314	100.000
395.494	77.000
395.674	76.000
395.853	55.000
396.033	39.000
396.213	43.000
396.393	28.000
396.572	46.000
396.752	56.000
396.932	108.000
397.112	86.000
397.291	89.000
397.471	43.000
397.651	66.000
397.830	22.000
398.010	58.000
398.190	33.000
398.370	17.000
398.549	68.000
398.729	81.000
398.909	54.000
399.089	71.000
399.268	74.000
399.448	37.000
399.628	75.000
399.807	74.000
399.987	31.000
400.167	115.000
400.347	97.000
400.526	13.000
400.706	32.000
400.886	83.000
401.065	118.000
401.245	54.000
401.425	61.000
401.605	90.000
401.784	97.000
401.964	78.000
402.144	117.000
402.324	69.000
402.503	17.000
402.683	51.000
402.863	90.000
403.042	46.000
403.222	10.000
403.402	115.000
403.582	34.000
403.761	81.000
403.941	70.000
404.121	101.000
404.301	76.000
404.480	74.000
404.660	83.000
404.844	77.000
405.029	83.000
405.213	61.000
405.398	49.000
405.582	74.000
405.767	56.000
405.951	52.000
406.136	61.000
406.320	89.000
406.505	132.000
406.689	111.000
406.874	37.000
407.058	-9.000
407.243	38.000
407.427	65.000
407.612	99.000
407.796	101.000
407.981	78.000
408.165	40.000
408.350	57.000
408.534	38.000
408.719	56.000
408.903	99.000
409.088	64.000
409.272	91.000
409.457	91.000
409.641	94.000
409.826	69.000
410.010	69.000
410.195	86.000
410.379	40.000
410.564	75.000
410.748	87.000
410.933	69.000
411.117	86.000
411.302	79.000
411.486	80.000
411.671	62.000
411.855	97.000
412.040	63.000
412.224	65.000
412.409	68.000
412.593	111.000
412.778	111.000
412.962	52.000
413.147	86.000
413.331	141.000
413.516	126.000
413.700	72.000
413.885	96.000
414.069	108.000
414.254	152.000
414.438	196.000
414.623	178.000
414.807	80.000
414.992	97.000
415.176	164.000
415.361	98.000
415.545	159.000
415.730	161.000
415.914	154.000
416.099	131.000
416.283	192.000
416.468	156.000
416.652	200.000
416.837	161.000
417.021	221.000
417.206	245.000
417.390	204.000
417.575	170.000
417.759	212.000
417.944	274.000
418.128	299.000
418.313	227.000
418.497	233.000
418.682	265.000
418.866	309.000
419.051	263.000
419.235	248.000
419.420	286.000
419.604	277.000
419.789	308.000
419.973	356.000
420.158	378.000
420.342	392.000
420.527	381.000
420.711	383.000
420.896	329.000
421.080	444.000
421.265	472.000
421.449	463.000
421.634	492.000
421.818	520.000
422.003	519.000
422.187	520.000
422.372	540.000
422.556	535.000
422.741	579.000
422.925	540.000
423.110	571.000
423.294	598.000
423.479	664.000
423.663	627.000
423.848	693.000
424.032	750.000
424.217	741.000
424.401	713.000
424.586	773.000
424.770	807.000
424.955	822.000
425.139	900.000
425.324	865.000
425.508	898.000
425.693	910.000
425.877	995.000
426.062	1017.000
426.246	1034.000
426.431	1113.000
426.615	1113.000
426.800	1123.000
426.984	1215.000
427.169	1282.000
427.353	1273.000
427.538	1285.000
427.722	1425.000
427.907	1377.000
428.091	1432.000
428.276	1431.000
428.460	1448.000
428.645	1540.000
428.829	1654.000
429.014	1627.000
429.198	1624.000
429.383	1692.000
429.567	1751.000
429.752	1792.000
429.936	1822.000
430.121	1981.000
430.305	1921.000
430.490	1960.000
430.674	2118.000
430.859	2043.000
431.043	2111.000
431.228	2161.000
431.412	2212.000
431.597	2369.000
431.781	2440.000
431.966	2290.000
432.150	2481.000
432.335	2583.000
432.519	2723.000
432.704	2754.000
432.888	2710.000
433.073	2803.000
433.257	2829.000
433.442	2892.000
433.626	2948.000
433.811	3030.000
433.995	2970.000
434.180	2991.000
434.364	3233.000
434.549	3302.000
434.733	3382.000
434.918	3393.000
435.102	3478.000
435.287	3466.000
435.471	3505.000
435.656	3655.000
435.840	3744.000
436.030	3958.000
436.219	3964.000
436.409	3998.000
436.599	4054.000
436.789	4156.000
436.978	4247.000
437.168	4363.000
437.358	4473.000
437.548	4524.000
437.737	4690.000
437.927	4740.000
438.117	4827.000
438.306	4989.000
438.496	5103.000
438.686	5130.000
438.876	5293.000
439.065	5450.000
439.255	5643.000
439.445	5550.000
439.634	5821.000
439.824	5908.000
440.014	6055.000
440.204	6145.000
440.393	6237.000
440.583	6513.000
440.773	6694.000
440.963	6894.000
441.152	7107.000
441.342	7178.000
441.532	7492.000
441.721	7521.000
441.911	7883.000
442.101	8146.000
442.291	8340.000
442.480	8516.000
442.670	8856.000
442.860	8998.000
443.050	9268.000
443.239	9513.000
443.429	9876.000
443.619	10033.000
443.808	10371.000
443.998	10731.000
444.188	10984.000
444.378	11232.000
444.567	11613.000
444.757	11876.000
444.947	12185.000
445.137	12664.000
445.326	12973.000
445.516	13127.000
445.706	13402.000
445.895	13743.000
446.085	14058.000
446.275	14364.000
446.465	14574.000
446.654	15038.000
446.844	15513.000
447.034	15784.000
447.223	15883.000
447.413	16461.000
447.603	16723.000
447.793	17022.000
447.982	17238.000
448.172	17235.000
448.362	17631.000
448.552	17917.000
448.741	18027.000
448.931	18500.000
449.121	18710.000
449.310	19009.000
449.500	18966.000
449.690	19335.000
449.880	19108.000
450.069	19455.000
450.259	19473.000
450.449	19851.000
450.639	19948.000
450.828	19758.000
451.018	19826.000
451.208	19891.000
451.397	19963.000
451.587	19687.000
451.777	19720.000
451.967	19515.000
452.156	19511.000
452.346	19409.000
452.536	19313.000
452.725	19149.000
452.915	19039.000
453.105	19025.000
453.295	18583.000
453.484	18322.000
453.674	18017.000
453.864	17751.000
454.054	17546.000
454.243	17270.000
454.433	16931.000
454.623	16748.000
454.812	16376.000
455.002	15994.000
455.192	15872.000
455.382	15336.000
455.571	15251.000
455.761	14757.000
455.951	14417.000
456.141	14176.000
456.330	13794.000
456.520	13310.000
456.710	13079.000
456.899	12974.000
457.089	12490.000
457.279	12208.000
457.469	11861.000
457.658	11542.000
457.848	11423.000
458.038	11160.000
458.228	10952.000
458.417	10531.000
458.607	10335.000
458.797	10037.000
458.986	9893.000
459.176	9668.000
459.366	9341.000
459.556	9095.000
459.745	9098.000
459.935	8957.000
460.125	8681.000
460.314	8477.000
460.504	8373.000
460.694	8234.000
460.884	8157.000
461.073	7980.000
461.263	7692.000
461.453	7800.000
461.643	7471.000
461.832	7360.000
462.022	7304.000
462.212	7376.000
462.401	7107.000
462.591	7000.000
462.781	6961.000
462.971	6946.000
463.160	6851.000
463.350	6684.000
463.540	6665.000
463.730	6571.000
463.919	6580.000
464.109	6492.000
464.299	6416.000
464.488	6370.000
464.678	6386.000
464.868	6184.000
465.058	6172.000
465.247	6204.000
465.437	6096.000
465.627	6139.000
465.816	5932.000
466.006	5849.000
466.196	5851.000
466.386	6018.000
466.575	5800.000
466.765	5711.000
466.955	5742.000
467.145	5613.000
467.334	5507.000
467.524	5484.000
467.714	5318.000
467.903	5381.000
468.093	5156.000
468.283	5150.000
468.473	5108.000
468.662	5045.000
468.852	5037.000
469.042	4886.000
469.232	4850.000
469.421	4739.000
469.611	4660.000
469.801	4598.000
469.990	4460.000
470.180	4459.000
470.370	4386.000
470.560	4318.000
470.749	4173.000
470.939	4235.000
471.129	4099.000
471.318	4063.000
471.508	3961.000
471.698	3976.000
471.888	3833.000
472.077	3745.000
472.267	3677.000
472.457	3524.000
472.647	3480.000
472.836	3574.000
473.026	3474.000
473.216	3271.000
473.405	3237.000
473.595	3098.000
473.785	3087.000
473.975	3041.000
474.164	3056.000
474.354	2955.000
474.544	2956.000
474.734	2915.000
474.923	2921.000
475.113	2831.000
475.303	2786.000
475.492	2816.000
475.682	2689.000
475.872	2581.000
476.062	2670.000
476.251	2554.000
476.441	2624.000
476.631	2598.000
476.821	2552.000
477.010	2487.000
477.200	2470.000
477.390	2368.000
477.579	2358.000
477.769	2376.000
477.959	2405.000
478.149	2282.000
478.338	2199.000
478.528	2310.000
478.718	2202.000
478.907	2275.000
479.097	2183.000
479.287	2235.000
479.477	2095.000
479.666	2124.000
479.856	2012.000
480.046	2122.000
480.236	2227.000
480.425	2093.000
480.615	2105.000
480.805	2006.000
480.994	2060.000
481.184	2039.000
481.374	2002.000
481.564	2042.000
481.753	1941.000
481.943	2012.000
482.133	1953.000
482.323	1977.000
482.512	1943.000
482.702	1965.000
482.892	1963.000
483.081	1963.000
483.271	2034.000
483.461	1923.000
483.651	1887.000
483.840	1982.000
484.030	1967.000
484.220	1969.000
484.409	1939.000
484.599	1958.000
484.789	1920.000
484.979	1834.000
485.168	1906.000
485.358	1884.000
485.548	1929.000
485.738	1870.000
485.927	1859.000
486.117	1895.000
486.307	1760.000
486.496	1816.000
486.686	1993.000
486.876	1886.000
487.066	1870.000
487.255	1858.000
487.445	1844.000
487.635	1919.000
487.825	1850.000
488.014	1850.000
488.204	1853.000
488.394	1872.000
488.583	1808.000
488.773	1812.000
488.963	1867.000
489.153	1871.000
489.342	1870.000
489.532	1872.000
489.722	1948.000
489.912	1846.000
490.101	1826.000
490.291	1827.000
490.481	1884.000
490.670	1892.000
490.860	1863.000
491.050	1909.000
491.240	1982.000
491.429	1955.000
491.619	1985.000
491.809	1907.000
491.998	2069.000
492.188	1998.000
492.378	2011.000
492.568	2016.000
492.757	2107.000
492.947	2143.000
493.137	2093.000
493.327	2151.000
493.516	2158.000
493.706	2223.000
493.896	2211.000
494.085	2198.000
494.275	2235.000
494.465	2179.000
494.655	2190.000
494.844	2334.000
495.034	2393.000
495.224	2367.000
495.414	2449.000
495.603	2449.000
495.793	2476.000
495.983	2506.000
496.172	2589.000
496.362	2593.000
496.552	2541.000
496.742	2639.000
496.931	2742.000
497.121	2741.000
497.311	2776.000
497.500	2843.000
497.690	2789.000
497.880	2874.000
498.070	2930.000
498.259	3034.000
498.449	3059.000
498.639	3157.000
498.829	3068.000
499.018	3146.000
499.208	3147.000
499.398	3236.000
499.587	3261.000
499.777	3324.000
499.967	3397.000
500.157	3403.000
500.346	3486.000
500.536	3501.000
500.726	3566.000
500.916	3627.000
501.105	3668.000
501.295	3719.000
501.485	3756.000
501.674	3824.000
501.864	3911.000
502.054	3884.000
502.244	3958.000
502.433	3846.000
502.623	4096.000
502.813	4186.000
503.003	4241.000
503.192	4206.000
503.382	4283.000
503.572	4368.000
503.761	4412.000
503.951	4458.000
504.141	4609.000
504.331	4639.000
504.520	4525.000
504.710	4551.000
504.900	4695.000
505.089	4890.000
505.279	4835.000
505.469	4781.000
505.659	4928.000
505.848	5039.000
506.038	5114.000
506.228	5019.000
506.418	5148.000
506.607	5050.000
506.797	5134.000
506.987	5206.000
507.176	5369.000
507.366	5424.000
507.556	5447.000
507.746	5604.000
507.935	5533.000
508.125	5673.000
508.315	5658.000
508.505	5776.000
508.694	5854.000
508.884	5883.000
509.074	5850.000
509.263	5977.000
509.453	5942.000
509.643	5948.000
509.833	5960.000
510.022	6143.000
510.212	6118.000
510.402	6320.000
510.592	6279.000
510.781	6333.000
510.971	6283.000
511.161	6438.000
511.350	6489.000
511.540	6444.000
511.730	6560.000
511.920	6561.000
512.109	6645.000
512.299	6643.000
512.489	6783.000
512.678	6886.000
512.868	6789.000
513.058	6819.000
513.248	6818.000
513.437	6946.000
513.627	7019.000
513.817	7206.000
514.007	7116.000
514.196	7165.000
514.386	7363.000
514.576	7234.000
514.765	7337.000
514.955	7359.000
515.145	7299.000
515.335	7250.000
515.524	7418.000
515.714	7472.000
515.904	7536.000
516.094	7467.000
516.283	7604.000
516.473	7600.000
516.663	7736.000
516.852	7735.000
517.042	7846.000
517.232	7845.000
517.422	7828.000
517.611	7782.000
517.801	7797.000
517.991	7974.000
518.180	8052.000
518.370	8103.000
518.560	8101.000
518.750	8230.000
518.939	8193.000
519.129	8155.000
519.319	8237.000
519.509	8112.000
519.698	8165.000
519.888	8283.000
520.078	8551.000
520.267	8281.000
520.457	8289.000
520.647	8444.000
520.837	8417.000
521.026	8601.000
521.216	8437.000
521.406	8504.000
521.596	8498.000
521.785	8640.000
521.975	8637.000
522.165	8556.000
522.354	8824.000
522.544	8738.000
522.734	8928.000
522.924	8923.000
523.113	9040.000
523.303	8855.000
523.493	8954.000
523.683	9004.000
523.872	8977.000
524.062	9120.000
524.252	9079.000
524.441	9091.000
524.631	9154.000
524.821	9099.000
525.011	9189.000
525.200	9352.000
525.390	9220.000
525.580	9256.000
525.769	9207.000
525.959	9393.000
526.149	9430.000
526.339	9436.000
526.528	9558.000
526.718	9297.000
526.908	9433.000
527.098	9598.000
527.287	9516.000
527.477	9514.000
527.667	9697.000
527.856	9584.000
528.046	9530.000
528.236	9739.000
528.426	9633.000
528.615	9617.000
528.805	9713.000
528.995	9604.000
529.185	9654.000
529.374	9694.000
529.564	9715.000
529.754	9785.000
529.943	9686.000
530.133	9615.000
530.323	9767.000
530.513	9751.000
530.702	9763.000
530.892	9900.000
531.082	9802.000
531.271	9671.000
531.461	9786.000
531.651	9760.000
531.841	9802.000
532.030	9682.000
532.220	9611.000
532.410	9623.000
532.600	9622.000
532.789	9558.000
532.979	9547.000
533.169	9599.000
533.358	9686.000
533.548	9753.000
533.738	9680.000
533.928	9592.000
534.117	9626.000
534.307	9628.000
534.497	9408.000
534.687	9591.000
534.876	9462.000
535.066	9505.000
535.256	9483.000
535.445	9476.000
535.635	9460.000
535.825	9507.000
536.015	9416.000
536.204	9470.000
536.394	9429.000
536.584	9301.000
536.773	9297.000
536.963	9461.000
537.153	9425.000
537.343	9482.000
537.532	9487.000
537.722	9575.000
537.912	9375.000
538.102	9526.000
538.291	9413.000
538.481	9535.000
538.671	9381.000
538.860	9433.000
539.050	9417.000
539.240	9399.000
539.430	9578.000
539.619	9563.000
539.809	9514.000
539.999	9566.000
540.189	9501.000
540.378	9408.000
540.568	9371.000
540.758	9561.000
540.947	9479.000
541.137	9390.000
541.327	9312.000
541.517	9324.000
541.706	9357.000
541.896	9507.000
542.086	9513.000
542.276	9429.000
542.465	9378.000
542.655	9359.000
542.845	9438.000
543.034	9452.000
543.224	9454.000
543.414	9365.000
543.604	9441.000
543.793	9427.000
543.983	9275.000
544.173	9295.000
544.362	9419.000
544.552	9261.000
544.742	9329.000
544.932	9334.000
545.121	9394.000
545.311	9320.000
545.501	9455.000
545.691	9382.000
545.880	9182.000
546.070	9399.000
546.264	9233.000
546.459	9324.000
546.653	9460.000
546.847	9249.000
547.041	9329.000
547.236	9293.000
547.430	9400.000
547.624	9334.000
547.818	9333.000
548.013	9375.000
548.207	9114.000
548.401	9341.000
548.596	9417.000
548.790	9208.000
548.984	9263.000
549.178	9220.000
549.373	9108.000
549.567	9137.000
549.761	9106.000
549.956	9079.000
550.150	8968.000
550.344	9125.000
550.538	9109.000
550.733	9164.000
550.927	9151.000
551.121	9065.000
551.315	9027.000
551.510	9156.000
551.704	9141.000
551.898	9163.000
552.093	9146.000
552.287	9050.000
552.481	9106.000
552.675	9128.000
552.870	9066.000
553.064	8955.000
553.258	9112.000
553.453	9002.000
553.647	9192.000
553.841	9141.000
554.035	9069.000
554.230	9128.000
554.424	8949.000
554.618	9050.000
554.812	8947.000
555.007	8848.000
555.201	8896.000
555.395	8941.000
555.590	9027.000
555.784	8936.000
555.978	8865.000
556.172	9012.000
556.367	8996.000
556.561	8906.000
556.755	8978.000
556.949	9017.000
557.144	9049.000
557.338	9103.000
557.532	8948.000
557.727	8973.000
557.921	9048.000
558.115	9053.000
558.309	9079.000
558.504	8961.000
558.698	8867.000
558.892	8811.000
559.087	9025.000
559.281	9136.000
559.475	9161.000
559.669	9040.000
559.864	9009.000
560.058	9030.000
560.252	9037.000
560.446	8930.000
560.641	8935.000
560.835	9003.000
561.029	8876.000
561.224	8930.000
561.418	9043.000
561.612	8994.000
561.806	8962.000
562.001	8977.000
562.195	9041.000
562.389	9019.000
562.584	8952.000
562.778	9041.000
562.972	8964.000
563.166	8993.000
563.361	8909.000
563.555	8972.000
563.749	8954.000
563.943	9054.000
564.138	8972.000
564.332	8929.000
564.526	8951.000
564.721	8876.000
564.915	8821.000
565.109	8837.000
565.303	8845.000
565.498	8845.000
565.692	8723.000
565.886	8913.000
566.081	8916.000
566.275	8918.000
566.469	8802.000
566.663	8781.000
566.858	8691.000
567.052	8756.000
567.246	8945.000
567.440	8749.000
567.635	8779.000
567.829	8760.000
568.023	8786.000
568.218	8767.000
568.412	8615.000
568.606	8755.000
568.800	8751.000
568.995	8613.000
569.189	8730.000
569.383	8632.000
569.577	8699.000
569.772	8710.000
569.966	8635.000
570.160	8555.000
570.355	8502.000
570.549	8705.000
570.743	8798.000
570.937	8619.000
571.132	8542.000
571.326	8595.000
571.520	8511.000
571.715	8490.000
571.909	8375.000
572.103	8439.000
572.297	8421.000
572.492	8520.000
572.686	8498.000
572.880	8416.000
573.074	8431.000
573.269	8473.000
573.463	8318.000
573.657	8182.000
573.852	8387.000
574.046	8400.000
574.240	8344.000
574.434	8317.000
574.629	8380.000
574.823	8273.000
575.017	8282.000
575.212	8237.000
575.406	8305.000
575.600	8213.000
575.794	8219.000
575.989	8312.000
576.183	8140.000
576.377	8171.000
576.571	8119.000
576.766	8082.000
576.960	7998.000
577.159	8235.000
577.357	8113.000
577.556	8014.000
577.755	8069.000
577.953	8028.000
578.152	7900.000
578.350	7863.000
578.549	7884.000
578.748	7839.000
578.946	7904.000
579.145	7920.000
579.344	7919.000
579.542	7824.000
579.741	7718.000
579.940	7850.000
580.138	7888.000
580.337	7860.000
580.535	7907.000
580.734	7984.000
580.933	7926.000
581.131	7990.000
581.330	7881.000
581.529	8054.000
581.727	7939.000
581.926	8066.000
582.125	8019.000
582.323	8096.000
582.522	8108.000
582.721	8161.000
582.919	8177.000
583.118	8206.000
583.316	8046.000
583.515	8042.000
583.714	8187.000
583.912	8171.000
584.111	8174.000
584.310	8403.000
584.508	8298.000
584.707	8264.000
584.906	8308.000
585.104	8401.000
585.303	8329.000
585.501	8183.000
585.700	8194.000
585.899	8321.000
586.097	8150.000
586.296	8203.000
586.495	8243.000
586.693	8276.000
586.892	8308.000
587.091	8172.000
587.289	8173.000
587.488	8107.000
587.686	8082.000
587.885	8143.000
588.084	8054.000
588.282	8101.000
588.481	8058.000
588.680	8224.000
588.878	8091.000
589.077	8035.000
589.276	8036.000
589.474	7864.000
589.673	7907.000
589.871	7714.000
590.070	7860.000
590.269	7870.000
590.467	7936.000
590.666	7806.000
590.865	7801.000
591.063	7654.000
591.262	7865.000
591.461	7817.000
591.659	7906.000
591.858	7712.000
592.056	7815.000
592.255	7654.000
592.454	7786.000
592.652	7714.000
592.851	7834.000
593.050	7723.000
593.248	7595.000
593.447	7650.000
593.646	7564.000
593.844	7648.000
594.043	7601.000
594.241	7541.000
594.440	7486.000
594.639	7589.000
594.837	7467.000
595.036	7408.000
595.235	7574.000
595.433	7491.000
595.632	7500.000
595.831	7274.000
596.029	7320.000
596.228	7183.000
596.427	7439.000
596.625	7449.000
596.824	7461.000
597.022	7396.000
597.221	7417.000
597.420	7261.000
597.618	7267.000
597.817	7349.000
598.016	7270.000
598.214	7336.000
598.413	7253.000
598.612	7249.000
598.810	7262.000
599.009	7159.000
599.207	7152.000
599.406	7160.000
599.605	7196.000
599.803	7234.000
600.002	7210.000
