411.671	1741.500
411.855	1828.500
412.040	1948.500
412.224	1969.500
412.409	2060.500
412.593	2199.500
412.778	2299.500
412.962	2388.500
413.147	2512.500
413.331	2639.500
413.516	2718.500
413.700	2908.500
413.885	3093.500
414.069	3092.500
414.254	3142.500
414.438	3252.500
414.623	3369.500
414.807	3542.500
414.992	3714.500
415.176	3856.500
415.361	3892.500
415.545	4082.500
415.730	4275.500
415.914	4339.500
416.099	4493.500
416.283	4645.500
416.468	4665.500
416.652	4655.500
416.837	4767.500
417.021	4944.500
417.206	5151.500
417.390	5111.500
417.575	5163.500
417.759	5374.500
417.944	5487.500
418.128	5672.500
418.313	5844.500
418.497	5882.500
418.682	5812.500
418.866	6000.500
419.051	6090.500
419.235	6115.500
419.420	6182.500
419.604	6393.500
419.789	6476.500
419.973	6530.500
420.158	6786.500
420.342	6954.500
420.527	7059.500
420.711	7296.500
420.896	7340.500
421.080	7446.500
421.265	7489.500
421.449	7560.500
421.634	7511.500
421.818	7441.500
422.003	7449.500
422.187	7518.500
422.372	7694.500
422.556	7619.500
422.741	7624.500
422.925	7783.500
423.110	7864.500
423.294	8004.500
423.479	8173.500
423.663	8323.500
423.848	8389.500
424.032	8542.500
424.217	8626.500
424.401	8604.500
424.586	8566.500
424.770	8517.500
424.955	8643.500
425.139	8703.500
425.324	8721.500
425.508	8833.500
425.693	8964.500
425.877	8990.500
426.062	8915.500
426.246	8984.500
426.431	8957.500
426.615	8944.500
426.800	8816.500
426.984	8747.500
427.169	9031.500
427.353	9145.500
427.538	9274.500
427.722	9323.500
427.907	9122.500
428.091	9161.500
428.276	9052.500
428.460	8906.500
428.645	8971.500
428.829	8841.500
429.014	8637.500
429.198	8420.500
429.383	8230.500
429.567	8086.500
429.752	7775.500
429.936	7570.500
430.121	7564.500
430.305	7634.500
430.490	7776.500
430.674	8306.500
430.859	8826.500
431.043	9150.500
431.228	9370.500
431.412	9584.500
431.597	9796.500
431.781	9881.500
431.966	10004.500
432.150	10168.500
432.335	10103.500
432.519	10211.500
432.704	10473.500
432.888	10558.500
433.073	10482.500
433.257	10322.500
433.442	10200.500
433.626	10252.500
433.811	10259.500
433.995	10343.500
434.180	10514.500
434.364	10616.500
434.549	10794.500
434.733	10997.500
434.918	11168.500
435.102	11228.500
435.287	11338.500
435.471	11504.500
435.656	11648.500
435.840	11822.500
436.030	11922.500
436.219	12022.500
436.409	12126.500
436.599	12011.500
436.789	11993.500
436.978	11908.500
437.168	11702.500
437.358	11609.500
437.548	11358.500
437.737	11281.500
437.927	11164.500
438.117	11176.500
438.306	11257.500
438.496	11222.500
438.686	11412.500
438.876	11623.500
439.065	11791.500
439.255	11968.500
439.445	11907.500
439.634	11913.500
439.824	11911.500
440.014	12219.500
440.204	12346.500
440.393	12386.500
440.583	12645.500
440.773	12825.500
440.963	12971.500
441.152	13124.500
441.342	13127.500
441.532	13265.500
441.721	13546.500
441.911	13682.500
442.101	13786.500
442.291	13831.500
442.480	13763.500
442.670	13753.500
442.860	13776.500
443.050	13955.500
443.239	14043.500
443.429	14122.500
443.619	14281.500
443.808	14330.500
443.998	14304.500
444.188	14344.500
444.378	14454.500
444.567	14446.500
444.757	14542.500
444.947	14390.500
445.137	14316.500
445.326	14294.500
445.516	14225.500
445.706	14271.500
445.895	14359.500
446.085	14362.500
446.275	14650.500
446.465	14849.500
446.654	14939.500
446.844	15222.500
447.034	15310.500
447.223	15489.500
447.413	15569.500
447.603	15647.500
447.793	15710.500
447.982	15752.500
448.172	15776.500
448.362	15978.500
448.552	16068.500
448.741	16010.500
448.931	16226.500
449.121	16388.500
449.310	16450.500
449.500	16490.500
449.690	16677.500
449.880	16878.500
450.069	17021.500
450.259	17105.500
450.449	17235.500
450.639	17269.500
450.828	17212.500
451.018	17272.500
451.208	17302.500
451.397	17242.500
451.587	17276.500
451.777	17007.500
451.967	16827.500
452.156	16723.500
452.346	16566.500
452.536	16338.500
452.725	16102.500
452.915	16199.500
453.105	16244.500
453.295	16275.500
453.484	16265.500
453.674	16449.500
453.864	16590.500
454.054	16595.500
454.243	16539.500
454.433	16475.500
454.623	16700.500
454.812	16694.500
455.002	16529.500
455.192	16651.500
455.382	16741.500
455.571	16997.500
455.761	17119.500
455.951	17119.500
456.141	17135.500
456.330	17318.500
456.520	17196.500
456.710	17342.500
456.899	17489.500
457.089	17429.500
457.279	17300.500
457.469	17299.500
457.658	17329.500
457.848	17346.500
458.038	17173.500
458.228	17052.500
458.417	17199.500
458.607	17181.500
458.797	17139.500
458.986	17078.500
459.176	16957.500
459.366	16858.500
459.556	16868.500
459.745	16991.500
459.935	16997.500
460.125	17044.500
460.314	17123.500
460.504	17258.500
460.694	17351.500
460.884	17345.500
461.073	17506.500
461.263	17606.500
461.453	17562.500
461.643	17676.500
461.832	17716.500
462.022	17700.500
462.212	17797.500
462.401	17718.500
462.591	17760.500
462.781	17903.500
462.971	17869.500
463.160	17868.500
463.350	17658.500
463.540	17626.500
463.730	17573.500
463.919	17610.500
464.109	17417.500
464.299	17482.500
464.488	17399.500
464.678	17231.500
464.868	17284.500
465.058	17324.500
465.247	17391.500
465.437	17531.500
465.627	17422.500
465.816	17599.500
466.006	17748.500
466.196	17475.500
466.386	17321.500
466.575	17326.500
466.765	17243.500
466.955	17230.500
467.145	17211.500
467.334	17325.500
467.524	17408.500
467.714	17459.500
467.903	17584.500
468.093	17740.500
468.283	17611.500
468.473	17639.500
468.662	17743.500
468.852	17947.500
469.042	17944.500
469.232	18057.500
469.421	17977.500
469.611	17885.500
469.801	17757.500
469.990	17672.500
470.180	17713.500
470.370	17703.500
470.560	17632.500
470.749	17725.500
470.939	17865.500
471.129	17890.500
471.318	17990.500
471.508	18237.500
471.698	18541.500
471.888	18743.500
472.077	18794.500
472.267	18756.500
472.457	18654.500
472.647	18789.500
472.836	18644.500
473.026	18634.500
473.216	18589.500
473.405	18682.500
473.595	18670.500
473.785	18744.500
473.975	18784.500
474.164	18846.500
474.354	19061.500
474.544	19173.500
474.734	19117.500
474.923	19088.500
475.113	19237.500
475.303	19157.500
475.492	19173.500
475.682	19019.500
475.872	19034.500
476.062	18910.500
476.251	18784.500
476.441	18719.500
476.631	18694.500
476.821	18858.500
477.010	19010.500
477.200	19016.500
477.390	19136.500
477.579	19125.500
477.769	19269.500
477.959	19552.500
478.149	19616.500
478.338	19439.500
478.528	19267.500
478.718	19300.500
478.907	19426.500
479.097	19425.500
479.287	19428.500
479.477	19376.500
479.666	19540.500
479.856	19611.500
480.046	19594.500
480.236	19503.500
480.425	19591.500
480.615	19528.500
480.805	19333.500
480.994	19488.500
481.184	19505.500
481.374	19534.500
481.564	19572.500
481.753	19699.500
481.943	19736.500
482.133	19615.500
482.323	19545.500
482.512	19456.500
482.702	19513.500
482.892	19318.500
483.081	19343.500
483.271	19285.500
483.461	18950.500
483.651	18937.500
483.840	19106.500
484.030	19045.500
484.220	18998.500
484.409	19064.500
484.599	18843.500
484.789	18621.500
484.979	18523.500
485.168	18401.500
485.358	18022.500
485.548	17543.500
485.738	17077.500
485.927	16789.500
486.117	16519.500
486.307	16284.500
486.496	16221.500
486.686	16339.500
486.876	16344.500
487.066	16468.500
487.255	16694.500
487.445	16921.500
487.635	17198.500
487.825	17560.500
488.014	17543.500
488.204	17519.500
488.394	17735.500
488.583	17753.500
488.773	17687.500
488.963	17877.500
489.153	18008.500
489.342	18161.500
489.532	18160.500
489.722	18305.500
489.912	18621.500
490.101	18708.500
490.291	18850.500
490.481	18713.500
490.670	18688.500
490.860	18922.500
491.050	18853.500
491.240	18482.500
491.429	18533.500
491.619	18376.500
491.809	18109.500
491.998	18033.500
492.188	17952.500
492.378	17901.500
492.568	18161.500
492.757	18398.500
492.947	18468.500
493.137	18468.500
493.327	18491.500
493.516	18513.500
493.706	18501.500
493.896	18570.500
494.085	18584.500
494.275	18861.500
494.465	19053.500
494.655	19088.500
494.844	19329.500
495.034	19216.500
495.224	19089.500
495.414	19081.500
495.603	19048.500
495.793	18986.500
495.983	19094.500
496.172	19122.500
496.362	19061.500
496.552	19223.500
496.742	19111.500
496.931	19143.500
497.121	19145.500
497.311	19165.500
497.500	19162.500
497.690	19178.500
497.880	18936.500
498.070	18755.500
498.259	18510.500
498.449	18587.500
498.639	18556.500
498.829	18701.500
499.018	18826.500
499.208	18906.500
499.398	19012.500
499.587	19044.500
499.777	19032.500
499.967	18876.500
500.157	18715.500
500.346	18653.500
500.536	18348.500
500.726	18342.500
500.916	18286.500
501.105	18084.500
501.295	18121.500
501.485	18159.500
501.674	18170.500
501.864	18100.500
502.054	18202.500
502.244	18186.500
502.433	18214.500
502.623	18323.500
502.813	18566.500
503.003	18610.500
503.192	18638.500
503.382	18581.500
503.572	18262.500
503.761	18253.500
503.951	18425.500
504.141	18207.500
504.331	18266.500
504.520	18323.500
504.710	18296.500
504.900	18340.500
505.089	18481.500
505.279	18586.500
505.469	18925.500
505.659	19046.500
505.848	19028.500
506.038	18949.500
506.228	18867.500
506.418	18896.500
506.607	18827.500
506.797	18783.500
506.987	18759.500
507.176	18721.500
507.366	18655.500
507.556	18422.500
507.746	18262.500
507.935	18250.500
508.125	18172.500
508.315	18237.500
508.505	18190.500
508.694	18354.500
508.884	18399.500
509.074	18625.500
509.263	18504.500
509.453	18465.500
509.643	18532.500
509.833	18331.500
510.022	18258.500
510.212	18159.500
510.402	18162.500
510.592	18224.500
510.781	18157.500
510.971	18132.500
511.161	18395.500
511.350	18392.500
511.540	18411.500
511.730	18374.500
511.920	18250.500
512.109	18050.500
512.299	17917.500
512.489	17932.500
512.678	18017.500
512.868	17898.500
513.058	17664.500
513.248	17594.500
513.437	17482.500
513.627	17418.500
513.817	17260.500
514.007	17330.500
514.196	17147.500
514.386	17204.500
514.576	17231.500
514.765	17197.500
514.955	17222.500
515.145	17415.500
515.335	17372.500
515.524	17164.500
515.714	17022.500
515.904	17074.500
516.094	16910.500
516.283	16622.500
516.473	16230.500
516.663	15918.500
516.852	15593.500
517.042	15554.500
517.232	15563.500
517.422	15581.500
517.611	15501.500
517.801	15358.500
517.991	15612.500
518.180	15534.500
518.370	15549.500
518.560	15610.500
518.750	15754.500
518.939	16072.500
519.129	16075.500
519.319	16223.500
519.509	16239.500
519.698	16394.500
519.888	16597.500
520.078	16526.500
520.267	16598.500
520.457	16643.500
520.647	16563.500
520.837	16649.500
521.026	16922.500
521.216	16969.500
521.406	17012.500
521.596	17176.500
521.785	17013.500
521.975	16890.500
522.165	16821.500
522.354	16808.500
522.544	16618.500
522.734	16556.500
522.924	16639.500
523.113	16850.500
523.303	17009.500
523.493	16864.500
523.683	17110.500
523.872	17288.500
524.062	17317.500
524.252	17392.500
524.441	17467.500
524.631	17397.500
524.821	17086.500
525.011	17094.500
525.200	17280.500
525.390	17283.500
525.580	17386.500
525.769	17222.500
525.959	16868.500
526.149	16582.500
526.339	16359.500
526.528	16315.500
526.718	16137.500
526.908	16179.500
527.098	16169.500
527.287	16171.500
527.477	16440.500
527.667	16526.500
527.856	16651.500
528.046	16792.500
528.236	16948.500
528.426	17166.500
528.615	17226.500
528.805	17307.500
528.995	17364.500
529.185	17332.500
529.374	17368.500
529.564	17360.500
529.754	17241.500
529.943	17435.500
530.133	17495.500
530.323	17426.500
530.513	17455.500
530.702	17414.500
530.892	17438.500
531.082	17548.500
531.271	17271.500
531.461	17104.500
531.651	17046.500
531.841	16905.500
532.030	16688.500
532.220	16535.500
532.410	16450.500
532.600	16279.500
532.789	16250.500
532.979	16263.500
533.169	16178.500
533.358	16108.500
533.548	16284.500
533.738	16054.500
533.928	15878.500
534.117	16044.500
534.307	15992.500
534.497	16291.500
534.687	16361.500
534.876	16293.500
535.066	16186.500
535.256	16261.500
535.445	16392.500
535.635	16274.500
535.825	16157.500
536.015	16140.500
536.204	15971.500
536.394	15727.500
536.584	15668.500
536.773	15699.500
536.963	15676.500
537.153	15688.500
537.343	15923.500
537.532	15839.500
537.722	15802.500
537.912	15825.500
538.102	15725.500
538.291	15676.500
538.481	15606.500
538.671	15536.500
538.860	15380.500
539.050	15290.500
539.240	15285.500
539.430	15149.500
539.619	15199.500
539.809	15226.500
539.999	15004.500
540.189	14984.500
540.378	14862.500
540.568	14853.500
540.758	14844.500
540.947	14988.500
541.137	15125.500
541.327	15007.500
541.517	15181.500
541.706	15156.500
541.896	14959.500
542.086	14878.500
542.276	14940.500
542.465	15015.500
542.655	14970.500
542.845	15002.500
543.034	15173.500
543.224	15161.500
543.414	14980.500
543.604	15005.500
543.793	15188.500
543.983	15195.500
544.173	15089.500
544.362	15117.500
544.552	15162.500
544.742	15206.500
544.932	15111.500
545.121	14987.500
545.311	14967.500
545.501	14987.500
545.691	14896.500
545.880	15016.500
546.070	15223.500
546.264	14967.500
546.459	14962.500
546.653	14879.500
546.847	14796.500
547.041	14780.500
547.236	14803.500
547.430	14871.500
547.624	14666.500
547.818	14791.500
548.013	14826.500
548.207	14776.500
548.401	14960.500
548.596	14946.500
548.790	14696.500
548.984	14701.500
549.178	14770.500
549.373	14628.500
549.567	14688.500
549.761	14754.500
549.956	14897.500
550.150	14783.500
550.344	14557.500
550.538	14505.500
550.733	14681.500
550.927	14684.500
551.121	14798.500
551.315	14679.500
551.510	14619.500
551.704	14717.500
551.898	14641.500
552.093	14450.500
552.287	14463.500
552.481	14587.500
552.675	14505.500
552.870	14368.500
553.064	14389.500
553.258	14350.500
553.453	14586.500
553.647	14613.500
553.841	14640.500
554.035	14636.500
554.230	14615.500
554.424	14581.500
554.618	14450.500
554.812	14444.500
555.007	14457.500
555.201	14417.500
555.395	14362.500
555.590	14327.500
555.784	14388.500
555.978	14366.500
556.172	14222.500
556.367	14106.500
556.561	14096.500
556.755	14180.500
556.949	14215.500
557.144	14063.500
557.338	13999.500
557.532	14083.500
557.727	14041.500
557.921	14044.500
558.115	13925.500
558.309	13941.500
558.504	13789.500
558.698	13757.500
558.892	13760.500
559.087	13758.500
559.281	13686.500
559.475	13824.500
559.669	13774.500
559.864	13807.500
560.058	13941.500
560.252	14033.500
560.446	13957.500
560.641	14007.500
560.835	14034.500
561.029	14054.500
561.224	14087.500
561.418	14027.500
561.612	13894.500
561.806	13932.500
562.001	13953.500
562.195	13929.500
562.389	14087.500
562.584	14014.500
562.778	14015.500
562.972	14148.500
563.166	14148.500
563.361	13903.500
563.555	13880.500
563.749	13934.500
563.943	13897.500
564.138	13967.500
564.332	14009.500
564.526	14021.500
564.721	13884.500
564.915	13802.500
565.109	13834.500
565.303	13732.500
565.498	13685.500
565.692	13763.500
565.886	13881.500
566.081	13759.500
566.275	13723.500
566.469	13802.500
566.663	13665.500
566.858	13718.500
567.052	13907.500
567.246	13763.500
567.440	13679.500
567.635	13700.500
567.829	13729.500
568.023	13599.500
568.218	13507.500
568.412	13613.500
568.606	13419.500
568.800	13354.500
568.995	13416.500
569.189	13462.500
569.383	13423.500
569.577	13338.500
569.772	13247.500
569.966	13226.500
570.160	13276.500
570.355	13152.500
570.549	13091.500
570.743	13055.500
570.937	13097.500
571.132	13158.500
571.326	13251.500
571.520	13255.500
571.715	13277.500
571.909	13274.500
572.103	13247.500
572.297	13224.500
572.492	13323.500
572.686	13315.500
572.880	13310.500
573.074	13253.500
573.269	13276.500
573.463	13337.500
573.657	13353.500
573.852	13316.500
574.046	13234.500
574.240	13105.500
574.434	13110.500
574.629	13163.500
574.823	13099.500
575.017	12990.500
575.212	12772.500
575.406	12796.500
575.600	12939.500
575.794	12928.500
575.989	12935.500
576.183	12956.500
576.377	12958.500
576.571	12844.500
576.766	12843.500
576.960	12751.500
577.159	12668.500
577.357	12722.500
577.556	12672.500
577.755	12619.500
577.953	12561.500
578.152	12459.500
578.350	12468.500
578.549	12488.500
578.748	12527.500
578.946	12493.500
579.145	12503.500
579.344	12422.500
579.542	12582.500
579.741	12617.500
579.940	12662.500
580.138	12642.500
580.337	12674.500
580.535	12736.500
580.734	12821.500
580.933	12865.500
581.131	12982.500
581.330	13124.500
581.529	13056.500
581.727	13038.500
581.926	13169.500
582.125	13234.500
582.323	13263.500
582.522	13431.500
582.721	13546.500
582.919	13660.500
583.118	13656.500
583.316	13528.500
583.515	13578.500
583.714	13742.500
583.912	13745.500
584.111	13642.500
584.310	13647.500
584.508	13617.500
584.707	13671.500
584.906	13688.500
585.104	13610.500
585.303	13522.500
585.501	13501.500
585.700	13583.500
585.899	13661.500
586.097	13594.500
586.296	13600.500
586.495	13646.500
586.693	13589.500
586.892	13503.500
587.091	13473.500
587.289	13468.500
587.488	13427.500
587.686	13337.500
587.885	13199.500
588.084	13044.500
588.282	12831.500
588.481	12614.500
588.680	12308.500
588.878	12153.500
589.077	12164.500
589.276	12310.500
589.474	12384.500
589.673	12308.500
589.871	12358.500
590.070	12584.500
590.269	12573.500
590.467	12521.500
590.666	12539.500
590.865	12479.500
591.063	12592.500
591.262	12718.500
591.461	12743.500
591.659	12696.500
591.858	12626.500
592.056	12647.500
592.255	12977.500
592.454	12906.500
592.652	12843.500
592.851	12745.500
593.050	12673.500
593.248	12825.500
593.447	12890.500
593.646	12833.500
593.844	12778.500
594.043	12770.500
594.241	12635.500
594.440	12797.500
594.639	12641.500
594.837	12452.500
595.036	12651.500
595.235	12698.500
595.433	12701.500
595.632	12653.500
595.831	12643.500
596.029	12744.500
596.228	12801.500
596.427	12844.500
596.625	12736.500
596.824	12774.500
597.022	12868.500
597.221	12826.500
597.420	12822.500
597.618	12804.500
597.817	12826.500
598.016	12688.500
598.214	12701.500
598.413	12694.500
598.612	12767.500
598.810	12786.500
599.009	12738.500
599.207	12745.500
599.406	12833.500
599.605	12803.500
599.803	12752.500
600.002	12674.500
600.201	12688.500
600.399	12721.500
