600.598	12510.000
600.797	12466.000
600.995	12402.000
601.194	12499.000
601.392	12444.000
601.591	12343.000
601.790	12401.000
601.988	12362.000
602.187	12386.000
602.386	12417.000
602.584	12553.000
602.783	12556.000
602.982	12625.000
603.180	12672.000
603.379	12642.000
603.577	12664.000
603.776	12760.000
603.975	12759.000
604.173	12782.000
604.372	12695.000
604.571	12674.000
604.769	12657.000
604.968	12784.000
605.167	12695.000
605.365	12681.000
605.564	12689.000
605.762	12717.000
605.961	12686.000
606.160	12795.000
606.358	12823.000
606.557	12814.000
606.756	12713.000
606.954	12712.000
607.153	12646.000
607.352	12571.000
607.550	12540.000
607.749	12356.000
607.948	12489.000
608.146	12625.000
608.345	12624.000
608.543	12665.000
608.742	12583.000
608.941	12577.000
609.139	12493.000
609.338	12437.000
609.537	12449.000
609.735	12259.000
609.934	12284.000
610.133	12452.000
610.331	12433.000
610.530	12430.000
610.728	12477.000
610.927	12365.000
611.126	12241.000
611.324	12366.000
611.523	12367.000
611.722	12255.000
611.920	12201.000
612.119	12114.000
612.318	12214.000
612.516	12402.000
612.715	12409.000
612.913	12250.000
613.112	12137.000
613.311	12080.000
613.509	12156.000
613.708	12205.000
613.907	12148.000
614.105	12125.000
614.304	12125.000
614.503	12115.000
614.701	12069.000
614.900	12081.000
615.098	12042.000
615.297	11958.000
615.496	11853.000
615.694	11834.000
615.893	11812.000
616.092	11744.000
616.290	11810.000
616.489	11756.000
616.688	11792.000
616.886	11745.000
617.085	11722.000
617.283	11728.000
617.482	11811.000
617.681	11849.000
617.879	11932.000
618.078	12096.000
618.277	11800.000
618.475	11860.000
618.674	12039.000
618.873	12009.000
619.071	11927.000
619.270	11942.000
619.468	11965.000
619.667	11960.000
619.866	12031.000
620.064	12058.000
620.263	12115.000
620.462	12026.000
620.660	11920.000
620.859	11974.000
621.058	11989.000
621.256	11904.000
621.455	11774.000
621.654	11824.000
621.852	11900.000
622.051	11855.000
622.249	11852.000
622.448	11855.000
622.647	11834.000
622.845	11764.000
623.044	11742.000
623.243	11679.000
623.441	11613.000
623.640	11775.000
623.839	11716.000
624.037	11577.000
624.236	11635.000
624.434	11592.000
624.633	11438.000
624.832	11467.000
625.030	11398.000
625.229	11393.000
625.428	11377.000
625.626	11269.000
625.825	11264.000
626.024	11373.000
626.222	11475.000
626.421	11401.000
626.619	11435.000
626.818	11443.000
627.017	11310.000
627.215	11313.000
627.414	11291.000
627.613	11383.000
627.811	11232.000
628.010	11216.000
628.209	11272.000
628.407	11103.000
628.606	11073.000
628.804	11083.000
629.003	11167.000
629.202	11096.000
629.400	11154.000
629.599	11143.000
629.798	11090.000
629.996	10968.000
630.195	10997.000
630.394	11229.000
630.592	11228.000
630.791	11049.000
630.990	10969.000
631.188	10880.000
631.387	10932.000
631.585	11091.000
631.784	11163.000
631.983	11141.000
632.181	11185.000
632.380	11167.000
632.579	11121.000
632.777	11004.000
632.976	10939.000
633.175	11143.000
633.373	11144.000
633.572	11003.000
633.770	10982.000
633.969	10979.000
634.168	11051.000
634.366	11078.000
634.565	11053.000
634.764	11201.000
634.962	11186.000
635.161	11066.000
635.360	11097.000
635.558	11193.000
635.757	11044.000
635.955	11028.000
636.154	11028.000
636.353	11143.000
636.551	11094.000
636.750	11156.000
636.949	11207.000
637.147	11286.000
637.346	11278.000
637.545	11167.000
637.743	11128.000
637.942	11238.000
638.140	11326.000
638.339	11356.000
638.538	11381.000
638.736	11301.000
638.935	11276.000
639.134	11220.000
639.332	11268.000
639.531	11172.000
639.730	11134.000
639.928	11019.000
640.127	11034.000
640.325	11125.000
640.524	11031.000
640.723	11046.000
640.921	11022.000
641.120	11134.000
641.319	11083.000
641.517	10987.000
641.716	10977.000
641.915	11027.000
642.113	11043.000
642.312	11086.000
642.510	11114.000
642.709	11171.000
642.908	11174.000
643.106	11055.000
643.305	11094.000
643.504	11171.000
643.702	11055.000
643.901	11079.000
644.100	11068.000
644.298	11130.000
644.497	11087.000
644.696	11137.000
644.894	11105.000
645.093	11087.000
645.291	11142.000
645.490	11029.000
645.689	10986.000
645.887	10881.000
646.086	10863.000
646.285	10839.000
646.483	10947.000
646.682	10932.000
646.881	10881.000
647.079	10741.000
647.278	10647.000
647.476	10791.000
647.675	10725.000
647.874	10655.000
648.072	10694.000
648.271	10654.000
648.470	10629.000
648.668	10670.000
648.867	10678.000
649.066	10555.000
649.264	10570.000
649.463	10546.000
649.661	10606.000
649.860	10659.000
650.059	10621.000
650.257	10549.000
650.456	10745.000
650.655	10748.000
650.853	10701.000
651.052	10698.000
651.251	10733.000
651.449	10626.000
651.648	10813.000
651.846	10880.000
652.045	10823.000
652.244	10793.000
652.442	10941.000
652.641	11002.000
652.840	10898.000
653.038	10868.000
653.237	10920.000
653.436	10949.000
653.634	10858.000
653.833	10876.000
654.032	10904.000
654.230	10862.000
654.429	10870.000
654.627	10643.000
654.826	10564.000
655.025	10549.000
655.223	10327.000
655.422	10094.000
655.621	9890.000
655.819	9752.000
656.018	9653.000
656.217	9619.000
656.415	9752.000
656.614	9866.000
656.812	10008.000
657.011	10106.000
657.210	10144.000
657.408	10119.000
657.607	10325.000
657.806	10320.000
658.004	10409.000
658.203	10576.000
658.402	10595.000
658.600	10711.000
658.799	10768.000
658.997	10763.000
659.196	10646.000
659.395	10660.000
659.593	10715.000
659.792	10919.000
659.991	10920.000
660.189	10839.000
660.388	10972.000
660.587	11024.000
660.785	11015.000
660.984	10966.000
661.182	10969.000
661.381	11072.000
661.580	10987.000
661.778	11085.000
661.977	11098.000
662.176	11113.000
662.374	11115.000
662.573	11025.000
662.772	10962.000
662.970	10980.000
663.169	10956.000
663.367	10812.000
663.566	10860.000
663.765	10866.000
663.963	10858.000
664.162	11006.000
664.361	10973.000
664.559	11024.000
664.758	10979.000
664.957	11063.000
665.155	11066.000
665.354	11006.000
665.552	10931.000
665.751	10937.000
665.950	10992.000
666.148	10920.000
666.347	10935.000
666.546	10992.000
666.744	10804.000
666.943	10800.000
667.142	10859.000
667.340	10863.000
667.539	10859.000
667.738	10826.000
667.936	10834.000
668.135	10947.000
668.333	10881.000
668.532	10830.000
668.731	10940.000
668.929	10841.000
669.128	10817.000
669.327	10733.000
669.525	10860.000
669.724	10913.000
669.923	10784.000
670.121	10721.000
670.320	10704.000
670.518	10719.000
670.717	10651.000
670.916	10654.000
671.114	10610.000
671.313	10705.000
671.512	10620.000
671.710	10658.000
671.909	10659.000
672.108	10562.000
672.306	10583.000
672.505	10615.000
672.703	10598.000
672.902	10716.000
673.101	10663.000
673.299	10627.000
673.498	10638.000
673.697	10589.000
673.895	10606.000
674.094	10640.000
674.293	10585.000
674.491	10646.000
674.690	10630.000
674.888	10539.000
675.087	10458.000
675.286	10414.000
675.484	10607.000
675.683	10447.000
675.882	10418.000
676.080	10492.000
676.279	10395.000
676.478	10412.000
676.676	10399.000
676.875	10401.000
677.073	10398.000
677.272	10314.000
677.471	10419.000
677.669	10546.000
677.868	10441.000
678.067	10462.000
678.265	10396.000
678.464	10320.000
678.663	10432.000
678.861	10420.000
679.060	10339.000
679.259	10291.000
679.457	10267.000
679.656	10276.000
679.854	10194.000
680.053	10260.000
680.252	10253.000
680.450	10143.000
680.649	10182.000
680.848	10108.000
681.046	10236.000
681.245	10314.000
681.444	10281.000
681.642	10246.000
681.841	10210.000
682.039	10149.000
682.238	10059.000
682.437	10038.000
682.635	10063.000
682.834	10020.000
683.033	9980.000
683.231	9955.000
683.430	9939.000
683.629	9933.000
683.827	9915.000
684.026	9958.000
684.224	9860.000
684.423	9774.000
684.622	9814.000
684.820	9844.000
685.019	9710.000
685.218	9652.000
685.416	9694.000
685.615	9533.000
685.814	9161.000
686.012	9060.000
686.211	8738.000
686.409	8444.000
686.608	8289.000
686.807	8138.000
687.005	8293.000
687.204	8326.000
687.403	8274.000
687.601	8227.000
687.800	8161.000
687.999	8183.000
688.197	8178.000
688.396	8138.000
688.594	8145.000
688.793	8217.000
688.992	8240.000
689.190	8316.000
689.389	8390.000
689.588	8419.000
689.786	8451.000
689.985	8470.000
690.184	8494.000
690.382	8514.000
690.581	8644.000
690.779	8635.000
690.978	8706.000
691.177	8780.000
691.375	8792.000
691.574	8710.000
691.773	8740.000
691.971	8868.000
692.170	8850.000
692.369	8748.000
692.567	8768.000
692.766	8945.000
692.965	8929.000
693.163	8748.000
693.362	8654.000
693.560	8586.000
693.759	8612.000
693.958	8726.000
694.156	8701.000
694.355	8681.000
694.554	8716.000
694.752	8746.000
694.951	8693.000
695.150	8803.000
695.348	8776.000
695.547	8748.000
695.745	8854.000
695.944	9020.000
696.143	9024.000
696.341	8955.000
696.540	8987.000
696.743	9074.000
696.946	8960.000
697.149	8957.000
697.352	8977.000
697.555	8894.000
697.757	8876.000
697.960	8883.000
698.163	8795.000
698.366	8744.000
698.569	8778.000
698.772	8854.000
698.975	8857.000
699.178	8691.000
699.381	8707.000
699.584	8694.000
699.787	8681.000
699.989	8706.000
700.192	8565.000
700.395	8513.000
700.598	8647.000
700.801	8615.000
701.004	8493.000
701.207	8533.000
701.410	8556.000
701.613	8532.000
701.816	8580.000
702.019	8599.000
702.221	8605.000
702.424	8570.000
702.627	8652.000
702.830	8683.000
703.033	8683.000
703.236	8684.000
703.439	8711.000
703.642	8737.000
703.845	8746.000
704.048	8744.000
704.251	8645.000
704.453	8699.000
704.656	8625.000
704.859	8535.000
705.062	8624.000
705.265	8558.000
705.468	8542.000
705.671	8672.000
705.874	8681.000
706.077	8691.000
706.280	8685.000
706.483	8750.000
706.685	8809.000
706.888	8712.000
707.091	8630.000
707.294	8666.000
707.497	8705.000
707.700	8700.000
707.903	8626.000
708.106	8555.000
708.309	8684.000
708.512	8660.000
708.715	8539.000
708.917	8592.000
709.120	8631.000
709.323	8603.000
709.526	8682.000
709.729	8714.000
709.932	8642.000
710.135	8601.000
710.338	8546.000
710.541	8613.000
710.744	8755.000
710.947	8671.000
711.149	8558.000
711.352	8557.000
711.555	8540.000
711.758	8534.000
711.961	8535.000
712.164	8437.000
712.367	8497.000
712.570	8579.000
712.773	8587.000
712.976	8606.000
713.179	8458.000
713.381	8422.000
713.584	8389.000
713.787	8382.000
713.990	8250.000
714.193	8113.000
714.396	8185.000
714.599	8324.000
714.802	8289.000
715.005	8232.000
715.208	8086.000
715.411	8049.000
715.613	7963.000
715.816	7728.000
716.019	7553.000
716.222	7384.000
716.425	7267.000
716.628	7250.000
716.831	7104.000
717.034	6841.000
717.237	6788.000
717.440	6706.000
717.643	6516.000
717.845	6353.000
718.048	6331.000
718.251	6293.000
718.454	6199.000
718.657	6134.000
718.860	6013.000
719.063	5892.000
719.266	6006.000
719.469	6074.000
719.672	6064.000
719.875	6129.000
720.077	6242.000
720.280	6379.000
720.483	6552.000
720.686	6577.000
720.889	6677.000
721.092	6825.000
721.295	6965.000
721.498	6932.000
721.701	6864.000
721.904	6846.000
722.107	6781.000
722.309	6722.000
722.512	6725.000
722.715	6626.000
722.918	6499.000
723.121	6478.000
723.324	6441.000
723.527	6338.000
723.730	6309.000
723.933	6309.000
724.136	6319.000
724.339	6277.000
724.541	6361.000
724.744	6291.000
724.947	6233.000
725.150	6237.000
725.353	6283.000
725.556	6232.000
725.759	6273.000
725.962	6227.000
726.165	6213.000
726.368	6200.000
726.571	6177.000
726.773	6156.000
726.976	6114.000
727.179	6108.000
727.382	6099.000
727.585	6157.000
727.788	6109.000
727.991	6169.000
728.194	6161.000
728.397	6056.000
728.600	6057.000
728.803	6085.000
729.005	6032.000
729.208	6104.000
729.411	6186.000
729.614	6202.000
729.817	6146.000
730.020	6274.000
730.223	6205.000
730.426	6105.000
730.629	6058.000
730.832	6160.000
731.035	6172.000
731.237	6245.000
731.440	6254.000
731.643	6375.000
731.846	6465.000
732.049	6392.000
732.252	6424.000
732.455	6476.000
732.658	6469.000
732.861	6485.000
733.064	6647.000
733.267	6717.000
733.469	6788.000
733.672	6656.000
733.875	6585.000
734.078	6682.000
734.281	6685.000
734.484	6685.000
734.687	6676.000
734.890	6627.000
735.093	6576.000
735.296	6622.000
735.499	6663.000
735.701	6673.000
735.904	6620.000
736.107	6625.000
736.310	6650.000
736.513	6670.000
736.716	6640.000
736.919	6573.000
737.122	6597.000
737.325	6495.000
737.528	6434.000
737.731	6502.000
737.933	6562.000
738.136	6501.000
738.339	6464.000
738.542	6439.000
738.745	6497.000
738.948	6518.000
739.151	6386.000
739.354	6377.000
739.557	6395.000
739.760	6373.000
739.963	6468.000
740.165	6467.000
740.368	6338.000
740.571	6272.000
740.774	6369.000
740.977	6475.000
741.180	6328.000
741.383	6364.000
741.586	6417.000
741.789	6354.000
741.992	6357.000
742.195	6452.000
742.397	6493.000
742.600	6431.000
742.803	6419.000
743.006	6406.000
743.209	6363.000
743.412	6290.000
743.615	6259.000
743.818	6298.000
744.021	6381.000
744.224	6351.000
744.427	6333.000
744.629	6320.000
744.832	6355.000
745.035	6327.000
745.238	6290.000
745.441	6233.000
745.644	6291.000
745.847	6252.000
746.050	6190.000
746.253	6297.000
746.456	6368.000
746.659	6288.000
746.861	6177.000
747.064	6221.000
747.267	6238.000
747.470	6183.000
747.673	6223.000
747.876	6203.000
748.079	6072.000
748.282	6017.000
748.485	6064.000
748.688	6117.000
748.891	5995.000
749.093	5962.000
749.296	5860.000
749.499	5970.000
749.702	6091.000
749.905	6006.000
750.108	6014.000
750.311	5992.000
750.514	5955.000
750.717	5873.000
750.920	5936.000
751.123	5944.000
751.325	5917.000
751.528	5883.000
751.731	5832.000
751.934	5833.000
752.137	5840.000
752.340	5864.000
752.543	5840.000
752.746	5853.000
752.949	5827.000
753.152	5720.000
753.355	5755.000
753.557	5770.000
753.760	5773.000
753.963	5786.000
754.166	5844.000
754.369	5736.000
754.572	5654.000
754.775	5737.000
754.978	5661.000
755.181	5623.000
755.384	5723.000
755.587	5744.000
755.789	5597.000
755.992	5670.000
756.195	5780.000
756.398	5773.000
756.601	5660.000
756.804	5720.000
757.007	5679.000
757.210	5551.000
757.413	5521.000
757.616	5513.000
757.819	5457.000
758.021	5327.000
758.224	5023.000
758.427	4712.000
758.630	4290.000
758.833	3846.000
759.036	3552.000
759.239	3201.000
759.442	2965.000
759.645	2793.000
759.848	2641.000
760.051	2674.000
760.253	2603.000
760.456	2576.000
760.659	2662.000
760.862	2615.000
761.065	2585.000
761.268	2580.000
761.471	2518.000
761.674	2380.000
761.877	2324.000
762.080	2359.000
762.283	2320.000
762.485	2329.000
762.688	2435.000
762.891	2498.000
763.094	2572.000
763.297	2673.000
763.500	2784.000
763.706	2862.000
763.912	2880.000
764.118	2961.000
764.325	3040.000
764.531	3199.000
764.737	3270.000
764.943	3320.000
765.149	3559.000
765.355	3665.000
765.561	3787.000
765.768	3853.000
765.974	3972.000
766.180	4043.000
766.386	4156.000
766.592	4239.000
766.798	4253.000
767.004	4349.000
767.210	4457.000
767.417	4572.000
767.623	4577.000
767.829	4603.000
768.035	4664.000
768.241	4712.000
768.447	4662.000
768.653	4726.000
768.860	4697.000
769.066	4669.000
769.272	4761.000
769.478	4890.000
769.684	4940.000
769.890	4888.000
770.096	4824.000
770.303	4833.000
770.509	4849.000
770.715	4804.000
770.921	4755.000
771.127	4827.000
771.333	4880.000
771.539	4885.000
771.745	4859.000
771.952	4824.000
772.158	4817.000
772.364	4802.000
772.570	4861.000
772.776	4875.000
772.982	4852.000
773.188	4812.000
773.395	4764.000
773.601	4744.000
773.807	4771.000
774.013	4752.000
774.219	4699.000
774.425	4718.000
774.631	4746.000
774.838	4742.000
775.044	4726.000
775.250	4743.000
775.456	4764.000
775.662	4797.000
775.868	4745.000
776.074	4632.000
776.281	4634.000
776.487	4689.000
776.693	4672.000
776.899	4688.000
777.105	4663.000
777.311	4617.000
777.517	4694.000
777.723	4664.000
777.930	4594.000
778.136	4587.000
778.342	4645.000
778.548	4636.000
778.754	4573.000
778.960	4565.000
779.166	4519.000
779.373	4632.000
779.579	4668.000
779.785	4524.000
779.991	4568.000
780.197	4556.000
780.403	4568.000
780.609	4538.000
780.816	4405.000
781.022	4386.000
781.228	4437.000
781.434	4525.000
781.640	4505.000
781.846	4511.000
782.052	4502.000
782.259	4455.000
782.465	4395.000
782.671	4353.000
782.877	4375.000
783.083	4370.000
783.289	4413.000
783.495	4407.000
783.701	4263.000
783.908	4213.000
784.114	4287.000
784.320	4301.000
784.526	4255.000
784.732	4204.000
784.938	4264.000
785.144	4299.000
785.351	4225.000
785.557	4150.000
785.763	4154.000
785.969	4153.000
786.175	4115.000
786.381	4190.000
786.587	4214.000
786.794	4135.000
787.000	4114.000
787.206	4079.000
787.412	4247.000
787.618	4166.000
787.824	4079.000
788.030	4071.000
788.236	4052.000
788.443	3972.000
788.649	3960.000
788.855	3919.000
789.061	3903.000
789.267	3928.000
789.473	3975.000
789.679	3929.000
789.886	3913.000
790.092	3951.000
790.298	3927.000
790.504	3889.000
790.710	3869.000
790.916	3841.000
791.122	3872.000
791.329	3824.000
791.535	3820.000
791.741	3825.000
791.947	3777.000
792.153	3754.000
792.359	3732.000
792.565	3633.000
792.771	3682.000
792.978	3748.000
793.184	3761.000
793.390	3766.000
793.596	3740.000
793.802	3719.000
794.008	3753.000
794.214	3674.000
794.421	3629.000
794.627	3660.000
794.833	3603.000
795.039	3555.000
795.245	3613.000
795.451	3651.000
795.657	3598.000
795.864	3532.000
796.070	3580.000
796.276	3680.000
796.482	3623.000
796.688	3543.000
796.894	3545.000
797.100	3480.000
797.307	3520.000
797.513	3593.000
797.719	3512.000
797.925	3465.000
798.131	3553.000
798.337	3574.000
798.543	3556.000
798.749	3481.000
798.956	3464.000
799.162	3525.000
799.368	3483.000
799.574	3407.000
799.780	3478.000
799.986	3465.000
800.192	3454.000
800.399	3443.000
800.605	3383.000
800.811	3338.000
801.017	3337.000
801.223	3336.000
801.429	3377.000
801.635	3380.000
801.842	3381.000
802.048	3423.000
802.254	3358.000
802.460	3260.000
802.666	3331.000
802.872	3268.000
803.078	3298.000
803.285	3266.000
803.491	3189.000
803.697	3275.000
803.903	3217.000
804.109	3196.000
804.315	3274.000
804.521	3312.000
804.727	3326.000
804.934	3351.000
805.140	3328.000
805.346	3280.000
805.552	3267.000
805.758	3274.000
805.964	3255.000
806.170	3257.000
806.377	3273.000
806.583	3283.000
806.789	3216.000
806.995	3160.000
807.201	3134.000
807.407	3111.000
807.613	3168.000
807.820	3111.000
808.026	3031.000
808.232	3105.000
808.438	3082.000
808.644	3008.000
808.850	3091.000
809.056	3055.000
809.262	3038.000
809.469	3132.000
809.675	3107.000
809.881	3032.000
810.087	2969.000
810.293	3010.000
810.499	2973.000
810.705	2961.000
810.912	2928.000
811.118	2901.000
811.324	2936.000
811.530	2775.000
811.739	2741.000
811.947	2795.000
812.156	2758.000
812.365	2773.000
812.573	2777.000
812.782	2726.000
812.990	2690.000
813.199	2597.000
813.408	2565.000
813.616	2591.000
813.825	2536.000
814.034	2490.000
814.242	2487.000
814.451	2453.000
814.659	2443.000
814.868	2389.000
815.077	2314.000
815.285	2275.000
815.494	2298.000
815.703	2265.000
815.911	2281.000
816.120	2291.000
816.329	2316.000
816.537	2277.000
816.746	2240.000
816.954	2207.000
817.163	2120.000
817.372	2118.000
817.580	2207.000
817.789	2222.000
817.998	2170.000
818.206	2189.000
818.415	2226.000
818.624	2205.000
818.832	2186.000
819.041	2227.000
819.249	2219.000
819.458	2323.000
819.667	2366.000
819.875	2339.000
820.084	2383.000
820.293	2329.000
820.501	2317.000
820.710	2317.000
820.919	2284.000
821.127	2274.000
821.336	2210.000
821.544	2148.000
821.753	2095.000
821.962	2066.000
822.170	2104.000
822.379	2074.000
822.588	2102.000
822.796	2150.000
823.005	2150.000
823.213	2161.000
823.422	2146.000
823.631	2153.000
823.839	2244.000
824.048	2278.000
824.257	2228.000
824.465	2217.000
824.674	2258.000
824.883	2258.000
825.091	2220.000
825.300	2268.000
825.508	2293.000
825.717	2326.000
825.926	2321.000
826.134	2256.000
826.343	2250.000
826.552	2198.000
826.760	2177.000
826.969	2192.000
827.178	2151.000
827.386	2110.000
827.595	2154.000
827.803	2161.000
828.012	2139.000
828.221	2144.000
828.429	2189.000
828.638	2181.000
828.847	2113.000
829.055	2021.000
829.264	2090.000
829.472	2174.000
829.681	2146.000
829.890	2135.000
830.098	2139.000
830.307	2094.000
830.516	2133.000
830.724	2136.000
830.933	2031.000
831.142	2044.000
831.350	2060.000
831.559	2088.000
831.767	2113.000
831.976	2074.000
832.185	2086.000
832.393	2089.000
832.602	2090.000
832.811	2056.000
833.019	2045.000
833.228	2050.000
833.437	2041.000
833.645	2122.000
833.854	2171.000
834.062	2120.000
834.271	2089.000
834.480	2129.000
834.688	2111.000
834.897	2105.000
835.106	2118.000
835.314	2065.000
835.523	2138.000
835.731	2240.000
835.940	2208.000
836.149	2121.000
836.357	2131.000
836.566	2103.000
836.775	2129.000
836.983	2192.000
837.192	2168.000
837.401	2163.000
837.609	2134.000
837.818	2125.000
838.026	2153.000
838.235	2092.000
838.444	2060.000
838.652	2084.000
838.861	2071.000
839.070	2083.000
839.278	2115.000
839.487	2084.000
839.696	2119.000
839.904	2110.000
840.113	2108.000
840.321	2095.000
840.530	2113.000
840.739	2154.000
840.947	2131.000
841.156	2119.000
841.365	2114.000
841.573	2104.000
841.782	2056.000
841.991	2124.000
842.199	2065.000
842.408	1998.000
842.616	2038.000
842.825	2074.000
843.034	2097.000
843.242	2040.000
843.451	2032.000
843.660	1996.000
843.868	1972.000
844.077	2012.000
844.285	1996.000
844.494	2000.000
844.703	2007.000
844.911	2024.000
845.120	1985.000
845.329	1937.000
845.537	1962.000
845.746	1949.000
845.955	1933.000
846.163	1932.000
846.372	1893.000
846.580	1933.000
846.789	1964.000
846.998	1995.000
847.206	2005.000
847.415	1998.000
847.624	1960.000
847.832	1932.000
848.041	1977.000
848.250	1923.000
848.458	1877.000
848.667	1830.000
848.875	1783.000
849.084	1786.000
849.293	1780.000
849.501	1838.000
849.710	1853.000
849.919	1789.000
850.127	1821.000
850.336	1805.000
850.544	1805.000
850.753	1817.000
850.962	1703.000
851.170	1772.000
851.379	1864.000
851.588	1838.000
851.796	1769.000
852.005	1760.000
852.214	1758.000
852.422	1781.000
852.631	1837.000
852.839	1772.000
853.048	1679.000
853.257	1565.000
853.465	1536.000
853.674	1571.000
853.883	1622.000
854.091	1596.000
854.300	1584.000
854.509	1643.000
854.717	1644.000
854.926	1604.000
855.134	1604.000
855.343	1670.000
855.552	1712.000
855.760	1720.000
855.969	1681.000
856.178	1729.000
856.386	1747.000
856.595	1732.000
856.803	1668.000
857.012	1722.000
857.221	1787.000
857.429	1709.000
857.638	1679.000
857.847	1698.000
858.055	1702.000
858.264	1684.000
858.473	1663.000
858.681	1621.000
858.890	1668.000
859.098	1707.000
859.307	1649.000
859.516	1687.000
859.724	1636.000
859.933	1637.000
860.142	1588.000
860.350	1566.000
860.559	1655.000
860.768	1573.000
860.976	1570.000
861.185	1603.000
861.393	1577.000
861.602	1610.000
861.811	1631.000
862.019	1641.000
862.228	1602.000
862.437	1604.000
862.645	1620.000
862.854	1585.000
863.062	1570.000
863.271	1547.000
863.480	1499.000
863.688	1558.000
863.897	1553.000
864.106	1481.000
864.314	1492.000
864.523	1514.000
864.732	1519.000
864.940	1452.000
865.149	1409.000
865.357	1381.000
865.566	1375.000
865.775	1369.000
865.983	1376.000
866.192	1420.000
866.401	1397.000
866.609	1407.000
866.818	1456.000
867.027	1427.000
867.235	1355.000
867.444	1441.000
867.652	1388.000
867.861	1398.000
868.070	1415.000
868.278	1409.000
868.487	1366.000
868.696	1382.000
868.904	1335.000
869.113	1322.000
869.321	1385.000
869.530	1385.000
869.739	1327.000
869.947	1346.000
870.156	1390.000
870.365	1359.000
870.573	1366.000
870.782	1342.000
870.991	1365.000
871.199	1408.000
871.408	1365.000
871.616	1296.000
871.825	1332.000
872.034	1328.000
872.242	1285.000
872.451	1259.000
872.660	1267.000
872.868	1329.000
873.077	1309.000
873.286	1290.000
873.494	1260.000
873.703	1245.000
873.911	1261.000
874.120	1262.000
874.329	1248.000
874.537	1229.000
874.746	1213.000
874.955	1200.000
875.163	1309.000
875.372	1261.000
875.581	1215.000
875.789	1193.000
875.998	1235.000
876.206	1220.000
876.415	1230.000
876.624	1230.000
876.832	1216.000
877.041	1210.000
877.250	1246.000
877.458	1241.000
877.667	1181.000
877.875	1200.000
878.084	1219.000
878.293	1205.000
878.501	1143.000
878.710	1129.000
878.919	1139.000
879.127	1148.000
879.336	1163.000
879.545	1125.000
879.753	1049.000
879.962	1110.000
880.170	1168.000
880.379	1170.000
880.588	1171.000
880.796	1139.000
881.005	1127.000
881.214	1138.000
881.422	1166.000
881.631	1101.000
881.840	1037.000
882.048	1061.000
882.257	1104.000
882.465	1112.000
882.674	1101.000
882.883	1104.000
883.091	1094.000
883.300	1068.000
883.509	1062.000
883.717	1132.000
883.926	1084.000
884.134	1150.000
884.343	1126.000
884.552	1094.000
884.760	1098.000
884.969	1034.000
885.178	1016.000
885.386	1020.000
885.595	1017.000
885.804	1000.000
886.012	990.000
886.221	1003.000
886.429	1041.000
886.638	1013.000
886.847	988.000
887.055	1056.000
887.264	1057.000
887.473	1029.000
887.681	993.000
887.890	966.000
888.099	967.000
888.307	942.000
888.516	999.000
888.724	998.000
888.933	1044.000
889.142	995.000
889.350	936.000
889.559	1008.000
889.768	988.000
889.976	958.000
890.185	978.000
890.393	989.000
890.602	949.000
890.811	931.000
891.019	940.000
891.228	949.000
891.437	934.000
891.645	921.000
891.854	923.000
892.063	933.000
892.271	898.000
892.480	879.000
892.688	913.000
892.897	911.000
893.106	918.000
893.314	916.000
893.523	883.000
893.732	843.000
893.940	830.000
894.149	807.000
894.358	828.000
894.566	832.000
894.775	874.000
894.983	868.000
895.192	808.000
895.401	800.000
895.609	761.000
895.818	732.000
896.027	738.000
896.235	746.000
896.444	770.000
896.652	765.000
896.861	738.000
897.070	792.000
897.278	814.000
897.487	737.000
897.696	688.000
897.904	689.000
898.113	657.000
898.322	646.000
898.530	676.000
898.739	695.000
898.947	697.000
899.156	694.000
899.365	650.000
899.573	636.000
899.782	667.000
899.991	648.000
900.199	684.000
900.408	679.000
900.617	698.000
900.825	731.000
901.034	663.000
901.242	636.000
901.451	644.000
901.660	635.000
901.868	653.000
902.077	630.000
902.286	695.000
902.494	734.000
902.703	733.000
902.911	748.000
903.120	774.000
903.329	778.000
903.537	770.000
903.746	755.000
903.955	714.000
904.163	715.000
904.372	741.000
904.581	742.000
904.789	723.000
904.998	720.000
905.206	742.000
905.415	761.000
905.624	720.000
905.832	676.000
906.041	701.000
906.250	654.000
906.458	593.000
906.667	625.000
906.876	657.000
907.084	636.000
907.293	625.000
907.501	624.000
907.710	613.000
907.919	613.000
908.127	582.000
908.336	606.000
908.545	610.000
908.753	642.000
908.962	666.000
909.170	602.000
909.379	601.000
909.588	628.000
909.796	555.000
910.005	535.000
910.214	600.000
910.422	645.000
910.631	622.000
910.840	625.000
911.048	677.000
911.257	647.000
911.465	548.000
911.674	549.000
911.883	578.000
912.091	606.000
912.300	606.000
912.508	535.000
912.716	525.000
912.924	551.000
913.132	549.000
913.340	574.000
913.549	585.000
913.757	546.000
913.965	550.000
914.173	558.000
914.381	565.000
914.589	508.000
914.797	505.000
915.005	496.000
915.213	512.000
915.421	544.000
915.629	577.000
915.838	568.000
916.046	493.000
916.254	512.000
916.462	513.000
916.670	470.000
916.878	515.000
917.086	526.000
917.294	478.000
917.502	504.000
917.710	549.000
917.919	531.000
918.127	490.000
918.335	553.000
918.543	583.000
918.751	534.000
918.959	525.000
919.167	597.000
919.375	597.000
919.583	611.000
919.791	587.000
919.999	551.000
920.208	548.000
920.416	563.000
920.624	570.000
920.832	600.000
921.040	588.000
921.248	533.000
