403.222	129.500
403.402	116.500
403.582	110.500
403.761	89.500
403.941	77.500
404.121	97.500
404.301	139.500
404.480	106.500
404.660	99.500
404.844	58.500
405.029	103.500
405.213	108.500
405.398	89.500
405.582	39.500
405.767	47.500
405.951	44.500
406.136	13.500
406.320	75.500
406.505	67.500
406.689	114.500
406.874	79.500
407.058	81.500
407.243	72.500
407.427	81.500
407.612	40.500
407.796	53.500
407.981	57.500
408.165	42.500
408.350	46.500
408.534	69.500
408.719	147.500
408.903	105.500
409.088	96.500
409.272	88.500
409.457	54.500
409.641	31.500
409.826	31.500
410.010	49.500
410.195	98.500
410.379	104.500
410.564	67.500
410.748	107.500
410.933	85.500
411.117	57.500
411.302	62.500
411.486	70.500
411.671	129.500
411.855	51.500
412.040	79.500
412.224	84.500
412.409	74.500
412.593	66.500
412.778	124.500
412.962	66.500
413.147	65.500
413.331	139.500
413.516	113.500
413.700	112.500
413.885	85.500
414.069	114.500
414.254	98.500
414.438	86.500
414.623	66.500
414.807	85.500
414.992	94.500
415.176	122.500
415.361	67.500
415.545	88.500
415.730	196.500
415.914	124.500
416.099	146.500
416.283	113.500
416.468	129.500
416.652	141.500
416.837	107.500
417.021	182.500
417.206	163.500
417.390	177.500
417.575	148.500
417.759	136.500
417.944	190.500
418.128	244.500
418.313	238.500
418.497	190.500
418.682	232.500
418.866	248.500
419.051	306.500
419.235	294.500
419.420	306.500
419.604	302.500
419.789	312.500
419.973	331.500
420.158	353.500
420.342	331.500
420.527	318.500
420.711	347.500
420.896	341.500
421.080	358.500
421.265	434.500
421.449	382.500
421.634	391.500
421.818	422.500
422.003	363.500
422.187	447.500
422.372	492.500
422.556	464.500
422.741	581.500
422.925	602.500
423.110	585.500
423.294	539.500
423.479	598.500
423.663	579.500
423.848	614.500
424.032	653.500
424.217	700.500
424.401	746.500
424.586	757.500
424.770	789.500
424.955	828.500
425.139	839.500
425.324	795.500
425.508	838.500
425.693	839.500
425.877	929.500
426.062	943.500
426.246	1044.500
426.431	997.500
426.615	1095.500
426.800	1081.500
426.984	1140.500
427.169	1109.500
427.353	1146.500
427.538	1264.500
427.722	1148.500
427.907	1210.500
428.091	1345.500
428.276	1262.500
428.460	1369.500
428.645	1384.500
428.829	1382.500
429.014	1465.500
429.198	1574.500
429.383	1519.500
429.567	1629.500
429.752	1648.500
429.936	1713.500
430.121	1766.500
430.305	1889.500
430.490	1791.500
430.674	1856.500
430.859	1877.500
431.043	1953.500
431.228	1976.500
431.412	2143.500
431.597	2117.500
431.781	2121.500
431.966	2291.500
432.150	2304.500
432.335	2331.500
432.519	2369.500
432.704	2397.500
432.888	2439.500
433.073	2543.500
433.257	2517.500
433.442	2690.500
433.626	2743.500
433.811	2676.500
433.995	2767.500
434.180	2904.500
434.364	2882.500
434.549	3069.500
434.733	3071.500
434.918	3144.500
435.102	3231.500
435.287	3294.500
435.471	3312.500
435.656	3439.500
435.840	3529.500
436.030	3594.500
436.219	3631.500
436.409	3598.500
436.599	3709.500
436.789	3840.500
436.978	3969.500
437.168	4087.500
437.358	4216.500
437.548	4307.500
437.737	4359.500
437.927	4445.500
438.117	4420.500
438.306	4633.500
438.496	4625.500
438.686	4682.500
438.876	4904.500
439.065	5017.500
439.255	5022.500
439.445	5310.500
439.634	5503.500
439.824	5521.500
440.014	5597.500
440.204	5782.500
440.393	5976.500
440.583	6083.500
440.773	6212.500
440.963	6321.500
441.152	6583.500
441.342	6849.500
441.532	7068.500
441.721	7093.500
441.911	7375.500
442.101	7447.500
442.291	7780.500
442.480	8006.500
442.670	8180.500
442.860	8388.500
443.050	8720.500
443.239	8972.500
443.429	9197.500
443.619	9407.500
443.808	9612.500
443.998	9869.500
444.188	10319.500
444.378	10541.500
444.567	11019.500
444.757	11149.500
444.947	11491.500
445.137	11813.500
445.326	12020.500
445.516	12378.500
445.706	12719.500
445.895	13047.500
446.085	13270.500
446.275	13737.500
446.465	14068.500
446.654	14305.500
446.844	14702.500
447.034	15054.500
447.223	15340.500
447.413	15630.500
447.603	15850.500
447.793	16258.500
447.982	16646.500
448.172	16818.500
448.362	17294.500
448.552	17376.500
448.741	17683.500
448.931	17833.500
449.121	18192.500
449.310	18382.500
449.500	18655.500
449.690	18836.500
449.880	19148.500
450.069	19132.500
450.259	19431.500
450.449	19437.500
450.639	19377.500
450.828	19767.500
451.018	19913.500
451.208	19688.500
451.397	19835.500
451.587	19740.500
451.777	19845.500
451.967	19731.500
452.156	19703.500
452.346	19499.500
452.536	19529.500
452.725	19554.500
452.915	19159.500
453.105	19048.500
453.295	18733.500
453.484	18583.500
453.674	18237.500
453.864	18149.500
454.054	17747.500
454.243	17492.500
454.433	17135.500
454.623	16974.500
454.812	16690.500
455.002	16407.500
455.192	15849.500
455.382	15601.500
455.571	15318.500
455.761	15072.500
455.951	14683.500
456.141	14274.500
456.330	14032.500
456.520	13677.500
456.710	13271.500
456.899	12876.500
457.089	12747.500
457.279	12312.500
457.469	12044.500
457.658	11726.500
457.848	11496.500
458.038	11327.500
458.228	11114.500
458.417	10939.500
458.607	10413.500
458.797	10119.500
458.986	9973.500
459.176	9831.500
459.366	9496.500
459.556	9401.500
459.745	9142.500
459.935	8878.500
460.125	8677.500
460.314	8709.500
460.504	8562.500
460.694	8228.500
460.884	8011.500
461.073	8078.500
461.263	8078.500
461.453	7738.500
461.643	7585.500
461.832	7463.500
462.022	7438.500
462.212	7298.500
462.401	7267.500
462.591	7222.500
462.781	7140.500
462.971	6879.500
463.160	6878.500
463.350	6851.500
463.540	6687.500
463.730	6718.500
463.919	6550.500
464.109	6492.500
464.299	6470.500
464.488	6477.500
464.678	6367.500
464.868	6219.500
465.058	6340.500
465.247	6135.500
465.437	6217.500
465.627	6118.500
465.816	6083.500
466.006	5943.500
466.196	5870.500
466.386	5724.500
466.575	5839.500
466.765	5889.500
466.955	5813.500
467.145	5642.500
467.334	5630.500
467.524	5537.500
467.714	5414.500
467.903	5404.500
468.093	5381.500
468.283	5374.500
468.473	5219.500
468.662	5156.500
468.852	5094.500
469.042	5108.500
469.232	4908.500
469.421	4828.500
469.611	4639.500
469.801	4629.500
469.990	4678.500
470.180	4571.500
470.370	4447.500
470.560	4368.500
470.749	4331.500
470.939	4117.500
471.129	4219.500
471.318	4121.500
471.508	4057.500
471.698	3960.500
471.888	3790.500
472.077	3876.500
472.267	3886.500
472.457	3779.500
472.647	3638.500
472.836	3500.500
473.026	3429.500
473.216	3429.500
473.405	3307.500
473.595	3276.500
473.785	3312.500
473.975	3098.500
474.164	3134.500
474.354	3091.500
474.544	3026.500
474.734	3052.500
474.923	2906.500
475.113	2825.500
475.303	2732.500
475.492	2622.500
475.682	2703.500
475.872	2683.500
476.062	2601.500
476.251	2717.500
476.441	2557.500
476.631	2540.500
476.821	2517.500
477.010	2492.500
477.200	2446.500
477.390	2389.500
477.579	2338.500
477.769	2360.500
477.959	2325.500
478.149	2392.500
478.338	2279.500
478.528	2178.500
478.718	2234.500
478.907	2240.500
479.097	2268.500
479.287	2206.500
479.477	2206.500
479.666	2140.500
479.856	2189.500
480.046	2247.500
480.236	2106.500
480.425	2051.500
480.615	2082.500
480.805	2044.500
480.994	2037.500
481.184	2012.500
481.374	2054.500
481.564	2063.500
481.753	2046.500
481.943	2129.500
482.133	2024.500
482.323	2099.500
482.512	2045.500
482.702	2026.500
482.892	2029.500
483.081	2001.500
483.271	2029.500
483.461	2104.500
483.651	1908.500
483.840	1935.500
484.030	1873.500
484.220	1839.500
484.409	1850.500
484.599	1913.500
484.789	1991.500
484.979	1886.500
485.168	1942.500
485.358	1916.500
485.548	1969.500
485.738	2011.500
485.927	1840.500
486.117	1905.500
486.307	1901.500
486.496	1889.500
486.686	1886.500
486.876	1901.500
487.066	1880.500
487.255	1871.500
487.445	1753.500
487.635	1849.500
487.825	1820.500
488.014	1875.500
488.204	1858.500
488.394	1991.500
488.583	1876.500
488.773	1916.500
488.963	1903.500
489.153	1872.500
489.342	1942.500
489.532	1930.500
489.722	1950.500
489.912	1934.500
490.101	1883.500
490.291	1893.500
490.481	1917.500
490.670	1923.500
490.860	1877.500
491.050	1961.500
491.240	1982.500
491.429	1990.500
491.619	1922.500
491.809	2006.500
491.998	1973.500
492.188	2110.500
492.378	2073.500
492.568	2118.500
492.757	2138.500
492.947	2097.500
493.137	2125.500
493.327	2127.500
493.516	2058.500
493.706	2216.500
493.896	2237.500
494.085	2303.500
494.275	2263.500
494.465	2223.500
494.655	2424.500
494.844	2388.500
495.034	2431.500
495.224	2392.500
495.414	2464.500
495.603	2515.500
495.793	2545.500
495.983	2498.500
496.172	2649.500
496.362	2692.500
496.552	2691.500
496.742	2732.500
496.931	2632.500
497.121	2856.500
497.311	2782.500
497.500	2811.500
497.690	2985.500
497.880	2887.500
498.070	2927.500
498.259	2998.500
498.449	3026.500
498.639	3076.500
498.829	3019.500
499.018	3077.500
499.208	3124.500
499.398	3247.500
499.587	3325.500
499.777	3260.500
499.967	3323.500
500.157	3436.500
500.346	3540.500
500.536	3546.500
500.726	3586.500
500.916	3641.500
501.105	3612.500
501.295	3687.500
501.485	3746.500
501.674	3780.500
501.864	3829.500
502.054	3887.500
502.244	3911.500
502.433	4020.500
502.623	4120.500
502.813	4066.500
503.003	4106.500
503.192	4143.500
503.382	4373.500
503.572	4406.500
503.761	4425.500
503.951	4446.500
504.141	4497.500
504.331	4628.500
504.520	4652.500
504.710	4792.500
504.900	4810.500
505.089	4820.500
505.279	4815.500
505.469	4837.500
505.659	4919.500
505.848	4931.500
506.038	4961.500
506.228	5063.500
506.418	5090.500
506.607	5246.500
506.797	5282.500
506.987	5268.500
507.176	5329.500
507.366	5462.500
507.556	5350.500
507.746	5452.500
507.935	5440.500
508.125	5685.500
508.315	5679.500
508.505	5826.500
508.694	5738.500
508.884	5820.500
509.074	5942.500
509.263	6030.500
509.453	6053.500
509.643	6127.500
509.833	6046.500
510.022	6169.500
510.212	6084.500
510.402	6164.500
510.592	6209.500
510.781	6211.500
510.971	6346.500
511.161	6389.500
511.350	6563.500
511.540	6478.500
511.730	6530.500
511.920	6585.500
512.109	6688.500
512.299	6656.500
512.489	6817.500
512.678	6717.500
512.868	6834.500
513.058	6903.500
513.248	6897.500
513.437	6880.500
513.627	6983.500
513.817	6983.500
514.007	7114.500
514.196	7118.500
514.386	7246.500
514.576	7241.500
514.765	7275.500
514.955	7374.500
515.145	7275.500
515.335	7283.500
515.524	7330.500
515.714	7428.500
515.904	7404.500
516.094	7477.500
516.283	7521.500
516.473	7724.500
516.663	7810.500
516.852	7720.500
517.042	7703.500
517.232	7764.500
517.422	7829.500
517.611	7900.500
517.801	7890.500
517.991	7946.500
518.180	7924.500
518.370	8077.500
518.560	8087.500
518.750	8074.500
518.939	8165.500
519.129	8048.500
519.319	8236.500
519.509	8139.500
519.698	8151.500
519.888	8223.500
520.078	8407.500
520.267	8361.500
520.457	8405.500
520.647	8268.500
520.837	8495.500
521.026	8494.500
521.216	8508.500
521.406	8605.500
521.596	8558.500
521.785	8551.500
521.975	8756.500
522.165	8812.500
522.354	8640.500
522.544	8654.500
522.734	8770.500
522.924	8732.500
523.113	8943.500
523.303	8882.500
523.493	8977.500
523.683	8910.500
523.872	8893.500
524.062	9020.500
524.252	9056.500
524.441	9089.500
524.631	9207.500
524.821	9150.500
525.011	9153.500
525.200	9223.500
525.390	9138.500
525.580	9141.500
525.769	9270.500
525.959	9276.500
526.149	9451.500
526.339	9432.500
526.528	9452.500
526.718	9431.500
526.908	9396.500
527.098	9328.500
527.287	9441.500
527.477	9583.500
527.667	9526.500
527.856	9574.500
528.046	9475.500
528.236	9566.500
528.426	9495.500
528.615	9674.500
528.805	9543.500
528.995	9658.500
529.185	9662.500
529.374	9606.500
529.564	9529.500
529.754	9758.500
529.943	9857.500
530.133	9838.500
530.323	9727.500
530.513	9613.500
530.702	9664.500
530.892	9732.500
531.082	9710.500
531.271	9566.500
531.461	9590.500
531.651	9569.500
531.841	9667.500
532.030	9585.500
532.220	9629.500
532.410	9705.500
532.600	9567.500
532.789	9564.500
532.979	9769.500
533.169	9472.500
533.358	9591.500
533.548	9658.500
533.738	9578.500
533.928	9508.500
534.117	9501.500
534.307	9357.500
534.497	9406.500
534.687	9391.500
534.876	9457.500
535.066	9650.500
535.256	9604.500
535.445	9458.500
535.635	9345.500
535.825	9437.500
536.015	9372.500
536.204	9397.500
536.394	9329.500
536.584	9351.500
536.773	9525.500
536.963	9263.500
537.153	9351.500
537.343	9370.500
537.532	9541.500
537.722	9427.500
537.912	9428.500
538.102	9423.500
538.291	9290.500
538.481	9288.500
538.671	9368.500
538.860	9557.500
539.050	9397.500
539.240	9227.500
539.430	9385.500
539.619	9330.500
539.809	9492.500
539.999	9344.500
540.189	9288.500
540.378	9268.500
540.568	9283.500
540.758	9394.500
540.947	9394.500
541.137	9531.500
541.327	9350.500
541.517	9458.500
541.706	9312.500
541.896	9459.500
542.086	9449.500
542.276	9366.500
542.465	9202.500
542.655	9378.500
542.845	9326.500
543.034	9310.500
543.224	9429.500
543.414	9509.500
543.604	9394.500
543.793	9220.500
543.983	9168.500
544.173	9190.500
544.362	9444.500
544.552	9294.500
544.742	9206.500
544.932	9367.500
545.121	9264.500
545.311	9250.500
545.501	9314.500
545.691	9210.500
545.880	9288.500
546.070	9194.500
546.264	9104.500
546.459	9113.500
546.653	9213.500
546.847	9141.500
547.041	9335.500
547.236	9247.500
547.430	9272.500
547.624	9199.500
547.818	9218.500
548.013	9191.500
548.207	9072.500
548.401	9186.500
548.596	9224.500
548.790	9130.500
548.984	9033.500
549.178	9084.500
549.373	9088.500
549.567	9147.500
549.761	9057.500
549.956	9054.500
550.150	9124.500
550.344	9275.500
550.538	9120.500
550.733	9003.500
550.927	9028.500
551.121	9068.500
551.315	9059.500
551.510	8950.500
551.704	9025.500
551.898	8918.500
552.093	8960.500
552.287	9053.500
552.481	8981.500
552.675	9129.500
552.870	8949.500
553.064	9069.500
553.258	9232.500
553.453	9022.500
553.647	9019.500
553.841	8986.500
554.035	8925.500
554.230	8952.500
554.424	8921.500
554.618	8929.500
554.812	9035.500
555.007	8974.500
555.201	8974.500
555.395	8924.500
555.590	9081.500
555.784	8932.500
555.978	8919.500
556.172	8888.500
556.367	8840.500
556.561	9038.500
556.755	9111.500
556.949	8917.500
557.144	8958.500
557.338	8791.500
557.532	9054.500
557.727	8870.500
557.921	9002.500
558.115	8893.500
558.309	8985.500
558.504	8901.500
558.698	9074.500
558.892	8894.500
559.087	8802.500
559.281	8958.500
559.475	8917.500
559.669	8961.500
559.864	8897.500
560.058	8918.500
560.252	8885.500
560.446	8929.500
560.641	8811.500
560.835	8920.500
561.029	8899.500
561.224	8960.500
561.418	8787.500
561.612	8753.500
561.806	8878.500
562.001	8874.500
562.195	8886.500
562.389	9034.500
562.584	8876.500
562.778	8892.500
562.972	8735.500
563.166	8836.500
563.361	8861.500
563.555	8866.500
563.749	8838.500
563.943	8798.500
564.138	8787.500
564.332	8699.500
564.526	8868.500
564.721	8815.500
564.915	8890.500
565.109	8662.500
565.303	8775.500
565.498	8744.500
565.692	8890.500
565.886	8665.500
566.081	8916.500
566.275	8909.500
566.469	8858.500
566.663	8786.500
566.858	8663.500
567.052	8752.500
567.246	8668.500
567.440	8708.500
567.635	8693.500
567.829	8741.500
568.023	8696.500
568.218	8767.500
568.412	8727.500
568.606	8684.500
568.800	8672.500
568.995	8726.500
569.189	8680.500
569.383	8766.500
569.577	8557.500
569.772	8596.500
569.966	8488.500
570.160	8601.500
570.355	8593.500
570.549	8577.500
570.743	8647.500
570.937	8482.500
571.132	8559.500
571.326	8517.500
571.520	8307.500
571.715	8463.500
571.909	8414.500
572.103	8514.500
572.297	8595.500
572.492	8395.500
572.686	8357.500
572.880	8360.500
573.074	8331.500
573.269	8363.500
573.463	8413.500
573.657	8371.500
573.852	8268.500
574.046	8323.500
574.240	8299.500
574.434	8271.500
574.629	8260.500
574.823	8218.500
575.017	8336.500
575.212	8218.500
575.406	8234.500
575.600	8187.500
575.794	8007.500
575.989	8139.500
576.183	8106.500
576.377	8244.500
576.571	8047.500
576.766	8193.500
576.960	8135.500
577.159	8048.500
577.357	8025.500
577.556	8093.500
577.755	7937.500
577.953	8017.500
578.152	8025.500
578.350	7907.500
578.549	7861.500
578.748	7861.500
578.946	7720.500
579.145	7874.500
579.344	7815.500
579.542	7917.500
579.741	7784.500
579.940	7813.500
580.138	7878.500
580.337	7777.500
580.535	7922.500
580.734	7928.500
580.933	7943.500
581.131	7776.500
581.330	8003.500
581.529	7999.500
581.727	8028.500
581.926	8000.500
582.125	8007.500
582.323	8009.500
582.522	8114.500
582.721	8063.500
582.919	8110.500
583.118	8065.500
583.316	8086.500
583.515	8076.500
583.714	8200.500
583.912	8116.500
584.111	8171.500
584.310	8201.500
584.508	8129.500
584.707	8388.500
584.906	8257.500
585.104	8174.500
585.303	8226.500
585.501	8175.500
585.700	8209.500
585.899	8126.500
586.097	8162.500
586.296	8075.500
586.495	8154.500
586.693	8240.500
586.892	8095.500
587.091	8126.500
587.289	8124.500
587.488	7992.500
587.686	7987.500
587.885	8004.500
588.084	7980.500
588.282	7884.500
588.481	8027.500
588.680	7918.500
588.878	7916.500
589.077	8009.500
589.276	7923.500
589.474	7850.500
589.673	7765.500
589.871	7794.500
590.070	7782.500
590.269	7871.500
590.467	7826.500
590.666	7860.500
590.865	7803.500
591.063	7657.500
591.262	7720.500
591.461	7727.500
591.659	7601.500
591.858	7695.500
592.056	7562.500
592.255	7801.500
592.454	7672.500
592.652	7700.500
592.851	7515.500
593.050	7849.500
593.248	7603.500
593.447	7524.500
593.646	7560.500
593.844	7678.500
594.043	7655.500
594.241	7451.500
594.440	7490.500
594.639	7410.500
594.837	7562.500
595.036	7487.500
595.235	7485.500
595.433	7526.500
595.632	7344.500
595.831	7432.500
596.029	7292.500
596.228	7353.500
596.427	7365.500
596.625	7357.500
596.824	7365.500
597.022	7364.500
597.221	7228.500
597.420	7330.500
597.618	7150.500
597.817	7199.500
598.016	7121.500
598.214	7141.500
598.413	7152.500
598.612	7043.500
598.810	7044.500
599.009	7100.500
599.207	7250.500
599.406	7162.500
599.605	7005.500
599.803	7115.500
