459.176	18007.000
459.366	17848.000
459.556	17914.000
459.745	18146.000
459.935	18116.000
460.125	18193.000
460.314	18074.000
460.504	18371.000
460.694	18534.000
460.884	18638.000
461.073	18636.000
461.263	18586.000
461.453	18817.000
461.643	18769.000
461.832	18772.000
462.022	18928.000
462.212	18859.000
462.401	18882.000
462.591	18976.000
462.781	18807.000
462.971	18741.000
463.160	18947.000
463.350	19041.000
463.540	18986.000
463.730	18741.000
463.919	18622.000
464.109	18466.000
464.299	18388.000
464.488	18297.000
464.678	18269.000
464.868	18371.000
465.058	18511.000
465.247	18691.000
465.437	18636.000
465.627	18618.000
465.816	18401.000
466.006	18505.000
466.196	18418.000
466.386	18510.000
466.575	18312.000
466.765	18131.000
466.955	18202.000
467.145	18347.000
467.334	18542.000
467.524	18563.000
467.714	18665.000
467.903	18672.000
468.093	18660.000
468.283	18674.000
468.473	18602.000
468.662	18820.000
468.852	19126.000
469.042	18824.000
469.232	18792.000
469.421	18956.000
469.611	18999.000
469.801	18897.000
469.990	18845.000
470.180	18747.000
470.370	18716.000
470.560	18702.000
470.749	18683.000
470.939	18671.000
471.129	19000.000
471.318	19273.000
471.508	19319.000
471.698	19452.000
471.888	19585.000
472.077	19743.000
472.267	19822.000
472.457	19801.000
472.647	19856.000
472.836	19856.000
473.026	19810.000
473.216	19650.000
473.405	19763.000
473.595	19939.000
473.785	19964.000
473.975	20104.000
474.164	20168.000
474.354	20151.000
474.544	20265.000
474.734	20376.000
474.923	20315.000
475.113	20403.000
475.303	20148.000
475.492	20076.000
475.682	20217.000
475.872	20177.000
476.062	19954.000
476.251	19947.000
476.441	20008.000
476.631	19860.000
476.821	19920.000
477.010	19933.000
477.200	20121.000
477.390	20445.000
477.579	20521.000
477.769	20660.000
477.959	20600.000
478.149	20577.000
478.338	20582.000
478.528	20644.000
478.718	20513.000
478.907	20427.000
479.097	20490.000
479.287	20700.000
479.477	20806.000
479.666	20647.000
479.856	20511.000
480.046	20631.000
480.236	20548.000
480.425	20600.000
480.615	20657.000
480.805	20556.000
480.994	20630.000
481.184	20733.000
481.374	20764.000
481.564	20798.000
481.753	20703.000
481.943	20716.000
482.133	20697.000
482.323	20605.000
482.512	20529.000
482.702	20529.000
482.892	20592.000
483.081	20452.000
483.271	20287.000
483.461	20202.000
483.651	20204.000
483.840	20296.000
484.030	20237.000
484.220	20029.000
484.409	19861.000
484.599	20011.000
484.789	19900.000
484.979	19752.000
485.168	19554.000
485.358	19106.000
485.548	18602.000
485.738	18178.000
485.927	17788.000
486.117	17369.000
486.307	17114.000
486.496	17110.000
486.686	17185.000
486.876	17405.000
487.066	17550.000
487.255	17527.000
487.445	17815.000
487.635	18317.000
487.825	18528.000
488.014	18579.000
488.204	18607.000
488.394	18738.000
488.583	18588.000
488.773	18701.000
488.963	18838.000
489.153	18967.000
489.342	19026.000
489.532	19392.000
489.722	19559.000
489.912	19508.000
490.101	19645.000
490.291	19733.000
490.481	19762.000
490.670	19798.000
490.860	19780.000
491.050	19665.000
491.240	19526.000
491.429	19311.000
491.619	19309.000
491.809	19210.000
491.998	19017.000
492.188	19009.000
492.378	19131.000
492.568	19128.000
492.757	19381.000
492.947	19663.000
493.137	19623.000
493.327	19527.000
493.516	19550.000
493.706	19557.000
493.896	19491.000
494.085	19623.000
494.275	19796.000
494.465	19831.000
494.655	20123.000
494.844	20208.000
495.034	20228.000
495.224	20182.000
495.414	20177.000
495.603	20230.000
495.793	20222.000
495.983	20186.000
496.172	20124.000
496.362	20048.000
496.552	20247.000
496.742	20368.000
496.931	20168.000
497.121	20294.000
497.311	20610.000
497.500	20331.000
497.690	20052.000
497.880	19947.000
498.070	19901.000
498.259	19776.000
498.449	19691.000
498.639	19756.000
498.829	19843.000
499.018	19927.000
499.208	19795.000
499.398	19908.000
499.587	20048.000
499.777	19921.000
499.967	19796.000
500.157	19730.000
500.346	19603.000
500.536	19424.000
500.726	19361.000
500.916	19409.000
501.105	19172.000
501.295	19083.000
501.485	19085.000
501.674	19057.000
501.864	19092.000
502.054	19134.000
502.244	19193.000
502.433	19259.000
502.623	19274.000
502.813	19345.000
503.003	19375.000
503.192	19575.000
503.382	19512.000
503.572	19449.000
503.761	19429.000
503.951	19131.000
504.141	19136.000
504.331	19329.000
504.520	19338.000
504.710	19309.000
504.900	19488.000
505.089	19567.000
505.279	19656.000
505.469	19612.000
505.659	19911.000
505.848	20088.000
506.038	20044.000
506.228	20037.000
506.418	19951.000
506.607	19900.000
506.797	19892.000
506.987	19791.000
507.176	19523.000
507.366	19306.000
507.556	19404.000
507.746	19257.000
507.935	19194.000
508.125	19120.000
508.315	19168.000
508.505	19391.000
508.694	19458.000
508.884	19437.000
509.074	19468.000
509.263	19569.000
509.453	19578.000
509.643	19453.000
509.833	19287.000
510.022	19261.000
510.212	19243.000
510.402	19381.000
510.592	19428.000
510.781	19177.000
510.971	19036.000
511.161	19272.000
511.350	19258.000
511.540	19277.000
511.730	19295.000
511.920	19234.000
512.109	19019.000
512.299	18857.000
512.489	18940.000
512.678	18839.000
512.868	18748.000
513.058	18544.000
513.248	18444.000
513.437	18496.000
513.627	18344.000
513.817	18369.000
514.007	18394.000
514.196	18356.000
514.386	18091.000
514.576	18108.000
514.765	18039.000
514.955	18027.000
515.145	18078.000
515.335	18246.000
515.524	18194.000
515.714	18072.000
515.904	17924.000
516.094	17732.000
516.283	17467.000
516.473	16835.000
516.663	16576.000
516.852	16183.000
517.042	16289.000
517.232	16477.000
517.422	16337.000
517.611	16327.000
517.801	16399.000
517.991	16445.000
518.180	16400.000
518.370	16245.000
518.560	16332.000
518.750	16543.000
518.939	16646.000
519.129	16836.000
519.319	16983.000
519.509	17119.000
519.698	17180.000
519.888	17278.000
520.078	17486.000
520.267	17597.000
520.457	17588.000
520.647	17560.000
520.837	17564.000
521.026	17528.000
521.216	17595.000
521.406	17882.000
521.596	17956.000
521.785	17838.000
521.975	17841.000
522.165	17944.000
522.354	17795.000
522.544	17621.000
522.734	17554.000
522.924	17626.000
523.113	17689.000
523.303	17778.000
523.493	17811.000
523.683	17847.000
523.872	18118.000
524.062	18101.000
524.252	18077.000
524.441	18158.000
524.631	18114.000
524.821	18174.000
525.011	18290.000
525.200	18224.000
525.390	18189.000
525.580	18118.000
525.769	17908.000
525.959	17702.000
526.149	17360.000
526.339	17138.000
526.528	16956.000
526.718	16850.000
526.908	16874.000
527.098	16903.000
527.287	17032.000
527.477	17157.000
527.667	17362.000
527.856	17492.000
528.046	17693.000
528.236	17791.000
528.426	17925.000
528.615	18037.000
528.805	17994.000
528.995	18278.000
529.185	18321.000
529.374	18127.000
529.564	18034.000
529.754	18119.000
529.943	18254.000
530.133	18217.000
530.323	18238.000
530.513	18430.000
530.702	18393.000
530.892	18195.000
531.082	18194.000
531.271	18246.000
531.461	18162.000
531.651	18066.000
531.841	17773.000
532.030	17384.000
532.220	17341.000
532.410	17123.000
532.600	17022.000
532.789	16999.000
532.979	16875.000
533.169	16885.000
533.358	17047.000
533.548	16988.000
533.738	16919.000
533.928	16886.000
534.117	17014.000
534.307	16950.000
534.497	17082.000
534.687	17102.000
534.876	17054.000
535.066	17087.000
535.256	17100.000
535.445	17066.000
535.635	17220.000
535.825	17121.000
536.015	16890.000
536.204	16852.000
536.394	16719.000
536.584	16489.000
536.773	16416.000
536.963	16484.000
537.153	16346.000
537.343	16369.000
537.532	16588.000
537.722	16640.000
537.912	16508.000
538.102	16366.000
538.291	16383.000
538.481	16391.000
538.671	16395.000
538.860	16391.000
539.050	16192.000
539.240	15905.000
539.430	15791.000
539.619	15758.000
539.809	15676.000
539.999	15650.000
540.189	15593.000
540.378	15599.000
540.568	15837.000
540.758	15858.000
540.947	15871.000
541.137	15886.000
541.327	15798.000
541.517	15846.000
541.706	15904.000
541.896	15698.000
542.086	15733.000
542.276	15706.000
542.465	15715.000
542.655	15488.000
542.845	15657.000
543.034	15620.000
543.224	15668.000
543.414	15785.000
543.604	15787.000
543.793	15960.000
543.983	15856.000
544.173	15759.000
544.362	15832.000
544.552	15752.000
544.742	15842.000
544.932	15900.000
545.121	15764.000
545.311	15648.000
545.501	15757.000
545.691	15737.000
545.880	15711.000
546.070	15731.000
546.264	15695.000
546.459	15732.000
546.653	15684.000
546.847	15542.000
547.041	15450.000
547.236	15426.000
547.430	15482.000
547.624	15417.000
547.818	15475.000
548.013	15294.000
548.207	15350.000
548.401	15548.000
548.596	15530.000
548.790	15423.000
548.984	15463.000
549.178	15385.000
549.373	15361.000
549.567	15470.000
549.761	15473.000
549.956	15465.000
550.150	15385.000
550.344	15419.000
550.538	15360.000
550.733	15416.000
550.927	15394.000
551.121	15364.000
551.315	15423.000
551.510	15320.000
551.704	15182.000
551.898	15244.000
552.093	15388.000
552.287	15293.000
552.481	15239.000
552.675	15291.000
552.870	15219.000
553.064	15208.000
553.258	15048.000
553.453	15155.000
553.647	15250.000
553.841	15378.000
554.035	15229.000
554.230	15197.000
554.424	15160.000
554.618	15207.000
554.812	15080.000
555.007	15076.000
555.201	15019.000
555.395	15041.000
555.590	15125.000
555.784	14993.000
555.978	15069.000
556.172	14979.000
556.367	14802.000
556.561	14735.000
556.755	14606.000
556.949	14568.000
557.144	14690.000
557.338	14778.000
557.532	14764.000
557.727	14705.000
557.921	14714.000
558.115	14662.000
558.309	14412.000
558.504	14360.000
558.698	14391.000
558.892	14474.000
559.087	14418.000
559.281	14383.000
559.475	14469.000
559.669	14463.000
559.864	14530.000
560.058	14605.000
560.252	14538.000
560.446	14578.000
560.641	14618.000
560.835	14665.000
561.029	14786.000
561.224	14749.000
561.418	14507.000
561.612	14599.000
561.806	14699.000
562.001	14630.000
562.195	14678.000
562.389	14600.000
562.584	14713.000
562.778	14768.000
562.972	14660.000
563.166	14698.000
563.361	14805.000
563.555	14712.000
563.749	14629.000
563.943	14576.000
564.138	14450.000
564.332	14430.000
564.526	14547.000
564.721	14555.000
564.915	14470.000
565.109	14525.000
565.303	14443.000
565.498	14295.000
565.692	14192.000
565.886	14291.000
566.081	14333.000
566.275	14321.000
566.469	14375.000
566.663	14364.000
566.858	14354.000
567.052	14428.000
567.246	14417.000
567.440	14375.000
567.635	14294.000
567.829	14183.000
568.023	14166.000
568.218	14113.000
568.412	14060.000
568.606	14070.000
568.800	13959.000
568.995	13912.000
569.189	14000.000
569.383	14117.000
569.577	14026.000
569.772	13883.000
569.966	13718.000
570.160	13779.000
570.355	13617.000
570.549	13681.000
570.743	13697.000
570.937	13675.000
571.132	13796.000
571.326	13818.000
571.520	13712.000
571.715	13655.000
571.909	13677.000
572.103	13876.000
572.297	13854.000
572.492	13918.000
572.686	14086.000
572.880	13968.000
573.074	13852.000
573.269	13761.000
573.463	13870.000
573.657	13876.000
573.852	13752.000
574.046	13521.000
574.240	13589.000
574.434	13592.000
574.629	13629.000
574.823	13508.000
575.017	13466.000
575.212	13575.000
575.406	13639.000
575.600	13485.000
575.794	13425.000
575.989	13403.000
576.183	13458.000
576.377	13493.000
576.571	13342.000
576.766	13214.000
576.960	13246.000
577.159	13184.000
577.357	13163.000
577.556	13109.000
577.755	13010.000
577.953	13066.000
578.152	13068.000
578.350	13122.000
578.549	13073.000
578.748	12940.000
578.946	12940.000
579.145	12975.000
579.344	13003.000
579.542	13137.000
579.741	13231.000
579.940	13115.000
580.138	13149.000
580.337	13234.000
580.535	13262.000
580.734	13364.000
580.933	13418.000
581.131	13462.000
581.330	13660.000
581.529	13779.000
581.727	13803.000
581.926	13858.000
582.125	13997.000
582.323	13947.000
582.522	13951.000
582.721	13968.000
582.919	14034.000
583.118	14205.000
583.316	14212.000
583.515	14214.000
583.714	14323.000
583.912	14363.000
584.111	14266.000
584.310	14237.000
584.508	14139.000
584.707	14100.000
584.906	14109.000
585.104	14132.000
585.303	14098.000
585.501	14031.000
585.700	13990.000
585.899	14065.000
586.097	14185.000
586.296	14268.000
586.495	14260.000
586.693	14131.000
586.892	14048.000
587.091	14053.000
587.289	14024.000
587.488	13858.000
587.686	13784.000
587.885	13741.000
588.084	13628.000
588.282	13256.000
588.481	13051.000
588.680	12755.000
588.878	12576.000
589.077	12536.000
589.276	12495.000
589.474	12519.000
589.673	12654.000
589.871	12743.000
590.070	12902.000
590.269	12982.000
590.467	12983.000
590.666	13059.000
590.865	12948.000
591.063	12962.000
591.262	13187.000
591.461	13175.000
591.659	13122.000
591.858	13222.000
592.056	13282.000
592.255	13293.000
592.454	13188.000
592.652	13246.000
592.851	13381.000
593.050	13308.000
593.248	13183.000
593.447	13240.000
593.646	13281.000
593.844	13308.000
594.043	13132.000
594.241	13174.000
594.440	13290.000
594.639	13156.000
594.837	13114.000
595.036	13044.000
595.235	13032.000
595.433	13217.000
595.632	13330.000
595.831	13160.000
596.029	13345.000
596.228	13304.000
596.427	13343.000
596.625	13410.000
596.824	13321.000
597.022	13231.000
597.221	13263.000
597.420	13182.000
597.618	13260.000
597.817	13333.000
598.016	13313.000
598.214	13211.000
598.413	13316.000
598.612	13267.000
598.810	13142.000
599.009	13186.000
599.207	13341.000
599.406	13321.000
599.605	13321.000
599.803	13214.000
600.002	13115.000
600.201	13142.000
600.399	13254.000
