458.986	18929.500
459.176	18858.500
459.366	18645.500
459.556	18483.500
459.745	18582.500
459.935	18870.500
460.125	18963.500
460.314	18814.500
460.504	18910.500
460.694	19026.500
460.884	19159.500
461.073	19112.500
461.263	19262.500
461.453	19429.500
461.643	19449.500
461.832	19449.500
462.022	19409.500
462.212	19317.500
462.401	19400.500
462.591	19356.500
462.781	19460.500
462.971	19340.500
463.160	19152.500
463.350	19153.500
463.540	19175.500
463.730	18937.500
463.919	18855.500
464.109	18975.500
464.299	18974.500
464.488	18842.500
464.678	18643.500
464.868	18589.500
465.058	18768.500
465.247	18996.500
465.437	18773.500
465.627	18751.500
465.816	18826.500
466.006	18602.500
466.196	18471.500
466.386	18504.500
466.575	18403.500
466.765	18429.500
466.955	18516.500
467.145	18484.500
467.334	18593.500
467.524	18818.500
467.714	18491.500
467.903	18468.500
468.093	18559.500
468.283	18828.500
468.473	18838.500
468.662	18720.500
468.852	18703.500
469.042	18719.500
469.232	18788.500
469.421	18875.500
469.611	18790.500
469.801	18683.500
469.990	18552.500
470.180	18566.500
470.370	18353.500
470.560	18340.500
470.749	18323.500
470.939	18473.500
471.129	18693.500
471.318	18868.500
471.508	19073.500
471.698	18908.500
471.888	19021.500
472.077	19361.500
472.267	19548.500
472.457	19559.500
472.647	19298.500
472.836	19231.500
473.026	19111.500
473.216	19189.500
473.405	19299.500
473.595	19284.500
473.785	19243.500
473.975	19322.500
474.164	19407.500
474.354	19563.500
474.544	19607.500
474.734	19757.500
474.923	19680.500
475.113	19676.500
475.303	19313.500
475.492	19381.500
475.682	19461.500
475.872	19284.500
476.062	19315.500
476.251	19206.500
476.441	19087.500
476.631	19063.500
476.821	19182.500
477.010	19231.500
477.200	19259.500
477.390	19366.500
477.579	19327.500
477.769	19590.500
477.959	19583.500
478.149	19442.500
478.338	19542.500
478.528	19400.500
478.718	19436.500
478.907	19288.500
479.097	19370.500
479.287	19488.500
479.477	19471.500
479.666	19488.500
479.856	19520.500
480.046	19613.500
480.236	19478.500
480.425	19405.500
480.615	19392.500
480.805	19405.500
480.994	19475.500
481.184	19427.500
481.374	19544.500
481.564	19535.500
481.753	19518.500
481.943	19436.500
482.133	19413.500
482.323	19356.500
482.512	19307.500
482.702	19287.500
482.892	19114.500
483.081	19016.500
483.271	19038.500
483.461	18976.500
483.651	18868.500
483.840	18799.500
484.030	18703.500
484.220	18457.500
484.409	18587.500
484.599	18423.500
484.789	18291.500
484.979	18226.500
485.168	17941.500
485.358	17489.500
485.548	16934.500
485.738	16816.500
485.927	16454.500
486.117	16029.500
486.307	15822.500
486.496	15796.500
486.686	15878.500
486.876	15887.500
487.066	16152.500
487.255	16397.500
487.445	16533.500
487.635	16859.500
487.825	17089.500
488.014	17248.500
488.204	17246.500
488.394	17175.500
488.583	17116.500
488.773	17121.500
488.963	17281.500
489.153	17450.500
489.342	17554.500
489.532	17559.500
489.722	17709.500
489.912	17807.500
490.101	17989.500
490.291	18154.500
490.481	17974.500
490.670	17944.500
490.860	17912.500
491.050	17896.500
491.240	17759.500
491.429	17634.500
491.619	17516.500
491.809	17396.500
491.998	17155.500
492.188	17031.500
492.378	17178.500
492.568	17360.500
492.757	17416.500
492.947	17518.500
493.137	17599.500
493.327	17637.500
493.516	17389.500
493.706	17474.500
493.896	17556.500
494.085	17597.500
494.275	17761.500
494.465	17888.500
494.655	18005.500
494.844	18072.500
495.034	18115.500
495.224	18085.500
495.414	18039.500
495.603	18060.500
495.793	17941.500
495.983	17870.500
496.172	17926.500
496.362	17965.500
496.552	18012.500
496.742	17977.500
496.931	17939.500
497.121	17943.500
497.311	17925.500
497.500	17976.500
497.690	17853.500
497.880	17666.500
498.070	17505.500
498.259	17465.500
498.449	17504.500
498.639	17527.500
498.829	17482.500
499.018	17678.500
499.208	17604.500
499.398	17601.500
499.587	17616.500
499.777	17443.500
499.967	17282.500
500.157	17376.500
500.346	17162.500
500.536	17135.500
500.726	17015.500
500.916	17005.500
501.105	16893.500
501.295	16920.500
501.485	16988.500
501.674	16720.500
501.864	16782.500
502.054	17004.500
502.244	16908.500
502.433	16821.500
502.623	16845.500
502.813	16992.500
503.003	17053.500
503.192	16951.500
503.382	16937.500
503.572	16863.500
503.761	16634.500
503.951	16578.500
504.141	16658.500
504.331	16561.500
504.520	16714.500
504.710	16768.500
504.900	16736.500
505.089	16818.500
505.279	16941.500
505.469	17042.500
505.659	17030.500
505.848	17245.500
506.038	17184.500
506.228	17084.500
506.418	17112.500
506.607	17329.500
506.797	17126.500
506.987	16948.500
507.176	16868.500
507.366	16709.500
507.556	16556.500
507.746	16412.500
507.935	16463.500
508.125	16489.500
508.315	16348.500
508.505	16558.500
508.694	16629.500
508.884	16660.500
509.074	16815.500
509.263	16680.500
509.453	16721.500
509.643	16744.500
509.833	16690.500
510.022	16596.500
510.212	16624.500
510.402	16636.500
510.592	16593.500
510.781	16474.500
510.971	16506.500
511.161	16519.500
511.350	16455.500
511.540	16652.500
511.730	16724.500
511.920	16543.500
512.109	16486.500
512.299	16405.500
512.489	16455.500
512.678	16362.500
512.868	16087.500
513.058	15975.500
513.248	15919.500
513.437	15844.500
513.627	15769.500
513.817	15729.500
514.007	15672.500
514.196	15691.500
514.386	15522.500
514.576	15572.500
514.765	15496.500
514.955	15429.500
515.145	15544.500
515.335	15667.500
515.524	15555.500
515.714	15484.500
515.904	15362.500
516.094	15116.500
516.283	14926.500
516.473	14676.500
516.663	14375.500
516.852	14135.500
517.042	13974.500
517.232	13889.500
517.422	14001.500
517.611	14078.500
517.801	14160.500
517.991	14262.500
518.180	14192.500
518.370	13992.500
518.560	14040.500
518.750	14297.500
518.939	14430.500
519.129	14606.500
519.319	14907.500
519.509	14932.500
519.698	14830.500
519.888	14904.500
520.078	14946.500
520.267	15080.500
520.457	15251.500
520.647	15235.500
520.837	15318.500
521.026	15442.500
521.216	15474.500
521.406	15444.500
521.596	15466.500
521.785	15450.500
521.975	15485.500
522.165	15310.500
522.354	15393.500
522.544	15280.500
522.734	15109.500
522.924	15240.500
523.113	15246.500
523.303	15244.500
523.493	15460.500
523.683	15480.500
523.872	15476.500
524.062	15650.500
524.252	15702.500
524.441	15637.500
524.631	15781.500
524.821	15878.500
525.011	15823.500
525.200	15877.500
525.390	15825.500
525.580	15680.500
525.769	15640.500
525.959	15406.500
526.149	15139.500
526.339	15069.500
526.528	14828.500
526.718	14645.500
526.908	14570.500
527.098	14653.500
527.287	14697.500
527.477	14844.500
527.667	14968.500
527.856	15144.500
528.046	15311.500
528.236	15406.500
528.426	15542.500
528.615	15648.500
528.805	15808.500
528.995	15786.500
529.185	15571.500
529.374	15620.500
529.564	15721.500
529.754	15712.500
529.943	15816.500
530.133	15764.500
530.323	15955.500
530.513	15961.500
530.702	15819.500
530.892	15832.500
531.082	15679.500
531.271	15543.500
531.461	15490.500
531.651	15472.500
531.841	15354.500
532.030	15250.500
532.220	14977.500
532.410	14879.500
532.600	14651.500
532.789	14508.500
532.979	14662.500
533.169	14975.500
533.358	15101.500
533.548	14835.500
533.738	14644.500
533.928	14620.500
534.117	14639.500
534.307	14614.500
534.497	14727.500
534.687	14810.500
534.876	14790.500
535.066	14778.500
535.256	14851.500
535.445	14919.500
535.635	14797.500
535.825	14680.500
536.015	14603.500
536.204	14406.500
536.394	14336.500
536.584	14123.500
536.773	14041.500
536.963	14198.500
537.153	14231.500
537.343	14065.500
537.532	14163.500
537.722	14193.500
537.912	14269.500
538.102	14144.500
538.291	14183.500
538.481	14282.500
538.671	13975.500
538.860	13980.500
539.050	13839.500
539.240	13682.500
539.430	13604.500
539.619	13496.500
539.809	13431.500
539.999	13396.500
540.189	13437.500
540.378	13282.500
540.568	13359.500
540.758	13515.500
540.947	13607.500
541.137	13636.500
541.327	13665.500
541.517	13440.500
541.706	13343.500
541.896	13296.500
542.086	13437.500
542.276	13476.500
542.465	13380.500
542.655	13451.500
542.845	13423.500
543.034	13552.500
543.224	13654.500
543.414	13632.500
543.604	13623.500
543.793	13576.500
543.983	13619.500
544.173	13601.500
544.362	13497.500
544.552	13530.500
544.742	13640.500
544.932	13422.500
545.121	13363.500
545.311	13295.500
545.501	13390.500
545.691	13299.500
545.880	13242.500
546.070	13300.500
546.264	13305.500
546.459	13194.500
546.653	13138.500
546.847	13144.500
547.041	13141.500
547.236	13270.500
547.430	13291.500
547.624	13203.500
547.818	13265.500
548.013	13332.500
548.207	13199.500
548.401	12957.500
548.596	13111.500
548.790	13185.500
548.984	13121.500
549.178	13091.500
549.373	13073.500
549.567	13034.500
549.761	13063.500
549.956	12959.500
550.150	12948.500
550.344	12912.500
550.538	12916.500
550.733	13053.500
550.927	13114.500
551.121	13039.500
551.315	12920.500
551.510	12847.500
551.704	12911.500
551.898	12948.500
552.093	13020.500
552.287	12899.500
552.481	12875.500
552.675	12877.500
552.870	12831.500
553.064	12823.500
553.258	12754.500
553.453	12849.500
553.647	12904.500
553.841	12859.500
554.035	12856.500
554.230	12821.500
554.424	12916.500
554.618	12977.500
554.812	12833.500
555.007	12610.500
555.201	12674.500
555.395	12657.500
555.590	12618.500
555.784	12640.500
555.978	12444.500
556.172	12471.500
556.367	12566.500
556.561	12404.500
556.755	12304.500
556.949	12176.500
557.144	12250.500
557.338	12406.500
557.532	12177.500
557.727	12131.500
557.921	12077.500
558.115	12125.500
558.309	12022.500
558.504	11929.500
558.698	11840.500
558.892	11869.500
559.087	11800.500
559.281	11842.500
559.475	12009.500
559.669	11875.500
559.864	11738.500
560.058	12022.500
560.252	12005.500
560.446	11998.500
560.641	12042.500
560.835	12154.500
561.029	12033.500
561.224	11991.500
561.418	11842.500
561.612	11904.500
561.806	11987.500
562.001	11872.500
562.195	11834.500
562.389	12039.500
562.584	12042.500
562.778	11834.500
562.972	11786.500
563.166	11901.500
563.361	11860.500
563.555	11765.500
563.749	11928.500
563.943	11880.500
564.138	11832.500
564.332	11782.500
564.526	11679.500
564.721	11542.500
564.915	11464.500
565.109	11598.500
565.303	11587.500
565.498	11461.500
565.692	11430.500
565.886	11468.500
566.081	11557.500
566.275	11607.500
566.469	11617.500
566.663	11664.500
566.858	11522.500
567.052	11646.500
567.246	11482.500
567.440	11321.500
567.635	11327.500
567.829	11337.500
568.023	11328.500
568.218	11187.500
568.412	11038.500
568.606	11106.500
568.800	11033.500
568.995	11026.500
569.189	10975.500
569.383	10920.500
569.577	10934.500
569.772	10870.500
569.966	10786.500
570.160	10766.500
570.355	10619.500
570.549	10703.500
570.743	10682.500
570.937	10576.500
571.132	10672.500
571.326	10672.500
571.520	10709.500
571.715	10699.500
571.909	10679.500
572.103	10778.500
572.297	10811.500
572.492	10766.500
572.686	10745.500
572.880	10650.500
573.074	10590.500
573.269	10636.500
573.463	10614.500
573.657	10548.500
573.852	10605.500
574.046	10490.500
574.240	10352.500
574.434	10377.500
574.629	10268.500
574.823	10335.500
575.017	10462.500
575.212	10305.500
575.406	10158.500
575.600	10035.500
575.794	10077.500
575.989	10090.500
576.183	10045.500
576.377	10273.500
576.571	10301.500
576.766	10056.500
576.960	9998.500
577.159	9992.500
577.357	9953.500
577.556	9950.500
577.755	9733.500
577.953	9888.500
578.152	9798.500
578.350	9690.500
578.549	9643.500
578.748	9665.500
578.946	9761.500
579.145	9699.500
579.344	9731.500
579.542	9926.500
579.741	9929.500
579.940	9919.500
580.138	9972.500
580.337	9848.500
580.535	9840.500
580.734	10025.500
580.933	10086.500
581.131	10085.500
581.330	10067.500
581.529	10020.500
581.727	10274.500
581.926	10397.500
582.125	10402.500
582.323	10374.500
582.522	10210.500
582.721	10354.500
582.919	10481.500
583.118	10493.500
583.316	10500.500
583.515	10494.500
583.714	10637.500
583.912	10617.500
584.111	10578.500
584.310	10582.500
584.508	10541.500
584.707	10531.500
584.906	10523.500
585.104	10504.500
585.303	10431.500
585.501	10320.500
585.700	10234.500
585.899	10291.500
586.097	10339.500
586.296	10374.500
586.495	10288.500
586.693	10286.500
586.892	10293.500
587.091	10319.500
587.289	10303.500
587.488	10264.500
587.686	9905.500
587.885	9778.500
588.084	9668.500
588.282	9349.500
588.481	9108.500
588.680	8948.500
588.878	8925.500
589.077	8900.500
589.276	8916.500
589.474	8916.500
589.673	8959.500
589.871	9057.500
590.070	9163.500
590.269	9234.500
590.467	9286.500
590.666	9300.500
590.865	9074.500
591.063	9109.500
591.262	9217.500
591.461	9260.500
591.659	9215.500
591.858	9305.500
592.056	9322.500
592.255	9361.500
592.454	9257.500
592.652	9299.500
592.851	9464.500
593.050	9480.500
593.248	9451.500
593.447	9434.500
593.646	9410.500
593.844	9288.500
594.043	9241.500
594.241	9235.500
594.440	9196.500
594.639	9148.500
594.837	9271.500
595.036	9290.500
595.235	9210.500
595.433	9247.500
595.632	9248.500
595.831	9379.500
596.029	9341.500
596.228	9236.500
596.427	9223.500
596.625	9404.500
596.824	9321.500
597.022	9132.500
597.221	9199.500
597.420	9336.500
597.618	9317.500
597.817	9182.500
598.016	9270.500
598.214	9161.500
598.413	9106.500
598.612	9103.500
598.810	9249.500
599.009	9292.500
599.207	9328.500
599.406	9243.500
599.605	9183.500
599.803	9236.500
600.002	9400.500
600.201	9356.500
