380.217	146.000
380.397	135.000
380.577	124.000
380.757	150.000
380.936	194.000
381.116	198.000
381.296	170.000
381.476	154.000
381.655	160.000
381.835	187.000
382.015	136.000
382.194	165.000
382.374	211.000
382.554	215.000
382.734	175.000
382.913	191.000
383.093	225.000
383.273	199.000
383.452	191.000
383.632	173.000
383.812	185.000
383.992	184.000
384.171	196.000
384.351	197.000
384.531	163.000
384.711	151.000
384.890	116.000
385.070	123.000
385.250	134.000
385.429	149.000
385.609	164.000
385.789	143.000
385.969	130.000
386.148	136.000
386.328	121.000
386.508	130.000
386.688	183.000
386.867	196.000
387.047	175.000
387.227	147.000
387.406	130.000
387.586	118.000
387.766	153.000
387.946	113.000
388.125	104.000
388.305	126.000
388.485	135.000
388.664	151.000
388.844	147.000
389.024	140.000
389.204	165.000
389.383	156.000
389.563	124.000
389.743	88.000
389.923	112.000
390.102	125.000
390.282	146.000
390.462	134.000
390.641	113.000
390.821	121.000
391.001	184.000
391.181	170.000
391.360	168.000
391.540	168.000
391.720	155.000
391.900	124.000
392.079	113.000
392.259	192.000
392.439	204.000
392.618	182.000
392.798	152.000
392.978	108.000
393.158	108.000
393.337	153.000
393.517	178.000
393.697	191.000
393.877	234.000
394.056	195.000
394.236	227.000
394.416	195.000
394.595	165.000
394.775	205.000
394.955	203.000
395.135	201.000
395.314	218.000
395.494	295.000
395.674	251.000
395.853	140.000
396.033	201.000
396.213	245.000
396.393	243.000
396.572	260.000
396.752	182.000
396.932	188.000
397.112	209.000
397.291	256.000
397.471	264.000
397.651	186.000
397.830	143.000
398.010	221.000
398.190	224.000
398.370	234.000
398.549	230.000
398.729	148.000
398.909	212.000
399.089	272.000
399.268	282.000
399.448	302.000
399.628	256.000
399.807	216.000
399.987	198.000
400.167	253.000
400.347	286.000
400.526	277.000
400.706	254.000
400.886	267.000
401.065	270.000
401.245	242.000
401.425	256.000
401.605	223.000
401.784	287.000
401.964	313.000
402.144	299.000
402.324	284.000
402.503	300.000
402.683	266.000
402.863	267.000
403.042	296.000
403.222	305.000
403.402	332.000
403.582	331.000
403.761	308.000
403.941	354.000
404.121	313.000
404.301	332.000
404.480	404.000
404.660	446.000
404.844	468.000
405.029	447.000
405.213	395.000
405.398	342.000
405.582	377.000
405.767	398.000
405.951	396.000
406.136	459.000
406.320	506.000
406.505	529.000
406.689	580.000
406.874	576.000
407.058	600.000
407.243	594.000
407.427	605.000
407.612	627.000
407.796	671.000
407.981	733.000
408.165	798.000
408.350	861.000
408.534	802.000
408.719	861.000
408.903	991.000
409.088	1028.000
409.272	951.000
409.457	1048.000
409.641	1158.000
409.826	1212.000
410.010	1352.000
410.195	1419.000
410.379	1473.000
410.564	1613.000
410.748	1699.000
410.933	1767.000
411.117	1878.000
411.302	2030.000
411.486	2167.000
411.671	2261.000
411.855	2346.000
412.040	2457.000
412.224	2624.000
412.409	2713.000
412.593	2794.000
412.778	2931.000
412.962	3068.000
413.147	3287.000
413.331	3487.000
413.516	3612.000
413.700	3692.000
413.885	3846.000
414.069	3919.000
414.254	4025.000
414.438	4188.000
414.623	4380.000
414.807	4539.000
414.992	4653.000
415.176	4846.000
415.361	5143.000
415.545	5300.000
415.730	5459.000
415.914	5587.000
416.099	5819.000
416.283	5850.000
416.468	5864.000
416.652	5897.000
416.837	6078.000
417.021	6244.000
417.206	6347.000
417.390	6396.000
417.575	6560.000
417.759	6491.000
417.944	6603.000
418.128	6851.000
418.313	7048.000
418.497	7129.000
418.682	7254.000
418.866	7517.000
419.051	7388.000
419.235	7605.000
419.420	7766.000
419.604	7878.000
419.789	7988.000
419.973	8147.000
420.158	8376.000
420.342	8583.000
420.527	8880.000
420.711	8985.000
420.896	9075.000
421.080	9219.000
421.265	9291.000
421.449	9188.000
421.634	9182.000
421.818	9350.000
422.003	9294.000
422.187	9244.000
422.372	9372.000
422.556	9423.000
422.741	9444.000
422.925	9701.000
423.110	9849.000
423.294	9990.000
423.479	10023.000
423.663	10114.000
423.848	10203.000
424.032	10252.000
424.217	10212.000
424.401	10289.000
424.586	10334.000
424.770	10337.000
424.955	10366.000
425.139	10612.000
425.324	10739.000
425.508	10762.000
425.693	10824.000
425.877	10871.000
426.062	10757.000
426.246	10771.000
426.431	10790.000
426.615	10799.000
426.800	10700.000
426.984	10687.000
427.169	10866.000
427.353	10967.000
427.538	11105.000
427.722	11127.000
427.907	11071.000
428.091	11032.000
428.276	10996.000
428.460	11005.000
428.645	10805.000
428.829	10583.000
429.014	10417.000
429.198	10203.000
429.383	9972.000
429.567	9681.000
429.752	9355.000
429.936	9259.000
430.121	9139.000
430.305	9108.000
430.490	9313.000
430.674	9594.000
430.859	10052.000
431.043	10705.000
431.228	11242.000
431.412	11504.000
431.597	11557.000
431.781	11668.000
431.966	11772.000
432.150	11957.000
432.335	12206.000
432.519	12418.000
432.704	12518.000
432.888	12463.000
433.073	12293.000
433.257	12248.000
433.442	12136.000
433.626	11950.000
433.811	12069.000
433.995	12166.000
434.180	12421.000
434.364	12617.000
434.549	12739.000
434.733	12938.000
434.918	13064.000
435.102	13252.000
435.287	13348.000
435.471	13410.000
435.656	13688.000
435.840	13852.000
436.030	13962.000
436.219	14048.000
436.409	14019.000
436.599	13852.000
436.789	13730.000
436.978	13799.000
437.168	13600.000
437.358	13366.000
437.548	13340.000
437.737	13103.000
437.927	12980.000
438.117	13095.000
438.306	13125.000
438.496	13125.000
438.686	13346.000
438.876	13561.000
439.065	13682.000
439.255	13624.000
439.445	13724.000
439.634	13855.000
439.824	13795.000
440.014	13808.000
440.204	13967.000
440.393	14150.000
440.583	14378.000
440.773	14650.000
440.963	14829.000
441.152	15037.000
441.342	15222.000
441.532	15442.000
441.721	15538.000
441.911	15577.000
442.101	15632.000
442.291	15804.000
442.480	15701.000
442.670	15778.000
442.860	15826.000
443.050	16034.000
443.239	16071.000
443.429	15966.000
443.619	16106.000
443.808	16327.000
443.998	16434.000
444.188	16517.000
444.378	16596.000
444.567	16553.000
444.757	16356.000
444.947	16291.000
445.137	16381.000
445.326	16232.000
445.516	16195.000
445.706	16219.000
445.895	16370.000
446.085	16504.000
446.275	16532.000
446.465	16638.000
446.654	17073.000
446.844	17160.000
447.034	17326.000
447.223	17544.000
447.413	17677.000
447.603	17787.000
447.793	17960.000
447.982	17990.000
448.172	17712.000
448.362	17808.000
448.552	17915.000
448.741	17915.000
448.931	17966.000
449.121	18207.000
449.310	18268.000
449.500	18337.000
449.690	18611.000
449.880	18729.000
450.069	19001.000
450.259	19058.000
450.449	18982.000
450.639	19148.000
450.828	19346.000
451.018	19452.000
451.208	19347.000
451.397	18975.000
451.587	19007.000
451.777	19058.000
451.967	18818.000
452.156	18618.000
452.346	18500.000
452.536	18317.000
452.725	18026.000
452.915	17936.000
453.105	18059.000
453.295	18040.000
453.484	18147.000
453.674	18228.000
453.864	18373.000
454.054	18374.000
454.243	18440.000
454.433	18331.000
454.623	18232.000
454.812	18218.000
455.002	18325.000
455.192	18430.000
455.382	18480.000
455.571	18642.000
455.761	18732.000
455.951	18837.000
456.141	19023.000
456.330	18963.000
456.520	18882.000
456.710	18925.000
456.899	19003.000
457.089	19031.000
457.279	18950.000
457.469	18887.000
457.658	18673.000
457.848	18702.000
458.038	18778.000
458.228	18565.000
458.417	18591.000
458.607	18679.000
458.797	18696.000
458.986	18555.000
459.176	18472.000
459.366	18429.000
459.556	18285.000
459.745	18194.000
459.935	18335.000
460.125	18606.000
460.314	18625.000
460.504	18618.000
460.694	18687.000
460.884	18807.000
461.073	18931.000
461.263	18974.000
461.453	19110.000
461.643	19115.000
461.832	19000.000
462.022	19040.000
462.212	19063.000
462.401	19172.000
462.591	19108.000
462.781	19143.000
462.971	19147.000
463.160	19108.000
463.350	19129.000
463.540	18960.000
463.730	18871.000
463.919	18782.000
464.109	18855.000
464.299	18801.000
464.488	18752.000
464.678	18671.000
464.868	18602.000
465.058	18594.000
465.247	18784.000
465.437	18722.000
465.627	18786.000
465.816	18674.000
466.006	18651.000
466.196	18693.000
466.386	18563.000
466.575	18503.000
466.765	18291.000
466.955	18310.000
467.145	18342.000
467.334	18409.000
467.524	18645.000
467.714	18730.000
467.903	18752.000
468.093	18674.000
468.283	18644.000
468.473	18829.000
468.662	18868.000
468.852	19004.000
469.042	19073.000
469.232	19039.000
469.421	18961.000
469.611	18871.000
469.801	18889.000
469.990	18817.000
470.180	18771.000
470.370	18666.000
470.560	18644.000
470.749	18627.000
470.939	18801.000
471.129	18864.000
471.318	18966.000
471.508	19194.000
471.698	19328.000
471.888	19506.000
472.077	19554.000
472.267	19632.000
472.457	19704.000
472.647	19604.000
472.836	19317.000
473.026	19405.000
473.216	19484.000
473.405	19646.000
473.595	19574.000
473.785	19559.000
473.975	19885.000
474.164	20020.000
474.354	19996.000
474.544	19791.000
474.734	19902.000
474.923	19933.000
475.113	19876.000
475.303	20044.000
475.492	19967.000
475.682	19775.000
475.872	19860.000
476.062	19757.000
476.251	19586.000
476.441	19512.000
476.631	19384.000
476.821	19512.000
477.010	19647.000
477.200	19685.000
477.390	19994.000
477.579	20004.000
477.769	19951.000
477.959	20092.000
478.149	20091.000
478.338	20032.000
478.528	20122.000
478.718	20039.000
478.907	20107.000
479.097	20069.000
479.287	20174.000
479.477	20131.000
479.666	20018.000
479.856	20018.000
480.046	19990.000
480.236	19961.000
480.425	20092.000
480.615	20012.000
480.805	20064.000
480.994	20136.000
481.184	20319.000
481.374	20201.000
481.564	20140.000
481.753	20170.000
481.943	20001.000
482.133	20020.000
482.323	19897.000
482.512	19954.000
482.702	20035.000
482.892	19825.000
483.081	19670.000
483.271	19742.000
483.461	19625.000
483.651	19564.000
483.840	19447.000
484.030	19380.000
484.220	19427.000
484.409	19248.000
484.599	19102.000
484.789	19127.000
484.979	19035.000
485.168	18717.000
485.358	18496.000
485.548	17956.000
485.738	17512.000
485.927	17146.000
486.117	16765.000
486.307	16450.000
486.496	16559.000
486.686	16518.000
486.876	16503.000
487.066	16879.000
487.255	17191.000
487.445	17420.000
487.635	17586.000
487.825	17716.000
488.014	17927.000
488.204	18042.000
488.394	18036.000
488.583	18143.000
488.773	18203.000
488.963	18260.000
489.153	18328.000
489.342	18321.000
489.532	18523.000
489.722	18714.000
489.912	18971.000
490.101	19038.000
490.291	18942.000
490.481	19004.000
490.670	18853.000
490.860	18926.000
491.050	18955.000
491.240	18677.000
491.429	18523.000
491.619	18500.000
491.809	18424.000
491.998	18248.000
492.188	18047.000
492.378	18118.000
492.568	18407.000
492.757	18487.000
492.947	18494.000
493.137	18474.000
493.327	18546.000
493.516	18612.000
493.706	18631.000
493.896	18535.000
494.085	18648.000
494.275	18871.000
494.465	18914.000
494.655	19036.000
494.844	19301.000
495.034	19235.000
495.224	19261.000
495.414	19364.000
495.603	19263.000
495.793	18964.000
495.983	19006.000
496.172	19109.000
496.362	19069.000
496.552	19148.000
496.742	19044.000
496.931	19146.000
497.121	19329.000
497.311	19160.000
497.500	19076.000
497.690	18993.000
497.880	18851.000
498.070	18829.000
498.259	18657.000
498.449	18735.000
498.639	18694.000
498.829	18631.000
499.018	18816.000
499.208	18819.000
499.398	18799.000
499.587	18886.000
499.777	18994.000
499.967	18697.000
500.157	18563.000
500.346	18441.000
500.536	18204.000
500.726	18185.000
500.916	18286.000
501.105	18119.000
501.295	18204.000
501.485	18232.000
501.674	18156.000
501.864	17834.000
502.054	17917.000
502.244	18060.000
502.433	18203.000
502.623	18381.000
502.813	18325.000
503.003	18420.000
503.192	18380.000
503.382	18322.000
503.572	18267.000
503.761	17995.000
503.951	17979.000
504.141	17960.000
504.331	17891.000
504.520	18137.000
504.710	18105.000
504.900	18246.000
505.089	18552.000
505.279	18343.000
505.469	18367.000
505.659	18625.000
505.848	18767.000
506.038	18845.000
506.228	18889.000
506.418	18696.000
506.607	18429.000
506.797	18497.000
506.987	18398.000
507.176	18270.000
507.366	18095.000
507.556	18017.000
507.746	18037.000
507.935	17913.000
508.125	17896.000
508.315	17861.000
508.505	17933.000
508.694	18220.000
508.884	18143.000
509.074	18230.000
509.263	18209.000
509.453	18169.000
509.643	18151.000
509.833	18010.000
510.022	17822.000
510.212	17896.000
510.402	17979.000
510.592	17943.000
510.781	17925.000
510.971	17986.000
511.161	17906.000
511.350	18012.000
511.540	18153.000
511.730	18080.000
511.920	17945.000
512.109	17769.000
512.299	17895.000
512.489	17724.000
512.678	17479.000
512.868	17322.000
513.058	17289.000
513.248	17135.000
513.437	17144.000
513.627	17000.000
513.817	16875.000
514.007	16921.000
514.196	16839.000
514.386	16810.000
514.576	16827.000
514.765	16784.000
514.955	16806.000
515.145	16918.000
515.335	16986.000
515.524	16927.000
515.714	16888.000
515.904	16752.000
516.094	16436.000
516.283	16063.000
516.473	15793.000
516.663	15483.000
516.852	15187.000
517.042	15281.000
517.232	15211.000
517.422	15159.000
517.611	15165.000
517.801	15250.000
517.991	15254.000
518.180	15196.000
518.370	15038.000
518.560	15239.000
518.750	15372.000
518.939	15433.000
519.129	15667.000
519.319	15886.000
519.509	15877.000
519.698	15952.000
519.888	16024.000
520.078	16234.000
520.267	16248.000
520.457	16158.000
520.647	16358.000
520.837	16434.000
521.026	16409.000
521.216	16473.000
521.406	16519.000
521.596	16574.000
521.785	16627.000
521.975	16480.000
522.165	16338.000
522.354	16408.000
522.544	16403.000
522.734	16301.000
522.924	16364.000
523.113	16371.000
523.303	16276.000
523.493	16347.000
523.683	16431.000
523.872	16715.000
524.062	16770.000
524.252	16784.000
524.441	16830.000
524.631	16774.000
524.821	16821.000
525.011	16950.000
525.200	16871.000
525.390	16781.000
525.580	16599.000
525.769	16455.000
525.959	16271.000
526.149	16059.000
526.339	15992.000
526.528	15937.000
526.718	15569.000
526.908	15434.000
527.098	15636.000
527.287	15764.000
527.477	15794.000
527.667	15880.000
527.856	16035.000
528.046	16169.000
528.236	16438.000
528.426	16641.000
528.615	16768.000
528.805	16864.000
528.995	16689.000
529.185	16558.000
529.374	16679.000
529.564	16780.000
529.754	16656.000
529.943	16719.000
530.133	16902.000
530.323	17046.000
530.513	16880.000
530.702	16678.000
530.892	16833.000
531.082	16823.000
531.271	16664.000
531.461	16598.000
531.651	16593.000
531.841	16399.000
532.030	16257.000
532.220	16032.000
532.410	15881.000
532.600	15743.000
532.789	15552.000
532.979	15506.000
533.169	15811.000
533.358	15754.000
533.548	15615.000
533.738	15602.000
533.928	15469.000
534.117	15511.000
534.307	15691.000
534.497	15527.000
534.687	15500.000
534.876	15681.000
535.066	15838.000
535.256	15824.000
535.445	15769.000
535.635	15698.000
535.825	15591.000
536.015	15503.000
536.204	15306.000
536.394	15351.000
536.584	15248.000
536.773	15320.000
536.963	15218.000
537.153	15124.000
537.343	15208.000
537.532	15306.000
537.722	15353.000
537.912	15222.000
538.102	15098.000
538.291	15165.000
538.481	15087.000
538.671	14853.000
538.860	14870.000
539.050	14843.000
539.240	14624.000
539.430	14386.000
539.619	14574.000
539.809	14658.000
539.999	14413.000
540.189	14359.000
540.378	14333.000
540.568	14419.000
540.758	14408.000
540.947	14412.000
541.137	14540.000
541.327	14708.000
541.517	14548.000
541.706	14363.000
541.896	14437.000
542.086	14518.000
542.276	14419.000
542.465	14307.000
542.655	14346.000
542.845	14364.000
543.034	14434.000
543.224	14723.000
543.414	14613.000
543.604	14499.000
543.793	14586.000
543.983	14655.000
544.173	14591.000
544.362	14517.000
544.552	14605.000
544.742	14432.000
544.932	14388.000
545.121	14459.000
545.311	14394.000
545.501	14423.000
545.691	14450.000
545.880	14480.000
546.070	14346.000
546.264	14398.000
546.459	14384.000
546.653	14221.000
546.847	14236.000
547.041	14178.000
547.236	14277.000
547.430	14234.000
547.624	14136.000
547.818	14238.000
548.013	14297.000
548.207	14276.000
548.401	14235.000
548.596	14175.000
548.790	14177.000
548.984	14229.000
549.178	14368.000
549.373	14378.000
549.567	14241.000
549.761	14066.000
549.956	14072.000
550.150	14048.000
550.344	13908.000
550.538	13838.000
550.733	13936.000
550.927	14082.000
551.121	14170.000
551.315	14097.000
551.510	14047.000
551.704	14044.000
551.898	14016.000
552.093	13937.000
552.287	13784.000
552.481	13730.000
552.675	13826.000
552.870	13805.000
553.064	13886.000
553.258	13940.000
553.453	13839.000
553.647	13961.000
553.841	13875.000
554.035	13892.000
554.230	13781.000
554.424	13828.000
554.618	13853.000
554.812	13842.000
555.007	13880.000
555.201	13961.000
555.395	13870.000
555.590	13760.000
555.784	13828.000
555.978	13684.000
556.172	13691.000
556.367	13752.000
556.561	13615.000
556.755	13553.000
556.949	13505.000
557.144	13452.000
557.338	13524.000
557.532	13320.000
557.727	13355.000
557.921	13398.000
558.115	13324.000
558.309	13296.000
558.504	13111.000
558.698	13017.000
558.892	13049.000
559.087	13170.000
559.281	13210.000
559.475	13152.000
559.669	13129.000
559.864	13148.000
560.058	13435.000
560.252	13461.000
560.446	13425.000
560.641	13345.000
560.835	13376.000
561.029	13361.000
561.224	13422.000
561.418	13410.000
561.612	13399.000
561.806	13435.000
562.001	13390.000
562.195	13327.000
562.389	13270.000
562.584	13292.000
562.778	13306.000
562.972	13503.000
563.166	13493.000
563.361	13288.000
563.555	13313.000
563.749	13391.000
563.943	13393.000
564.138	13436.000
564.332	13444.000
564.526	13272.000
564.721	13245.000
564.915	13195.000
565.109	13108.000
565.303	13079.000
565.498	12959.000
565.692	12901.000
565.886	12928.000
566.081	13045.000
566.275	13088.000
566.469	13203.000
566.663	13208.000
566.858	13174.000
567.052	13062.000
567.246	13016.000
567.440	12987.000
567.635	13144.000
567.829	13113.000
568.023	13124.000
568.218	13178.000
568.412	12923.000
568.606	12765.000
568.800	12761.000
568.995	12721.000
569.189	12809.000
569.383	12769.000
569.577	12792.000
569.772	12686.000
569.966	12634.000
570.160	12642.000
570.355	12579.000
570.549	12643.000
570.743	12516.000
570.937	12445.000
571.132	12606.000
571.326	12709.000
571.520	12656.000
571.715	12651.000
571.909	12597.000
572.103	12685.000
572.297	12780.000
572.492	12775.000
572.686	12639.000
572.880	12547.000
573.074	12832.000
573.269	12848.000
573.463	12744.000
573.657	12602.000
573.852	12613.000
574.046	12502.000
574.240	12501.000
574.434	12514.000
574.629	12492.000
574.823	12439.000
575.017	12410.000
575.212	12348.000
575.406	12292.000
575.600	12312.000
575.794	12261.000
575.989	12122.000
576.183	12261.000
576.377	12429.000
576.571	12345.000
576.766	12260.000
576.960	12148.000
577.159	12088.000
577.357	12021.000
577.556	12043.000
577.755	12036.000
577.953	11885.000
578.152	11906.000
578.350	11924.000
578.549	11774.000
578.748	11702.000
578.946	11908.000
579.145	11916.000
579.344	11925.000
579.542	12139.000
579.741	12111.000
579.940	12136.000
580.138	12206.000
580.337	12216.000
580.535	12242.000
580.734	12318.000
580.933	12394.000
581.131	12488.000
581.330	12450.000
581.529	12575.000
581.727	12776.000
581.926	12878.000
582.125	12812.000
582.323	12799.000
582.522	12798.000
582.721	12858.000
582.919	13022.000
583.118	12902.000
583.316	12896.000
583.515	13051.000
583.714	13014.000
583.912	13085.000
584.111	13194.000
584.310	13156.000
584.508	12952.000
584.707	12933.000
584.906	12962.000
585.104	12930.000
585.303	13035.000
585.501	13063.000
585.700	12889.000
585.899	12962.000
586.097	12937.000
586.296	12993.000
586.495	12872.000
586.693	12984.000
586.892	13081.000
587.091	12979.000
587.289	12905.000
587.488	12739.000
587.686	12578.000
587.885	12509.000
588.084	12356.000
588.282	12068.000
588.481	11781.000
588.680	11650.000
588.878	11568.000
589.077	11456.000
589.276	11500.000
589.474	11601.000
589.673	11689.000
589.871	11795.000
590.070	11819.000
590.269	11902.000
590.467	11977.000
590.666	12011.000
590.865	11898.000
591.063	12011.000
591.262	12136.000
591.461	12172.000
591.659	12063.000
591.858	12066.000
592.056	12094.000
592.255	12126.000
592.454	12169.000
592.652	12282.000
592.851	12280.000
593.050	12321.000
593.248	12320.000
593.447	12323.000
593.646	12134.000
593.844	12132.000
594.043	12116.000
594.241	12096.000
594.440	12043.000
594.639	12135.000
594.837	11985.000
595.036	12120.000
595.235	12159.000
595.433	12168.000
595.632	12139.000
595.831	12081.000
596.029	12159.000
596.228	12147.000
596.427	12254.000
596.625	12275.000
596.824	12152.000
597.022	12109.000
597.221	12012.000
597.420	12033.000
597.618	12152.000
597.817	12033.000
598.016	12028.000
598.214	12064.000
598.413	12080.000
598.612	12125.000
598.810	12109.000
599.009	12163.000
599.207	12289.000
599.406	12108.000
599.605	12019.000
599.803	12171.000
600.002	12323.000
600.201	12303.000
