428.460	9413.500
428.645	9223.500
428.829	9052.500
429.014	8918.500
429.198	8775.500
429.383	8510.500
429.567	8261.500
429.752	8118.500
429.936	7977.500
430.121	7839.500
430.305	7836.500
430.490	8063.500
430.674	8447.500
430.859	8923.500
431.043	9271.500
431.228	9643.500
431.412	9860.500
431.597	10150.500
431.781	10388.500
431.966	10412.500
432.150	10330.500
432.335	10639.500
432.519	10865.500
432.704	10971.500
432.888	10821.500
433.073	10687.500
433.257	10694.500
433.442	10696.500
433.626	10589.500
433.811	10601.500
433.995	10668.500
434.180	10793.500
434.364	10981.500
434.549	11118.500
434.733	11322.500
434.918	11417.500
435.102	11535.500
435.287	11711.500
435.471	11874.500
435.656	12226.500
435.840	12286.500
436.030	12373.500
436.219	12393.500
436.409	12368.500
436.599	12391.500
436.789	12290.500
436.978	12275.500
437.168	12085.500
437.358	11914.500
437.548	11836.500
437.737	11738.500
437.927	11585.500
438.117	11601.500
438.306	11617.500
438.496	11750.500
438.686	12034.500
438.876	12138.500
439.065	12230.500
439.255	12300.500
439.445	12301.500
439.634	12285.500
439.824	12439.500
440.014	12680.500
440.204	12535.500
440.393	12723.500
440.583	12989.500
440.773	13308.500
440.963	13454.500
441.152	13641.500
441.342	13677.500
441.532	13746.500
441.721	13848.500
441.911	13998.500
442.101	14232.500
442.291	14226.500
442.480	14157.500
442.670	14112.500
442.860	14363.500
443.050	14329.500
443.239	14307.500
443.429	14530.500
443.619	14644.500
443.808	14621.500
443.998	14838.500
444.188	14898.500
444.378	14971.500
444.567	15010.500
444.757	15049.500
444.947	14895.500
445.137	14686.500
445.326	14688.500
445.516	14674.500
445.706	14637.500
445.895	14652.500
446.085	14844.500
446.275	15064.500
446.465	15299.500
446.654	15564.500
446.844	15856.500
447.034	15970.500
447.223	15986.500
447.413	16060.500
447.603	16117.500
447.793	16260.500
447.982	16263.500
448.172	16479.500
448.362	16506.500
448.552	16421.500
448.741	16544.500
448.931	16473.500
449.121	16629.500
449.310	16695.500
449.500	16828.500
449.690	16970.500
449.880	17276.500
450.069	17503.500
450.259	17482.500
450.449	17627.500
450.639	17714.500
450.828	17692.500
451.018	17657.500
451.208	17609.500
451.397	17597.500
451.587	17512.500
451.777	17532.500
451.967	17437.500
452.156	17182.500
452.346	17005.500
452.536	16798.500
452.725	16589.500
452.915	16574.500
453.105	16658.500
453.295	16832.500
453.484	16791.500
453.674	17004.500
453.864	17098.500
454.054	17116.500
454.243	17166.500
454.433	17130.500
454.623	17140.500
454.812	16985.500
455.002	16846.500
455.192	17006.500
455.382	17191.500
455.571	17324.500
455.761	17367.500
455.951	17520.500
456.141	17610.500
456.330	17661.500
456.520	17720.500
456.710	17679.500
456.899	17776.500
457.089	17823.500
457.279	17840.500
457.469	17804.500
457.658	17650.500
457.848	17533.500
458.038	17358.500
458.228	17318.500
458.417	17469.500
458.607	17474.500
458.797	17464.500
458.986	17405.500
459.176	17119.500
459.366	17145.500
459.556	17401.500
459.745	17357.500
459.935	17406.500
460.125	17495.500
460.314	17516.500
460.504	17566.500
460.694	17737.500
460.884	17785.500
461.073	18010.500
461.263	17981.500
461.453	17958.500
461.643	18004.500
461.832	18178.500
462.022	18277.500
462.212	18212.500
462.401	18173.500
462.591	18215.500
462.781	18303.500
462.971	18256.500
463.160	18069.500
463.350	18026.500
463.540	18134.500
463.730	17965.500
463.919	17911.500
464.109	17982.500
464.299	17743.500
464.488	17729.500
464.678	17767.500
464.868	17552.500
465.058	17659.500
465.247	17795.500
465.437	17907.500
465.627	17782.500
465.816	17844.500
466.006	17951.500
466.196	17683.500
466.386	17651.500
466.575	17697.500
466.765	17665.500
466.955	17632.500
467.145	17670.500
467.334	17673.500
467.524	17839.500
467.714	17892.500
467.903	17873.500
468.093	18122.500
468.283	18189.500
468.473	18194.500
468.662	18192.500
468.852	18306.500
469.042	18168.500
469.232	18232.500
469.421	18279.500
469.611	18314.500
469.801	18178.500
469.990	17997.500
470.180	18088.500
470.370	17968.500
470.560	17836.500
470.749	17965.500
470.939	18167.500
471.129	18112.500
471.318	18377.500
471.508	18686.500
471.698	18880.500
471.888	18976.500
472.077	19178.500
472.267	19227.500
472.457	19085.500
472.647	19089.500
472.836	18978.500
473.026	18974.500
473.216	19022.500
473.405	19185.500
473.595	19035.500
473.785	19101.500
473.975	19429.500
474.164	19410.500
474.354	19436.500
474.544	19437.500
474.734	19580.500
474.923	19571.500
475.113	19393.500
475.303	19539.500
475.492	19558.500
475.682	19293.500
475.872	19286.500
476.062	19075.500
476.251	19045.500
476.441	19174.500
476.631	19218.500
476.821	19025.500
477.010	19227.500
477.200	19567.500
477.390	19583.500
477.579	19769.500
477.769	19717.500
477.959	19819.500
478.149	19833.500
478.338	19720.500
478.528	19727.500
478.718	19636.500
478.907	19710.500
479.097	19655.500
479.287	19605.500
479.477	19720.500
479.666	19818.500
479.856	19760.500
480.046	19788.500
480.236	19808.500
480.425	19722.500
480.615	19781.500
480.805	19646.500
480.994	19866.500
481.184	20028.500
481.374	19871.500
481.564	19945.500
481.753	19992.500
481.943	19982.500
482.133	19851.500
482.323	19752.500
482.512	19693.500
482.702	19666.500
482.892	19750.500
483.081	19629.500
483.271	19535.500
483.461	19537.500
483.651	19519.500
483.840	19555.500
484.030	19411.500
484.220	19345.500
484.409	19246.500
484.599	19129.500
484.789	18935.500
484.979	18820.500
485.168	18581.500
485.358	18164.500
485.548	17639.500
485.738	17384.500
485.927	17015.500
486.117	16860.500
486.307	16485.500
486.496	16301.500
486.686	16426.500
486.876	16624.500
487.066	16815.500
487.255	16970.500
487.445	17230.500
487.635	17470.500
487.825	17572.500
488.014	17828.500
488.204	17925.500
488.394	17885.500
488.583	17885.500
488.773	17916.500
488.963	17951.500
489.153	18207.500
489.342	18431.500
489.532	18565.500
489.722	18732.500
489.912	18875.500
490.101	19031.500
490.291	18990.500
490.481	18867.500
490.670	18993.500
490.860	18867.500
491.050	18874.500
491.240	18766.500
491.429	18621.500
491.619	18513.500
491.809	18314.500
491.998	18218.500
492.188	18332.500
492.378	18316.500
492.568	18358.500
492.757	18567.500
492.947	18697.500
493.137	18771.500
493.327	18702.500
493.516	18805.500
493.706	18675.500
493.896	18693.500
494.085	18975.500
494.275	18985.500
494.465	19199.500
494.655	19267.500
494.844	19372.500
495.034	19426.500
495.224	19377.500
495.414	19367.500
495.603	19180.500
495.793	19158.500
495.983	19128.500
496.172	19164.500
496.362	19308.500
496.552	19312.500
496.742	19369.500
496.931	19399.500
497.121	19561.500
497.311	19667.500
497.500	19488.500
497.690	19451.500
497.880	19428.500
498.070	19178.500
498.259	19020.500
498.449	18961.500
498.639	18902.500
498.829	18983.500
499.018	19061.500
499.208	19176.500
499.398	19040.500
499.587	18939.500
499.777	18988.500
499.967	19029.500
500.157	18814.500
500.346	18655.500
500.536	18663.500
500.726	18597.500
500.916	18367.500
501.105	18159.500
501.295	18260.500
501.485	18256.500
501.674	18123.500
501.864	18206.500
502.054	18164.500
502.244	18345.500
502.433	18529.500
502.623	18691.500
502.813	18755.500
503.003	18672.500
503.192	18682.500
503.382	18783.500
503.572	18683.500
503.761	18553.500
503.951	18477.500
504.141	18456.500
504.331	18433.500
504.520	18632.500
504.710	18679.500
504.900	18609.500
505.089	18660.500
505.279	18847.500
505.469	18940.500
505.659	19001.500
505.848	19041.500
506.038	19051.500
506.228	18902.500
506.418	19054.500
506.607	19177.500
506.797	19013.500
506.987	18968.500
507.176	18968.500
507.366	18865.500
507.556	18603.500
507.746	18534.500
507.935	18425.500
508.125	18420.500
508.315	18426.500
508.505	18362.500
508.694	18486.500
508.884	18692.500
509.074	18777.500
509.263	18722.500
509.453	18496.500
509.643	18505.500
509.833	18467.500
510.022	18389.500
510.212	18417.500
510.402	18339.500
510.592	18295.500
510.781	18300.500
510.971	18213.500
511.161	18279.500
511.350	18310.500
511.540	18525.500
511.730	18485.500
511.920	18335.500
512.109	18225.500
512.299	18107.500
512.489	18117.500
512.678	18006.500
512.868	18047.500
513.058	18005.500
513.248	17747.500
513.437	17646.500
513.627	17762.500
513.817	17556.500
514.007	17438.500
514.196	17391.500
514.386	17395.500
514.576	17288.500
514.765	17149.500
514.955	17292.500
515.145	17420.500
515.335	17384.500
515.524	17526.500
515.714	17395.500
515.904	17253.500
516.094	17089.500
516.283	16696.500
516.473	16263.500
516.663	15826.500
516.852	15669.500
517.042	15603.500
517.232	15563.500
517.422	15616.500
517.611	15673.500
517.801	15641.500
517.991	15525.500
518.180	15559.500
518.370	15623.500
518.560	15673.500
518.750	15743.500
518.939	15838.500
519.129	16176.500
519.319	16309.500
519.509	16349.500
519.698	16382.500
519.888	16611.500
520.078	16611.500
520.267	16623.500
520.457	16655.500
520.647	16767.500
520.837	16777.500
521.026	16860.500
521.216	16725.500
521.406	17066.500
521.596	17175.500
521.785	17097.500
521.975	17088.500
522.165	17077.500
522.354	16919.500
522.544	16817.500
522.734	16901.500
522.924	16783.500
523.113	16794.500
523.303	16969.500
523.493	17175.500
523.683	17081.500
523.872	17267.500
524.062	17653.500
524.252	17541.500
524.441	17409.500
524.631	17428.500
524.821	17425.500
525.011	17335.500
525.200	17244.500
525.390	17429.500
525.580	17162.500
525.769	17009.500
525.959	16805.500
526.149	16636.500
526.339	16582.500
526.528	16398.500
526.718	16130.500
526.908	16128.500
527.098	16329.500
527.287	16446.500
527.477	16392.500
527.667	16555.500
527.856	16766.500
528.046	16854.500
528.236	16944.500
528.426	17216.500
528.615	17247.500
528.805	17366.500
528.995	17541.500
529.185	17356.500
529.374	17350.500
529.564	17383.500
529.754	17440.500
529.943	17588.500
530.133	17445.500
530.323	17431.500
530.513	17533.500
530.702	17594.500
530.892	17500.500
531.082	17462.500
531.271	17330.500
531.461	17189.500
531.651	17031.500
531.841	16869.500
532.030	16784.500
532.220	16583.500
532.410	16321.500
532.600	16222.500
532.789	16275.500
532.979	16286.500
533.169	16337.500
533.358	16220.500
533.548	16200.500
533.738	16110.500
533.928	16129.500
534.117	16227.500
534.307	16242.500
534.497	16264.500
534.687	16406.500
534.876	16340.500
535.066	16508.500
535.256	16483.500
535.445	16405.500
535.635	16420.500
535.825	16392.500
536.015	16039.500
536.204	15754.500
536.394	15792.500
536.584	15815.500
536.773	15768.500
536.963	15723.500
537.153	15629.500
537.343	15654.500
537.532	15753.500
537.722	15965.500
537.912	15729.500
538.102	15820.500
538.291	15749.500
538.481	15668.500
538.671	15575.500
538.860	15426.500
539.050	15380.500
539.240	15284.500
539.430	15168.500
539.619	15217.500
539.809	15094.500
539.999	14948.500
540.189	14901.500
540.378	14958.500
540.568	15030.500
540.758	14858.500
540.947	15133.500
541.137	15261.500
541.327	15056.500
541.517	15107.500
541.706	15135.500
541.896	15029.500
542.086	15030.500
542.276	14940.500
542.465	15012.500
542.655	14976.500
542.845	14906.500
543.034	14975.500
543.224	15193.500
543.414	15286.500
543.604	15155.500
543.793	15181.500
543.983	15227.500
544.173	15133.500
544.362	15075.500
544.552	15078.500
544.742	15023.500
544.932	15071.500
545.121	15012.500
545.311	14986.500
545.501	15011.500
545.691	15178.500
545.880	15019.500
546.070	14984.500
546.264	15042.500
546.459	14989.500
546.653	14968.500
546.847	14763.500
547.041	14674.500
547.236	14791.500
547.430	14809.500
547.624	14804.500
547.818	14780.500
548.013	14664.500
548.207	14696.500
548.401	14706.500
548.596	14627.500
548.790	14672.500
548.984	14717.500
549.178	14769.500
549.373	14779.500
549.567	14885.500
549.761	14546.500
549.956	14559.500
550.150	14547.500
550.344	14573.500
550.538	14670.500
550.733	14537.500
550.927	14567.500
551.121	14574.500
551.315	14652.500
551.510	14704.500
551.704	14558.500
551.898	14542.500
552.093	14610.500
552.287	14441.500
552.481	14322.500
552.675	14443.500
552.870	14483.500
553.064	14424.500
553.258	14424.500
553.453	14589.500
553.647	14536.500
553.841	14476.500
554.035	14482.500
554.230	14385.500
554.424	14640.500
554.618	14678.500
554.812	14504.500
555.007	14508.500
555.201	14401.500
555.395	14343.500
555.590	14394.500
555.784	14321.500
555.978	14180.500
556.172	14231.500
556.367	14217.500
556.561	14172.500
556.755	14096.500
556.949	14109.500
557.144	14228.500
557.338	14148.500
557.532	14074.500
557.727	14025.500
557.921	13936.500
558.115	13997.500
558.309	13928.500
558.504	13772.500
558.698	13708.500
558.892	13616.500
559.087	13653.500
559.281	13692.500
559.475	13734.500
559.669	13705.500
559.864	13698.500
560.058	13907.500
560.252	14030.500
560.446	13960.500
560.641	13940.500
560.835	14169.500
561.029	14075.500
561.224	13961.500
561.418	13906.500
561.612	13776.500
561.806	13949.500
562.001	13940.500
562.195	13979.500
562.389	13913.500
562.584	13872.500
562.778	13872.500
562.972	13885.500
563.166	13942.500
563.361	14062.500
563.555	14016.500
563.749	13956.500
563.943	14013.500
564.138	13894.500
564.332	13926.500
564.526	13961.500
564.721	13725.500
564.915	13853.500
565.109	13726.500
565.303	13557.500
565.498	13556.500
565.692	13533.500
565.886	13634.500
566.081	13682.500
566.275	13641.500
566.469	13624.500
566.663	13711.500
566.858	13756.500
567.052	13601.500
567.246	13623.500
567.440	13736.500
567.635	13570.500
567.829	13541.500
568.023	13588.500
568.218	13543.500
568.412	13476.500
568.606	13546.500
568.800	13500.500
568.995	13384.500
569.189	13349.500
569.383	13419.500
569.577	13187.500
569.772	13077.500
569.966	13071.500
570.160	12965.500
570.355	12905.500
570.549	13023.500
570.743	13070.500
570.937	12992.500
571.132	12993.500
571.326	13143.500
571.520	13147.500
571.715	13302.500
571.909	13225.500
572.103	13187.500
572.297	13223.500
572.492	13290.500
572.686	13269.500
572.880	13281.500
573.074	13265.500
573.269	13189.500
573.463	13175.500
573.657	13084.500
573.852	13123.500
574.046	13068.500
574.240	13116.500
574.434	13040.500
574.629	12959.500
574.823	12725.500
575.017	12828.500
575.212	12969.500
575.406	12953.500
575.600	12881.500
575.794	12630.500
575.989	12673.500
576.183	12744.500
576.377	12653.500
576.571	12766.500
576.766	12585.500
576.960	12652.500
577.159	12688.500
577.357	12564.500
577.556	12434.500
577.755	12578.500
577.953	12497.500
578.152	12405.500
578.350	12417.500
578.549	12397.500
578.748	12381.500
578.946	12451.500
579.145	12385.500
579.344	12291.500
579.542	12460.500
579.741	12514.500
579.940	12388.500
580.138	12532.500
580.337	12776.500
580.535	12766.500
580.734	12737.500
580.933	12724.500
581.131	12864.500
581.330	12815.500
581.529	13027.500
581.727	13070.500
581.926	13131.500
582.125	13155.500
582.323	13215.500
582.522	13295.500
582.721	13333.500
582.919	13406.500
583.118	13338.500
583.316	13376.500
583.515	13396.500
583.714	13500.500
583.912	13635.500
584.111	13497.500
584.310	13578.500
584.508	13657.500
584.707	13583.500
584.906	13499.500
585.104	13599.500
585.303	13490.500
585.501	13473.500
585.700	13443.500
585.899	13445.500
586.097	13459.500
586.296	13451.500
586.495	13561.500
586.693	13588.500
586.892	13410.500
587.091	13382.500
587.289	13368.500
587.488	13264.500
587.686	13138.500
587.885	13014.500
588.084	12738.500
588.282	12444.500
588.481	12387.500
588.680	12097.500
588.878	12070.500
589.077	12030.500
589.276	11977.500
589.474	12029.500
589.673	12154.500
589.871	12298.500
590.070	12284.500
590.269	12402.500
590.467	12432.500
590.666	12293.500
590.865	12392.500
591.063	12589.500
591.262	12635.500
591.461	12623.500
591.659	12495.500
591.858	12681.500
592.056	12603.500
592.255	12546.500
592.454	12541.500
592.652	12671.500
592.851	12617.500
593.050	12798.500
593.248	12793.500
593.447	12564.500
593.646	12476.500
593.844	12532.500
594.043	12443.500
594.241	12415.500
594.440	12492.500
594.639	12495.500
594.837	12583.500
595.036	12617.500
595.235	12574.500
595.433	12555.500
595.632	12490.500
595.831	12581.500
596.029	12547.500
596.228	12632.500
596.427	12599.500
596.625	12667.500
596.824	12679.500
597.022	12571.500
597.221	12635.500
597.420	12610.500
597.618	12478.500
597.817	12446.500
598.016	12521.500
598.214	12698.500
598.413	12615.500
598.612	12569.500
598.810	12522.500
599.009	12528.500
599.207	12506.500
599.406	12535.500
599.605	12594.500
599.803	12524.500
600.002	12602.500
600.201	12548.500
600.399	12597.500
