389.743	-42.000
389.923	5.000
390.102	-7.000
390.282	-8.000
390.462	92.000
390.641	17.000
390.821	-64.000
391.001	26.000
391.181	59.000
391.360	123.000
391.540	180.000
391.720	191.000
391.900	83.000
392.079	-12.000
392.259	122.000
392.439	186.000
392.618	190.000
392.798	107.000
392.978	-9.000
393.158	-82.000
393.337	90.000
393.517	192.000
393.697	161.000
393.877	269.000
394.056	189.000
394.236	223.000
394.416	97.000
394.595	-42.000
394.775	24.000
394.955	103.000
395.135	74.000
395.314	63.000
395.494	250.000
395.674	178.000
395.853	-12.000
396.033	136.000
396.213	128.000
396.393	42.000
396.572	154.000
396.752	76.000
396.932	186.000
397.112	210.000
397.291	178.000
397.471	132.000
397.651	-2.000
397.830	-117.000
398.010	66.000
398.190	122.000
398.370	61.000
398.549	165.000
398.729	84.000
398.909	12.000
399.089	24.000
399.268	133.000
399.448	298.000
399.628	305.000
399.807	147.000
399.987	157.000
400.167	236.000
400.347	266.000
400.526	325.000
400.706	99.000
400.886	85.000
401.065	99.000
401.245	68.000
401.425	150.000
401.605	132.000
401.784	130.000
401.964	176.000
402.144	200.000
402.324	192.000
402.503	164.000
402.683	137.000
402.863	83.000
403.042	89.000
403.222	135.000
403.402	221.000
403.582	204.000
403.761	123.000
403.941	332.000
404.121	180.000
404.301	84.000
404.480	289.000
404.660	425.000
404.844	489.000
405.029	375.000
405.213	293.000
405.398	253.000
405.582	224.000
405.767	224.000
405.951	262.000
406.136	402.000
406.320	428.000
406.505	491.000
406.689	641.000
406.874	576.000
407.058	684.000
407.243	562.000
407.427	501.000
407.612	593.000
407.796	518.000
407.981	684.000
408.165	852.000
408.350	948.000
408.534	697.000
408.719	685.000
408.903	891.000
409.088	1022.000
409.272	854.000
409.457	1041.000
409.641	1169.000
409.826	1272.000
410.010	1558.000
410.195	1537.000
410.379	1569.000
410.564	1835.000
410.748	1929.000
410.933	1954.000
411.117	2179.000
411.302	2439.000
411.486	2525.000
411.671	2610.000
411.855	2730.000
412.040	2822.000
412.224	2788.000
412.409	2899.000
412.593	3319.000
412.778	3460.000
412.962	3419.000
413.147	3834.000
413.331	4130.000
413.516	4209.000
413.700	4367.000
413.885	4620.000
414.069	4673.000
414.254	4832.000
414.438	4926.000
414.623	4931.000
414.807	5191.000
414.992	5292.000
415.176	5487.000
415.361	5816.000
415.545	6166.000
415.730	6220.000
415.914	6242.000
416.099	6696.000
416.283	6725.000
416.468	6696.000
416.652	6713.000
416.837	6864.000
417.021	7091.000
417.206	7176.000
417.390	7089.000
417.575	7350.000
417.759	7542.000
417.944	7679.000
418.128	7841.000
418.313	8075.000
418.497	8137.000
418.682	8275.000
418.866	8533.000
419.051	8407.000
419.235	8518.000
419.420	8886.000
419.604	9057.000
419.789	9146.000
419.973	9212.000
420.158	9362.000
420.342	9562.000
420.527	9764.000
420.711	10125.000
420.896	10466.000
421.080	10318.000
421.265	10394.000
421.449	10288.000
421.634	10454.000
421.818	10405.000
422.003	10197.000
422.187	10296.000
422.372	10479.000
422.556	10465.000
422.741	10676.000
422.925	11029.000
423.110	11127.000
423.294	11038.000
423.479	11091.000
423.663	11286.000
423.848	11314.000
424.032	11419.000
424.217	11630.000
424.401	11703.000
424.586	11592.000
424.770	11318.000
424.955	11498.000
425.139	11705.000
425.324	11824.000
425.508	11908.000
425.693	11953.000
425.877	12142.000
426.062	12126.000
426.246	12251.000
426.431	12036.000
426.615	11918.000
426.800	11930.000
426.984	11894.000
427.169	11948.000
427.353	12176.000
427.538	12283.000
427.722	12167.000
427.907	11940.000
428.091	11919.000
428.276	11928.000
428.460	11973.000
428.645	12060.000
428.829	11636.000
429.014	11348.000
429.198	11123.000
429.383	10969.000
429.567	10604.000
429.752	10268.000
429.936	10272.000
430.121	9884.000
430.305	10039.000
430.490	10176.000
430.674	10562.000
430.859	11352.000
431.043	11813.000
431.228	12285.000
431.412	12518.000
431.597	12589.000
431.781	12634.000
431.966	12901.000
432.150	13125.000
432.335	13274.000
432.519	13484.000
432.704	13587.000
432.888	13395.000
433.073	13157.000
433.257	12989.000
433.442	13147.000
433.626	13063.000
433.811	13169.000
433.995	13342.000
434.180	13599.000
434.364	13807.000
434.549	13969.000
434.733	14171.000
434.918	14099.000
435.102	14227.000
435.287	14357.000
435.471	14598.000
435.656	14914.000
435.840	15164.000
436.030	15001.000
436.219	14740.000
436.409	14997.000
436.599	14901.000
436.789	14691.000
436.978	14668.000
437.168	14647.000
437.358	14451.000
437.548	14178.000
437.737	13997.000
437.927	14086.000
438.117	14207.000
438.306	14178.000
438.496	14191.000
438.686	14254.000
438.876	14463.000
439.065	14667.000
439.255	14811.000
439.445	14780.000
439.634	15021.000
439.824	14906.000
440.014	14853.000
440.204	14924.000
440.393	14994.000
440.583	15388.000
440.773	15500.000
440.963	15663.000
441.152	15868.000
441.342	15966.000
441.532	16126.000
441.721	16080.000
441.911	16264.000
442.101	16408.000
442.291	16560.000
442.480	16758.000
442.670	16931.000
442.860	16832.000
443.050	16892.000
443.239	16940.000
443.429	17148.000
443.619	17045.000
443.808	17061.000
443.998	17079.000
444.188	17227.000
444.378	17413.000
444.567	17336.000
444.757	17217.000
444.947	17235.000
445.137	17122.000
445.326	17036.000
445.516	16879.000
445.706	16910.000
445.895	17198.000
446.085	17377.000
446.275	17355.000
446.465	17385.000
446.654	17750.000
446.844	17954.000
447.034	18051.000
447.223	18365.000
447.413	18419.000
447.603	18527.000
447.793	18715.000
447.982	18763.000
448.172	18357.000
448.362	18642.000
448.552	18648.000
448.741	18862.000
448.931	18814.000
449.121	18836.000
449.310	19007.000
449.500	19159.000
449.690	19154.000
449.880	19359.000
450.069	19743.000
450.259	19917.000
450.449	19735.000
450.639	19824.000
450.828	19807.000
451.018	19748.000
451.208	19844.000
451.397	19941.000
451.587	20000.000
451.777	19621.000
451.967	19081.000
452.156	19010.000
452.346	18986.000
452.536	18884.000
452.725	18573.000
452.915	18489.000
453.105	18437.000
453.295	18684.000
453.484	18738.000
453.674	18778.000
453.864	18794.000
454.054	18766.000
454.243	18846.000
454.433	18735.000
454.623	18822.000
454.812	18735.000
455.002	18828.000
455.192	18944.000
455.382	19130.000
455.571	19002.000
455.761	19163.000
455.951	19397.000
456.141	19427.000
456.330	19466.000
456.520	19335.000
456.710	19553.000
456.899	19666.000
457.089	19606.000
457.279	19542.000
457.469	19238.000
457.658	19273.000
457.848	19165.000
458.038	19135.000
458.228	18926.000
458.417	18963.000
458.607	18907.000
458.797	18910.000
458.986	19040.000
459.176	18846.000
459.366	18651.000
459.556	18574.000
459.745	18680.000
459.935	18879.000
460.125	18880.000
460.314	18795.000
460.504	18824.000
460.694	18886.000
460.884	18974.000
461.073	18860.000
461.263	19023.000
461.453	19272.000
461.643	19373.000
461.832	19186.000
462.022	19154.000
462.212	19203.000
462.401	19429.000
462.591	19382.000
462.781	19312.000
462.971	19411.000
463.160	19160.000
463.350	19008.000
463.540	19205.000
463.730	19112.000
463.919	18829.000
464.109	18658.000
464.299	18868.000
464.488	18754.000
464.678	18480.000
464.868	18802.000
465.058	18824.000
465.247	18947.000
465.437	18777.000
465.627	18752.000
465.816	18513.000
466.006	18232.000
466.196	18433.000
466.386	18566.000
466.575	18550.000
466.765	18442.000
466.955	18446.000
467.145	18224.000
467.334	18274.000
467.524	18581.000
467.714	18333.000
467.903	18357.000
468.093	18533.000
468.283	18569.000
468.473	18731.000
468.662	18758.000
468.852	18897.000
469.042	18848.000
469.232	18722.000
469.421	18605.000
469.611	18645.000
469.801	18837.000
469.990	18602.000
470.180	18606.000
470.370	18325.000
470.560	18163.000
470.749	18139.000
470.939	18437.000
471.129	18655.000
471.318	18796.000
471.508	19010.000
471.698	19217.000
471.888	19081.000
472.077	19020.000
472.267	19437.000
472.457	19416.000
472.647	19193.000
472.836	19040.000
473.026	19122.000
473.216	19288.000
473.405	19151.000
473.595	19003.000
473.785	19233.000
473.975	19253.000
474.164	19231.000
474.354	19422.000
474.544	19289.000
474.734	19525.000
474.923	19342.000
475.113	19369.000
475.303	19158.000
475.492	19356.000
475.682	19425.000
475.872	19147.000
476.062	19092.000
476.251	19069.000
476.441	18979.000
476.631	18967.000
476.821	18896.000
477.010	19018.000
477.200	19163.000
477.390	19201.000
477.579	19346.000
477.769	19479.000
477.959	19436.000
478.149	19434.000
478.338	19538.000
478.528	19331.000
478.718	19268.000
478.907	19354.000
479.097	19366.000
479.287	19090.000
479.477	19152.000
479.666	19297.000
479.856	19504.000
480.046	19363.000
480.236	19303.000
480.425	19147.000
480.615	19195.000
480.805	19218.000
480.994	19355.000
481.184	19486.000
481.374	19448.000
481.564	19444.000
481.753	19449.000
481.943	19247.000
482.133	19335.000
482.323	19297.000
482.512	19070.000
482.702	19102.000
482.892	18732.000
483.081	18843.000
483.271	18899.000
483.461	18803.000
483.651	18565.000
483.840	18495.000
484.030	18637.000
484.220	18531.000
484.409	18432.000
484.599	18359.000
484.789	18122.000
484.979	17990.000
485.168	17794.000
485.358	17387.000
485.548	16852.000
485.738	16573.000
485.927	16109.000
486.117	15849.000
486.307	15645.000
486.496	15468.000
486.686	15602.000
486.876	15748.000
487.066	15996.000
487.255	16021.000
487.445	16383.000
487.635	16636.000
487.825	16468.000
488.014	16838.000
488.204	16958.000
488.394	16979.000
488.583	17136.000
488.773	17079.000
488.963	16962.000
489.153	17121.000
489.342	17187.000
489.532	17477.000
489.722	17661.000
489.912	17674.000
490.101	17839.000
490.291	17688.000
490.481	17629.000
490.670	17633.000
490.860	17809.000
491.050	17765.000
491.240	17550.000
491.429	17330.000
491.619	17186.000
491.809	16995.000
491.998	16889.000
492.188	16954.000
492.378	17054.000
492.568	17032.000
492.757	17050.000
492.947	17131.000
493.137	17188.000
493.327	17327.000
493.516	17104.000
493.706	17285.000
493.896	17365.000
494.085	17615.000
494.275	17509.000
494.465	17590.000
494.655	17775.000
494.844	17905.000
495.034	17894.000
495.224	17807.000
495.414	17836.000
495.603	17847.000
495.793	17676.000
495.983	17539.000
496.172	17528.000
496.362	17602.000
496.552	17763.000
496.742	17667.000
496.931	17738.000
497.121	17879.000
497.311	17709.000
497.500	17639.000
497.690	17661.000
497.880	17285.000
498.070	17191.000
498.259	17112.000
498.449	16924.000
498.639	16950.000
498.829	16948.000
499.018	17193.000
499.208	17096.000
499.398	17211.000
499.587	17298.000
499.777	17064.000
499.967	17038.000
500.157	17096.000
500.346	16789.000
500.536	16676.000
500.726	16490.000
500.916	16493.000
501.105	16607.000
501.295	16497.000
501.485	16635.000
501.674	16272.000
501.864	16165.000
502.054	16482.000
502.244	16613.000
502.433	16505.000
502.623	16637.000
502.813	16782.000
503.003	16648.000
503.192	16676.000
503.382	16839.000
503.572	16664.000
503.761	16317.000
503.951	16247.000
504.141	16285.000
504.331	15966.000
504.520	16087.000
504.710	16448.000
504.900	16535.000
505.089	16562.000
505.279	16570.000
505.469	16618.000
505.659	16555.000
505.848	16720.000
506.038	16789.000
506.228	16720.000
506.418	16636.000
506.607	16523.000
506.797	16588.000
506.987	16500.000
507.176	16324.000
507.366	16402.000
507.556	16064.000
507.746	15914.000
507.935	16116.000
508.125	16111.000
508.315	15910.000
508.505	15875.000
508.694	15900.000
508.884	16152.000
509.074	16098.000
509.263	16154.000
509.453	16063.000
509.643	15911.000
509.833	15878.000
510.022	15743.000
510.212	15640.000
510.402	15852.000
510.592	15860.000
510.781	15727.000
510.971	15774.000
511.161	15728.000
511.350	15773.000
511.540	15870.000
511.730	15982.000
511.920	15741.000
512.109	15404.000
512.299	15440.000
512.489	15520.000
512.678	15514.000
512.868	15296.000
513.058	15202.000
513.248	15134.000
513.437	15029.000
513.627	14983.000
513.817	14806.000
514.007	14908.000
514.196	15014.000
514.386	14848.000
514.576	14782.000
514.765	14767.000
514.955	14748.000
515.145	14693.000
515.335	14857.000
515.524	14778.000
515.714	14584.000
515.904	14453.000
516.094	14363.000
516.283	14184.000
516.473	13821.000
516.663	13534.000
516.852	13344.000
517.042	13382.000
517.232	13120.000
517.422	13133.000
517.611	13147.000
517.801	13225.000
517.991	13354.000
518.180	13254.000
518.370	13102.000
518.560	13180.000
518.750	13274.000
518.939	13429.000
519.129	13675.000
519.319	13920.000
519.509	13834.000
519.698	13839.000
519.888	14096.000
520.078	14034.000
520.267	14012.000
520.457	14197.000
520.647	14018.000
520.837	14031.000
521.026	14241.000
521.216	14323.000
521.406	14333.000
521.596	14470.000
521.785	14395.000
521.975	14468.000
522.165	14107.000
522.354	14269.000
522.544	14121.000
522.734	14028.000
522.924	14023.000
523.113	14002.000
523.303	14056.000
523.493	14114.000
523.683	14041.000
523.872	14113.000
524.062	14321.000
524.252	14316.000
524.441	14267.000
524.631	14426.000
524.821	14457.000
525.011	14274.000
525.200	14376.000
525.390	14365.000
525.580	14172.000
525.769	14051.000
525.959	14025.000
526.149	13568.000
526.339	13480.000
526.528	13550.000
526.718	13366.000
526.908	13053.000
527.098	13227.000
527.287	13517.000
527.477	13360.000
527.667	13565.000
527.856	13666.000
528.046	13658.000
528.236	13948.000
528.426	14138.000
528.615	14093.000
528.805	14110.000
528.995	14202.000
529.185	14167.000
529.374	14364.000
529.564	14138.000
529.754	13970.000
529.943	14192.000
530.133	14124.000
530.323	14367.000
530.513	14338.000
530.702	14203.000
530.892	14210.000
531.082	14057.000
531.271	13902.000
531.461	13849.000
531.651	13696.000
531.841	13616.000
532.030	13570.000
532.220	13429.000
532.410	13335.000
532.600	13167.000
532.789	13170.000
532.979	13102.000
533.169	13209.000
533.358	13168.000
533.548	13216.000
533.738	13213.000
533.928	13147.000
534.117	12965.000
534.307	13090.000
534.497	13125.000
534.687	13179.000
534.876	13304.000
535.066	13307.000
535.256	13180.000
535.445	13128.000
535.635	13061.000
535.825	12838.000
536.015	12779.000
536.204	12829.000
536.394	12656.000
536.584	12448.000
536.773	12478.000
536.963	12413.000
537.153	12488.000
537.343	12315.000
537.532	12538.000
537.722	12592.000
537.912	12610.000
538.102	12548.000
538.291	12483.000
538.481	12490.000
538.671	12372.000
538.860	12390.000
539.050	12167.000
539.240	12088.000
539.430	12060.000
539.619	11904.000
539.809	11836.000
539.999	11630.000
540.189	11566.000
540.378	11620.000
540.568	11791.000
540.758	11897.000
540.947	12101.000
541.137	11945.000
541.327	12004.000
541.517	11909.000
541.706	11783.000
541.896	11770.000
542.086	11785.000
542.276	11815.000
542.465	11701.000
542.655	11596.000
542.845	11728.000
543.034	11710.000
543.224	11897.000
543.414	12041.000
543.604	11905.000
543.793	11771.000
543.983	11899.000
544.173	11868.000
544.362	11879.000
544.552	12018.000
544.742	11856.000
544.932	11645.000
545.121	11668.000
545.311	11566.000
545.501	11796.000
545.691	11552.000
545.880	11362.000
546.070	11529.000
546.264	11599.000
546.459	11601.000
546.653	11408.000
546.847	11212.000
547.041	11372.000
547.236	11617.000
547.430	11593.000
547.624	11437.000
547.818	11312.000
548.013	11349.000
548.207	11465.000
548.401	11230.000
548.596	11405.000
548.790	11478.000
548.984	11564.000
549.178	11457.000
549.373	11337.000
549.567	11243.000
549.761	11228.000
549.956	11166.000
550.150	11058.000
550.344	11128.000
550.538	11264.000
550.733	11081.000
550.927	11126.000
551.121	11164.000
551.315	11063.000
551.510	11174.000
551.704	11161.000
551.898	11300.000
552.093	11530.000
552.287	10959.000
552.481	11025.000
552.675	10999.000
552.870	10990.000
553.064	10837.000
553.258	10859.000
553.453	10973.000
553.647	10963.000
553.841	10807.000
554.035	10908.000
554.230	10949.000
554.424	11003.000
554.618	11015.000
554.812	11192.000
555.007	11123.000
555.201	11102.000
555.395	10779.000
555.590	10676.000
555.784	10810.000
555.978	10898.000
556.172	10912.000
556.367	10739.000
556.561	10601.000
556.755	10493.000
556.949	10476.000
557.144	10566.000
557.338	10713.000
557.532	10504.000
557.727	10472.000
557.921	10550.000
558.115	10389.000
558.309	10415.000
558.504	10292.000
558.698	10402.000
558.892	10459.000
559.087	10107.000
559.281	10019.000
559.475	10115.000
559.669	10246.000
559.864	10384.000
560.058	10492.000
560.252	10310.000
560.446	10234.000
560.641	10416.000
560.835	10717.000
561.029	10487.000
561.224	10461.000
561.418	10242.000
561.612	10215.000
561.806	10556.000
562.001	10453.000
562.195	10344.000
562.389	10233.000
562.584	10208.000
562.778	10154.000
562.972	10177.000
563.166	10222.000
563.361	10172.000
563.555	10065.000
563.749	10182.000
563.943	10270.000
564.138	10287.000
564.332	10421.000
564.526	10134.000
564.721	10034.000
564.915	10091.000
565.109	9887.000
565.303	9828.000
565.498	9929.000
565.692	9819.000
565.886	9615.000
566.081	10055.000
566.275	10156.000
566.469	10032.000
566.663	9850.000
566.858	9832.000
567.052	10057.000
567.246	9997.000
567.440	9776.000
567.635	9836.000
567.829	9818.000
568.023	9796.000
568.218	9698.000
568.412	9515.000
568.606	9684.000
568.800	9659.000
568.995	9623.000
569.189	9661.000
569.383	9641.000
569.577	9668.000
569.772	9538.000
569.966	9336.000
570.160	9564.000
570.355	9435.000
570.549	9355.000
570.743	9294.000
570.937	9249.000
571.132	9290.000
571.326	9259.000
571.520	9171.000
571.715	9275.000
571.909	9241.000
572.103	9249.000
572.297	9408.000
572.492	9311.000
572.686	9282.000
572.880	9356.000
573.074	9279.000
573.269	9246.000
573.463	9483.000
573.657	9301.000
573.852	9241.000
574.046	8957.000
574.240	8894.000
574.434	8868.000
574.629	8968.000
574.823	9080.000
575.017	9149.000
575.212	8776.000
575.406	8802.000
575.600	8870.000
575.794	8836.000
575.989	8860.000
576.183	8833.000
576.377	9047.000
576.571	9035.000
576.766	8877.000
576.960	8904.000
577.159	8848.000
577.357	8642.000
577.556	8642.000
577.755	8611.000
577.953	8637.000
578.152	8471.000
578.350	8535.000
578.549	8511.000
578.748	8474.000
578.946	8395.000
579.145	8528.000
579.344	8667.000
579.542	8846.000
579.741	8847.000
579.940	8659.000
580.138	8714.000
580.337	8527.000
580.535	8655.000
580.734	8888.000
580.933	8871.000
581.131	8762.000
581.330	8819.000
581.529	9072.000
581.727	9132.000
581.926	9433.000
582.125	9296.000
582.323	9061.000
582.522	8939.000
582.721	9077.000
582.919	9141.000
583.118	9062.000
583.316	9218.000
583.515	9257.000
583.714	9597.000
583.912	9453.000
584.111	9438.000
584.310	9407.000
584.508	9067.000
584.707	9130.000
584.906	9283.000
585.104	9233.000
585.303	9282.000
585.501	9216.000
585.700	9020.000
585.899	9084.000
586.097	9124.000
586.296	9130.000
586.495	9027.000
586.693	9024.000
586.892	9005.000
587.091	9006.000
587.289	9199.000
587.488	9185.000
587.686	8692.000
587.885	8658.000
588.084	8373.000
588.282	8134.000
588.481	8071.000
588.680	8076.000
588.878	7899.000
589.077	7723.000
589.276	7807.000
589.474	7942.000
589.673	8022.000
589.871	7973.000
590.070	8069.000
590.269	8061.000
590.467	8090.000
590.666	8176.000
590.865	8043.000
591.063	8161.000
591.262	8338.000
591.461	8331.000
591.659	8238.000
591.858	8268.000
592.056	8236.000
592.255	8070.000
592.454	8110.000
592.652	8312.000
592.851	8454.000
593.050	8364.000
593.248	8347.000
593.447	8250.000
593.646	8084.000
593.844	8318.000
594.043	8380.000
594.241	8159.000
594.440	8194.000
594.639	8180.000
594.837	7988.000
595.036	8149.000
595.235	8203.000
