358.160	-204.000
358.339	-107.000
358.517	-97.000
358.696	-106.000
358.874	-213.000
359.053	-235.000
359.231	-323.000
359.410	-167.000
359.588	-92.000
359.767	-4.000
359.945	90.000
360.124	-115.000
360.303	-217.000
360.481	-232.000
360.660	-192.000
360.838	-114.000
361.017	-165.000
361.195	-231.000
361.374	-185.000
361.552	-161.000
361.731	-77.000
361.909	-5.000
362.088	-233.000
362.266	-158.000
362.445	-161.000
362.623	-94.000
362.802	-103.000
362.981	-143.000
363.159	94.000
363.338	-45.000
363.516	26.000
363.695	39.000
363.873	23.000
364.052	-114.000
364.230	27.000
364.409	-112.000
364.587	-102.000
364.766	-176.000
364.944	-81.000
365.123	81.000
365.301	-45.000
365.480	-94.000
365.660	-186.000
365.839	-79.000
366.019	108.000
366.199	-5.000
366.379	-98.000
366.558	-87.000
366.738	85.000
366.918	-102.000
367.098	-402.000
367.277	-246.000
367.457	-91.000
367.637	-156.000
367.816	-116.000
367.996	53.000
368.176	-50.000
368.356	24.000
368.535	-78.000
368.715	-3.000
368.895	11.000
369.075	-170.000
369.254	-163.000
369.434	100.000
369.614	246.000
369.793	46.000
369.973	132.000
370.153	-54.000
370.333	-121.000
370.512	-113.000
370.692	-43.000
370.872	-22.000
371.051	-7.000
371.231	245.000
371.411	111.000
371.591	-129.000
371.770	-19.000
371.950	2.000
372.130	-230.000
372.310	-268.000
372.489	-90.000
372.669	-135.000
372.849	-141.000
373.028	83.000
373.208	97.000
373.388	-114.000
373.568	-137.000
373.747	-83.000
373.927	-88.000
374.107	-189.000
374.287	-62.000
374.466	-120.000
374.646	-41.000
374.826	-53.000
375.005	-160.000
375.185	-14.000
375.365	301.000
375.545	219.000
375.724	67.000
375.904	127.000
376.084	-96.000
376.263	-190.000
376.443	-77.000
376.623	5.000
376.803	39.000
376.982	-47.000
377.162	-163.000
377.342	-141.000
377.522	79.000
377.701	64.000
377.881	-54.000
378.061	173.000
378.240	-45.000
378.420	-203.000
378.600	-77.000
378.780	80.000
378.959	-140.000
379.139	-28.000
379.319	91.000
379.499	140.000
379.678	139.000
379.858	184.000
380.038	-177.000
380.217	-75.000
380.397	-71.000
380.577	-96.000
380.757	-204.000
380.936	7.000
381.116	12.000
381.296	-108.000
381.476	-2.000
381.655	-68.000
381.835	-47.000
382.015	-173.000
382.194	-80.000
382.374	129.000
382.554	105.000
382.734	1.000
382.913	22.000
383.093	200.000
383.273	52.000
383.452	79.000
383.632	-44.000
383.812	-87.000
383.992	-41.000
384.171	54.000
384.351	-87.000
384.531	-42.000
384.711	-113.000
384.890	-214.000
385.070	-190.000
385.250	-118.000
385.429	18.000
385.609	-21.000
385.789	-36.000
385.969	-69.000
386.148	-193.000
386.328	-67.000
386.508	-14.000
386.688	21.000
386.867	48.000
387.047	46.000
387.227	-92.000
387.406	-122.000
387.586	-124.000
387.766	19.000
387.946	-22.000
388.125	-37.000
388.305	-85.000
388.485	-128.000
388.664	33.000
388.844	-3.000
389.024	-47.000
389.204	-30.000
389.383	-82.000
389.563	-120.000
389.743	-116.000
389.923	-59.000
390.102	-126.000
390.282	-178.000
390.462	-30.000
390.641	-56.000
390.821	-244.000
391.001	-154.000
391.181	-135.000
391.360	-11.000
391.540	99.000
391.720	121.000
391.900	7.000
392.079	-160.000
392.259	-24.000
392.439	73.000
392.618	69.000
392.798	42.000
392.978	-29.000
393.158	-116.000
393.337	80.000
393.517	235.000
393.697	140.000
393.877	229.000
394.056	134.000
394.236	246.000
394.416	90.000
394.595	-125.000
394.775	-34.000
394.955	7.000
395.135	-123.000
395.314	-83.000
395.494	255.000
395.674	167.000
395.853	-146.000
396.033	6.000
396.213	25.000
396.393	-120.000
396.572	60.000
396.752	28.000
396.932	117.000
397.112	157.000
397.291	107.000
397.471	133.000
397.651	-141.000
397.830	-317.000
398.010	-64.000
398.190	4.000
398.370	-38.000
398.549	74.000
398.729	-82.000
398.909	-102.000
399.089	-81.000
399.268	39.000
399.448	157.000
399.628	170.000
399.807	13.000
399.987	44.000
400.167	107.000
400.347	168.000
400.526	234.000
400.706	-50.000
400.886	-100.000
401.065	-97.000
401.245	-120.000
401.425	-27.000
401.605	0.000
401.784	39.000
401.964	15.000
402.144	119.000
402.324	24.000
402.503	-72.000
402.683	-38.000
402.863	-64.000
403.042	-138.000
403.222	-139.000
403.402	85.000
403.582	37.000
403.761	-48.000
403.941	144.000
404.121	-127.000
404.301	-242.000
404.480	28.000
404.660	193.000
404.844	295.000
405.029	188.000
405.213	36.000
405.398	-91.000
405.582	-137.000
405.767	-48.000
405.951	-66.000
406.136	35.000
406.320	68.000
406.505	178.000
406.689	269.000
406.874	203.000
407.058	330.000
407.243	138.000
407.427	-22.000
407.612	73.000
407.796	13.000
407.981	28.000
408.165	149.000
408.350	217.000
408.534	-135.000
408.719	-185.000
408.903	6.000
409.088	158.000
409.272	-46.000
409.457	112.000
409.641	164.000
409.826	189.000
410.010	344.000
410.195	184.000
410.379	143.000
410.564	355.000
410.748	284.000
410.933	185.000
411.117	293.000
411.302	446.000
411.486	438.000
411.671	418.000
411.855	367.000
412.040	245.000
412.224	193.000
412.409	156.000
412.593	360.000
412.778	327.000
412.962	266.000
413.147	588.000
413.331	712.000
413.516	554.000
413.700	494.000
413.885	672.000
414.069	615.000
414.254	704.000
414.438	754.000
414.623	492.000
414.807	571.000
414.992	590.000
415.176	633.000
415.361	853.000
415.545	996.000
415.730	900.000
415.914	826.000
416.099	1202.000
416.283	1013.000
416.468	860.000
416.652	900.000
416.837	909.000
417.021	1067.000
417.206	1036.000
417.390	696.000
417.575	807.000
417.759	969.000
417.944	1114.000
418.128	1079.000
418.313	1135.000
418.497	1106.000
418.682	1172.000
418.866	1476.000
419.051	1101.000
419.235	1156.000
419.420	1535.000
419.604	1440.000
419.789	1392.000
419.973	1313.000
420.158	1348.000
420.342	1348.000
420.527	1385.000
420.711	1580.000
420.896	1853.000
421.080	1708.000
421.265	1701.000
421.449	1638.000
421.634	1805.000
421.818	1846.000
422.003	1499.000
422.187	1588.000
422.372	1908.000
422.556	1807.000
422.741	1674.000
422.925	2037.000
423.110	2015.000
423.294	1989.000
423.479	2026.000
423.663	2092.000
423.848	2032.000
424.032	2000.000
424.217	2034.000
424.401	2145.000
424.586	2114.000
424.770	1935.000
424.955	2066.000
425.139	2272.000
425.324	2286.000
425.508	2270.000
425.693	2196.000
425.877	2231.000
426.062	2281.000
426.246	2552.000
426.431	2383.000
426.615	2260.000
426.800	2388.000
426.984	2349.000
427.169	2385.000
427.353	2569.000
427.538	2332.000
427.722	2391.000
427.907	2480.000
428.091	2428.000
428.276	2528.000
428.460	2666.000
428.645	2925.000
428.829	2492.000
429.014	2358.000
429.198	2461.000
429.383	2573.000
429.567	2442.000
429.752	2384.000
429.936	2643.000
430.121	2472.000
430.305	2564.000
430.490	2472.000
430.674	2700.000
430.859	2924.000
431.043	2877.000
431.228	3157.000
431.412	3134.000
431.597	2979.000
431.781	3150.000
431.966	3292.000
432.150	3359.000
432.335	3368.000
432.519	3436.000
432.704	3508.000
432.888	3578.000
433.073	3314.000
433.257	3311.000
433.442	3604.000
433.626	3568.000
433.811	3647.000
433.995	3744.000
434.180	3731.000
434.364	4007.000
434.549	4276.000
434.733	4160.000
434.918	4109.000
435.102	4102.000
435.287	4169.000
435.471	4129.000
435.656	4201.000
435.840	4411.000
436.030	4403.000
436.219	4340.000
436.409	4587.000
436.599	4533.000
436.789	4440.000
436.978	4543.000
437.168	4811.000
437.358	4800.000
437.548	4634.000
437.737	4679.000
437.927	5005.000
438.117	5287.000
438.306	5304.000
438.496	5013.000
438.686	5035.000
438.876	5045.000
439.065	5329.000
439.255	5506.000
439.445	5494.000
439.634	5630.000
439.824	5733.000
440.014	5666.000
440.204	5804.000
440.393	6018.000
440.583	6239.000
440.773	6029.000
440.963	6139.000
441.152	6259.000
441.342	6357.000
441.532	6723.000
441.721	6686.000
441.911	6807.000
442.101	6732.000
442.291	6960.000
442.480	7320.000
442.670	7571.000
442.860	7471.000
443.050	7579.000
443.239	7847.000
443.429	8032.000
443.619	7909.000
443.808	7966.000
443.998	8214.000
444.188	8426.000
444.378	8676.000
444.567	8644.000
444.757	8646.000
444.947	8931.000
445.137	9100.000
445.326	9211.000
445.516	9231.000
445.706	9603.000
445.895	9877.000
446.085	10032.000
446.275	10086.000
446.465	10258.000
446.654	10427.000
446.844	10748.000
447.034	10941.000
447.223	11313.000
447.413	11418.000
447.603	11571.000
447.793	11773.000
447.982	12114.000
448.172	11872.000
448.362	12150.000
448.552	12553.000
448.741	12941.000
448.931	12848.000
449.121	12997.000
449.310	13343.000
449.500	13641.000
449.690	13875.000
449.880	13972.000
450.069	14533.000
450.259	14755.000
450.449	14568.000
450.639	15179.000
450.828	15162.000
451.018	15348.000
451.208	15464.000
451.397	15938.000
451.587	16400.000
451.777	16184.000
451.967	16257.000
452.156	16525.000
452.346	16903.000
452.536	17376.000
452.725	17286.000
452.915	17365.000
453.105	17563.000
453.295	17693.000
453.484	17858.000
453.674	18046.000
453.864	18071.000
454.054	18277.000
454.243	18420.000
454.433	18612.000
454.623	18692.000
454.812	18684.000
455.002	18867.000
455.192	19224.000
455.382	19230.000
455.571	18980.000
455.761	19059.000
455.951	19695.000
456.141	19734.000
456.330	19584.000
456.520	19433.000
456.710	19763.000
456.899	19830.000
457.089	19519.000
457.279	19685.000
457.469	19595.000
457.658	19490.000
457.848	19499.000
458.038	19652.000
458.228	19433.000
458.417	19234.000
458.607	19059.000
458.797	19055.000
458.986	19074.000
459.176	18777.000
459.366	18551.000
459.556	18298.000
459.745	18496.000
459.935	18600.000
460.125	18410.000
460.314	17904.000
460.504	17781.000
460.694	17901.000
460.884	17904.000
461.073	17446.000
461.263	17217.000
461.453	17381.000
461.643	17272.000
461.832	16944.000
462.022	16827.000
462.212	16581.000
462.401	16502.000
462.591	16507.000
462.781	16446.000
462.971	16316.000
463.160	15909.000
463.350	15748.000
463.540	15774.000
463.730	15567.000
463.919	15326.000
464.109	15082.000
464.299	15186.000
464.488	15048.000
464.678	14769.000
464.868	14820.000
465.058	15002.000
465.247	15002.000
465.437	14541.000
465.627	14444.000
465.816	14283.000
466.006	13946.000
466.196	13892.000
466.386	14120.000
466.575	13922.000
466.765	13732.000
466.955	13739.000
467.145	13557.000
467.334	13687.000
467.524	13841.000
467.714	13489.000
467.903	13355.000
468.093	13274.000
468.283	13392.000
468.473	13472.000
468.662	13389.000
468.852	13532.000
469.042	13433.000
469.232	13183.000
469.421	13132.000
469.611	13035.000
469.801	13041.000
469.990	12956.000
470.180	12983.000
470.370	12851.000
470.560	12708.000
470.749	12586.000
470.939	12685.000
471.129	12727.000
471.318	12648.000
471.508	12655.000
471.698	12669.000
471.888	12408.000
472.077	12254.000
472.267	12588.000
472.457	12433.000
472.647	12211.000
472.836	12109.000
473.026	12066.000
473.216	12186.000
473.405	12193.000
473.595	12038.000
473.785	11872.000
473.975	11953.000
474.164	11861.000
474.354	11739.000
474.544	11646.000
474.734	11846.000
474.923	11501.000
475.113	11509.000
475.303	11153.000
475.492	11179.000
475.682	11211.000
475.872	11171.000
476.062	11271.000
476.251	11166.000
476.441	11041.000
476.631	10675.000
476.821	10624.000
477.010	10637.000
477.200	10588.000
477.390	10549.000
477.579	10523.000
477.769	10545.000
477.959	10612.000
478.149	10732.000
478.338	10746.000
478.528	10519.000
478.718	10418.000
478.907	10281.000
479.097	10217.000
479.287	9980.000
479.477	9934.000
479.666	9907.000
479.856	9964.000
480.046	9715.000
480.236	9654.000
480.425	9684.000
480.615	9739.000
480.805	9775.000
480.994	9769.000
481.184	9878.000
481.374	9979.000
481.564	9832.000
481.753	9702.000
481.943	9535.000
482.133	9700.000
482.323	9408.000
482.512	9409.000
482.702	9582.000
482.892	9187.000
483.081	8932.000
483.271	9228.000
483.461	9235.000
483.651	9241.000
483.840	9071.000
484.030	8964.000
484.220	9092.000
484.409	9260.000
484.599	9119.000
484.789	8709.000
484.979	8689.000
485.168	8700.000
485.358	8478.000
485.548	8368.000
485.738	8601.000
485.927	8484.000
486.117	8185.000
486.307	8217.000
486.496	8102.000
486.686	8031.000
486.876	8098.000
487.066	8294.000
487.255	8365.000
487.445	8425.000
487.635	8556.000
487.825	8358.000
488.014	8361.000
488.204	8636.000
488.394	8737.000
488.583	8721.000
488.773	8550.000
488.963	8365.000
489.153	8424.000
489.342	8412.000
489.532	8561.000
489.722	8858.000
489.912	8957.000
490.101	8837.000
490.291	8836.000
490.481	8635.000
490.670	8665.000
490.860	8825.000
491.050	8905.000
491.240	8875.000
491.429	8843.000
491.619	8796.000
491.809	8699.000
491.998	8467.000
492.188	8458.000
492.378	8692.000
492.568	8514.000
492.757	8657.000
492.947	8743.000
493.137	8785.000
493.327	8946.000
493.516	8840.000
493.706	8862.000
493.896	8742.000
494.085	8912.000
494.275	8942.000
494.465	8993.000
494.655	9070.000
494.844	9184.000
495.034	9219.000
495.224	9160.000
495.414	9283.000
495.603	9486.000
495.793	9236.000
495.983	9173.000
496.172	9100.000
496.362	9061.000
496.552	9219.000
496.742	9167.000
496.931	9113.000
497.121	9432.000
497.311	9377.000
497.500	9429.000
497.690	9563.000
497.880	9279.000
498.070	9015.000
498.259	9130.000
498.449	9228.000
498.639	9310.000
498.829	9206.000
499.018	9188.000
499.208	9316.000
499.398	9354.000
499.587	9550.000
499.777	9601.000
499.967	9497.000
500.157	9715.000
500.346	9507.000
500.536	9320.000
500.726	9433.000
500.916	9510.000
501.105	9553.000
501.295	9648.000
501.485	9946.000
501.674	9553.000
501.864	9551.000
502.054	9786.000
502.244	9949.000
502.433	9848.000
502.623	9876.000
502.813	10011.000
503.003	10070.000
503.192	10116.000
503.382	10059.000
503.572	9981.000
503.761	9846.000
503.951	9875.000
504.141	10083.000
504.331	9843.000
504.520	9887.000
504.710	10142.000
504.900	10226.000
505.089	10140.000
505.279	10219.000
505.469	10414.000
505.659	10401.000
505.848	10446.000
506.038	10444.000
506.228	10440.000
506.418	10368.000
506.607	10426.000
506.797	10349.000
506.987	10398.000
507.176	10345.000
507.366	10549.000
507.556	10522.000
507.746	10531.000
507.935	10622.000
508.125	10608.000
508.315	10326.000
508.505	10486.000
508.694	10461.000
508.884	10645.000
509.074	10659.000
509.263	10687.000
509.453	10786.000
509.643	10795.000
509.833	10615.000
510.022	10617.000
510.212	10598.000
510.402	10547.000
510.592	10783.000
510.781	10772.000
510.971	10843.000
511.161	10863.000
511.350	10974.000
511.540	11007.000
511.730	11172.000
511.920	10856.000
512.109	10696.000
512.299	10824.000
512.489	10923.000
512.678	11015.000
512.868	10791.000
513.058	10912.000
513.248	10764.000
513.437	10794.000
513.627	11046.000
513.817	10957.000
514.007	11009.000
514.196	11031.000
514.386	10906.000
514.576	10888.000
514.765	10749.000
514.955	10916.000
515.145	10965.000
515.335	11023.000
515.524	10868.000
515.714	10794.000
515.904	10742.000
516.094	10902.000
516.283	10799.000
516.473	10999.000
516.663	10864.000
516.852	10770.000
517.042	10648.000
517.232	10456.000
517.422	10519.000
517.611	10692.000
517.801	10863.000
517.991	10981.000
518.180	10846.000
518.370	10768.000
518.560	10658.000
518.750	10689.000
518.939	10859.000
519.129	11030.000
519.319	11224.000
519.509	10968.000
519.698	11005.000
519.888	11148.000
520.078	10993.000
520.267	11131.000
520.457	11150.000
520.647	10999.000
520.837	11040.000
521.026	11317.000
521.216	11402.000
521.406	11454.000
521.596	11418.000
521.785	11635.000
521.975	11510.000
522.165	11149.000
522.354	11513.000
522.544	11582.000
522.734	11491.000
522.924	11481.000
523.113	11434.000
523.303	11348.000
523.493	11342.000
523.683	11303.000
523.872	11369.000
524.062	11452.000
524.252	11379.000
524.441	11585.000
524.631	11727.000
524.821	11709.000
525.011	11520.000
525.200	11659.000
525.390	11659.000
525.580	11611.000
525.769	11560.000
525.959	11729.000
526.149	11520.000
526.339	11692.000
526.528	11799.000
526.718	11419.000
526.908	11231.000
527.098	11510.000
527.287	11703.000
527.477	11363.000
527.667	11629.000
527.856	11818.000
528.046	11732.000
528.236	11799.000
528.426	11987.000
528.615	11856.000
528.805	11623.000
528.995	11706.000
529.185	11813.000
529.374	12285.000
529.564	12143.000
529.754	11750.000
529.943	11989.000
530.133	11975.000
530.323	12215.000
530.513	12038.000
530.702	11848.000
530.892	11932.000
531.082	11710.000
531.271	11752.000
531.461	11803.000
531.651	11865.000
531.841	11687.000
532.030	11912.000
532.220	11542.000
532.410	11530.000
532.600	11492.000
532.789	11505.000
532.979	11452.000
533.169	11811.000
533.358	11762.000
533.548	11699.000
533.738	11540.000
533.928	11396.000
534.117	11285.000
534.307	11316.000
534.497	11316.000
534.687	11438.000
534.876	11685.000
535.066	11790.000
535.256	11436.000
535.445	11308.000
535.635	11094.000
535.825	11178.000
536.015	11345.000
536.204	11269.000
536.394	11033.000
536.584	11051.000
536.773	11379.000
536.963	11250.000
537.153	11211.000
537.343	11177.000
537.532	11383.000
537.722	11389.000
537.912	11486.000
538.102	11277.000
538.291	11202.000
538.481	11141.000
538.671	11116.000
538.860	11291.000
539.050	11153.000
539.240	11137.000
539.430	11151.000
539.619	10984.000
539.809	11104.000
539.999	10996.000
540.189	11013.000
540.378	10933.000
540.568	11151.000
540.758	11409.000
540.947	11440.000
541.137	11454.000
541.327	11516.000
541.517	11376.000
541.706	11114.000
541.896	11000.000
542.086	11224.000
542.276	11208.000
542.465	11073.000
542.655	11156.000
542.845	11140.000
543.034	11092.000
543.224	11375.000
543.414	11323.000
543.604	11219.000
543.793	11139.000
543.983	11197.000
544.173	11189.000
544.362	11280.000
544.552	11438.000
544.742	11405.000
544.932	11041.000
545.121	11115.000
545.311	11152.000
545.501	11286.000
545.691	11072.000
545.880	10951.000
546.070	11049.000
546.264	11086.000
546.459	11137.000
546.653	10974.000
546.847	11031.000
547.041	11147.000
547.236	11443.000
547.430	11294.000
547.624	11008.000
547.818	11084.000
548.013	11244.000
548.207	11315.000
548.401	11058.000
548.596	11029.000
548.790	11059.000
548.984	11237.000
549.178	11197.000
549.373	11176.000
549.567	11196.000
549.761	10996.000
549.956	10880.000
550.150	10984.000
550.344	11040.000
550.538	10983.000
550.733	10837.000
550.927	10991.000
551.121	10879.000
551.315	10879.000
551.510	11171.000
551.704	11225.000
551.898	11344.000
552.093	11445.000
552.287	10967.000
552.481	11085.000
552.675	11101.000
552.870	10904.000
553.064	10882.000
553.258	11149.000
553.453	11012.000
553.647	11004.000
553.841	10907.000
554.035	11051.000
554.230	11163.000
554.424	11183.000
554.618	11162.000
554.812	11205.000
555.007	11131.000
555.201	11006.000
555.395	11024.000
555.590	11019.000
555.784	11151.000
555.978	11095.000
556.172	11318.000
556.367	11288.000
556.561	11033.000
556.755	10907.000
556.949	10924.000
557.144	11041.000
557.338	10944.000
557.532	10830.000
557.727	10963.000
557.921	11135.000
558.115	10813.000
558.309	10910.000
558.504	10997.000
558.698	11254.000
558.892	11139.000
559.087	10776.000
559.281	10848.000
559.475	11038.000
559.669	10937.000
559.864	10782.000
560.058	11055.000
560.252	11134.000
560.446	11068.000
560.641	11149.000
560.835	11610.000
561.029	11230.000
561.224	11028.000
561.418	10920.000
561.612	10942.000
561.806	11346.000
562.001	11315.000
562.195	11166.000
562.389	11030.000
562.584	10924.000
562.778	10945.000
562.972	10903.000
563.166	11097.000
563.361	11027.000
563.555	10907.000
563.749	11161.000
563.943	11162.000
564.138	11145.000
564.332	11305.000
564.526	11054.000
564.721	11014.000
564.915	11055.000
565.109	11135.000
565.303	11283.000
565.498	11301.000
565.692	11163.000
565.886	10826.000
566.081	11135.000
566.275	11253.000
566.469	11257.000
566.663	11128.000
566.858	10951.000
567.052	11304.000
567.246	11318.000
567.440	11068.000
567.635	11143.000
567.829	11300.000
568.023	11204.000
568.218	11034.000
568.412	10917.000
568.606	11045.000
568.800	11063.000
568.995	11089.000
569.189	11158.000
569.383	11208.000
569.577	11379.000
569.772	11334.000
569.966	11004.000
570.160	11285.000
570.355	11082.000
570.549	11137.000
570.743	11053.000
570.937	10915.000
571.132	10893.000
571.326	11096.000
571.520	10902.000
571.715	10874.000
571.909	10869.000
572.103	11099.000
572.297	11236.000
572.492	11096.000
572.686	10917.000
572.880	11047.000
573.074	11075.000
573.269	11076.000
573.463	11337.000
573.657	11163.000
573.852	11000.000
574.046	10801.000
574.240	10720.000
574.434	10872.000
574.629	10699.000
574.823	10870.000
575.017	11149.000
575.212	10760.000
575.406	10682.000
575.600	10787.000
575.794	10659.000
575.989	10509.000
576.183	10587.000
576.377	10920.000
576.571	11031.000
576.766	11007.000
576.960	10936.000
577.159	10901.000
577.357	10725.000
577.556	10714.000
577.755	10641.000
577.953	10676.000
578.152	10661.000
578.350	10478.000
578.549	10600.000
578.748	10507.000
578.946	10244.000
579.145	10501.000
579.344	10776.000
579.542	11116.000
579.741	10921.000
579.940	10729.000
580.138	10795.000
580.337	10601.000
580.535	10599.000
580.734	10898.000
580.933	10934.000
581.131	10780.000
581.330	10707.000
581.529	11076.000
581.727	11136.000
581.926	11589.000
582.125	11589.000
582.323	11175.000
582.522	10940.000
582.721	11171.000
582.919	11198.000
583.118	10969.000
583.316	11247.000
583.515	11357.000
583.714	11584.000
583.912	11426.000
584.111	11569.000
584.310	11634.000
584.508	11261.000
584.707	11429.000
584.906	11665.000
585.104	11701.000
585.303	11795.000
585.501	11612.000
585.700	11548.000
585.899	11670.000
586.097	11487.000
586.296	11420.000
586.495	11547.000
586.693	11725.000
586.892	11672.000
587.091	11441.000
587.289	11522.000
587.488	11800.000
587.686	11398.000
587.885	11568.000
588.084	11498.000
588.282	11074.000
588.481	11090.000
588.680	11158.000
588.878	11216.000
589.077	10901.000
589.276	11061.000
589.474	11111.000
589.673	11195.000
589.871	11155.000
590.070	11117.000
590.269	10971.000
590.467	11079.000
590.666	11267.000
590.865	10925.000
591.063	11023.000
591.262	11266.000
591.461	11236.000
591.659	11102.000
