327.274	15.000
327.453	-22.000
327.631	14.000
327.810	51.000
327.988	93.000
328.167	12.000
328.345	-7.000
328.524	-8.000
328.702	-4.000
328.881	36.000
329.059	39.000
329.238	29.000
329.416	27.000
329.595	70.000
329.774	22.000
329.952	12.000
330.131	47.000
330.309	-22.000
330.488	-30.000
330.666	-44.000
330.845	-31.000
331.023	-17.000
331.202	0.000
331.380	36.000
331.559	2.000
331.737	46.000
331.916	40.000
332.094	51.000
332.273	45.000
332.452	18.000
332.630	25.000
332.809	17.000
332.987	21.000
333.166	34.000
333.344	44.000
333.523	32.000
333.701	25.000
333.880	25.000
334.058	24.000
334.237	13.000
334.415	51.000
334.594	45.000
334.772	40.000
334.951	70.000
335.129	18.000
335.308	7.000
335.487	34.000
335.665	53.000
335.844	11.000
336.022	-15.000
336.201	17.000
336.379	11.000
336.558	14.000
336.736	7.000
336.915	12.000
337.093	14.000
337.272	22.000
337.450	63.000
337.629	63.000
337.807	29.000
337.986	-16.000
338.165	26.000
338.343	24.000
338.522	47.000
338.700	82.000
338.879	52.000
339.057	27.000
339.236	25.000
339.414	-6.000
339.593	67.000
339.771	27.000
339.950	42.000
340.128	27.000
340.307	3.000
340.485	2.000
340.664	17.000
340.843	29.000
341.021	48.000
341.200	19.000
341.378	14.000
341.557	-19.000
341.735	36.000
341.914	76.000
342.092	121.000
342.271	66.000
342.449	56.000
342.628	1.000
342.806	-31.000
342.985	1.000
343.163	-1.000
343.342	34.000
343.521	45.000
343.699	46.000
343.878	65.000
344.056	77.000
344.235	7.000
344.413	12.000
344.592	40.000
344.770	-29.000
344.949	-1.000
345.127	35.000
345.306	50.000
345.484	37.000
345.663	18.000
345.841	34.000
346.020	53.000
346.199	73.000
346.377	48.000
346.556	27.000
346.734	2.000
346.913	31.000
347.091	16.000
347.270	56.000
347.448	13.000
347.627	25.000
347.805	50.000
347.984	20.000
348.162	51.000
348.341	9.000
348.519	56.000
348.698	60.000
348.876	89.000
349.055	20.000
349.234	36.000
349.412	3.000
349.591	30.000
349.769	47.000
349.948	20.000
350.126	16.000
350.305	89.000
350.483	115.000
350.662	19.000
350.840	52.000
351.019	99.000
351.197	40.000
351.376	42.000
351.554	48.000
351.733	35.000
351.912	23.000
352.090	53.000
352.269	67.000
352.447	94.000
352.626	24.000
352.804	25.000
352.983	27.000
353.161	21.000
353.340	63.000
353.518	-23.000
353.697	-17.000
353.875	67.000
354.054	59.000
354.232	94.000
354.411	25.000
354.590	21.000
354.768	79.000
354.947	76.000
355.125	11.000
355.304	-14.000
355.482	57.000
355.661	54.000
355.839	62.000
356.018	20.000
356.196	11.000
356.375	44.000
356.553	19.000
356.732	23.000
356.910	66.000
357.089	15.000
357.268	78.000
357.446	28.000
357.625	56.000
357.803	88.000
357.982	22.000
358.160	-6.000
358.339	8.000
358.517	44.000
358.696	10.000
358.874	0.000
359.053	56.000
359.231	67.000
359.410	96.000
359.588	64.000
359.767	91.000
359.945	51.000
360.124	58.000
360.303	45.000
360.481	20.000
360.660	44.000
360.838	67.000
361.017	51.000
361.195	48.000
361.374	42.000
361.552	24.000
361.731	15.000
361.909	31.000
362.088	18.000
362.266	0.000
362.445	47.000
362.623	48.000
362.802	84.000
362.981	58.000
363.159	85.000
363.338	45.000
363.516	4.000
363.695	34.000
363.873	48.000
364.052	62.000
364.230	36.000
364.409	50.000
364.587	56.000
364.766	41.000
364.944	44.000
365.123	50.000
365.301	29.000
365.480	60.000
365.660	37.000
365.839	18.000
366.019	15.000
366.199	87.000
366.379	54.000
366.558	48.000
366.738	72.000
366.918	65.000
367.098	20.000
367.277	45.000
367.457	54.000
367.637	71.000
367.816	102.000
367.996	87.000
368.176	48.000
368.356	50.000
368.535	65.000
368.715	44.000
368.895	9.000
369.075	59.000
369.254	33.000
369.434	56.000
369.614	49.000
369.793	61.000
369.973	50.000
370.153	31.000
370.333	70.000
370.512	21.000
370.692	52.000
370.872	12.000
371.051	57.000
371.231	1.000
371.411	14.000
371.591	51.000
371.770	87.000
371.950	60.000
372.130	-10.000
372.310	8.000
372.489	-28.000
372.669	22.000
372.849	77.000
373.028	40.000
373.208	34.000
373.388	65.000
373.568	67.000
373.747	14.000
373.927	54.000
374.107	76.000
374.287	68.000
374.466	26.000
374.646	27.000
374.826	31.000
375.005	18.000
375.185	76.000
375.365	43.000
375.545	25.000
375.724	80.000
375.904	52.000
376.084	19.000
376.263	26.000
376.443	53.000
376.623	29.000
376.803	68.000
376.982	58.000
377.162	51.000
377.342	-20.000
377.522	75.000
377.701	90.000
377.881	46.000
378.061	75.000
378.240	42.000
378.420	35.000
378.600	39.000
378.780	107.000
378.959	68.000
379.139	55.000
379.319	59.000
379.499	76.000
379.678	39.000
379.858	46.000
380.038	27.000
380.217	7.000
380.397	77.000
380.577	54.000
380.757	17.000
380.936	33.000
381.116	45.000
381.296	0.000
381.476	-16.000
381.655	30.000
381.835	83.000
382.015	24.000
382.194	78.000
382.374	17.000
382.554	58.000
382.734	66.000
382.913	95.000
383.093	34.000
383.273	36.000
383.452	74.000
383.632	52.000
383.812	77.000
383.992	83.000
384.171	29.000
384.351	36.000
384.531	31.000
384.711	69.000
384.890	50.000
385.070	64.000
385.250	109.000
385.429	61.000
385.609	44.000
385.789	94.000
385.969	52.000
386.148	60.000
386.328	73.000
386.508	34.000
386.688	12.000
386.867	69.000
387.047	70.000
387.227	61.000
387.406	52.000
387.586	35.000
387.766	50.000
387.946	45.000
388.125	55.000
388.305	24.000
388.485	18.000
388.664	60.000
388.844	52.000
389.024	23.000
389.204	50.000
389.383	34.000
389.563	58.000
389.743	31.000
389.923	22.000
390.102	-27.000
390.282	12.000
390.462	41.000
390.641	6.000
390.821	9.000
391.001	6.000
391.181	68.000
391.360	24.000
391.540	71.000
391.720	62.000
391.900	29.000
392.079	57.000
392.259	66.000
392.439	79.000
392.618	27.000
392.798	10.000
392.978	50.000
393.158	53.000
393.337	40.000
393.517	57.000
393.697	21.000
393.877	49.000
394.056	67.000
394.236	41.000
394.416	85.000
394.595	77.000
394.775	57.000
394.955	38.000
395.135	46.000
395.314	19.000
395.494	68.000
395.674	78.000
395.853	3.000
396.033	24.000
396.213	87.000
396.393	87.000
396.572	14.000
396.752	55.000
396.932	54.000
397.112	62.000
397.291	80.000
397.471	32.000
397.651	113.000
397.830	112.000
398.010	90.000
398.190	91.000
398.370	23.000
398.549	14.000
398.729	48.000
398.909	66.000
399.089	73.000
399.268	83.000
399.448	96.000
399.628	59.000
399.807	57.000
399.987	74.000
400.167	48.000
400.347	68.000
400.526	63.000
400.706	29.000
400.886	19.000
401.065	74.000
401.245	107.000
401.425	110.000
401.605	17.000
401.784	24.000
401.964	40.000
402.144	20.000
402.324	95.000
402.503	36.000
402.683	114.000
402.863	127.000
403.042	84.000
403.222	81.000
403.402	38.000
403.582	44.000
403.761	54.000
403.941	70.000
404.121	77.000
404.301	64.000
404.480	93.000
404.660	53.000
404.844	95.000
405.029	57.000
405.213	66.000
405.398	101.000
405.582	28.000
405.767	88.000
405.951	105.000
406.136	84.000
406.320	104.000
406.505	70.000
406.689	136.000
406.874	39.000
407.058	121.000
407.243	100.000
407.427	91.000
407.612	63.000
407.796	90.000
407.981	83.000
408.165	78.000
408.350	63.000
408.534	93.000
408.719	107.000
408.903	90.000
409.088	71.000
409.272	68.000
409.457	108.000
409.641	127.000
409.826	85.000
410.010	82.000
410.195	124.000
410.379	135.000
410.564	78.000
410.748	111.000
410.933	76.000
411.117	73.000
411.302	177.000
411.486	103.000
411.671	111.000
411.855	122.000
412.040	82.000
412.224	58.000
412.409	129.000
412.593	24.000
412.778	75.000
412.962	69.000
413.147	67.000
413.331	76.000
413.516	117.000
413.700	74.000
413.885	105.000
414.069	85.000
414.254	129.000
414.438	84.000
414.623	96.000
414.807	122.000
414.992	163.000
415.176	97.000
415.361	105.000
415.545	119.000
415.730	140.000
415.914	120.000
416.099	193.000
416.283	184.000
416.468	193.000
416.652	222.000
416.837	209.000
417.021	212.000
417.206	209.000
417.390	186.000
417.575	220.000
417.759	151.000
417.944	252.000
418.128	197.000
418.313	210.000
418.497	268.000
418.682	254.000
418.866	293.000
419.051	268.000
419.235	267.000
419.420	291.000
419.604	275.000
419.789	244.000
419.973	237.000
420.158	372.000
420.342	344.000
420.527	362.000
420.711	376.000
420.896	350.000
421.080	391.000
421.265	399.000
421.449	429.000
421.634	398.000
421.818	428.000
422.003	437.000
422.187	448.000
422.372	491.000
422.556	503.000
422.741	480.000
422.925	496.000
423.110	522.000
423.294	556.000
423.479	603.000
423.663	594.000
423.848	638.000
424.032	584.000
424.217	671.000
424.401	666.000
424.586	682.000
424.770	703.000
424.955	715.000
425.139	719.000
425.324	812.000
425.508	779.000
425.693	860.000
425.877	901.000
426.062	878.000
426.246	942.000
426.431	1042.000
426.615	955.000
426.800	1008.000
426.984	999.000
427.169	1054.000
427.353	1091.000
427.538	1102.000
427.722	1157.000
427.907	1184.000
428.091	1245.000
428.276	1270.000
428.460	1355.000
428.645	1353.000
428.829	1338.000
429.014	1392.000
429.198	1418.000
429.383	1575.000
429.567	1538.000
429.752	1532.000
429.936	1674.000
430.121	1651.000
430.305	1658.000
430.490	1688.000
430.674	1757.000
430.859	1739.000
431.043	1897.000
431.228	1922.000
431.412	2050.000
431.597	2004.000
431.781	2071.000
431.966	2088.000
432.150	2102.000
432.335	2202.000
432.519	2210.000
432.704	2337.000
432.888	2408.000
433.073	2411.000
433.257	2486.000
433.442	2385.000
433.626	2544.000
433.811	2590.000
433.995	2698.000
434.180	2625.000
434.364	2735.000
434.549	2784.000
434.733	2864.000
434.918	2893.000
435.102	3051.000
435.287	3020.000
435.471	2982.000
435.656	3169.000
435.840	3287.000
436.030	3200.000
436.219	3371.000
436.409	3400.000
436.599	3506.000
436.789	3589.000
436.978	3713.000
437.168	3789.000
437.358	3742.000
437.548	3892.000
437.737	3935.000
437.927	3987.000
438.117	4174.000
438.306	4192.000
438.496	4453.000
438.686	4486.000
438.876	4516.000
439.065	4652.000
439.255	4780.000
439.445	4864.000
439.634	5043.000
439.824	5164.000
440.014	5320.000
440.204	5263.000
440.393	5458.000
440.583	5635.000
440.773	5741.000
440.963	5858.000
441.152	5989.000
441.342	6293.000
441.532	6492.000
441.721	6522.000
441.911	6713.000
442.101	6918.000
442.291	7244.000
442.480	7340.000
442.670	7522.000
442.860	7666.000
443.050	7846.000
443.239	7978.000
443.429	8391.000
443.619	8507.000
443.808	8856.000
443.998	8960.000
444.188	9334.000
444.378	9517.000
444.567	9763.000
444.757	10021.000
444.947	10282.000
445.137	10548.000
445.326	10776.000
445.516	11193.000
445.706	11411.000
445.895	11772.000
446.085	11909.000
446.275	12033.000
446.465	12416.000
446.654	12668.000
446.844	12852.000
447.034	13185.000
447.223	13420.000
447.413	13627.000
447.603	13787.000
447.793	14245.000
447.982	14596.000
448.172	14637.000
448.362	15012.000
448.552	14921.000
448.741	15252.000
448.931	15451.000
449.121	15353.000
449.310	15699.000
449.500	15775.000
449.690	15924.000
449.880	15884.000
450.069	15940.000
450.259	16115.000
450.449	16200.000
450.639	16096.000
450.828	16204.000
451.018	16305.000
451.208	16299.000
451.397	16288.000
451.587	16007.000
451.777	15870.000
451.967	15885.000
452.156	15847.000
452.346	15585.000
452.536	15573.000
452.725	15394.000
452.915	14997.000
453.105	15000.000
453.295	14689.000
453.484	14460.000
453.674	14412.000
453.864	14228.000
454.054	13780.000
454.243	13604.000
454.433	13387.000
454.623	12986.000
454.812	13019.000
455.002	12651.000
455.192	12330.000
455.382	12197.000
455.571	11871.000
455.761	11483.000
455.951	11256.000
456.141	11002.000
456.330	10682.000
456.520	10620.000
456.710	10318.000
456.899	10094.000
457.089	9844.000
457.279	9518.000
457.469	9241.000
457.658	9154.000
457.848	8856.000
458.038	8509.000
458.228	8460.000
458.417	8229.000
458.607	7978.000
458.797	7969.000
458.986	7760.000
459.176	7521.000
459.366	7335.000
459.556	7123.000
459.745	7169.000
459.935	7049.000
460.125	6811.000
460.314	6640.000
460.504	6608.000
460.694	6443.000
460.884	6442.000
461.073	6439.000
461.263	6141.000
461.453	6101.000
461.643	6076.000
461.832	5879.000
462.022	5823.000
462.212	5782.000
462.401	5584.000
462.591	5801.000
462.781	5579.000
462.971	5592.000
463.160	5439.000
463.350	5443.000
463.540	5287.000
463.730	5217.000
463.919	5260.000
464.109	5176.000
464.299	5127.000
464.488	5061.000
464.678	5092.000
464.868	4938.000
465.058	4980.000
465.247	4933.000
465.437	4958.000
465.627	4719.000
465.816	4756.000
466.006	4687.000
466.196	4612.000
466.386	4688.000
466.575	4761.000
466.765	4478.000
466.955	4502.000
467.145	4522.000
467.334	4350.000
467.524	4314.000
467.714	4297.000
467.903	4167.000
468.093	4064.000
468.283	4075.000
468.473	4046.000
468.662	3974.000
468.852	4009.000
469.042	3822.000
469.232	3812.000
469.421	3781.000
469.611	3778.000
469.801	3603.000
469.990	3604.000
470.180	3527.000
470.370	3494.000
470.560	3326.000
470.749	3325.000
470.939	3131.000
471.129	3180.000
471.318	3153.000
471.508	3097.000
471.698	3073.000
471.888	3025.000
472.077	2991.000
472.267	2820.000
472.457	2770.000
472.647	2736.000
472.836	2695.000
473.026	2728.000
473.216	2657.000
473.405	2622.000
473.595	2498.000
473.785	2520.000
473.975	2386.000
474.164	2351.000
474.354	2324.000
474.544	2340.000
474.734	2326.000
474.923	2287.000
475.113	2186.000
475.303	2186.000
475.492	2153.000
475.682	2159.000
475.872	2065.000
476.062	2093.000
476.251	2055.000
476.441	2040.000
476.631	2020.000
476.821	1930.000
477.010	1928.000
477.200	1930.000
477.390	1847.000
477.579	1901.000
477.769	1881.000
477.959	1855.000
478.149	1835.000
478.338	1771.000
478.528	1804.000
478.718	1828.000
478.907	1807.000
479.097	1850.000
479.287	1790.000
479.477	1723.000
479.666	1772.000
479.856	1677.000
480.046	1702.000
480.236	1660.000
480.425	1683.000
480.615	1772.000
480.805	1622.000
480.994	1651.000
481.184	1698.000
481.374	1744.000
481.564	1636.000
481.753	1664.000
481.943	1627.000
482.133	1597.000
482.323	1610.000
482.512	1580.000
482.702	1620.000
482.892	1614.000
483.081	1575.000
483.271	1585.000
483.461	1597.000
483.651	1619.000
483.840	1617.000
484.030	1566.000
484.220	1540.000
484.409	1525.000
484.599	1584.000
484.789	1469.000
484.979	1619.000
485.168	1543.000
485.358	1606.000
485.548	1517.000
485.738	1530.000
485.927	1484.000
486.117	1557.000
486.307	1526.000
486.496	1499.000
486.686	1483.000
486.876	1482.000
487.066	1457.000
487.255	1450.000
487.445	1437.000
487.635	1479.000
487.825	1594.000
488.014	1417.000
488.204	1506.000
488.394	1486.000
488.583	1507.000
488.773	1460.000
488.963	1531.000
489.153	1548.000
489.342	1515.000
489.532	1525.000
489.722	1477.000
489.912	1552.000
490.101	1526.000
490.291	1531.000
490.481	1564.000
490.670	1553.000
490.860	1508.000
491.050	1596.000
491.240	1639.000
491.429	1700.000
491.619	1614.000
491.809	1661.000
491.998	1626.000
492.188	1659.000
492.378	1583.000
492.568	1707.000
492.757	1734.000
492.947	1712.000
493.137	1739.000
493.327	1767.000
493.516	1764.000
493.706	1800.000
493.896	1749.000
494.085	1806.000
494.275	1809.000
494.465	1852.000
494.655	1861.000
494.844	1903.000
495.034	1925.000
495.224	1992.000
495.414	2038.000
495.603	2093.000
495.793	2025.000
495.983	2000.000
496.172	2080.000
496.362	2164.000
496.552	2143.000
496.742	2196.000
496.931	2210.000
497.121	2265.000
497.311	2268.000
497.500	2308.000
497.690	2419.000
497.880	2414.000
498.070	2411.000
498.259	2455.000
498.449	2424.000
498.639	2477.000
498.829	2527.000
499.018	2596.000
499.208	2658.000
499.398	2654.000
499.587	2725.000
499.777	2785.000
499.967	2807.000
500.157	2857.000
500.346	2807.000
500.536	2832.000
500.726	2958.000
500.916	2914.000
501.105	2999.000
501.295	3054.000
501.485	3105.000
501.674	3113.000
501.864	3127.000
502.054	3206.000
502.244	3271.000
502.433	3310.000
502.623	3253.000
502.813	3370.000
503.003	3497.000
503.192	3510.000
503.382	3487.000
503.572	3482.000
503.761	3599.000
503.951	3648.000
504.141	3588.000
504.331	3692.000
504.520	3708.000
504.710	3718.000
504.900	3885.000
505.089	3910.000
505.279	3905.000
505.469	4048.000
505.659	4168.000
505.848	4081.000
506.038	4191.000
506.228	4249.000
506.418	4191.000
506.607	4274.000
506.797	4231.000
506.987	4330.000
507.176	4384.000
507.366	4479.000
507.556	4613.000
507.746	4504.000
507.935	4603.000
508.125	4660.000
508.315	4710.000
508.505	4717.000
508.694	4837.000
508.884	4701.000
509.074	4800.000
509.263	4921.000
509.453	4730.000
509.643	4941.000
509.833	5031.000
510.022	5159.000
510.212	5144.000
510.402	5108.000
510.592	5162.000
510.781	5263.000
510.971	5207.000
511.161	5253.000
511.350	5322.000
511.540	5337.000
511.730	5439.000
511.920	5475.000
512.109	5484.000
512.299	5494.000
512.489	5507.000
512.678	5579.000
512.868	5455.000
513.058	5498.000
513.248	5717.000
513.437	5691.000
513.627	5821.000
513.817	5883.000
514.007	5852.000
514.196	5785.000
514.386	5861.000
514.576	5918.000
514.765	6008.000
514.955	5943.000
515.145	6065.000
515.335	5841.000
515.524	6069.000
515.714	6126.000
515.904	6202.000
516.094	6211.000
516.283	6272.000
516.473	6240.000
516.663	6258.000
516.852	6317.000
517.042	6250.000
517.232	6328.000
517.422	6415.000
517.611	6317.000
517.801	6517.000
517.991	6550.000
518.180	6598.000
518.370	6634.000
518.560	6512.000
518.750	6473.000
518.939	6623.000
519.129	6775.000
519.319	6813.000
519.509	6692.000
519.698	6576.000
519.888	6733.000
520.078	6808.000
520.267	6875.000
520.457	6841.000
520.647	6899.000
520.837	6972.000
521.026	7056.000
521.216	7014.000
521.406	6999.000
521.596	7021.000
521.785	6950.000
521.975	7101.000
522.165	7221.000
522.354	7153.000
522.544	7201.000
522.734	7224.000
522.924	7177.000
523.113	7251.000
523.303	7420.000
523.493	7318.000
523.683	7300.000
523.872	7366.000
524.062	7296.000
524.252	7256.000
524.441	7418.000
524.631	7580.000
524.821	7496.000
525.011	7536.000
525.200	7497.000
525.390	7527.000
525.580	7638.000
525.769	7535.000
525.959	7606.000
526.149	7598.000
526.339	7728.000
526.528	7690.000
526.718	7792.000
526.908	7812.000
527.098	7664.000
527.287	7752.000
527.477	7668.000
527.667	7797.000
527.856	7761.000
528.046	7924.000
528.236	7743.000
528.426	7883.000
528.615	7784.000
528.805	7966.000
528.995	8065.000
529.185	7975.000
529.374	8071.000
529.564	7966.000
529.754	7812.000
529.943	7866.000
530.133	7920.000
530.323	7895.000
530.513	8027.000
530.702	8075.000
530.892	7976.000
531.082	7891.000
531.271	7933.000
531.461	7940.000
531.651	7944.000
531.841	8092.000
532.030	7961.000
532.220	7906.000
532.410	7885.000
532.600	7862.000
532.789	7895.000
532.979	7974.000
533.169	7983.000
533.358	7907.000
533.548	7790.000
533.738	7790.000
533.928	7840.000
534.117	7686.000
534.307	7838.000
534.497	7875.000
534.687	7756.000
534.876	7612.000
535.066	7692.000
535.256	7812.000
535.445	7686.000
535.635	7621.000
535.825	7707.000
536.015	7676.000
536.204	7737.000
536.394	7812.000
536.584	7703.000
536.773	7679.000
536.963	7842.000
537.153	7731.000
537.343	7748.000
537.532	7820.000
537.722	7625.000
537.912	7785.000
538.102	7753.000
538.291	7678.000
538.481	7737.000
538.671	7735.000
538.860	7681.000
539.050	7639.000
539.240	7612.000
539.430	7630.000
539.619	7668.000
539.809	7710.000
539.999	7724.000
540.189	7628.000
540.378	7704.000
540.568	7714.000
540.758	7694.000
540.947	7570.000
541.137	7582.000
541.327	7699.000
541.517	7841.000
541.706	7715.000
541.896	7684.000
542.086	7532.000
542.276	7682.000
542.465	7665.000
542.655	7403.000
542.845	7639.000
543.034	7659.000
543.224	7720.000
543.414	7668.000
543.604	7672.000
543.793	7621.000
543.983	7629.000
544.173	7589.000
544.362	7496.000
544.552	7550.000
544.742	7697.000
544.932	7654.000
545.121	7553.000
545.311	7535.000
545.501	7573.000
545.691	7516.000
545.880	7614.000
546.070	7553.000
546.264	7530.000
546.459	7578.000
546.653	7589.000
546.847	7479.000
547.041	7504.000
547.236	7634.000
547.430	7515.000
547.624	7583.000
547.818	7572.000
548.013	7407.000
548.207	7538.000
548.401	7533.000
548.596	7647.000
548.790	7519.000
548.984	7443.000
549.178	7378.000
549.373	7569.000
549.567	7447.000
549.761	7485.000
549.956	7374.000
550.150	7312.000
550.344	7466.000
550.538	7607.000
550.733	7388.000
550.927	7411.000
551.121	7486.000
551.315	7363.000
551.510	7398.000
551.704	7398.000
551.898	7380.000
552.093	7403.000
552.287	7532.000
552.481	7515.000
552.675	7324.000
552.870	7390.000
553.064	7376.000
553.258	7323.000
553.453	7253.000
553.647	7377.000
553.841	7257.000
554.035	7167.000
554.230	7358.000
554.424	7321.000
554.618	7388.000
554.812	7403.000
555.007	7330.000
555.201	7220.000
555.395	7479.000
555.590	7418.000
555.784	7363.000
555.978	7332.000
556.172	7230.000
556.367	7227.000
556.561	7265.000
556.755	7351.000
556.949	7265.000
557.144	7319.000
557.338	7370.000
557.532	7384.000
557.727	7300.000
557.921	7364.000
558.115	7324.000
558.309	7412.000
558.504	7444.000
558.698	7281.000
558.892	7305.000
559.087	7353.000
559.281	7398.000
559.475	7308.000
559.669	7347.000
559.864	7448.000
560.058	7270.000
560.252	7464.000
560.446	7349.000
560.641	7420.000
560.835	7339.000
561.029	7332.000
561.224	7314.000
561.418	7173.000
561.612	7308.000
561.806	7335.000
562.001	7289.000
562.195	7359.000
562.389	7282.000
562.584	7238.000
562.778	7415.000
562.972	7199.000
563.166	7210.000
563.361	7194.000
563.555	7258.000
563.749	7391.000
563.943	7316.000
564.138	7163.000
564.332	7278.000
564.526	7345.000
564.721	7301.000
564.915	7129.000
565.109	7315.000
565.303	7397.000
565.498	7316.000
565.692	7246.000
565.886	7197.000
566.081	7273.000
566.275	7226.000
566.469	7311.000
566.663	7365.000
566.858	7162.000
567.052	7167.000
567.246	7212.000
567.440	7077.000
567.635	7104.000
567.829	7195.000
568.023	7181.000
568.218	7088.000
568.412	7126.000
568.606	7221.000
568.800	7115.000
568.995	7198.000
569.189	7162.000
569.383	7138.000
569.577	7179.000
569.772	7153.000
569.966	7048.000
570.160	7055.000
570.355	7122.000
570.549	7114.000
570.743	6995.000
570.937	7165.000
571.132	6979.000
571.326	7083.000
571.520	7048.000
571.715	7118.000
571.909	6956.000
572.103	6979.000
572.297	7039.000
572.492	6979.000
572.686	6872.000
572.880	6975.000
573.074	6864.000
573.269	6931.000
573.463	6784.000
573.657	6828.000
573.852	6837.000
574.046	6840.000
574.240	6913.000
574.434	6924.000
574.629	6865.000
574.823	6892.000
575.017	6761.000
575.212	6827.000
575.406	6764.000
575.600	6799.000
575.794	6714.000
575.989	6759.000
576.183	6746.000
576.377	6775.000
576.571	6612.000
576.766	6635.000
576.960	6710.000
577.159	6628.000
577.357	6570.000
577.556	6620.000
577.755	6738.000
577.953	6690.000
578.152	6629.000
578.350	6662.000
578.549	6764.000
578.748	6586.000
578.946	6517.000
579.145	6663.000
579.344	6510.000
579.542	6562.000
579.741	6581.000
579.940	6558.000
580.138	6615.000
580.337	6652.000
580.535	6595.000
580.734	6730.000
580.933	6670.000
581.131	6702.000
581.330	6759.000
581.529	6754.000
581.727	6726.000
581.926	6663.000
582.125	6915.000
582.323	6868.000
582.522	6939.000
582.721	7069.000
582.919	6946.000
583.118	6975.000
583.316	7042.000
583.515	7007.000
583.714	6916.000
583.912	6928.000
584.111	6995.000
584.310	6957.000
584.508	7063.000
584.707	7112.000
584.906	7111.000
585.104	7092.000
585.303	7153.000
585.501	7132.000
585.700	7029.000
585.899	7027.000
586.097	7056.000
586.296	7065.000
586.495	6938.000
586.693	7055.000
586.892	7199.000
587.091	7056.000
587.289	7001.000
587.488	7055.000
587.686	7109.000
587.885	7031.000
588.084	7126.000
588.282	6990.000
588.481	7115.000
588.680	7117.000
588.878	7155.000
589.077	7142.000
589.276	6928.000
589.474	7079.000
589.673	7152.000
589.871	6998.000
590.070	7046.000
590.269	7000.000
590.467	7035.000
590.666	7126.000
590.865	7161.000
591.063	7092.000
591.262	7048.000
591.461	7000.000
591.659	7121.000
591.858	7098.000
592.056	7210.000
592.255	7261.000
592.454	7138.000
592.652	7177.000
592.851	7163.000
593.050	7271.000
593.248	7255.000
593.447	7229.000
593.646	7094.000
593.844	7068.000
594.043	7280.000
594.241	7163.000
594.440	7112.000
594.639	7090.000
594.837	7089.000
595.036	7124.000
595.235	7274.000
595.433	7234.000
595.632	7206.000
595.831	7356.000
596.029	7288.000
596.228	7298.000
596.427	7331.000
596.625	7393.000
596.824	7366.000
597.022	7274.000
597.221	7309.000
597.420	7418.000
597.618	7248.000
597.817	7391.000
598.016	7467.000
598.214	7584.000
598.413	7643.000
598.612	7527.000
598.810	7565.000
599.009	7655.000
599.207	7770.000
599.406	7558.000
599.605	7656.000
599.803	7743.000
600.002	7776.000
600.201	7784.000
600.399	7922.000
600.598	7854.000
600.797	7800.000
