364.587	22.500
364.766	34.500
364.944	46.500
365.123	81.500
365.301	57.500
365.480	41.500
365.660	58.500
365.839	33.500
366.019	18.500
366.199	26.500
366.379	4.500
366.558	40.500
366.738	114.500
366.918	52.500
367.098	40.500
367.277	98.500
367.457	84.500
367.637	44.500
367.816	90.500
367.996	3.500
368.176	8.500
368.356	30.500
368.535	44.500
368.715	34.500
368.895	24.500
369.075	70.500
369.254	11.500
369.434	0.500
369.614	66.500
369.793	-5.500
369.973	-31.500
370.153	65.500
370.333	89.500
370.512	53.500
370.692	4.500
370.872	20.500
371.051	35.500
371.231	34.500
371.411	25.500
371.591	52.500
371.770	52.500
371.950	4.500
372.130	18.500
372.310	12.500
372.489	60.500
372.669	63.500
372.849	32.500
373.028	-11.500
373.208	10.500
373.388	32.500
373.568	23.500
373.747	5.500
373.927	44.500
374.107	23.500
374.287	16.500
374.466	98.500
374.646	51.500
374.826	40.500
375.005	55.500
375.185	34.500
375.365	96.500
375.545	105.500
375.724	43.500
375.904	105.500
376.084	81.500
376.263	100.500
376.443	52.500
376.623	-11.500
376.803	28.500
376.982	-10.500
377.162	40.500
377.342	70.500
377.522	44.500
377.701	28.500
377.881	119.500
378.061	75.500
378.240	12.500
378.420	61.500
378.600	36.500
378.780	14.500
378.959	69.500
379.139	22.500
379.319	77.500
379.499	35.500
379.678	56.500
379.858	17.500
380.038	43.500
380.217	18.500
380.397	3.500
380.577	37.500
380.757	1.500
380.936	52.500
381.116	44.500
381.296	37.500
381.476	51.500
381.655	97.500
381.835	61.500
382.015	55.500
382.194	25.500
382.374	97.500
382.554	61.500
382.734	20.500
382.913	17.500
383.093	46.500
383.273	35.500
383.452	5.500
383.632	-29.500
383.812	-6.500
383.992	84.500
384.171	80.500
384.351	42.500
384.531	39.500
384.711	62.500
384.890	49.500
385.070	74.500
385.250	86.500
385.429	34.500
385.609	15.500
385.789	47.500
385.969	60.500
386.148	90.500
386.328	42.500
386.508	60.500
386.688	24.500
386.867	20.500
387.047	30.500
387.227	87.500
387.406	52.500
387.586	38.500
387.766	42.500
387.946	53.500
388.125	47.500
388.305	59.500
388.485	22.500
388.664	34.500
388.844	50.500
389.024	47.500
389.204	41.500
389.383	60.500
389.563	-3.500
389.743	-7.500
389.923	47.500
390.102	28.500
390.282	26.500
390.462	33.500
390.641	70.500
390.821	37.500
391.001	30.500
391.181	49.500
391.360	82.500
391.540	80.500
391.720	14.500
391.900	31.500
392.079	66.500
392.259	2.500
392.439	27.500
392.618	-16.500
392.798	-0.500
392.978	51.500
393.158	102.500
393.337	92.500
393.517	69.500
393.697	47.500
393.877	16.500
394.056	16.500
394.236	50.500
394.416	17.500
394.595	64.500
394.775	85.500
394.955	31.500
395.135	79.500
395.314	77.500
395.494	80.500
395.674	52.500
395.853	51.500
396.033	67.500
396.213	18.500
396.393	82.500
396.572	86.500
396.752	64.500
396.932	64.500
397.112	67.500
397.291	60.500
397.471	34.500
397.651	-15.500
397.830	35.500
398.010	21.500
398.190	70.500
398.370	80.500
398.549	70.500
398.729	91.500
398.909	67.500
399.089	14.500
399.268	15.500
399.448	76.500
399.628	38.500
399.807	69.500
399.987	116.500
400.167	109.500
400.347	65.500
400.526	66.500
400.706	86.500
400.886	50.500
401.065	95.500
401.245	70.500
401.425	67.500
401.605	96.500
401.784	79.500
401.964	120.500
402.144	80.500
402.324	90.500
402.503	90.500
402.683	121.500
402.863	73.500
403.042	17.500
403.222	18.500
403.402	69.500
403.582	115.500
403.761	90.500
403.941	48.500
404.121	68.500
404.301	63.500
404.480	46.500
404.660	84.500
404.844	123.500
405.029	82.500
405.213	87.500
405.398	35.500
405.582	94.500
405.767	40.500
405.951	36.500
406.136	68.500
406.320	53.500
406.505	74.500
406.689	66.500
406.874	90.500
407.058	69.500
407.243	46.500
407.427	94.500
407.612	101.500
407.796	35.500
407.981	33.500
408.165	67.500
408.350	62.500
408.534	42.500
408.719	81.500
408.903	-6.500
409.088	71.500
409.272	84.500
409.457	78.500
409.641	59.500
409.826	131.500
410.010	70.500
410.195	55.500
410.379	72.500
410.564	93.500
410.748	65.500
410.933	80.500
411.117	58.500
411.302	76.500
411.486	58.500
411.671	74.500
411.855	101.500
412.040	14.500
412.224	60.500
412.409	135.500
412.593	124.500
412.778	84.500
412.962	99.500
413.147	103.500
413.331	93.500
413.516	117.500
413.700	106.500
413.885	43.500
414.069	124.500
414.254	126.500
414.438	130.500
414.623	145.500
414.807	155.500
414.992	159.500
415.176	150.500
415.361	126.500
415.545	83.500
415.730	141.500
415.914	196.500
416.099	107.500
416.283	191.500
416.468	214.500
416.652	186.500
416.837	164.500
417.021	204.500
417.206	199.500
417.390	171.500
417.575	230.500
417.759	280.500
417.944	258.500
418.128	294.500
418.313	270.500
418.497	305.500
418.682	330.500
418.866	312.500
419.051	277.500
419.235	344.500
419.420	336.500
419.604	341.500
419.789	323.500
419.973	367.500
420.158	434.500
420.342	419.500
420.527	369.500
420.711	461.500
420.896	425.500
421.080	447.500
421.265	385.500
421.449	545.500
421.634	493.500
421.818	501.500
422.003	541.500
422.187	505.500
422.372	546.500
422.556	655.500
422.741	604.500
422.925	613.500
423.110	640.500
423.294	689.500
423.479	735.500
423.663	682.500
423.848	747.500
424.032	862.500
424.217	815.500
424.401	834.500
424.586	814.500
424.770	916.500
424.955	982.500
425.139	905.500
425.324	954.500
425.508	1010.500
425.693	1044.500
425.877	1105.500
426.062	1141.500
426.246	1157.500
426.431	1229.500
426.615	1266.500
426.800	1191.500
426.984	1276.500
427.169	1250.500
427.353	1356.500
427.538	1489.500
427.722	1427.500
427.907	1492.500
428.091	1539.500
428.276	1612.500
428.460	1615.500
428.645	1601.500
428.829	1676.500
429.014	1781.500
429.198	1716.500
429.383	1858.500
429.567	1871.500
429.752	1941.500
429.936	2021.500
430.121	2040.500
430.305	2079.500
430.490	2195.500
430.674	2172.500
430.859	2309.500
431.043	2255.500
431.228	2281.500
431.412	2317.500
431.597	2459.500
431.781	2555.500
431.966	2626.500
432.150	2604.500
432.335	2620.500
432.519	2785.500
432.704	2833.500
432.888	2913.500
433.073	2976.500
433.257	2973.500
433.442	3056.500
433.626	3188.500
433.811	3204.500
433.995	3238.500
434.180	3261.500
434.364	3396.500
434.549	3501.500
434.733	3692.500
434.918	3741.500
435.102	3746.500
435.287	3754.500
435.471	3925.500
435.656	4030.500
435.840	4019.500
436.030	4077.500
436.219	4159.500
436.409	4244.500
436.599	4290.500
436.789	4242.500
436.978	4555.500
437.168	4623.500
437.358	4688.500
437.548	4763.500
437.737	4881.500
437.927	5164.500
438.117	5221.500
438.306	5168.500
438.496	5305.500
438.686	5437.500
438.876	5597.500
439.065	5618.500
439.255	5876.500
439.445	5895.500
439.634	6151.500
439.824	6155.500
440.014	6228.500
440.204	6593.500
440.393	6707.500
440.583	6926.500
440.773	7018.500
440.963	7215.500
441.152	7419.500
441.342	7504.500
441.532	7764.500
441.721	8048.500
441.911	8358.500
442.101	8407.500
442.291	8726.500
442.480	8790.500
442.670	9136.500
442.860	9140.500
443.050	9575.500
443.239	9861.500
443.429	10046.500
443.619	10470.500
443.808	10689.500
443.998	10932.500
444.188	11275.500
444.378	11687.500
444.567	11978.500
444.757	12245.500
444.947	12338.500
445.137	12827.500
445.326	12951.500
445.516	13402.500
445.706	13852.500
445.895	13941.500
446.085	14223.500
446.275	14644.500
446.465	15011.500
446.654	15201.500
446.844	15490.500
447.034	15929.500
447.223	16246.500
447.413	16755.500
447.603	17027.500
447.793	17180.500
447.982	17404.500
448.172	17564.500
448.362	18082.500
448.552	18483.500
448.741	18582.500
448.931	18530.500
449.121	18757.500
449.310	18993.500
449.500	19283.500
449.690	19456.500
449.880	19411.500
450.069	19390.500
450.259	19656.500
450.449	19809.500
450.639	19836.500
450.828	19885.500
451.018	20103.500
451.208	20021.500
451.397	20005.500
451.587	20081.500
451.777	19944.500
451.967	19796.500
452.156	19503.500
452.346	19556.500
452.536	19372.500
452.725	19283.500
452.915	19189.500
453.105	18873.500
453.295	18619.500
453.484	18229.500
453.674	17858.500
453.864	17629.500
454.054	17713.500
454.243	17459.500
454.433	16970.500
454.623	16592.500
454.812	16263.500
455.002	16102.500
455.192	15686.500
455.382	15312.500
455.571	14897.500
455.761	14744.500
455.951	14535.500
456.141	14077.500
456.330	13626.500
456.520	13511.500
456.710	13179.500
456.899	12815.500
457.089	12478.500
457.279	12225.500
457.469	11898.500
457.658	11733.500
457.848	11386.500
458.038	11111.500
458.228	10900.500
458.417	10579.500
458.607	10508.500
458.797	10182.500
458.986	9984.500
459.176	9825.500
459.366	9515.500
459.556	9326.500
459.745	9139.500
459.935	8940.500
460.125	8791.500
460.314	8488.500
460.504	8360.500
460.694	8249.500
460.884	8143.500
461.073	7961.500
461.263	7945.500
461.453	7945.500
461.643	7800.500
461.832	7552.500
462.022	7623.500
462.212	7429.500
462.401	7215.500
462.591	7102.500
462.781	7066.500
462.971	7080.500
463.160	6910.500
463.350	6712.500
463.540	6662.500
463.730	6917.500
463.919	6658.500
464.109	6638.500
464.299	6564.500
464.488	6390.500
464.678	6334.500
464.868	6358.500
465.058	6394.500
465.247	6219.500
465.437	6194.500
465.627	6136.500
465.816	5988.500
466.006	5986.500
466.196	6026.500
466.386	5998.500
466.575	5856.500
466.765	5791.500
466.955	5776.500
467.145	5723.500
467.334	5620.500
467.524	5594.500
467.714	5323.500
467.903	5351.500
468.093	5402.500
468.283	5327.500
468.473	5211.500
468.662	5140.500
468.852	5079.500
469.042	4949.500
469.232	4860.500
469.421	4853.500
469.611	4744.500
469.801	4657.500
469.990	4514.500
470.180	4482.500
470.370	4469.500
470.560	4364.500
470.749	4325.500
470.939	4241.500
471.129	4091.500
471.318	3988.500
471.508	3930.500
471.698	3879.500
471.888	3911.500
472.077	3794.500
472.267	3617.500
472.457	3623.500
472.647	3585.500
472.836	3508.500
473.026	3456.500
473.216	3281.500
473.405	3376.500
473.595	3263.500
473.785	3134.500
473.975	3154.500
474.164	3108.500
474.354	3035.500
474.544	3103.500
474.734	2897.500
474.923	2873.500
475.113	2839.500
475.303	2905.500
475.492	2774.500
475.682	2738.500
475.872	2796.500
476.062	2741.500
476.251	2717.500
476.441	2599.500
476.631	2563.500
476.821	2534.500
477.010	2398.500
477.200	2487.500
477.390	2457.500
477.579	2441.500
477.769	2437.500
477.959	2340.500
478.149	2352.500
478.338	2336.500
478.528	2320.500
478.718	2295.500
478.907	2314.500
479.097	2239.500
479.287	2273.500
479.477	2154.500
479.666	2178.500
479.856	2147.500
480.046	2254.500
480.236	2112.500
480.425	2107.500
480.615	2120.500
480.805	2162.500
480.994	2155.500
481.184	2112.500
481.374	2156.500
481.564	2103.500
481.753	2047.500
481.943	2124.500
482.133	2023.500
482.323	2091.500
482.512	2019.500
482.702	1998.500
482.892	2038.500
483.081	1960.500
483.271	1991.500
483.461	2034.500
483.651	2074.500
483.840	1983.500
484.030	1890.500
484.220	2050.500
484.409	2068.500
484.599	2024.500
484.789	1949.500
484.979	2025.500
485.168	1976.500
485.358	1902.500
485.548	1907.500
485.738	1880.500
485.927	1907.500
486.117	1894.500
486.307	1984.500
486.496	1895.500
486.686	1783.500
486.876	1840.500
487.066	1846.500
487.255	1881.500
487.445	1907.500
487.635	1884.500
487.825	1865.500
488.014	1865.500
488.204	1906.500
488.394	1858.500
488.583	1831.500
488.773	1903.500
488.963	1858.500
489.153	1890.500
489.342	1831.500
489.532	1934.500
489.722	1911.500
489.912	1925.500
490.101	1945.500
490.291	1950.500
490.481	2001.500
490.670	2025.500
490.860	1961.500
491.050	1992.500
491.240	1988.500
491.429	1972.500
491.619	1999.500
491.809	1958.500
491.998	2042.500
492.188	2052.500
492.378	2060.500
492.568	2137.500
492.757	2126.500
492.947	2106.500
493.137	2130.500
493.327	2177.500
493.516	2159.500
493.706	2221.500
493.896	2237.500
494.085	2261.500
494.275	2306.500
494.465	2328.500
494.655	2453.500
494.844	2391.500
495.034	2404.500
495.224	2419.500
495.414	2421.500
495.603	2462.500
495.793	2493.500
495.983	2541.500
496.172	2648.500
496.362	2622.500
496.552	2671.500
496.742	2714.500
496.931	2726.500
497.121	2737.500
497.311	2860.500
497.500	2875.500
497.690	2894.500
497.880	2984.500
498.070	2976.500
498.259	3025.500
498.449	2987.500
498.639	3067.500
498.829	3157.500
499.018	3094.500
499.208	3293.500
499.398	3252.500
499.587	3264.500
499.777	3330.500
499.967	3438.500
500.157	3551.500
500.346	3689.500
500.536	3627.500
500.726	3550.500
500.916	3713.500
501.105	3734.500
501.295	3841.500
501.485	3765.500
501.674	3894.500
501.864	3841.500
502.054	3918.500
502.244	3977.500
502.433	4076.500
502.623	4160.500
502.813	4269.500
503.003	4249.500
503.192	4245.500
503.382	4403.500
503.572	4408.500
503.761	4507.500
503.951	4526.500
504.141	4591.500
504.331	4559.500
504.520	4533.500
504.710	4851.500
504.900	4802.500
505.089	4800.500
505.279	4994.500
505.469	5025.500
505.659	4937.500
505.848	5006.500
506.038	5147.500
506.228	5043.500
506.418	5248.500
506.607	5180.500
506.797	5198.500
506.987	5254.500
507.176	5394.500
507.366	5523.500
507.556	5470.500
507.746	5565.500
507.935	5666.500
508.125	5614.500
508.315	5737.500
508.505	5712.500
508.694	5799.500
508.884	5966.500
509.074	6003.500
509.263	6012.500
509.453	6068.500
509.643	6099.500
509.833	6106.500
510.022	6192.500
510.212	6246.500
510.402	6293.500
510.592	6348.500
510.781	6301.500
510.971	6353.500
511.161	6504.500
511.350	6521.500
511.540	6681.500
511.730	6609.500
511.920	6634.500
512.109	6682.500
512.299	6831.500
512.489	6833.500
512.678	6896.500
512.868	6920.500
513.058	7027.500
513.248	6977.500
513.437	7152.500
513.627	7067.500
513.817	7134.500
514.007	7198.500
514.196	7390.500
514.386	7304.500
514.576	7456.500
514.765	7427.500
514.955	7323.500
515.145	7454.500
515.335	7446.500
515.524	7507.500
515.714	7662.500
515.904	7711.500
516.094	7622.500
516.283	7642.500
516.473	7787.500
516.663	7768.500
516.852	7759.500
517.042	7798.500
517.232	7904.500
517.422	7868.500
517.611	8026.500
517.801	8087.500
517.991	7998.500
518.180	7928.500
518.370	7988.500
518.560	8248.500
518.750	8159.500
518.939	8231.500
519.129	8236.500
519.319	8358.500
519.509	8336.500
519.698	8501.500
519.888	8286.500
520.078	8378.500
520.267	8384.500
520.457	8407.500
520.647	8651.500
520.837	8574.500
521.026	8728.500
521.216	8727.500
521.406	8719.500
521.596	8712.500
521.785	8658.500
521.975	8875.500
522.165	8879.500
522.354	8831.500
522.544	8781.500
522.734	8978.500
522.924	8910.500
523.113	8931.500
523.303	9188.500
523.493	9063.500
523.683	8973.500
523.872	9093.500
524.062	9298.500
524.252	9244.500
524.441	9131.500
524.631	9282.500
524.821	9322.500
525.011	9252.500
525.200	9321.500
525.390	9334.500
525.580	9378.500
525.769	9426.500
525.959	9516.500
526.149	9443.500
526.339	9596.500
526.528	9482.500
526.718	9589.500
526.908	9584.500
527.098	9591.500
527.287	9640.500
527.477	9690.500
527.667	9725.500
527.856	9691.500
528.046	9676.500
528.236	9769.500
528.426	9642.500
528.615	9736.500
528.805	9707.500
528.995	9801.500
529.185	9842.500
529.374	9955.500
529.564	9787.500
529.754	9777.500
529.943	9726.500
530.133	9813.500
530.323	10025.500
530.513	9943.500
530.702	9883.500
530.892	9919.500
531.082	9930.500
531.271	9830.500
531.461	9838.500
531.651	9667.500
531.841	9813.500
532.030	9717.500
532.220	9713.500
532.410	9840.500
532.600	9581.500
532.789	9750.500
532.979	9717.500
533.169	9813.500
533.358	9724.500
533.548	9671.500
533.738	9767.500
533.928	9680.500
534.117	9755.500
534.307	9598.500
534.497	9594.500
534.687	9730.500
534.876	9685.500
535.066	9553.500
535.256	9569.500
535.445	9595.500
535.635	9416.500
535.825	9553.500
536.015	9613.500
536.204	9582.500
536.394	9574.500
536.584	9639.500
536.773	9620.500
536.963	9643.500
537.153	9575.500
537.343	9677.500
537.532	9511.500
537.722	9424.500
537.912	9440.500
538.102	9384.500
538.291	9520.500
538.481	9429.500
538.671	9561.500
538.860	9453.500
539.050	9573.500
539.240	9652.500
539.430	9564.500
539.619	9531.500
539.809	9604.500
539.999	9578.500
540.189	9496.500
540.378	9419.500
540.568	9434.500
540.758	9508.500
540.947	9607.500
541.137	9380.500
541.327	9534.500
541.517	9502.500
541.706	9535.500
541.896	9598.500
542.086	9573.500
542.276	9497.500
542.465	9616.500
542.655	9483.500
542.845	9425.500
543.034	9501.500
543.224	9384.500
543.414	9549.500
543.604	9522.500
543.793	9665.500
543.983	9478.500
544.173	9435.500
544.362	9521.500
544.552	9398.500
544.742	9497.500
544.932	9455.500
545.121	9470.500
545.311	9485.500
545.501	9518.500
545.691	9356.500
545.880	9394.500
546.070	9366.500
546.264	9433.500
546.459	9363.500
546.653	9394.500
546.847	9325.500
547.041	9440.500
547.236	9461.500
547.430	9294.500
547.624	9428.500
547.818	9441.500
548.013	9368.500
548.207	9253.500
548.401	9266.500
548.596	9286.500
548.790	9318.500
548.984	9348.500
549.178	9316.500
549.373	9183.500
549.567	9243.500
549.761	9161.500
549.956	9381.500
550.150	9324.500
550.344	9264.500
550.538	9088.500
550.733	9188.500
550.927	9294.500
551.121	9212.500
551.315	9146.500
551.510	9282.500
551.704	9348.500
551.898	9095.500
552.093	9199.500
552.287	9152.500
552.481	9253.500
552.675	9193.500
552.870	9123.500
553.064	9257.500
553.258	9151.500
553.453	9193.500
553.647	9142.500
553.841	9107.500
554.035	9085.500
554.230	9126.500
554.424	9113.500
554.618	9206.500
554.812	9252.500
555.007	8982.500
555.201	9284.500
555.395	9243.500
555.590	9070.500
555.784	9019.500
555.978	9182.500
556.172	9207.500
556.367	9147.500
556.561	9224.500
556.755	9173.500
556.949	9100.500
557.144	9132.500
557.338	9112.500
557.532	9041.500
557.727	9195.500
557.921	9100.500
558.115	9095.500
558.309	9024.500
558.504	9090.500
558.698	9129.500
558.892	9141.500
559.087	9086.500
559.281	9088.500
559.475	8926.500
559.669	9118.500
559.864	9066.500
560.058	9014.500
560.252	9223.500
560.446	9136.500
560.641	9084.500
560.835	9069.500
561.029	9091.500
561.224	8951.500
561.418	9156.500
561.612	9105.500
561.806	9051.500
562.001	9125.500
562.195	9221.500
562.389	9192.500
562.584	9194.500
562.778	9001.500
562.972	8973.500
563.166	8933.500
563.361	9080.500
563.555	9054.500
563.749	9017.500
563.943	9041.500
564.138	9048.500
564.332	9120.500
564.526	9012.500
564.721	8959.500
564.915	9016.500
565.109	8992.500
565.303	9162.500
565.498	9050.500
565.692	9035.500
565.886	8881.500
566.081	8945.500
566.275	8922.500
566.469	9073.500
566.663	9027.500
566.858	9055.500
567.052	8818.500
567.246	8878.500
567.440	8895.500
567.635	8869.500
567.829	8869.500
568.023	8781.500
568.218	8913.500
568.412	8897.500
568.606	8742.500
568.800	8810.500
568.995	8948.500
569.189	8739.500
569.383	8688.500
569.577	8652.500
569.772	8771.500
569.966	8696.500
570.160	8658.500
570.355	8645.500
570.549	8709.500
570.743	8651.500
570.937	8687.500
571.132	8686.500
571.326	8765.500
571.520	8636.500
571.715	8601.500
571.909	8548.500
572.103	8664.500
572.297	8613.500
572.492	8578.500
572.686	8557.500
572.880	8493.500
573.074	8625.500
573.269	8452.500
573.463	8449.500
573.657	8473.500
573.852	8508.500
574.046	8439.500
574.240	8356.500
574.434	8493.500
574.629	8471.500
574.823	8461.500
575.017	8365.500
575.212	8280.500
575.406	8507.500
575.600	8317.500
575.794	8071.500
575.989	8188.500
576.183	8199.500
576.377	8290.500
576.571	8215.500
576.766	8137.500
576.960	8152.500
577.159	8139.500
577.357	8269.500
577.556	8193.500
577.755	8050.500
577.953	8082.500
578.152	8094.500
578.350	8188.500
578.549	8087.500
578.748	7934.500
578.946	8051.500
579.145	7929.500
579.344	7918.500
579.542	8089.500
579.741	8085.500
579.940	8045.500
580.138	8107.500
580.337	7950.500
580.535	7899.500
580.734	8068.500
580.933	8155.500
581.131	8261.500
581.330	8282.500
581.529	8210.500
581.727	8201.500
581.926	8423.500
582.125	8163.500
582.323	8207.500
582.522	8299.500
582.721	8337.500
582.919	8223.500
583.118	8274.500
583.316	8333.500
583.515	8138.500
583.714	8309.500
583.912	8356.500
584.111	8395.500
584.310	8319.500
584.508	8330.500
584.707	8412.500
584.906	8373.500
585.104	8445.500
585.303	8361.500
585.501	8442.500
585.700	8403.500
585.899	8320.500
586.097	8387.500
586.296	8386.500
586.495	8315.500
586.693	8195.500
586.892	8138.500
587.091	8234.500
587.289	8254.500
587.488	8235.500
587.686	8147.500
587.885	8254.500
588.084	8207.500
588.282	8202.500
588.481	8131.500
588.680	8071.500
588.878	8043.500
589.077	8017.500
589.276	8101.500
589.474	8197.500
589.673	7911.500
589.871	8110.500
590.070	8103.500
590.269	8082.500
590.467	7982.500
590.666	7987.500
590.865	7830.500
591.063	7830.500
591.262	8036.500
591.461	7962.500
591.659	7945.500
591.858	7786.500
592.056	7767.500
592.255	7859.500
592.454	7966.500
592.652	7766.500
592.851	7709.500
593.050	7722.500
593.248	7834.500
593.447	7726.500
593.646	7783.500
593.844	7816.500
594.043	7764.500
594.241	7618.500
594.440	7621.500
594.639	7740.500
594.837	7553.500
595.036	7646.500
595.235	7496.500
595.433	7490.500
595.632	7593.500
595.831	7547.500
596.029	7504.500
596.228	7418.500
596.427	7440.500
596.625	7439.500
596.824	7468.500
597.022	7579.500
597.221	7513.500
597.420	7286.500
597.618	7352.500
597.817	7354.500
598.016	7285.500
598.214	7344.500
598.413	7267.500
598.612	7164.500
598.810	7304.500
599.009	7338.500
599.207	7218.500
599.406	7368.500
599.605	7124.500
