390.821	67.000
391.001	89.000
391.181	146.000
391.360	157.000
391.540	191.000
391.720	172.000
391.900	152.000
392.079	204.000
392.259	190.000
392.439	185.000
392.618	165.000
392.798	166.000
392.978	116.000
393.158	74.000
393.337	139.000
393.517	252.000
393.697	224.000
393.877	197.000
394.056	197.000
394.236	209.000
394.416	171.000
394.595	124.000
394.775	144.000
394.955	162.000
395.135	185.000
395.314	182.000
395.494	217.000
395.674	229.000
395.853	206.000
396.033	250.000
396.213	215.000
396.393	169.000
396.572	163.000
396.752	153.000
396.932	188.000
397.112	160.000
397.291	185.000
397.471	174.000
397.651	149.000
397.830	114.000
398.010	176.000
398.190	202.000
398.370	190.000
398.549	197.000
398.729	171.000
398.909	201.000
399.089	210.000
399.268	181.000
399.448	197.000
399.628	218.000
399.807	177.000
399.987	210.000
400.167	192.000
400.347	208.000
400.526	219.000
400.706	179.000
400.886	240.000
401.065	229.000
401.245	224.000
401.425	232.000
401.605	197.000
401.784	216.000
401.964	233.000
402.144	267.000
402.324	213.000
402.503	197.000
402.683	261.000
402.863	272.000
403.042	233.000
403.222	206.000
403.402	207.000
403.582	196.000
403.761	225.000
403.941	277.000
404.121	243.000
404.301	244.000
404.480	289.000
404.660	306.000
404.844	311.000
405.029	321.000
405.213	319.000
405.398	331.000
405.582	316.000
405.767	280.000
405.951	317.000
406.136	374.000
406.320	347.000
406.505	367.000
406.689	450.000
406.874	415.000
407.058	432.000
407.243	424.000
407.427	465.000
407.612	517.000
407.796	519.000
407.981	645.000
408.165	701.000
408.350	727.000
408.534	688.000
408.719	686.000
408.903	753.000
409.088	792.000
409.272	831.000
409.457	893.000
409.641	908.000
409.826	964.000
410.010	1079.000
410.195	1192.000
410.379	1230.000
410.564	1376.000
410.748	1504.000
410.933	1595.000
411.117	1742.000
411.302	1855.000
411.486	2030.000
411.671	2130.000
411.855	2206.000
412.040	2330.000
412.224	2365.000
412.409	2489.000
412.593	2613.000
412.778	2776.000
412.962	2993.000
413.147	3147.000
413.331	3207.000
413.516	3301.000
413.700	3495.000
413.885	3711.000
414.069	3847.000
414.254	4026.000
414.438	4084.000
414.623	4170.000
414.807	4417.000
414.992	4591.000
415.176	4747.000
415.361	4963.000
415.545	5169.000
415.730	5349.000
415.914	5440.000
416.099	5584.000
416.283	5703.000
416.468	5756.000
416.652	5847.000
416.837	5937.000
417.021	6145.000
417.206	6282.000
417.390	6242.000
417.575	6358.000
417.759	6529.000
417.944	6765.000
418.128	6872.000
418.313	7004.000
418.497	7140.000
418.682	7272.000
418.866	7409.000
419.051	7404.000
419.235	7458.000
419.420	7620.000
419.604	7696.000
419.789	7884.000
419.973	8116.000
420.158	8356.000
420.342	8665.000
420.527	8623.000
420.711	8745.000
420.896	8927.000
421.080	9065.000
421.265	9274.000
421.449	9187.000
421.634	9095.000
421.818	9160.000
422.003	9233.000
422.187	9299.000
422.372	9246.000
422.556	9221.000
422.741	9387.000
422.925	9565.000
423.110	9615.000
423.294	9732.000
423.479	9860.000
423.663	9884.000
423.848	10031.000
424.032	10228.000
424.217	10241.000
424.401	10186.000
424.586	10266.000
424.770	10353.000
424.955	10408.000
425.139	10512.000
425.324	10608.000
425.508	10793.000
425.693	10720.000
425.877	10699.000
426.062	10792.000
426.246	10809.000
426.431	10632.000
426.615	10559.000
426.800	10619.000
426.984	10446.000
427.169	10641.000
427.353	10804.000
427.538	10867.000
427.722	10895.000
427.907	10716.000
428.091	10872.000
428.276	10829.000
428.460	10785.000
428.645	10731.000
428.829	10536.000
429.014	10310.000
429.198	10142.000
429.383	9866.000
429.567	9360.000
429.752	9201.000
429.936	9005.000
430.121	8884.000
430.305	8971.000
430.490	9327.000
430.674	9695.000
430.859	10118.000
431.043	10538.000
431.228	10868.000
431.412	11188.000
431.597	11379.000
431.781	11506.000
431.966	11596.000
432.150	11794.000
432.335	12025.000
432.519	12287.000
432.704	12324.000
432.888	12191.000
433.073	12070.000
433.257	12039.000
433.442	12003.000
433.626	11918.000
433.811	12049.000
433.995	12128.000
434.180	12214.000
434.364	12484.000
434.549	12747.000
434.733	12747.000
434.918	12841.000
435.102	13041.000
435.287	13194.000
435.471	13231.000
435.656	13503.000
435.840	13745.000
436.030	13876.000
436.219	13770.000
436.409	13755.000
436.599	13762.000
436.789	13703.000
436.978	13523.000
437.168	13302.000
437.358	13223.000
437.548	13202.000
437.737	12992.000
437.927	12875.000
438.117	12842.000
438.306	12990.000
438.496	13195.000
438.686	13208.000
438.876	13500.000
439.065	13661.000
439.255	13575.000
439.445	13724.000
439.634	13678.000
439.824	13686.000
440.014	13947.000
440.204	14077.000
440.393	14189.000
440.583	14371.000
440.773	14472.000
440.963	14809.000
441.152	14919.000
441.342	15000.000
441.532	15254.000
441.721	15351.000
441.911	15431.000
442.101	15490.000
442.291	15510.000
442.480	15558.000
442.670	15615.000
442.860	15769.000
443.050	15751.000
443.239	15861.000
443.429	16026.000
443.619	16108.000
443.808	16223.000
443.998	16256.000
444.188	16348.000
444.378	16378.000
444.567	16376.000
444.757	16291.000
444.947	16220.000
445.137	16187.000
445.326	16059.000
445.516	16149.000
445.706	16183.000
445.895	16176.000
446.085	16251.000
446.275	16408.000
446.465	16727.000
446.654	16906.000
446.844	16998.000
447.034	17078.000
447.223	17194.000
447.413	17397.000
447.603	17659.000
447.793	17604.000
447.982	17633.000
448.172	17702.000
448.362	17741.000
448.552	17828.000
448.741	18014.000
448.931	17919.000
449.121	17977.000
449.310	18143.000
449.500	18270.000
449.690	18473.000
449.880	18713.000
450.069	18815.000
450.259	18941.000
450.449	18882.000
450.639	18877.000
450.828	18941.000
451.018	19099.000
451.208	19029.000
451.397	19031.000
451.587	18904.000
451.777	18699.000
451.967	18645.000
452.156	18557.000
452.346	18221.000
452.536	18088.000
452.725	17856.000
452.915	17688.000
453.105	17621.000
453.295	17858.000
453.484	17997.000
453.674	18086.000
453.864	18180.000
454.054	18265.000
454.243	18126.000
454.433	18068.000
454.623	18011.000
454.812	18071.000
455.002	18087.000
455.192	18165.000
455.382	18315.000
455.571	18438.000
455.761	18438.000
455.951	18640.000
456.141	18709.000
456.330	18739.000
456.520	18660.000
456.710	18708.000
456.899	18903.000
457.089	18817.000
457.279	18833.000
457.469	18809.000
457.658	18703.000
457.848	18628.000
458.038	18566.000
458.228	18541.000
458.417	18346.000
458.607	18306.000
458.797	18318.000
458.986	18488.000
459.176	18280.000
459.366	18286.000
459.556	18273.000
459.745	18223.000
459.935	18385.000
460.125	18399.000
460.314	18381.000
460.504	18552.000
460.694	18578.000
460.884	18608.000
461.073	18739.000
461.263	18853.000
461.453	18966.000
461.643	19028.000
461.832	19012.000
462.022	19019.000
462.212	18839.000
462.401	18870.000
462.591	18964.000
462.781	19169.000
462.971	19084.000
463.160	18822.000
463.350	18736.000
463.540	18838.000
463.730	18816.000
463.919	18752.000
464.109	18514.000
464.299	18530.000
464.488	18558.000
464.678	18488.000
464.868	18405.000
465.058	18382.000
465.247	18527.000
465.437	18652.000
465.627	18729.000
465.816	18594.000
466.006	18445.000
466.196	18316.000
466.386	18265.000
466.575	18313.000
466.765	18259.000
466.955	18295.000
467.145	18365.000
467.334	18512.000
467.524	18481.000
467.714	18432.000
467.903	18514.000
468.093	18649.000
468.283	18702.000
468.473	18808.000
468.662	19002.000
468.852	18947.000
469.042	18916.000
469.232	18902.000
469.421	18790.000
469.611	18616.000
469.801	18523.000
469.990	18664.000
470.180	18579.000
470.370	18423.000
470.560	18411.000
470.749	18358.000
470.939	18460.000
471.129	18645.000
471.318	18801.000
471.508	19078.000
471.698	19190.000
471.888	19294.000
472.077	19447.000
472.267	19511.000
472.457	19483.000
472.647	19372.000
472.836	19209.000
473.026	19226.000
473.216	19253.000
473.405	19274.000
473.595	19410.000
473.785	19590.000
473.975	19627.000
474.164	19672.000
474.354	19692.000
474.544	19702.000
474.734	19802.000
474.923	19801.000
475.113	19685.000
475.303	19690.000
475.492	19863.000
475.682	19637.000
475.872	19584.000
476.062	19628.000
476.251	19480.000
476.441	19423.000
476.631	19371.000
476.821	19420.000
477.010	19637.000
477.200	19677.000
477.390	19756.000
477.579	19968.000
477.769	19997.000
477.959	19994.000
478.149	20054.000
478.338	19958.000
478.528	19753.000
478.718	19663.000
478.907	19754.000
479.097	19921.000
479.287	19792.000
479.477	19768.000
479.666	19775.000
479.856	19864.000
480.046	19945.000
480.236	20035.000
480.425	19821.000
480.615	19801.000
480.805	19841.000
480.994	19812.000
481.184	19908.000
481.374	20054.000
481.564	19957.000
481.753	19998.000
481.943	19926.000
482.133	19899.000
482.323	19758.000
482.512	19707.000
482.702	19684.000
482.892	19650.000
483.081	19466.000
483.271	19419.000
483.461	19388.000
483.651	19157.000
483.840	19351.000
484.030	19277.000
484.220	19082.000
484.409	19066.000
484.599	18977.000
484.789	18840.000
484.979	18687.000
485.168	18627.000
485.358	18219.000
485.548	17702.000
485.738	17298.000
485.927	16903.000
486.117	16568.000
486.307	16340.000
486.496	16165.000
486.686	16257.000
486.876	16413.000
487.066	16658.000
487.255	16831.000
487.445	17072.000
487.635	17227.000
487.825	17388.000
488.014	17733.000
488.204	17864.000
488.394	17718.000
488.583	17628.000
488.773	17823.000
488.963	17816.000
489.153	17963.000
489.342	18091.000
489.532	18218.000
489.722	18435.000
489.912	18605.000
490.101	18832.000
490.291	18675.000
490.481	18635.000
490.670	18726.000
490.860	18654.000
491.050	18416.000
491.240	18364.000
491.429	18214.000
491.619	18184.000
491.809	18148.000
491.998	18026.000
492.188	17975.000
492.378	17849.000
492.568	17967.000
492.757	18068.000
492.947	18035.000
493.137	18195.000
493.327	18310.000
493.516	18381.000
493.706	18405.000
493.896	18355.000
494.085	18407.000
494.275	18553.000
494.465	18763.000
494.655	18703.000
494.844	18858.000
495.034	19052.000
495.224	18866.000
495.414	18871.000
495.603	19046.000
495.793	18933.000
495.983	18813.000
496.172	18696.000
496.362	18882.000
496.552	19003.000
496.742	18849.000
496.931	18942.000
497.121	19078.000
497.311	19009.000
497.500	19018.000
497.690	19003.000
497.880	18757.000
498.070	18369.000
498.259	18434.000
498.449	18396.000
498.639	18367.000
498.829	18260.000
499.018	18409.000
499.208	18487.000
499.398	18530.000
499.587	18505.000
499.777	18545.000
499.967	18468.000
500.157	18310.000
500.346	18238.000
500.536	18042.000
500.726	17873.000
500.916	17806.000
501.105	17844.000
501.295	17747.000
501.485	17725.000
501.674	17633.000
501.864	17522.000
502.054	17374.000
502.244	17597.000
502.433	17696.000
502.623	17928.000
502.813	18130.000
503.003	18110.000
503.192	18152.000
503.382	18040.000
503.572	17822.000
503.761	17856.000
503.951	17856.000
504.141	17892.000
504.331	17797.000
504.520	17726.000
504.710	17703.000
504.900	17769.000
505.089	17919.000
505.279	17977.000
505.469	18120.000
505.659	18197.000
505.848	18162.000
506.038	18195.000
506.228	18313.000
506.418	18207.000
506.607	18011.000
506.797	17999.000
506.987	18035.000
507.176	17953.000
507.366	17796.000
507.556	17780.000
507.746	17584.000
507.935	17575.000
508.125	17494.000
508.315	17397.000
508.505	17497.000
508.694	17781.000
508.884	17903.000
509.074	17957.000
509.263	17915.000
509.453	17870.000
509.643	17656.000
509.833	17764.000
510.022	17712.000
510.212	17537.000
510.402	17342.000
510.592	17403.000
510.781	17357.000
510.971	17478.000
511.161	17514.000
511.350	17684.000
511.540	17700.000
511.730	17626.000
511.920	17537.000
512.109	17449.000
512.299	17279.000
512.489	17304.000
512.678	17281.000
512.868	17052.000
513.058	16806.000
513.248	16795.000
513.437	16795.000
513.627	16811.000
513.817	16558.000
514.007	16701.000
514.196	16614.000
514.386	16518.000
514.576	16392.000
514.765	16379.000
514.955	16496.000
515.145	16603.000
515.335	16539.000
515.524	16559.000
515.714	16614.000
515.904	16479.000
516.094	16209.000
516.283	15919.000
516.473	15504.000
516.663	15066.000
516.852	14800.000
517.042	14760.000
517.232	14723.000
517.422	14748.000
517.611	14854.000
517.801	14980.000
517.991	14879.000
518.180	14772.000
518.370	14792.000
518.560	14674.000
518.750	14787.000
518.939	15029.000
519.129	15147.000
519.319	15412.000
519.509	15559.000
519.698	15602.000
519.888	15847.000
520.078	15864.000
520.267	15798.000
520.457	15813.000
520.647	15887.000
520.837	15732.000
521.026	15769.000
521.216	16004.000
521.406	16053.000
521.596	16258.000
521.785	16239.000
521.975	16057.000
522.165	16133.000
522.354	15941.000
522.544	16010.000
522.734	15806.000
522.924	15816.000
523.113	15830.000
523.303	15821.000
523.493	15915.000
523.683	16126.000
523.872	16135.000
524.062	16191.000
524.252	16216.000
524.441	16324.000
524.631	16285.000
524.821	16265.000
525.011	16337.000
525.200	16353.000
525.390	16344.000
525.580	16311.000
525.769	16206.000
525.959	15908.000
526.149	15550.000
526.339	15490.000
526.528	15451.000
526.718	15296.000
526.908	15257.000
527.098	15142.000
527.287	15193.000
527.477	15302.000
527.667	15371.000
527.856	15578.000
528.046	15627.000
528.236	15965.000
528.426	16117.000
528.615	16097.000
528.805	16117.000
528.995	16216.000
529.185	16100.000
529.374	16324.000
529.564	16393.000
529.754	16168.000
529.943	16244.000
530.133	16252.000
530.323	16387.000
530.513	16274.000
530.702	16345.000
530.892	16333.000
531.082	16313.000
531.271	16148.000
531.461	16144.000
531.651	16069.000
531.841	15816.000
532.030	15588.000
532.220	15331.000
532.410	15235.000
532.600	15243.000
532.789	15117.000
532.979	15074.000
533.169	15130.000
533.358	15086.000
533.548	15124.000
533.738	15140.000
533.928	14971.000
534.117	14958.000
534.307	14987.000
534.497	15184.000
534.687	15306.000
534.876	15281.000
535.066	15240.000
535.256	15283.000
535.445	15336.000
535.635	15160.000
535.825	15102.000
536.015	14974.000
536.204	14772.000
536.394	14697.000
536.584	14598.000
536.773	14515.000
536.963	14466.000
537.153	14521.000
537.343	14477.000
537.532	14504.000
537.722	14631.000
537.912	14653.000
538.102	14645.000
538.291	14470.000
538.481	14417.000
538.671	14451.000
538.860	14384.000
539.050	14252.000
539.240	14026.000
539.430	13981.000
539.619	14086.000
539.809	13909.000
539.999	13900.000
540.189	13743.000
540.378	13637.000
540.568	13691.000
540.758	13825.000
540.947	14036.000
541.137	14110.000
541.327	14053.000
541.517	14139.000
541.706	14106.000
541.896	13950.000
542.086	14021.000
542.276	13918.000
542.465	13866.000
542.655	13762.000
542.845	13779.000
543.034	13794.000
543.224	13999.000
543.414	14044.000
543.604	14038.000
543.793	14102.000
543.983	13984.000
544.173	13854.000
544.362	13924.000
544.552	13855.000
544.742	13838.000
544.932	13962.000
545.121	13906.000
545.311	13785.000
545.501	13957.000
545.691	13912.000
545.880	13826.000
546.070	13802.000
546.264	13981.000
546.459	13942.000
546.653	13713.000
546.847	13787.000
547.041	13693.000
547.236	13715.000
547.430	13670.000
547.624	13719.000
547.818	13607.000
548.013	13499.000
548.207	13671.000
548.401	13763.000
548.596	13689.000
548.790	13500.000
548.984	13662.000
549.178	13539.000
549.373	13552.000
549.567	13551.000
549.761	13522.000
549.956	13501.000
550.150	13412.000
550.344	13520.000
550.538	13423.000
550.733	13409.000
550.927	13392.000
551.121	13311.000
551.315	13386.000
551.510	13449.000
551.704	13342.000
551.898	13303.000
552.093	13463.000
552.287	13389.000
552.481	13381.000
552.675	13322.000
552.870	13418.000
553.064	13388.000
553.258	13299.000
553.453	13242.000
553.647	13238.000
553.841	13276.000
554.035	13181.000
554.230	13170.000
554.424	13314.000
554.618	13272.000
554.812	13337.000
555.007	13244.000
555.201	13263.000
555.395	13068.000
555.590	13088.000
555.784	13302.000
555.978	13241.000
556.172	13237.000
556.367	13066.000
556.561	12956.000
556.755	12869.000
556.949	12919.000
557.144	12986.000
557.338	12916.000
557.532	12857.000
557.727	12766.000
557.921	12692.000
558.115	12697.000
558.309	12741.000
558.504	12577.000
558.698	12671.000
558.892	12648.000
559.087	12384.000
559.281	12454.000
559.475	12483.000
559.669	12540.000
559.864	12580.000
560.058	12631.000
560.252	12664.000
560.446	12677.000
560.641	12700.000
560.835	12802.000
561.029	12786.000
561.224	12736.000
561.418	12688.000
561.612	12761.000
561.806	12813.000
562.001	12709.000
562.195	12685.000
562.389	12745.000
562.584	12702.000
562.778	12667.000
562.972	12764.000
563.166	12765.000
563.361	12730.000
563.555	12675.000
563.749	12663.000
563.943	12645.000
564.138	12574.000
564.332	12680.000
564.526	12739.000
564.721	12768.000
564.915	12555.000
565.109	12449.000
565.303	12352.000
565.498	12354.000
565.692	12439.000
565.886	12379.000
566.081	12309.000
566.275	12323.000
566.469	12336.000
566.663	12443.000
566.858	12437.000
567.052	12557.000
567.246	12651.000
567.440	12383.000
567.635	12374.000
567.829	12261.000
568.023	12105.000
568.218	12182.000
568.412	12145.000
568.606	12230.000
568.800	12167.000
568.995	12123.000
569.189	11983.000
569.383	12018.000
569.577	12051.000
569.772	11893.000
569.966	11842.000
570.160	11905.000
570.355	11775.000
570.549	11739.000
570.743	11676.000
570.937	11664.000
571.132	11678.000
571.326	11778.000
571.520	11892.000
571.715	11939.000
571.909	11913.000
572.103	11987.000
572.297	12017.000
572.492	11863.000
572.686	11860.000
572.880	11962.000
573.074	12072.000
573.269	11985.000
573.463	11985.000
573.657	11913.000
573.852	11866.000
574.046	11851.000
574.240	11795.000
574.434	11670.000
574.629	11695.000
574.823	11670.000
575.017	11589.000
575.212	11678.000
575.406	11597.000
575.600	11469.000
575.794	11438.000
575.989	11531.000
576.183	11622.000
576.377	11602.000
576.571	11560.000
576.766	11571.000
576.960	11434.000
577.159	11393.000
577.357	11421.000
577.556	11331.000
577.755	11193.000
577.953	11202.000
578.152	11245.000
578.350	11168.000
578.549	11215.000
578.748	11181.000
578.946	11122.000
579.145	11194.000
579.344	11155.000
579.542	11253.000
579.741	11187.000
579.940	11325.000
580.138	11329.000
580.337	11218.000
580.535	11358.000
580.734	11425.000
580.933	11485.000
581.131	11497.000
581.330	11580.000
581.529	11725.000
581.727	11847.000
581.926	11914.000
582.125	12008.000
582.323	12029.000
582.522	12142.000
582.721	12017.000
582.919	12136.000
583.118	12141.000
583.316	12154.000
583.515	12295.000
583.714	12214.000
583.912	12127.000
584.111	12228.000
584.310	12274.000
584.508	12150.000
584.707	12163.000
584.906	12181.000
585.104	12061.000
585.303	12110.000
585.501	12031.000
585.700	12035.000
585.899	12108.000
586.097	12212.000
586.296	12257.000
586.495	12072.000
586.693	12072.000
586.892	12124.000
587.091	11992.000
587.289	11788.000
587.488	11829.000
587.686	11847.000
587.885	11704.000
588.084	11474.000
588.282	11146.000
588.481	10977.000
588.680	10867.000
588.878	10630.000
589.077	10673.000
589.276	10792.000
589.474	10705.000
589.673	10792.000
589.871	10876.000
590.070	10968.000
590.269	11048.000
590.467	11173.000
590.666	11169.000
590.865	11035.000
591.063	10986.000
591.262	11194.000
591.461	11287.000
591.659	11300.000
591.858	11208.000
592.056	11316.000
592.255	11259.000
592.454	11156.000
592.652	11285.000
592.851	11249.000
593.050	11229.000
593.248	11318.000
593.447	11396.000
593.646	11334.000
593.844	11247.000
594.043	11230.000
594.241	11197.000
594.440	11168.000
594.639	11225.000
594.837	11054.000
595.036	11101.000
595.235	11273.000
595.433	11182.000
595.632	11069.000
595.831	11212.000
596.029	11252.000
596.228	11299.000
596.427	11326.000
596.625	11425.000
596.824	11218.000
597.022	11209.000
597.221	11343.000
597.420	11183.000
597.618	11144.000
597.817	11151.000
598.016	11081.000
598.214	11121.000
598.413	11375.000
598.612	11244.000
598.810	11151.000
599.009	11223.000
599.207	11248.000
599.406	11251.000
599.605	11211.000
599.803	11179.000
600.002	11160.000
600.201	11248.000
600.399	11325.000
