369.973	251.000
370.153	167.000
370.333	120.000
370.512	103.000
370.692	140.000
370.872	164.000
371.051	108.000
371.231	189.000
371.411	229.000
371.591	138.000
371.770	162.000
371.950	170.000
372.130	96.000
372.310	119.000
372.489	136.000
372.669	148.000
372.849	149.000
373.028	114.000
373.208	139.000
373.388	125.000
373.568	97.000
373.747	150.000
373.927	163.000
374.107	135.000
374.287	159.000
374.466	139.000
374.646	166.000
374.826	148.000
375.005	100.000
375.185	137.000
375.365	272.000
375.545	221.000
375.724	147.000
375.904	143.000
376.084	143.000
376.263	149.000
376.443	134.000
376.623	165.000
376.803	193.000
376.982	196.000
377.162	183.000
377.342	200.000
377.522	225.000
377.701	171.000
377.881	121.000
378.061	177.000
378.240	152.000
378.420	117.000
378.600	173.000
378.780	220.000
378.959	198.000
379.139	199.000
379.319	182.000
379.499	187.000
379.678	166.000
379.858	190.000
380.038	165.000
380.217	174.000
380.397	145.000
380.577	165.000
380.757	181.000
380.936	233.000
381.116	194.000
381.296	127.000
381.476	129.000
381.655	111.000
381.835	124.000
382.015	149.000
382.194	168.000
382.374	208.000
382.554	172.000
382.734	144.000
382.913	180.000
383.093	224.000
383.273	134.000
383.452	165.000
383.632	158.000
383.812	166.000
383.992	155.000
384.171	197.000
384.351	166.000
384.531	140.000
384.711	155.000
384.890	129.000
385.070	107.000
385.250	111.000
385.429	153.000
385.609	162.000
385.789	185.000
385.969	185.000
386.148	143.000
386.328	164.000
386.508	150.000
386.688	141.000
386.867	155.000
387.047	176.000
387.227	183.000
387.406	192.000
387.586	172.000
387.766	207.000
387.946	195.000
388.125	147.000
388.305	130.000
388.485	87.000
388.664	107.000
388.844	151.000
389.024	127.000
389.204	126.000
389.383	156.000
389.563	147.000
389.743	160.000
389.923	184.000
390.102	160.000
390.282	164.000
390.462	186.000
390.641	177.000
390.821	83.000
391.001	132.000
391.181	195.000
391.360	208.000
391.540	182.000
391.720	136.000
391.900	141.000
392.079	146.000
392.259	133.000
392.439	143.000
392.618	182.000
392.798	173.000
392.978	178.000
393.158	160.000
393.337	161.000
393.517	218.000
393.697	203.000
393.877	247.000
394.056	223.000
394.236	264.000
394.416	247.000
394.595	191.000
394.775	176.000
394.955	174.000
395.135	155.000
395.314	193.000
395.494	269.000
395.674	204.000
395.853	221.000
396.033	228.000
396.213	208.000
396.393	193.000
396.572	218.000
396.752	199.000
396.932	238.000
397.112	261.000
397.291	256.000
397.471	193.000
397.651	185.000
397.830	159.000
398.010	222.000
398.190	207.000
398.370	206.000
398.549	261.000
398.729	225.000
398.909	220.000
399.089	242.000
399.268	241.000
399.448	263.000
399.628	238.000
399.807	266.000
399.987	276.000
400.167	304.000
400.347	334.000
400.526	303.000
400.706	248.000
400.886	235.000
401.065	258.000
401.245	251.000
401.425	306.000
401.605	273.000
401.784	242.000
401.964	285.000
402.144	309.000
402.324	257.000
402.503	213.000
402.683	245.000
402.863	300.000
403.042	335.000
403.222	311.000
403.402	368.000
403.582	328.000
403.761	310.000
403.941	373.000
404.121	333.000
404.301	321.000
404.480	421.000
404.660	447.000
404.844	442.000
405.029	489.000
405.213	532.000
405.398	466.000
405.582	413.000
405.767	451.000
405.951	465.000
406.136	474.000
406.320	512.000
406.505	611.000
406.689	661.000
406.874	680.000
407.058	759.000
407.243	709.000
407.427	716.000
407.612	780.000
407.796	810.000
407.981	911.000
408.165	996.000
408.350	1022.000
408.534	1034.000
408.719	1100.000
408.903	1229.000
409.088	1292.000
409.272	1303.000
409.457	1369.000
409.641	1426.000
409.826	1501.000
410.010	1693.000
410.195	1791.000
410.379	1945.000
410.564	2101.000
410.748	2197.000
410.933	2230.000
411.117	2386.000
411.302	2574.000
411.486	2735.000
411.671	2919.000
411.855	3077.000
412.040	3172.000
412.224	3233.000
412.409	3334.000
412.593	3513.000
412.778	3696.000
412.962	3826.000
413.147	4045.000
413.331	4315.000
413.516	4441.000
413.700	4631.000
413.885	4883.000
414.069	4979.000
414.254	5059.000
414.438	5167.000
414.623	5353.000
414.807	5446.000
414.992	5630.000
415.176	5904.000
415.361	6187.000
415.545	6407.000
415.730	6510.000
415.914	6645.000
416.099	6860.000
416.283	6919.000
416.468	6913.000
416.652	7027.000
416.837	7225.000
417.021	7356.000
417.206	7443.000
417.390	7513.000
417.575	7695.000
417.759	7793.000
417.944	8034.000
418.128	8141.000
418.313	8335.000
418.497	8446.000
418.682	8579.000
418.866	8687.000
419.051	8868.000
419.235	8934.000
419.420	9019.000
419.604	9186.000
419.789	9215.000
419.973	9394.000
420.158	9752.000
420.342	9858.000
420.527	10038.000
420.711	10328.000
420.896	10543.000
421.080	10593.000
421.265	10651.000
421.449	10594.000
421.634	10507.000
421.818	10523.000
422.003	10476.000
422.187	10495.000
422.372	10544.000
422.556	10573.000
422.741	10814.000
422.925	11136.000
423.110	11308.000
423.294	11257.000
423.479	11149.000
423.663	11335.000
423.848	11486.000
424.032	11554.000
424.217	11504.000
424.401	11641.000
424.586	11792.000
424.770	11726.000
424.955	11715.000
425.139	11888.000
425.324	12059.000
425.508	12028.000
425.693	12032.000
425.877	12101.000
426.062	12066.000
426.246	12112.000
426.431	11976.000
426.615	11849.000
426.800	11882.000
426.984	12025.000
427.169	12098.000
427.353	12215.000
427.538	12137.000
427.722	12200.000
427.907	12233.000
428.091	12142.000
428.276	12133.000
428.460	12026.000
428.645	11977.000
428.829	11639.000
429.014	11492.000
429.198	11301.000
429.383	10951.000
429.567	10712.000
429.752	10361.000
429.936	10127.000
430.121	10023.000
430.305	10123.000
430.490	10399.000
430.674	10819.000
430.859	11351.000
431.043	11791.000
431.228	12167.000
431.412	12415.000
431.597	12498.000
431.781	12693.000
431.966	12844.000
432.150	13009.000
432.335	13278.000
432.519	13466.000
432.704	13611.000
432.888	13572.000
433.073	13370.000
433.257	13125.000
433.442	13104.000
433.626	13138.000
433.811	13147.000
433.995	13433.000
434.180	13619.000
434.364	13856.000
434.549	13839.000
434.733	13942.000
434.918	14076.000
435.102	14192.000
435.287	14533.000
435.471	14774.000
435.656	14895.000
435.840	14956.000
436.030	14975.000
436.219	14928.000
436.409	14913.000
436.599	15013.000
436.789	14987.000
436.978	14761.000
437.168	14729.000
437.358	14548.000
437.548	14305.000
437.737	14036.000
437.927	14008.000
438.117	13924.000
438.306	14034.000
438.496	14149.000
438.686	14343.000
438.876	14454.000
439.065	14587.000
439.255	14764.000
439.445	14978.000
439.634	14902.000
439.824	14799.000
440.014	14966.000
440.204	15045.000
440.393	15179.000
440.583	15574.000
440.773	15729.000
440.963	15911.000
441.152	16087.000
441.342	16163.000
441.532	16353.000
441.721	16414.000
441.911	16564.000
442.101	16582.000
442.291	16765.000
442.480	16784.000
442.670	16951.000
442.860	16948.000
443.050	16932.000
443.239	17182.000
443.429	17116.000
443.619	17168.000
443.808	17340.000
443.998	17197.000
444.188	17262.000
444.378	17407.000
444.567	17295.000
444.757	17208.000
444.947	17123.000
445.137	17199.000
445.326	17131.000
445.516	16954.000
445.706	17032.000
445.895	17186.000
446.085	17324.000
446.275	17453.000
446.465	17603.000
446.654	17864.000
446.844	17981.000
447.034	18065.000
447.223	18313.000
447.413	18396.000
447.603	18369.000
447.793	18556.000
447.982	18690.000
448.172	18629.000
448.362	18741.000
448.552	18757.000
448.741	18780.000
448.931	18884.000
449.121	18865.000
449.310	18884.000
449.500	19142.000
449.690	19324.000
449.880	19414.000
450.069	19604.000
450.259	19872.000
450.449	19907.000
450.639	20022.000
450.828	19980.000
451.018	19851.000
451.208	19793.000
451.397	19828.000
451.587	19886.000
451.777	19445.000
451.967	19300.000
452.156	19129.000
452.346	19020.000
452.536	18888.000
452.725	18566.000
452.915	18528.000
453.105	18501.000
453.295	18671.000
453.484	18879.000
453.674	18845.000
453.864	18944.000
454.054	19077.000
454.243	19000.000
454.433	18865.000
454.623	18751.000
454.812	18648.000
455.002	18741.000
455.192	18940.000
455.382	19035.000
455.571	19051.000
455.761	19127.000
455.951	19241.000
456.141	19316.000
456.330	19265.000
456.520	19318.000
456.710	19415.000
456.899	19458.000
457.089	19518.000
457.279	19508.000
457.469	19394.000
457.658	19160.000
457.848	19003.000
458.038	19050.000
458.228	18925.000
458.417	18895.000
458.607	18930.000
458.797	19012.000
458.986	18885.000
459.176	18888.000
459.366	18641.000
459.556	18686.000
459.745	18768.000
459.935	18672.000
460.125	18730.000
460.314	18831.000
460.504	18802.000
460.694	18926.000
460.884	19132.000
461.073	19007.000
461.263	19159.000
461.453	19247.000
461.643	19222.000
461.832	19278.000
462.022	19135.000
462.212	19201.000
462.401	19236.000
462.591	19265.000
462.781	19239.000
462.971	19299.000
463.160	19158.000
463.350	19090.000
463.540	19142.000
463.730	18881.000
463.919	18730.000
464.109	18675.000
464.299	18700.000
464.488	18698.000
464.678	18523.000
464.868	18514.000
465.058	18745.000
465.247	18770.000
465.437	18695.000
465.627	18660.000
465.816	18463.000
466.006	18411.000
466.196	18484.000
466.386	18520.000
466.575	18608.000
466.765	18410.000
466.955	18275.000
467.145	18259.000
467.334	18330.000
467.524	18408.000
467.714	18369.000
467.903	18535.000
468.093	18671.000
468.283	18477.000
468.473	18605.000
468.662	18735.000
468.852	18796.000
469.042	18789.000
469.232	18808.000
469.421	18642.000
469.611	18497.000
469.801	18545.000
469.990	18547.000
470.180	18414.000
470.370	18306.000
470.560	18374.000
470.749	18504.000
470.939	18510.000
471.129	18508.000
471.318	18696.000
471.508	18964.000
471.698	19123.000
471.888	19078.000
472.077	19184.000
472.267	19287.000
472.457	19314.000
472.647	19209.000
472.836	19043.000
473.026	18961.000
473.216	18995.000
473.405	18925.000
473.595	18883.000
473.785	19167.000
473.975	19338.000
474.164	19149.000
474.354	19182.000
474.544	19372.000
474.734	19435.000
474.923	19407.000
475.113	19312.000
475.303	19094.000
475.492	19054.000
475.682	18999.000
475.872	18920.000
476.062	18875.000
476.251	18809.000
476.441	18845.000
476.631	18873.000
476.821	18776.000
477.010	18964.000
477.200	19184.000
477.390	19249.000
477.579	19257.000
477.769	19326.000
477.959	19324.000
478.149	19262.000
478.338	19332.000
478.528	19123.000
478.718	19237.000
478.907	19286.000
479.097	19400.000
479.287	19245.000
479.477	19215.000
479.666	19293.000
479.856	19168.000
480.046	19122.000
480.236	19232.000
480.425	19288.000
480.615	19122.000
480.805	19038.000
480.994	19207.000
481.184	19186.000
481.374	19175.000
481.564	19239.000
481.753	19303.000
481.943	19424.000
482.133	19325.000
482.323	19091.000
482.512	18919.000
482.702	19025.000
482.892	18784.000
483.081	18799.000
483.271	18840.000
483.461	18745.000
483.651	18589.000
483.840	18629.000
484.030	18438.000
484.220	18325.000
484.409	18288.000
484.599	18130.000
484.789	18100.000
484.979	17974.000
485.168	17558.000
485.358	17215.000
485.548	16855.000
485.738	16697.000
485.927	16216.000
486.117	15910.000
486.307	15713.000
486.496	15577.000
486.686	15718.000
486.876	15642.000
487.066	15966.000
487.255	16245.000
487.445	16342.000
487.635	16513.000
487.825	16679.000
488.014	16716.000
488.204	16948.000
488.394	17089.000
488.583	16990.000
488.773	16958.000
488.963	17103.000
489.153	17143.000
489.342	17234.000
489.532	17289.000
489.722	17597.000
489.912	17834.000
490.101	17765.000
490.291	17546.000
490.481	17599.000
490.670	17636.000
490.860	17622.000
491.050	17583.000
491.240	17467.000
491.429	17311.000
491.619	17231.000
491.809	16843.000
491.998	16834.000
492.188	16803.000
492.378	16766.000
492.568	16824.000
492.757	16902.000
492.947	16912.000
493.137	17174.000
493.327	17274.000
493.516	17190.000
493.706	17220.000
493.896	17274.000
494.085	17434.000
494.275	17467.000
494.465	17629.000
494.655	17670.000
494.844	17663.000
495.034	17784.000
495.224	17778.000
495.414	17655.000
495.603	17608.000
495.793	17546.000
495.983	17745.000
496.172	17597.000
496.362	17458.000
496.552	17698.000
496.742	17752.000
496.931	17678.000
497.121	17614.000
497.311	17549.000
497.500	17550.000
497.690	17416.000
497.880	17292.000
498.070	17254.000
498.259	17161.000
498.449	17168.000
498.639	17007.000
498.829	16980.000
499.018	17204.000
499.208	17095.000
499.398	17119.000
499.587	17303.000
499.777	17189.000
499.967	16995.000
500.157	16898.000
500.346	16955.000
500.536	16858.000
500.726	16667.000
500.916	16607.000
501.105	16338.000
501.295	16277.000
501.485	16418.000
501.674	16218.000
501.864	16122.000
502.054	16113.000
502.244	16196.000
502.433	16305.000
502.623	16503.000
502.813	16579.000
503.003	16476.000
503.192	16468.000
503.382	16533.000
503.572	16448.000
503.761	16311.000
503.951	16281.000
504.141	16305.000
504.331	16135.000
504.520	16126.000
504.710	16295.000
504.900	16329.000
505.089	16406.000
505.279	16546.000
505.469	16597.000
505.659	16739.000
505.848	16775.000
506.038	16791.000
506.228	16859.000
506.418	16766.000
506.607	16626.000
506.797	16489.000
506.987	16539.000
507.176	16471.000
507.366	16331.000
507.556	16191.000
507.746	16062.000
507.935	16070.000
508.125	15949.000
508.315	15787.000
508.505	16015.000
508.694	16218.000
508.884	16311.000
509.074	16226.000
509.263	16038.000
509.453	16127.000
509.643	16142.000
509.833	16106.000
510.022	15938.000
510.212	15871.000
510.402	15834.000
510.592	16125.000
510.781	16172.000
510.971	16025.000
511.161	16033.000
511.350	16021.000
511.540	16064.000
511.730	16070.000
511.920	15987.000
512.109	15932.000
512.299	15806.000
512.489	15617.000
512.678	15515.000
512.868	15572.000
513.058	15474.000
513.248	15509.000
513.437	15271.000
513.627	15153.000
513.817	15147.000
514.007	15204.000
514.196	14952.000
514.386	14923.000
514.576	15162.000
514.765	15004.000
514.955	14876.000
515.145	14860.000
515.335	15018.000
515.524	15182.000
515.714	14941.000
515.904	14767.000
516.094	14599.000
516.283	14375.000
516.473	14093.000
516.663	13696.000
516.852	13638.000
517.042	13561.000
517.232	13476.000
517.422	13290.000
517.611	13337.000
517.801	13462.000
517.991	13531.000
518.180	13387.000
518.370	13343.000
518.560	13370.000
518.750	13605.000
518.939	13712.000
519.129	13753.000
519.319	13867.000
519.509	14096.000
519.698	14195.000
519.888	14241.000
520.078	14219.000
520.267	14299.000
520.457	14343.000
520.647	14333.000
520.837	14346.000
521.026	14532.000
521.216	14543.000
521.406	14650.000
521.596	14668.000
521.785	14688.000
521.975	14638.000
522.165	14569.000
522.354	14511.000
522.544	14383.000
522.734	14366.000
522.924	14543.000
523.113	14416.000
523.303	14401.000
523.493	14525.000
523.683	14631.000
523.872	14740.000
524.062	14706.000
524.252	14752.000
524.441	14673.000
524.631	14790.000
524.821	14740.000
525.011	14868.000
525.200	14959.000
525.390	14763.000
525.580	14630.000
525.769	14663.000
525.959	14444.000
526.149	14065.000
526.339	13969.000
526.528	13929.000
526.718	13699.000
526.908	13613.000
527.098	13743.000
527.287	13920.000
527.477	13902.000
527.667	14052.000
527.856	14149.000
528.046	14386.000
528.236	14571.000
528.426	14725.000
528.615	14582.000
528.805	14529.000
528.995	14768.000
529.185	14765.000
529.374	14832.000
529.564	14764.000
529.754	14637.000
529.943	14676.000
530.133	14742.000
530.323	14841.000
530.513	14819.000
530.702	14785.000
530.892	14846.000
531.082	14761.000
531.271	14716.000
531.461	14627.000
531.651	14505.000
531.841	14247.000
532.030	14181.000
532.220	13886.000
532.410	13821.000
532.600	13782.000
532.789	13757.000
532.979	13751.000
533.169	13733.000
533.358	13608.000
533.548	13704.000
533.738	13594.000
533.928	13524.000
534.117	13441.000
534.307	13530.000
534.497	13539.000
534.687	13724.000
534.876	13794.000
535.066	13641.000
535.256	13532.000
535.445	13598.000
535.635	13640.000
535.825	13615.000
536.015	13485.000
536.204	13384.000
536.394	13236.000
536.584	13224.000
536.773	13085.000
536.963	13155.000
537.153	13191.000
537.343	13184.000
537.532	13226.000
537.722	13217.000
537.912	13374.000
538.102	13254.000
538.291	13067.000
538.481	12999.000
538.671	12889.000
538.860	12750.000
539.050	12651.000
539.240	12669.000
539.430	12658.000
539.619	12568.000
539.809	12413.000
539.999	12307.000
540.189	12338.000
540.378	12407.000
540.568	12352.000
540.758	12434.000
540.947	12479.000
541.137	12431.000
541.327	12487.000
541.517	12470.000
541.706	12436.000
541.896	12469.000
542.086	12440.000
542.276	12445.000
542.465	12360.000
542.655	12265.000
542.845	12403.000
543.034	12422.000
543.224	12568.000
543.414	12636.000
543.604	12469.000
543.793	12386.000
543.983	12436.000
544.173	12455.000
544.362	12464.000
544.552	12629.000
544.742	12400.000
544.932	12257.000
545.121	12182.000
545.311	12233.000
545.501	12254.000
545.691	12334.000
545.880	12222.000
546.070	12229.000
546.264	12289.000
546.459	12215.000
546.653	12110.000
546.847	12148.000
547.041	12240.000
547.236	12173.000
547.430	12128.000
547.624	12062.000
547.818	12092.000
548.013	12091.000
548.207	12034.000
548.401	11863.000
548.596	11956.000
548.790	12064.000
548.984	12122.000
549.178	12035.000
549.373	12027.000
549.567	12017.000
549.761	11889.000
549.956	11897.000
550.150	11975.000
550.344	11823.000
550.538	11780.000
550.733	11836.000
550.927	11995.000
551.121	11964.000
551.315	11814.000
551.510	11772.000
551.704	11802.000
551.898	11751.000
552.093	11876.000
552.287	11799.000
552.481	11785.000
552.675	11721.000
552.870	11762.000
553.064	11600.000
553.258	11682.000
553.453	11601.000
553.647	11595.000
553.841	11652.000
554.035	11762.000
554.230	11847.000
554.424	11688.000
554.618	11627.000
554.812	11711.000
555.007	11721.000
555.201	11854.000
555.395	11680.000
555.590	11560.000
555.784	11485.000
555.978	11390.000
556.172	11468.000
556.367	11408.000
556.561	11330.000
556.755	11302.000
556.949	11249.000
557.144	11206.000
557.338	11155.000
557.532	11140.000
557.727	11274.000
557.921	11122.000
558.115	10998.000
558.309	11060.000
558.504	11064.000
558.698	10994.000
558.892	10851.000
559.087	10877.000
559.281	10837.000
559.475	10902.000
559.669	10874.000
559.864	10798.000
560.058	10992.000
560.252	11106.000
560.446	11055.000
560.641	11031.000
560.835	11181.000
561.029	11063.000
561.224	10879.000
561.418	10820.000
561.612	11013.000
561.806	11081.000
562.001	10950.000
562.195	10912.000
562.389	10845.000
562.584	10879.000
562.778	10958.000
562.972	10846.000
563.166	10911.000
563.361	10906.000
563.555	10873.000
563.749	10881.000
563.943	10771.000
564.138	10797.000
564.332	10868.000
564.526	10829.000
564.721	10707.000
564.915	10622.000
565.109	10615.000
565.303	10678.000
565.498	10498.000
565.692	10481.000
565.886	10520.000
566.081	10468.000
566.275	10439.000
566.469	10406.000
566.663	10476.000
566.858	10461.000
567.052	10364.000
567.246	10462.000
567.440	10470.000
567.635	10483.000
567.829	10485.000
568.023	10303.000
568.218	10252.000
568.412	10325.000
568.606	10292.000
568.800	10155.000
568.995	10165.000
569.189	10172.000
569.383	10070.000
569.577	10002.000
569.772	10054.000
569.966	9823.000
570.160	9836.000
570.355	9890.000
570.549	9887.000
570.743	9879.000
570.937	9843.000
571.132	9760.000
571.326	9838.000
571.520	9923.000
571.715	9815.000
571.909	9811.000
572.103	9871.000
572.297	9884.000
572.492	9789.000
572.686	9880.000
572.880	9823.000
573.074	9692.000
573.269	9741.000
573.463	9769.000
573.657	9687.000
573.852	9688.000
574.046	9612.000
574.240	9605.000
574.434	9519.000
574.629	9517.000
574.823	9438.000
575.017	9321.000
575.212	9278.000
575.406	9355.000
575.600	9356.000
575.794	9341.000
575.989	9325.000
576.183	9406.000
576.377	9427.000
576.571	9287.000
576.766	9253.000
576.960	9243.000
577.159	9319.000
577.357	9152.000
577.556	9081.000
577.755	9036.000
577.953	8946.000
578.152	8984.000
578.350	8935.000
578.549	8874.000
578.748	9021.000
578.946	8976.000
579.145	9053.000
579.344	9055.000
579.542	9040.000
579.741	9175.000
579.940	9198.000
580.138	9157.000
580.337	9110.000
580.535	9092.000
580.734	9275.000
580.933	9334.000
581.131	9315.000
581.330	9402.000
581.529	9488.000
581.727	9506.000
581.926	9581.000
582.125	9607.000
582.323	9623.000
582.522	9630.000
582.721	9601.000
582.919	9597.000
583.118	9621.000
583.316	9674.000
583.515	9686.000
583.714	9791.000
583.912	9820.000
584.111	9835.000
584.310	9865.000
584.508	9615.000
584.707	9731.000
584.906	9711.000
585.104	9623.000
585.303	9555.000
585.501	9530.000
585.700	9518.000
585.899	9609.000
586.097	9524.000
586.296	9555.000
586.495	9543.000
586.693	9551.000
586.892	9503.000
587.091	9318.000
587.289	9437.000
587.488	9383.000
587.686	9249.000
587.885	9012.000
588.084	8733.000
588.282	8525.000
588.481	8479.000
588.680	8540.000
588.878	8395.000
589.077	8217.000
589.276	8331.000
589.474	8420.000
589.673	8334.000
589.871	8351.000
590.070	8514.000
590.269	8483.000
590.467	8457.000
590.666	8524.000
590.865	8503.000
591.063	8572.000
591.262	8644.000
591.461	8627.000
591.659	8634.000
591.858	8595.000
592.056	8609.000
592.255	8513.000
592.454	8620.000
592.652	8743.000
592.851	8751.000
593.050	8686.000
593.248	8685.000
593.447	8681.000
593.646	8577.000
593.844	8549.000
594.043	8539.000
594.241	8483.000
594.440	8523.000
594.639	8496.000
594.837	8454.000
595.036	8464.000
595.235	8517.000
595.433	8620.000
595.632	8614.000
595.831	8560.000
596.029	8522.000
596.228	8630.000
596.427	8620.000
596.625	8741.000
596.824	8685.000
597.022	8632.000
597.221	8634.000
597.420	8646.000
597.618	8594.000
597.817	8449.000
598.016	8396.000
598.214	8533.000
598.413	8594.000
598.612	8596.000
598.810	8642.000
599.009	8567.000
599.207	8615.000
599.406	8612.000
599.605	8579.000
599.803	8538.000
600.002	8632.000
600.201	8615.000
