365.301	86.500
365.480	127.500
365.660	122.500
365.839	85.500
366.019	83.500
366.199	92.500
366.379	103.500
366.558	118.500
366.738	131.500
366.918	117.500
367.098	119.500
367.277	128.500
367.457	117.500
367.637	102.500
367.816	106.500
367.996	69.500
368.176	89.500
368.356	113.500
368.535	111.500
368.715	113.500
368.895	121.500
369.075	112.500
369.254	95.500
369.434	146.500
369.614	141.500
369.793	97.500
369.973	119.500
370.153	134.500
370.333	130.500
370.512	128.500
370.692	145.500
370.872	171.500
371.051	129.500
371.231	129.500
371.411	182.500
371.591	173.500
371.770	156.500
371.950	125.500
372.130	115.500
372.310	89.500
372.489	97.500
372.669	104.500
372.849	92.500
373.028	79.500
373.208	100.500
373.388	108.500
373.568	109.500
373.747	123.500
373.927	137.500
374.107	138.500
374.287	125.500
374.466	137.500
374.646	132.500
374.826	106.500
375.005	78.500
375.185	69.500
375.365	120.500
375.545	147.500
375.724	187.500
375.904	154.500
376.084	139.500
376.263	146.500
376.443	143.500
376.623	132.500
376.803	116.500
376.982	115.500
377.162	110.500
377.342	155.500
377.522	185.500
377.701	163.500
377.881	148.500
378.061	141.500
378.240	108.500
378.420	115.500
378.600	128.500
378.780	120.500
378.959	114.500
379.139	140.500
379.319	114.500
379.499	128.500
379.678	121.500
379.858	115.500
380.038	98.500
380.217	140.500
380.397	94.500
380.577	78.500
380.757	106.500
380.936	135.500
381.116	148.500
381.296	124.500
381.476	119.500
381.655	158.500
381.835	165.500
382.015	152.500
382.194	133.500
382.374	143.500
382.554	178.500
382.734	153.500
382.913	135.500
383.093	118.500
383.273	124.500
383.452	120.500
383.632	132.500
383.812	134.500
383.992	110.500
384.171	97.500
384.351	107.500
384.531	171.500
384.711	175.500
384.890	125.500
385.070	107.500
385.250	99.500
385.429	116.500
385.609	108.500
385.789	95.500
385.969	112.500
386.148	131.500
386.328	124.500
386.508	107.500
386.688	104.500
386.867	126.500
387.047	129.500
387.227	117.500
387.406	106.500
387.586	133.500
387.766	117.500
387.946	94.500
388.125	97.500
388.305	104.500
388.485	97.500
388.664	89.500
388.844	103.500
389.024	112.500
389.204	118.500
389.383	146.500
389.563	160.500
389.743	109.500
389.923	110.500
390.102	136.500
390.282	130.500
390.462	123.500
390.641	93.500
390.821	100.500
391.001	133.500
391.181	125.500
391.360	118.500
391.540	111.500
391.720	111.500
391.900	109.500
392.079	129.500
392.259	156.500
392.439	132.500
392.618	151.500
392.798	149.500
392.978	154.500
393.158	87.500
393.337	85.500
393.517	107.500
393.697	123.500
393.877	134.500
394.056	163.500
394.236	146.500
394.416	127.500
394.595	116.500
394.775	122.500
394.955	152.500
395.135	219.500
395.314	209.500
395.494	191.500
395.674	170.500
395.853	134.500
396.033	158.500
396.213	157.500
396.393	185.500
396.572	216.500
396.752	225.500
396.932	201.500
397.112	123.500
397.291	123.500
397.471	145.500
397.651	125.500
397.830	154.500
398.010	179.500
398.190	193.500
398.370	156.500
398.549	193.500
398.729	222.500
398.909	213.500
399.089	196.500
399.268	182.500
399.448	205.500
399.628	181.500
399.807	197.500
399.987	179.500
400.167	159.500
400.347	196.500
400.526	214.500
400.706	204.500
400.886	225.500
401.065	234.500
401.245	203.500
401.425	220.500
401.605	200.500
401.784	237.500
401.964	281.500
402.144	266.500
402.324	260.500
402.503	269.500
402.683	222.500
402.863	201.500
403.042	181.500
403.222	173.500
403.402	239.500
403.582	253.500
403.761	285.500
403.941	268.500
404.121	247.500
404.301	245.500
404.480	241.500
404.660	263.500
404.844	246.500
405.029	249.500
405.213	305.500
405.398	329.500
405.582	313.500
405.767	334.500
405.951	305.500
406.136	283.500
406.320	323.500
406.505	378.500
406.689	392.500
406.874	407.500
407.058	433.500
407.243	413.500
407.427	452.500
407.612	504.500
407.796	513.500
407.981	579.500
408.165	577.500
408.350	616.500
408.534	616.500
408.719	668.500
408.903	745.500
409.088	792.500
409.272	768.500
409.457	800.500
409.641	872.500
409.826	903.500
410.010	951.500
410.195	1099.500
410.379	1188.500
410.564	1296.500
410.748	1295.500
410.933	1404.500
411.117	1527.500
411.302	1629.500
411.486	1744.500
411.671	1780.500
411.855	1908.500
412.040	1995.500
412.224	2002.500
412.409	2098.500
412.593	2229.500
412.778	2402.500
412.962	2479.500
413.147	2556.500
413.331	2735.500
413.516	2867.500
413.700	2910.500
413.885	3091.500
414.069	3280.500
414.254	3333.500
414.438	3427.500
414.623	3580.500
414.807	3712.500
414.992	3801.500
415.176	3880.500
415.361	3983.500
415.545	4219.500
415.730	4391.500
415.914	4523.500
416.099	4708.500
416.283	4796.500
416.468	4805.500
416.652	4942.500
416.837	4990.500
417.021	5116.500
417.206	5217.500
417.390	5241.500
417.575	5387.500
417.759	5594.500
417.944	5653.500
418.128	5753.500
418.313	5896.500
418.497	6034.500
418.682	6055.500
418.866	6192.500
419.051	6242.500
419.235	6343.500
419.420	6606.500
419.604	6535.500
419.789	6571.500
419.973	6781.500
420.158	6961.500
420.342	7255.500
420.527	7435.500
420.711	7536.500
420.896	7546.500
421.080	7592.500
421.265	7771.500
421.449	7887.500
421.634	7778.500
421.818	7780.500
422.003	7907.500
422.187	7907.500
422.372	7827.500
422.556	7988.500
422.741	8060.500
422.925	8109.500
423.110	8305.500
423.294	8483.500
423.479	8603.500
423.663	8712.500
423.848	8663.500
424.032	8684.500
424.217	8798.500
424.401	8901.500
424.586	9000.500
424.770	8955.500
424.955	8852.500
425.139	8913.500
425.324	9067.500
425.508	9277.500
425.693	9348.500
425.877	9187.500
426.062	9145.500
426.246	9227.500
426.431	9192.500
426.615	9265.500
426.800	9332.500
426.984	9353.500
427.169	9421.500
427.353	9421.500
427.538	9405.500
427.722	9468.500
427.907	9528.500
428.091	9441.500
428.276	9323.500
428.460	9399.500
428.645	9338.500
428.829	9253.500
429.014	9107.500
429.198	8844.500
429.383	8601.500
429.567	8286.500
429.752	8077.500
429.936	7870.500
430.121	7809.500
430.305	7947.500
430.490	8211.500
430.674	8503.500
430.859	8861.500
431.043	9246.500
431.228	9620.500
431.412	10030.500
431.597	10118.500
431.781	10127.500
431.966	10346.500
432.150	10594.500
432.335	10755.500
432.519	10832.500
432.704	10864.500
432.888	10841.500
433.073	10767.500
433.257	10724.500
433.442	10643.500
433.626	10565.500
433.811	10597.500
433.995	10674.500
434.180	10937.500
434.364	11112.500
434.549	11208.500
434.733	11334.500
434.918	11452.500
435.102	11575.500
435.287	11854.500
435.471	12047.500
435.656	12136.500
435.840	12215.500
436.030	12226.500
436.219	12278.500
436.409	12335.500
436.599	12369.500
436.789	12326.500
436.978	12219.500
437.168	12049.500
437.358	11943.500
437.548	11839.500
437.737	11674.500
437.927	11612.500
438.117	11561.500
438.306	11565.500
438.496	11614.500
438.686	11685.500
438.876	11902.500
439.065	12151.500
439.255	12313.500
439.445	12322.500
439.634	12319.500
439.824	12281.500
440.014	12518.500
440.204	12561.500
440.393	12833.500
440.583	13003.500
440.773	13159.500
440.963	13232.500
441.152	13492.500
441.342	13477.500
441.532	13691.500
441.721	13983.500
441.911	14071.500
442.101	14198.500
442.291	14314.500
442.480	14274.500
442.670	14345.500
442.860	14356.500
443.050	14407.500
443.239	14497.500
443.429	14553.500
443.619	14607.500
443.808	14864.500
443.998	15058.500
444.188	15022.500
444.378	14946.500
444.567	15004.500
444.757	15058.500
444.947	14839.500
445.137	14682.500
445.326	14648.500
445.516	14702.500
445.706	14704.500
445.895	14772.500
446.085	14857.500
446.275	15009.500
446.465	15253.500
446.654	15526.500
446.844	15661.500
447.034	15779.500
447.223	15999.500
447.413	16082.500
447.603	16195.500
447.793	16081.500
447.982	16195.500
448.172	16334.500
448.362	16422.500
448.552	16393.500
448.741	16488.500
448.931	16623.500
449.121	16679.500
449.310	16713.500
449.500	16904.500
449.690	17098.500
449.880	17250.500
450.069	17474.500
450.259	17611.500
450.449	17576.500
450.639	17630.500
450.828	17708.500
451.018	17724.500
451.208	17613.500
451.397	17682.500
451.587	17571.500
451.777	17491.500
451.967	17424.500
452.156	17144.500
452.346	16960.500
452.536	16720.500
452.725	16540.500
452.915	16562.500
453.105	16635.500
453.295	16830.500
453.484	16756.500
453.674	16632.500
453.864	16846.500
454.054	16926.500
454.243	17031.500
454.433	17031.500
454.623	16891.500
454.812	16997.500
455.002	17072.500
455.192	17128.500
455.382	17251.500
455.571	17368.500
455.761	17425.500
455.951	17607.500
456.141	17620.500
456.330	17516.500
456.520	17655.500
456.710	17771.500
456.899	17847.500
457.089	17765.500
457.279	17814.500
457.469	17892.500
457.658	17742.500
457.848	17795.500
458.038	17562.500
458.228	17267.500
458.417	17350.500
458.607	17452.500
458.797	17466.500
458.986	17277.500
459.176	17249.500
459.366	17393.500
459.556	17410.500
459.745	17429.500
459.935	17496.500
460.125	17633.500
460.314	17608.500
460.504	17538.500
460.694	17712.500
460.884	17790.500
461.073	17876.500
461.263	18017.500
461.453	18128.500
461.643	18110.500
461.832	18002.500
462.022	18038.500
462.212	18113.500
462.401	18139.500
462.591	18164.500
462.781	18159.500
462.971	18178.500
463.160	18101.500
463.350	18058.500
463.540	17981.500
463.730	18080.500
463.919	18001.500
464.109	17798.500
464.299	17857.500
464.488	17693.500
464.678	17633.500
464.868	17639.500
465.058	17674.500
465.247	17650.500
465.437	17725.500
465.627	17864.500
465.816	17961.500
466.006	17909.500
466.196	17886.500
466.386	17823.500
466.575	17711.500
466.765	17760.500
466.955	17796.500
467.145	17689.500
467.334	17676.500
467.524	17770.500
467.714	17836.500
467.903	17905.500
468.093	18038.500
468.283	18080.500
468.473	18012.500
468.662	18023.500
468.852	18225.500
469.042	18396.500
469.232	18326.500
469.421	18257.500
469.611	18213.500
469.801	18190.500
469.990	18044.500
470.180	17956.500
470.370	17965.500
470.560	18011.500
470.749	17974.500
470.939	17937.500
471.129	18040.500
471.318	18395.500
471.508	18510.500
471.698	18623.500
471.888	18893.500
472.077	18971.500
472.267	19073.500
472.457	19104.500
472.647	19070.500
472.836	18939.500
473.026	18986.500
473.216	18972.500
473.405	18835.500
473.595	18882.500
473.785	19163.500
473.975	19164.500
474.164	19296.500
474.354	19349.500
474.544	19404.500
474.734	19305.500
474.923	19387.500
475.113	19554.500
475.303	19563.500
475.492	19364.500
475.682	19415.500
475.872	19594.500
476.062	19377.500
476.251	19174.500
476.441	19272.500
476.631	19231.500
476.821	19157.500
477.010	19148.500
477.200	19316.500
477.390	19500.500
477.579	19606.500
477.769	19626.500
477.959	19793.500
478.149	19977.500
478.338	19882.500
478.528	19744.500
478.718	19682.500
478.907	19817.500
479.097	19741.500
479.287	19664.500
479.477	19588.500
479.666	19780.500
479.856	19864.500
480.046	19908.500
480.236	19811.500
480.425	19631.500
480.615	19756.500
480.805	19713.500
480.994	19775.500
481.184	19861.500
481.374	19712.500
481.564	19762.500
481.753	19831.500
481.943	19936.500
482.133	19849.500
482.323	19615.500
482.512	19610.500
482.702	19647.500
482.892	19514.500
483.081	19418.500
483.271	19375.500
483.461	19410.500
483.651	19287.500
483.840	19317.500
484.030	19299.500
484.220	19216.500
484.409	19204.500
484.599	19072.500
484.789	19052.500
484.979	18844.500
485.168	18349.500
485.358	18008.500
485.548	17698.500
485.738	17375.500
485.927	17026.500
486.117	16650.500
486.307	16268.500
486.496	16247.500
486.686	16498.500
486.876	16658.500
487.066	16976.500
487.255	16993.500
487.445	17230.500
487.635	17356.500
487.825	17644.500
488.014	17881.500
488.204	17986.500
488.394	17972.500
488.583	17959.500
488.773	18037.500
488.963	18085.500
489.153	18091.500
489.342	18158.500
489.532	18593.500
489.722	18744.500
489.912	18852.500
490.101	18910.500
490.291	18901.500
490.481	18873.500
490.670	18900.500
490.860	19095.500
491.050	18844.500
491.240	18668.500
491.429	18681.500
491.619	18574.500
491.809	18381.500
491.998	18324.500
492.188	18092.500
492.378	18187.500
492.568	18381.500
492.757	18457.500
492.947	18409.500
493.137	18624.500
493.327	18678.500
493.516	18585.500
493.706	18820.500
493.896	18845.500
494.085	18749.500
494.275	18983.500
494.465	19221.500
494.655	19308.500
494.844	19428.500
495.034	19446.500
495.224	19287.500
495.414	19308.500
495.603	19142.500
495.793	19080.500
495.983	19247.500
496.172	19169.500
496.362	19212.500
496.552	19249.500
496.742	19298.500
496.931	19333.500
497.121	19361.500
497.311	19355.500
497.500	19305.500
497.690	19395.500
497.880	19228.500
498.070	19131.500
498.259	18936.500
498.449	18883.500
498.639	18903.500
498.829	19053.500
499.018	18931.500
499.208	18974.500
499.398	19128.500
499.587	19115.500
499.777	18959.500
499.967	18960.500
500.157	18819.500
500.346	18697.500
500.536	18673.500
500.726	18456.500
500.916	18365.500
501.105	18291.500
501.295	18114.500
501.485	18139.500
501.674	18212.500
501.864	18288.500
502.054	18278.500
502.244	18137.500
502.433	18400.500
502.623	18675.500
502.813	18752.500
503.003	18853.500
503.192	18924.500
503.382	18617.500
503.572	18490.500
503.761	18415.500
503.951	18520.500
504.141	18497.500
504.331	18518.500
504.520	18338.500
504.710	18466.500
504.900	18663.500
505.089	18746.500
505.279	18875.500
505.469	18993.500
505.659	19138.500
505.848	19174.500
506.038	19115.500
506.228	19218.500
506.418	18972.500
506.607	18788.500
506.797	18932.500
506.987	18949.500
507.176	18801.500
507.366	18801.500
507.556	18570.500
507.746	18475.500
507.935	18508.500
508.125	18502.500
508.315	18463.500
508.505	18436.500
508.694	18476.500
508.884	18585.500
509.074	18688.500
509.263	18823.500
509.453	18652.500
509.643	18537.500
509.833	18402.500
510.022	18368.500
510.212	18372.500
510.402	18259.500
510.592	18450.500
510.781	18231.500
510.971	18187.500
511.161	18289.500
511.350	18467.500
511.540	18551.500
511.730	18474.500
511.920	18393.500
512.109	18227.500
512.299	18023.500
512.489	18073.500
512.678	17876.500
512.868	17929.500
513.058	17899.500
513.248	17737.500
513.437	17632.500
513.627	17544.500
513.817	17406.500
514.007	17412.500
514.196	17609.500
514.386	17425.500
514.576	17315.500
514.765	17345.500
514.955	17317.500
515.145	17271.500
515.335	17383.500
515.524	17331.500
515.714	17367.500
515.904	17225.500
516.094	16962.500
516.283	16622.500
516.473	16315.500
516.663	15928.500
516.852	15555.500
517.042	15514.500
517.232	15654.500
517.422	15719.500
517.611	15611.500
517.801	15483.500
517.991	15538.500
518.180	15678.500
518.370	15566.500
518.560	15570.500
518.750	15801.500
518.939	16123.500
519.129	16172.500
519.319	16217.500
519.509	16360.500
519.698	16540.500
519.888	16657.500
520.078	16773.500
520.267	16782.500
520.457	16647.500
520.647	16840.500
520.837	16772.500
521.026	16771.500
521.216	16882.500
521.406	16987.500
521.596	16995.500
521.785	17052.500
521.975	17058.500
522.165	16936.500
522.354	16897.500
522.544	16750.500
522.734	16818.500
522.924	16750.500
523.113	16658.500
523.303	16811.500
523.493	17028.500
523.683	17027.500
523.872	17060.500
524.062	17187.500
524.252	17246.500
524.441	17214.500
524.631	17287.500
524.821	17383.500
525.011	17266.500
525.200	17473.500
525.390	17608.500
525.580	17386.500
525.769	17110.500
525.959	16960.500
526.149	16695.500
526.339	16468.500
526.528	16342.500
526.718	16131.500
526.908	16109.500
527.098	16001.500
527.287	16201.500
527.477	16341.500
527.667	16523.500
527.856	16791.500
528.046	16917.500
528.236	16945.500
528.426	17133.500
528.615	17204.500
528.805	17463.500
528.995	17490.500
529.185	17416.500
529.374	17451.500
529.564	17274.500
529.754	17367.500
529.943	17366.500
530.133	17394.500
530.323	17536.500
530.513	17491.500
530.702	17501.500
530.892	17382.500
531.082	17536.500
531.271	17434.500
531.461	17195.500
531.651	17174.500
531.841	16945.500
532.030	16864.500
532.220	16555.500
532.410	16313.500
532.600	16228.500
532.789	16254.500
532.979	16144.500
533.169	16236.500
533.358	16273.500
533.548	16119.500
533.738	16095.500
533.928	16068.500
534.117	16227.500
534.307	16188.500
534.497	16225.500
534.687	16300.500
534.876	16307.500
535.066	16352.500
535.256	16418.500
535.445	16348.500
535.635	16274.500
535.825	16235.500
536.015	16091.500
536.204	15812.500
536.394	15743.500
536.584	15621.500
536.773	15628.500
536.963	15751.500
537.153	15736.500
537.343	15901.500
537.532	15906.500
537.722	15727.500
537.912	15716.500
538.102	15675.500
538.291	15671.500
538.481	15692.500
538.671	15509.500
538.860	15418.500
539.050	15245.500
539.240	15178.500
539.430	15221.500
539.619	15131.500
539.809	14975.500
539.999	14958.500
540.189	14995.500
540.378	14793.500
540.568	14794.500
540.758	15103.500
540.947	15070.500
541.137	15060.500
541.327	15183.500
541.517	15217.500
541.706	15168.500
541.896	15042.500
542.086	15123.500
542.276	14988.500
542.465	14968.500
542.655	14979.500
542.845	15042.500
543.034	15283.500
543.224	15173.500
543.414	15090.500
543.604	14989.500
543.793	15061.500
543.983	15092.500
544.173	15070.500
544.362	15014.500
544.552	15164.500
544.742	15151.500
544.932	15202.500
545.121	15075.500
545.311	14907.500
545.501	14945.500
545.691	14902.500
545.880	14879.500
546.070	14883.500
546.264	14920.500
546.459	14936.500
546.653	14859.500
546.847	14742.500
547.041	14821.500
547.236	14771.500
547.430	14675.500
547.624	14675.500
547.818	14630.500
548.013	14801.500
548.207	14882.500
548.401	14867.500
548.596	14913.500
548.790	14802.500
548.984	14654.500
549.178	14676.500
549.373	14727.500
549.567	14707.500
549.761	14609.500
549.956	14604.500
550.150	14625.500
550.344	14602.500
550.538	14648.500
550.733	14766.500
550.927	14682.500
551.121	14684.500
551.315	14598.500
551.510	14655.500
551.704	14563.500
551.898	14536.500
552.093	14425.500
552.287	14525.500
552.481	14499.500
552.675	14449.500
552.870	14503.500
553.064	14434.500
553.258	14410.500
553.453	14395.500
553.647	14385.500
553.841	14523.500
554.035	14586.500
554.230	14524.500
554.424	14452.500
554.618	14394.500
554.812	14431.500
555.007	14493.500
555.201	14475.500
555.395	14426.500
555.590	14512.500
555.784	14388.500
555.978	14248.500
556.172	14235.500
556.367	14093.500
556.561	13959.500
556.755	13847.500
556.949	13995.500
557.144	14145.500
557.338	13989.500
557.532	13968.500
557.727	14033.500
557.921	13877.500
558.115	13794.500
558.309	13877.500
558.504	13781.500
558.698	13741.500
558.892	13661.500
559.087	13667.500
559.281	13697.500
559.475	13515.500
559.669	13687.500
559.864	13673.500
560.058	13865.500
560.252	13853.500
560.446	13886.500
560.641	13991.500
560.835	14003.500
561.029	14015.500
561.224	13893.500
561.418	13913.500
561.612	13926.500
561.806	13847.500
562.001	13951.500
562.195	14165.500
562.389	14052.500
562.584	13914.500
562.778	13928.500
562.972	13959.500
563.166	13965.500
563.361	13944.500
563.555	13910.500
563.749	13841.500
563.943	13819.500
564.138	13915.500
564.332	13883.500
564.526	13897.500
564.721	13869.500
564.915	13756.500
565.109	13653.500
565.303	13622.500
565.498	13521.500
565.692	13547.500
565.886	13637.500
566.081	13681.500
566.275	13699.500
566.469	13717.500
566.663	13698.500
566.858	13832.500
567.052	13816.500
567.246	13656.500
567.440	13567.500
567.635	13628.500
567.829	13658.500
568.023	13633.500
568.218	13652.500
568.412	13423.500
568.606	13468.500
568.800	13506.500
568.995	13446.500
569.189	13251.500
569.383	13226.500
569.577	13306.500
569.772	13315.500
569.966	13260.500
570.160	13061.500
570.355	13102.500
570.549	12947.500
570.743	12907.500
570.937	13050.500
571.132	13207.500
571.326	13234.500
571.520	13223.500
571.715	13228.500
571.909	13202.500
572.103	13259.500
572.297	13183.500
572.492	13325.500
572.686	13409.500
572.880	13233.500
573.074	13363.500
573.269	13308.500
573.463	13270.500
573.657	13261.500
573.852	13112.500
574.046	13087.500
574.240	12893.500
574.434	12796.500
574.629	12911.500
574.823	12959.500
575.017	12898.500
575.212	12731.500
575.406	12724.500
575.600	12778.500
575.794	12812.500
575.989	12843.500
576.183	12908.500
576.377	12876.500
576.571	12847.500
576.766	12790.500
576.960	12615.500
577.159	12687.500
577.357	12601.500
577.556	12423.500
577.755	12303.500
577.953	12400.500
578.152	12377.500
578.350	12386.500
578.549	12413.500
578.748	12451.500
578.946	12503.500
579.145	12552.500
579.344	12596.500
579.542	12607.500
579.741	12591.500
579.940	12510.500
580.138	12601.500
580.337	12770.500
580.535	12780.500
580.734	12800.500
580.933	12728.500
581.131	12851.500
581.330	12916.500
581.529	13050.500
581.727	12947.500
581.926	13166.500
582.125	13328.500
582.323	13265.500
582.522	13366.500
582.721	13404.500
582.919	13385.500
583.118	13322.500
583.316	13444.500
583.515	13479.500
583.714	13530.500
583.912	13593.500
584.111	13571.500
584.310	13515.500
584.508	13620.500
584.707	13657.500
584.906	13540.500
585.104	13513.500
585.303	13562.500
585.501	13433.500
585.700	13406.500
585.899	13328.500
586.097	13387.500
586.296	13481.500
586.495	13546.500
586.693	13352.500
586.892	13396.500
587.091	13355.500
587.289	13361.500
587.488	13250.500
587.686	13120.500
587.885	12936.500
588.084	12671.500
588.282	12605.500
588.481	12409.500
588.680	12120.500
588.878	12028.500
589.077	11961.500
589.276	11998.500
589.474	11945.500
589.673	12028.500
589.871	12125.500
590.070	12281.500
590.269	12470.500
590.467	12506.500
590.666	12429.500
590.865	12411.500
591.063	12409.500
591.262	12457.500
591.461	12471.500
591.659	12517.500
591.858	12645.500
592.056	12612.500
592.255	12588.500
592.454	12719.500
592.652	12658.500
592.851	12637.500
593.050	12663.500
593.248	12626.500
593.447	12649.500
593.646	12597.500
593.844	12525.500
594.043	12470.500
594.241	12370.500
594.440	12369.500
594.639	12467.500
594.837	12493.500
595.036	12491.500
595.235	12566.500
595.433	12559.500
595.632	12567.500
595.831	12618.500
596.029	12653.500
596.228	12627.500
596.427	12572.500
596.625	12734.500
596.824	12704.500
597.022	12586.500
597.221	12494.500
597.420	12556.500
597.618	12605.500
597.817	12499.500
598.016	12375.500
598.214	12459.500
598.413	12326.500
598.612	12472.500
598.810	12667.500
599.009	12698.500
599.207	12458.500
599.406	12545.500
599.605	12642.500
599.803	12655.500
600.002	12496.500
600.201	12592.500
600.399	12491.500
