355.661	9.500
355.839	-24.500
356.018	20.500
356.196	63.500
356.375	23.500
356.553	3.500
356.732	5.500
356.910	-40.500
357.089	-19.500
357.268	10.500
357.446	45.500
357.625	55.500
357.803	18.500
357.982	2.500
358.160	-38.500
358.339	-17.500
358.517	3.500
358.696	13.500
358.874	-0.500
359.053	-12.500
359.231	23.500
359.410	38.500
359.588	31.500
359.767	-4.500
359.945	-57.500
360.124	-51.500
360.303	-23.500
360.481	-15.500
360.660	-13.500
360.838	33.500
361.017	22.500
361.195	25.500
361.374	39.500
361.552	-40.500
361.731	13.500
361.909	32.500
362.088	14.500
362.266	-27.500
362.445	40.500
362.623	19.500
362.802	47.500
362.981	11.500
363.159	-13.500
363.338	-32.500
363.516	47.500
363.695	53.500
363.873	-7.500
364.052	5.500
364.230	35.500
364.409	48.500
364.587	16.500
364.766	-30.500
364.944	-2.500
365.123	-15.500
365.301	-0.500
365.480	13.500
365.660	22.500
365.839	10.500
366.019	47.500
366.199	9.500
366.379	-7.500
366.558	-13.500
366.738	9.500
366.918	-32.500
367.098	-11.500
367.277	17.500
367.457	-54.500
367.637	-7.500
367.816	-4.500
367.996	46.500
368.176	13.500
368.356	-14.500
368.535	-14.500
368.715	43.500
368.895	10.500
369.075	3.500
369.254	33.500
369.434	4.500
369.614	-0.500
369.793	44.500
369.973	47.500
370.153	26.500
370.333	-20.500
370.512	10.500
370.692	11.500
370.872	-32.500
371.051	48.500
371.231	37.500
371.411	60.500
371.591	25.500
371.770	-54.500
371.950	-30.500
372.130	7.500
372.310	28.500
372.489	-9.500
372.669	-35.500
372.849	13.500
373.028	47.500
373.208	10.500
373.388	72.500
373.568	23.500
373.747	-28.500
373.927	12.500
374.107	-12.500
374.287	-3.500
374.466	-23.500
374.646	18.500
374.826	-15.500
375.005	64.500
375.185	47.500
375.365	68.500
375.545	71.500
375.724	34.500
375.904	-29.500
376.084	-17.500
376.263	44.500
376.443	10.500
376.623	35.500
376.803	20.500
376.982	-19.500
377.162	6.500
377.342	7.500
377.522	35.500
377.701	-1.500
377.881	-8.500
378.061	40.500
378.240	71.500
378.420	31.500
378.600	19.500
378.780	50.500
378.959	-38.500
379.139	-51.500
379.319	-27.500
379.499	-71.500
379.678	32.500
379.858	-36.500
380.038	13.500
380.217	11.500
380.397	-12.500
380.577	-18.500
380.757	-14.500
380.936	2.500
381.116	43.500
381.296	-2.500
381.476	25.500
381.655	41.500
381.835	-20.500
382.015	46.500
382.194	-47.500
382.374	-49.500
382.554	-11.500
382.734	-29.500
382.913	-32.500
383.093	11.500
383.273	-16.500
383.452	67.500
383.632	-0.500
383.812	-25.500
383.992	-6.500
384.171	-2.500
384.351	-40.500
384.531	18.500
384.711	-2.500
384.890	13.500
385.070	11.500
385.250	8.500
385.429	23.500
385.609	-34.500
385.789	-12.500
385.969	6.500
386.148	11.500
386.328	-16.500
386.508	-11.500
386.688	-49.500
386.867	20.500
387.047	6.500
387.227	19.500
387.406	-11.500
387.586	-12.500
387.766	-11.500
387.946	-16.500
388.125	-17.500
388.305	-68.500
388.485	-2.500
388.664	-34.500
388.844	8.500
389.024	44.500
389.204	-43.500
389.383	-4.500
389.563	2.500
389.743	25.500
389.923	40.500
390.102	-15.500
390.282	0.500
390.462	32.500
390.641	19.500
390.821	9.500
391.001	-7.500
391.181	-4.500
391.360	-43.500
391.540	-21.500
391.720	-18.500
391.900	40.500
392.079	40.500
392.259	-43.500
392.439	-20.500
392.618	-47.500
392.798	-18.500
392.978	-29.500
393.158	-34.500
393.337	15.500
393.517	2.500
393.697	42.500
393.877	25.500
394.056	-37.500
394.236	-20.500
394.416	-4.500
394.595	-26.500
394.775	11.500
394.955	-29.500
395.135	-17.500
395.314	-46.500
395.494	2.500
395.674	53.500
395.853	-0.500
396.033	9.500
396.213	-42.500
396.393	0.500
396.572	31.500
396.752	-28.500
396.932	-27.500
397.112	33.500
397.291	41.500
397.471	65.500
397.651	38.500
397.830	29.500
398.010	29.500
398.190	-32.500
398.370	-10.500
398.549	0.500
398.729	-9.500
398.909	20.500
399.089	20.500
399.268	-4.500
399.448	7.500
399.628	32.500
399.807	13.500
399.987	5.500
400.167	-23.500
400.347	-4.500
400.526	-44.500
400.706	-1.500
400.886	12.500
401.065	1.500
401.245	26.500
401.425	34.500
401.605	-4.500
401.784	-12.500
401.964	-31.500
402.144	-2.500
402.324	53.500
402.503	42.500
402.683	53.500
402.863	27.500
403.042	-4.500
403.222	-30.500
403.402	-10.500
403.582	4.500
403.761	16.500
403.941	-11.500
404.121	17.500
404.301	14.500
404.480	16.500
404.660	39.500
404.844	-41.500
405.029	8.500
405.213	91.500
405.398	80.500
405.582	-28.500
405.767	-37.500
405.951	-24.500
406.136	25.500
406.320	-7.500
406.505	50.500
406.689	-16.500
406.874	-8.500
407.058	-27.500
407.243	37.500
407.427	33.500
407.612	-10.500
407.796	10.500
407.981	38.500
408.165	-7.500
408.350	11.500
408.534	29.500
408.719	22.500
408.903	-38.500
409.088	18.500
409.272	-22.500
409.457	31.500
409.641	0.500
409.826	31.500
410.010	25.500
410.195	14.500
410.379	-32.500
410.564	-20.500
410.748	24.500
410.933	3.500
411.117	12.500
411.302	-16.500
411.486	5.500
411.671	26.500
411.855	13.500
412.040	-15.500
412.224	-35.500
412.409	-26.500
412.593	25.500
412.778	61.500
412.962	27.500
413.147	30.500
413.331	17.500
413.516	3.500
413.700	31.500
413.885	-10.500
414.069	12.500
414.254	28.500
414.438	-12.500
414.623	-4.500
414.807	45.500
414.992	31.500
415.176	26.500
415.361	19.500
415.545	31.500
415.730	-15.500
415.914	68.500
416.099	20.500
416.283	-7.500
416.468	18.500
416.652	37.500
416.837	49.500
417.021	58.500
417.206	46.500
417.390	22.500
417.575	43.500
417.759	16.500
417.944	68.500
418.128	40.500
418.313	36.500
418.497	73.500
418.682	23.500
418.866	77.500
419.051	17.500
419.235	4.500
419.420	12.500
419.604	22.500
419.789	55.500
419.973	74.500
420.158	66.500
420.342	95.500
420.527	104.500
420.711	5.500
420.896	59.500
421.080	60.500
421.265	92.500
421.449	74.500
421.634	38.500
421.818	-34.500
422.003	24.500
422.187	50.500
422.372	52.500
422.556	49.500
422.741	91.500
422.925	54.500
423.110	-2.500
423.294	113.500
423.479	14.500
423.663	32.500
423.848	60.500
424.032	90.500
424.217	69.500
424.401	104.500
424.586	57.500
424.770	85.500
424.955	116.500
425.139	117.500
425.324	50.500
425.508	127.500
425.693	120.500
425.877	89.500
426.062	127.500
426.246	118.500
426.431	97.500
426.615	92.500
426.800	111.500
426.984	122.500
427.169	146.500
427.353	134.500
427.538	171.500
427.722	107.500
427.907	186.500
428.091	151.500
428.276	126.500
428.460	196.500
428.645	124.500
428.829	194.500
429.014	195.500
429.198	193.500
429.383	235.500
429.567	180.500
429.752	162.500
429.936	215.500
430.121	149.500
430.305	172.500
430.490	238.500
430.674	215.500
430.859	253.500
431.043	256.500
431.228	295.500
431.412	304.500
431.597	323.500
431.781	253.500
431.966	315.500
432.150	313.500
432.335	249.500
432.519	274.500
432.704	305.500
432.888	316.500
433.073	298.500
433.257	309.500
433.442	331.500
433.626	357.500
433.811	320.500
433.995	343.500
434.180	375.500
434.364	335.500
434.549	363.500
434.733	412.500
434.918	399.500
435.102	406.500
435.287	433.500
435.471	391.500
435.656	372.500
435.840	423.500
436.030	415.500
436.219	469.500
436.409	431.500
436.599	454.500
436.789	433.500
436.978	483.500
437.168	471.500
437.358	492.500
437.548	498.500
437.737	456.500
437.927	457.500
438.117	533.500
438.306	524.500
438.496	522.500
438.686	561.500
438.876	580.500
439.065	539.500
439.255	567.500
439.445	541.500
439.634	550.500
439.824	523.500
440.014	668.500
440.204	613.500
440.393	654.500
440.583	692.500
440.773	588.500
440.963	664.500
441.152	646.500
441.342	676.500
441.532	722.500
441.721	748.500
441.911	738.500
442.101	759.500
442.291	783.500
442.480	836.500
442.670	875.500
442.860	856.500
443.050	842.500
443.239	943.500
443.429	954.500
443.619	946.500
443.808	983.500
443.998	1096.500
444.188	1032.500
444.378	1079.500
444.567	1089.500
444.757	1121.500
444.947	1188.500
445.137	1274.500
445.326	1327.500
445.516	1260.500
445.706	1304.500
445.895	1364.500
446.085	1444.500
446.275	1452.500
446.465	1465.500
446.654	1514.500
446.844	1519.500
447.034	1552.500
447.223	1568.500
447.413	1656.500
447.603	1621.500
447.793	1728.500
447.982	1803.500
448.172	1816.500
448.362	1791.500
448.552	1869.500
448.741	1836.500
448.931	1827.500
449.121	1951.500
449.310	2026.500
449.500	2036.500
449.690	2071.500
449.880	2047.500
450.069	2019.500
450.259	2123.500
450.449	2031.500
450.639	2137.500
450.828	2171.500
451.018	2235.500
451.208	2151.500
451.397	2222.500
451.587	2171.500
451.777	2188.500
451.967	2142.500
452.156	2087.500
452.346	2175.500
452.536	2179.500
452.725	2136.500
452.915	2123.500
453.105	2156.500
453.295	2122.500
453.484	2053.500
453.674	2178.500
453.864	2013.500
454.054	2038.500
454.243	1988.500
454.433	1991.500
454.623	2053.500
454.812	2005.500
455.002	1879.500
455.192	1915.500
455.382	1920.500
455.571	1802.500
455.761	1787.500
455.951	1732.500
456.141	1652.500
456.330	1635.500
456.520	1628.500
456.710	1597.500
456.899	1595.500
457.089	1597.500
457.279	1461.500
457.469	1383.500
457.658	1404.500
457.848	1363.500
458.038	1340.500
458.228	1362.500
458.417	1342.500
458.607	1253.500
458.797	1207.500
458.986	1146.500
459.176	1220.500
459.366	1165.500
459.556	1110.500
459.745	1047.500
459.935	1019.500
460.125	1050.500
460.314	1020.500
460.504	977.500
460.694	1021.500
460.884	977.500
461.073	966.500
461.263	950.500
461.453	894.500
461.643	891.500
461.832	859.500
462.022	835.500
462.212	847.500
462.401	795.500
462.591	811.500
462.781	800.500
462.971	763.500
463.160	878.500
463.350	770.500
463.540	768.500
463.730	694.500
463.919	743.500
464.109	736.500
464.299	737.500
464.488	719.500
464.678	753.500
464.868	770.500
465.058	713.500
465.247	675.500
465.437	748.500
465.627	651.500
465.816	711.500
466.006	696.500
466.196	643.500
466.386	696.500
466.575	707.500
466.765	709.500
466.955	656.500
467.145	662.500
467.334	695.500
467.524	653.500
467.714	594.500
467.903	655.500
468.093	619.500
468.283	631.500
468.473	713.500
468.662	575.500
468.852	583.500
469.042	589.500
469.232	577.500
469.421	582.500
469.611	568.500
469.801	565.500
469.990	526.500
470.180	523.500
470.370	486.500
470.560	472.500
470.749	504.500
470.939	462.500
471.129	459.500
471.318	514.500
471.508	490.500
471.698	538.500
471.888	450.500
472.077	371.500
472.267	441.500
472.457	388.500
472.647	372.500
472.836	397.500
473.026	419.500
473.216	365.500
473.405	366.500
473.595	310.500
473.785	386.500
473.975	354.500
474.164	355.500
474.354	335.500
474.544	360.500
474.734	300.500
474.923	323.500
475.113	340.500
475.303	388.500
475.492	358.500
475.682	284.500
475.872	321.500
476.062	290.500
476.251	288.500
476.441	310.500
476.631	331.500
476.821	358.500
477.010	310.500
477.200	264.500
477.390	263.500
477.579	289.500
477.769	293.500
477.959	293.500
478.149	227.500
478.338	247.500
478.528	250.500
478.718	311.500
478.907	263.500
479.097	328.500
479.287	254.500
479.477	264.500
479.666	284.500
479.856	263.500
480.046	292.500
480.236	257.500
480.425	242.500
480.615	259.500
480.805	226.500
480.994	238.500
481.184	262.500
481.374	281.500
481.564	288.500
481.753	173.500
481.943	194.500
482.133	194.500
482.323	231.500
482.512	245.500
482.702	248.500
482.892	204.500
483.081	202.500
483.271	225.500
483.461	226.500
483.651	196.500
483.840	219.500
484.030	236.500
484.220	291.500
484.409	234.500
484.599	270.500
484.789	218.500
484.979	229.500
485.168	179.500
485.358	187.500
485.548	191.500
485.738	196.500
485.927	192.500
486.117	281.500
486.307	268.500
486.496	252.500
486.686	205.500
486.876	183.500
487.066	181.500
487.255	243.500
487.445	250.500
487.635	184.500
487.825	191.500
488.014	220.500
488.204	246.500
488.394	250.500
488.583	171.500
488.773	194.500
488.963	222.500
489.153	267.500
489.342	284.500
489.532	183.500
489.722	275.500
489.912	229.500
490.101	172.500
490.291	246.500
490.481	300.500
490.670	223.500
490.860	238.500
491.050	188.500
491.240	190.500
491.429	231.500
491.619	260.500
491.809	233.500
491.998	244.500
492.188	269.500
492.378	255.500
492.568	240.500
492.757	234.500
492.947	205.500
493.137	220.500
493.327	286.500
493.516	275.500
493.706	274.500
493.896	229.500
494.085	311.500
494.275	281.500
494.465	281.500
494.655	223.500
494.844	246.500
495.034	262.500
495.224	347.500
495.414	357.500
495.603	251.500
495.793	307.500
495.983	302.500
496.172	308.500
496.362	202.500
496.552	321.500
496.742	294.500
496.931	299.500
497.121	306.500
497.311	348.500
497.500	327.500
497.690	301.500
497.880	322.500
498.070	357.500
498.259	310.500
498.449	293.500
498.639	395.500
498.829	373.500
499.018	339.500
499.208	376.500
499.398	352.500
499.587	346.500
499.777	374.500
499.967	386.500
500.157	376.500
500.346	391.500
500.536	386.500
500.726	436.500
500.916	422.500
501.105	432.500
501.295	449.500
501.485	418.500
501.674	403.500
501.864	413.500
502.054	434.500
502.244	423.500
502.433	442.500
502.623	421.500
502.813	451.500
503.003	461.500
503.192	467.500
503.382	492.500
503.572	542.500
503.761	480.500
503.951	472.500
504.141	464.500
504.331	524.500
504.520	555.500
504.710	534.500
504.900	508.500
505.089	537.500
505.279	555.500
505.469	451.500
505.659	498.500
505.848	565.500
506.038	567.500
506.228	561.500
506.418	598.500
506.607	533.500
506.797	586.500
506.987	545.500
507.176	550.500
507.366	570.500
507.556	579.500
507.746	609.500
507.935	575.500
508.125	677.500
508.315	723.500
508.505	716.500
508.694	691.500
508.884	681.500
509.074	648.500
509.263	623.500
509.453	698.500
509.643	665.500
509.833	695.500
510.022	708.500
510.212	677.500
510.402	671.500
510.592	730.500
510.781	671.500
510.971	666.500
511.161	699.500
511.350	707.500
511.540	715.500
511.730	731.500
511.920	776.500
512.109	739.500
512.299	740.500
512.489	725.500
512.678	784.500
512.868	763.500
513.058	756.500
513.248	714.500
513.437	771.500
513.627	675.500
513.817	747.500
514.007	763.500
514.196	782.500
514.386	775.500
514.576	757.500
514.765	798.500
514.955	771.500
515.145	751.500
515.335	837.500
515.524	846.500
515.714	803.500
515.904	838.500
516.094	823.500
516.283	873.500
516.473	838.500
516.663	888.500
516.852	825.500
517.042	841.500
517.232	886.500
517.422	856.500
517.611	880.500
517.801	881.500
517.991	811.500
518.180	839.500
518.370	912.500
518.560	920.500
518.750	901.500
518.939	923.500
519.129	933.500
519.319	917.500
519.509	932.500
519.698	853.500
519.888	952.500
520.078	909.500
520.267	964.500
520.457	905.500
520.647	864.500
520.837	894.500
521.026	983.500
521.216	901.500
521.406	961.500
521.596	1023.500
521.785	983.500
521.975	985.500
522.165	939.500
522.354	1030.500
522.544	987.500
522.734	944.500
522.924	880.500
523.113	992.500
523.303	1000.500
523.493	979.500
523.683	1053.500
523.872	1083.500
524.062	950.500
524.252	1009.500
524.441	979.500
524.631	999.500
524.821	1017.500
525.011	979.500
525.200	1072.500
525.390	1018.500
525.580	1076.500
525.769	1034.500
525.959	978.500
526.149	989.500
526.339	1011.500
526.528	1077.500
526.718	982.500
526.908	1045.500
527.098	1035.500
527.287	1061.500
527.477	1028.500
527.667	1036.500
527.856	1013.500
528.046	1081.500
528.236	1087.500
528.426	1057.500
528.615	1099.500
528.805	1085.500
528.995	1159.500
529.185	1088.500
529.374	1078.500
529.564	1077.500
529.754	1061.500
529.943	974.500
530.133	1034.500
530.323	1044.500
530.513	1101.500
530.702	1114.500
530.892	1051.500
531.082	1037.500
531.271	1018.500
531.461	1063.500
531.651	1129.500
531.841	1120.500
532.030	1119.500
532.220	1143.500
532.410	1079.500
532.600	1125.500
532.789	1097.500
532.979	1055.500
533.169	1002.500
533.358	1058.500
533.548	1050.500
533.738	1039.500
533.928	1052.500
534.117	1083.500
534.307	1064.500
534.497	1119.500
534.687	1095.500
534.876	1081.500
535.066	1057.500
535.256	1071.500
535.445	1097.500
535.635	1132.500
535.825	1074.500
536.015	1082.500
536.204	1087.500
536.394	1043.500
536.584	995.500
536.773	1065.500
536.963	1040.500
537.153	1006.500
537.343	960.500
537.532	1067.500
537.722	1081.500
537.912	1079.500
538.102	1082.500
538.291	1044.500
538.481	1026.500
538.671	1020.500
538.860	1097.500
539.050	1070.500
539.240	1082.500
539.430	1061.500
539.619	1024.500
539.809	1020.500
539.999	1043.500
540.189	1064.500
540.378	1076.500
540.568	1042.500
540.758	1003.500
540.947	1062.500
541.137	1102.500
541.327	1077.500
541.517	1011.500
541.706	1047.500
541.896	991.500
542.086	978.500
542.276	1019.500
542.465	1020.500
542.655	1019.500
542.845	1048.500
543.034	1154.500
543.224	1052.500
543.414	1018.500
543.604	1094.500
543.793	1039.500
543.983	1119.500
544.173	997.500
544.362	979.500
544.552	997.500
544.742	1039.500
544.932	1060.500
545.121	1038.500
545.311	1043.500
545.501	1017.500
545.691	1051.500
545.880	1070.500
546.070	1050.500
546.264	995.500
546.459	992.500
546.653	1038.500
546.847	999.500
547.041	1037.500
547.236	1057.500
547.430	948.500
547.624	992.500
547.818	970.500
548.013	994.500
548.207	1013.500
548.401	1054.500
548.596	1002.500
548.790	1000.500
548.984	1009.500
549.178	975.500
549.373	995.500
549.567	956.500
549.761	985.500
549.956	956.500
550.150	1033.500
550.344	1092.500
550.538	957.500
550.733	1034.500
550.927	1057.500
551.121	1104.500
551.315	1079.500
551.510	1025.500
551.704	993.500
551.898	1025.500
552.093	1058.500
552.287	1047.500
552.481	1009.500
552.675	977.500
552.870	988.500
553.064	1022.500
553.258	987.500
553.453	994.500
553.647	1032.500
553.841	978.500
554.035	978.500
554.230	999.500
554.424	1011.500
554.618	1031.500
554.812	999.500
555.007	1071.500
555.201	1055.500
555.395	992.500
555.590	1035.500
555.784	1034.500
555.978	1015.500
556.172	1083.500
556.367	977.500
556.561	1009.500
556.755	975.500
556.949	990.500
557.144	967.500
557.338	1049.500
557.532	998.500
557.727	1054.500
557.921	1007.500
558.115	1053.500
558.309	1037.500
558.504	1007.500
558.698	1066.500
558.892	992.500
559.087	949.500
559.281	1018.500
559.475	944.500
559.669	984.500
559.864	961.500
560.058	1059.500
560.252	1058.500
560.446	1069.500
560.641	1016.500
560.835	1036.500
561.029	1035.500
561.224	993.500
561.418	1038.500
561.612	1010.500
561.806	1012.500
562.001	1058.500
562.195	1006.500
562.389	1001.500
562.584	1011.500
562.778	998.500
562.972	1034.500
563.166	960.500
563.361	960.500
563.555	1027.500
563.749	1050.500
563.943	1053.500
564.138	1078.500
564.332	1007.500
564.526	977.500
564.721	1041.500
564.915	1043.500
565.109	1013.500
565.303	957.500
565.498	1000.500
565.692	1027.500
565.886	996.500
566.081	965.500
566.275	935.500
566.469	1035.500
566.663	1065.500
566.858	1026.500
567.052	1015.500
567.246	1061.500
567.440	1008.500
567.635	980.500
567.829	1046.500
568.023	1067.500
568.218	1005.500
568.412	1006.500
568.606	983.500
568.800	983.500
568.995	991.500
569.189	1044.500
569.383	1019.500
569.577	1015.500
569.772	1070.500
569.966	997.500
570.160	998.500
570.355	978.500
570.549	1021.500
570.743	1003.500
570.937	1037.500
571.132	1003.500
571.326	1042.500
571.520	1091.500
571.715	1063.500
571.909	1034.500
572.103	1061.500
572.297	1047.500
572.492	1010.500
572.686	964.500
572.880	1042.500
573.074	1005.500
573.269	967.500
573.463	1055.500
573.657	1011.500
573.852	1004.500
574.046	954.500
574.240	933.500
574.434	982.500
574.629	1013.500
574.823	1034.500
575.017	1060.500
575.212	1031.500
575.406	1019.500
575.600	1024.500
575.794	987.500
575.989	1007.500
576.183	1072.500
576.377	1053.500
576.571	1054.500
576.766	1002.500
576.960	1110.500
577.159	1028.500
577.357	1102.500
577.556	1098.500
577.755	1063.500
577.953	1020.500
578.152	985.500
578.350	1071.500
578.549	1066.500
578.748	1196.500
578.946	1116.500
579.145	1070.500
579.344	1053.500
579.542	1162.500
579.741	1056.500
579.940	1134.500
580.138	1086.500
580.337	1116.500
580.535	1160.500
580.734	1107.500
580.933	1155.500
581.131	1113.500
581.330	1173.500
581.529	1211.500
581.727	1217.500
581.926	1232.500
582.125	1257.500
582.323	1215.500
582.522	1197.500
582.721	1181.500
582.919	1276.500
583.118	1204.500
583.316	1202.500
583.515	1178.500
583.714	1279.500
583.912	1296.500
584.111	1259.500
584.310	1213.500
584.508	1294.500
584.707	1287.500
584.906	1327.500
585.104	1329.500
585.303	1293.500
585.501	1292.500
585.700	1336.500
585.899	1310.500
586.097	1293.500
586.296	1424.500
586.495	1393.500
586.693	1427.500
586.892	1444.500
587.091	1413.500
587.289	1466.500
587.488	1461.500
587.686	1475.500
587.885	1434.500
588.084	1459.500
588.282	1529.500
588.481	1563.500
588.680	1497.500
588.878	1604.500
589.077	1582.500
589.276	1566.500
589.474	1515.500
589.673	1629.500
589.871	1606.500
590.070	1599.500
590.269	1673.500
590.467	1627.500
590.666	1738.500
590.865	1724.500
591.063	1717.500
591.262	1778.500
591.461	1744.500
591.659	1795.500
591.858	1822.500
592.056	1810.500
592.255	1895.500
592.454	1897.500
592.652	1920.500
592.851	1901.500
593.050	1923.500
593.248	1919.500
593.447	2014.500
593.646	2043.500
593.844	1938.500
594.043	2066.500
594.241	2039.500
594.440	2091.500
594.639	2053.500
594.837	2080.500
595.036	2100.500
595.235	2111.500
595.433	2221.500
595.632	2220.500
595.831	2204.500
596.029	2253.500
596.228	2229.500
596.427	2437.500
596.625	2361.500
596.824	2432.500
597.022	2502.500
597.221	2506.500
597.420	2608.500
597.618	2531.500
597.817	2643.500
598.016	2648.500
598.214	2699.500
598.413	2861.500
598.612	2834.500
598.810	2782.500
599.009	2821.500
599.207	2903.500
599.406	2945.500
599.605	3013.500
599.803	3036.500
600.002	3193.500
600.201	3247.500
600.399	3271.500
600.598	3353.500
600.797	3240.500
600.995	3263.500
601.194	3522.500
601.392	3608.500
601.591	3622.500
601.790	3671.500
601.988	3690.500
602.187	3775.500
602.386	3839.500
602.584	3986.500
602.783	3969.500
602.982	3958.500
603.180	3965.500
603.379	4083.500
603.577	4288.500
603.776	4336.500
603.975	4509.500
604.173	4489.500
604.372	4730.500
604.571	4663.500
604.769	4866.500
604.968	4868.500
605.167	5003.500
605.365	5039.500
605.564	5309.500
605.762	5223.500
605.961	5358.500
606.160	5547.500
