365.660	58.500
365.839	97.500
366.019	119.500
366.199	88.500
366.379	133.500
366.558	105.500
366.738	55.500
366.918	37.500
367.098	13.500
367.277	29.500
367.457	72.500
367.637	57.500
367.816	61.500
367.996	54.500
368.176	86.500
368.356	99.500
368.535	9.500
368.715	41.500
368.895	66.500
369.075	28.500
369.254	55.500
369.434	81.500
369.614	117.500
369.793	79.500
369.973	61.500
370.153	55.500
370.333	46.500
370.512	64.500
370.692	74.500
370.872	47.500
371.051	79.500
371.231	136.500
371.411	117.500
371.591	45.500
371.770	71.500
371.950	63.500
372.130	45.500
372.310	40.500
372.489	89.500
372.669	83.500
372.849	71.500
373.028	87.500
373.208	121.500
373.388	96.500
373.568	18.500
373.747	61.500
373.927	45.500
374.107	1.500
374.287	30.500
374.466	30.500
374.646	30.500
374.826	74.500
375.005	78.500
375.185	79.500
375.365	125.500
375.545	96.500
375.724	59.500
375.904	74.500
376.084	81.500
376.263	52.500
376.443	81.500
376.623	134.500
376.803	120.500
376.982	39.500
377.162	63.500
377.342	57.500
377.522	44.500
377.701	45.500
377.881	45.500
378.061	117.500
378.240	74.500
378.420	30.500
378.600	48.500
378.780	67.500
378.959	66.500
379.139	106.500
379.319	150.500
379.499	95.500
379.678	89.500
379.858	107.500
380.038	76.500
380.217	99.500
380.397	65.500
380.577	46.500
380.757	23.500
380.936	85.500
381.116	50.500
381.296	18.500
381.476	124.500
381.655	112.500
381.835	83.500
382.015	32.500
382.194	37.500
382.374	63.500
382.554	89.500
382.734	74.500
382.913	50.500
383.093	49.500
383.273	51.500
383.452	101.500
383.632	117.500
383.812	102.500
383.992	83.500
384.171	68.500
384.351	82.500
384.531	99.500
384.711	87.500
384.890	92.500
385.070	82.500
385.250	64.500
385.429	87.500
385.609	85.500
385.789	76.500
385.969	42.500
386.148	47.500
386.328	76.500
386.508	65.500
386.688	65.500
386.867	74.500
387.047	80.500
387.227	66.500
387.406	71.500
387.586	46.500
387.766	79.500
387.946	60.500
388.125	65.500
388.305	68.500
388.485	71.500
388.664	65.500
388.844	88.500
389.024	83.500
389.204	71.500
389.383	70.500
389.563	19.500
389.743	-9.500
389.923	24.500
390.102	58.500
390.282	64.500
390.462	67.500
390.641	88.500
390.821	66.500
391.001	62.500
391.181	114.500
391.360	140.500
391.540	92.500
391.720	61.500
391.900	75.500
392.079	68.500
392.259	112.500
392.439	116.500
392.618	111.500
392.798	91.500
392.978	89.500
393.158	59.500
393.337	54.500
393.517	52.500
393.697	108.500
393.877	128.500
394.056	84.500
394.236	111.500
394.416	106.500
394.595	57.500
394.775	49.500
394.955	90.500
395.135	109.500
395.314	146.500
395.494	191.500
395.674	136.500
395.853	106.500
396.033	111.500
396.213	109.500
396.393	90.500
396.572	130.500
396.752	152.500
396.932	122.500
397.112	105.500
397.291	134.500
397.471	136.500
397.651	104.500
397.830	105.500
398.010	83.500
398.190	95.500
398.370	91.500
398.549	81.500
398.729	94.500
398.909	133.500
399.089	122.500
399.268	144.500
399.448	195.500
399.628	174.500
399.807	144.500
399.987	147.500
400.167	170.500
400.347	168.500
400.526	199.500
400.706	182.500
400.886	166.500
401.065	156.500
401.245	144.500
401.425	168.500
401.605	141.500
401.784	157.500
401.964	148.500
402.144	177.500
402.324	192.500
402.503	149.500
402.683	162.500
402.863	143.500
403.042	217.500
403.222	183.500
403.402	200.500
403.582	190.500
403.761	189.500
403.941	221.500
404.121	148.500
404.301	184.500
404.480	229.500
404.660	315.500
404.844	352.500
405.029	269.500
405.213	269.500
405.398	258.500
405.582	256.500
405.767	292.500
405.951	337.500
406.136	337.500
406.320	334.500
406.505	377.500
406.689	423.500
406.874	370.500
407.058	418.500
407.243	464.500
407.427	463.500
407.612	539.500
407.796	543.500
407.981	600.500
408.165	613.500
408.350	628.500
408.534	665.500
408.719	718.500
408.903	775.500
409.088	868.500
409.272	890.500
409.457	901.500
409.641	971.500
409.826	1103.500
410.010	1190.500
410.195	1236.500
410.379	1396.500
410.564	1566.500
410.748	1731.500
410.933	1769.500
411.117	1879.500
411.302	2079.500
411.486	2183.500
411.671	2317.500
411.855	2493.500
412.040	2655.500
412.224	2669.500
412.409	2755.500
412.593	2926.500
412.778	3118.500
412.962	3319.500
413.147	3511.500
413.331	3734.500
413.516	3978.500
413.700	4064.500
413.885	4217.500
414.069	4290.500
414.254	4484.500
414.438	4677.500
414.623	4855.500
414.807	5106.500
414.992	5325.500
415.176	5523.500
415.361	5652.500
415.545	5846.500
415.730	6181.500
415.914	6342.500
416.099	6570.500
416.283	6685.500
416.468	6846.500
416.652	7015.500
416.837	7108.500
417.021	7136.500
417.206	7235.500
417.390	7317.500
417.575	7630.500
417.759	7686.500
417.944	7882.500
418.128	7988.500
418.313	8146.500
418.497	8291.500
418.682	8431.500
418.866	8574.500
419.051	8704.500
419.235	8799.500
419.420	8935.500
419.604	9089.500
419.789	9251.500
419.973	9518.500
420.158	9891.500
420.342	10084.500
420.527	10302.500
420.711	10391.500
420.896	10568.500
421.080	10666.500
421.265	10755.500
421.449	10677.500
421.634	10706.500
421.818	10781.500
422.003	10757.500
422.187	10874.500
422.372	10984.500
422.556	10929.500
422.741	10996.500
422.925	11215.500
423.110	11311.500
423.294	11372.500
423.479	11619.500
423.663	11857.500
423.848	11871.500
424.032	11921.500
424.217	11996.500
424.401	11951.500
424.586	12088.500
424.770	12123.500
424.955	12142.500
425.139	12216.500
425.324	12296.500
425.508	12505.500
425.693	12576.500
425.877	12475.500
426.062	12667.500
426.246	12588.500
426.431	12363.500
426.615	12301.500
426.800	12439.500
426.984	12441.500
427.169	12496.500
427.353	12666.500
427.538	12683.500
427.722	12776.500
427.907	12687.500
428.091	12545.500
428.276	12462.500
428.460	12590.500
428.645	12470.500
428.829	12069.500
429.014	11863.500
429.198	11593.500
429.383	11408.500
429.567	10968.500
429.752	10490.500
429.936	10472.500
430.121	10355.500
430.305	10467.500
430.490	10633.500
430.674	10998.500
430.859	11509.500
431.043	11982.500
431.228	12533.500
431.412	12956.500
431.597	13114.500
431.781	13205.500
431.966	13410.500
432.150	13532.500
432.335	13756.500
432.519	14046.500
432.704	14138.500
432.888	14192.500
433.073	14038.500
433.257	13893.500
433.442	13686.500
433.626	13783.500
433.811	13748.500
433.995	13815.500
434.180	13993.500
434.364	14184.500
434.549	14295.500
434.733	14557.500
434.918	14688.500
435.102	14672.500
435.287	15018.500
435.471	15124.500
435.656	15447.500
435.840	15547.500
436.030	15806.500
436.219	15864.500
436.409	15847.500
436.599	15724.500
436.789	15509.500
436.978	15331.500
437.168	15151.500
437.358	15052.500
437.548	14918.500
437.737	14574.500
437.927	14528.500
438.117	14551.500
438.306	14588.500
438.496	14698.500
438.686	14930.500
438.876	14776.500
439.065	14982.500
439.255	15237.500
439.445	15344.500
439.634	15327.500
439.824	15160.500
440.014	15262.500
440.204	15594.500
440.393	15865.500
440.583	16102.500
440.773	16256.500
440.963	16401.500
441.152	16487.500
441.342	16727.500
441.532	16959.500
441.721	17082.500
441.911	17313.500
442.101	17371.500
442.291	17366.500
442.480	17390.500
442.670	17590.500
442.860	17644.500
443.050	17560.500
443.239	17601.500
443.429	17615.500
443.619	17689.500
443.808	18098.500
443.998	18184.500
444.188	18199.500
444.378	18283.500
444.567	18191.500
444.757	18076.500
444.947	17901.500
445.137	17919.500
445.326	17725.500
445.516	17693.500
445.706	17719.500
445.895	17770.500
446.085	17888.500
446.275	18076.500
446.465	18328.500
446.654	18661.500
446.844	18761.500
447.034	18904.500
447.223	19277.500
447.413	19318.500
447.603	19443.500
447.793	19327.500
447.982	19437.500
448.172	19418.500
448.362	19561.500
448.552	19534.500
448.741	19463.500
448.931	19491.500
449.121	19703.500
449.310	19826.500
449.500	19872.500
449.690	20034.500
449.880	20253.500
450.069	20444.500
450.259	20676.500
450.449	20799.500
450.639	20733.500
450.828	20880.500
451.018	20765.500
451.208	20829.500
451.397	20855.500
451.587	20527.500
451.777	20327.500
451.967	20120.500
452.156	19999.500
452.346	19731.500
452.536	19470.500
452.725	19483.500
452.915	19136.500
453.105	19105.500
453.295	19203.500
453.484	19339.500
453.674	19462.500
453.864	19749.500
454.054	19745.500
454.243	19480.500
454.433	19341.500
454.623	19516.500
454.812	19376.500
455.002	19554.500
455.192	19636.500
455.382	19671.500
455.571	19855.500
455.761	19789.500
455.951	20007.500
456.141	20181.500
456.330	20062.500
456.520	20005.500
456.710	20064.500
456.899	20095.500
457.089	20152.500
457.279	20153.500
457.469	19911.500
457.658	19954.500
457.848	19588.500
458.038	19657.500
458.228	19621.500
458.417	19492.500
458.607	19389.500
458.797	19533.500
458.986	19514.500
459.176	19386.500
459.366	19320.500
459.556	19291.500
459.745	19355.500
459.935	19358.500
460.125	19483.500
460.314	19443.500
460.504	19575.500
460.694	19591.500
460.884	19561.500
461.073	19750.500
461.263	19838.500
461.453	19958.500
461.643	19960.500
461.832	19912.500
462.022	19995.500
462.212	20027.500
462.401	20168.500
462.591	20031.500
462.781	19867.500
462.971	19803.500
463.160	19889.500
463.350	19840.500
463.540	19873.500
463.730	19730.500
463.919	19408.500
464.109	19375.500
464.299	19415.500
464.488	19296.500
464.678	19244.500
464.868	19070.500
465.058	19119.500
465.247	19176.500
465.437	19336.500
465.627	19575.500
465.816	19497.500
466.006	19223.500
466.196	19033.500
466.386	19155.500
466.575	19227.500
466.765	19097.500
466.955	18974.500
467.145	18833.500
467.334	19089.500
467.524	19281.500
467.714	19150.500
467.903	19125.500
468.093	19183.500
468.283	19092.500
468.473	19089.500
468.662	19398.500
468.852	19494.500
469.042	19460.500
469.232	19273.500
469.421	19327.500
469.611	19239.500
469.801	19223.500
469.990	19005.500
470.180	18912.500
470.370	19092.500
470.560	19004.500
470.749	18982.500
470.939	19105.500
471.129	19186.500
471.318	19342.500
471.508	19526.500
471.698	19585.500
471.888	19759.500
472.077	19904.500
472.267	19828.500
472.457	19892.500
472.647	19873.500
472.836	19903.500
473.026	19919.500
473.216	19732.500
473.405	19645.500
473.595	19667.500
473.785	19739.500
473.975	19863.500
474.164	19847.500
474.354	20064.500
474.544	20102.500
474.734	20108.500
474.923	20069.500
475.113	20161.500
475.303	20025.500
475.492	19983.500
475.682	19731.500
475.872	19616.500
476.062	19674.500
476.251	19725.500
476.441	19604.500
476.631	19402.500
476.821	19475.500
477.010	19658.500
477.200	19851.500
477.390	19783.500
477.579	19903.500
477.769	20135.500
477.959	20065.500
478.149	20104.500
478.338	20009.500
478.528	19917.500
478.718	19946.500
478.907	19842.500
479.097	19914.500
479.287	20084.500
479.477	20039.500
479.666	20011.500
479.856	19978.500
480.046	19954.500
480.236	19938.500
480.425	20079.500
480.615	19930.500
480.805	19731.500
480.994	19912.500
481.184	19897.500
481.374	19981.500
481.564	19875.500
481.753	19935.500
481.943	20053.500
482.133	19967.500
482.323	19841.500
482.512	19662.500
482.702	19533.500
482.892	19442.500
483.081	19349.500
483.271	19432.500
483.461	19403.500
483.651	19224.500
483.840	19102.500
484.030	18905.500
484.220	18828.500
484.409	18877.500
484.599	18955.500
484.789	18779.500
484.979	18534.500
485.168	18184.500
485.358	17838.500
485.548	17421.500
485.738	17039.500
485.927	16597.500
486.117	16180.500
486.307	15974.500
486.496	15944.500
486.686	16027.500
486.876	16183.500
487.066	16336.500
487.255	16464.500
487.445	16787.500
487.635	16933.500
487.825	17005.500
488.014	17229.500
488.204	17497.500
488.394	17481.500
488.583	17456.500
488.773	17551.500
488.963	17516.500
489.153	17516.500
489.342	17691.500
489.532	17811.500
489.722	17966.500
489.912	18132.500
490.101	18282.500
490.291	18360.500
490.481	18329.500
490.670	18127.500
490.860	18132.500
491.050	18191.500
491.240	17962.500
491.429	17745.500
491.619	17669.500
491.809	17596.500
491.998	17264.500
492.188	17181.500
492.378	17288.500
492.568	17380.500
492.757	17539.500
492.947	17759.500
493.137	17811.500
493.327	17774.500
493.516	17616.500
493.706	17883.500
493.896	17868.500
494.085	17825.500
494.275	18034.500
494.465	18024.500
494.655	17985.500
494.844	18261.500
495.034	18261.500
495.224	18243.500
495.414	18145.500
495.603	18174.500
495.793	18066.500
495.983	18001.500
496.172	18001.500
496.362	18062.500
496.552	17991.500
496.742	18175.500
496.931	18246.500
497.121	18354.500
497.311	18360.500
497.500	18210.500
497.690	17829.500
497.880	17726.500
498.070	17564.500
498.259	17544.500
498.449	17280.500
498.639	17261.500
498.829	17389.500
499.018	17547.500
499.208	17617.500
499.398	17597.500
499.587	17638.500
499.777	17540.500
499.967	17398.500
500.157	17345.500
500.346	17289.500
500.536	17167.500
500.726	17085.500
500.916	16934.500
501.105	16842.500
501.295	16733.500
501.485	16805.500
501.674	16740.500
501.864	16718.500
502.054	16809.500
502.244	16798.500
502.433	16802.500
502.623	16849.500
502.813	16854.500
503.003	16964.500
503.192	16969.500
503.382	16787.500
503.572	16839.500
503.761	16800.500
503.951	16659.500
504.141	16696.500
504.331	16820.500
504.520	16844.500
504.710	16972.500
504.900	16919.500
505.089	16808.500
505.279	16816.500
505.469	17142.500
505.659	17164.500
505.848	17311.500
506.038	17297.500
506.228	17127.500
506.418	17191.500
506.607	17050.500
506.797	17007.500
506.987	16967.500
507.176	16707.500
507.366	16524.500
507.556	16501.500
507.746	16394.500
507.935	16351.500
508.125	16267.500
508.315	16259.500
508.505	16360.500
508.694	16274.500
508.884	16480.500
509.074	16442.500
509.263	16383.500
509.453	16430.500
509.643	16266.500
509.833	16174.500
510.022	16295.500
510.212	16188.500
510.402	15987.500
510.592	16024.500
510.781	16194.500
510.971	16226.500
511.161	16386.500
511.350	16439.500
511.540	16358.500
511.730	16192.500
511.920	16090.500
512.109	16019.500
512.299	15858.500
512.489	15822.500
512.678	15892.500
512.868	15862.500
513.058	15751.500
513.248	15618.500
513.437	15462.500
513.627	15311.500
513.817	15290.500
514.007	15119.500
514.196	15155.500
514.386	15178.500
514.576	15136.500
514.765	15099.500
514.955	15174.500
515.145	15203.500
515.335	15176.500
515.524	15021.500
515.714	14829.500
515.904	14854.500
516.094	14754.500
516.283	14412.500
516.473	14071.500
516.663	13760.500
516.852	13500.500
517.042	13400.500
517.232	13371.500
517.422	13405.500
517.611	13496.500
517.801	13584.500
517.991	13557.500
518.180	13459.500
518.370	13404.500
518.560	13472.500
518.750	13502.500
518.939	13620.500
519.129	13928.500
519.319	14021.500
519.509	14059.500
519.698	14185.500
519.888	14318.500
520.078	14140.500
520.267	14283.500
520.457	14380.500
520.647	14468.500
520.837	14495.500
521.026	14557.500
521.216	14588.500
521.406	14561.500
521.596	14623.500
521.785	14546.500
521.975	14459.500
522.165	14448.500
522.354	14394.500
522.544	14363.500
522.734	14362.500
522.924	14265.500
523.113	14352.500
523.303	14352.500
523.493	14383.500
523.683	14594.500
523.872	14609.500
524.062	14675.500
524.252	14596.500
524.441	14696.500
524.631	14888.500
524.821	14828.500
525.011	14844.500
525.200	14829.500
525.390	14642.500
525.580	14435.500
525.769	14346.500
525.959	14362.500
526.149	13930.500
526.339	13819.500
526.528	13737.500
526.718	13678.500
526.908	13525.500
527.098	13549.500
527.287	13732.500
527.477	13585.500
527.667	13717.500
527.856	13992.500
528.046	14218.500
528.236	14287.500
528.426	14339.500
528.615	14388.500
528.805	14459.500
528.995	14560.500
529.185	14636.500
529.374	14645.500
529.564	14708.500
529.754	14494.500
529.943	14419.500
530.133	14491.500
530.323	14618.500
530.513	14445.500
530.702	14504.500
530.892	14646.500
531.082	14561.500
531.271	14405.500
531.461	14223.500
531.651	14126.500
531.841	14056.500
532.030	13915.500
532.220	13723.500
532.410	13618.500
532.600	13431.500
532.789	13394.500
532.979	13365.500
533.169	13346.500
533.358	13198.500
533.548	13241.500
533.738	13241.500
533.928	13222.500
534.117	13193.500
534.307	13282.500
534.497	13271.500
534.687	13404.500
534.876	13475.500
535.066	13449.500
535.256	13386.500
535.445	13478.500
535.635	13479.500
535.825	13312.500
536.015	13199.500
536.204	12994.500
536.394	12901.500
536.584	12795.500
536.773	12702.500
536.963	12803.500
537.153	12897.500
537.343	12871.500
537.532	12995.500
537.722	12996.500
537.912	12974.500
538.102	12907.500
538.291	12775.500
538.481	12673.500
538.671	12642.500
538.860	12648.500
539.050	12621.500
539.240	12414.500
539.430	12273.500
539.619	12245.500
539.809	12265.500
539.999	12094.500
540.189	11905.500
540.378	11888.500
540.568	11970.500
540.758	12094.500
540.947	12024.500
541.137	12211.500
541.327	12232.500
541.517	12275.500
541.706	12285.500
541.896	12243.500
542.086	12162.500
542.276	12113.500
542.465	12081.500
542.655	12120.500
542.845	12078.500
543.034	11980.500
543.224	11963.500
543.414	12102.500
543.604	12081.500
543.793	12107.500
543.983	12087.500
544.173	11996.500
544.362	12084.500
544.552	12196.500
544.742	12141.500
544.932	11900.500
545.121	11876.500
545.311	11955.500
545.501	11960.500
545.691	11933.500
545.880	11924.500
546.070	11893.500
546.264	11901.500
546.459	11813.500
546.653	11693.500
546.847	11675.500
547.041	11723.500
547.236	11763.500
547.430	11732.500
547.624	11728.500
547.818	11721.500
548.013	11667.500
548.207	11692.500
548.401	11598.500
548.596	11616.500
548.790	11492.500
548.984	11470.500
549.178	11569.500
549.373	11538.500
549.567	11501.500
549.761	11472.500
549.956	11480.500
550.150	11492.500
550.344	11572.500
550.538	11462.500
550.733	11534.500
550.927	11616.500
551.121	11549.500
551.315	11474.500
551.510	11485.500
551.704	11375.500
551.898	11398.500
552.093	11468.500
552.287	11342.500
552.481	11316.500
552.675	11205.500
552.870	11181.500
553.064	11250.500
553.258	11281.500
553.453	11145.500
553.647	11300.500
553.841	11331.500
554.035	11377.500
554.230	11228.500
554.424	11088.500
554.618	11265.500
554.812	11284.500
555.007	11277.500
555.201	11267.500
555.395	11170.500
555.590	11207.500
555.784	11203.500
555.978	11014.500
556.172	10981.500
556.367	10911.500
556.561	10817.500
556.755	10765.500
556.949	10840.500
557.144	10886.500
557.338	10975.500
557.532	10763.500
557.727	10691.500
557.921	10624.500
558.115	10524.500
558.309	10508.500
558.504	10633.500
558.698	10541.500
558.892	10684.500
559.087	10453.500
559.281	10448.500
559.475	10506.500
559.669	10454.500
559.864	10474.500
560.058	10546.500
560.252	10633.500
560.446	10684.500
560.641	10753.500
560.835	10904.500
561.029	10822.500
561.224	10723.500
561.418	10580.500
561.612	10586.500
561.806	10705.500
562.001	10651.500
562.195	10653.500
562.389	10604.500
562.584	10642.500
562.778	10563.500
562.972	10481.500
563.166	10614.500
563.361	10612.500
563.555	10607.500
563.749	10550.500
563.943	10426.500
564.138	10503.500
564.332	10495.500
564.526	10397.500
564.721	10324.500
564.915	10287.500
565.109	10255.500
565.303	10256.500
565.498	10231.500
565.692	10315.500
565.886	10270.500
566.081	10205.500
566.275	10170.500
566.469	10170.500
566.663	10172.500
566.858	10174.500
567.052	10228.500
567.246	10146.500
567.440	10151.500
567.635	10158.500
567.829	10110.500
568.023	10066.500
568.218	10124.500
568.412	10004.500
568.606	9911.500
568.800	9944.500
568.995	9903.500
569.189	9865.500
569.383	9910.500
569.577	9780.500
569.772	9657.500
569.966	9638.500
570.160	9721.500
570.355	9642.500
570.549	9705.500
570.743	9623.500
570.937	9554.500
571.132	9624.500
571.326	9662.500
571.520	9646.500
571.715	9692.500
571.909	9742.500
572.103	9622.500
572.297	9552.500
572.492	9545.500
572.686	9615.500
572.880	9739.500
573.074	9643.500
573.269	9523.500
573.463	9586.500
573.657	9576.500
573.852	9441.500
574.046	9434.500
574.240	9369.500
574.434	9310.500
574.629	9194.500
574.823	9334.500
575.017	9319.500
575.212	9259.500
575.406	9207.500
575.600	9263.500
575.794	9216.500
575.989	9126.500
576.183	9181.500
576.377	9298.500
576.571	9239.500
576.766	9179.500
576.960	9154.500
577.159	9056.500
577.357	9007.500
577.556	9097.500
577.755	9081.500
577.953	8907.500
578.152	8863.500
578.350	8777.500
578.549	8822.500
578.748	8892.500
578.946	8867.500
579.145	8879.500
579.344	8894.500
579.542	8907.500
579.741	8953.500
579.940	9007.500
580.138	9005.500
580.337	8896.500
580.535	8995.500
580.734	9124.500
580.933	9127.500
581.131	9180.500
581.330	9243.500
581.529	9259.500
581.727	9287.500
581.926	9412.500
582.125	9399.500
582.323	9410.500
582.522	9388.500
582.721	9472.500
582.919	9444.500
583.118	9495.500
583.316	9408.500
583.515	9451.500
583.714	9577.500
583.912	9597.500
584.111	9648.500
584.310	9711.500
584.508	9512.500
584.707	9547.500
584.906	9466.500
585.104	9406.500
585.303	9406.500
585.501	9370.500
585.700	9374.500
585.899	9584.500
586.097	9523.500
586.296	9457.500
586.495	9395.500
586.693	9469.500
586.892	9437.500
587.091	9424.500
587.289	9401.500
587.488	9338.500
587.686	9188.500
587.885	8958.500
588.084	8791.500
588.282	8620.500
588.481	8580.500
588.680	8433.500
588.878	8360.500
589.077	8236.500
589.276	8239.500
589.474	8321.500
589.673	8313.500
589.871	8321.500
590.070	8402.500
590.269	8498.500
590.467	8556.500
590.666	8647.500
590.865	8548.500
591.063	8472.500
591.262	8567.500
591.461	8599.500
591.659	8564.500
591.858	8606.500
592.056	8629.500
592.255	8569.500
592.454	8530.500
592.652	8508.500
592.851	8679.500
593.050	8770.500
593.248	8692.500
593.447	8635.500
593.646	8625.500
593.844	8527.500
594.043	8543.500
594.241	8579.500
594.440	8548.500
594.639	8471.500
594.837	8525.500
595.036	8599.500
595.235	8484.500
595.433	8536.500
595.632	8557.500
595.831	8618.500
596.029	8612.500
596.228	8653.500
596.427	8543.500
596.625	8539.500
596.824	8635.500
597.022	8615.500
597.221	8570.500
597.420	8571.500
597.618	8597.500
597.817	8568.500
598.016	8493.500
598.214	8456.500
598.413	8559.500
598.612	8506.500
598.810	8363.500
599.009	8524.500
599.207	8549.500
599.406	8498.500
599.605	8433.500
